true,predict
582.6087210101724,583.5216487478799
578.571466866829,582.6354967260247
577.5653668108788,578.5982425826813
583.0997901677204,577.5921425267311
580.1177030113314,583.1265658835727
576.8831553926995,580.1444787271837
566.5952239523189,576.9099311085517
565.3771787841961,566.6219996681712
567.8026509043527,565.4039545000484
558.7507991061291,567.829426620205
552.6363252472263,558.7775748219814
549.0343514287106,552.6631009630786
545.1310819635936,549.0611271445629
545.4576192405199,545.1578576794459
542.6524872802527,545.4843949563722
539.3620515255367,542.679262996105
535.7481421594983,539.388827241389
537.0253653936742,535.7749178753506
529.0146996972127,537.0521411095265
530.4035580984046,529.041475413065
524.7638732746626,530.4303338142569
520.5744239174965,524.7906489905149
511.0988878387025,520.6011996333488
503.80907999934936,511.1256635545549
499.01588000507314,503.8358557152017
497.4119411777265,499.0426557209255
510.3019384395028,497.4387168935788
513.4541329919111,510.32871415535516
509.01288886392126,513.4809087077634
502.1436998516645,509.0396645797736
497.0251784512388,502.17047556751686
484.2066589932436,497.05195416709114
479.20822747115216,484.23343470909595
476.7158403663142,479.2350031870045
473.6730665664546,476.74261608216653
468.3372647848682,473.699842282307
460.9667240039143,468.36404050072053
455.1431419118885,460.99349971976665
455.0021385804564,455.16991762774086
455.0617935187549,455.02891429630876
453.15478085648425,455.08856923460723
443.4977095162136,453.1815565723366
439.7083358908259,443.52448523206596
437.0459025493734,439.73511160667823
436.2493957834044,437.07267826522576
435.6971326211503,436.27617149925675
437.9906578294506,435.7239083370026
421.560478989062,438.01743354530294
416.882135969324,421.58725470491436
408.4215630482533,416.90891168517635
408.3761127192892,408.44833876410564
408.5433701337692,408.40288843514156
401.2213183166264,408.57014584962155
395.8370031932455,401.2480940324788
390.6954261513343,395.86377890909785
390.2654692967763,390.72220186718664
388.8043207735104,390.29224501262865
388.8834880212447,388.8310964893628
399.6365710992766,388.91026373709707
397.2866133816656,399.66334681512893
383.4005352787436,397.3133890975179
379.0984029268304,383.4273109945959
392.8469358019988,379.1251786426827
379.6263962898006,392.8737115178512
367.2384991895011,379.65317200565295
357.85944918252954,367.26527490535346
353.25797109513616,357.8862248983819
349.7404063760071,353.2847468109885
342.90330334128646,349.76718209185947
356.43370641959194,342.9300790571388
369.8150367153887,356.4604821354443
372.7097409623504,369.84181243124107
368.60547661348494,372.73651667820275
364.6940982333728,368.6322523293373
337.27716117304936,364.72087394922517
335.56227888075,337.3039368889017
333.9053592496983,335.58905459660235
333.1292731063251,333.93213496555063
330.7681361100712,333.15604882217747
330.19073338056194,330.7949118259236
335.8913405861736,330.2175090964143
345.1168213219049,335.91811630202596
347.3454125343934,345.1435970377573
349.78693390030566,347.37218825024576
345.77536700156094,349.813709616158
342.1648461787909,345.8021427174133
343.5695158217366,342.1916218946433
349.5834225785129,343.59629153758897
356.82553436423086,349.61019829436526
354.3714107715681,356.8523100800832
329.3632501293983,354.39818648742045
325.09015761465446,329.39002584525065
315.57323273809374,325.1169333305068
320.0292471413564,315.6000084539461
323.4847676024527,320.05602285720875
320.7625880146158,323.51154331830503
327.7264510603901,320.78936373046815
330.1752453272612,327.75322677624246
334.5353627679894,330.2020210431136
333.03381491959,334.56213848384175
343.16277249546425,333.06059063544234
368.5162319071261,343.1895482113166
369.4807797334432,368.54300762297845
354.9082440531575,369.5075554492956
361.1905776801171,354.93501976900984
378.23118506914193,361.21735339596944
371.11404092976966,378.2579607849943
367.0769986160855,371.140816645622
366.0693392080074,367.10377433193787
362.4619941031518,366.0961149238598
363.525418242942,362.4887698190042
360.2157745178388,363.55219395879436
378.8469692893641,360.24255023369113
401.9104711577891,378.87374500521645
414.35868203212766,401.93724687364147
424.2299494742662,414.38545774798
416.43832836284383,424.2567251901186
357.7469809572177,416.4651040786962
365.5532159765852,357.77375667307007
371.7933611397471,365.57999169243755
380.9336952249018,371.82013685559946
386.0250074588442,380.96047094075413
400.24959481941073,386.05178317469654
426.0424509203812,400.2763705352631
454.4593078344108,426.06922663623357
461.41983854602273,454.4860835502632
472.428119069878,461.4466142618751
483.0856877446251,472.45489478573035
482.3699469884596,483.11246346047744
496.65536797728737,482.39672270431197
517.2819330558189,496.6821436931397
541.5586694780249,517.3087087716711
540.9339710511624,541.5854451938771
522.2684339383496,540.9607467670147
527.6726028677385,522.2952096542019
524.6907508884078,527.6993785835908
542.6833003892888,524.7175266042601
559.5638347383208,542.7100761051411
567.3056398565172,559.5906104541731
597.9650561986098,567.3324155723695
618.4381231614678,597.9918319144621
630.5212791915961,618.4648988773201
637.7174811329797,630.5480549074484
658.178865524396,637.744256848832
698.0975376071353,658.2056412402483
714.0623141524643,698.1243133229876
708.699621370207,714.0890898683166
733.6037395067091,708.7263970860593
762.0350319661061,733.6305152225614
767.5251438453629,762.0618076819584
781.3377025232608,767.5519195612152
792.6150401100248,781.364478239113
802.2513188813864,792.6418158258771
806.6367039182301,802.2780945972387
811.7931765109116,806.6634796340824
829.607101020626,811.8199522267639
856.3208740305136,829.6338767364783
871.1234046537265,856.3476497463658
881.1408009604813,871.1501803695788
878.2034794408189,881.1675766763336
849.8624325120129,878.2302551566712
849.0484302964667,849.8892082278652
853.3281476079543,849.075206012319
859.6020498844571,853.3549233238066
862.5214047760184,859.6288256003094
870.0356002701418,862.5481804918707
883.0812318365238,870.0623759859941
896.922314687692,883.1080075523761
902.9730155368652,896.9490904035443
910.1481002345732,902.9997912527175
918.7918699025322,910.1748759504255
915.3426014992953,918.8186456183845
925.3322804715892,915.3693772151476
941.902843140328,925.3590561874415
957.7432230722228,941.9296188561802
948.6701468331914,957.7699987880751
924.436000027192,948.6969225490437
918.8242246687754,924.4627757430443
905.3721619691254,918.8510003846277
914.2276890869224,905.3989376849777
921.2917107531546,914.2544648027747
918.2196486929364,921.3184864690069
941.2650846132128,918.2464244087887
947.6296847530272,941.2918603290651
952.2443392701064,947.6564604688795
948.387781166238,952.2711149859587
954.6663038915538,948.4145568820903
982.8848555300732,954.693079607406
982.2122659999692,982.9116312459255
951.8144098414814,982.2390417158215
966.5357642102996,951.8411855573337
964.0242579907792,966.5625399261519
942.8299549986632,964.0510337066315
945.9515865194612,942.8567307145155
938.0147838935164,945.9783622353135
928.3766008525128,938.0415596093687
916.3514117008646,928.403376568365
912.9794748994876,916.3781874167169
917.2003651677924,913.0062506153399
928.5450355978962,917.2271408836447
932.931665195383,928.5718113137485
943.5436146158982,932.9584409112352
941.6181374168088,943.5703903317504
898.7133865541689,941.6449131326611
894.7502944538836,898.7401622700212
896.3719999448266,894.7770701697359
896.4468206307519,896.3987756606789
891.8453539007508,896.4735963466042
890.7873605218352,891.872129616603
890.8054196961499,890.8141362376875
889.2945936369352,890.8321954120022
880.1585611325702,889.3213693527875
870.0556230664256,880.1853368484225
863.2506167059585,870.0823987822779
842.5328780440884,863.2773924218108
830.1134304103639,842.5596537599407
826.1348715586382,830.1402061262162
817.9737422434944,826.1616472744905
795.0277764423812,818.0005179593467
768.3214890281077,795.0545521582335
747.3896817274532,768.34826474396
722.1901991811499,747.4164574433055
720.5715477052403,722.2169748970022
717.7162087876253,720.5983234210926
708.2921558171334,717.7429845034776
724.4229972229225,708.3189315329857
727.4817098739618,724.4497729387748
725.9318854989713,727.5084855898141
721.3366350319998,725.9586612148236
717.9758285390925,721.3634107478521
724.0363347003308,718.0026042549448
718.098691265808,724.0631104161831
699.9014017377839,718.1254669816603
707.8808056250858,699.9281774536362
700.2014199207144,707.9075813409381
685.9831443714471,700.2281956365667
688.7202493859056,686.0099200872994
683.5056409691475,688.7470251017579
677.4768509726678,683.5324166849998
666.0119810500961,677.5036266885201
665.4615009899978,666.0387567659484
663.9002132317088,665.4882767058501
669.4693907844013,663.9269889475611
667.0815836445446,669.4961665002536
667.2126462837504,667.1083593603969
656.7936570806878,667.2394219996027
652.8661825244686,656.8204327965401
645.1075828823093,652.8929582403209
647.3003111280622,645.1343585981616
649.6954560674827,647.3270868439145
648.4469451430142,649.722231783335
648.4192213101129,648.4737208588665
645.8537777763743,648.4459970259652
642.3589731884229,645.8805534922266
641.7369316633657,642.3857489042751
640.7600248344294,641.763707379218
646.3244464140015,640.7868005502817
642.4879257365186,646.3512221298538
640.0701749248319,642.5147014523709
649.0202227522678,640.0969506406842
650.3514323295802,649.0469984681201
645.4525539436295,650.3782080454325
641.1667555849908,645.4793296594818
631.9244763419956,641.1935313008431
620.6837921497564,631.9512520578479
623.5936017863678,620.7105678656087
628.2677361774223,623.6203775022201
626.3700118702751,628.2945118932746
627.2263676776188,626.3967875861274
625.2986941892459,627.2531433934711
628.2287656273085,625.3254699050982
624.005724221625,628.2555413431608
618.7895756409238,624.0324999374773
614.0933796323245,618.8163513567761
607.8008671101868,614.1201553481768
599.0303244653871,607.8276428260391
599.8287088155981,599.0571001812394
591.6579037227465,599.8554845314504
580.1128982612403,591.6846794385988
580.4329156642398,580.1396739770926
571.389376589615,580.4596913800921
571.9815431668153,571.4161523054673
562.6699196693946,572.0083188826676
563.5781839942367,562.6966953852469
560.6298815264026,563.604959710089
563.5208102632636,560.6566572422549
556.567128420912,563.5475859791159
551.8783803133676,556.5939041367643
542.2635780383323,551.9051560292199
540.4096405826458,542.2903537541846
541.2201983939702,540.4364162984981
544.0014489831186,541.2469741098225
542.5896409929461,544.0282246989709
538.2485412511048,542.6164167087984
536.2361556737364,538.2753169669571
534.8057420836714,536.2629313895887
530.623160324743,534.8325177995237
530.6028374921704,530.6499360405953
529.0007869345967,530.6296132080226
531.7384720615864,529.027562650449
533.3338380567775,531.7652477774387
526.6941144319633,533.3606137726298
533.1957974240968,526.7208901478156
531.6086259822819,533.2225731399491
532.6739246466574,531.6354016981342
529.8122633586623,532.7007003625097
522.622767333131,529.8390390745146
516.6073306901906,522.6495430489833
517.364234314536,516.6341064060429
537.5224734072857,517.3910100303883
543.1463450356354,537.549249123138
515.7641469227174,543.1731207514877
510.56139953631487,515.7909226385697
515.7601414898589,510.5881752521672
506.4423632158169,515.7869172057112
502.78436679469326,506.46913893166925
497.2452214206247,502.8111425105456
491.8844509372492,497.27199713647707
489.7192995054378,491.91122665310155
490.7725816100703,489.74607522129014
483.52814004456144,490.79935732592264
477.0411806211422,483.5549157604138
484.8721684276809,477.06795633699454
483.2053089492389,484.89894414353324
482.5531178174332,483.23208466509124
480.3920724946204,482.57989353328554
488.0295580145856,480.41884821047273
446.661690996281,488.0563337304379
445.7224146176931,446.68846671213333
438.11332352914064,445.74919033354547
433.411769671726,438.140099244993
427.3435987357439,433.43854538757836
423.7938015640914,427.37037445159626
424.13018581890674,423.82057727994373
424.811712102854,424.1569615347591
420.60237948495234,424.83848781870637
414.8474169705393,420.6291552008047
409.0294405646693,414.87419268639167
407.1141377092198,409.05621628052165
405.75584414613365,407.14091342507214
400.53113333765504,405.782619861986
397.4765426187849,400.5579090535074
397.73769329872266,397.50331833463724
397.1640526717924,397.764469014575
388.1558372571661,397.19082838764473
390.1862179564291,388.1826129730185
386.248478783653,390.21299367228147
383.3365870829252,386.27525449950537
375.1126943251231,383.36336279877753
372.4636931265621,375.1394700409754
366.92383944505,372.49046884241443
366.2015091742128,366.9506151609024
416.1437904596505,366.22828489006514
431.3183129433097,416.17056617550287
365.47926680897285,431.34508865916206
360.399768351488,365.5060425248252
363.52744082033655,360.42654406734033
350.48395378186166,363.5542165361889
348.01275553633764,350.510729497714
343.04102322286343,348.03953125219
338.8405954553693,343.0677989387158
343.12391064920763,338.86737117122163
344.9185148670312,343.15068636506
340.48520051634864,344.94529058288356
340.465561657326,340.511976232201
352.40144097859,340.4923373731784
357.3864106322583,352.42821669444237
361.48077919303,357.4131863481106
366.55590691211705,361.50755490888235
376.6993664914091,366.5826826279694
308.1303734859509,376.72614220726143
306.4433126456836,308.15714920180324
301.1741082061018,306.47008836153594
298.8469905129292,301.20088392195413
300.48734149260986,298.87376622878156
298.50991588389405,300.5141172084622
300.7195041304356,298.5366915997464
303.2396547352047,300.74627984628796
300.4264153336794,303.26643045105703
297.5416071444646,300.45319104953177
291.39333503404066,297.56838286031694
292.8163890052211,291.420110749893
297.4478552346389,292.84316472107344
291.6165392255008,297.47463095049125
290.886183158091,291.64331494135314
292.2736143772282,290.91295887394335
293.7976833647259,292.3003900930806
287.43982214158206,293.82445908057827
288.9692016869235,287.4665978574344
286.61066529766623,288.99597740277585
283.31844278114835,286.6374410135186
273.3892198142722,283.3452184970007
279.3538877588946,273.4159955301246
278.55241083400745,279.38066347474694
281.00967911703447,278.5791865498598
366.6365294914884,281.0364548328868
396.530064392957,366.6633052073407
296.8981563614226,396.55684010880935
296.9864047726933,296.92493207727495
304.01205600092123,297.01318048854563
292.40923431105654,304.0388317167736
296.74939626408315,292.4360100269089
298.29592805101447,296.7761719799355
300.24084849512894,298.3227037668668
314.6320494481932,300.2676242109813
321.8810482757473,314.65882516404554
324.0915878912452,321.9078239915996
332.75760819658166,324.11836360709754
351.57651722616424,332.784383912434
364.71446175723776,351.6032929420166
375.4842867519013,364.7412374730901
388.1096767697693,375.5110624677537
400.7460426521456,388.13645248562165
304.7609248791333,400.77281836799796
301.75159978048373,304.78770059498567
298.1047481633745,301.7783754963361
297.02607945432175,298.13152387922685
305.5519672944778,297.0528551701741
302.9383851986537,305.57874301033013
303.6077310299837,302.96516091450604
305.47977546110565,303.63450674583606
302.0304575623916,305.506551176958
299.9862732582345,302.0572332782439
290.8116911824236,300.01304897408687
292.791394220304,290.83846689827595
299.8115888637692,292.8181699361564
290.891948771128,299.83836457962155
289.89033261391853,290.91872448698035
289.7005244250299,289.9171083297709
290.91678109169294,289.7273001408823
285.18003108613834,290.9435568075453
283.3273387911324,285.2068068019907
278.7849540532578,283.35411450698473
271.26969669391656,278.8117297691102
256.0841987263962,271.2964724097689
266.7578847583425,256.11097444224856
266.52079559752826,266.7846604741949
268.2337977341923,266.5475713133806
385.5562217383536,268.26057345004466
425.9586487740299,385.58299745420595
288.0516050704508,425.98542448988223
288.81855321530145,288.07838078630317
295.1541092690168,288.8453289311538
