true,predict
535.2541991918692,537.495135118731
531.1309300425593,532.7263235686675
526.7440389359667,526.0020122217392
532.8737470721402,530.0897844903252
532.8946636902275,534.0971304282252
531.9302396130336,534.0487352804286
530.3184903143255,532.6886108644964
528.9824084038675,529.5294219424592
525.8031431913886,526.7911972003906
523.1273162382327,522.3640554024198
521.4210860557492,523.3400713063833
525.5676118310977,522.8374719285712
521.9946446569445,523.7307268085764
513.0022882237945,515.3107697390535
509.99962705003776,511.63988370732653
516.8914072660864,511.2528235990958
520.9880560542642,518.1833775877782
521.0121290946795,523.8247842380059
520.0664381826494,522.1460373974121
522.3578843790375,520.7011736292468
521.7399030318744,522.4254483767186
518.9391223487715,520.0502263089289
514.776295766165,517.1830429436029
516.8501507535519,517.8508590779472
513.1301749041488,514.3857102347156
511.4444570679805,512.075590570293
508.4542605727989,511.1462397026989
508.7231484739908,509.0263339579094
510.1148942556058,510.4657145149924
512.5811269423988,509.90429218776495
509.5840977269893,509.39018362567356
509.3446721920914,509.2921919019283
505.5971384485317,506.90063134936327
503.9143780093691,504.6441562565183
501.2326125562952,505.18912563149746
501.322726181302,501.1709093998122
504.6604594969617,505.19925147871965
502.36228770397406,502.6720078621273
496.0704801502069,498.00543809378223
496.1085209583604,497.9853239775863
493.3036764019407,493.7862524699659
493.78838059080414,492.4643894381112
489.9161011904322,492.1051714763094
486.1481977144748,488.99812091785685
482.3683806681114,483.15239317152924
479.6124514037649,478.1535059497534
485.7349822886213,483.8344935231122
484.3023585794976,484.73820684147626
480.7167787038872,483.18562623713984
476.241180772194,479.32665812736434
473.1438826110192,475.0230878787158
472.2764115449654,471.81142355208857
470.5063286783024,470.7512766972533
467.0836302202964,468.99003291011417
468.4756514396112,469.25842206389115
464.2234957451787,464.935006106861
455.50422875315496,456.5630144113225
452.5887387113762,452.8453654258282
460.3264257181849,456.6025951598338
462.0259094510733,461.81548404604183
457.5578988385772,460.8107490488872
452.69286755103707,456.8028118053264
454.42584324043145,454.23355923001344
452.2720180799603,454.4333470310992
447.7040297547829,450.43807629052804
442.8720064451367,445.33656191226163
442.9828653786959,443.8361372594765
438.70971792760304,439.16391007222114
435.5913893290465,436.3146202107608
431.7650448854276,433.6862927314405
430.6114336914295,432.1205583814746
429.5673565807009,431.51498475187077
430.74749781166827,429.4951182907207
428.2166757402716,427.6722626007613
427.0754910393871,427.82595999193074
422.6250713008512,424.6213487398994
419.0313980867843,421.19449888309185
414.2838720299779,417.5038735293924
413.0043920278378,414.14106919476785
413.8147106761724,414.7925671429492
410.979792042024,410.5580997360312
405.4495791396912,406.3791161491264
401.9444161578552,406.0375804986998
400.8127724356699,400.2384334997936
400.3063817697186,400.26408465817445
393.937744849832,396.7915211972205
389.99007282626445,391.53841936464704
385.06419443326456,387.02127311187536
385.5921182931602,382.0514788207262
389.2037207307404,389.49995757482685
385.2454111432528,387.387041208816
380.73380697466126,382.82144968512836
376.95360206071854,377.23784976613933
372.74000687260303,374.2753678971406
374.3369186947506,372.5446713531488
371.92303564810334,373.1329117868483
366.95658994550513,368.9834657250505
366.7860206720337,367.6702501275871
365.21972197485775,363.09650582320114
359.5237414022833,358.1865587370581
356.7665221612674,356.91838188164223
361.6850749430861,361.83816180543784
361.7698143278853,362.1241555648778
359.1908515517378,358.29744277469985
354.5331023890129,356.02364583488406
354.081156876636,356.20281055963005
352.1285357579687,353.5106136364876
347.96698752543193,349.28051852936034
345.1146885309664,345.02935889447343
345.02699371173185,344.7561577600901
342.31902154605734,341.2595652361891
338.6805051865542,339.5737146161768
338.33146499513623,336.41982538542936
336.76164576556846,337.7645511098286
335.4515274324037,335.98182401542044
336.77132772760734,335.55926586204146
337.22936278239285,334.35369680037945
336.73041640095585,336.6377667783205
334.4572152917055,334.16722498231707
331.1136126272158,332.26305237847237
327.9912014148895,328.2982742482105
326.887099235076,327.4448574244786
327.38229499766504,327.41581692052654
328.44228383124,325.0713355486329
326.1122524394838,324.58007696681824
320.09781858885924,324.1196253344591
320.297512813199,320.3348725306313
319.39613466760966,319.87892220099747
314.7004225437278,314.8354625175222
313.816572808364,312.7375772310995
311.10254800251954,309.8343396147129
315.91104308195503,311.0076208290062
319.38723193780305,318.2958123547998
316.9472633073353,316.3172232203187
315.36921892839274,314.59720334717633
315.04697905603024,312.9906502655907
310.9005162736776,311.94479799260546
314.5012444758728,312.6486512864156
312.92614428416584,313.2708306819883
310.36119975232725,309.3399388882406
311.8357938097961,310.7122337130815
316.79031172412044,310.38273224328424
316.13239196087846,312.2635889263617
314.00206021127065,313.9667721400653
316.1206014508466,318.12966437117444
317.3218710643655,316.35417083367406
320.5065113979719,316.5744213770805
322.06810486909774,318.102714141767
322.91442165442413,322.55032168347714
324.4987165037156,322.6111152342862
322.9808458967613,322.24612250128143
324.9612868780859,321.68498539309627
327.15451639128014,325.4430609763461
329.93024361602335,325.389883289986
327.5546372242742,327.7231327732595
333.2846896080642,328.0975935172639
334.7256132939873,332.9656265898391
338.45344281638853,334.2354762560651
345.3974167472501,340.30224199985423
352.2436824654382,345.41799680137893
355.8027504819988,352.6757232776757
357.30259672538546,355.1415364782819
358.74954247881215,356.4834921355144
362.8365892407893,358.20918653508164
364.9689537536287,363.83600528513927
368.7678000680684,366.7593754978733
375.65956579851184,371.11610561362215
378.22413959388655,374.68384444006284
373.6557748797139,375.0715717158046
378.1518428629482,376.0285256542638
379.814058421755,378.7964108861969
383.29609953517496,377.45672311258534
388.0689782371469,384.0044410803528
390.9273064886178,385.7984140543802
397.98957894264,395.20597220875203
404.4445935432767,401.4528896285545
405.76544038684136,403.6635517237398
409.1122569951452,406.08185933495736
413.7178141468791,410.1990226489711
412.3668542349914,410.9675333999181
417.4103578141696,415.9973523274455
420.925213339248,417.47081095233875
424.3496517658326,419.82445907001994
429.6964151295055,426.20458281637764
438.2103931716548,433.22080840060187
440.24190886191445,437.6269788621167
439.5955480287084,439.2954661789816
441.2666185629722,442.58498185550377
443.8469748078819,442.9486157672094
451.8030150515666,447.6527701997727
459.8674224689636,453.73721588389384
462.9419213559488,460.6774869284437
465.0337970270483,464.6184973361959
463.63867735733146,464.78266683084917
468.25341451532654,466.07242029216724
470.83004639389617,470.62804423155956
472.93699629840455,472.8912730312852
471.7563734227954,471.5060717902853
477.1357965643742,475.6748697310077
479.1090579716965,477.9629696137855
485.0998945872203,481.40324810556154
493.0049180255987,490.15144533343937
502.0228359677279,496.5612741600698
503.933516114051,504.0761536965238
505.007686982357,504.7159215150264
507.5993687867942,507.0972724892774
513.3974685599968,511.8530989012586
514.6614490457586,516.2500491650048
516.7955426418629,517.7608691504877
524.9207697695658,522.5274389248008
525.911316944278,525.8425316503328
519.9338007495244,522.4541706512182
524.128216283771,524.3550022621462
524.4534755792457,525.6430004738061
529.1480742026491,527.0250208398672
532.4269876512496,532.5700108932676
536.8520941574412,533.0570610529106
540.6964796649047,541.8678928748984
544.6859174510349,545.4410059832844
544.4950478398555,545.7921558126111
547.0230706996206,546.675354113472
550.0728445894309,550.6040587178996
546.4040790302525,548.0253473763995
548.196023730823,549.8754871760704
551.9264322436153,550.7887237969752
557.4228620141891,554.191224586051
559.9210757944494,560.5531248250454
565.2460719237074,564.8502756128447
565.9589459676927,565.6778252443632
562.4126122792433,565.0713659428977
560.9703106822399,564.1884456043862
560.2951382474735,562.7762189849412
564.5377770169658,566.4268398615241
571.7408060787955,570.1407616302333
572.0299745793504,572.9901125928254
572.0697289945462,572.9470596217637
566.8163456526441,571.0685618990447
567.2637919298766,570.4785754884543
567.7211959828697,569.225163783486
564.6334326189433,568.2002605561455
563.0920288883297,563.4820839868906
563.2176428728803,565.6143266138444
563.2718351879378,563.0860583703551
565.4359006852527,566.061909191156
568.7181034755566,569.8772021784046
574.8034032393781,573.230445761904
571.9022518372391,574.29567387181
569.8547011894984,571.3955865869025
569.6466561131642,571.7218158010161
572.7236013421827,574.3212189008975
570.8402688204882,574.0634967551567
567.782870456221,571.6556705560552
572.1680415794671,573.6635017350854
569.0794625372627,571.1052383174284
564.3758541302709,563.5559549848288
563.7747028027743,567.1417698169823
559.5557843929204,563.4707088574145
560.7890643834822,562.8076289612711
559.7685039665175,562.2485086836892
563.0391119940623,561.4624627016575
562.6206556270488,564.9717989783654
563.0718862836948,564.9448069376571
561.4749302216951,562.3708965164234
561.2856186812637,561.96271710066
560.1622044925056,563.1366897532994
555.314231981134,556.4262728406101
555.1046150497156,555.8569750317067
557.5831738141803,557.0068107534734
563.0203700206324,560.8695497419875
558.6045736351113,563.6797798305302
558.2789175068802,561.7002474206413
557.8410054923595,558.2951725072071
554.814034480899,554.5807701324418
553.5050969244173,554.0429536864063
550.0131910260773,552.538599264755
548.7971337349449,553.1785103505922
553.2257294381293,553.8966582288235
551.1964218329578,552.9715859287195
553.9292948376303,551.1857958813524
547.8399537747382,550.1098599576187
544.1264229602926,548.160778344537
545.0886116078193,544.7684734308768
540.489689715645,541.8566609084194
541.6652288888347,539.7313747727083
540.0411327544979,540.9759010537665
541.4034237806136,538.954970538019
541.6578040458355,541.7631569694012
542.1813174646628,542.8893927353703
545.835694619281,545.902406935478
541.9205795099074,542.813018518503
541.1215863620613,540.4233967691292
538.5718731147598,541.2892101248485
543.2524215214272,541.5340359205902
541.5221290368867,542.3085529554766
536.9371731244719,539.0209623977945
540.1002364962459,541.2175736021554
534.5228102609613,537.1891968850958
535.374789191049,531.2417713617234
533.9367660878587,534.7853896498676
528.1486705890235,530.6018488774678
525.0395652005852,529.9019383765758
522.7941710135024,524.2084323021155
527.3150498873235,525.0099726121075
526.8887783999446,526.1062478599817
525.9159193706284,526.7108357025414
522.5893160665378,524.2924795918457
520.9312936441734,521.6299460425441
519.7789732961929,520.1730960003488
517.2439282351438,516.0431721842727
519.0568916360622,516.7054365276261
520.4582824578979,520.0715694022648
524.8930247294096,523.7812938046466
518.8467932303117,521.122393913205
516.1135492255569,518.774822146761
517.2568945284593,516.2904984041235
516.2287798880924,514.609470577041
516.5066847966842,515.5353899835925
513.399275385132,513.6411656402638
510.1113718600224,512.8107645467832
510.9066224007956,513.6241706853635
509.1680701158131,509.69093897219847
512.3729821228504,511.7445768994182
506.8734913374101,507.9510150677775
498.82388249259145,503.88804366906766
498.75299171644286,499.70403588034236
494.73645027855656,494.74431305193144
496.8182790952431,496.00783974210117
492.3436393025924,495.2533780994101
491.65119271684847,492.20405914532967
490.1214459744296,490.7591778943544
486.4354635504957,488.9378805279662
486.6079489412028,488.7254120271535
480.8496447874183,483.2017145859584
480.03526917629625,480.27212137556813
474.0277511281386,477.56070545653375
477.9826217223342,476.94871160633335
474.6408738354292,476.0442251370317
467.90739514896495,470.5193034463791
469.2677523903307,471.10395989227845
462.1296057203298,464.10797981085136
464.5228559131581,462.59036212452827
461.8140262573152,462.789537141507
453.90688292765583,456.9107242097661
442.771498689323,452.29391273248564
439.6416505328919,441.2494535755916
440.3365227970765,442.72457599176136
439.3002773889547,438.252859198441
434.6957097333807,437.3652214518543
425.0420345196056,430.84433435292385
419.19983568383327,423.2092544663297
416.3952451286131,417.6459852979987
413.2333094775405,413.7231819867637
414.20530486624494,413.2751515336169
409.6723049318061,413.44865021687843
407.7780199884005,411.3013930552408
400.0912986259449,402.24012019411674
394.9086212132246,397.4606640268113
394.7775074768292,395.5813227204623
393.0916404941707,392.55816651394633
391.19799067410094,392.0817648288331
386.3408915689972,387.5826119704658
385.50981219189765,383.57172269084646
376.6385331233302,385.55569982913016
374.2849526776469,375.87783930101125
377.1418062003469,377.26642347314163
373.3540186244508,372.01094115841323
361.1918545883792,366.75841970959823
358.2802620311628,360.7484984645374
356.53990434534137,355.23488513717234
357.03322101635945,358.12306020975404
352.3002273775134,354.02268927821
350.5262559807047,350.7615157396938
350.8058181148242,348.6036589326015
345.7331250162705,346.74054899343366
345.2521634014221,345.8647269014186
340.3771801105981,341.47030946096856
341.7780979300049,340.3741858547249
332.6303627207004,336.7641444516275
338.4906562730364,334.88045884102564
337.31297263996896,335.42843031206263
331.7833800607918,331.9550198549288
332.96094948348514,334.53098720093084
329.4490366435474,327.21286700092884
334.7032961018571,331.7584566768153
335.18685542854047,333.11398106394006
329.8935834813197,329.90355224014917
310.2799285400421,323.31126834207805
306.8528738892069,310.42497878374786
305.2540579211774,308.9384870836736
306.1870745659521,303.79669549044377
304.04140644207376,302.7308976838199
295.1705686960867,295.88118789658637
291.3820239469929,291.35664309304565
292.59307322904795,288.89080606677106
294.0676490246798,289.9928083440711
298.2896849935032,294.75164751850684
296.97755600111986,294.55227830622465
296.64600410581136,294.83186950048815
290.83235618034286,290.76778649889695
288.0059546095121,287.6920696934073
293.3396361182034,289.06325807253114
296.1640600906427,291.6764120015595
295.20685308339733,294.00245162081416
294.5633321811409,291.37675659752
304.709925524126,294.7637029971592
285.95808225530897,298.41234334171014
304.3872678472562,287.27066812301933
305.8337623933129,308.26775886954044
305.20485671268136,302.9646791035273
295.54711770925707,298.8985033221693
293.0584465463634,293.0490291271508
296.5825999870077,294.18753746256715
299.87050227582426,297.6267382837379
295.48910502578127,298.66647058489144
295.03189659025776,293.8438994872269
301.81022820919986,295.8247343904474
299.70625573234474,297.3093498478052
301.4901539405874,300.10749337732756
296.81159845995205,299.5012914870793
305.47197435208454,299.61434790341724
287.89016299954005,297.7697991048848
299.33289443041525,292.0011429999982
308.0327308363818,298.39314277207995
307.47065393356723,302.64370190688106
313.85263842214886,310.49415565842503
317.23719616801657,310.6901604336246
330.47688321502704,322.01816376779425
338.92415799441005,331.9622000378516
341.55477344858764,337.07401187715493
319.98643137023504,330.17346484775095
318.95220853310144,322.15028725340545
317.8098868603857,321.3423026257965
324.5951324875608,318.3948866881001
330.55664152620324,323.45765828025674
335.06170962851684,323.29379467786964
342.5764209288108,332.6534103519411
356.7905966553128,342.176853874059
373.0790699305732,357.9834713289589
394.6926037645521,377.9160998892485
415.2754329923362,394.8988553358459
439.6000302373275,416.0516077261193
459.5832767503433,437.0955691790979
490.8746179985061,459.6674617674118
539.5297181673023,497.92010773857646
586.8399407582258,543.2095229113479
626.3319345649797,587.7699951549122
670.4820569066455,631.379219746234
731.6006488324208,685.7044367048717
731.0188264757138,724.8364015307087
804.2267250416321,760.0840535755026
828.3254708284613,819.1403877377799
847.6936382280596,839.6896747026873
855.2159358570337,859.1658262110471
863.751456550044,865.0493011861989
877.2290558521087,882.8323679402794
888.0825291856803,892.2324125134382
886.4919440633178,899.894308954786
887.7047039747212,895.4921338099069
899.6890225739049,903.2777957901383
897.649541426926,905.3001069105964
899.1099682942706,906.1048294577197
896.5626935623762,902.0949330192307
906.7641640590566,907.8606526771459
888.654178811748,892.4897549947531
896.4878317425098,894.9922226237743
908.8419613709456,900.275023392316
907.5839964257642,904.8217292861136
911.6322937585836,910.0616629391535
914.600734127228,910.2986605451041
928.713234378851,920.8672376904511
930.1056513775216,932.0129838866866
930.679009568766,930.6281952380783
904.501232567712,914.6727090982663
899.3333213986768,904.5310757744651
896.4920270456405,899.3315325966913
903.3609665522516,896.4865097241445
906.9504893326877,903.0094721789245
900.8724138521926,905.3711285751389
899.6923063788305,903.4680597153252
905.3298745493032,904.0678452572341
906.7917393827612,911.8654991353818
916.9533981852264,918.5468666788063
923.414852737148,924.1549554797839
926.5956403228336,932.0224484476869
916.5974430337856,932.6517260797319
916.9559879537254,929.4432367029001
927.732108769926,943.5020082454564
932.7698531513524,951.2106727593986
930.8320763897816,948.8131534935272
933.322622781148,954.5613644348041
950.6189395634464,971.3622070758487
920.6880751976702,942.0321486596026
977.1422482981512,973.5034340732923
972.710091032281,991.4519559614286
969.4432259303928,983.641973047511
956.6863506045833,978.6917288531046
953.8215176238872,959.6100169089193
960.4845980293074,966.8651490414245
963.4425114610764,968.1580984355288
956.8286433997964,966.0686160968395
953.8389201740124,956.0724438005816
963.7703647654608,963.2146820243937
958.2645108964504,960.7824245855204
956.2687792063072,959.7975651449372
952.320505585922,955.9435359083645
961.4133070679336,961.0531684314375
941.0547323531846,944.9038540459798
946.186929480424,944.4801246182983
954.5615830894576,954.1262858345567
950.931026926841,951.9942717545049
948.3934657134836,954.1878852880243
944.870217106713,949.3281603731858
951.882516264744,954.296763539407
942.127176227698,952.1947728302862
931.9965892387764,943.5053443395549
900.1386499595714,915.5234957797472
879.7603551748675,899.3343164961651
860.4853983146267,879.630282793792
847.0228618312585,860.9948907437408
828.8101711627943,845.2778456094863
812.0354493608972,820.0718959362316
788.567645100265,807.4473803316887
774.4654314583422,786.6473647202441
753.8027564655863,770.3248235469807
749.4711953026283,757.5679726467655
744.5021472037444,747.9987037531344
736.625769226911,739.8014369338184
716.8831891958885,723.6078903659597
710.5696591494826,710.5299812661115
713.0194538949595,712.659424492159
712.6175403044865,708.5990721522068
708.5801946661815,702.8041239740729
708.0357885836206,705.359252517413
715.505662006568,715.5574631461403
692.0409194391304,687.424558902473
746.3111448299612,732.8937121072113
741.3541263884474,740.814984170473
736.46177601797,738.2672727599149
718.9951919245923,731.4068396086087
716.4219474025039,715.5868177725749
722.4351564519689,725.4704265687858
718.8297761196823,725.4723481956703
711.0527576664128,719.1731447700867
704.6852289318422,709.195133284076
713.0197334515839,713.9910171202825
706.362370678522,708.8760870239729
700.2313879792264,705.8704048392215
699.9963938340742,700.1573449368702
705.955421526651,708.0929310275501
685.491018617253,689.2200797909937
688.129593149163,688.494174266574
690.5689006819604,694.5484319379925
688.0220101174964,688.1235484946155
685.5494524452567,687.4696319841165
682.3540703014241,683.1591335603877
689.593690971852,688.5815739777772
683.0552175705261,683.7116341598663
680.0835867357756,678.8207760793396
666.9347923489207,662.3544547267832
660.2945601176698,658.5034656219384
659.5657922945525,652.4896397676646
666.6646723920607,650.0728725989924
666.0460759261248,654.0019592661093
658.5730591475278,656.259678424414
647.9430067612473,645.8585566287527
647.3365023813166,639.846467924565
637.0228576516951,633.9632890089275
643.8813360444723,637.0209347478603
646.7778604082179,640.550795011329
645.1215687739353,640.5680150617795
636.5906568629524,631.5503793418927
633.786755242971,631.2874576645899
631.542004913078,635.7158629347877
630.7538303572575,629.1731392064248
630.5794758713172,624.4951259064728
625.3077825276827,628.7550986711938
625.7361690488653,629.5135627881631
613.6446199982065,606.0398437163734
646.4880540046721,653.5296079692235
645.9888107397745,642.3802452327786
640.0022594520168,642.4047214944021
621.987457971473,629.559085331572
618.1177170028112,619.6873323521692
618.3569776510045,624.6615105193663
607.641354601007,616.800748308783
602.3228518150393,605.7040619548023
593.1106009568529,596.7959147689108
593.8700087893836,598.4861245222704
586.9610678428069,587.4227332577674
579.6237853604346,581.1632407242034
578.5994525937125,580.4724550895843
581.5978706344043,582.650310623996
573.4894623056679,564.7997766958473
572.4601519715391,573.7283049927937
565.5068138564877,573.8072546490106
563.6965847191061,564.0738383999706
561.090464564062,561.3508589740651
559.0711531813554,557.152657226099
560.0260453397025,563.0113129886893
553.6826206037437,553.2558251920128
549.996485118465,550.387893812796
543.1308031546829,541.053760500275
538.5774922895847,540.3164178803204
539.8884469387243,539.1511667596451
546.2051721370028,542.9394081937184
545.6949738692706,543.7972824069606
538.5245864279078,539.8786427273274
527.9651942405267,532.3554803002295
526.0536191576192,528.6486764293023
514.7606474551302,518.5851620145352
518.955829531079,520.7429762867663
519.7344210504164,520.4656928764289
515.1618924999738,517.0543646196672
511.4864382643595,509.2784369370655
506.8331926397052,508.87784562426765
502.3397387858613,505.4139371073733
502.466411992675,500.73993092410734
504.9437385547118,499.8727369396686
494.86871744204205,499.15535720347305
493.8536547233188,494.62832731283453
490.0064881088528,484.1222925246067
505.141706290834,513.1621228840562
511.09002139213993,505.24163681651913
507.4071362269319,506.80763195646585
492.81823510464346,495.62055226704626
489.0202207597584,491.1622210130056
485.71026344753807,491.3328932515951
474.16177511674937,480.0666412541288
455.3750721972772,473.714664107254
443.9393445863065,449.9371112455183
461.49922000867184,443.9879823717958
455.5569558530368,452.3320840618368
450.4781565858916,448.4483845684748
448.98041316541327,450.50181013212585
450.4886453602931,449.9150854446745
444.2095896549079,444.42701773183427
441.0954106849891,443.240245059994
427.5460719023974,437.10452526983704
426.3675243803434,426.94149175423405
425.7621045486096,424.014345520404
417.4649546022417,421.6031452368321
412.9504788217434,417.6518558391121
408.92622928761136,406.9647908857121
406.8450220245608,403.78384332414447
401.0095402971803,399.9943935159155
400.2450120372116,398.50630435201316
398.5568889648513,401.7317982700379
402.4612590217637,402.37298059269034
398.248500293062,401.57237572957047
389.7210732952338,393.39104548586874
384.8110948844735,383.90471579097516
384.3769324214984,383.09902073744666
376.1413286638679,374.27573136047477
374.8409670453629,379.21329173903484
370.49763063071896,376.409164209921
363.33838651122994,367.1794675620676
363.9046325361412,360.8027579561964
351.8766795699036,359.8700865819326
347.2770683571603,348.7944972916696
355.5860530199982,346.36833252811635
359.8171606956851,353.2717461652362
346.032947247518,350.25277631033106
346.549206924329,345.8075910405622
340.61683759009134,343.272613531023
345.1719217994812,350.936659703664
352.8329066551726,350.6112035151375
346.7491853046075,350.21422224664406
346.6615704894445,338.28816443998926
348.04121551397776,344.08519280830086
341.0606676291942,345.8280340707915
335.17855218707336,336.12628377541614
257.64784101487635,323.7724109939917
244.51661320246984,254.36503406431726
313.50466746067804,257.9061190796508
306.5669077495019,297.0996564137985
308.6142267708807,301.0379052688715
306.2405613018053,307.63624578512264
309.711160086736,305.0317681067497
305.18944141871094,307.1526261073307
305.1143854143381,305.60031980184556
292.7591260806292,298.86986857860416
292.9150526480527,292.1769528492336
292.08374350558967,292.6622980932782
279.5954531153104,282.87846338460906
276.9610954935935,278.98354151994874
278.3162895461184,276.1452872949615
280.3050866890733,273.9343140773844
281.7323038427089,271.234381097618
289.2131148667693,280.07923283444194
291.8596044842521,290.1450716112508
297.5580336836735,297.3220771663273
297.0748770381038,298.2346048949901
296.1692994504102,295.52054470032647
301.20519841453387,295.9534113343356
308.82509786048377,298.356305045646
306.086555642183,298.7166839241352
306.0956514052708,306.9240301062476
305.103217673174,308.5681716243753
307.6705098974409,303.63483915322007
312.14938851487057,309.21857514656244
310.30550094437194,303.8015312882245
309.19325090485665,308.49790819165037
326.19856485823584,315.62790355242805
337.1609389149082,327.1703929838893
338.3078018499766,327.6446365793889
349.9751837406609,341.6945992057438
348.88766593314324,344.95566071135835
368.28704558205055,355.76582069286513
385.4150040880759,376.9153985287015
390.6486912266385,384.21289913850546
415.7099542453322,398.55582968590176
438.30114893256,417.7215424932203
450.0701890672607,435.3331662782371
475.9682647353652,454.59878418606775
328.8385054492928,422.849194604009
338.02120903912186,331.8662430709997
507.9187382570638,394.3127816287784
534.3732857987179,481.8376165930707
558.5892184523143,536.398826064353
586.1629931574839,561.5603217711847
602.9347925096183,590.7469994597275
615.9760226195543,609.7760310394012
634.5192617270772,631.8900325898165
639.2592753795315,639.8683960535043
652.261175761115,648.0652317785356
656.8021408800976,656.5228000895058
650.5158888149484,648.5434846688615
658.4391061690017,659.9792898170017
666.801082514778,671.9897150642959
677.4067975083327,669.960269345145
688.1820218854614,672.7737031962188
702.3229608001634,692.6408837986941
713.4185503767673,714.7463649003857
724.7116834853907,725.6757583629368
731.6089071766471,732.10844633875
743.5626561431102,740.644358889303
758.2762794094996,750.9507621765744
777.612749741623,755.3849053250356
777.5281092630283,767.5592433360598
777.8128116797994,779.1284818255812
781.815593437761,787.1047157382485
796.9757525659559,790.0037474014994
801.2336698070128,799.0668308053637
803.5709605316902,797.9077269866256
805.0134844056639,804.1584547431944
825.2217942197038,815.1666611074169
837.1223829194644,830.4303452213435
841.6774690253363,839.1324726124419
844.0759546930216,852.3869177903165
846.2214134776802,839.0134693677547
862.6626292441077,865.1365278020897
877.61902239085,876.7083817345107
875.0122929163092,883.786597565545
894.3699206558792,902.2181624805204
910.2850091997908,905.4039726991127
908.4412892386674,913.556031009302
923.8138972621608,934.6706854589071
823.6440112031951,812.3373654648769
821.0958702493907,826.0927540909837
918.01592196408,918.7964943568091
913.518263059517,918.3702515311888
920.3903323019164,927.1153937250465
928.4905891620716,938.3175719019941
931.9926817469968,935.2714599317017
930.4304524280868,942.2974774065776
936.0422547639876,948.3610744971204
928.4224688551344,943.3598956931726
930.3709712804504,937.7248899764426
923.3766248541896,932.4884537764291
909.5453339921382,914.7563012311972
911.1051777433164,917.8927764017759
914.9486142261054,918.095727559888
916.8481671876197,916.7999956804609
920.7631008336854,915.1966584186843
927.8673382428568,925.1553489807278
936.3684801959096,936.6309880312193
940.8512714651498,944.0648544947022
941.5488269875397,946.7712830480701
949.410683448396,953.5631025802691
959.796432670669,959.2232011968273
979.6862134489032,966.3483805092868
970.7843463874024,972.8003623424015
964.0227915472684,971.2355423131648
962.8739496510108,972.540018631634
977.9572765162864,975.9651773308881
973.6587091084228,979.3774866388412
974.2494437524612,973.6135192540601
966.8689367727982,976.471430248927
979.3742561057888,979.0021451426032
981.2797833520236,985.6405063913755
982.468160808394,984.7225494040914
974.3075704291032,985.8971251217623
961.519323798616,971.1687015979414
970.074781656611,976.023102517943
971.3910057159802,979.8043241459449
958.6789549427316,970.4698731978148
966.750936999556,978.309172377542
973.7459387292668,974.1384778062348
962.3723900951384,968.2614770701294
974.4318451914075,978.5865651315255
885.4575004803173,898.2048294824147
879.5697424827189,882.2380368073269
940.043526782985,944.7672273311722
927.4144382240814,923.2292132826692
918.8086797817492,930.4942096415671
919.7343144094272,922.4494418196704
898.2865801053481,918.0462395509238
879.2974931944246,897.5405192294835
868.9849696191212,887.190609653443
845.1835440226948,864.0312799547412
831.0665832150315,845.5214701409502
806.341561218074,822.7293632389224
783.0856756364307,791.3276014580139
770.0172633763456,782.1643189921942
761.4949508662307,770.0993301698936
748.1627331438896,754.7660467634576
737.4656244555157,740.1005464489131
727.1800446979631,734.5829620608481
726.6595801820163,728.7411276223298
718.4332246637916,724.0654090975356
711.2074962960058,716.2075629690177
710.0527260585444,715.4278801152767
714.8277759679456,712.452142378028
730.537021754549,719.8208721469651
718.5595418004026,715.2386431480303
705.2996794109317,711.6356877967653
701.7881698878407,707.0816748100933
711.9058787559212,712.9670725471905
706.1665134806336,707.3776318586122
702.929624867482,705.419595926449
700.5837220415175,699.1164546598567
704.2460435155629,708.2723295307349
701.5544318970707,704.0799627015898
699.7553906629375,705.7061074720432
686.920873870582,697.381859137409
681.3363209428185,677.0354825066918
686.6694043824934,690.3810322475708
688.9030183903035,688.4498804713586
678.7809533070969,682.0496391754394
680.1334738896984,690.3631641357749
681.4192504781064,684.1455487677158
673.9834803341115,672.1609195826297
679.1448953491555,688.4832461948076
676.6678861471474,614.1151112655904
679.3804790752778,668.3299794465498
677.6818225169337,723.1401962682337
661.4707513911966,671.1057517478142
658.8890602485407,660.1099160853051
665.1460791023135,663.3501883728775
654.4463349467072,650.9763267083041
647.1266875711184,644.5013803655196
645.552781356756,644.1481981072603
639.1685071884389,631.3609351173691
639.3942247109032,632.215300531532
633.4173263975605,624.9159344002317
629.3871790747727,620.0294564179362
627.9618899501695,621.8498018781492
630.6618135453564,621.6219478119441
624.3666979782419,620.7152209250239
622.6566007891666,617.1648409987927
618.712764057314,616.0475441771779
620.4127602080287,617.481798640833
615.584577895214,613.1850918328504
611.8279862069444,609.712388553471
612.7398895966937,610.8437261088675
618.0058930356041,614.0179144060895
637.2227764066437,628.3474817532053
632.9970895112162,628.1781405739046
623.351425434258,624.2910177300345
620.3326074791032,622.0481679541821
623.5517303651135,627.9673681363768
618.7216113731741,621.0918696211377
615.0112573528827,618.1085146018582
615.5447804244045,615.0966359620558
614.8381538400657,617.4312340452
610.8262271937476,612.9163308747667
605.5390774219329,611.4684190848931
593.7225384107367,598.080655939443
592.1971949298114,590.0093878218082
594.1329290350455,595.656110410566
594.7729684147296,594.1688671159343
586.1141193213751,586.7513460131823
583.4948730320276,587.689919274871
582.6087210101724,583.9949135120627
578.571466866829,575.5499556522124
