true,predict
583.0997901677204,575.9841602435075
580.1177030113314,584.902981205226
576.8831553926995,580.267577883642
566.5952239523189,567.6932685600408
565.3771787841961,566.3319821653317
567.8026509043527,570.5285534019182
558.7507991061291,559.1200425991175
552.6363252472263,555.157413323756
549.0343514287106,551.9125093782324
545.1310819635936,545.1918447501878
545.4576192405199,545.0194824333333
542.6524872802527,539.351968568668
539.3620515255367,539.0164333209552
535.7481421594983,536.3152428415725
537.0253653936742,537.033332961285
529.0146996972127,529.9805445301114
530.4035580984046,527.5609450683414
524.7638732746626,526.126130807324
520.5744239174965,524.5058059921804
511.0988878387025,516.1379831785471
503.80907999934936,506.16662818755077
499.01588000507314,501.4581992184855
497.4119411777265,498.5444497100552
510.3019384395028,509.59736407042027
513.4541329919111,505.08280974886156
509.01288886392126,504.843871734064
502.1436998516645,506.3050301161891
497.0251784512388,505.0808114617944
484.2066589932436,494.81259548476527
479.20822747115216,483.7446437060411
476.7158403663142,481.28335661075926
473.6730665664546,476.2708493998104
468.3372647848682,470.1222352592831
460.9667240039143,464.1906711958603
455.1431419118885,452.09792061679684
455.0021385804564,451.7747482415959
455.0617935187549,453.4266931917998
453.15478085648425,453.8022791991706
443.4977095162136,446.09457125138596
439.7083358908259,442.2948621445495
437.0459025493734,437.2498479943811
436.2493957834044,433.7305070186693
435.6971326211503,433.5530463154296
437.9906578294506,439.0640407118567
421.560478989062,435.3451282611148
416.882135969324,421.117125758203
408.4215630482533,410.24155698624844
408.3761127192892,407.28531227031846
408.5433701337692,409.62099715546026
401.2213183166264,400.1535532883835
395.8370031932455,397.04682572596835
390.6954261513343,390.88311393040124
390.2654692967763,387.0620230460387
388.8043207735104,389.8341004450691
388.8834880212447,386.6508117552764
399.6365710992766,386.6435548178368
397.2866133816656,394.19413169041104
383.4005352787436,399.15537688823696
379.0984029268304,379.15336435744877
392.8469358019988,381.40036449331893
379.6263962898006,387.8564531793953
367.2384991895011,379.31519782840184
357.85944918252954,363.0427439846687
353.25797109513616,352.64356014052106
349.7404063760071,347.62623389365046
342.90330334128646,345.7456396879064
356.43370641959194,352.72722185474913
369.8150367153887,355.4646373035936
372.7097409623504,364.2951665604829
368.60547661348494,368.2314102766774
364.6940982333728,369.3279567124307
337.27716117304936,359.70128029283626
335.56227888075,339.3848369170638
333.9053592496983,335.7429641132305
333.1292731063251,332.8682481637393
330.7681361100712,329.6948942771253
330.19073338056194,323.8564858738393
335.8913405861736,325.36420483494635
345.1168213219049,332.84429837749514
347.3454125343934,343.61716927894236
349.78693390030566,346.32736420207675
345.77536700156094,344.55063877084507
342.1648461787909,347.2866808696272
343.5695158217366,342.40460924021096
349.5834225785129,346.95167763398734
356.82553436423086,351.00914103482086
354.3714107715681,361.4018972615967
329.3632501293983,345.36525875242705
325.09015761465446,332.1472271085252
315.57323273809374,321.6971313476569
320.0292471413564,315.2445882337899
323.4847676024527,319.3287733115297
320.7625880146158,317.7935399231295
327.7264510603901,317.206833357436
330.1752453272612,318.64302510675225
334.5353627679894,329.28690950582194
333.03381491959,333.5991220899204
343.16277249546425,336.0279301997405
368.5162319071261,353.1875451414274
369.4807797334432,367.1728028172032
354.9082440531575,364.75583879132944
361.1905776801171,355.9709320656443
378.23118506914193,374.573490775467
371.11404092976966,371.85907458674063
367.0769986160855,367.9125128560329
366.0693392080074,364.20674904269805
362.4619941031518,365.56681881382207
363.525418242942,360.938570057601
360.2157745178388,359.4503148078759
378.8469692893641,372.6133340210957
401.9104711577891,386.09150161422656
414.35868203212766,403.28852131543687
424.2299494742662,414.1337238997071
416.43832836284383,429.08665692725964
357.7469809572177,405.4792188253639
365.5532159765852,368.726430076788
371.7933611397471,364.50084999317227
380.9336952249018,370.827012941465
386.0250074588442,377.01201318649834
400.24959481941073,381.3978973038493
426.0424509203812,400.9884799519072
454.4593078344108,425.60625534063024
461.41983854602273,455.04684672194236
472.428119069878,467.89405789582634
483.0856877446251,476.1951748778721
482.3699469884596,487.70532028077713
496.65536797728737,490.8139690520785
517.2819330558189,510.7307971910961
541.5586694780249,529.4749300315763
540.9339710511624,546.4180053644486
522.2684339383496,530.5489913799255
527.6726028677385,530.1410230618891
524.6907508884078,525.7817873460649
542.6833003892888,529.1990960897973
559.5638347383208,546.6136395564373
567.3056398565172,560.3978323585836
597.9650561986098,573.6411919252164
618.4381231614678,593.8791747050161
630.5212791915961,623.4162286930554
637.7174811329797,633.150253308186
658.178865524396,653.6086263360111
698.0975376071353,683.7888940674302
714.0623141524643,704.7009599475585
708.699621370207,711.5869914085068
733.6037395067091,720.8122996662657
762.0350319661061,751.7943046521489
767.5251438453629,764.5674584846981
781.3377025232608,774.0953377880265
792.6150401100248,787.3492279075741
802.2513188813864,800.5283985550573
806.6367039182301,809.0621189858941
811.7931765109116,813.8408201222582
829.607101020626,833.2777566009464
856.3208740305136,849.0951921955703
871.1234046537265,869.3874657908294
881.1408009604813,885.8794312267161
878.2034794408189,890.1032017997336
849.8624325120129,847.2082860612408
849.0484302964667,862.4666696488695
853.3281476079543,852.7969130317664
859.6020498844571,858.7353736150285
862.5214047760184,858.4441050387821
870.0356002701418,864.7838013616134
883.0812318365238,881.6922878656408
896.922314687692,896.1398086184045
902.9730155368652,898.6241086621361
910.1481002345732,908.7817047514277
918.7918699025322,918.7773014755807
915.3426014992953,916.6720060096682
925.3322804715892,923.9858610795875
941.902843140328,940.8569683942754
957.7432230722228,958.3954294977598
948.6701468331914,957.6702842488962
924.436000027192,935.1609034334097
918.8242246687754,929.8516479944035
905.3721619691254,912.1363988340215
914.2276890869224,910.2906023319404
921.2917107531546,916.3459054274174
918.2196486929364,917.3075580139317
941.2650846132128,928.3586382339513
947.6296847530272,939.2221829864824
952.2443392701064,947.1468756410359
948.387781166238,947.9944127776339
954.6663038915538,957.8648885613183
982.8848555300732,977.9376186777173
982.2122659999692,987.388902423865
951.8144098414814,975.056668269023
966.5357642102996,967.1163795706743
964.0242579907792,979.3184933782559
942.8299549986632,964.3117397912606
945.9515865194612,950.6506356195029
938.0147838935164,947.6319723694844
928.3766008525128,941.7247970689757
916.3514117008646,924.7338212447427
912.9794748994876,916.518292423493
917.2003651677924,920.0186269350795
928.5450355978962,927.5393598611722
932.931665195383,932.5379107971137
943.5436146158982,936.9983926552788
941.6181374168088,943.1376834094706
898.7133865541689,921.7854706438978
894.7502944538836,901.6306074624174
896.3719999448266,892.2300348421788
896.4468206307519,894.4771210234376
891.8453539007508,890.9825234840682
890.7873605218352,887.6341923217907
890.8054196961499,893.3807995847977
889.2945936369352,891.1317080285074
880.1585611325702,887.785770525664
870.0556230664256,881.9754951001789
863.2506167059585,875.8547594634047
842.5328780440884,856.3979908769758
830.1134304103639,846.4726102091552
826.1348715586382,841.8977621898077
817.9737422434944,834.9994746993796
795.0277764423812,809.9490015077967
768.3214890281077,773.4933753033262
747.3896817274532,761.5928387139318
722.1901991811499,730.1035560832856
720.5715477052403,716.9415453660555
717.7162087876253,712.9466313786779
708.2921558171334,704.9833198949149
724.4229972229225,711.0054940660549
727.4817098739618,713.3544755723944
725.9318854989713,723.105063618017
721.3366350319998,714.3745838766296
717.9758285390925,723.6968789952246
724.0363347003308,737.4039436547397
718.098691265808,725.2687853450576
699.9014017377839,697.2864422206065
707.8808056250858,710.0143283155847
700.2014199207144,704.5960173189374
685.9831443714471,685.6296345694223
688.7202493859056,688.5015058191082
683.5056409691475,679.2501819745507
677.4768509726678,677.2246250933764
666.0119810500961,665.3695248718864
665.4615009899978,663.2030615522319
663.9002132317088,666.2945646103819
669.4693907844013,668.1112932397915
667.0815836445446,670.2033102047213
667.2126462837504,674.9865460072393
656.7936570806878,671.4301199790376
652.8661825244686,630.3069576745563
645.1075828823093,650.9369640687188
647.3003111280622,646.4862454091185
649.6954560674827,647.533300672459
648.4469451430142,646.3919739496886
648.4192213101129,647.6791557801605
645.8537777763743,651.4885793908735
642.3589731884229,648.7970701319355
641.7369316633657,641.5171864209223
640.7600248344294,641.0137832621429
646.3244464140015,645.175834535023
642.4879257365186,636.9300239518767
640.0701749248319,640.0168162520961
649.0202227522678,645.1246412211159
650.3514323295802,648.7652213388753
645.4525539436295,641.7549214293664
641.1667555849908,632.5632395519278
631.9244763419956,631.7881360136219
620.6837921497564,616.8121838248347
623.5936017863678,620.1356962823403
628.2677361774223,620.6816410578722
626.3700118702751,620.3247213649568
627.2263676776188,634.406697204556
625.2986941892459,628.6917561182343
628.2287656273085,625.3152080664438
624.005724221625,624.9464016898938
618.7895756409238,624.5912625791669
614.0933796323245,626.7260325923907
607.8008671101868,613.9113280405735
599.0303244653871,596.6213822290973
599.8287088155981,606.2948316052267
591.6579037227465,595.0371543538324
580.1128982612403,582.856802012888
580.4329156642398,582.6626264404787
571.389376589615,575.5417602643083
571.9815431668153,567.255794790124
562.6699196693946,561.2264886881565
563.5781839942367,561.1637922499464
560.6298815264026,559.7238144110605
563.5208102632636,563.0395002272982
556.567128420912,559.8633472800627
551.8783803133676,556.0756498285668
542.2635780383323,544.8319172301557
540.4096405826458,539.7398084506428
541.2201983939702,533.6617140518937
544.0014489831186,539.4253219675845
542.5896409929461,542.4737536424617
538.2485412511048,539.419973487485
536.2361556737364,535.5886658584662
534.8057420836714,533.8608167943493
530.623160324743,530.8360435470771
530.6028374921704,528.9523265385891
529.0007869345967,528.244327690091
531.7384720615864,533.1377022844454
533.3338380567775,527.8472270929922
526.6941144319633,530.2183870955918
533.1957974240968,533.6797949503361
531.6086259822819,533.1202771203868
532.6739246466574,530.175411560344
529.8122633586623,530.4763042263756
522.622767333131,525.9088168474042
516.6073306901906,515.2270874482795
517.364234314536,518.415049008051
537.5224734072857,520.4175847908933
543.1463450356354,534.3441417800108
515.7641469227174,543.4812197045437
510.56139953631487,519.8891417123764
515.7601414898589,515.3581195278884
506.4423632158169,513.8315534973761
502.78436679469326,507.23623962585526
497.2452214206247,502.0265515517895
491.8844509372492,495.64957123059884
489.7192995054378,484.8213546776192
490.7725816100703,490.1034592357527
483.52814004456144,486.4884705347106
477.0411806211422,476.2618583676248
484.8721684276809,477.71745456910463
483.2053089492389,476.4114791113702
482.5531178174332,484.40144484776096
480.3920724946204,475.9308083606503
488.0295580145856,480.36513773929755
446.661690996281,484.9073817864716
445.7224146176931,455.1526668374047
438.11332352914064,441.22734011864213
433.411769671726,432.8183241361604
427.3435987357439,424.213495529795
423.7938015640914,423.8600981525501
424.13018581890674,422.40377644717717
424.811712102854,420.5123044180968
420.60237948495234,418.69722128699283
414.8474169705393,415.24343828185334
409.0294405646693,411.1735773290473
407.1141377092198,408.51532509695454
405.75584414613365,403.09993262497755
400.53113333765504,403.4869008681839
397.4765426187849,396.330390124983
397.73769329872266,396.7592220852542
397.1640526717924,396.9221772373923
388.1558372571661,389.815350850212
390.1862179564291,390.97420292742606
386.248478783653,386.8866442369825
383.3365870829252,385.64052355237965
375.1126943251231,381.205442239908
372.4636931265621,372.16008925754574
366.92383944505,364.5055491867691
366.2015091742128,365.5475589021082
416.1437904596505,378.53452936095886
431.3183129433097,417.3239867039612
365.47926680897285,413.24629096603263
360.399768351488,374.87482906666924
363.52744082033655,366.1420314235582
350.48395378186166,355.439632793626
348.01275553633764,350.52761811175344
343.04102322286343,345.50701456350225
338.8405954553693,341.0816947391128
343.12391064920763,329.99516009069606
344.9185148670312,341.5309532251788
340.48520051634864,339.1315841319134
340.465561657326,335.5625557886547
352.40144097859,346.7377405278359
357.3864106322583,349.47137221797533
361.48077919303,360.7810778318555
366.55590691211705,363.4513811157858
376.6993664914091,376.75945774356904
308.1303734859509,350.8024826125909
306.4433126456836,321.1540191626931
301.1741082061018,303.34195620391625
298.8469905129292,294.9787758126123
300.48734149260986,291.7535249885152
298.50991588389405,296.9897365337979
300.7195041304356,298.0656198578351
303.2396547352047,294.5382096736153
300.4264153336794,295.61335752166104
297.5416071444646,295.0876051544318
291.39333503404066,294.1596641458264
292.8163890052211,294.0143447579944
297.4478552346389,295.7634876445776
291.6165392255008,293.7230816579189
290.886183158091,286.80561596379033
292.2736143772282,289.441664142163
293.7976833647259,292.8639571087946
287.43982214158206,286.1552496741776
288.9692016869235,287.3089821140272
286.61066529766623,287.1163517686793
283.31844278114835,282.6016610139249
273.3892198142722,279.2193709466068
279.3538877588946,275.3145571393929
278.55241083400745,269.49963315524144
281.00967911703447,275.5319915784978
366.6365294914884,314.3991183523094
396.530064392957,376.6595888253384
296.8981563614226,355.9566515763187
296.9864047726933,316.192675474197
304.01205600092123,303.07789763833875
292.40923431105654,293.5614155994311
296.74939626408315,294.48274644277706
298.29592805101447,295.9025273035216
300.24084849512894,298.4884375775951
314.6320494481932,292.571602491373
321.8810482757473,313.6456000342304
324.0915878912452,318.5772242437505
332.75760819658166,325.08201917249164
351.57651722616424,344.3507046809773
364.71446175723776,355.26917629924225
375.4842867519013,375.84863912045614
388.1096767697693,387.55818455169987
400.7460426521456,405.74116204282336
304.7609248791333,360.4693634665259
301.75159978048373,324.6978477886411
298.1047481633745,302.1365511853702
297.02607945432175,292.2460122754575
305.5519672944778,294.43941192244256
302.9383851986537,303.40683696052497
303.6077310299837,303.83791074853485
305.47977546110565,296.224836570825
302.0304575623916,297.6383842348254
299.9862732582345,297.5161946437547
290.8116911824236,296.82974567901175
292.791394220304,296.77446486686307
299.8115888637692,302.12242862676345
290.891948771128,294.82834435826186
289.89033261391853,284.69352539052704
289.7005244250299,286.79076650697885
290.91678109169294,291.1149149353143
285.18003108613834,282.72621833963086
283.3273387911324,281.0669260613023
278.7849540532578,281.9100111422562
271.26969669391656,270.1428056279678
256.0841987263962,263.64958636859166
266.7578847583425,261.5494996869876
266.52079559752826,253.54443544734676
268.2337977341923,260.46873770254155
385.5562217383536,322.0141254575929
425.9586487740299,403.2420872552933
288.0516050704508,362.1613330430006
288.81855321530145,315.83542569363397
295.1541092690168,295.11695882412107
