true,predict
526.7440389359667,528.1869915788471
532.8737470721402,525.885352322139
532.8946636902275,533.888263614851
531.9302396130336,534.6759034281541
530.3184903143255,533.1435213067379
528.9824084038675,531.0148758042271
525.8031431913886,528.4062226450534
523.1273162382327,523.5105913469013
521.4210860557492,522.1988154081492
525.5676118310977,519.9576660732566
521.9946446569445,524.5683441982761
513.0022882237945,520.1007183351609
509.99962705003776,513.7377478159234
516.8914072660864,508.65900267328533
520.9880560542642,514.7060207460794
521.0121290946795,522.4235683692408
520.0664381826494,521.3801967974567
522.3578843790375,517.5784108256302
521.7399030318744,520.6556594662411
518.9391223487715,521.8529796576577
514.776295766165,519.334063430605
516.8501507535519,515.7520736057068
513.1301749041488,514.0731707187512
511.4444570679805,515.1736404181307
508.4542605727989,512.5433797697413
508.7231484739908,507.57704543512403
510.1148942556058,506.6646363888212
512.5811269423988,510.71308288522505
509.5840977269893,510.5237074061054
509.3446721920914,508.8297399099664
505.5971384485317,507.0814464962841
503.9143780093691,506.4565729446016
501.2326125562952,504.4118898187029
501.322726181302,498.96635492957245
504.6604594969617,502.42267185772045
502.36228770397406,505.68140818131934
496.0704801502069,499.5053437995598
496.1085209583604,498.73896569980144
493.3036764019407,494.35660596924777
493.78838059080414,491.21977462778267
489.9161011904322,490.93106535918463
486.1481977144748,488.92741831374616
482.3683806681114,484.55977304944565
479.6124514037649,478.4415490536125
485.7349822886213,478.62477856608615
484.3023585794976,485.4539617474712
480.7167787038872,485.58922402674176
476.241180772194,480.79720798271825
473.1438826110192,474.98617063535687
472.2764115449654,471.8794482071955
470.5063286783024,471.67457421567485
467.0836302202964,467.899439248727
468.4756514396112,465.50166862436583
464.2234957451787,466.43569006793905
455.50422875315496,460.4435084393722
452.5887387113762,453.7688230676499
460.3264257181849,451.52972371057996
462.0259094510733,459.1037360385375
457.5578988385772,462.1419159392506
452.69286755103707,457.01751559131213
454.42584324043145,450.66350813728855
452.2720180799603,452.099871741552
447.7040297547829,451.64045508158625
442.8720064451367,447.16316370642886
442.9828653786959,441.75856333594004
438.70971792760304,438.3568780144344
435.5913893290465,439.55465979412804
431.7650448854276,435.57150783981683
430.6114336914295,429.5522905438753
429.5673565807009,426.6008238936432
430.74749781166827,428.99740384249
428.2166757402716,428.34258436842237
427.0754910393871,426.8537677523818
422.6250713008512,424.16890977582267
419.0313980867843,422.7591706618298
414.2838720299779,417.10923212871927
413.0043920278378,411.3951631112636
413.8147106761724,412.2811935142128
410.979792042024,413.5261328896793
405.4495791396912,407.2984847305437
401.9444161578552,405.43493897787744
400.8127724356699,399.0109517132138
400.3063817697186,398.5178049445581
393.937744849832,396.5097439837991
389.99007282626445,391.9910021061871
385.06419443326456,387.7513882400293
385.5921182931602,381.0531846243333
389.2037207307404,383.9738159227816
385.2454111432528,388.2248548728136
380.73380697466126,385.6937680192109
376.95360206071854,379.0910274431684
372.74000687260303,372.16840467824727
374.3369186947506,371.75855569927415
371.92303564810334,373.62763365706576
366.95658994550513,368.36512008483703
366.7860206720337,364.6150080279895
365.21972197485775,363.9331757277829
359.5237414022833,360.7479925517169
356.7665221612674,356.4099878569102
361.6850749430861,356.19648169133603
361.7698143278853,361.1101146008313
359.1908515517378,361.14188003833056
354.5331023890129,356.16103691175044
354.081156876636,353.81357077857905
352.1285357579687,351.98009973061926
347.96698752543193,350.1646757984239
345.1146885309664,346.5831615018267
345.02699371173185,343.34579483493985
342.31902154605734,341.05143823309936
338.6805051865542,342.1853010171241
338.33146499513623,338.52703706768983
336.76164576556846,335.79702996792815
335.4515274324037,332.95480552156454
336.77132772760734,333.8733241015096
337.22936278239285,335.30914343355295
336.73041640095585,336.2729089615046
334.4572152917055,334.49540482706595
331.1136126272158,333.5708294640866
327.9912014148895,329.47515142089156
326.887099235076,325.7895337150505
327.38229499766504,326.36952705664436
328.44228383124,327.02848380975877
326.1122524394838,325.44883117456266
320.09781858885924,324.77763926546174
320.297512813199,319.2204864387182
319.39613466760966,319.17285506373514
314.7004225437278,315.81569500563205
313.816572808364,313.73470610283675
311.10254800251954,311.1319331791203
315.91104308195503,310.10705856098946
319.38723193780305,315.4107832488627
316.9472633073353,318.0673543799901
315.36921892839274,317.85672184154595
315.04697905603024,314.66158894256347
310.9005162736776,310.24566269493374
314.5012444758728,312.4834007831849
312.92614428416584,314.44247756955036
310.36119975232725,309.874751465902
311.8357938097961,309.49353275065744
316.79031172412044,310.42844685976274
316.13239196087846,314.3345249153536
314.00206021127065,314.29792152624316
316.1206014508466,315.0602590589051
317.3218710643655,317.17837978397785
320.5065113979719,318.74326952946603
322.06810486909774,318.19684102919075
322.91442165442413,323.18345038480925
324.4987165037156,323.0117322530433
322.9808458967613,323.353081379773
324.9612868780859,323.5269973245522
327.15451639128014,325.9839545380517
329.93024361602335,327.27665167741117
327.5546372242742,330.04267077888875
333.2846896080642,330.34463712518107
334.7256132939873,332.70869244467804
338.45344281638853,333.7207754254796
345.3974167472501,337.6015047706447
352.2436824654382,346.8472849138868
355.8027504819988,354.0391537776793
357.30259672538546,357.57863774961976
358.74954247881215,358.7191683763118
362.8365892407893,361.4311270830164
364.9689537536287,364.60797534788014
368.7678000680684,367.3661003133892
375.65956579851184,371.74140284696574
378.22413959388655,376.4101650379003
373.6557748797139,378.7214187120563
378.1518428629482,377.9752559361743
379.814058421755,380.578289377704
383.29609953517496,380.6127040319315
388.0689782371469,385.56738186943306
390.9273064886178,388.490541869543
397.98957894264,395.09523684832953
404.4445935432767,401.6927113188612
405.76544038684136,405.37007203635375
409.1122569951452,410.5132434564585
413.7178141468791,412.7142099174782
412.3668542349914,412.9669379518302
417.4103578141696,418.3499886917313
420.925213339248,420.56839542242074
424.3496517658326,421.25839216926727
429.6964151295055,426.2259292623071
438.2103931716548,432.49406704894267
440.24190886191445,440.5576332226549
439.5955480287084,442.1075440177476
441.2666185629722,443.33863853727763
443.8469748078819,445.2998516263631
451.8030150515666,449.03468908385236
459.8674224689636,453.43778666633796
462.9419213559488,463.77457650687813
465.0337970270483,467.41780733806354
463.63867735733146,467.1468881923568
468.25341451532654,467.653892195088
470.83004639389617,472.6030925798254
472.93699629840455,475.903845570141
471.7563734227954,474.2498931963261
477.1357965643742,476.15923431690294
479.1090579716965,478.79732283475886
485.0998945872203,481.3011163530425
493.0049180255987,486.4826949358226
502.0228359677279,496.6898990945611
503.933516114051,506.6000239365817
505.007686982357,508.1596206677552
507.5993687867942,508.4805797700255
513.3974685599968,512.9378692709424
514.6614490457586,516.2922008650754
516.7955426418629,518.2381923749913
524.9207697695658,520.8075057781178
525.911316944278,527.0594246779784
519.9338007495244,527.4137518776458
524.128216283771,526.9665374932482
524.4534755792457,526.7900701967125
529.1480742026491,527.7389869797241
532.4269876512496,532.2459125137378
536.8520941574412,534.0492254751335
540.6964796649047,540.1466517190241
544.6859174510349,545.2267923311072
544.4950478398555,546.3343489110468
547.0230706996206,549.7086627714691
550.0728445894309,551.1578613705374
546.4040790302525,551.0894455216142
548.196023730823,552.5579828295013
551.9264322436153,551.4351476735587
557.4228620141891,551.8736119431909
559.9210757944494,558.5118057073875
565.2460719237074,563.3210847710221
565.9589459676927,567.180099780854
562.4126122792433,566.6328571929574
560.9703106822399,565.446393583616
560.2951382474735,564.4212391307475
564.5377770169658,563.9686764933126
571.7408060787955,566.6362987593504
572.0299745793504,575.1471146918489
572.0697289945462,575.6603320048088
566.8163456526441,572.5748656146296
567.2637919298766,569.6057333193766
567.7211959828697,571.2629539525274
564.6334326189433,570.7925994270756
563.0920288883297,564.1794752883615
563.2176428728803,564.2523714327974
563.2718351879378,563.2712149089006
565.4359006852527,563.7982109328374
568.7181034755566,564.9414474349136
574.8034032393781,571.0760606637283
571.9022518372391,577.2752616088537
569.8547011894984,573.6086252882847
569.6466561131642,571.1610892392487
572.7236013421827,573.2976256061028
570.8402688204882,572.4440928121859
567.782870456221,570.39779780112
572.1680415794671,569.4851315057876
569.0794625372627,571.9101090112944
564.3758541302709,567.3707292393013
563.7747028027743,568.4895462154534
559.5557843929204,563.8779450313083
560.7890643834822,561.9965217115014
559.7685039665175,560.3958409776445
563.0391119940623,559.4855797200091
562.6206556270488,562.4010870579385
563.0718862836948,564.0760164892424
561.4749302216951,562.1412531218284
561.2856186812637,563.021309002633
560.1622044925056,562.9472812028141
555.314231981134,559.344270893549
555.1046150497156,557.0869141056071
557.5831738141803,555.0624124847749
563.0203700206324,556.5690553717146
558.6045736351113,560.8752517764989
558.2789175068802,559.7641811967102
557.8410054923595,558.117247073084
554.814034480899,555.3319601314396
553.5050969244173,554.9405451038077
550.0131910260773,554.5821802871794
548.7971337349449,549.5849131061798
553.2257294381293,549.9174215433795
551.1964218329578,553.4781629923673
553.9292948376303,552.9565605012838
547.8399537747382,551.7965717354695
544.1264229602926,546.7753476346186
545.0886116078193,546.9504270734419
540.489689715645,544.6233991170308
541.6652288888347,539.0287245174045
540.0411327544979,539.8534447345396
541.4034237806136,538.8919923398358
541.6578040458355,539.6789581051638
542.1813174646628,539.7313647684541
545.835694619281,542.9742227879645
541.9205795099074,546.0454098601987
541.1215863620613,541.9418059426673
538.5718731147598,540.4569331674841
543.2524215214272,540.9017187278372
541.5221290368867,540.8162499490684
536.9371731244719,539.0270231423002
540.1002364962459,538.6248677397009
534.5228102609613,538.993411861467
535.374789191049,532.9082216096979
533.9367660878587,536.6472686855213
528.1486705890235,532.2839386406099
525.0395652005852,530.8230920374497
522.7941710135024,523.4821314707737
527.3150498873235,521.4899404650674
526.8887783999446,525.0634054441724
525.9159193706284,526.849164427321
522.5893160665378,525.019352804108
520.9312936441734,522.7749372313208
519.7789732961929,520.6769204357548
517.2439282351438,518.262341373643
519.0568916360622,516.9520110801519
520.4582824578979,517.1578569443474
524.8930247294096,521.0453172665356
518.8467932303117,521.6036283713353
516.1135492255569,517.9451347846187
517.2568945284593,515.945156313609
516.2287798880924,515.0190751352701
516.5066847966842,516.1883742751403
513.399275385132,517.0112787319965
510.1113718600224,510.86140239309395
510.9066224007956,511.16725211087817
509.1680701158131,509.4779052921224
512.3729821228504,511.4350998536891
506.8734913374101,510.55134468477655
498.82388249259145,503.94472070825424
498.75299171644286,501.4685092276186
494.73645027855656,497.16280728393224
496.8182790952431,494.8482819474859
492.3436393025924,494.3287551125237
491.65119271684847,491.5381853362157
490.1214459744296,489.1544844274888
486.4354635504957,487.4151949363743
486.6079489412028,487.5404682443628
480.8496447874183,484.9452790554648
480.03526917629625,480.10531917160404
474.0277511281386,476.2902923205012
477.9826217223342,475.76323397415877
474.6408738354292,474.4572776822267
467.90739514896495,470.3996092396209
469.2677523903307,469.1930816440176
462.1296057203298,465.88794811577475
464.5228559131581,461.1246331079707
461.8140262573152,463.1436156033701
453.90688292765583,459.0150698310594
442.771498689323,454.0444706902647
439.6416505328919,440.397780082181
440.3365227970765,436.4391176588438
439.3002773889547,437.53564565468355
434.6957097333807,437.56136034147767
425.0420345196056,432.91047082412683
419.19983568383327,423.23316733783633
416.3952451286131,416.90281378218367
413.2333094775405,412.61156762675165
414.20530486624494,411.1110459756969
409.6723049318061,410.06673874230336
407.7780199884005,409.0020645070242
400.0912986259449,403.52550374018716
394.9086212132246,394.8465759423175
394.7775074768292,393.5039726371846
393.0916404941707,391.5073514803991
391.19799067410094,390.6286225696771
386.3408915689972,388.8540237063608
385.50981219189765,381.60057806517744
376.6385331233302,382.68112865256774
374.2849526776469,374.2702192554139
377.1418062003469,373.40644749405357
373.3540186244508,372.9596373987121
361.1918545883792,367.6539910570944
358.2802620311628,361.12516470855417
356.53990434534137,354.9396743564666
357.03322101635945,356.0486173347844
352.3002273775134,353.4172565079889
350.5262559807047,349.50220961247595
350.8058181148242,347.5715517190035
345.7331250162705,344.7892663623835
345.2521634014221,347.253350478987
340.3771801105981,341.7456301118007
341.7780979300049,338.0819265247959
332.6303627207004,334.63958862309755
338.4906562730364,334.4969809073813
337.31297263996896,334.3995053020242
331.7833800607918,331.84843672461994
332.96094948348514,332.5636312116201
329.4490366435474,328.4837316591624
334.7032961018571,329.2733555687138
335.18685542854047,331.5557987666454
329.8935834813197,333.56836058218704
310.2799285400421,326.7895475294221
306.8528738892069,310.48870582484443
305.2540579211774,301.85637464504254
306.1870745659521,304.46239703953546
304.04140644207376,304.53791905112604
295.1705686960867,301.0479108501943
291.3820239469929,292.0152068150605
292.59307322904795,289.56400622901714
294.0676490246798,288.6957102616038
298.2896849935032,292.3965734731465
296.97755600111986,293.9558651972044
296.64600410581136,295.37769764383705
290.83235618034286,294.5997303052985
288.0059546095121,284.20838473079755
293.3396361182034,287.53870293489575
296.1640600906427,291.7198294244281
295.20685308339733,295.0375387432219
294.5633321811409,292.3679804534128
304.709925524126,294.9666687064843
285.95808225530897,299.39107806949914
304.3872678472562,287.77708092404936
305.8337623933129,302.68944179009736
305.20485671268136,305.2329535158966
295.54711770925707,302.1267361216048
293.0584465463634,295.05120604468635
296.5825999870077,293.1928294625788
299.87050227582426,300.9435424861016
295.48910502578127,300.60488964236106
295.03189659025776,295.4899534222994
301.81022820919986,297.2477964781229
299.70625573234474,294.97754978724697
301.4901539405874,306.46247131136886
296.81159845995205,298.7410825756004
305.47197435208454,296.70792866000215
287.89016299954005,297.51372714440004
299.33289443041525,293.67653558640046
308.0327308363818,297.3669057348957
307.47065393356723,304.3658015795974
313.85263842214886,309.97905357882735
317.23719616801657,313.78816446378005
330.47688321502704,320.33894957518015
338.92415799441005,327.26510272449536
341.55477344858764,345.75212715229605
319.98643137023504,337.01685788419013
318.95220853310144,326.7751044700993
317.8098868603857,312.7685569563212
324.5951324875608,321.35769788598077
330.55664152620324,326.3204031701381
335.06170962851684,331.1840566138121
342.5764209288108,333.75421620176456
356.7905966553128,347.0429996426461
373.0790699305732,358.10008053342614
394.6926037645521,376.20263588390736
415.2754329923362,396.4271137870536
439.6000302373275,420.3250532045895
459.5832767503433,443.57152069453855
490.8746179985061,456.57208033082287
539.5297181673023,500.04632845828854
586.8399407582258,546.7105861520442
626.3319345649797,597.5030889480524
670.4820569066455,635.3355771686917
731.6006488324208,690.3065588355288
731.0188264757138,733.2338461473295
804.2267250416321,755.7097809967113
828.3254708284613,816.8487609396582
847.6936382280596,842.6932899747026
855.2159358570337,864.1544461699792
863.751456550044,870.452699436206
877.2290558521087,882.4609196603401
888.0825291856803,899.4115714706096
886.4919440633178,912.2541963291677
887.7047039747212,906.5000528870665
899.6890225739049,914.2244266447572
897.649541426926,910.6448338305918
899.1099682942706,927.1978842024512
896.5626935623762,909.7452128229216
906.7641640590566,914.0258398183414
888.654178811748,907.7303464406115
896.4878317425098,906.1033492764785
908.8419613709456,906.2015839645574
907.5839964257642,913.5726498470677
911.6322937585836,915.8338670347921
914.600734127228,917.0234145719892
928.713234378851,921.0228470347196
930.1056513775216,921.5785671748209
930.679009568766,943.7152142689731
904.501232567712,922.7648667668071
899.3333213986768,913.1525237035346
896.4920270456405,891.6989140041244
903.3609665522516,903.661106898274
906.9504893326877,908.0423961642317
900.8724138521926,916.4638312294958
899.6923063788305,905.6554256648301
905.3298745493032,913.1095072726318
906.7917393827612,913.2591223970005
916.9533981852264,914.4241552059424
923.414852737148,923.3578858856476
926.5956403228336,934.2345574138918
916.5974430337856,929.6757947006579
916.9559879537254,913.4943006707364
927.732108769926,928.5953827422532
932.7698531513524,935.3721220230348
930.8320763897816,939.8627430052601
933.322622781148,934.2272763402315
950.6189395634464,956.5128845756597
920.6880751976702,933.0490813616684
977.1422482981512,946.8980703626413
972.710091032281,974.1648761625695
969.4432259303928,979.3444891068305
956.6863506045833,975.6752012329268
953.8215176238872,956.700168327198
960.4845980293074,958.1430572488432
963.4425114610764,975.8009642897362
956.8286433997964,970.7470134190976
953.8389201740124,956.8907612458233
963.7703647654608,962.7097428954224
958.2645108964504,955.7209143293636
956.2687792063072,971.1620894111711
952.320505585922,950.200563976502
961.4133070679336,957.3182340453102
941.0547323531846,950.4532609687059
946.186929480424,945.9552304587479
954.5615830894576,948.1969426578127
950.931026926841,951.6387326463328
948.3934657134836,952.7418830127828
944.870217106713,951.2752283712057
951.882516264744,951.2570702089652
942.127176227698,941.9279490622473
931.9965892387764,956.9024626772282
900.1386499595714,923.6519439432005
879.7603551748675,904.3570437636289
860.4853983146267,864.7475472069129
847.0228618312585,860.0663685447377
828.8101711627943,842.9798972847251
812.0354493608972,826.240009865178
788.567645100265,803.4575512377686
774.4654314583422,791.2418820365964
753.8027564655863,766.4528259512932
749.4711953026283,746.9982050304552
744.5021472037444,742.6452755839762
736.625769226911,741.683619973772
716.8831891958885,720.4885879125659
710.5696591494826,699.1493268646212
713.0194538949595,706.2865772183608
712.6175403044865,702.3074633762227
708.5801946661815,703.6634091016716
708.0357885836206,694.2326983137506
715.505662006568,712.7432293657916
692.0409194391304,682.6016421182453
746.3111448299612,707.0285279191964
741.3541263884474,729.3674426020241
736.46177601797,738.8146687653783
718.9951919245923,731.84974706007
716.4219474025039,711.3368896257166
722.4351564519689,714.0040886215578
718.8297761196823,731.1218065162523
711.0527576664128,723.5124113537979
704.6852289318422,706.717657141755
713.0197334515839,711.0080132923431
706.362370678522,704.0618842328564
700.2313879792264,715.9412621527078
699.9963938340742,691.3354648878895
705.955421526651,704.4356186536485
685.491018617253,693.2733841224033
688.129593149163,687.8747871829976
690.5689006819604,684.9036660362815
688.0220101174964,683.9150530880138
685.5494524452567,685.426683248515
682.3540703014241,683.6648625291624
689.593690971852,682.4655089329632
683.0552175705261,675.8196807702258
680.0835867357756,691.0109398068349
666.9347923489207,671.3906448760729
660.2945601176698,665.3694458459303
659.5657922945525,642.7780082133029
666.6646723920607,656.1623579202763
666.0460759261248,657.0163616456591
658.5730591475278,666.2696019851792
647.9430067612473,652.7409736607268
647.3365023813166,651.9260317812389
637.0228576516951,639.5874226078178
643.8813360444723,635.3701364067385
646.7778604082179,643.8219831092587
645.1215687739353,650.0160419384137
636.5906568629524,633.4786005139173
633.786755242971,627.1785527837583
631.542004913078,637.0459809930869
630.7538303572575,628.5757745032674
630.5794758713172,627.6699515036628
625.3077825276827,624.5359156784601
625.7361690488653,635.3028417121308
613.6446199982065,603.280122352999
646.4880540046721,631.1343489011258
645.9888107397745,637.4727231146368
640.0022594520168,648.5326353781848
621.987457971473,636.6758130655621
618.1177170028112,616.8088228247555
618.3569776510045,618.0018919741344
607.641354601007,623.8674025378608
602.3228518150393,609.8230867458793
593.1106009568529,592.6976232686138
593.8700087893836,595.161951007649
586.9610678428069,586.1527737468115
579.6237853604346,589.2623419416836
578.5994525937125,573.7994478936245
581.5978706344043,583.1311616527047
573.4894623056679,569.8691956711881
572.4601519715391,574.3969015793689
565.5068138564877,569.0346974585143
563.6965847191061,560.3997508197142
561.090464564062,559.8958052455934
559.0711531813554,557.0086795191679
560.0260453397025,560.6078686910483
553.6826206037437,551.1826889860749
549.996485118465,556.1980909779446
543.1308031546829,546.0941703104103
538.5774922895847,540.9600667594259
539.8884469387243,527.0019864338991
546.2051721370028,538.1366928368512
545.6949738692706,539.7735730705012
538.5245864279078,545.073913928515
527.9651942405267,535.8264824821008
526.0536191576192,531.7675659104809
514.7606474551302,519.0108694101643
518.955829531079,516.7357735718875
519.7344210504164,520.4804191322752
515.1618924999738,520.588616850834
511.4864382643595,507.6094120295469
506.8331926397052,505.92558462734235
502.3397387858613,506.73333189100265
502.466411992675,498.0256276803157
504.9437385547118,498.99057588661015
494.86871744204205,497.3674813166016
493.8536547233188,500.1472522998228
490.0064881088528,479.1556259372825
505.141706290834,498.3516324880938
511.09002139213993,501.07992851428037
507.4071362269319,511.3751814845988
492.81823510464346,502.7383359762161
489.0202207597584,490.39686637876093
485.71026344753807,488.437895136303
474.16177511674937,484.37766723927865
455.3750721972772,475.75181519846933
443.9393445863065,448.21610528959235
461.49922000867184,441.2954004251142
455.5569558530368,451.2204144486756
450.4781565858916,455.97842961142186
448.98041316541327,448.99038564816067
450.4886453602931,448.62649749102934
444.2095896549079,443.69304736625884
441.0954106849891,447.2785291166944
427.5460719023974,435.7601320634827
426.3675243803434,423.77382892193003
425.7621045486096,420.2604232244218
417.4649546022417,421.0654231883827
412.9504788217434,419.6362802534223
408.92622928761136,403.8611752429867
406.8450220245608,405.42402266113
401.0095402971803,405.6335652933704
400.2450120372116,398.7090444310304
398.5568889648513,390.69051055190744
402.4612590217637,396.26351253710845
398.248500293062,395.8465206876911
389.7210732952338,397.76296862189747
384.8110948844735,385.22764819066356
384.3769324214984,383.39488419462396
376.1413286638679,379.3270577060104
374.8409670453629,379.82047771324574
370.49763063071896,377.95676839324767
363.33838651122994,367.71092054014036
363.9046325361412,358.4623577506044
351.8766795699036,354.4502606183289
347.2770683571603,349.279383752774
355.5860530199982,341.26294191787656
359.8171606956851,351.6442979995508
346.032947247518,350.76071674453493
346.549206924329,350.12152259320186
340.61683759009134,340.71673012910804
345.1719217994812,342.89353987261796
352.8329066551726,342.4664498577342
346.7491853046075,353.0123142977404
346.6615704894445,344.6534421429704
348.04121551397776,340.9248298655256
341.0606676291942,345.3350469159944
335.17855218707336,341.82150068254015
257.64784101487635,330.6462042220489
244.51661320246984,252.67314625135032
313.50466746067804,244.40717446748056
306.5669077495019,292.8641072478958
308.6142267708807,312.38516273745813
306.2405613018053,311.80059361544374
309.711160086736,296.21077915751084
305.18944141871094,303.6868051420887
305.1143854143381,313.14905293250024
292.7591260806292,298.7832943709056
292.9150526480527,292.60067573075713
292.08374350558967,284.26305207977845
279.5954531153104,289.6649207466421
276.9610954935935,287.3957497164773
278.3162895461184,260.5489408120859
280.3050866890733,273.6441294747973
281.7323038427089,282.14633004287424
289.2131148667693,281.38632266839886
291.8596044842521,282.5811975488373
297.5580336836735,292.1062205447125
297.0748770381038,294.03810301803725
296.1692994504102,301.88263629323166
301.20519841453387,286.3996771464597
308.82509786048377,295.93847275630753
306.086555642183,312.5099586733245
306.0956514052708,316.48296929103924
305.103217673174,317.2779784719065
307.6705098974409,306.46572836515975
312.14938851487057,306.1235076894472
310.30550094437194,297.41134948549274
309.19325090485665,306.5794809251076
326.19856485823584,309.3312514239067
337.1609389149082,326.83089287877846
338.3078018499766,326.11417840253455
349.9751837406609,346.15728853791836
348.88766593314324,360.0899499150611
368.28704558205055,356.2740085581291
385.4150040880759,364.4489882358983
390.6486912266385,392.57062131462374
415.7099542453322,402.23010760854515
438.30114893256,414.2801585194484
450.0701890672607,435.74909778650584
475.9682647353652,472.65700948205966
328.8385054492928,458.26741749886185
338.02120903912186,330.64439135978114
507.9187382570638,357.3276640756361
534.3732857987179,478.9891479323285
558.5892184523143,560.4761489469319
586.1629931574839,579.8795482611673
602.9347925096183,577.9128526186902
615.9760226195543,610.3487714549501
634.5192617270772,646.5641831802468
639.2592753795315,643.9873209928128
652.261175761115,653.1179594809917
656.8021408800976,650.349729060524
650.5158888149484,672.8723025778518
658.4391061690017,677.5261840349117
666.801082514778,648.7001553758856
677.4067975083327,676.4256277736192
688.1820218854614,700.5936529364959
702.3229608001634,700.0163969428157
713.4185503767673,710.4090884396742
724.7116834853907,726.1272569195365
731.6089071766471,734.1951416878816
743.5626561431102,753.6780918157895
758.2762794094996,732.4140393087675
777.612749741623,754.8139713992211
777.5281092630283,795.4651640504569
777.8128116797994,801.5290133857224
781.815593437761,797.1232908570839
796.9757525659559,799.9055297211213
801.2336698070128,788.8777772271106
803.5709605316902,785.7093851947707
805.0134844056639,799.8521812037579
825.2217942197038,814.3749991390638
837.1223829194644,831.5672350291727
841.6774690253363,829.7127207916325
844.0759546930216,859.0301468316862
846.2214134776802,864.7029600397196
862.6626292441077,866.0847238448839
877.61902239085,856.0524145798893
875.0122929163092,896.4082175362888
894.3699206558792,900.9825920687277
910.2850091997908,894.0629131690722
908.4412892386674,906.8977807565661
923.8138972621608,956.5434891796511
823.6440112031951,880.034253397726
821.0958702493907,803.6538349459722
918.01592196408,867.7630001558805
913.518263059517,907.4406874250727
920.3903323019164,932.8562427691272
928.4905891620716,936.8122570651751
931.9926817469968,922.7731568422383
930.4304524280868,938.1469079680145
936.0422547639876,954.2413638818269
928.4224688551344,937.9175185974568
930.3709712804504,941.9866284723297
923.3766248541896,926.5623721765909
909.5453339921382,931.2262043435481
911.1051777433164,925.2457863677682
914.9486142261054,897.6738894246113
916.8481671876197,914.1619411284846
920.7631008336854,929.4226566509882
927.8673382428568,924.0299739524695
936.3684801959096,929.3191452255497
940.8512714651498,938.9862831270952
941.5488269875397,942.0848725460742
949.410683448396,954.6520345967606
959.796432670669,937.6615884791424
979.6862134489032,960.2939466761393
970.7843463874024,988.1678996470815
964.0227915472684,983.9772333706792
962.8739496510108,977.251926464253
977.9572765162864,976.2354279275415
973.6587091084228,971.0335137878977
974.2494437524612,967.9735367274087
966.8689367727982,971.5545224083701
979.3742561057888,971.2973168280666
981.2797833520236,981.0825310910506
982.468160808394,977.6529618808422
974.3075704291032,988.7644331399381
961.519323798616,988.7285524873251
970.074781656611,972.4289708481737
971.3910057159802,964.7717846681484
958.6789549427316,979.6300228330998
966.750936999556,971.5354003852622
973.7459387292668,964.3846924503208
962.3723900951384,962.4556880204686
974.4318451914075,994.0348920828447
885.4575004803173,938.7728193712687
879.5697424827189,868.670137235765
940.043526782985,906.5227342215769
927.4144382240814,920.6077371193343
918.8086797817492,936.1406914641246
919.7343144094272,921.3548502596518
898.2865801053481,906.6382895094309
879.2974931944246,896.9265548933449
868.9849696191212,892.8730217397348
845.1835440226948,858.4730513280937
831.0665832150315,848.9163224721548
806.341561218074,817.0513012012475
783.0856756364307,804.469598428613
770.0172633763456,783.401353893391
761.4949508662307,750.4131508186533
748.1627331438896,748.2652038568357
737.4656244555157,749.4231061157283
727.1800446979631,727.5286578119358
726.6595801820163,719.9529047591227
718.4332246637916,717.4034705697637
711.2074962960058,707.2975562526817
710.0527260585444,711.1842021972308
714.8277759679456,686.7706981178407
730.537021754549,708.826439633233
718.5595418004026,722.1947534233095
705.2996794109317,716.9918537988274
701.7881698878407,703.925587239043
711.9058787559212,707.8847730876336
706.1665134806336,692.6118389793224
702.929624867482,698.5587957892623
700.5837220415175,691.8178185615899
704.2460435155629,698.2453539414278
701.5544318970707,699.4706871073379
699.7553906629375,698.3009443957127
686.920873870582,700.3360351188666
681.3363209428185,692.1407778212479
686.6694043824934,686.0525170775311
688.9030183903035,678.7813068125179
678.7809533070969,689.9923393483552
680.1334738896984,681.2441539520759
681.4192504781064,674.6749553461123
673.9834803341115,667.3676534272945
679.1448953491555,698.1445316379713
676.6678861471474,644.5806270029242
679.3804790752778,656.5633802752199
677.6818225169337,699.3669302412679
661.4707513911966,673.1601602219682
658.8890602485407,657.2832027416836
665.1460791023135,655.8389024997365
654.4463349467072,654.3904138581305
647.1266875711184,651.5130603042184
645.552781356756,651.6581418275433
639.1685071884389,634.7919029034358
639.3942247109032,638.4995566330587
633.4173263975605,633.3337043319639
629.3871790747727,630.2753854719492
627.9618899501695,623.9554444208268
630.6618135453564,621.5918870963559
624.3666979782419,622.8211871828108
622.6566007891666,626.4440161722954
618.712764057314,617.1278048438306
620.4127602080287,618.2898744659112
615.584577895214,615.1993538009551
611.8279862069444,611.2064335619879
612.7398895966937,610.1418473808046
618.0058930356041,606.1015692622342
637.2227764066437,622.0766924344524
632.9970895112162,632.6559732588461
623.351425434258,628.769095529723
620.3326074791032,619.7267433859082
623.5517303651135,624.2260555577515
618.7216113731741,618.3314989365149
615.0112573528827,622.5977508392301
615.5447804244045,615.5378757446792
614.8381538400657,613.8228967866199
610.8262271937476,613.0585758388952
605.5390774219329,615.7235225987234
593.7225384107367,604.3885437192059
592.1971949298114,587.9768371189331
594.1329290350455,590.4637985448891
594.7729684147296,595.6151221180716
586.1141193213751,592.9300272729586
583.4948730320276,582.3604978542559
582.6087210101724,581.0840857724196
578.571466866829,577.4600969238107
