true,predict
580.1177030113314,585.9189986948395
576.8831553926995,579.9200804381107
566.5952239523189,566.3135180705341
565.3771787841961,566.8632104618652
567.8026509043527,571.9215123164729
558.7507991061291,559.8649280301851
552.6363252472263,554.5085260919572
549.0343514287106,552.9679155167463
545.1310819635936,543.1835791036431
545.4576192405199,544.1875706170684
542.6524872802527,539.9908104173023
539.3620515255367,539.6433591202608
535.7481421594983,537.5328155304192
537.0253653936742,537.0037507622275
529.0146996972127,529.6802368945379
530.4035580984046,526.3669290862774
524.7638732746626,526.1971116331381
520.5744239174965,524.1465141200597
511.0988878387025,515.13020100079
503.80907999934936,506.38948013099184
499.01588000507314,503.0656215639954
497.4119411777265,500.23672583912986
510.3019384395028,510.3647745023872
513.4541329919111,506.04469575985405
509.01288886392126,505.39233479425485
502.1436998516645,506.47907859031454
497.0251784512388,504.3809202722099
484.2066589932436,493.7899961414473
479.20822747115216,482.5171282759828
476.7158403663142,481.08208884095046
473.6730665664546,476.52809903911225
468.3372647848682,470.89086773804917
460.9667240039143,464.61423197148855
455.1431419118885,452.36890386238485
455.0021385804564,452.16768034924837
455.0617935187549,454.51950728316314
453.15478085648425,454.63358625091087
443.4977095162136,445.91660706501165
439.7083358908259,440.11583917266927
437.0459025493734,437.1514902163789
436.2493957834044,433.322589821563
435.6971326211503,434.74399934863425
437.9906578294506,440.21896549472615
421.560478989062,436.18455105950875
416.882135969324,420.0706565004662
408.4215630482533,409.5612045427261
408.3761127192892,407.5907632014125
408.5433701337692,410.9812270816439
401.2213183166264,401.14393207250055
395.8370031932455,396.65281861506475
390.6954261513343,392.20329056292024
390.2654692967763,385.7301722807571
388.8043207735104,389.1610189852351
388.8834880212447,385.8219567940382
399.6365710992766,386.4899182758782
397.2866133816656,396.1316926967207
383.4005352787436,399.2559620713955
379.0984029268304,378.3838460921154
392.8469358019988,381.3660660732082
379.6263962898006,388.4884218853476
367.2384991895011,377.9030957104251
357.85944918252954,361.66441217671786
353.25797109513616,352.3835247590007
349.7404063760071,348.1504113597593
342.90330334128646,346.68059161067526
356.43370641959194,353.16449843926245
369.8150367153887,358.5682008059335
372.7097409623504,365.3179313890536
368.60547661348494,368.46837224919796
364.6940982333728,367.3279819315553
337.27716117304936,356.449913600479
335.56227888075,335.90991303412727
333.9053592496983,336.8453241377004
333.1292731063251,333.0204915067164
330.7681361100712,331.2364624463182
330.19073338056194,325.69229168913415
335.8913405861736,325.53418159871256
345.1168213219049,333.69413195370123
347.3454125343934,345.4022060105899
349.78693390030566,347.48339552770864
345.77536700156094,343.04501422442183
342.1648461787909,343.3675041712415
343.5695158217366,341.90185731775534
349.5834225785129,346.09270011435916
356.82553436423086,350.66109886287563
354.3714107715681,362.10646120651535
329.3632501293983,346.00788914585866
325.09015761465446,330.66440305911055
315.57323273809374,320.2095176542712
320.0292471413564,315.8624888276185
323.4847676024527,321.39763769865164
320.7625880146158,318.63117676066395
327.7264510603901,316.495050520017
330.1752453272612,320.7943188778023
334.5353627679894,327.5551954670423
333.03381491959,333.4362148895051
343.16277249546425,333.254553585083
368.5162319071261,352.92218902745304
369.4807797334432,368.81733785973904
354.9082440531575,363.7193804582055
361.1905776801171,356.72369175068786
378.23118506914193,376.3753074375342
371.11404092976966,371.4227777839561
367.0769986160855,366.3499061012662
366.0693392080074,363.5105503404657
362.4619941031518,364.4879480112329
363.525418242942,359.5201195544009
360.2157745178388,358.2847867896786
378.8469692893641,372.91334701967503
401.9104711577891,390.2367069176976
414.35868203212766,404.92679648051876
424.2299494742662,414.27608292042066
416.43832836284383,426.33960405382567
357.7469809572177,398.83858848387143
365.5532159765852,361.815374770634
371.7933611397471,367.3680348831378
380.9336952249018,371.38952302943676
386.0250074588442,381.59238359712555
400.24959481941073,384.76644694983815
426.0424509203812,401.2579892735162
454.4593078344108,428.61752626478614
461.41983854602273,457.0676887709359
472.428119069878,467.5265815967179
483.0856877446251,472.85770654134546
482.3699469884596,483.1027494697961
496.65536797728737,489.89956725568567
517.2819330558189,509.8395050266439
541.5586694780249,528.3738140829656
540.9339710511624,547.8819688067933
522.2684339383496,530.5834198743709
527.6726028677385,528.2330653841734
524.6907508884078,523.4564780511387
542.6833003892888,529.6310241242467
559.5638347383208,546.6891522990062
567.3056398565172,559.0929469562258
597.9650561986098,573.2961072478017
618.4381231614678,597.6917930134971
630.5212791915961,620.328496974358
637.7174811329797,631.7100722652324
658.178865524396,648.4373197223372
698.0975376071353,682.5993374061946
714.0623141524643,704.9269583895591
708.699621370207,710.9658138820306
733.6037395067091,724.3427386942933
762.0350319661061,755.7204360183721
767.5251438453629,762.6472523244358
781.3377025232608,772.112618676675
792.6150401100248,788.0257581426433
802.2513188813864,796.8937146155937
806.6367039182301,806.6307225150107
811.7931765109116,808.9758605504014
829.607101020626,834.2095396827757
856.3208740305136,853.6560081823442
871.1234046537265,872.3334701686833
881.1408009604813,886.383331478269
878.2034794408189,885.5624028421114
849.8624325120129,837.662707238276
849.0484302964667,857.9526210252682
853.3281476079543,853.8933502685311
859.6020498844571,860.0070624232435
862.5214047760184,862.8245389785843
870.0356002701418,869.2525221180207
883.0812318365238,882.8083085994276
896.922314687692,898.9559881783224
902.9730155368652,901.104893804365
910.1481002345732,909.7114835620553
918.7918699025322,916.7454084294926
915.3426014992953,916.0785103312538
925.3322804715892,926.0485649160806
941.902843140328,942.028477544411
957.7432230722228,959.2314255209379
948.6701468331914,957.9228104538201
924.436000027192,935.4339916258837
918.8242246687754,928.597358902231
905.3721619691254,910.5736419742999
914.2276890869224,910.5161994828991
921.2917107531546,919.0283070813279
918.2196486929364,917.8858691301705
941.2650846132128,930.761088225775
947.6296847530272,944.1500528241157
952.2443392701064,945.9299289376908
948.387781166238,948.1905809102409
954.6663038915538,954.0117918782263
982.8848555300732,977.3538072542557
982.2122659999692,988.9931123836069
951.8144098414814,973.6500530426827
966.5357642102996,969.6042837466913
964.0242579907792,984.9468261380001
942.8299549986632,963.1057296092398
945.9515865194612,951.8481742603938
938.0147838935164,950.7857097345678
928.3766008525128,940.5728688633247
916.3514117008646,925.0184163380987
912.9794748994876,914.5933773988961
917.2003651677924,922.4583460381199
928.5450355978962,931.991190573193
932.931665195383,935.5858608524804
943.5436146158982,938.5728475914042
941.6181374168088,940.8573261698101
898.7133865541689,916.3127014199671
894.7502944538836,896.895808410469
896.3719999448266,894.6378747937559
896.4468206307519,896.5674318474795
891.8453539007508,895.7270541307334
890.7873605218352,892.6320764687454
890.8054196961499,892.2397225674207
889.2945936369352,892.8812016816288
880.1585611325702,890.1737763998526
870.0556230664256,881.6813752849331
863.2506167059585,873.2387705269597
842.5328780440884,856.3010764001614
830.1134304103639,847.8362156638711
826.1348715586382,841.7989130406492
817.9737422434944,835.22340386411
795.0277764423812,809.8972234282029
768.3214890281077,775.1215054846565
747.3896817274532,760.8003439438587
722.1901991811499,729.1128594653752
720.5715477052403,719.2349495949472
717.7162087876253,715.5295130833332
708.2921558171334,704.9854723118788
724.4229972229225,715.3838615931691
727.4817098739618,718.7394466225132
725.9318854989713,722.7902283643532
721.3366350319998,715.9097975232542
717.9758285390925,720.8452985689461
724.0363347003308,737.7117771677454
718.098691265808,724.6810432022496
699.9014017377839,695.440340797452
707.8808056250858,714.0480013238006
700.2014199207144,708.3261178830475
685.9831443714471,682.9050968943507
688.7202493859056,688.391866215395
683.5056409691475,680.4713467333783
677.4768509726678,674.1700661472655
666.0119810500961,664.3556210925886
665.4615009899978,659.7260646040344
663.9002132317088,665.9791866776025
669.4693907844013,669.5008381378805
667.0815836445446,671.9279550990874
667.2126462837504,675.5216345178067
656.7936570806878,669.2563698886753
652.8661825244686,625.2996340798956
645.1075828823093,650.4676358390259
647.3003111280622,646.7313261572997
649.6954560674827,649.911268589662
648.4469451430142,649.0354484756632
648.4192213101129,650.651946596297
645.8537777763743,650.7528785935633
642.3589731884229,648.7337047199588
641.7369316633657,641.9269614436429
640.7600248344294,639.6099723595676
646.3244464140015,642.6440453174476
642.4879257365186,637.5099829946026
640.0701749248319,640.0838562420465
649.0202227522678,644.6908899064571
650.3514323295802,649.5348722300549
645.4525539436295,639.5168961153156
641.1667555849908,631.7754577507337
631.9244763419956,628.9969411080378
620.6837921497564,614.1719113299577
623.5936017863678,619.0486236324084
628.2677361774223,621.3998233336151
626.3700118702751,619.9414499540118
627.2263676776188,637.224552149483
625.2986941892459,629.5819379029998
628.2287656273085,625.6956643453212
624.005724221625,624.9939721261597
618.7895756409238,622.5661413510711
614.0933796323245,626.3509139397481
607.8008671101868,613.2851289310877
599.0303244653871,595.8912263440129
599.8287088155981,607.8234323853086
591.6579037227465,596.6508453466585
580.1128982612403,581.3780580554496
580.4329156642398,583.2036220270197
571.389376589615,576.6669416059154
571.9815431668153,566.6169751197968
562.6699196693946,561.8724091375541
563.5781839942367,561.1066665745612
560.6298815264026,560.7137181681321
563.5208102632636,563.114802383977
556.567128420912,560.7853204817417
551.8783803133676,556.3560699942454
542.2635780383323,543.7060207313326
540.4096405826458,538.150569001854
541.2201983939702,533.6789282474276
544.0014489831186,540.6752706007235
542.5896409929461,544.3930544396723
538.2485412511048,540.5638180834418
536.2361556737364,536.8931240637586
534.8057420836714,532.6023175779823
530.623160324743,530.0817494409941
530.6028374921704,528.6902991959455
529.0007869345967,527.7830166403312
531.7384720615864,532.6128890150519
533.3338380567775,527.8788748059858
526.6941144319633,530.6096041507592
533.1957974240968,533.7439449355078
531.6086259822819,535.1956651620209
532.6739246466574,528.6276338341906
529.8122633586623,530.9711854350257
522.622767333131,523.4163443473642
516.6073306901906,514.2817645698098
517.364234314536,518.3757664948763
537.5224734072857,521.3771318075432
543.1463450356354,535.9911242889262
515.7641469227174,544.2823420357533
510.56139953631487,517.3006591310134
515.7601414898589,515.8697012429633
506.4423632158169,513.4171636410904
502.78436679469326,506.1237163431963
497.2452214206247,503.0236722732522
491.8844509372492,494.9555460296309
489.7192995054378,486.10128414125955
490.7725816100703,490.93771873322135
483.52814004456144,486.8463205631717
477.0411806211422,475.05108442252254
484.8721684276809,477.3376238786872
483.2053089492389,477.60203779022106
482.5531178174332,484.52333825533606
480.3920724946204,475.2769843364501
488.0295580145856,481.08815042114213
446.661690996281,485.9789692467539
445.7224146176931,451.4712478417933
438.11332352914064,442.54496456238155
433.411769671726,433.8557650476565
427.3435987357439,424.98646358042777
423.7938015640914,423.1864019770232
424.13018581890674,423.397778032838
424.811712102854,423.1424399134459
420.60237948495234,419.5985581336308
414.8474169705393,415.6016380392222
409.0294405646693,412.0070266605863
407.1141377092198,405.03170434464386
405.75584414613365,401.051837948899
400.53113333765504,403.4866066784488
397.4765426187849,397.2592556763882
397.73769329872266,399.2694088163156
397.1640526717924,398.08347645983105
388.1558372571661,390.070047250679
390.1862179564291,390.4123563442469
386.248478783653,389.6866104005644
383.3365870829252,384.9492788130616
375.1126943251231,379.61452146374893
372.4636931265621,369.57199691142387
366.92383944505,367.3306346855343
366.2015091742128,364.85762205988533
416.1437904596505,380.65532907287513
431.3183129433097,420.32760183975796
365.47926680897285,410.70769545591236
360.399768351488,366.9920431617826
363.52744082033655,367.83657632310735
350.48395378186166,355.6481590813068
348.01275553633764,351.5437177118374
343.04102322286343,346.9394778076103
338.8405954553693,338.67900541701323
343.12391064920763,332.6355961974272
344.9185148670312,341.88934546909934
340.48520051634864,341.23586325123006
340.465561657326,334.795735751264
352.40144097859,345.276801942933
357.3864106322583,351.84331103614676
361.48077919303,360.65900068935235
366.55590691211705,361.4258601532434
376.6993664914091,377.4141258579828
308.1303734859509,349.814822598182
306.4433126456836,313.8739878238768
301.1741082061018,305.47093671035765
298.8469905129292,298.4666954787232
300.48734149260986,293.4030215947833
298.50991588389405,295.56547227030853
300.7195041304356,299.42269313220544
303.2396547352047,299.09806681058905
300.4264153336794,295.4062443321008
297.5416071444646,295.3943355873399
291.39333503404066,293.7307776599582
292.8163890052211,288.09556905504553
297.4478552346389,290.8468192761999
291.6165392255008,293.18303365562315
290.886183158091,289.99765886120133
292.2736143772282,295.00132447186326
293.7976833647259,294.32519765732997
287.43982214158206,286.11006422303655
288.9692016869235,286.12366133133116
286.61066529766623,289.43160756892235
283.31844278114835,281.99968789462906
273.3892198142722,274.49160166598915
279.3538877588946,272.59065563513053
278.55241083400745,275.15413754622574
281.00967911703447,274.54433279616177
366.6365294914884,318.89382879175884
396.530064392957,381.25955013750485
296.8981563614226,348.75103702735333
296.9864047726933,303.28881000170657
304.01205600092123,305.47573558091267
292.40923431105654,293.7995467916692
296.74939626408315,296.67934528537074
298.29592805101447,297.4591272217127
300.24084849512894,294.37691793652556
314.6320494481932,296.2289013409046
321.8810482757473,313.2753062629754
324.0915878912452,321.90985784447173
332.75760819658166,324.6181793566016
351.57651722616424,341.2600715481625
364.71446175723776,358.26871194491184
375.4842867519013,375.33777647314054
388.1096767697693,383.8912476242624
400.7460426521456,405.92628930205746
304.7609248791333,357.6395688089193
301.75159978048373,313.82696736047285
298.1047481633745,305.1378458999552
297.02607945432175,298.3433602953033
305.5519672944778,297.04771071523675
302.9383851986537,301.3625525342458
303.6077310299837,305.81725235030206
305.47977546110565,303.1171931194763
302.0304575623916,296.60750275421384
299.9862732582345,298.36102246833366
290.8116911824236,295.8361402946931
292.791394220304,288.91595571905066
299.8115888637692,294.7698139385232
290.891948771128,294.3928171959685
289.89033261391853,290.928715802396
289.7005244250299,296.0631983235753
290.91678109169294,293.512113178707
285.18003108613834,283.05780698263857
283.3273387911324,279.746719871445
278.7849540532578,284.0973369404778
271.26969669391656,269.8766477734839
256.0841987263962,256.19667296275105
266.7578847583425,259.01009896556445
266.52079559752826,262.38121645465293
268.2337977341923,259.58704084156346
385.5562217383536,329.42248099207825
425.9586487740299,409.8126894807781
288.0516050704508,349.77474411328166
288.81855321530145,298.3614725401966
295.1541092690168,298.2639823125983
