true,predict
526.7440389359667,525.9252067097555
532.8737470721402,529.6137346624566
532.8946636902275,534.2380408136752
531.9302396130336,534.1551936796986
530.3184903143255,532.8573546956364
528.9824084038675,529.695865466308
525.8031431913886,525.817776266928
523.1273162382327,521.0206025783014
521.4210860557492,522.6580107397532
525.5676118310977,522.7666494913559
521.9946446569445,523.5964748556937
513.0022882237945,515.2517403423743
509.99962705003776,510.93400514889345
516.8914072660864,510.06258061963354
520.9880560542642,517.2665025615887
521.0121290946795,523.8169113826414
520.0664381826494,521.9168914529484
522.3578843790375,520.9348305426361
521.7399030318744,522.3372145123834
518.9391223487715,520.3583171404944
514.776295766165,516.8054761594301
516.8501507535519,518.0885581635035
513.1301749041488,514.6307924184763
511.4444570679805,513.2030318468296
508.4542605727989,510.52071182040027
508.7231484739908,508.1814769375338
510.1148942556058,509.2126548384178
512.5811269423988,510.9133152708158
509.5840977269893,509.6943498391822
509.3446721920914,508.89562481533653
505.5971384485317,506.3803209901723
503.9143780093691,505.02546081624206
501.2326125562952,504.4860898075448
501.322726181302,500.9387152619839
504.6604594969617,505.6040319277281
502.36228770397406,504.49104904656326
496.0704801502069,498.1149536677148
496.1085209583604,497.79704053091507
493.3036764019407,493.2924013269648
493.78838059080414,493.10520261357226
489.9161011904322,492.10400745655693
486.1481977144748,488.7624252354013
482.3683806681114,482.6920590109687
479.6124514037649,478.1930341059698
485.7349822886213,483.47269418800903
484.3023585794976,484.49879537730465
480.7167787038872,483.28901562588254
476.241180772194,479.5584647180088
473.1438826110192,475.20462188541376
472.2764115449654,470.78422474212556
470.5063286783024,469.7640630238939
467.0836302202964,468.42670264567283
468.4756514396112,469.306136637084
464.2234957451787,464.6474994011138
455.50422875315496,456.0881078727216
452.5887387113762,451.946223640055
460.3264257181849,455.7378844363085
462.0259094510733,461.44265452864795
457.5578988385772,460.9404957073716
452.69286755103707,456.3908297469123
454.42584324043145,454.2016199400777
452.2720180799603,453.75114059320293
447.7040297547829,450.34165806163037
442.8720064451367,444.85563426336114
442.9828653786959,444.2066077222761
438.70971792760304,439.08521888917045
435.5913893290465,436.74718679728556
431.7650448854276,432.4356085415647
430.6114336914295,430.83239847152333
429.5673565807009,430.3180798882298
430.74749781166827,430.6478466941677
428.2166757402716,427.9232514529303
427.0754910393871,427.28715266498233
422.6250713008512,423.7436883013828
419.0313980867843,421.5065190884297
414.2838720299779,416.9706260454523
413.0043920278378,414.0414713339134
413.8147106761724,414.94492995249755
410.979792042024,411.8163667298117
405.4495791396912,405.91798714151025
401.9444161578552,405.47287617366305
400.8127724356699,399.6496487510197
400.3063817697186,400.78020089963826
393.937744849832,396.78881644410075
389.99007282626445,390.6777676410941
385.06419443326456,386.43386199707635
385.5921182931602,382.2673536458365
389.2037207307404,389.20012768831464
385.2454111432528,387.10641134382655
380.73380697466126,382.5690763983238
376.95360206071854,377.44912597698834
372.74000687260303,374.3418494708867
374.3369186947506,372.1374461751109
371.92303564810334,372.5696003254411
366.95658994550513,368.8967796557432
366.7860206720337,367.6705705821655
365.21972197485775,362.9608732843517
359.5237414022833,357.9288099149594
356.7665221612674,356.4636329542983
361.6850749430861,361.85710351842886
361.7698143278853,362.62967961738394
359.1908515517378,358.7258207296464
354.5331023890129,355.76913920553335
354.081156876636,356.4579614505532
352.1285357579687,353.1837918830601
347.96698752543193,349.4385838866778
345.1146885309664,345.1735954700827
345.02699371173185,345.4511936448185
342.31902154605734,341.5339899606928
338.6805051865542,339.8824285313627
338.33146499513623,335.8890029815376
336.76164576556846,337.17243481916194
335.4515274324037,335.7216834233117
336.77132772760734,336.5823956869841
337.22936278239285,335.2269912180152
336.73041640095585,336.906027721426
334.4572152917055,334.2084182100754
331.1136126272158,332.87266536285347
327.9912014148895,328.7023192923027
326.887099235076,327.9272223660004
327.38229499766504,328.2240796468077
328.44228383124,326.18262144376655
326.1122524394838,324.80134308300467
320.09781858885924,324.3253680162994
320.297512813199,320.37747528390645
319.39613466760966,320.62935713255007
314.7004225437278,315.20499296522934
313.816572808364,312.2074555865943
311.10254800251954,309.8950158612005
315.91104308195503,311.7435872355514
319.38723193780305,318.44863184425054
316.9472633073353,316.54823208120064
315.36921892839274,314.6001533649141
315.04697905603024,313.55181061325743
310.9005162736776,312.589841696967
314.5012444758728,313.4832673260517
312.92614428416584,313.4551606650378
310.36119975232725,309.80702858468374
311.8357938097961,310.89015582712284
316.79031172412044,310.90662700152063
316.13239196087846,312.8358126054876
314.00206021127065,314.3608038651656
316.1206014508466,318.8271101385873
317.3218710643655,317.60466309246124
320.5065113979719,317.2869992462117
322.06810486909774,318.1528761918419
322.91442165442413,323.0908162465964
324.4987165037156,323.15821334097933
322.9808458967613,322.92100340642077
324.9612868780859,322.7485231270363
327.15451639128014,326.45095842263197
329.93024361602335,326.4947602783428
327.5546372242742,328.23156739586943
333.2846896080642,328.9728416503331
334.7256132939873,333.16075082441336
338.45344281638853,335.0061462653188
345.3974167472501,340.9374497653213
352.2436824654382,347.31606754232615
355.8027504819988,354.3077095481728
357.30259672538546,356.93842526133403
358.74954247881215,357.90057716417544
362.8365892407893,359.63761295611505
364.9689537536287,364.93373350156116
368.7678000680684,368.3772016463963
375.65956579851184,372.6538969136069
378.22413959388655,376.53305816575937
373.6557748797139,376.5493725703333
378.1518428629482,377.0277417175008
379.814058421755,379.79589548332643
383.29609953517496,378.5840768173494
388.0689782371469,384.14905517142876
390.9273064886178,386.99970239708796
397.98957894264,396.28842136543466
404.4445935432767,402.2745690788137
405.76544038684136,404.6553214735088
409.1122569951452,407.2860463230125
413.7178141468791,411.4663137611022
412.3668542349914,412.51551970071006
417.4103578141696,417.69969347381976
420.925213339248,418.0944054981831
424.3496517658326,420.36344067619524
429.6964151295055,426.70701634168364
438.2103931716548,434.48235056690584
440.24190886191445,439.183111279952
439.5955480287084,440.0893864492515
441.2666185629722,443.13892507566464
443.8469748078819,443.7859255894139
451.8030150515666,448.0612916606374
459.8674224689636,453.5977379690498
462.9419213559488,461.01337636707876
465.0337970270483,465.37310452954404
463.63867735733146,464.942715141008
468.25341451532654,466.4725717509352
470.83004639389617,470.70255964617695
472.93699629840455,473.58603981105637
471.7563734227954,470.90576356281457
477.1357965643742,475.7509732902266
479.1090579716965,477.3685465699944
485.0998945872203,481.08190076921636
493.0049180255987,489.42597997116076
502.0228359677279,497.4825375240264
503.933516114051,505.01038251867453
505.007686982357,505.9437031636492
507.5993687867942,507.17582590369904
513.3974685599968,511.71880762169786
514.6614490457586,515.7565002955585
516.7955426418629,518.45790815795
524.9207697695658,522.8046521537567
525.911316944278,527.0098903457185
519.9338007495244,522.8733788111937
524.128216283771,524.0519067872382
524.4534755792457,524.7493744704358
529.1480742026491,526.6943018510736
532.4269876512496,531.4654623614238
536.8520941574412,533.0714649023292
540.6964796649047,541.0512807436548
544.6859174510349,544.831315530987
544.4950478398555,545.3833934569809
547.0230706996206,547.146827079061
550.0728445894309,550.4283642029494
546.4040790302525,548.2040760867108
548.196023730823,550.0723128296186
551.9264322436153,550.0125037979603
557.4228620141891,553.0995147143014
559.9210757944494,560.0286519641177
565.2460719237074,565.4303097367944
565.9589459676927,566.2432287502855
562.4126122792433,564.8705785841049
560.9703106822399,563.5912563271124
560.2951382474735,562.3017645741987
564.5377770169658,565.7148546996259
571.7408060787955,569.1821695752653
572.0299745793504,572.5918407736441
572.0697289945462,572.9574900039332
566.8163456526441,570.1270075519021
567.2637919298766,569.6417470276941
567.7211959828697,568.4116907020581
564.6334326189433,567.9991885825667
563.0920288883297,561.5737736887775
563.2176428728803,564.2511237755216
563.2718351879378,561.6899657972374
565.4359006852527,564.8474916840627
568.7181034755566,568.3591418933319
574.8034032393781,573.1547164159589
571.9022518372391,574.5906094421478
569.8547011894984,571.6569771439054
569.6466561131642,570.898735206283
572.7236013421827,573.180492936566
570.8402688204882,572.6167322950992
567.782870456221,571.5133194232908
572.1680415794671,573.1126977831464
569.0794625372627,571.5373933460222
564.3758541302709,563.2779764982117
563.7747028027743,566.279679949824
559.5557843929204,561.832878804039
560.7890643834822,561.4910672565161
559.7685039665175,560.7000880134385
563.0391119940623,560.7298886334074
562.6206556270488,563.4617409322622
563.0718862836948,563.8244330394755
561.4749302216951,561.51859407019
561.2856186812637,562.1309618142496
560.1622044925056,562.5730206004014
555.314231981134,555.7621356877114
555.1046150497156,555.3242815730857
557.5831738141803,556.2766643444618
563.0203700206324,559.9830409586062
558.6045736351113,563.2880842132632
558.2789175068802,562.2441587103823
557.8410054923595,558.5465504494846
554.814034480899,554.7067022750567
553.5050969244173,553.3818926691732
550.0131910260773,552.2647840789657
548.7971337349449,552.6133839862952
553.2257294381293,553.4602526433273
551.1964218329578,552.6805341675492
553.9292948376303,551.2064805162519
547.8399537747382,549.4324968523772
544.1264229602926,547.796444889687
545.0886116078193,544.7319467071518
540.489689715645,542.0231328916135
541.6652288888347,538.4002093862891
540.0411327544979,539.8133913065342
541.4034237806136,538.4420231466376
541.6578040458355,541.6901914901485
542.1813174646628,542.733416598999
545.835694619281,546.4326771647414
541.9205795099074,543.5565539904304
541.1215863620613,540.787836234034
538.5718731147598,541.3317691988871
543.2524215214272,541.5759484535495
541.5221290368867,541.9069703846587
536.9371731244719,539.4989235419886
540.1002364962459,541.0447282444497
534.5228102609613,538.0008891973972
535.374789191049,531.5980044132319
533.9367660878587,534.7939664119973
528.1486705890235,530.1000287827857
525.0395652005852,529.1320517000981
522.7941710135024,523.4404645231524
527.3150498873235,524.6016858955404
526.8887783999446,525.5852708449266
525.9159193706284,526.4365911535841
522.5893160665378,524.3183811565788
520.9312936441734,522.1649672761451
519.7789732961929,520.1059010226058
517.2439282351438,515.5768592452816
519.0568916360622,516.3607878362692
520.4582824578979,520.1014084354229
524.8930247294096,524.2448247985525
518.8467932303117,521.4353706659402
516.1135492255569,519.316278478489
517.2568945284593,516.3503244934845
516.2287798880924,515.349647726158
516.5066847966842,515.4958700723705
513.399275385132,513.9503382813826
510.1113718600224,512.3501430754367
510.9066224007956,513.5254793445887
509.1680701158131,509.2984564382482
512.3729821228504,511.621780638552
506.8734913374101,507.76679451584766
498.82388249259145,503.6176366766288
498.75299171644286,499.9842177627396
494.73645027855656,494.31879867638133
496.8182790952431,494.7560972968961
492.3436393025924,493.8398494788364
491.65119271684847,491.95908161227857
490.1214459744296,490.85793677598946
486.4354635504957,488.9580500339882
486.6079489412028,489.01832059514936
480.8496447874183,482.95998230118806
480.03526917629625,479.88011749312574
474.0277511281386,477.3241048254927
477.9826217223342,477.2959787764685
474.6408738354292,475.7713120733955
467.90739514896495,470.3660919416444
469.2677523903307,470.44657417156196
462.1296057203298,464.3275867217991
464.5228559131581,462.8517445323795
461.8140262573152,462.4494374188655
453.90688292765583,456.3134035201248
442.771498689323,451.0280173995501
439.6416505328919,440.0540287252839
440.3365227970765,441.5270658221115
439.3002773889547,437.7988962586513
434.6957097333807,436.40334803327124
425.0420345196056,430.23831434179726
419.19983568383327,422.1178844591861
416.3952451286131,416.4656396730873
413.2333094775405,412.196764618154
414.20530486624494,411.90441714706714
409.6723049318061,412.5458660803989
407.7780199884005,411.2872291454371
400.0912986259449,401.81526851017895
394.9086212132246,396.65678913196075
394.7775074768292,394.36379194010914
393.0916404941707,392.54430742706575
391.19799067410094,391.9296419673856
386.3408915689972,387.76478880967824
385.50981219189765,382.7199181793745
376.6385331233302,385.0526453403196
374.2849526776469,375.1758738506855
377.1418062003469,376.3611252543448
373.3540186244508,372.41597427928934
361.1918545883792,366.29001981646076
358.2802620311628,360.9357696056513
356.53990434534137,354.1783208394053
357.03322101635945,357.0772132339552
352.3002273775134,352.63473597100176
350.5262559807047,350.62687097130754
350.8058181148242,348.9298405348557
345.7331250162705,346.57754223900025
345.2521634014221,346.4287021661066
340.3771801105981,340.8064116690808
341.7780979300049,339.98232657117114
332.6303627207004,336.84524719198816
338.4906562730364,336.4675361477791
337.31297263996896,336.10679298550485
331.7833800607918,332.2403243286621
332.96094948348514,334.55765679269797
329.4490366435474,328.28099795102753
334.7032961018571,333.38055851589996
335.18685542854047,333.7626801370077
329.8935834813197,330.8983740053326
310.2799285400421,323.50053552238427
306.8528738892069,310.69143095141555
305.2540579211774,308.55443240945374
306.1870745659521,305.04128785506464
304.04140644207376,302.7100408533208
295.1705686960867,296.10018389288933
291.3820239469929,290.53979076953294
292.59307322904795,288.7704902594281
294.0676490246798,289.8334470756204
298.2896849935032,294.344256070607
296.97755600111986,294.3720012474767
296.64600410581136,296.13136554072787
290.83235618034286,292.2101689490144
288.0059546095121,287.84226472856267
293.3396361182034,288.9934774958052
296.1640600906427,292.8465750114219
295.20685308339733,296.0508824767824
294.5633321811409,293.0495818063768
304.709925524126,295.7495710258285
285.95808225530897,299.1631000040653
304.3872678472562,287.63820435050883
305.8337623933129,307.3511249518642
305.20485671268136,305.6614363159169
295.54711770925707,298.5035938424675
293.0584465463634,295.10675065638833
296.5825999870077,294.0406704096443
299.87050227582426,297.9057394866502
295.48910502578127,297.90943846714475
295.03189659025776,295.01616353649524
301.81022820919986,296.82445771565915
299.70625573234474,297.5207898399277
301.4901539405874,301.6650040135884
296.81159845995205,298.93942441184333
305.47197435208454,299.87540189564123
287.89016299954005,298.94325908824214
299.33289443041525,295.15468010817045
308.0327308363818,299.33683671262946
307.47065393356723,303.575332428736
313.85263842214886,311.40272696618604
317.23719616801657,312.59677942270474
330.47688321502704,325.457911167338
338.92415799441005,333.7809812950599
341.55477344858764,339.72991898442814
319.98643137023504,331.24754656559526
318.95220853310144,323.8087661742071
317.8098868603857,320.8400060433369
324.5951324875608,320.9552688020871
330.55664152620324,324.24942337618023
335.06170962851684,323.2443266773578
342.5764209288108,331.83226786552365
356.7905966553128,343.6442236909277
373.0790699305732,358.9174861824604
394.6926037645521,377.81868773397883
415.2754329923362,395.66962527976824
439.6000302373275,419.28343203165974
459.5832767503433,440.63524925216376
490.8746179985061,462.9598766736305
539.5297181673023,502.258655452772
586.8399407582258,549.0091952338788
626.3319345649797,597.1575019965002
670.4820569066455,639.1714045788816
731.6006488324208,694.8780510841115
731.0188264757138,734.6535486533915
804.2267250416321,769.7639100701393
828.3254708284613,825.5322594383375
847.6936382280596,853.2008341901221
855.2159358570337,866.3646510514928
863.751456550044,876.2717289158408
877.2290558521087,890.0523925923085
888.0825291856803,899.2696102174182
886.4919440633178,903.7274977456925
887.7047039747212,901.1878734477835
899.6890225739049,907.2976300869968
897.649541426926,907.1172036756892
899.1099682942706,910.0029294237378
896.5626935623762,902.4145523560491
906.7641640590566,909.5589546641326
888.654178811748,896.2734793336506
896.4878317425098,901.1836194799018
908.8419613709456,905.4460891534463
907.5839964257642,909.5229440420776
911.6322937585836,916.3582388537044
914.600734127228,915.949436403443
928.713234378851,928.7478743741895
930.1056513775216,937.7911104680306
930.679009568766,939.1778826498723
904.501232567712,918.5551812266121
899.3333213986768,907.2496397443797
896.4920270456405,896.640821502048
903.3609665522516,893.2818740996637
906.9504893326877,897.4702948355617
900.8724138521926,896.3598846704207
899.6923063788305,890.194914058868
905.3298745493032,893.1438722907632
906.7917393827612,898.5882161556127
916.9533981852264,902.974128869069
923.414852737148,909.2793188716489
926.5956403228336,920.5112393264342
916.5974430337856,919.3099288029623
916.9559879537254,917.0436312049607
927.732108769926,932.8560647127147
932.7698531513524,941.7194449524933
930.8320763897816,944.8957909283428
933.322622781148,947.7621397832073
950.6189395634464,967.6170172789366
920.6880751976702,937.5167780244426
977.1422482981512,971.3582022461846
972.710091032281,986.4686157192768
969.4432259303928,986.2213644732831
956.6863506045833,976.3171629672663
953.8215176238872,962.9240040472328
960.4845980293074,966.1809527511813
963.4425114610764,968.4263979020094
956.8286433997964,963.9024622035932
953.8389201740124,956.5495629573567
963.7703647654608,963.7209099215755
958.2645108964504,959.8929852777063
956.2687792063072,960.8815252429894
952.320505585922,953.0829975939772
961.4133070679336,960.4076054850941
941.0547323531846,945.613458319584
946.186929480424,946.4585013946083
954.5615830894576,953.7616086228446
950.931026926841,949.8925119070026
948.3934657134836,954.6911619718944
944.870217106713,949.7649723324096
951.882516264744,958.1001276820372
942.127176227698,952.6815707891997
931.9965892387764,945.3103193426598
900.1386499595714,912.9755841966252
879.7603551748675,897.5383206122461
860.4853983146267,873.870857619585
847.0228618312585,860.2779924348905
828.8101711627943,843.0687263856132
812.0354493608972,814.7309401916781
788.567645100265,800.1315709121852
774.4654314583422,782.9760131227398
753.8027564655863,763.9095950498336
749.4711953026283,749.6607824071762
744.5021472037444,740.6732604022517
736.625769226911,735.8089563059417
716.8831891958885,716.9466366474921
710.5696591494826,704.6298141648352
713.0194538949595,708.3579714268598
712.6175403044865,704.486021309125
708.5801946661815,701.842260025287
708.0357885836206,700.2977133752067
715.505662006568,714.359892240973
692.0409194391304,684.1980205822545
746.3111448299612,732.6352388795508
741.3541263884474,736.3382209130316
736.46177601797,739.1474679371913
718.9951919245923,728.6024102849643
716.4219474025039,717.4205904056319
722.4351564519689,723.507704837205
718.8297761196823,724.511721399394
711.0527576664128,715.9260667722493
704.6852289318422,707.4218855963552
713.0197334515839,713.4006849986221
706.362370678522,707.1707003622748
700.2313879792264,706.8346439472219
699.9963938340742,697.1203536507763
705.955421526651,708.5715098330809
685.491018617253,691.5300341103052
688.129593149163,692.4745497385851
690.5689006819604,696.879001769751
688.0220101174964,689.910297657636
685.5494524452567,692.1847060455362
682.3540703014241,688.9432670088314
689.593690971852,697.1637840428233
683.0552175705261,689.9401052399672
680.0835867357756,686.6065296277186
666.9347923489207,666.3678595922054
660.2945601176698,662.4238405585332
659.5657922945525,652.9889450288607
666.6646723920607,655.9135518129617
666.0460759261248,658.323786696668
658.5730591475278,658.1905820024754
647.9430067612473,645.149122860145
647.3365023813166,642.2737466682375
637.0228576516951,633.7720019125583
643.8813360444723,635.054142345579
646.7778604082179,638.8538979808809
645.1215687739353,641.3784977508744
636.5906568629524,628.6716907567458
633.786755242971,629.3337525939339
631.542004913078,634.7674207536818
630.7538303572575,628.1128115248442
630.5794758713172,625.8201576690439
625.3077825276827,626.2626377245535
625.7361690488653,629.8450957438997
613.6446199982065,603.9091977349818
646.4880540046721,654.9789221624449
645.9888107397745,640.8877911888633
640.0022594520168,644.4562208847466
621.987457971473,629.991809231365
618.1177170028112,622.2058154159214
618.3569776510045,625.185580801808
607.641354601007,617.05916558604
602.3228518150393,603.9236318145599
593.1106009568529,595.4870447251623
593.8700087893836,599.5247801335372
586.9610678428069,586.8256715787994
579.6237853604346,581.783563488644
578.5994525937125,577.557067123293
581.5978706344043,582.350497188581
573.4894623056679,564.2798077809296
572.4601519715391,573.9679829601006
565.5068138564877,572.8992957312764
563.6965847191061,562.1037986497096
561.090464564062,561.5267686003394
559.0711531813554,558.0438967239073
560.0260453397025,565.3520389749926
553.6826206037437,554.2211635820464
549.996485118465,552.002917535492
543.1308031546829,540.2614895680889
538.5774922895847,538.4370188558097
539.8884469387243,536.7331793077918
546.2051721370028,544.4323649359367
545.6949738692706,544.9631618580524
538.5245864279078,539.7695587125943
527.9651942405267,530.521063539311
526.0536191576192,528.5903604402847
514.7606474551302,517.3007184430259
518.955829531079,519.4539347676015
519.7344210504164,519.2190490454515
515.1618924999738,517.6747395021052
511.4864382643595,507.3830248989331
506.8331926397052,507.43978520136324
502.3397387858613,504.82949929453946
502.466411992675,499.9958422184973
504.9437385547118,501.1401014377791
494.86871744204205,498.4684049685616
493.8536547233188,495.4514883361806
490.0064881088528,482.5889739268523
505.141706290834,515.469722221781
511.09002139213993,505.67667692231123
507.4071362269319,508.78215298505756
492.81823510464346,497.39424272449986
489.0202207597584,493.37426985375384
485.71026344753807,492.75071579173283
474.16177511674937,480.3088853176014
455.3750721972772,472.77942040372704
443.9393445863065,448.87414230561325
461.49922000867184,444.1595081373324
455.5569558530368,452.21820987936246
450.4781565858916,448.4192938345025
448.98041316541327,447.63360358183894
450.4886453602931,450.22077042838845
444.2095896549079,444.05265850159634
441.0954106849891,443.52712198082725
427.5460719023974,435.8805253427832
426.3675243803434,425.8262933955465
425.7621045486096,423.5259020057034
417.4649546022417,423.269728296028
412.9504788217434,418.506522615935
408.92622928761136,406.2048528622917
406.8450220245608,404.77498138312126
401.0095402971803,400.6287218787773
400.2450120372116,396.8779178694519
398.5568889648513,399.3235366768633
402.4612590217637,402.66285005639133
398.248500293062,401.60543010623877
389.7210732952338,393.4491786477615
384.8110948844735,382.3671609867289
384.3769324214984,383.31945534058406
376.1413286638679,374.91582995541904
374.8409670453629,378.99880458299447
370.49763063071896,374.7755089083598
363.33838651122994,366.0721798698871
363.9046325361412,360.1070417653993
351.8766795699036,358.2956893328719
347.2770683571603,347.66284288880377
355.5860530199982,345.4924892670463
359.8171606956851,355.17072368138463
346.032947247518,349.76714652236456
346.549206924329,345.1236234446873
340.61683759009134,342.3861303127424
345.1719217994812,353.12972738027156
352.8329066551726,350.956511337209
346.7491853046075,351.98482975399486
346.6615704894445,339.3990320566861
348.04121551397776,345.59023701207934
341.0606676291942,348.4456632812499
335.17855218707336,335.78954203835235
257.64784101487635,322.7165250997373
244.51661320246984,253.58558523237804
313.50466746067804,256.13394767069616
306.5669077495019,298.45859872772206
308.6142267708807,300.37075637098405
306.2405613018053,303.62647337635514
309.711160086736,306.7360133035202
305.18944141871094,307.4989651085442
305.1143854143381,306.3326743483868
292.7591260806292,298.36742133478975
292.9150526480527,293.8434688397587
292.08374350558967,293.47970080443645
279.5954531153104,286.9802665982821
276.9610954935935,278.66379550168864
278.3162895461184,271.5399446184349
280.3050866890733,275.92468673442266
281.7323038427089,276.1462997171495
289.2131148667693,282.24317092222816
291.8596044842521,287.1682788842554
297.5580336836735,295.891613537425
297.0748770381038,296.51835077939575
296.1692994504102,294.226733661044
301.20519841453387,295.7627797368623
308.82509786048377,302.74819195952387
306.086555642183,305.0090972099492
306.0956514052708,309.432593056257
305.103217673174,307.3001773846046
307.6705098974409,302.2157667545759
312.14938851487057,311.9815127815321
310.30550094437194,303.93625954496366
309.19325090485665,307.6029993557143
326.19856485823584,318.31121000274413
337.1609389149082,332.09328895005643
338.3078018499766,328.998042536124
349.9751837406609,341.5002099699776
348.88766593314324,349.311038289716
368.28704558205055,359.3090917910132
385.4150040880759,377.67132940335057
390.6486912266385,389.04335930869945
415.7099542453322,400.922646190214
438.30114893256,424.09516060459293
450.0701890672607,442.37288600438427
475.9682647353652,457.32693335139174
328.8385054492928,425.05697752794947
338.02120903912186,333.4974375450699
507.9187382570638,392.9426348303866
534.3732857987179,490.0345899447211
558.5892184523143,541.1948356729463
586.1629931574839,560.6558279255432
602.9347925096183,599.1626198730563
615.9760226195543,617.9108636337775
634.5192617270772,636.3120466146806
639.2592753795315,644.5651858881075
652.261175761115,655.6866312683658
656.8021408800976,664.1877071925853
650.5158888149484,660.8788574286348
658.4391061690017,663.5606551365638
666.801082514778,664.3713293342157
677.4067975083327,674.2832914347478
688.1820218854614,685.8801925504214
702.3229608001634,701.1307074348381
713.4185503767673,707.3597276275766
724.7116834853907,721.6459209745112
731.6089071766471,729.8399433867191
743.5626561431102,738.5103919701409
758.2762794094996,751.9680463768586
777.612749741623,767.5516576014298
777.5281092630283,778.678702674422
777.8128116797994,785.4084121620905
781.815593437761,789.7148116897876
796.9757525659559,787.1597460386826
801.2336698070128,803.4663501153424
803.5709605316902,802.0127452549773
805.0134844056639,801.712146224432
825.2217942197038,818.1776746771689
837.1223829194644,833.2190801115808
841.6774690253363,835.5881513883367
844.0759546930216,846.4248559922909
846.2214134776802,842.8155367907456
862.6626292441077,860.425942046728
877.61902239085,867.0601267296147
875.0122929163092,880.6244629311952
894.3699206558792,894.4363505850304
910.2850091997908,906.356827020935
908.4412892386674,914.677983989302
923.8138972621608,928.3456401814807
823.6440112031951,809.0067100279578
821.0958702493907,817.3974248510535
918.01592196408,924.3731749108724
913.518263059517,918.6108541718482
920.3903323019164,924.971581446676
928.4905891620716,931.8680138987205
931.9926817469968,936.316423223901
930.4304524280868,942.1251746582332
936.0422547639876,946.3426729503412
928.4224688551344,940.825069741337
930.3709712804504,938.5130667476823
923.3766248541896,931.3026027641118
909.5453339921382,916.7671340463563
911.1051777433164,913.5564457383135
914.9486142261054,908.7005171518175
916.8481671876197,915.1836801794234
920.7631008336854,918.8153236716107
927.8673382428568,925.7801705350083
936.3684801959096,928.4950941993724
940.8512714651498,938.293703637158
941.5488269875397,941.5780040190499
949.410683448396,947.7093812912634
959.796432670669,956.7936320598584
979.6862134489032,971.5115994303703
970.7843463874024,976.5809829852086
964.0227915472684,971.6917043711693
962.8739496510108,968.431433915371
977.9572765162864,973.0374579902854
973.6587091084228,979.7121061526955
974.2494437524612,972.272806744204
966.8689367727982,970.2662363240377
979.3742561057888,980.3003671061311
981.2797833520236,986.2327016012472
982.468160808394,982.2962229965073
974.3075704291032,980.3453935037064
961.519323798616,973.7282796806281
970.074781656611,974.380821957452
971.3910057159802,975.5365126711813
958.6789549427316,969.5219396576107
966.750936999556,973.8930792716775
973.7459387292668,976.3652645219641
962.3723900951384,970.8067163753444
974.4318451914075,976.4150243013601
885.4575004803173,896.5481841133817
879.5697424827189,879.0072893266508
940.043526782985,945.7970480228892
927.4144382240814,924.2594842034376
918.8086797817492,929.594354039498
919.7343144094272,918.2431430849005
898.2865801053481,918.4826924970979
879.2974931944246,897.3459082598779
868.9849696191212,884.354105973172
845.1835440226948,860.8972772454766
831.0665832150315,843.5662585091975
806.341561218074,818.0045524448689
783.0856756364307,788.582313370202
770.0172633763456,774.7637629521018
761.4949508662307,758.7961375105897
748.1627331438896,748.746865053493
737.4656244555157,738.5091218837114
727.1800446979631,730.6422575969709
726.6595801820163,720.0155587512922
718.4332246637916,717.2756302173449
711.2074962960058,708.0835461054216
710.0527260585444,707.7682106914489
714.8277759679456,707.9491957403859
730.537021754549,722.8663078150227
718.5595418004026,716.2585172607703
705.2996794109317,710.6615449477953
701.7881698878407,702.025508404506
711.9058787559212,711.0809901719952
706.1665134806336,706.3904451334196
702.929624867482,704.370704911411
700.5837220415175,693.9868243117785
704.2460435155629,709.4897542371359
701.5544318970707,706.2432488383743
699.7553906629375,703.9325396832094
686.920873870582,693.8172610463201
681.3363209428185,678.9130847964235
686.6694043824934,690.4409149119533
688.9030183903035,686.4470121948135
678.7809533070969,682.7081957763552
680.1334738896984,688.772093905909
681.4192504781064,688.623892543318
673.9834803341115,676.9685556554379
679.1448953491555,691.3695913211651
676.6678861471474,614.3865565436217
679.3804790752778,671.7207234326318
677.6818225169337,729.9195661554343
661.4707513911966,675.8276884702493
658.8890602485407,664.9230419386688
665.1460791023135,668.0084498701497
654.4463349467072,657.003608748266
647.1266875711184,649.2308036857657
645.552781356756,647.9560766455895
639.1685071884389,634.1851751035394
639.3942247109032,635.1980259387881
633.4173263975605,624.8982263737444
629.3871790747727,619.561146825284
627.9618899501695,621.4974572185636
630.6618135453564,623.1338290574796
624.3666979782419,620.8309069665922
622.6566007891666,617.0910661846756
618.712764057314,614.5625894068843
620.4127602080287,617.635900714323
615.584577895214,613.2539428760276
611.8279862069444,609.1271253417418
612.7398895966937,609.842971110673
618.0058930356041,614.4579476822545
637.2227764066437,630.4092644577913
632.9970895112162,627.6993760999254
623.351425434258,624.2245667388864
620.3326074791032,622.2718114561108
623.5517303651135,630.0770746572132
618.7216113731741,621.1785265040855
615.0112573528827,618.2373739813673
615.5447804244045,614.6321747225517
614.8381538400657,619.0287454859964
610.8262271937476,613.4986439682274
605.5390774219329,610.8963503520444
593.7225384107367,596.8711345994611
592.1971949298114,589.4682184600829
594.1329290350455,595.6534637355136
594.7729684147296,595.0206584012567
586.1141193213751,586.4568167381324
583.4948730320276,586.069529282364
582.6087210101724,583.5977818755664
578.571466866829,576.6919178878493
577.5653668108788,583.171491036332
583.0997901677204,575.438434002502
