true,predict
583.0997901677204,578.3214222044284
580.1177030113314,579.5381165209393
576.8831553926995,574.590458772935
566.5952239523189,572.0948084276796
565.3771787841961,567.8030552416669
567.8026509043527,568.0642216637026
558.7507991061291,561.844621295944
552.6363252472263,555.6057101697631
549.0343514287106,551.2083221341877
545.1310819635936,543.6227534856758
545.4576192405199,544.3624654207116
542.6524872802527,544.9778168345537
539.3620515255367,545.4780744923884
535.7481421594983,540.7891482329495
537.0253653936742,534.1784621025006
529.0146996972127,533.6736168153958
530.4035580984046,528.0432274649345
524.7638732746626,527.2967207570574
520.5744239174965,523.5189795983288
511.0988878387025,518.2228215310381
503.80907999934936,509.66487998142594
499.01588000507314,502.05762237908186
497.4119411777265,498.017356463691
510.3019384395028,503.8017886179043
513.4541329919111,507.6691306368289
509.01288886392126,508.3255035671221
502.1436998516645,507.9687950347776
497.0251784512388,502.7595882214602
484.2066589932436,497.804898664181
479.20822747115216,485.19163442782593
476.7158403663142,479.3337170950693
473.6730665664546,474.8077040936378
468.3372647848682,470.6869721430038
460.9667240039143,466.7922387113103
455.1431419118885,457.6187257859438
455.0021385804564,455.7645695295053
455.0617935187549,454.45067778706834
453.15478085648425,453.06042666555805
443.4977095162136,446.4588845950765
439.7083358908259,440.13816910869076
437.0459025493734,437.41859669432347
436.2493957834044,437.5465769444682
435.6971326211503,438.5096321761189
437.9906578294506,440.49582950237874
421.560478989062,434.9863688097741
416.882135969324,417.54638709281573
408.4215630482533,412.2777309728104
408.3761127192892,408.35899874697344
408.5433701337692,409.2578780831502
401.2213183166264,403.84586113222457
395.8370031932455,397.9630744442265
390.6954261513343,391.85537233652155
390.2654692967763,387.03102525597046
388.8043207735104,391.72316429123805
388.8834880212447,388.82343777419254
399.6365710992766,390.79968107218514
397.2866133816656,398.75211982800545
383.4005352787436,397.77011954434346
379.0984029268304,383.14648039285316
392.8469358019988,380.97271459385973
379.6263962898006,389.632210746413
367.2384991895011,376.871432599196
357.85944918252954,362.62101887814805
353.25797109513616,352.0874906695504
349.7404063760071,347.1561794116663
342.90330334128646,350.0669774501838
356.43370641959194,353.09105334260227
369.8150367153887,357.75302730989677
372.7097409623504,364.9384115307482
368.60547661348494,370.7347774062821
364.6940982333728,370.2995637022632
337.27716117304936,363.3277360277589
335.56227888075,335.9517754861456
333.9053592496983,335.14754893780804
333.1292731063251,334.71197177234694
330.7681361100712,329.77105602972455
330.19073338056194,322.75155563469065
335.8913405861736,326.15409481574204
345.1168213219049,338.6291244761057
347.3454125343934,346.9193669212091
349.78693390030566,346.4082299156608
345.77536700156094,341.65477269483057
342.1648461787909,344.8546533455236
343.5695158217366,341.72337199238405
349.5834225785129,346.8162828229094
356.82553436423086,354.5682847417635
354.3714107715681,362.98137541332204
329.3632501293983,350.1942140260528
325.09015761465446,330.23960733367574
315.57323273809374,319.2134997091062
320.0292471413564,313.37624900461714
323.4847676024527,320.0878746190468
320.7625880146158,317.8470771632358
327.7264510603901,317.0844554954447
330.1752453272612,322.1938418967126
334.5353627679894,329.6947741350066
333.03381491959,337.5962510491184
343.16277249546425,336.27069684578737
368.5162319071261,350.66798955305296
369.4807797334432,367.12036398263587
354.9082440531575,366.4400299650159
361.1905776801171,359.2572668811721
378.23118506914193,367.48886796226776
371.11404092976966,373.6473993976118
367.0769986160855,365.57581714645517
366.0693392080074,361.5434834973418
362.4619941031518,358.74204329192753
363.525418242942,353.7928080652152
360.2157745178388,367.4271873783683
378.8469692893641,376.68684768341006
401.9104711577891,386.9403593836078
414.35868203212766,403.9502028979927
424.2299494742662,415.1276585245246
416.43832836284383,429.24385855393814
357.7469809572177,409.30235577232423
365.5532159765852,357.32518835689086
371.7933611397471,366.3825938949165
380.9336952249018,372.5919280433942
386.0250074588442,376.9513949309167
400.24959481941073,375.53567664711943
426.0424509203812,395.70355384552124
454.4593078344108,429.6606890730863
461.41983854602273,459.20215175048287
472.428119069878,469.74521278666873
483.0856877446251,466.7984057181062
482.3699469884596,480.80016138942693
496.65536797728737,484.38262804821335
517.2819330558189,507.01206397781027
541.5586694780249,530.5653033566226
540.9339710511624,547.4240749288892
522.2684339383496,536.5032141395428
527.6726028677385,530.243479966005
524.6907508884078,519.3902643748563
542.6833003892888,520.865633106761
559.5638347383208,544.0651709022133
567.3056398565172,557.9525623081837
597.9650561986098,574.9953368812997
618.4381231614678,596.3963002534146
630.5212791915961,622.804283468403
637.7174811329797,639.6105249142785
658.178865524396,649.0704079271353
698.0975376071353,670.4898851827998
714.0623141524643,697.8814209146229
708.699621370207,712.120254354689
733.6037395067091,720.0028378435354
762.0350319661061,738.9945809949153
767.5251438453629,759.6537770654228
781.3377025232608,764.95352102862
792.6150401100248,778.5455167640831
802.2513188813864,784.594292466506
806.6367039182301,794.2269943289735
811.7931765109116,819.4832823357963
829.607101020626,836.86564995719
856.3208740305136,844.4046418120435
871.1234046537265,868.0055582157496
881.1408009604813,879.381126051216
878.2034794408189,883.7523841984521
849.8624325120129,856.32666206379
849.0484302964667,845.9995067259944
853.3281476079543,851.8088243103058
859.6020498844571,858.7390964678818
862.5214047760184,854.4465751902569
870.0356002701418,855.117750313659
883.0812318365238,869.3287413065251
896.922314687692,889.4454556353836
902.9730155368652,898.0426585661457
910.1481002345732,905.6178720029873
918.7918699025322,910.3808427900334
915.3426014992953,914.0901106235428
925.3322804715892,919.4543608046705
941.902843140328,934.1876899271066
957.7432230722228,952.9529339275642
948.6701468331914,961.1865077178684
924.436000027192,940.7131507564357
918.8242246687754,926.2440973996845
905.3721619691254,910.2699273891942
914.2276890869224,903.6346667939971
921.2917107531546,917.4156438681438
918.2196486929364,918.2024028814278
941.2650846132128,926.5894417132386
947.6296847530272,945.3556779556056
952.2443392701064,949.3653733516971
948.387781166238,957.2732500542519
954.6663038915538,956.1505673222254
982.8848555300732,966.9874957446846
982.2122659999692,983.6285846270379
951.8144098414814,979.1029180536875
966.5357642102996,965.1523238102029
964.0242579907792,972.1889356653969
942.8299549986632,963.4080285471516
945.9515865194612,944.9104665367042
938.0147838935164,941.5747161320221
928.3766008525128,929.874829068144
916.3514117008646,916.0718133424681
912.9794748994876,921.8801348349409
917.2003651677924,930.8114998842885
928.5450355978962,925.1809855668272
932.931665195383,936.4298852455755
943.5436146158982,937.1195316249274
941.6181374168088,942.8652150265082
898.7133865541689,931.2226020448419
894.7502944538836,891.9709458793712
896.3719999448266,898.256306679748
896.4468206307519,899.581458994012
891.8453539007508,889.3771185245607
890.7873605218352,883.247377640239
890.8054196961499,885.1593804634429
889.2945936369352,888.1708921886035
880.1585611325702,889.743283818074
870.0556230664256,884.7600881546747
863.2506167059585,873.2475056136759
842.5328780440884,858.7463365310773
830.1134304103639,845.7570011377283
826.1348715586382,839.2339122364606
817.9737422434944,837.0033092656594
795.0277764423812,818.2490461052776
768.3214890281077,783.3873132692705
747.3896817274532,766.9057240875101
722.1901991811499,733.4126457028797
720.5715477052403,712.7757258934456
717.7162087876253,715.3584901669451
708.2921558171334,707.2879650307262
724.4229972229225,712.1359059763612
727.4817098739618,722.9174880420605
725.9318854989713,722.1240517103656
721.3366350319998,723.662283113138
717.9758285390925,727.0768709767269
724.0363347003308,726.6479220841612
718.098691265808,722.5547221497407
699.9014017377839,708.8959824310734
707.8808056250858,710.606620192135
700.2014199207144,706.0116999210444
685.9831443714471,693.334725505241
688.7202493859056,687.2516152912557
683.5056409691475,683.7295890402623
677.4768509726678,676.393134604725
666.0119810500961,666.6018365423615
665.4615009899978,672.0635573997259
663.9002132317088,676.8200240058554
669.4693907844013,669.2087518221099
667.0815836445446,678.5817570626031
667.2126462837504,674.8275274915263
656.7936570806878,668.2142084070717
652.8661825244686,641.099581317139
645.1075828823093,646.6320885469424
647.3003111280622,646.6735392734886
649.6954560674827,648.5763603181817
648.4469451430142,642.6397705301385
648.4192213101129,643.865059341087
645.8537777763743,646.6127486080063
642.3589731884229,642.9369199108572
641.7369316633657,640.8635958482014
640.7600248344294,638.9875156741667
646.3244464140015,644.44206973507
642.4879257365186,641.9823891516531
640.0701749248319,644.2425009292932
649.0202227522678,644.942236896621
650.3514323295802,651.4621439986865
645.4525539436295,648.9864356466809
641.1667555849908,636.5256225589475
631.9244763419956,631.5974999273514
620.6837921497564,620.6468266980729
623.5936017863678,616.5218665779873
628.2677361774223,622.5181427933833
626.3700118702751,624.6249903889435
627.2263676776188,630.3666590867475
625.2986941892459,631.3156330840467
628.2287656273085,622.4488120285939
624.005724221625,626.8485312515361
618.7895756409238,625.7242736756136
614.0933796323245,621.1053099063548
607.8008671101868,611.6570225002826
599.0303244653871,601.8814268412888
599.8287088155981,602.7434374058216
591.6579037227465,597.3064351326003
580.1128982612403,585.980971469773
580.4329156642398,579.6027755036707
571.389376589615,576.0292078144558
571.9815431668153,566.0880050452159
562.6699196693946,565.3744115300091
563.5781839942367,560.7679295340537
560.6298815264026,563.9163570046911
563.5208102632636,562.0687721102287
556.567128420912,563.3666608005011
551.8783803133676,556.1685269791877
542.2635780383323,546.1559565593534
540.4096405826458,541.4548653396133
541.2201983939702,535.7616420040791
544.0014489831186,542.2677225542228
542.5896409929461,544.024363132839
538.2485412511048,539.78623918759
536.2361556737364,536.5364621708859
534.8057420836714,535.7182238971501
530.623160324743,530.6450797901999
530.6028374921704,530.2213947922656
529.0007869345967,528.798586549179
531.7384720615864,531.9521192167099
533.3338380567775,531.5183342564741
526.6941144319633,535.9034052495957
533.1957974240968,533.4863257736494
531.6086259822819,535.5147503096888
532.6739246466574,531.049846205373
529.8122633586623,530.7881953639738
522.622767333131,524.5302319232538
516.6073306901906,516.1788847542743
517.364234314536,517.3310834767865
537.5224734072857,519.903894531076
543.1463450356354,539.468335088455
515.7641469227174,541.6250641691568
510.56139953631487,517.4892885645238
515.7601414898589,510.67659969565705
506.4423632158169,514.5027729657633
502.78436679469326,509.00774308455107
497.2452214206247,501.54018477483237
491.8844509372492,493.73833754443115
489.7192995054378,485.7805405801226
490.7725816100703,488.79451674610533
483.52814004456144,493.03698369168353
477.0411806211422,478.1545902442004
484.8721684276809,473.93145645234694
483.2053089492389,479.40106128926647
482.5531178174332,481.6234551776883
480.3920724946204,481.32545203366965
488.0295580145856,478.1157336033923
446.661690996281,486.7134847142736
445.7224146176931,452.183758220336
438.11332352914064,444.05445975204736
433.411769671726,430.0289832191726
427.3435987357439,424.33464980212847
423.7938015640914,425.1198296181136
424.13018581890674,426.0754960546885
424.811712102854,423.9960195947298
420.60237948495234,420.49001997269187
414.8474169705393,423.61789300730464
409.0294405646693,411.65971147084525
407.1141377092198,407.48761557939747
405.75584414613365,400.34949324830757
400.53113333765504,404.8749109597815
397.4765426187849,403.61684753208857
397.73769329872266,399.72247636406314
397.1640526717924,397.12182474422343
388.1558372571661,395.8269532430333
390.1862179564291,388.1595617709717
386.248478783653,385.0026374677175
383.3365870829252,380.0361209061309
375.1126943251231,383.1106190008502
372.4636931265621,377.32334989780395
366.92383944505,367.5341452276684
366.2015091742128,369.38281261205174
416.1437904596505,375.0308975585412
431.3183129433097,421.96315044210667
365.47926680897285,421.4643796599462
360.399768351488,369.5997006055782
363.52744082033655,363.5841552485603
350.48395378186166,360.36280760686174
348.01275553633764,352.9955995343778
343.04102322286343,344.17165372241413
338.8405954553693,333.35609572173706
343.12391064920763,328.14840054932966
344.9185148670312,341.50405261586286
340.48520051634864,352.73330516211576
340.465561657326,342.0081968338456
352.40144097859,340.821370531345
357.3864106322583,346.06965667800324
361.48077919303,358.10335163672363
366.55590691211705,368.24440204488224
376.6993664914091,367.5327351561193
308.1303734859509,363.0434668301331
306.4433126456836,320.0175483531595
301.1741082061018,305.30004969396794
298.8469905129292,287.9593915869632
300.48734149260986,286.4753579562827
298.50991588389405,296.82437586758823
300.7195041304356,304.2654104751467
303.2396547352047,299.72196051877273
300.4264153336794,297.21427287786844
297.5416071444646,308.1500056330681
291.39333503404066,293.58782975260925
292.8163890052211,288.0380646475602
297.4478552346389,287.77024111157573
291.6165392255008,295.91484967987907
290.886183158091,300.8434785468401
292.2736143772282,296.47438870424287
293.7976833647259,290.8015292308771
287.43982214158206,290.40004586283476
288.9692016869235,281.9771205986916
286.61066529766623,275.83715184632496
283.31844278114835,272.28549741600176
273.3892198142722,284.7704495795223
279.3538877588946,282.8597624416265
278.55241083400745,275.2191856862494
281.00967911703447,284.35639584330505
366.6365294914884,302.6367908009403
396.530064392957,377.4704251710102
296.8981563614226,375.03873071891263
296.9864047726933,305.4248342692089
304.01205600092123,302.21440340503807
292.40923431105654,299.8989742997031
296.74939626408315,295.2713823771381
298.29592805101447,292.1499948757456
300.24084849512894,284.53204123916265
314.6320494481932,285.5254764166701
321.8810482757473,313.7534650982064
324.0915878912452,338.350941372205
332.75760819658166,333.06191370974506
351.57651722616424,335.40687996929944
364.71446175723776,344.48996089776733
375.4842867519013,369.9171405040018
388.1096767697693,390.36424356624474
400.7460426521456,390.62562114092424
304.7609248791333,379.3963100174061
301.75159978048373,323.8669806830525
298.1047481633745,301.5860444924503
297.02607945432175,279.82941787087356
305.5519672944778,281.8023237266296
302.9383851986537,300.6345745496189
303.6077310299837,311.65439229512236
305.47977546110565,301.91842604393935
302.0304575623916,297.6639380709035
299.9862732582345,313.98730625006374
290.8116911824236,294.18533633305964
292.791394220304,284.51118555053506
299.8115888637692,288.21636798221465
290.891948771128,297.0483071515721
289.89033261391853,305.3250026763162
289.7005244250299,298.3149936368182
290.91678109169294,286.93882571907807
285.18003108613834,285.0596355295999
283.3273387911324,273.54595904559466
278.7849540532578,261.8085814459486
271.26969669391656,256.25077995325114
256.0841987263962,274.3394777589573
266.7578847583425,272.7074988707536
266.52079559752826,263.2712796687775
268.2337977341923,275.6001838893493
385.5562217383536,302.9229026577641
425.9586487740299,401.26331248926704
288.0516050704508,392.9056562431291
288.81855321530145,301.58779223156887
295.1541092690168,296.6408065668231
