true,predict
531.1309300425593,534.4768198993522
526.7440389359667,527.5642749100707
532.8737470721402,531.7948364837314
532.8946636902275,536.6743278155894
531.9302396130336,536.209128144017
530.3184903143255,534.6512623152889
528.9824084038675,530.914382696816
525.8031431913886,527.091267336351
523.1273162382327,522.1957071713913
521.4210860557492,523.9235824320208
525.5676118310977,524.7786986654709
521.9946446569445,525.4308929311519
513.0022882237945,516.4385158511878
509.99962705003776,512.2723151289135
516.8914072660864,512.3636028172322
520.9880560542642,519.7070598761121
521.0121290946795,526.5278060516092
520.0664381826494,524.1095271998728
522.3578843790375,522.7420316352027
521.7399030318744,524.087685663613
518.9391223487715,521.8413227178614
514.776295766165,518.1960000155814
516.8501507535519,520.1601127279476
513.1301749041488,516.7382552229201
511.4444570679805,514.9945277720169
508.4542605727989,512.1083184411685
508.7231484739908,510.17637710591845
510.1148942556058,511.9791611672006
512.5811269423988,513.1731259807698
509.5840977269893,511.3162829803491
509.3446721920914,511.08536129585474
505.5971384485317,508.0799803029597
503.9143780093691,506.7450910070216
501.2326125562952,506.4587021191099
501.322726181302,503.0027689242091
504.6604594969617,508.3831926858444
502.36228770397406,506.4361031626666
496.0704801502069,499.3825377220945
496.1085209583604,499.444329078473
493.3036764019407,495.0205935600077
493.78838059080414,494.90760439774397
489.9161011904322,493.7168122634757
486.1481977144748,490.4226481990526
482.3683806681114,484.1894703731046
479.6124514037649,479.5446169473156
485.7349822886213,485.53257378724254
484.3023585794976,486.6019852002145
480.7167787038872,484.9061004591053
476.241180772194,481.06638392658914
473.1438826110192,476.3913347593009
472.2764115449654,472.0892135598318
470.5063286783024,471.0269573622167
467.0836302202964,469.60839611459426
468.4756514396112,471.2720906829299
464.2234957451787,466.04604551496425
455.50422875315496,457.0707787188888
452.5887387113762,453.1246193348471
460.3264257181849,458.09824900897814
462.0259094510733,463.7592814731813
457.5578988385772,462.9938254164986
452.69286755103707,457.9460114586639
454.42584324043145,455.6264070870918
452.2720180799603,455.33331022095416
447.7040297547829,451.7189463414845
442.8720064451367,446.0269262502459
442.9828653786959,445.9780574993639
438.70971792760304,440.68640943194725
435.5913893290465,438.03776572003403
431.7650448854276,433.58613781296464
430.6114336914295,432.85646940575043
429.5673565807009,432.85534535531895
430.74749781166827,432.5686572744652
428.2166757402716,429.1998691895114
427.0754910393871,428.92577120291696
422.6250713008512,425.1137627924351
419.0313980867843,422.953662580835
414.2838720299779,418.39447841042386
413.0043920278378,415.61305495393856
413.8147106761724,417.0927986486257
410.979792042024,413.2837199253894
405.4495791396912,406.9288505639888
401.9444161578552,406.882660815774
400.8127724356699,401.214306197348
400.3063817697186,402.5114621357725
393.937744849832,397.93119260422714
389.99007282626445,392.06709307346665
385.06419443326456,387.87636290506924
385.5921182931602,383.38299509813623
389.2037207307404,391.2122489658596
385.2454111432528,388.72648268737095
380.73380697466126,383.8960146387984
376.95360206071854,378.6365361359012
372.74000687260303,375.585084921375
374.3369186947506,373.5446015932
371.92303564810334,373.85960968401946
366.95658994550513,369.98420451350404
366.7860206720337,369.3782342977515
365.21972197485775,364.3834178285252
359.5237414022833,359.03501496986445
356.7665221612674,357.9914670757465
361.6850749430861,364.1511295559655
361.7698143278853,364.635786046131
359.1908515517378,360.22525757867186
354.5331023890129,357.15994533439033
354.081156876636,357.95368839407587
352.1285357579687,354.7491673059366
347.96698752543193,350.84971629475535
345.1146885309664,346.4846488760672
345.02699371173185,347.2961286401439
342.31902154605734,343.10823620230775
338.6805051865542,341.2857947763071
338.33146499513623,337.17826019222406
336.76164576556846,339.41174510511877
335.4515274324037,338.05679477048204
336.77132772760734,338.568433958427
337.22936278239285,336.70636189946845
336.73041640095585,338.5751419308039
334.4572152917055,335.73279497040534
331.1136126272158,334.52064209368035
327.9912014148895,330.1879368941682
326.887099235076,329.5496596082125
327.38229499766504,330.2184716627977
328.44228383124,327.98092722722816
326.1122524394838,326.3606663648388
320.09781858885924,325.7782670848648
320.297512813199,322.14493268957256
319.39613466760966,322.44003746266173
314.7004225437278,316.5684677419187
313.816572808364,314.0096639853002
311.10254800251954,311.5434245708466
315.91104308195503,313.37219040413356
319.38723193780305,320.7707559391629
316.9472633073353,318.15222975136106
315.36921892839274,316.33856836455453
315.04697905603024,315.1631953306198
310.9005162736776,314.2196286026604
314.5012444758728,315.3503698059538
312.92614428416584,315.0882988872793
310.36119975232725,311.1876033207592
311.8357938097961,312.8639750063234
316.79031172412044,313.08527531743607
316.13239196087846,314.737471522901
314.00206021127065,316.7030427735307
316.1206014508466,321.2546531058581
317.3218710643655,319.69818500189797
320.5065113979719,319.0326125432191
322.06810486909774,320.20123741027015
322.91442165442413,325.20197259457467
324.4987165037156,325.3531133807776
322.9808458967613,324.95301125771334
324.9612868780859,324.74221245001513
327.15451639128014,328.9720146523625
329.93024361602335,328.7244991772385
327.5546372242742,330.4849799978075
333.2846896080642,331.16987909891816
334.7256132939873,336.006482813104
338.45344281638853,337.7514281421322
345.3974167472501,343.8910530383629
352.2436824654382,350.1329392559781
355.8027504819988,356.94168605074844
357.30259672538546,359.512741388199
358.74954247881215,360.2828479927507
362.8365892407893,362.1678271137161
364.9689537536287,367.5091865106
368.7678000680684,371.206700702726
375.65956579851184,375.88312434322853
378.22413959388655,379.40436112654356
373.6557748797139,378.81944396109424
378.1518428629482,379.64244690665436
379.814058421755,382.60443877684554
383.29609953517496,381.25480457290473
388.0689782371469,387.5103515647002
390.9273064886178,389.8225130351241
397.98957894264,399.3931295193159
404.4445935432767,405.5909003836741
405.76544038684136,407.25596783520956
409.1122569951452,410.20422047613897
413.7178141468791,414.1652038401508
412.3668542349914,415.0036917728923
417.4103578141696,420.4186714191939
420.925213339248,420.7024548762707
424.3496517658326,422.85570018460305
429.6964151295055,429.75332438160797
438.2103931716548,438.0085431310843
440.24190886191445,441.9609267177922
439.5955480287084,442.94511368727814
441.2666185629722,445.9007874733601
443.8469748078819,446.4244196849347
451.8030150515666,450.5836375172368
459.8674224689636,456.7376517009215
462.9419213559488,464.04294152627574
465.0337970270483,468.2241054520873
463.63867735733146,467.499866947738
468.25341451532654,469.01433814161226
470.83004639389617,473.67200801890573
472.93699629840455,476.34512002574803
471.7563734227954,473.53111956594915
477.1357965643742,478.7297604399457
479.1090579716965,480.36175457989106
485.0998945872203,484.24727210182135
493.0049180255987,492.9407840996164
502.0228359677279,501.1218148150567
503.933516114051,508.17595687251014
505.007686982357,508.5498540078498
507.5993687867942,509.54295733812177
513.3974685599968,514.6492459471469
514.6614490457586,518.5162477712021
516.7955426418629,521.2112014661557
524.9207697695658,526.189195494375
525.911316944278,530.0184311215589
519.9338007495244,524.953863040467
524.128216283771,526.6414808952583
524.4534755792457,527.5390518802419
529.1480742026491,529.7377886962362
532.4269876512496,535.0568037900204
536.8520941574412,535.8514287047838
540.6964796649047,544.1750334493441
544.6859174510349,547.9509278490917
544.4950478398555,547.9259447460149
547.0230706996206,549.8811332226647
550.0728445894309,553.1596612782168
546.4040790302525,550.5895627417166
548.196023730823,552.4184029827816
551.9264322436153,552.7193614316225
557.4228620141891,555.811124518007
559.9210757944494,563.2100828055345
565.2460719237074,568.6459195572695
565.9589459676927,568.6647418100036
562.4126122792433,567.275367439285
560.9703106822399,565.9429569128685
560.2951382474735,564.662209980296
564.5377770169658,568.0755813095155
571.7408060787955,572.313921484526
572.0299745793504,575.3890579148386
572.0697289945462,575.2456499310623
566.8163456526441,572.1373935618358
567.2637919298766,571.888025346598
567.7211959828697,570.6220939368264
564.6334326189433,569.9657742330497
563.0920288883297,563.6334033671911
563.2176428728803,566.8277758777407
563.2718351879378,563.8664464926384
565.4359006852527,567.526548751844
568.7181034755566,571.1839779075065
574.8034032393781,576.2578581957409
571.9022518372391,576.9991483410415
569.8547011894984,573.3826256562694
569.6466561131642,572.5254663269053
572.7236013421827,575.4385708885784
570.8402688204882,574.7025107391758
567.782870456221,573.2807524727253
572.1680415794671,575.6967118819274
569.0794625372627,573.5989334055307
564.3758541302709,564.4894174958414
563.7747028027743,568.2449031704983
559.5557843929204,563.7772320047384
560.7890643834822,563.7739193509517
559.7685039665175,563.2835744743854
563.0391119940623,562.8629493225532
562.6206556270488,565.8734645039041
563.0718862836948,565.8980447034313
561.4749302216951,563.352280586869
561.2856186812637,564.0431272450123
560.1622044925056,564.557555943536
555.314231981134,557.4233380127285
555.1046150497156,557.0628598929571
557.5831738141803,558.6263827707659
563.0203700206324,562.374114228774
558.6045736351113,565.8605722687197
558.2789175068802,564.4506415766231
557.8410054923595,560.3103858388806
554.814034480899,556.2465637569468
553.5050969244173,555.4032153786087
550.0131910260773,554.2252911755277
548.7971337349449,554.4972812412911
553.2257294381293,555.997872299045
551.1964218329578,554.7186391346996
553.9292948376303,553.0278230340451
547.8399537747382,551.1039090057093
544.1264229602926,549.7533653659511
545.0886116078193,546.2810906322572
540.489689715645,543.3303569251434
541.6652288888347,540.1360261254375
540.0411327544979,542.1245978091961
541.4034237806136,540.3341871280951
541.6578040458355,544.0886231724868
542.1813174646628,545.0201334505635
545.835694619281,548.9806696999121
541.9205795099074,545.4671887122773
541.1215863620613,542.2931426741292
538.5718731147598,542.9528684393629
543.2524215214272,543.5867282283566
541.5221290368867,544.0632385589188
536.9371731244719,540.9346989571387
540.1002364962459,543.2410793965425
534.5228102609613,539.7585562519764
535.374789191049,532.991666343115
533.9367660878587,536.7719284329639
528.1486705890235,531.6881725575
525.0395652005852,531.1341227501841
522.7941710135024,525.3230820676756
527.3150498873235,526.7474861921389
526.8887783999446,528.0356978226392
525.9159193706284,528.2253191185875
522.5893160665378,526.1144781675328
520.9312936441734,523.7702177572597
519.7789732961929,521.859229639458
517.2439282351438,517.0877411234289
519.0568916360622,518.1076260953192
520.4582824578979,522.4421612404697
524.8930247294096,526.4137136383852
518.8467932303117,523.2329838062715
516.1135492255569,520.9175293242868
517.2568945284593,518.0004114198367
516.2287798880924,516.6971113052027
516.5066847966842,517.5382719037215
513.399275385132,515.6991342372372
510.1113718600224,513.9772079560075
510.9066224007956,515.679478387476
509.1680701158131,510.8831369955882
512.3729821228504,513.680894508882
506.8734913374101,509.40903758624773
498.82388249259145,505.5486900928926
498.75299171644286,501.3346238329419
494.73645027855656,495.42498968325964
496.8182790952431,496.65663164916884
492.3436393025924,496.1350937681316
491.65119271684847,493.98201688341857
490.1214459744296,492.8567682385149
486.4354635504957,490.87541308607774
486.6079489412028,490.66595696766274
480.8496447874183,484.6098397831694
480.03526917629625,481.3343896086957
474.0277511281386,478.7854297421553
477.9826217223342,478.9709748282629
474.6408738354292,477.5340342167149
467.90739514896495,471.4843188099925
469.2677523903307,472.03735569459474
462.1296057203298,465.47161415549186
464.5228559131581,464.01431354827133
461.8140262573152,464.0151982170926
453.90688292765583,457.1623916841063
442.771498689323,452.1924810054321
439.6416505328919,440.8554480778392
440.3365227970765,443.2506396760577
439.3002773889547,439.5863392113941
434.6957097333807,437.65492670969485
425.0420345196056,431.23843051261076
419.19983568383327,422.9925145770957
416.3952451286131,417.7823409267012
413.2333094775405,413.25644715090084
414.20530486624494,413.4329784067462
409.6723049318061,414.2427500101805
407.7780199884005,412.700745572335
400.0912986259449,402.5017154899474
394.9086212132246,397.4822517271622
394.7775074768292,395.66702631952955
393.0916404941707,393.53716753096563
391.19799067410094,393.4614460694795
386.3408915689972,389.01933040963047
385.50981219189765,383.57875793276713
376.6385331233302,386.446216114166
374.2849526776469,375.8397774476405
377.1418062003469,378.07341067498334
373.3540186244508,373.52622921013966
361.1918545883792,367.72952290386127
358.2802620311628,361.7040029494791
356.53990434534137,354.694825893302
357.03322101635945,358.9481409353179
352.3002273775134,354.240490309029
350.5262559807047,352.49825138465616
350.8058181148242,350.29692974279783
345.7331250162705,348.3410225169534
345.2521634014221,347.19151162590754
340.3771801105981,342.30975239000736
341.7780979300049,341.6915942196729
332.6303627207004,338.46730548204135
338.4906562730364,337.9848346784074
337.31297263996896,337.8326288756584
331.7833800607918,333.785648633171
332.96094948348514,336.3573935269642
329.4490366435474,329.793865943026
334.7032961018571,334.870605707222
335.18685542854047,335.84665352367495
329.8935834813197,332.0077682657543
310.2799285400421,324.85627678078606
306.8528738892069,311.23625401456763
305.2540579211774,310.23212900970765
306.1870745659521,306.8494292807948
304.04140644207376,304.4024453701988
295.1705686960867,297.0477323425193
291.3820239469929,291.8147880098833
292.59307322904795,290.5931023200001
294.0676490246798,291.0624919809982
298.2896849935032,296.3330359191386
296.97755600111986,296.13442368201476
296.64600410581136,297.561759045314
290.83235618034286,292.7679695355355
288.0059546095121,288.87645232615006
293.3396361182034,290.6142329849153
296.1640600906427,294.5627785964468
295.20685308339733,297.7668551432069
294.5633321811409,294.96494281152644
304.709925524126,297.3745011746344
285.95808225530897,300.7964376875684
304.3872678472562,288.3358915889435
305.8337623933129,310.5356770261293
305.20485671268136,307.3168253684431
295.54711770925707,300.8487910628857
293.0584465463634,296.4150330583582
296.5825999870077,295.16172371024055
299.87050227582426,300.9927878331738
295.48910502578127,299.9056435150522
295.03189659025776,298.2212113092097
301.81022820919986,298.8560689123851
299.70625573234474,300.73996661482084
301.4901539405874,302.7109729976666
296.81159845995205,301.8700191394215
305.47197435208454,302.57069336511444
287.89016299954005,301.35129223385735
299.33289443041525,296.93795894920686
308.0327308363818,301.9461861430149
307.47065393356723,306.1532284161892
313.85263842214886,314.0800594905961
317.23719616801657,315.6627798293007
330.47688321502704,327.1269083444766
338.92415799441005,337.04651156580593
341.55477344858764,341.36807596004525
319.98643137023504,332.5816574192554
318.95220853310144,324.15922832231513
317.8098868603857,323.3935561201645
324.5951324875608,322.9963968147169
330.55664152620324,326.7841078098249
335.06170962851684,325.4660788897881
342.5764209288108,335.09690662781475
356.7905966553128,347.09178240506156
373.0790699305732,362.07227384172467
394.6926037645521,381.5703702441326
415.2754329923362,399.3089948838722
439.6000302373275,423.01530806895477
459.5832767503433,443.909327840599
490.8746179985061,466.78250725800666
539.5297181673023,507.5242020237274
586.8399407582258,555.7082512599399
626.3319345649797,602.8124125124327
670.4820569066455,647.3741752410428
731.6006488324208,703.1299602906073
731.0188264757138,741.0735899698263
804.2267250416321,775.5960164098087
828.3254708284613,829.5184000943702
847.6936382280596,860.0614841669636
855.2159358570337,863.4686838510294
863.751456550044,882.0587343969222
877.2290558521087,886.2863410726429
888.0825291856803,886.9993882533947
886.4919440633178,889.4391638058875
887.7047039747212,896.0089736741984
899.6890225739049,899.237328317084
897.649541426926,893.4204017327626
899.1099682942706,902.5098499030627
896.5626935623762,895.4012212963057
906.7641640590566,902.2383663338244
888.654178811748,892.1504962211151
896.4878317425098,904.5675372881819
908.8419613709456,909.2895045855331
907.5839964257642,914.208170823373
911.6322937585836,917.1877760327145
914.600734127228,916.7380225788763
928.713234378851,926.3813513806097
930.1056513775216,935.4348013165463
930.679009568766,932.1117133940223
904.501232567712,909.8005914230168
899.3333213986768,898.5011826379416
896.4920270456405,890.3248788304945
903.3609665522516,889.5672470470346
906.9504893326877,893.481120818477
900.8724138521926,892.7786186670053
899.6923063788305,889.2247305849318
905.3298745493032,891.8106531656224
906.7917393827612,898.0912211170548
916.9533981852264,903.3085165221814
923.414852737148,910.4274040685737
926.5956403228336,919.7607810222992
916.5974430337856,921.481425278573
916.9559879537254,905.6324505790809
927.732108769926,920.2272104732832
932.7698531513524,931.7449047358872
930.8320763897816,929.8692926069697
933.322622781148,935.1605301116232
950.6189395634464,949.7124814697272
920.6880751976702,940.0014590718445
977.1422482981512,962.2894769269711
972.710091032281,994.267212265022
969.4432259303928,987.4553622183108
956.6863506045833,981.1596405323461
953.8215176238872,965.2516166509063
960.4845980293074,968.708586667752
963.4425114610764,972.9809515403255
956.8286433997964,965.5796248492072
953.8389201740124,961.8358010891941
963.7703647654608,966.3412476161589
958.2645108964504,964.3995104260194
956.2687792063072,961.3336614571263
952.320505585922,957.2185908908453
961.4133070679336,963.6872107711074
941.0547323531846,947.3890181000671
946.186929480424,948.5401666270614
954.5615830894576,956.6383153758492
950.931026926841,952.5843687503566
948.3934657134836,957.3174657060556
944.870217106713,953.2986154240394
951.882516264744,958.8061207394976
942.127176227698,955.0289325405041
931.9965892387764,945.5321113949507
900.1386499595714,911.1678178316552
879.7603551748675,895.8419687842523
860.4853983146267,875.6656825947146
847.0228618312585,860.4600373434307
828.8101711627943,842.646083850032
812.0354493608972,813.8493968895314
788.567645100265,802.7308447849216
774.4654314583422,782.0809212801356
753.8027564655863,763.548387594681
749.4711953026283,748.6654314068879
744.5021472037444,739.7984019157999
736.625769226911,734.1289718548999
716.8831891958885,714.9218637986093
710.5696591494826,701.7499034044531
713.0194538949595,706.452393602813
712.6175403044865,704.2041996926996
708.5801946661815,698.1548453904322
708.0357885836206,701.4407231910488
715.505662006568,707.1277279635741
692.0409194391304,681.9479514209795
746.3111448299612,725.4577795329292
741.3541263884474,738.4533873412673
736.46177601797,738.8402974127181
718.9951919245923,729.194461909777
716.4219474025039,716.9356148931057
722.4351564519689,724.5396958003026
718.8297761196823,725.8229732777527
711.0527576664128,716.6309002953132
704.6852289318422,712.137110796049
713.0197334515839,716.1927764500278
706.362370678522,712.182756782505
700.2313879792264,708.3747437211196
699.9963938340742,702.432273145518
705.955421526651,713.3545977968857
685.491018617253,694.7673837231245
688.129593149163,696.1711525959248
690.5689006819604,701.1199251197011
688.0220101174964,693.9340687811576
685.5494524452567,696.0324153115804
682.3540703014241,693.0780779623925
689.593690971852,699.4053549395268
683.0552175705261,692.6986293592291
680.0835867357756,687.1131741240343
666.9347923489207,664.6586048112385
660.2945601176698,660.9924997134045
659.5657922945525,654.8624011546618
666.6646723920607,655.6353229821523
666.0460759261248,657.4368139486993
658.5730591475278,657.1581714218419
647.9430067612473,644.8811863711046
647.3365023813166,641.1693010684739
637.0228576516951,633.6147168619239
643.8813360444723,634.8805630910142
646.7778604082179,639.5094091893299
645.1215687739353,641.6072313804789
636.5906568629524,629.1701458909838
633.786755242971,629.4410978842595
631.542004913078,635.8271401170631
630.7538303572575,630.4846796549231
630.5794758713172,625.5108906570123
625.3077825276827,630.2298574207284
625.7361690488653,631.8623860741637
613.6446199982065,604.7205101637239
646.4880540046721,658.8370640093732
645.9888107397745,644.4667587957418
640.0022594520168,646.1370131244338
621.987457971473,630.858380743069
618.1177170028112,623.0601851265285
618.3569776510045,626.5584302601999
607.641354601007,618.387181589495
602.3228518150393,604.1854947274717
593.1106009568529,598.7153752422638
593.8700087893836,601.3012201624058
586.9610678428069,589.179914975214
579.6237853604346,581.6982876958607
578.5994525937125,580.2576402123537
581.5978706344043,584.2149957333858
573.4894623056679,564.7480110901384
572.4601519715391,575.4746041577499
565.5068138564877,573.8871608690966
563.6965847191061,563.320159625628
561.090464564062,562.76751269089
559.0711531813554,559.3452121158746
560.0260453397025,566.4307572537866
553.6826206037437,555.307589926327
549.996485118465,552.3913970595192
543.1308031546829,539.7585989065652
538.5774922895847,538.6967697198317
539.8884469387243,539.3072468581396
546.2051721370028,546.1747963924125
545.6949738692706,546.0561353306996
538.5245864279078,539.8089076606341
527.9651942405267,531.3721279255785
526.0536191576192,529.2485550597471
514.7606474551302,518.4543602840288
518.955829531079,520.9573625964041
519.7344210504164,521.2000529444502
515.1618924999738,518.9423210994375
511.4864382643595,508.8709676308589
506.8331926397052,508.809749331653
502.3397387858613,505.7263727158404
502.466411992675,502.38497766684407
504.9437385547118,502.32480648296433
494.86871744204205,501.5085707362182
493.8536547233188,496.7747230821487
490.0064881088528,484.10116498926703
505.141706290834,518.6420286570977
511.09002139213993,508.5251332783851
507.4071362269319,510.64796288379983
492.81823510464346,497.7123733725507
489.0202207597584,494.41928892229663
485.71026344753807,493.54569508505574
474.16177511674937,480.76538159746394
455.3750721972772,473.3662180414348
443.9393445863065,450.11943947747676
461.49922000867184,445.34947338996676
455.5569558530368,454.60619790444036
450.4781565858916,449.20687461882227
448.98041316541327,449.87341553897875
450.4886453602931,451.5298672015877
444.2095896549079,445.4459958312406
441.0954106849891,444.38473429153845
427.5460719023974,435.9061679320876
426.3675243803434,426.93304288145384
425.7621045486096,424.4771892992924
417.4649546022417,423.9530727186155
412.9504788217434,419.21303251701147
408.92622928761136,407.78685021732935
406.8450220245608,405.4624210695622
401.0095402971803,401.3433251852515
400.2450120372116,397.6074229928641
398.5568889648513,401.39798046744664
402.4612590217637,404.0940233080068
398.248500293062,402.8941241670674
389.7210732952338,392.9743349536554
384.8110948844735,382.7579100921262
384.3769324214984,384.897999210438
376.1413286638679,375.46596352465303
374.8409670453629,379.66759267419354
370.49763063071896,376.09038772383565
363.33838651122994,367.6610725084226
363.9046325361412,361.22435723690694
351.8766795699036,359.86645504502303
347.2770683571603,348.3675840368758
355.5860530199982,347.4415552167881
359.8171606956851,356.8292158978955
346.032947247518,351.93552268976885
346.549206924329,346.3292737234007
340.61683759009134,344.06511327316474
345.1719217994812,355.6341925718989
352.8329066551726,353.82994979123197
346.7491853046075,353.3441704587995
346.6615704894445,339.5941415626723
348.04121551397776,346.992942169279
341.0606676291942,348.67468764905334
335.17855218707336,336.77394216090653
257.64784101487635,323.1481013852215
244.51661320246984,251.9982684701096
313.50466746067804,258.3396584537138
306.5669077495019,302.310039830705
308.6142267708807,302.13975814873857
306.2405613018053,306.41797673889556
309.711160086736,307.1586480411013
305.18944141871094,309.9141644819431
305.1143854143381,306.2836894262112
292.7591260806292,297.97097018153215
292.9150526480527,295.70299136781574
292.08374350558967,294.18359649596323
279.5954531153104,285.88935959391466
276.9610954935935,278.2221507481474
278.3162895461184,275.8641096184257
280.3050866890733,277.9863087783399
281.7323038427089,278.7085818310731
289.2131148667693,284.0264071731823
291.8596044842521,288.9916533332713
297.5580336836735,297.20296498075095
297.0748770381038,298.41553710698923
296.1692994504102,294.8876804138366
301.20519841453387,297.91220181687095
308.82509786048377,307.4676039872839
306.086555642183,306.5644652241172
306.0956514052708,308.3890052413056
305.103217673174,308.79756107628293
307.6705098974409,306.4718153629301
312.14938851487057,314.88756335109315
310.30550094437194,306.3894414462237
309.19325090485665,311.20049794561913
326.19856485823584,321.8463028851243
337.1609389149082,334.692257785705
338.3078018499766,332.70474845590525
349.9751837406609,345.01834350111744
348.88766593314324,351.3949412945788
368.28704558205055,363.08460272966465
385.4150040880759,384.37758168069075
390.6486912266385,391.2397184573527
415.7099542453322,404.58650844364126
438.30114893256,426.45105679137646
450.0701890672607,444.2212662469404
475.9682647353652,455.26544067982786
328.8385054492928,431.09407837183284
338.02120903912186,331.8337004153996
507.9187382570638,401.8407454222523
534.3732857987179,489.19495004262166
558.5892184523143,518.5399678129778
586.1629931574839,571.3161119724626
602.9347925096183,583.2631422867184
615.9760226195543,609.8631811503343
634.5192617270772,646.3497870350549
639.2592753795315,620.6357213139114
652.261175761115,663.0734454447203
656.8021408800976,658.4062063866601
650.5158888149484,659.9247425368998
658.4391061690017,666.4253035337091
666.801082514778,657.5464403973533
677.4067975083327,671.2679479374805
688.1820218854614,693.6882941046467
702.3229608001634,677.076017282998
713.4185503767673,704.6706901106187
724.7116834853907,713.1324679913164
731.6089071766471,750.5945724214143
743.5626561431102,730.6543527964725
758.2762794094996,757.8317616774143
777.612749741623,776.8491879232103
777.5281092630283,782.6941114113558
777.8128116797994,772.5079766640335
781.815593437761,785.4767871630471
796.9757525659559,787.6795831726585
801.2336698070128,807.1717776174854
803.5709605316902,800.7109112701905
805.0134844056639,804.3840485247571
825.2217942197038,811.8481251615337
837.1223829194644,833.9058140076885
841.6774690253363,832.5764187478723
844.0759546930216,865.4883974028232
846.2214134776802,837.4070475171352
862.6626292441077,883.9177981095278
877.61902239085,875.302374844051
875.0122929163092,881.6898848659987
894.3699206558792,892.804393170774
910.2850091997908,920.0450577095339
908.4412892386674,915.4045715865237
923.8138972621608,932.5407975217114
823.6440112031951,868.4954645491313
821.0958702493907,814.7815535671898
918.01592196408,911.3535267424561
913.518263059517,925.6719085500357
920.3903323019164,928.3698205424815
928.4905891620716,936.8601255852906
931.9926817469968,938.3122411040835
930.4304524280868,947.1679517813981
936.0422547639876,948.3906845006858
928.4224688551344,942.8688457933982
930.3709712804504,941.8031948171009
923.3766248541896,933.218171417314
909.5453339921382,914.7823832927477
911.1051777433164,913.3835223682074
914.9486142261054,914.9379649962481
916.8481671876197,919.4740023767492
920.7631008336854,922.1750303070648
927.8673382428568,925.3801813502337
936.3684801959096,931.4081505623373
940.8512714651498,940.0261605528684
941.5488269875397,943.9115080182827
949.410683448396,950.2591249757536
959.796432670669,960.1530912869863
979.6862134489032,974.1025882368938
970.7843463874024,979.1967386047326
964.0227915472684,968.6993681095134
962.8739496510108,966.6710397546177
977.9572765162864,978.5675323463597
973.6587091084228,983.1449270175025
974.2494437524612,974.3915279462752
966.8689367727982,975.0214695231211
979.3742561057888,982.7168988253975
981.2797833520236,988.461294471944
982.468160808394,986.9547084316249
974.3075704291032,984.106497836442
961.519323798616,974.893861941371
970.074781656611,977.855054666584
971.3910057159802,982.3662245142779
958.6789549427316,970.1885927558643
966.750936999556,978.4626477531218
973.7459387292668,977.0344343935157
962.3723900951384,971.3720472526755
974.4318451914075,976.3981054587416
885.4575004803173,913.4241719905243
879.5697424827189,878.6719939291077
940.043526782985,945.5335830460244
927.4144382240814,926.7904604114336
918.8086797817492,931.4403682210601
919.7343144094272,921.677121970708
898.2865801053481,917.8476645620889
879.2974931944246,897.7657985164598
868.9849696191212,882.5906420942085
845.1835440226948,859.7045040843284
831.0665832150315,842.6946651437111
806.341561218074,816.8821209117392
783.0856756364307,783.2802884074383
770.0172633763456,772.4484662182676
761.4949508662307,760.4401796150054
748.1627331438896,749.5785699601662
737.4656244555157,737.4061819687821
727.1800446979631,728.7128519461623
726.6595801820163,719.2640787653584
718.4332246637916,715.3264546765288
711.2074962960058,706.779002261057
710.0527260585444,706.9369006952201
714.8277759679456,705.0166866323274
730.537021754549,717.7926830778853
718.5595418004026,716.1712277038405
705.2996794109317,705.6141392183422
701.7881698878407,694.4905769044627
711.9058787559212,711.6278880925101
706.1665134806336,707.4167239573944
702.929624867482,704.6562947963033
700.5837220415175,696.7107318705235
704.2460435155629,711.4257934014639
701.5544318970707,707.0438706450511
699.7553906629375,705.9845793137234
686.920873870582,696.3741377629701
681.3363209428185,679.108560838882
686.6694043824934,694.1909024885605
688.9030183903035,691.8669193469901
678.7809533070969,684.0667064654826
680.1334738896984,693.8903681643608
681.4192504781064,690.4670007391295
673.9834803341115,678.5108531093497
679.1448953491555,692.8632998763692
676.6678861471474,611.50818116541
679.3804790752778,675.5824882283307
677.6818225169337,732.8429727891861
661.4707513911966,676.8657964268572
658.8890602485407,666.2925474008513
665.1460791023135,671.4297886370293
654.4463349467072,657.4436843757395
647.1266875711184,649.0020202884543
645.552781356756,648.1478138505498
639.1685071884389,633.95556602188
639.3942247109032,634.6283471332168
633.4173263975605,624.3057801538871
629.3871790747727,618.6174452715353
627.9618899501695,622.0563035559555
630.6618135453564,623.5021156393991
624.3666979782419,621.4775797530702
622.6566007891666,616.2389755764276
618.712764057314,614.6067093067818
620.4127602080287,619.1444633102464
615.584577895214,614.4147227098731
611.8279862069444,610.2232342210186
612.7398895966937,611.2069125286389
618.0058930356041,616.4514417848519
637.2227764066437,632.5840386193072
632.9970895112162,629.5951812793337
623.351425434258,624.949093871209
620.3326074791032,624.0305397211208
623.5517303651135,631.961136607199
618.7216113731741,622.7765409226156
615.0112573528827,620.0069491403285
615.5447804244045,616.7317745858147
614.8381538400657,621.3141655970178
610.8262271937476,615.2313837138429
605.5390774219329,613.0380134537108
593.7225384107367,598.206493617337
592.1971949298114,591.5599370464064
594.1329290350455,598.5571045884819
594.7729684147296,597.0256978217861
586.1141193213751,587.3846194711051
583.4948730320276,588.6352624493163
582.6087210101724,585.6457845029178
578.571466866829,578.2091472985386
577.5653668108788,585.5843396171366
