true,predict
531.1309300425593,533.1482050859616
526.7440389359667,526.2289057761226
532.8737470721402,529.803663128112
532.8946636902275,534.4366365882637
531.9302396130336,534.1581236846833
530.3184903143255,533.1325688277728
528.9824084038675,529.8751089803584
525.8031431913886,526.24020397251
523.1273162382327,521.5077878245528
521.4210860557492,523.0065758218283
525.5676118310977,522.8039042624832
521.9946446569445,523.9294005097516
513.0022882237945,515.8116073147679
509.99962705003776,511.3818206279721
516.8914072660864,510.37959419974806
520.9880560542642,517.1891413394455
521.0121290946795,523.6649487594397
520.0664381826494,521.9606729562806
522.3578843790375,521.0433419396031
521.7399030318744,522.4341863157762
518.9391223487715,520.8658851258518
514.776295766165,517.1687630550416
516.8501507535519,518.249024112756
513.1301749041488,514.6757748120858
511.4444570679805,513.2130353065745
508.4542605727989,510.8915592802457
508.7231484739908,508.55704717875096
510.1148942556058,509.2331065211101
512.5811269423988,510.7575492698154
509.5840977269893,509.63945244683276
509.3446721920914,509.20534066303816
505.5971384485317,506.7079414758898
503.9143780093691,505.1206702196255
501.2326125562952,504.48547363441133
501.322726181302,501.0840888571685
504.6604594969617,505.60257424013287
502.36228770397406,504.6386231778016
496.0704801502069,498.3028304103678
496.1085209583604,498.31334869307796
493.3036764019407,493.4521432047306
493.78838059080414,493.08740636391803
489.9161011904322,492.1301404691586
486.1481977144748,489.01886456717057
482.3683806681114,483.0226626328068
479.6124514037649,478.2841666261226
485.7349822886213,483.4977091107699
484.3023585794976,484.78454867140914
480.7167787038872,483.3928413071297
476.241180772194,479.79461765092725
473.1438826110192,475.31206977799513
472.2764115449654,471.15562127504734
470.5063286783024,470.1290228580128
467.0836302202964,468.5114603918767
468.4756514396112,469.2118807976703
464.2234957451787,464.9275824077767
455.50422875315496,456.6343353750483
452.5887387113762,452.3226916633103
460.3264257181849,455.8566535626525
462.0259094510733,461.2676350800811
457.5578988385772,460.7838220644679
452.69286755103707,456.5032854574187
454.42584324043145,454.34181613141277
452.2720180799603,453.838967195059
447.7040297547829,450.68219916951716
442.8720064451367,445.0434975141608
442.9828653786959,444.18823797081853
438.70971792760304,439.0873405890543
435.5913893290465,436.8951118001397
431.7650448854276,432.8106914450002
430.6114336914295,431.02795828676875
429.5673565807009,430.102261898205
430.74749781166827,430.3544679214195
428.2166757402716,427.82342702526233
427.0754910393871,427.6014824035013
422.6250713008512,423.9957995602813
419.0313980867843,421.5247535290923
414.2838720299779,416.8550422306355
413.0043920278378,414.1182750496873
413.8147106761724,415.0177671083533
410.979792042024,411.938907822779
405.4495791396912,405.98161587944963
401.9444161578552,405.7352162492038
400.8127724356699,399.6080055705849
400.3063817697186,400.7054474531886
393.937744849832,396.7977797158165
389.99007282626445,390.8991569581936
385.06419443326456,386.5735353420014
385.5921182931602,382.06244298676046
389.2037207307404,389.05013092950304
385.2454111432528,387.31738451889663
380.73380697466126,382.7153667204221
376.95360206071854,377.5321644549771
372.74000687260303,374.2719373579024
374.3369186947506,372.27819240640923
371.92303564810334,372.76018569582635
366.95658994550513,368.8179039448597
366.7860206720337,367.4409275259664
365.21972197485775,363.1239612655345
359.5237414022833,358.25057918406236
356.7665221612674,356.59498813622577
361.6850749430861,361.7547198889116
361.7698143278853,362.3849294939257
359.1908515517378,358.4970484553703
354.5331023890129,355.9270088366408
354.081156876636,356.5136633155803
352.1285357579687,353.1737676612295
347.96698752543193,349.5371024786442
345.1146885309664,345.19458319146275
345.02699371173185,345.38455393509366
342.31902154605734,341.55597059024234
338.6805051865542,340.0036589249587
338.33146499513623,335.99397327097154
336.76164576556846,337.228775427027
335.4515274324037,335.46377462793254
336.77132772760734,336.36447707976924
337.22936278239285,335.106265925931
336.73041640095585,336.9713520760705
334.4572152917055,334.36178725823254
331.1136126272158,332.978874260095
327.9912014148895,328.63952276527624
326.887099235076,327.9149104472952
327.38229499766504,328.3377851576715
328.44228383124,326.2126897105838
326.1122524394838,324.8963655254307
320.09781858885924,324.4179877643871
320.297512813199,320.33415583263627
319.39613466760966,320.6713821008692
314.7004225437278,315.28799651677815
313.816572808364,312.42359943209743
311.10254800251954,309.9889085505193
315.91104308195503,311.4633240945616
319.38723193780305,318.35566857308726
316.9472633073353,316.8462774090999
315.36921892839274,314.876098804603
315.04697905603024,313.6453405868983
310.9005162736776,312.55834304224356
314.5012444758728,313.54016703243065
312.92614428416584,313.7339079120561
310.36119975232725,309.93655660343404
311.8357938097961,310.82472872738066
316.79031172412044,311.0337835896841
316.13239196087846,313.0821715737587
314.00206021127065,314.5113649559969
316.1206014508466,318.90324874127475
317.3218710643655,317.5585410929356
320.5065113979719,317.115213535605
322.06810486909774,318.4637327318745
322.91442165442413,323.2556297426218
324.4987165037156,323.26912651338773
322.9808458967613,323.0867827828213
324.9612868780859,322.9714438681239
327.15451639128014,326.65441141748255
329.93024361602335,326.7877477783791
327.5546372242742,328.40593950197723
333.2846896080642,328.9583237129762
334.7256132939873,333.3177256380831
338.45344281638853,335.0423057633234
345.3974167472501,341.05021186564466
352.2436824654382,347.4165361030527
355.8027504819988,354.3106429173391
357.30259672538546,357.21956093472596
358.74954247881215,358.30717428678645
362.8365892407893,359.9775024784315
364.9689537536287,365.0719696536672
368.7678000680684,368.66139129202185
375.65956579851184,372.7232912758772
378.22413959388655,376.88252778261835
373.6557748797139,376.8900135291268
378.1518428629482,377.425034701237
379.814058421755,380.20761887362033
383.29609953517496,378.85185432793526
388.0689782371469,384.46463326713615
390.9273064886178,387.2437797946698
397.98957894264,396.3061017664979
404.4445935432767,402.5224536392109
405.76544038684136,405.18244897302264
409.1122569951452,407.80793573397494
413.7178141468791,411.93911775029767
412.3668542349914,412.9852627400744
417.4103578141696,418.0376692296156
420.925213339248,418.80399973443195
424.3496517658326,420.9264688489461
429.6964151295055,427.0591804614481
438.2103931716548,434.7439626564654
440.24190886191445,439.7485776038287
439.5955480287084,440.67177412425525
441.2666185629722,443.8357978852776
443.8469748078819,444.2905929303409
451.8030150515666,448.3102131366413
459.8674224689636,454.2010772983409
462.9419213559488,461.5663838855655
465.0337970270483,465.9425597190751
463.63867735733146,465.63532712139715
468.25341451532654,467.2060853502992
470.83004639389617,471.3382651904327
472.93699629840455,474.305695563502
471.7563734227954,471.51260348333483
477.1357965643742,476.05101887467794
479.1090579716965,477.81468521650766
485.0998945872203,481.45804888329366
493.0049180255987,489.94615044288815
502.0228359677279,497.9677454122346
503.933516114051,505.349785057311
505.007686982357,506.5254678760281
507.5993687867942,507.93787348189153
513.3974685599968,512.4479393151444
514.6614490457586,516.3083944115472
516.7955426418629,518.990413270455
524.9207697695658,523.1441371705095
525.911316944278,527.7441924835011
519.9338007495244,523.6504267429873
524.128216283771,524.9057982406655
524.4534755792457,525.4255168848664
529.1480742026491,527.04617803434
532.4269876512496,531.8121992412323
536.8520941574412,533.4595120758306
540.6964796649047,541.3956208832074
544.6859174510349,545.35691467707
544.4950478398555,546.0740156396341
547.0230706996206,547.7304609175922
550.0728445894309,551.1130172667146
546.4040790302525,549.0017836648286
548.196023730823,550.5387155801819
551.9264322436153,550.6745790133098
557.4228620141891,553.6052884878932
559.9210757944494,560.4304890733417
565.2460719237074,565.7267296903749
565.9589459676927,566.9451052293463
562.4126122792433,565.5128527044483
560.9703106822399,564.4307555789895
560.2951382474735,562.8786072557494
564.5377770169658,565.9149927206201
571.7408060787955,569.6000913832333
572.0299745793504,573.0561725958985
572.0697289945462,573.5557258232373
566.8163456526441,570.8877292141661
567.2637919298766,570.394604431593
567.7211959828697,569.0003967130508
564.6334326189433,568.5707372229618
563.0920288883297,562.1364187710983
563.2176428728803,564.6482279283301
563.2718351879378,562.022745630978
565.4359006852527,565.0836862998434
568.7181034755566,568.7708486246604
574.8034032393781,573.6417767247051
571.9022518372391,574.9163957187669
569.8547011894984,572.0837509678429
569.6466561131642,571.5004090243195
572.7236013421827,573.6945930456538
570.8402688204882,573.0950824459885
567.782870456221,571.8214191004539
572.1680415794671,573.3802410452888
569.0794625372627,572.1897608990294
564.3758541302709,563.9288054795205
563.7747028027743,567.0010990263053
559.5557843929204,562.2886832923625
560.7890643834822,561.6749261252013
559.7685039665175,560.7741226628299
563.0391119940623,560.8663861956013
562.6206556270488,563.7477845910569
563.0718862836948,564.2264491556737
561.4749302216951,561.951622750639
561.2856186812637,562.3238026328847
560.1622044925056,563.0394810273145
555.314231981134,556.4024703704963
555.1046150497156,555.5982436303359
557.5831738141803,556.4409056347804
563.0203700206324,560.0594710712495
558.6045736351113,563.4597792978564
558.2789175068802,562.364049092315
557.8410054923595,559.0036794932709
554.814034480899,554.9721417995128
553.5050969244173,553.857335514248
550.0131910260773,552.5885555251208
548.7971337349449,552.5315693546997
553.2257294381293,553.4526413174231
551.1964218329578,552.7991050960917
553.9292948376303,551.6061495367845
547.8399537747382,549.8756408981897
544.1264229602926,548.1147515425157
545.0886116078193,544.9347270758138
540.489689715645,542.2239659948895
541.6652288888347,538.6863338002878
540.0411327544979,540.177632357582
541.4034237806136,538.4608552051136
541.6578040458355,541.6703985851223
542.1813174646628,542.7578832073699
545.835694619281,546.7815501399616
541.9205795099074,543.772241802584
541.1215863620613,540.9004630822358
538.5718731147598,541.5191461108643
543.2524215214272,541.6204244582403
541.5221290368867,542.2219118385702
536.9371731244719,539.5971004559241
540.1002364962459,541.2806409161058
534.5228102609613,538.286906077138
535.374789191049,531.8314630541198
533.9367660878587,535.2851912466747
528.1486705890235,530.3011944037313
525.0395652005852,529.3106944716524
522.7941710135024,523.3831365394036
527.3150498873235,524.585861723172
526.8887783999446,525.6934576689589
525.9159193706284,526.6745975527887
522.5893160665378,524.5851038247948
520.9312936441734,522.1597011924116
519.7789732961929,520.4213870742078
517.2439282351438,516.0205685352439
519.0568916360622,516.5511805379787
520.4582824578979,519.9838113951773
524.8930247294096,524.19135014302
518.8467932303117,521.643580059076
516.1135492255569,519.6017324802142
517.2568945284593,516.8338580761108
516.2287798880924,515.4388723448191
516.5066847966842,515.6628732284972
513.399275385132,514.241229920077
510.1113718600224,512.413590359305
510.9066224007956,513.6114908412987
509.1680701158131,509.39203068327646
512.3729821228504,511.88275986580373
506.8734913374101,508.0664838104414
498.82388249259145,503.77182720118293
498.75299171644286,500.16614602469855
494.73645027855656,494.5115705125582
496.8182790952431,494.9405021654081
492.3436393025924,494.1574548721399
491.65119271684847,491.8854140472882
490.1214459744296,490.7950953943076
486.4354635504957,488.94161123505603
486.6079489412028,489.39924162899797
480.8496447874183,483.26597813323747
480.03526917629625,479.8972312868015
474.0277511281386,477.31956739929547
477.9826217223342,477.12083023786016
474.6408738354292,476.16176355457145
467.90739514896495,470.5344118159343
469.2677523903307,470.8126822886013
462.1296057203298,464.40710425753434
464.5228559131581,462.7592417523881
461.8140262573152,462.89929961564144
453.90688292765583,456.58026954549376
442.771498689323,451.37111127302416
439.6416505328919,439.9987056270873
440.3365227970765,441.5569017488205
439.3002773889547,437.782289796051
434.6957097333807,436.6618252835486
425.0420345196056,430.52298370642404
419.19983568383327,422.0642403130026
416.3952451286131,416.6566920910495
413.2333094775405,412.3585520934652
414.20530486624494,411.9785849068445
409.6723049318061,412.20380897267484
407.7780199884005,411.1557190354748
400.0912986259449,401.85898296594826
394.9086212132246,396.972441562406
394.7775074768292,394.71241003552194
393.0916404941707,392.3857820518392
391.19799067410094,391.6474726938815
386.3408915689972,387.76461199292226
385.50981219189765,382.7788855295088
376.6385331233302,385.17982309638035
374.2849526776469,375.05844280458973
377.1418062003469,376.3272804127576
373.3540186244508,372.28411682035926
361.1918545883792,366.14520485488237
358.2802620311628,361.0665168234245
356.53990434534137,354.2409610017048
357.03322101635945,356.88821213644235
352.3002273775134,352.56636354737356
350.5262559807047,350.4996922147793
350.8058181148242,348.519291106214
345.7331250162705,346.3901693019408
345.2521634014221,346.5219951009448
340.3771801105981,340.8764515088824
341.7780979300049,339.6753859990758
332.6303627207004,336.55153711037855
338.4906562730364,335.9218743572182
337.31297263996896,336.2403805293151
331.7833800607918,332.2067100526353
332.96094948348514,334.6362787415385
329.4490366435474,328.00523406225875
334.7032961018571,332.71396367330215
335.18685542854047,333.8325722594008
329.8935834813197,331.0319774200221
310.2799285400421,323.691815494356
306.8528738892069,310.27754486443484
305.2540579211774,308.52148927794065
306.1870745659521,304.6403698735601
304.04140644207376,302.82597738845465
295.1705686960867,296.3506490573424
291.3820239469929,290.3088265819371
292.59307322904795,288.6493945891877
294.0676490246798,289.70145080118573
298.2896849935032,294.3988804793381
296.97755600111986,293.76158717581046
296.64600410581136,295.95415554818163
290.83235618034286,291.9371813141754
288.0059546095121,288.2032068234371
293.3396361182034,289.5188348692688
296.1640600906427,292.80016464157006
295.20685308339733,295.6667807580321
294.5633321811409,292.9757929878721
304.709925524126,295.9692496170546
285.95808225530897,299.42639081090715
304.3872678472562,287.6067244596019
305.8337623933129,307.32647120384746
305.20485671268136,305.15926927218584
295.54711770925707,298.6112558975159
293.0584465463634,295.36164054225594
296.5825999870077,294.1510576409954
299.87050227582426,297.99747136273834
295.48910502578127,297.99751415408264
295.03189659025776,295.0804610571932
301.81022820919986,296.13183046096
299.70625573234474,297.62266751336085
301.4901539405874,301.6485712770151
296.81159845995205,299.2859463175379
305.47197435208454,299.7102665901459
287.89016299954005,298.7066977939352
299.33289443041525,294.5703472543167
308.0327308363818,299.913184143446
307.47065393356723,303.74084148885186
313.85263842214886,311.5622027599211
317.23719616801657,312.65085959407645
330.47688321502704,324.82430340269474
338.92415799441005,334.0949463472623
341.55477344858764,340.4088746530942
319.98643137023504,332.11842728785217
318.95220853310144,323.3754144938901
317.8098868603857,321.3927485812987
324.5951324875608,320.80189823058384
330.55664152620324,324.87023695235786
335.06170962851684,324.14630904925275
342.5764209288108,331.85585515311766
356.7905966553128,343.4529937580355
373.0790699305732,358.7425786794438
394.6926037645521,378.44726594390244
415.2754329923362,395.4593496838553
439.6000302373275,419.4596975970231
459.5832767503433,440.3917663576159
490.8746179985061,463.646603581915
539.5297181673023,503.01896940613767
586.8399407582258,549.5449659663886
626.3319345649797,597.3422911314675
670.4820569066455,639.34820040304
731.6006488324208,695.1465410933806
731.0188264757138,734.787656342562
804.2267250416321,769.7445718362093
828.3254708284613,825.6609510184533
847.6936382280596,852.7736743777574
855.2159358570337,866.7181253399337
863.751456550044,874.7424750080908
877.2290558521087,888.4745222972664
888.0825291856803,898.4455702924782
886.4919440633178,902.551686118696
887.7047039747212,899.334422232714
899.6890225739049,906.122981493804
897.649541426926,904.1241229307626
899.1099682942706,909.3360329926579
896.5626935623762,903.4418749403033
906.7641640590566,910.3293816936662
888.654178811748,897.2884918196722
896.4878317425098,901.3921092180987
908.8419613709456,906.3487498437212
907.5839964257642,908.906731036862
911.6322937585836,916.3904012624862
914.600734127228,915.8424186992697
928.713234378851,927.974667596964
930.1056513775216,937.1190217505458
930.679009568766,937.2073818408322
904.501232567712,917.2601886699697
899.3333213986768,906.0065526444789
896.4920270456405,895.9307896090786
903.3609665522516,895.2292890572621
906.9504893326877,899.5332260512607
900.8724138521926,898.8949375656737
899.6923063788305,893.2240202158181
905.3298745493032,895.8828638555411
906.7917393827612,900.7506273795645
916.9533981852264,906.2656618811684
923.414852737148,911.8678736332934
926.5956403228336,922.428660099112
916.5974430337856,919.6642636553556
916.9559879537254,917.3491209502789
927.732108769926,931.9138906232782
932.7698531513524,940.8033598736332
930.8320763897816,944.0359844075516
933.322622781148,945.4128516589782
950.6189395634464,964.7552028098222
920.6880751976702,936.3994128091668
977.1422482981512,968.2022438634829
972.710091032281,985.7047520570013
969.4432259303928,985.2697450321017
956.6863506045833,976.8291527318711
953.8215176238872,962.6694484673482
960.4845980293074,966.1283923180719
963.4425114610764,969.1846091322544
956.8286433997964,964.5665057495089
953.8389201740124,956.5348855576448
963.7703647654608,962.6065618331226
958.2645108964504,958.8740717031859
956.2687792063072,961.0342654666138
952.320505585922,954.0218664700029
961.4133070679336,960.3387874952765
941.0547323531846,945.3443430745577
946.186929480424,945.6815506905308
954.5615830894576,954.5479911268856
950.931026926841,950.5158584104898
948.3934657134836,954.8601300728382
944.870217106713,949.9744230558276
951.882516264744,957.6223682081321
942.127176227698,953.335236067156
931.9965892387764,946.4895039721275
900.1386499595714,914.4310020484032
879.7603551748675,897.2462988835985
860.4853983146267,874.7093883422572
847.0228618312585,860.2260142211467
828.8101711627943,843.6945774856395
812.0354493608972,815.7574857844571
788.567645100265,800.497176058152
774.4654314583422,783.284355458913
753.8027564655863,763.7224473416144
749.4711953026283,750.2840247135043
744.5021472037444,740.4802728552704
736.625769226911,735.6787926024574
716.8831891958885,716.7604331187385
710.5696591494826,705.48956106445
713.0194538949595,708.8594750563302
712.6175403044865,705.0530056750707
708.5801946661815,701.9341622007942
708.0357885836206,700.4522909806628
715.505662006568,714.94615195899
692.0409194391304,683.5811959896744
746.3111448299612,731.4251133183028
741.3541263884474,736.725035763384
736.46177601797,738.0106422888653
718.9951919245923,728.9268928449453
716.4219474025039,716.9233401296688
722.4351564519689,722.9503873795617
718.8297761196823,724.6539526721054
711.0527576664128,715.821139686378
704.6852289318422,706.3774070237578
713.0197334515839,711.1660504395039
706.362370678522,704.97161941748
700.2313879792264,705.7599654213917
699.9963938340742,696.699852350513
705.955421526651,706.893921642784
685.491018617253,689.4365018222626
688.129593149163,690.2917108653362
690.5689006819604,696.2822075715751
688.0220101174964,688.9966855806354
685.5494524452567,690.7827210170855
682.3540703014241,687.5934626188143
689.593690971852,695.4326685067954
683.0552175705261,689.1867408638122
680.0835867357756,686.3388560201123
666.9347923489207,666.1552571111082
660.2945601176698,660.5871153748143
659.5657922945525,652.8632178772908
666.6646723920607,655.3799626392627
666.0460759261248,658.1362803368439
658.5730591475278,658.458380729457
647.9430067612473,645.6292595193008
647.3365023813166,642.8440933011257
637.0228576516951,633.4478013166886
643.8813360444723,635.5094893806344
646.7778604082179,639.0794840735736
645.1215687739353,641.3976815657229
636.5906568629524,628.7176133317225
633.786755242971,630.1267013928398
631.542004913078,635.1135928661056
630.7538303572575,628.399901819943
630.5794758713172,625.8908758532997
625.3077825276827,626.1604298090884
625.7361690488653,630.1011956949113
613.6446199982065,603.424264589367
646.4880540046721,653.119526506757
645.9888107397745,640.9788397433681
640.0022594520168,644.2578037264268
621.987457971473,630.3680163844011
618.1177170028112,621.8877461546796
618.3569776510045,625.1307103728108
607.641354601007,617.488658024007
602.3228518150393,604.2221667838612
593.1106009568529,595.2689364674845
593.8700087893836,598.4024944111198
586.9610678428069,586.659812391427
579.6237853604346,581.9927803460256
578.5994525937125,577.9313057987606
581.5978706344043,581.873651573003
573.4894623056679,563.491218834847
572.4601519715391,573.2922490269939
565.5068138564877,573.3506395172219
563.6965847191061,562.5643896843221
561.090464564062,561.3791787121653
559.0711531813554,557.7942972512064
560.0260453397025,565.1407552063212
553.6826206037437,554.5744054389947
549.996485118465,552.3560402206629
543.1308031546829,540.8173665758683
538.5774922895847,538.2600780905246
539.8884469387243,536.7099868880521
546.2051721370028,543.8225956587006
545.6949738692706,544.7236395944681
538.5245864279078,540.247719598211
527.9651942405267,531.0093737097744
526.0536191576192,529.0205883504383
514.7606474551302,517.0311988509048
518.955829531079,519.3176379066026
519.7344210504164,519.177339567171
515.1618924999738,517.454837198392
511.4864382643595,507.25444084749313
506.8331926397052,507.7017512625052
502.3397387858613,504.7768731690323
502.466411992675,499.78803929165406
504.9437385547118,500.89742472341834
494.86871744204205,498.2607996013058
493.8536547233188,495.38070408114754
490.0064881088528,482.25149950091196
505.141706290834,514.2104562692849
511.09002139213993,505.4001065154789
507.4071362269319,508.88145289524493
492.81823510464346,497.39853459465854
489.0202207597584,493.0756787971197
485.71026344753807,492.83648562112114
474.16177511674937,480.545650734145
455.3750721972772,472.7648706438947
443.9393445863065,448.8638191413356
461.49922000867184,443.47624845859576
455.5569558530368,451.9534200135568
450.4781565858916,448.647577192071
448.98041316541327,448.24038280119305
450.4886453602931,449.55332974166805
444.2095896549079,443.1915209436104
441.0954106849891,443.3810722841515
427.5460719023974,436.333096545547
426.3675243803434,425.71703022909554
425.7621045486096,423.11327667806233
417.4649546022417,423.0763999541093
412.9504788217434,418.62034527265297
408.92622928761136,407.05819101989175
406.8450220245608,404.88562647099434
401.0095402971803,400.4548112653842
400.2450120372116,396.55081305128834
398.5568889648513,399.402816386772
402.4612590217637,401.833105220525
398.248500293062,401.203942232515
389.7210732952338,393.6945235914544
384.8110948844735,382.6793298547538
384.3769324214984,383.8166399354002
376.1413286638679,374.82878769283315
374.8409670453629,378.84752633038056
370.49763063071896,374.89409840264904
363.33838651122994,366.0643376811551
363.9046325361412,359.6646460194244
351.8766795699036,358.3644079461224
347.2770683571603,347.49830940921834
355.5860530199982,345.18434318028
359.8171606956851,354.7875942075328
346.032947247518,349.52041395116737
346.549206924329,345.2924383321334
340.61683759009134,342.30390770123756
345.1719217994812,352.0126208738322
352.8329066551726,350.43589906076625
346.7491853046075,352.3272787636166
346.6615704894445,338.7951795449528
348.04121551397776,345.28783015060554
341.0606676291942,348.329589170936
335.17855218707336,336.32050205700966
257.64784101487635,323.13027338105235
244.51661320246984,253.34929356896038
313.50466746067804,255.3545088395231
306.5669077495019,297.0505021051346
308.6142267708807,300.19084968000857
306.2405613018053,304.68167636143664
309.711160086736,305.6826601272056
305.18944141871094,306.29072105202926
305.1143854143381,307.025658528201
292.7591260806292,299.3892882939054
292.9150526480527,288.98822338145044
292.08374350558967,292.299672277985
279.5954531153104,284.1522904360254
276.9610954935935,278.92017502080034
278.3162895461184,273.63118991418463
280.3050866890733,275.960413131678
281.7323038427089,274.3133672420511
289.2131148667693,281.27114193648515
291.8596044842521,287.97033050100504
297.5580336836735,295.2817912962397
297.0748770381038,296.07383379021405
296.1692994504102,293.80382991905947
301.20519841453387,295.39531655492056
308.82509786048377,303.3168955391649
306.086555642183,305.372151062141
306.0956514052708,309.74370726527917
305.103217673174,307.9697286093289
307.6705098974409,302.1541063303169
312.14938851487057,310.8963968625218
310.30550094437194,304.12627378767945
309.19325090485665,307.4980754210147
326.19856485823584,317.7912560342187
337.1609389149082,331.6912517935062
338.3078018499766,328.6636900105062
349.9751837406609,342.12077434011564
348.88766593314324,349.6667396944012
368.28704558205055,358.28329903069033
385.4150040880759,377.4915919569846
390.6486912266385,389.51827138379025
415.7099542453322,400.4197192651762
438.30114893256,423.8214571727298
450.0701890672607,442.207442212595
475.9682647353652,459.3132934498724
328.8385054492928,426.2674800588608
338.02120903912186,333.1217250227484
507.9187382570638,389.59049278404257
534.3732857987179,486.558920490413
558.5892184523143,540.640016439668
586.1629931574839,562.9307968009705
602.9347925096183,596.9089374457961
615.9760226195543,616.3385012691426
634.5192617270772,638.745359822943
639.2592753795315,648.2850829608427
652.261175761115,642.5789414043958
656.8021408800976,662.817866701339
650.5158888149484,647.5803987422847
658.4391061690017,660.1555903165593
666.801082514778,667.3113594522183
677.4067975083327,675.0526273394755
688.1820218854614,682.2889482191839
702.3229608001634,699.399664027719
713.4185503767673,708.849740484493
724.7116834853907,721.9579063742292
731.6089071766471,729.9692877626312
743.5626561431102,737.4186181115416
758.2762794094996,752.5160929900225
777.612749741623,769.5996287115526
777.5281092630283,780.7498927066179
777.8128116797994,787.2396898477634
781.815593437761,786.9107467639259
796.9757525659559,788.4462347202486
801.2336698070128,802.7594568285691
803.5709605316902,800.8332630473736
805.0134844056639,801.3016506104649
825.2217942197038,819.2785876509205
837.1223829194644,834.2907839468594
841.6774690253363,836.8883183342582
844.0759546930216,848.9541430011137
846.2214134776802,844.0764479271754
862.6626292441077,859.9554223046152
877.61902239085,867.4830836881064
875.0122929163092,883.1822343438927
894.3699206558792,895.2598955125629
910.2850091997908,907.245446918651
908.4412892386674,915.4374203836669
923.8138972621608,932.1149510780926
823.6440112031951,806.1555302299673
821.0958702493907,816.4178232023196
918.01592196408,898.177923460777
913.518263059517,914.8091081042414
920.3903323019164,924.6965311815029
928.4905891620716,932.8470985833308
931.9926817469968,934.7350183830831
930.4304524280868,941.3308644498321
936.0422547639876,948.3526652422183
928.4224688551344,944.092159367562
930.3709712804504,933.110019161841
923.3766248541896,931.5030676106202
909.5453339921382,911.3643446548492
911.1051777433164,913.9156985659175
914.9486142261054,911.7809337849606
916.8481671876197,916.1300503582478
920.7631008336854,917.4584560230338
927.8673382428568,925.4920853351373
936.3684801959096,930.2074434837065
940.8512714651498,938.7624307786923
941.5488269875397,942.0955126382958
949.410683448396,947.7879900794666
959.796432670669,956.9497256238706
979.6862134489032,972.4567155186198
970.7843463874024,978.0976611069309
964.0227915472684,973.5134752062991
962.8739496510108,969.6288607102434
977.9572765162864,973.1865322501444
973.6587091084228,978.86040147282
974.2494437524612,973.3383702282962
966.8689367727982,971.1056920882227
979.3742561057888,979.6780166489453
981.2797833520236,985.7892135761516
982.468160808394,982.4899066277794
974.3075704291032,981.80217065496
961.519323798616,974.4343323939728
970.074781656611,973.0696348828275
971.3910057159802,974.9504254070214
958.6789549427316,970.2954262272541
966.750936999556,973.8975330214046
973.7459387292668,976.0046956219899
962.3723900951384,970.2426685335045
974.4318451914075,978.68534686812
885.4575004803173,895.9815452486605
879.5697424827189,877.8746041946428
940.043526782985,940.9491254369818
927.4144382240814,923.2302700860973
918.8086797817492,929.4419568342366
919.7343144094272,919.8828074609642
898.2865801053481,918.1820587272435
879.2974931944246,896.8827352129497
868.9849696191212,885.6527837493137
845.1835440226948,863.1698973944957
831.0665832150315,838.1341831618569
806.341561218074,818.2755213146216
783.0856756364307,786.9088987932035
770.0172633763456,775.1961164799692
761.4949508662307,760.9343046212679
748.1627331438896,749.5696835949423
737.4656244555157,736.4393846528842
727.1800446979631,730.0189760002567
726.6595801820163,721.2016635008442
718.4332246637916,717.3162410085952
711.2074962960058,708.1149077893833
710.0527260585444,707.2049364053566
714.8277759679456,706.9385495867439
730.537021754549,722.8255146449793
718.5595418004026,717.1989339372159
705.2996794109317,711.2193760030099
701.7881698878407,702.5255485477204
711.9058787559212,710.1661693763926
706.1665134806336,704.9776012780773
702.929624867482,704.4363630841053
700.5837220415175,693.7947582849941
704.2460435155629,708.1903607313858
701.5544318970707,704.9390308634206
699.7553906629375,703.3052896148941
686.920873870582,693.8762266718803
681.3363209428185,677.911961845109
686.6694043824934,688.1826250270797
688.9030183903035,685.279690419008
678.7809533070969,681.9039099289619
680.1334738896984,687.3179716670918
681.4192504781064,687.0562167398068
673.9834803341115,674.722846068165
679.1448953491555,691.7743167790942
676.6678861471474,614.2412211930039
679.3804790752778,669.2379501255064
677.6818225169337,726.7306875090867
661.4707513911966,674.9300805455601
658.8890602485407,663.9403470714154
665.1460791023135,667.3789662104214
654.4463349467072,656.5208049616815
647.1266875711184,648.3971544083236
645.552781356756,647.665258330718
639.1685071884389,634.0306565734592
639.3942247109032,634.8361244125626
633.4173263975605,625.3063778574588
629.3871790747727,619.7367783567607
627.9618899501695,620.9374508973491
630.6618135453564,622.9711937173468
624.3666979782419,621.1422324068006
622.6566007891666,617.3649248411775
618.712764057314,614.9788958281556
620.4127602080287,617.7390748948906
615.584577895214,613.1392795950908
611.8279862069444,609.5900673169798
612.7398895966937,610.1206864991024
618.0058930356041,613.9447566707062
637.2227764066437,629.9085805840501
632.9970895112162,628.1419862091468
623.351425434258,624.3447460844825
620.3326074791032,622.5331048417718
623.5517303651135,629.6706303973705
618.7216113731741,621.1608036738811
615.0112573528827,618.6154732477024
615.5447804244045,614.6901207147586
614.8381538400657,618.3960911564074
610.8262271937476,613.1244484932797
605.5390774219329,611.3572903832692
593.7225384107367,597.3664155480221
592.1971949298114,589.2123993816434
594.1329290350455,594.8201036583735
594.7729684147296,594.6508364246845
586.1141193213751,586.4225525780926
583.4948730320276,586.2195926200684
582.6087210101724,583.6471156572965
578.571466866829,576.2957791420528
577.5653668108788,583.0810581937457
583.0997901677204,575.6969878476077
