true,predict
526.7440389359667,525.5785162838189
532.8737470721402,529.2839657606955
532.8946636902275,533.6615567153729
531.9302396130336,533.2811253215982
530.3184903143255,532.49270714248
528.9824084038675,530.0196350182839
525.8031431913886,526.8273201396884
523.1273162382327,521.5206639520953
521.4210860557492,522.4653098905787
525.5676118310977,522.6731066312564
521.9946446569445,524.4991576316725
513.0022882237945,516.3377970753163
509.99962705003776,511.25709441047974
516.8914072660864,510.6865300081327
520.9880560542642,517.1568459200686
521.0121290946795,523.8001670173314
520.0664381826494,521.812813803934
522.3578843790375,521.2675146117638
521.7399030318744,522.5843793942557
518.9391223487715,520.916257039843
514.776295766165,516.7386677558188
516.8501507535519,518.2096754335898
513.1301749041488,514.3907748238424
511.4444570679805,513.3824844249157
508.4542605727989,510.703961784682
508.7231484739908,507.5892975708814
510.1148942556058,508.75545402610726
512.5811269423988,510.6048665006664
509.5840977269893,509.3948158327121
509.3446721920914,508.8172009457326
505.5971384485317,506.7444783256597
503.9143780093691,505.367113205247
501.2326125562952,504.20542216865346
501.322726181302,500.1829452088186
504.6604594969617,504.72657635450327
502.36228770397406,504.59953052793384
496.0704801502069,498.3932445687093
496.1085209583604,497.7061054993278
493.3036764019407,492.9474729921427
493.78838059080414,492.3740611537377
489.9161011904322,492.04908839604553
486.1481977144748,488.9472877301717
482.3683806681114,482.9569746323496
479.6124514037649,477.2592993398642
485.7349822886213,482.925910892446
484.3023585794976,484.20669726775117
480.7167787038872,483.0901599650622
476.241180772194,479.21343349289583
473.1438826110192,475.5590039096763
472.2764115449654,471.4427818660944
470.5063286783024,470.00624523286984
467.0836302202964,467.6729596052835
468.4756514396112,469.2115939728512
464.2234957451787,465.6845596265778
455.50422875315496,457.1139236131294
452.5887387113762,451.58362713657357
460.3264257181849,455.76223519892
462.0259094510733,461.3130837995173
457.5578988385772,461.05591375881625
452.69286755103707,456.1278868776602
454.42584324043145,454.30774417357645
452.2720180799603,453.8133897870826
447.7040297547829,450.65971080119743
442.8720064451367,444.4979232797668
442.9828653786959,444.1049729845218
438.70971792760304,438.8844160125277
435.5913893290465,437.2027991332908
431.7650448854276,432.58087381286566
430.6114336914295,430.42086300384625
429.5673565807009,429.7562966861997
430.74749781166827,430.29715593914864
428.2166757402716,427.55402729514327
427.0754910393871,427.23918555158406
422.6250713008512,423.93057716605136
419.0313980867843,421.8607848276975
414.2838720299779,416.67103219567065
413.0043920278378,413.2756262618244
413.8147106761724,414.23219276691924
410.979792042024,412.081765786302
405.4495791396912,406.31315743864064
401.9444161578552,405.0088702864674
400.8127724356699,398.77777528720316
400.3063817697186,400.1116616748857
393.937744849832,396.9480455390521
389.99007282626445,390.9320055713234
385.06419443326456,386.5381426966129
385.5921182931602,381.0203342963705
389.2037207307404,388.3917999905926
385.2454111432528,386.9211437087864
380.73380697466126,382.7731410810097
376.95360206071854,377.25163337452796
372.74000687260303,374.40151401411975
374.3369186947506,372.22873392384275
371.92303564810334,372.66740234478254
366.95658994550513,367.9946120240345
366.7860206720337,367.48493708272025
365.21972197485775,363.706124723198
359.5237414022833,358.3993676957811
356.7665221612674,355.49847723686577
361.6850749430861,361.3287597566633
361.7698143278853,362.31973299237427
359.1908515517378,358.56054411713615
354.5331023890129,355.15999753848035
354.081156876636,356.1436509491548
352.1285357579687,353.0997787533326
347.96698752543193,349.31043925489456
345.1146885309664,344.33271999934436
345.02699371173185,344.95195200027285
342.31902154605734,341.1312550326557
338.6805051865542,340.0463399429562
338.33146499513623,335.49502134959886
336.76164576556846,336.66604659045555
335.4515274324037,334.9003003024843
336.77132772760734,336.1461855400775
337.22936278239285,334.5904257010915
336.73041640095585,336.3975538391554
334.4572152917055,333.92336366299287
331.1136126272158,332.89773117736905
327.9912014148895,328.3974418679063
326.887099235076,327.1392562474076
327.38229499766504,327.16023870795794
328.44228383124,325.9878028779212
326.1122524394838,324.95758623459557
320.09781858885924,323.5489120530793
320.297512813199,319.1247219106453
319.39613466760966,319.9222839516366
314.7004225437278,314.9048822967313
313.816572808364,312.257686734182
311.10254800251954,309.53343289027725
315.91104308195503,310.403080955904
319.38723193780305,317.5908983088452
316.9472633073353,316.4989209956863
315.36921892839274,314.86657123887954
315.04697905603024,313.6378194861801
310.9005162736776,312.31543479896317
314.5012444758728,313.16445173830755
312.92614428416584,313.73815170202255
310.36119975232725,309.21420805044926
311.8357938097961,310.43268553454044
316.79031172412044,311.04720559513
316.13239196087846,312.869441523487
314.00206021127065,313.58182185514977
316.1206014508466,318.3155149052225
317.3218710643655,317.1810581422542
320.5065113979719,316.6709765703172
322.06810486909774,317.6034975231396
322.91442165442413,322.73270505189083
324.4987165037156,323.3571499836161
322.9808458967613,322.7246549061581
324.9612868780859,322.05956848170246
327.15451639128014,326.01413655778293
329.93024361602335,326.39618796137347
327.5546372242742,328.2860982807306
333.2846896080642,328.5700196252927
334.7256132939873,332.95877191843584
338.45344281638853,334.274655606635
345.3974167472501,340.63107594568146
352.2436824654382,346.80296990079194
355.8027504819988,353.71495954955674
357.30259672538546,356.5552835664721
358.74954247881215,357.7960560127944
362.8365892407893,359.7211302065689
364.9689537536287,364.5266433713024
368.7678000680684,367.16242740169605
375.65956579851184,371.93357203179744
378.22413959388655,376.515085620211
373.6557748797139,375.869516529571
378.1518428629482,375.95909371945015
379.814058421755,379.3320356681268
383.29609953517496,377.8414358985858
388.0689782371469,384.1142173999873
390.9273064886178,386.43543248250364
397.98957894264,395.4707124273212
404.4445935432767,401.5350752563468
405.76544038684136,404.6515843680334
409.1122569951452,407.2085897667719
413.7178141468791,411.8539053007974
412.3668542349914,412.3047165949092
417.4103578141696,417.6218937843913
420.925213339248,418.8502463681766
424.3496517658326,420.4108229868955
429.6964151295055,426.134146374384
438.2103931716548,434.32449900033066
440.24190886191445,439.4221611684737
439.5955480287084,440.18380683074645
441.2666185629722,443.19759160381517
443.8469748078819,443.8671508581568
451.8030150515666,447.45655507973686
459.8674224689636,453.64100276908846
462.9419213559488,461.0730372600114
465.0337970270483,466.4517314197558
463.63867735733146,465.39154495501367
468.25341451532654,466.8449842910074
470.83004639389617,470.98927232794506
472.93699629840455,474.38055925708085
471.7563734227954,471.62040994766016
477.1357965643742,476.5984131552669
479.1090579716965,478.13760185500064
485.0998945872203,481.13340196772515
493.0049180255987,489.72888286745587
502.0228359677279,497.9116781683927
503.933516114051,505.5639259438533
505.007686982357,506.782093370274
507.5993687867942,507.8667800563136
513.3974685599968,512.963054323083
514.6614490457586,516.5568290651313
516.7955426418629,518.3562906463561
524.9207697695658,522.8028328975583
525.911316944278,528.1061788932129
519.9338007495244,523.4071610362713
524.128216283771,524.5795283947177
524.4534755792457,525.374580704973
529.1480742026491,526.6597693120492
532.4269876512496,532.0020402496284
536.8520941574412,533.5352619045419
540.6964796649047,541.6844600016682
544.6859174510349,545.180822581849
544.4950478398555,546.1617322281653
547.0230706996206,547.5585931726076
550.0728445894309,551.7645270353544
546.4040790302525,549.2271654249844
548.196023730823,551.0705875340154
551.9264322436153,551.4249663217291
557.4228620141891,553.814378807225
559.9210757944494,560.1056754637876
565.2460719237074,565.7829112614737
565.9589459676927,567.1895446866803
562.4126122792433,565.9896365631685
560.9703106822399,564.4978187527222
560.2951382474735,562.9922030526421
564.5377770169658,565.308419878
571.7408060787955,569.2781704689081
572.0299745793504,572.9178900256877
572.0697289945462,574.3399268194246
566.8163456526441,570.7595448887802
567.2637919298766,570.4230411344353
567.7211959828697,569.0289876222496
564.6334326189433,569.0817913616401
563.0920288883297,562.4498894286234
563.2176428728803,565.8861676029405
563.2718351879378,562.7586910812466
565.4359006852527,565.140976422619
568.7181034755566,568.591510963536
574.8034032393781,573.8784159837531
571.9022518372391,575.5759307651923
569.8547011894984,572.8072354597089
569.6466561131642,571.7155428606876
572.7236013421827,574.4275825816213
570.8402688204882,573.6130691059159
567.782870456221,571.6092572824888
572.1680415794671,573.2252200751693
569.0794625372627,572.7203981928409
564.3758541302709,563.7883347131732
563.7747028027743,567.1420673954609
559.5557843929204,562.5506108837716
560.7890643834822,561.7266119644067
559.7685039665175,560.8155322764746
563.0391119940623,560.9956870120608
562.6206556270488,564.3612502330271
563.0718862836948,564.2852417152786
561.4749302216951,562.0994478676557
561.2856186812637,562.2893126711109
560.1622044925056,563.8722779927765
555.314231981134,556.9859054720331
555.1046150497156,556.2964788209832
557.5831738141803,557.1402681521314
563.0203700206324,560.3483088556657
558.6045736351113,563.1932870661153
558.2789175068802,562.1711123190397
557.8410054923595,558.9644367860118
554.814034480899,555.2349804882383
553.5050969244173,553.7704257266591
550.0131910260773,552.5761296353838
548.7971337349449,551.9652307855828
553.2257294381293,552.7858803570737
551.1964218329578,552.3690996750807
553.9292948376303,551.505807284963
547.8399537747382,549.5754170072385
544.1264229602926,548.099046617821
545.0886116078193,544.9664043338813
540.489689715645,542.3779656399887
541.6652288888347,538.4261411546729
540.0411327544979,540.9503666542971
541.4034237806136,538.9544521687301
541.6578040458355,541.581138575301
542.1813174646628,542.1245432195734
545.835694619281,546.4789289079258
541.9205795099074,544.0156555620374
541.1215863620613,541.1172501390689
538.5718731147598,541.1806991027994
543.2524215214272,541.303667150832
541.5221290368867,542.2000851146273
536.9371731244719,539.1325392252022
540.1002364962459,540.738829336088
534.5228102609613,537.8931182883111
535.374789191049,531.0053797275033
533.9367660878587,535.0446636679034
528.1486705890235,530.2336365512255
525.0395652005852,529.2389420742472
522.7941710135024,522.7554774429171
527.3150498873235,523.9923109132505
526.8887783999446,525.6883813451997
525.9159193706284,526.3258674343642
522.5893160665378,524.3191320306661
520.9312936441734,521.7907290899385
519.7789732961929,520.805487534307
517.2439282351438,516.0804872474743
519.0568916360622,516.519760777223
520.4582824578979,519.9839980770203
524.8930247294096,524.3250489573622
518.8467932303117,521.3363600590492
516.1135492255569,519.207576234048
517.2568945284593,516.2716666308008
516.2287798880924,515.2727270614606
516.5066847966842,515.3435108360529
513.399275385132,514.1648625516186
510.1113718600224,512.0790327328099
510.9066224007956,512.8616833498128
509.1680701158131,508.76415832871226
512.3729821228504,511.2050073401002
506.8734913374101,507.7429440819786
498.82388249259145,503.5694582453233
498.75299171644286,500.2599819779294
494.73645027855656,494.39837975737964
496.8182790952431,494.23357616834744
492.3436393025924,494.36982020506764
491.65119271684847,492.00416477131904
490.1214459744296,490.8639445183758
486.4354635504957,488.3963924041143
486.6079489412028,488.85387685534505
480.8496447874183,483.3457921033775
480.03526917629625,480.0494337603066
474.0277511281386,477.136528673165
477.9826217223342,476.3379676300558
474.6408738354292,476.0591363900379
467.90739514896495,470.2537677996364
469.2677523903307,470.6702777649658
462.1296057203298,463.8805102060197
464.5228559131581,461.83086993929453
461.8140262573152,462.7489148671206
453.90688292765583,456.8712625231219
442.771498689323,451.8907239867965
439.6416505328919,439.4294924141835
440.3365227970765,440.70073979539757
439.3002773889547,437.4556703132421
434.6957097333807,436.67429155568
425.0420345196056,430.6849423281054
419.19983568383327,422.04592667232464
416.3952451286131,416.92619902958796
413.2333094775405,412.33353608127334
414.20530486624494,412.00042987983727
409.6723049318061,412.53882005469177
407.7780199884005,411.730759342894
400.0912986259449,402.087336927865
394.9086212132246,396.9201877686464
394.7775074768292,394.4640876590798
393.0916404941707,392.60233397441306
391.19799067410094,391.80545412615504
386.3408915689972,388.05996997289
385.50981219189765,383.14318081111486
376.6385331233302,384.77688312897163
374.2849526776469,374.56747195860163
377.1418062003469,375.80847779781317
373.3540186244508,372.3120301931728
361.1918545883792,366.09339946541184
358.2802620311628,361.14874377281865
356.53990434534137,354.02397875189115
357.03322101635945,356.1276104695408
352.3002273775134,352.46178228745237
350.5262559807047,350.24564068476917
350.8058181148242,348.8682548653282
345.7331250162705,346.42373458333833
345.2521634014221,346.04817309349266
340.3771801105981,340.9004887558938
341.7780979300049,339.7758756556638
332.6303627207004,336.5924292209273
338.4906562730364,335.00197585720184
337.31297263996896,336.1407145845912
331.7833800607918,331.66581986258
332.96094948348514,334.44955432507544
329.4490366435474,327.00702992919906
334.7032961018571,331.377451435178
335.18685542854047,333.0494320298741
329.8935834813197,330.755977286991
310.2799285400421,323.95656160195875
306.8528738892069,309.2485768476786
305.2540579211774,306.38529976978407
306.1870745659521,302.59853800740365
304.04140644207376,302.15789472281523
295.1705686960867,295.99917078588334
291.3820239469929,289.7169131503284
292.59307322904795,288.1048514113356
294.0676490246798,288.6638807066738
298.2896849935032,293.79281943171435
296.97755600111986,294.4630552211239
296.64600410581136,296.637745891402
290.83235618034286,292.1850409050224
288.0059546095121,287.644476365331
293.3396361182034,288.975381966013
296.1640600906427,292.64731014719735
295.20685308339733,295.36190458297114
294.5633321811409,292.3128213104323
304.709925524126,296.1319528864376
285.95808225530897,298.9242243496673
304.3872678472562,286.1635980752704
305.8337623933129,306.7149932125116
305.20485671268136,304.77178067159065
295.54711770925707,298.0673557446522
293.0584465463634,294.70769626954404
296.5825999870077,293.54690743780884
299.87050227582426,296.43533344037127
295.48910502578127,297.2132309279455
295.03189659025776,294.095649219053
301.81022820919986,296.30715852484343
299.70625573234474,297.57452479526205
301.4901539405874,300.68823072111826
296.81159845995205,298.9710950152853
305.47197435208454,299.5280500777684
287.89016299954005,298.72469916073317
299.33289443041525,292.81462747773554
308.0327308363818,299.2685529679795
307.47065393356723,303.11038326059276
313.85263842214886,311.3635087853702
317.23719616801657,311.4753044219924
330.47688321502704,323.23350943145556
338.92415799441005,332.7157300786026
341.55477344858764,340.07142071486
319.98643137023504,333.4347804282219
318.95220853310144,322.6655831351475
317.8098868603857,319.35452479997593
324.5951324875608,318.1730557178516
330.55664152620324,324.28610410081166
335.06170962851684,323.32742520240515
342.5764209288108,331.63445952217427
356.7905966553128,343.4402515852121
373.0790699305732,357.95620193752114
394.6926037645521,378.4547907210523
415.2754329923362,397.3560015402618
439.6000302373275,421.08513173922654
459.5832767503433,443.0856445773956
490.8746179985061,464.2493389928634
539.5297181673023,504.4684637818435
586.8399407582258,551.1933090564376
626.3319345649797,599.3646166803875
670.4820569066455,640.3885245952716
731.6006488324208,698.1736518014314
731.0188264757138,735.4999946506196
804.2267250416321,767.9907287908588
828.3254708284613,825.1709031790107
847.6936382280596,850.3804826545733
855.2159358570337,862.9817947532835
863.751456550044,870.9744871966722
877.2290558521087,884.2070475748577
888.0825291856803,891.3269178116545
886.4919440633178,896.6097661831121
887.7047039747212,893.1793207656316
899.6890225739049,899.6331372439646
897.649541426926,901.0368659527438
899.1099682942706,902.698213227117
896.5626935623762,898.040718666552
906.7641640590566,906.3122864710375
888.654178811748,894.1657237074778
896.4878317425098,896.7955422824475
908.8419613709456,903.8244759573644
907.5839964257642,907.1960126128195
911.6322937585836,915.306197306131
914.600734127228,913.9533117564996
928.713234378851,925.9084088785187
930.1056513775216,934.8162152825535
930.679009568766,936.0391216726472
904.501232567712,919.2672538093337
899.3333213986768,905.5461686747103
896.4920270456405,894.9164219539427
903.3609665522516,894.6899124395605
906.9504893326877,902.0765636891401
900.8724138521926,901.3287908246007
899.6923063788305,898.1566611137969
905.3298745493032,902.1958760676546
906.7917393827612,906.6422466075875
916.9533981852264,913.9930989214262
923.414852737148,922.3640532965941
926.5956403228336,932.7887520103442
916.5974430337856,933.4478111636638
916.9559879537254,927.4237103938419
927.732108769926,943.8974531637899
932.7698531513524,950.1769579205343
930.8320763897816,953.1259763723128
933.322622781148,952.3034048713256
950.6189395634464,975.1500399138389
920.6880751976702,940.2308601073298
977.1422482981512,971.0638862589127
972.710091032281,988.8526841016537
969.4432259303928,986.9711373197684
956.6863506045833,977.553550888833
953.8215176238872,962.3070639793897
960.4845980293074,966.2720713937848
963.4425114610764,967.5513788035862
956.8286433997964,963.8762955524842
953.8389201740124,955.7099977148915
963.7703647654608,963.2905678930313
958.2645108964504,960.477381427863
956.2687792063072,959.0101338053898
952.320505585922,954.0807817718105
961.4133070679336,960.9484027442322
941.0547323531846,946.594453688645
946.186929480424,943.7100611979721
954.5615830894576,954.5783227218232
950.931026926841,950.4905809468742
948.3934657134836,955.0905173714074
944.870217106713,948.8303800966906
951.882516264744,955.6265456106796
942.127176227698,951.1246123465759
931.9965892387764,946.189510766413
900.1386499595714,916.9386290990776
879.7603551748675,896.205994186529
860.4853983146267,872.3994278986239
847.0228618312585,857.9591062833346
828.8101711627943,843.3681148592334
812.0354493608972,814.081544816263
788.567645100265,800.3989863721544
774.4654314583422,783.5195946345734
753.8027564655863,763.0018277289321
749.4711953026283,751.0089315658631
744.5021472037444,743.3731757047447
736.625769226911,738.2960543300912
716.8831891958885,722.853685871747
710.5696591494826,707.6077483854606
713.0194538949595,713.1742716528229
712.6175403044865,707.7634329621902
708.5801946661815,707.3722031297738
708.0357885836206,704.5089598744282
715.505662006568,721.5898205154791
692.0409194391304,685.6409476823316
746.3111448299612,732.2932346326983
741.3541263884474,739.5777290802515
736.46177601797,741.7219048386293
718.9951919245923,731.2524573783638
716.4219474025039,717.1559252751331
722.4351564519689,723.8303048157583
718.8297761196823,723.8131640551638
711.0527576664128,715.8415797123017
704.6852289318422,706.1283931083499
713.0197334515839,712.0041786491496
706.362370678522,706.297950726455
700.2313879792264,703.7751661741448
699.9963938340742,696.9299304634915
705.955421526651,707.5301289831706
685.491018617253,690.3569356342898
688.129593149163,687.5621578498392
690.5689006819604,694.9390241216505
688.0220101174964,687.5555546100845
685.5494524452567,689.0150866714997
682.3540703014241,683.9349738716464
689.593690971852,690.8531885782864
683.0552175705261,684.1266371516023
680.0835867357756,683.0974037200556
666.9347923489207,664.7039087799418
660.2945601176698,657.1636203111915
659.5657922945525,648.1336116883317
666.6646723920607,651.573198902623
666.0460759261248,655.6614460827241
658.5730591475278,655.2066379343922
647.9430067612473,643.6131924506805
647.3365023813166,641.5110990199503
637.0228576516951,631.5716520940372
643.8813360444723,634.6056630249312
646.7778604082179,639.0904643815923
645.1215687739353,641.5033045329579
636.5906568629524,631.7377209691513
633.786755242971,629.6363490909321
631.542004913078,636.1712919460691
630.7538303572575,627.5014618326949
630.5794758713172,627.7721589100133
625.3077825276827,627.6462942104183
625.7361690488653,633.300711043782
613.6446199982065,601.8382248217104
646.4880540046721,651.4661307257944
645.9888107397745,641.1874361190087
640.0022594520168,645.4406182045265
621.987457971473,630.5583662912447
618.1177170028112,620.563743071891
618.3569776510045,624.9058821202113
607.641354601007,616.168339242724
602.3228518150393,603.1136324871296
593.1106009568529,593.7918145976593
593.8700087893836,598.3917061808651
586.9610678428069,586.0768362801688
579.6237853604346,579.3523218203081
578.5994525937125,577.1573040099374
581.5978706344043,582.2184192201001
573.4894623056679,564.4877461905966
572.4601519715391,572.5575113726388
565.5068138564877,573.6282380314148
563.6965847191061,562.6050991785507
561.090464564062,562.0550439695783
559.0711531813554,557.4730743190166
560.0260453397025,563.8504322427635
553.6826206037437,553.4820532470847
549.996485118465,553.2262625079034
543.1308031546829,542.2438026451316
538.5774922895847,537.9825423813597
539.8884469387243,534.9918236398803
546.2051721370028,543.0451626437929
545.6949738692706,544.8573198827927
538.5245864279078,539.8281154011155
527.9651942405267,530.4923944328278
526.0536191576192,529.0794843364024
514.7606474551302,516.5513539097744
518.955829531079,518.9703065311761
519.7344210504164,519.0816155382593
515.1618924999738,517.1468110513655
511.4864382643595,508.65608911087395
506.8331926397052,507.79497376070645
502.3397387858613,505.21571823599834
502.466411992675,498.2765037562269
504.9437385547118,501.7352678116371
494.86871744204205,499.7163106377676
493.8536547233188,496.97974994648337
490.0064881088528,480.66562358748666
505.141706290834,511.78511516746744
511.09002139213993,504.813275343249
507.4071362269319,509.0252440161194
492.81823510464346,497.3283183796761
489.0202207597584,491.87696679004506
485.71026344753807,492.1480051811614
474.16177511674937,479.2978270734049
455.3750721972772,471.56282893495154
443.9393445863065,446.8657583722795
461.49922000867184,442.3916975694266
455.5569558530368,451.2516301344719
450.4781565858916,446.94988080947644
448.98041316541327,447.45710639579806
450.4886453602931,449.5121279223251
444.2095896549079,443.5105225352605
441.0954106849891,443.3505342740803
427.5460719023974,436.88669879259055
426.3675243803434,426.20872333982373
425.7621045486096,423.92304523825703
417.4649546022417,422.738586866214
412.9504788217434,416.99910345057145
408.92622928761136,406.1789486701568
406.8450220245608,405.4673193809109
401.0095402971803,401.38315646584545
400.2450120372116,396.45821055978047
398.5568889648513,397.8884370768791
402.4612590217637,401.1357467229255
398.248500293062,401.4545738022772
389.7210732952338,393.5033117251228
384.8110948844735,381.6244213660087
384.3769324214984,383.37589620745496
376.1413286638679,375.31661537340415
374.8409670453629,379.0947276035091
370.49763063071896,374.38226370714085
363.33838651122994,365.56362972215584
363.9046325361412,360.6953372641627
351.8766795699036,359.1205992746927
347.2770683571603,347.23404688691693
355.5860530199982,343.9248324419337
359.8171606956851,354.71512627827144
346.032947247518,350.5843667352719
346.549206924329,346.53971871140845
340.61683759009134,341.1232204532002
345.1719217994812,349.70877416422206
352.8329066551726,350.31579939296483
346.7491853046075,352.2925118490725
346.6615704894445,338.59154586967117
348.04121551397776,343.8413057446653
341.0606676291942,347.86276797611606
335.17855218707336,336.52656834171864
257.64784101487635,323.66838711826625
244.51661320246984,249.66845640743978
313.50466746067804,252.9495592716888
306.5669077495019,296.5351622011542
308.6142267708807,298.7780532810472
306.2405613018053,304.386353067141
309.711160086736,306.37299752104235
305.18944141871094,306.6617906358505
305.1143854143381,306.7482541618226
292.7591260806292,300.0611547764804
292.9150526480527,294.01608083020386
292.08374350558967,295.0981186358316
279.5954531153104,285.88237976707705
276.9610954935935,276.12617280228505
278.3162895461184,272.0713376122745
280.3050866890733,275.64593673679457
281.7323038427089,275.5703404001449
289.2131148667693,280.37593206842837
291.8596044842521,285.62244971964026
297.5580336836735,294.6468961291947
297.0748770381038,297.59560616583855
296.1692994504102,294.14645989549103
301.20519841453387,292.97792584938946
308.82509786048377,300.8709918628579
306.086555642183,307.45514885956266
306.0956514052708,311.07263493768687
305.103217673174,305.4718515100863
307.6705098974409,300.155959853118
312.14938851487057,313.1125954446228
310.30550094437194,305.35702620208434
309.19325090485665,306.1014343023284
326.19856485823584,316.55963610146927
337.1609389149082,328.8163781517038
338.3078018499766,327.09463437443435
349.9751837406609,343.43177493106487
348.88766593314324,346.9107864851352
368.28704558205055,355.65930011880266
385.4150040880759,378.70741231892765
390.6486912266385,389.8457239243283
415.7099542453322,398.35296949106475
438.30114893256,419.0868533361523
450.0701890672607,441.112926915838
475.9682647353652,463.03682988513424
328.8385054492928,430.6657795440664
338.02120903912186,326.23598887112036
507.9187382570638,388.084613381963
534.3732857987179,488.9218427992724
558.5892184523143,539.3784717654776
586.1629931574839,564.2538620754124
602.9347925096183,600.4201687160635
615.9760226195543,616.1355008768635
634.5192617270772,635.684113737717
639.2592753795315,646.3697862741634
652.261175761115,654.552547044269
656.8021408800976,665.5730511331703
650.5158888149484,656.554699028747
658.4391061690017,655.4922019904621
666.801082514778,662.0296596123236
677.4067975083327,671.081266164615
688.1820218854614,681.7838500322041
702.3229608001634,695.1105334098064
713.4185503767673,703.744008156344
724.7116834853907,719.8352214602528
731.6089071766471,730.8951616265593
743.5626561431102,737.0525858798635
758.2762794094996,747.1471236328371
777.612749741623,763.8938500572743
777.5281092630283,785.387776746034
777.8128116797994,791.2514557727491
781.815593437761,782.3558752800121
796.9757525659559,785.1027733668387
801.2336698070128,807.5888779378464
803.5709605316902,802.8512723873055
805.0134844056639,800.6852812180538
825.2217942197038,819.9982329461393
837.1223829194644,829.6193677882655
841.6774690253363,833.7145347752759
844.0759546930216,853.9759445038737
846.2214134776802,840.8125149825238
862.6626292441077,859.928412806188
877.61902239085,874.6061143205643
875.0122929163092,889.2223095284357
894.3699206558792,894.8696305725412
910.2850091997908,902.1043608347154
908.4412892386674,916.6981889545557
923.8138972621608,947.1261870868087
823.6440112031951,819.3711638452472
821.0958702493907,822.6376724815229
918.01592196408,886.9040582974244
913.518263059517,920.4573203674977
920.3903323019164,924.7406436748573
928.4905891620716,935.945400888049
931.9926817469968,939.3728240047432
930.4304524280868,942.9428390584721
936.0422547639876,946.9504069367539
928.4224688551344,943.7996789325758
930.3709712804504,940.2067064922369
923.3766248541896,936.4507326219435
909.5453339921382,917.5739561257221
911.1051777433164,913.0921228269056
914.9486142261054,911.3768915133926
916.8481671876197,917.6950841898195
920.7631008336854,920.6599614529724
927.8673382428568,925.893858866749
936.3684801959096,929.9672785925446
940.8512714651498,942.1159495000372
941.5488269875397,946.0804742208984
949.410683448396,950.3112509263924
959.796432670669,955.4339352304536
979.6862134489032,971.7190318100696
970.7843463874024,983.6088948328626
964.0227915472684,978.3290553127664
962.8739496510108,967.5457273578165
977.9572765162864,972.6128132809517
973.6587091084228,983.5245765840632
974.2494437524612,976.2765817903221
966.8689367727982,971.2403261649702
979.3742561057888,981.0550375910287
981.2797833520236,983.363601803496
982.468160808394,981.1468961029105
974.3075704291032,984.9464072582301
961.519323798616,971.8941778483536
970.074781656611,972.3014156283598
971.3910057159802,978.7514422177519
958.6789549427316,971.8681896090882
966.750936999556,971.6568284042778
973.7459387292668,971.5380680246247
962.3723900951384,969.7807859545758
974.4318451914075,984.809937789188
885.4575004803173,902.2114011753657
879.5697424827189,875.0443070989558
940.043526782985,941.0806114270039
927.4144382240814,923.1864455643884
918.8086797817492,927.38009656963
919.7343144094272,919.7220452887651
898.2865801053481,919.9844777369983
879.2974931944246,896.6744220457981
868.9849696191212,882.9283736322533
845.1835440226948,861.5712121992905
831.0665832150315,843.6248655793552
806.341561218074,821.8865635284897
783.0856756364307,788.6850919403283
770.0172633763456,774.3732055098636
761.4949508662307,760.2623270166309
748.1627331438896,751.8376537490053
737.4656244555157,740.9399602180595
727.1800446979631,731.690576679066
726.6595801820163,721.8460279762434
718.4332246637916,722.5048220277371
711.2074962960058,713.4064624828602
710.0527260585444,711.4827643975818
714.8277759679456,707.7791030065754
730.537021754549,724.3741571908736
718.5595418004026,723.3473688240596
705.2996794109317,717.4034962146262
701.7881698878407,702.5819321030237
711.9058787559212,710.7402283523912
706.1665134806336,709.1957788552118
702.929624867482,706.8044203576882
700.5837220415175,694.4135348590554
704.2460435155629,709.1713972313033
701.5544318970707,702.3706086269942
699.7553906629375,701.1919127029449
686.920873870582,696.256050298943
681.3363209428185,675.398888674267
686.6694043824934,687.363797258473
688.9030183903035,687.0671411516691
678.7809533070969,682.7455692904535
680.1334738896984,684.3067813356347
681.4192504781064,683.1813364464102
673.9834803341115,672.4719661683031
679.1448953491555,694.3579541101747
676.6678861471474,616.4669102299446
679.3804790752778,666.4877393594625
677.6818225169337,726.2637884178209
661.4707513911966,671.6970710582742
658.8890602485407,658.3078361859936
665.1460791023135,662.7794541129333
654.4463349467072,653.6336770943215
647.1266875711184,644.742351617004
645.552781356756,642.9508809308614
639.1685071884389,629.4619920776248
639.3942247109032,632.0163796792837
633.4173263975605,623.8222853631662
629.3871790747727,618.3402696451237
627.9618899501695,619.6322361166332
630.6618135453564,621.5787906191413
624.3666979782419,621.522470551496
622.6566007891666,617.7714672579399
618.712764057314,614.3005874009873
620.4127602080287,616.9139058168566
615.584577895214,615.5950511503196
611.8279862069444,610.6398307039126
612.7398895966937,609.8397129229603
618.0058930356041,612.5410330294778
637.2227764066437,630.2002919745411
632.9970895112162,629.1576418258932
623.351425434258,625.2245067453571
620.3326074791032,621.6695349367623
623.5517303651135,629.5148170357809
618.7216113731741,621.1260376235564
615.0112573528827,617.8108507673139
615.5447804244045,613.1931897766711
614.8381538400657,617.6152324144878
610.8262271937476,611.8989202228706
605.5390774219329,610.8070314148437
593.7225384107367,596.7787235356254
592.1971949298114,588.0503551637822
594.1329290350455,594.3578563915489
594.7729684147296,594.8090628673339
586.1141193213751,585.2793147761936
583.4948730320276,585.2013397108162
582.6087210101724,584.2147744546351
578.571466866829,576.150225794479
577.5653668108788,581.8537218195412
583.0997901677204,574.0470559337721
