true,predict
535.2541991918692,537.8891410913923
531.1309300425593,536.0273064611691
526.7440389359667,532.1831838351682
532.8737470721402,529.630788959664
532.8946636902275,532.2463373015167
531.9302396130336,534.7573210997006
530.3184903143255,530.9123324259838
528.9824084038675,528.3163581784694
525.8031431913886,526.740083769519
523.1273162382327,523.6263540070169
521.4210860557492,523.791578704291
525.5676118310977,520.6565782139835
521.9946446569445,526.348796535764
513.0022882237945,521.0527862132923
509.99962705003776,513.1189211310925
516.8914072660864,509.67048048375824
520.9880560542642,514.9576113811784
521.0121290946795,521.0561957294822
520.0664381826494,520.2425203524133
522.3578843790375,520.0653697368498
521.7399030318744,522.763963627257
518.9391223487715,519.7335576407359
514.776295766165,518.1127554793975
516.8501507535519,516.2094130394605
513.1301749041488,516.741093841759
511.4444570679805,512.8738990128157
508.4542605727989,509.62086313475
508.7231484739908,507.3289140560866
510.1148942556058,509.5945921947056
512.5811269423988,510.25300428518386
509.5840977269893,510.2477369615401
509.3446721920914,509.35880728067417
505.5971384485317,509.0481621272185
503.9143780093691,505.72634200928474
501.2326125562952,503.3418457426494
501.322726181302,501.0926972300289
504.6604594969617,503.5885197339337
502.36228770397406,504.7187240315972
496.0704801502069,499.27485071421154
496.1085209583604,495.2746881221321
493.3036764019407,494.4077924097086
493.78838059080414,492.37901658195653
489.9161011904322,490.240725842621
486.1481977144748,490.33673301705653
482.3683806681114,486.38120333573653
479.6124514037649,482.96844931980206
485.7349822886213,480.6286037175615
484.3023585794976,483.99460332188437
480.7167787038872,485.4341866590007
476.241180772194,480.24511572982914
473.1438826110192,473.7156739492679
472.2764115449654,470.62450678805317
470.5063286783024,469.9355831668319
467.0836302202964,469.64804616337966
468.4756514396112,465.6518904290936
464.2234957451787,468.3665324853945
455.50422875315496,462.84626516615884
452.5887387113762,454.8487830516339
460.3264257181849,452.9420477031799
462.0259094510733,458.6510852203032
457.5578988385772,461.10939964561146
452.69286755103707,456.43419277534787
454.42584324043145,451.9030765934279
452.2720180799603,453.4726338284817
447.7040297547829,449.8207781166537
442.8720064451367,446.984297344385
442.9828653786959,443.1172065934627
438.70971792760304,442.1139610364964
435.5913893290465,436.9286764432866
431.7650448854276,432.5784891209247
430.6114336914295,430.23045047012954
429.5673565807009,431.4037728529385
430.74749781166827,429.75412261665963
428.2166757402716,427.5232136885518
427.0754910393871,426.6840438645249
422.6250713008512,425.8948642827399
419.0313980867843,421.8128165345104
414.2838720299779,417.091579277782
413.0043920278378,413.3163710594723
413.8147106761724,413.43287276500445
410.979792042024,412.0617911618879
405.4495791396912,407.4608463877311
401.9444161578552,403.94398723741546
400.8127724356699,400.33960496160154
400.3063817697186,399.44592495733735
393.937744849832,396.2269242141039
389.99007282626445,393.3184209358092
385.06419443326456,389.5495899095721
385.5921182931602,385.0787269442734
389.2037207307404,384.28660022199267
385.2454111432528,386.26937470331177
380.73380697466126,384.8068513463603
376.95360206071854,379.57770944275956
372.74000687260303,373.58820060747064
374.3369186947506,369.74772744515917
371.92303564810334,371.7063432235069
366.95658994550513,369.7580631907879
366.7860206720337,364.6186516458596
365.21972197485775,365.89725109661333
359.5237414022833,362.5514437824972
356.7665221612674,358.68297445132043
361.6850749430861,356.86284235832426
361.7698143278853,359.9347148523649
359.1908515517378,359.54155128470086
354.5331023890129,356.13813489181814
354.081156876636,353.1428779596191
352.1285357579687,352.6168808904443
347.96698752543193,349.56924479953847
345.1146885309664,346.90641590411633
345.02699371173185,344.17339819621486
342.31902154605734,343.52361478233956
338.6805051865542,340.0101431750628
338.33146499513623,335.8818933667109
336.76164576556846,336.00433476931505
335.4515274324037,336.55572350291715
336.77132772760734,335.45998565276795
337.22936278239285,333.77690951761065
336.73041640095585,335.4123990080348
334.4572152917055,334.96959557371315
331.1136126272158,332.7712318411115
327.9912014148895,329.52161978128214
326.887099235076,326.60717495185753
327.38229499766504,326.22368033316724
328.44228383124,325.24593115890724
326.1122524394838,325.9942383426395
320.09781858885924,324.0310417890121
320.297512813199,320.0091018891692
319.39613466760966,318.58847924744543
314.7004225437278,316.4319042649532
313.816572808364,314.6687288460497
311.10254800251954,312.8166874631405
315.91104308195503,311.54181512736034
319.38723193780305,314.48896474188876
316.9472633073353,316.3843435699916
315.36921892839274,315.7596089252586
315.04697905603024,314.91770154816675
310.9005162736776,312.20215314440037
314.5012444758728,309.1641121775282
312.92614428416584,312.5540455260837
310.36119975232725,310.79504172140764
311.8357938097961,309.2961757633783
316.79031172412044,311.825060692398
316.13239196087846,314.55981026939685
314.00206021127065,316.3905024694412
316.1206014508466,315.1526297664138
317.3218710643655,315.15678248534385
320.5065113979719,316.0098503089247
322.06810486909774,317.4052372716503
322.91442165442413,321.2871416790965
324.4987165037156,323.32525394754373
322.9808458967613,323.9931282280774
324.9612868780859,323.15065804291135
327.15451639128014,324.54835723455614
329.93024361602335,326.4866630081592
327.5546372242742,328.2660516317593
333.2846896080642,327.09715369824914
334.7256132939873,331.61403962550816
338.45344281638853,334.91261589870203
345.3974167472501,339.9921102105753
352.2436824654382,345.1754774378138
355.8027504819988,353.10319901369246
357.30259672538546,356.0541502622586
358.74954247881215,356.6331705636602
362.8365892407893,358.9334501849607
364.9689537536287,362.4753152118042
368.7678000680684,365.7641776389035
375.65956579851184,369.4892828195343
378.22413959388655,377.3454301383917
373.6557748797139,377.8568507705396
378.1518428629482,376.660963667908
379.814058421755,378.15386601278834
383.29609953517496,380.314891431293
388.0689782371469,385.7642113433727
390.9273064886178,388.81325478922315
397.98957894264,393.9814450973482
404.4445935432767,400.50239826080616
405.76544038684136,404.68716471332806
409.1122569951452,407.25856270266354
413.7178141468791,411.5926537652925
412.3668542349914,413.8853058565855
417.4103578141696,413.42658841951356
420.925213339248,418.2247501777002
424.3496517658326,421.15629686976183
429.6964151295055,426.86066742017994
438.2103931716548,433.0196904889374
440.24190886191445,439.8676854498711
439.5955480287084,442.8779058268528
441.2666185629722,443.3113448702093
443.8469748078819,443.20842369309884
451.8030150515666,446.5811239312565
459.8674224689636,452.4781412729655
462.9419213559488,462.294818552953
465.0337970270483,467.02039337038184
463.63867735733146,467.9190571350726
468.25341451532654,466.44985255641086
470.83004639389617,470.21533132067594
472.93699629840455,472.73237587634856
471.7563734227954,473.73489709315135
477.1357965643742,475.1176378012605
479.1090579716965,479.30503955162976
485.0998945872203,482.22659623356253
493.0049180255987,489.6916900720055
502.0228359677279,496.2483933481487
503.933516114051,506.24280745528733
505.007686982357,506.4154316266883
507.5993687867942,505.23976278493865
513.3974685599968,509.8374660530333
514.6614490457586,515.2720012652627
516.7955426418629,517.3684862438589
524.9207697695658,521.2242294187721
525.911316944278,528.7876573536994
519.9338007495244,527.9551112242744
524.128216283771,524.2609202530573
524.4534755792457,524.9953057891346
529.1480742026491,527.5602724915366
532.4269876512496,532.575058137903
536.8520941574412,535.0053544679307
540.6964796649047,540.0892190100598
544.6859174510349,546.1326229956247
544.4950478398555,547.3811514990521
547.0230706996206,547.0416373026977
550.0728445894309,550.6769910393905
546.4040790302525,550.9372235030589
548.196023730823,548.3882602850048
551.9264322436153,549.4360515673721
557.4228620141891,552.9341852349421
559.9210757944494,560.8409955049494
565.2460719237074,563.5380275438112
565.9589459676927,567.8140761721309
562.4126122792433,567.8908217306786
560.9703106822399,566.1856629665865
560.2951382474735,562.9320660286338
564.5377770169658,563.9172165329127
571.7408060787955,566.7187607429412
572.0299745793504,574.4438597049299
572.0697289945462,576.0488691786053
566.8163456526441,573.513443457032
567.2637919298766,569.9924016330568
567.7211959828697,568.6953859740856
564.6334326189433,567.6232880909956
563.0920288883297,564.8083712684269
563.2176428728803,564.9471865617236
563.2718351879378,566.292411134978
565.4359006852527,565.3367054033165
568.7181034755566,569.1867176333874
574.8034032393781,571.8034210118738
571.9022518372391,577.1397295635525
569.8547011894984,573.193847135493
569.6466561131642,567.5066266839184
572.7236013421827,570.575813461096
570.8402688204882,573.0670374875077
567.782870456221,571.1566019849311
572.1680415794671,572.1738079898169
569.0794625372627,573.5863299959135
564.3758541302709,570.5726530701143
563.7747028027743,565.3951635372117
559.5557843929204,563.0279885001842
560.7890643834822,561.5078985230015
559.7685039665175,561.1709697522705
563.0391119940623,561.2626454786384
562.6206556270488,562.4765016865065
563.0718862836948,566.8517882032203
561.4749302216951,563.8483753220652
561.2856186812637,561.5076848345685
560.1622044925056,562.2502952521359
555.314231981134,558.2457546532393
555.1046150497156,555.4584032110465
557.5831738141803,553.818158084682
563.0203700206324,557.5190443567859
558.6045736351113,563.2974902310337
558.2789175068802,560.0979378410143
557.8410054923595,559.6395249235376
554.814034480899,556.2125589254746
553.5050969244173,555.56642876835
550.0131910260773,552.9406359866707
548.7971337349449,551.8847220947097
553.2257294381293,549.8356779643611
551.1964218329578,552.8332320917808
553.9292948376303,552.7444972970625
547.8399537747382,551.5987279979636
544.1264229602926,549.7156130529603
545.0886116078193,543.8033864414496
540.489689715645,542.1046212803692
541.6652288888347,538.6447177262463
540.0411327544979,539.7680394204892
541.4034237806136,542.3365711165601
541.6578040458355,540.611440623586
542.1813174646628,542.9851006722446
545.835694619281,543.3985943445623
541.9205795099074,544.6084936388474
541.1215863620613,542.1642712176805
538.5718731147598,537.2508969476403
543.2524215214272,539.1086411851583
541.5221290368867,541.5719873306235
536.9371731244719,540.1522030077238
540.1002364962459,540.2826103967085
534.5228102609613,538.4437311525769
535.374789191049,536.3244304049477
533.9367660878587,533.0628173562204
528.1486705890235,532.418100201952
525.0395652005852,528.7242667124399
522.7941710135024,523.9052699887595
527.3150498873235,524.4348335013756
526.8887783999446,524.0487395529888
525.9159193706284,530.2388249199463
522.5893160665378,525.2286706595521
520.9312936441734,522.1652718720375
519.7789732961929,520.1039750659694
517.2439282351438,516.4486606915657
519.0568916360622,517.0020406380303
520.4582824578979,516.5760674681806
524.8930247294096,521.6460725767347
518.8467932303117,522.7662682389264
516.1135492255569,518.5954064541299
517.2568945284593,517.2157776160836
516.2287798880924,514.6275216353602
516.5066847966842,516.2727300556137
513.399275385132,513.9655364214613
510.1113718600224,514.4623477681855
510.9066224007956,510.9007658210447
509.1680701158131,509.10741012317845
512.3729821228504,511.028302988826
506.8734913374101,509.3588940326744
498.82388249259145,508.6361105244881
498.75299171644286,499.1060020790745
494.73645027855656,495.56570919712266
496.8182790952431,493.5012753195025
492.3436393025924,494.1285969114529
491.65119271684847,495.2239828337424
490.1214459744296,490.5550952358585
486.4354635504957,490.42487871512463
486.6079489412028,486.43586761760605
480.8496447874183,483.65582120647633
480.03526917629625,481.52794505355337
474.0277511281386,476.25915545209375
477.9826217223342,475.6354698815933
474.6408738354292,474.9509317427175
467.90739514896495,472.7213300299907
469.2677523903307,470.76805511565294
462.1296057203298,465.6723936921286
464.5228559131581,463.4752662347203
461.8140262573152,460.39238921854826
453.90688292765583,459.74035348248714
442.771498689323,453.12404642880114
439.6416505328919,441.46578266136976
440.3365227970765,441.1152682810767
439.3002773889547,436.4856438401037
434.6957097333807,440.7469945786768
425.0420345196056,432.6193929689658
419.19983568383327,424.3513259109589
416.3952451286131,417.4655198077807
413.2333094775405,412.24179157016636
414.20530486624494,412.39371659778817
409.6723049318061,410.4646254115145
407.7780199884005,411.3525013789866
400.0912986259449,403.93131304857144
394.9086212132246,397.4388605923649
394.7775074768292,393.9348903129148
393.0916404941707,391.71361300931153
391.19799067410094,391.5604620874271
386.3408915689972,386.56998885731394
385.50981219189765,385.34664942824065
376.6385331233302,382.62023966799967
374.2849526776469,374.0215445425167
377.1418062003469,373.8385341002376
373.3540186244508,372.96215698839586
361.1918545883792,372.41881865720006
358.2802620311628,360.4306588817365
356.53990434534137,354.5547639901272
357.03322101635945,353.918086769535
352.3002273775134,353.228083021414
350.5262559807047,352.087844188991
350.8058181148242,347.9037108195103
345.7331250162705,348.69912043412415
345.2521634014221,342.74071668451353
340.3771801105981,340.19471344354776
341.7780979300049,339.09040404016275
332.6303627207004,337.6302298916753
338.4906562730364,334.3218350648234
337.31297263996896,332.3615714828452
331.7833800607918,334.2817600456898
332.96094948348514,333.0104132708734
329.4490366435474,328.8393191681481
334.7032961018571,328.10274250315035
335.18685542854047,330.13710966509933
329.8935834813197,332.2031695102267
310.2799285400421,326.91741722705234
306.8528738892069,310.8908144470298
305.2540579211774,306.85811066868337
306.1870745659521,301.9495639408724
304.04140644207376,305.6460667163974
295.1705686960867,300.60520401988725
291.3820239469929,294.84347047788566
292.59307322904795,289.53130347496585
294.0676490246798,287.5509563614323
298.2896849935032,291.71417519661753
296.97755600111986,292.7546961454692
296.64600410581136,298.034050044299
290.83235618034286,291.91548053420246
288.0059546095121,287.7489053635958
293.3396361182034,285.39785213741794
296.1640600906427,292.62145662954657
295.20685308339733,294.45316393766734
294.5633321811409,290.1181123513497
304.709925524126,295.2209536428855
285.95808225530897,298.5951948942183
304.3872678472562,285.64643028972455
305.8337623933129,300.16618939909614
305.20485671268136,305.8372043257986
295.54711770925707,304.95535081908565
293.0584465463634,297.56443768477226
296.5825999870077,292.648875399673
299.87050227582426,294.3097059111244
295.48910502578127,300.27526756568096
295.03189659025776,294.45504023433534
301.81022820919986,294.9489743142604
299.70625573234474,300.85870352115273
301.4901539405874,295.3091144150196
296.81159845995205,299.6728606129849
305.47197435208454,296.9288908273103
287.89016299954005,304.71289770207386
299.33289443041525,292.5976476189445
308.0327308363818,293.6274884778125
307.47065393356723,308.4045735456937
313.85263842214886,308.6412847243193
317.23719616801657,314.31938424009104
330.47688321502704,316.59198793581527
338.92415799441005,326.72347298999574
341.55477344858764,337.06466582879614
319.98643137023504,336.72833685260423
318.95220853310144,322.93514057015034
317.8098868603857,320.52670823829567
324.5951324875608,318.7379862863501
330.55664152620324,325.7121431296536
335.06170962851684,329.7027505821155
342.5764209288108,338.7195384968399
356.7905966553128,345.09480432819214
373.0790699305732,352.45028049226954
394.6926037645521,372.80387271854016
415.2754329923362,388.33406724039384
439.6000302373275,418.07761909312256
459.5832767503433,435.1448170869685
490.8746179985061,458.77647241586175
539.5297181673023,489.2084055733146
586.8399407582258,542.4221760496165
626.3319345649797,583.3203278374185
670.4820569066455,623.7491631347845
731.6006488324208,676.4783395424616
731.0188264757138,723.8319086779472
804.2267250416321,742.4453920953747
828.3254708284613,801.2461959189567
847.6936382280596,842.6611615617027
855.2159358570337,862.3210059768381
863.751456550044,875.3868441452224
877.2290558521087,883.1426809255319
888.0825291856803,894.1538515894476
886.4919440633178,911.3118067341263
887.7047039747212,902.378435824099
899.6890225739049,908.1222568911451
897.649541426926,919.5573951172801
899.1099682942706,908.2170710533228
896.5626935623762,915.3030521489351
906.7641640590566,912.8894732839371
888.654178811748,922.2136759668679
896.4878317425098,906.087572801614
908.8419613709456,902.3779025200108
907.5839964257642,920.7905919910734
911.6322937585836,914.2787477954213
914.600734127228,921.9856768193597
928.713234378851,920.0152090290201
930.1056513775216,932.9848757729119
930.679009568766,936.0961094596609
904.501232567712,932.6055180277499
899.3333213986768,915.2236705473824
896.4920270456405,907.905572214646
903.3609665522516,909.8106519506671
906.9504893326877,911.6129005066668
900.8724138521926,915.5053116326757
899.6923063788305,913.6916135850577
905.3298745493032,910.2372985050267
906.7917393827612,906.0367873898845
916.9533981852264,913.429118456726
923.414852737148,914.9587725415374
926.5956403228336,934.8203143184807
916.5974430337856,928.6881632943182
916.9559879537254,926.4048965269502
927.732108769926,925.7121647039226
932.7698531513524,945.522963306301
930.8320763897816,938.0069766520585
933.322622781148,939.6261726684979
950.6189395634464,951.5589430682667
920.6880751976702,945.5624509376839
977.1422482981512,940.3463419029429
972.710091032281,971.1984867337455
969.4432259303928,984.6311560246381
956.6863506045833,979.7100003908179
953.8215176238872,965.7919526378423
960.4845980293074,958.0232969825978
963.4425114610764,961.1482359566984
956.8286433997964,969.8756440960243
953.8389201740124,954.9519217743319
963.7703647654608,960.3834606487948
958.2645108964504,966.6450249879385
956.2687792063072,952.2724608048005
952.320505585922,957.9267523025677
961.4133070679336,955.8617236453433
941.0547323531846,963.653639364587
946.186929480424,944.0133363004244
954.5615830894576,944.7093820663176
950.931026926841,960.9226213143984
948.3934657134836,951.0927618885526
944.870217106713,956.0728464805339
951.882516264744,946.1389787664724
942.127176227698,949.6211290733297
931.9965892387764,940.6567443974864
900.1386499595714,925.0797748907715
879.7603551748675,901.3256720342364
860.4853983146267,881.6047712714472
847.0228618312585,868.6108487407467
828.8101711627943,849.6350476367768
812.0354493608972,829.7208954131855
788.567645100265,817.0498932927101
774.4654314583422,793.8921760867845
753.8027564655863,767.4805351072127
749.4711953026283,754.444396179874
744.5021472037444,739.1787945377276
736.625769226911,744.9744946727717
716.8831891958885,725.3282570435298
710.5696591494826,713.0973474537149
713.0194538949595,704.7517407711099
712.6175403044865,710.5464897355922
708.5801946661815,697.1032151755903
708.0357885836206,700.4727166282626
715.505662006568,707.5039092679848
692.0409194391304,697.5916251553069
746.3111448299612,696.4445267855667
741.3541263884474,725.82275338988
736.46177601797,741.1393378134106
718.9951919245923,734.9938864597399
716.4219474025039,719.7160014127039
722.4351564519689,712.2589041852299
718.8297761196823,718.0877512405578
711.0527576664128,719.1982175102755
704.6852289318422,705.1005012692715
713.0197334515839,708.3081753473422
706.362370678522,711.1758617599957
700.2313879792264,697.3180110103771
699.9963938340742,697.466602511437
705.955421526651,699.5505336206111
685.491018617253,703.5980412512537
688.129593149163,681.8428437926862
690.5689006819604,682.6658653743956
688.0220101174964,693.1416262414025
685.5494524452567,683.0658465460622
682.3540703014241,688.9789527666107
689.593690971852,678.8425043866037
683.0552175705261,684.7695648642139
680.0835867357756,676.7068565325951
666.9347923489207,668.0028724385559
660.2945601176698,658.839439637095
659.5657922945525,656.1314488782764
666.6646723920607,660.4403011714112
666.0460759261248,660.9322933656867
658.5730591475278,661.288579083282
647.9430067612473,657.9325734275583
647.3365023813166,648.1126801070052
637.0228576516951,636.5975136419817
643.8813360444723,635.1616388405989
646.7778604082179,634.1791398627704
645.1215687739353,647.4992702528154
636.5906568629524,636.1102702814178
633.786755242971,635.5264717661604
631.542004913078,632.5703445959779
630.7538303572575,633.7920721500589
630.5794758713172,622.7388328650239
625.3077825276827,628.4794657475721
625.7361690488653,629.3470575742067
613.6446199982065,617.7306388181197
646.4880540046721,622.7097057375197
645.9888107397745,635.8414599278293
640.0022594520168,647.8673704886318
621.987457971473,640.0844029204336
618.1177170028112,623.147388078953
618.3569776510045,614.5677668364243
607.641354601007,614.8273419193185
602.3228518150393,606.6829189091611
593.1106009568529,598.67795783918
593.8700087893836,599.3054761240896
586.9610678428069,595.1332568221737
579.6237853604346,580.7585544560945
578.5994525937125,579.301190661354
581.5978706344043,578.9345065869812
573.4894623056679,576.4898083336672
572.4601519715391,568.7952727539796
565.5068138564877,568.0302768799866
563.6965847191061,567.7679760419359
561.090464564062,559.783556745402
559.0711531813554,562.6094494837729
560.0260453397025,556.3225110186906
553.6826206037437,557.6733562023701
549.996485118465,548.1516310312354
543.1308031546829,541.9203613256457
538.5774922895847,537.9727046628619
539.8884469387243,535.7514465962232
546.2051721370028,542.8064650949112
545.6949738692706,545.0361952806385
538.5245864279078,542.2185407854098
527.9651942405267,538.1972186807384
526.0536191576192,530.0604936117777
514.7606474551302,520.0904753580207
518.955829531079,514.9002301887836
519.7344210504164,514.2257208152391
515.1618924999738,519.2844688757251
511.4864382643595,509.1349202381133
506.8331926397052,509.6505763853319
502.3397387858613,504.2145761128959
502.466411992675,501.77574491342585
504.9437385547118,497.645444393533
494.86871744204205,501.52943483995335
493.8536547233188,496.6883387556916
490.0064881088528,489.5120613620632
505.141706290834,493.80662080891426
511.09002139213993,499.5667825312486
507.4071362269319,509.5980354919518
492.81823510464346,504.30782781457634
489.0202207597584,492.4161824325832
485.71026344753807,484.39259619998995
474.16177511674937,480.17418634769126
455.3750721972772,471.5641745489882
443.9393445863065,455.4761215989298
461.49922000867184,446.8228727115712
455.5569558530368,458.6797627995493
450.4781565858916,452.3797737882306
448.98041316541327,450.74271793573894
450.4886453602931,449.29079150989463
444.2095896549079,444.6277488448793
441.0954106849891,439.12102237266265
427.5460719023974,434.434569421116
426.3675243803434,427.273333158417
425.7621045486096,425.73187873548335
417.4649546022417,423.96015266672
412.9504788217434,414.12111549333076
408.92622928761136,412.4902048147894
406.8450220245608,405.63507172069313
401.0095402971803,401.04719706297726
400.2450120372116,393.75958788169737
398.5568889648513,396.9582179565957
402.4612590217637,399.5209972842231
398.248500293062,400.5438355442928
389.7210732952338,395.3678899559143
384.8110948844735,389.4358044371634
384.3769324214984,387.5444635024435
376.1413286638679,379.27182242158676
374.8409670453629,373.9728418046861
370.49763063071896,368.097633927877
363.33838651122994,367.0062932791699
363.9046325361412,358.7849362507982
351.8766795699036,358.820363614501
347.2770683571603,349.73961669395544
355.5860530199982,348.60392828994395
359.8171606956851,353.220298503682
346.032947247518,353.9393340400059
346.549206924329,347.7490850564494
340.61683759009134,344.3719334095615
345.1719217994812,341.6913511963537
352.8329066551726,340.4987984658947
346.7491853046075,348.82085010338943
346.6615704894445,343.8786698332605
348.04121551397776,343.9562570581707
341.0606676291942,340.1311306432211
335.17855218707336,337.0351866336173
257.64784101487635,330.00870232773764
244.51661320246984,267.27757673453385
313.50466746067804,247.1526004939272
306.5669077495019,300.3653504085474
308.6142267708807,304.7668456015266
306.2405613018053,310.1727636974635
309.711160086736,310.2218337179737
305.18944141871094,298.95563009705324
305.1143854143381,301.71457875771586
292.7591260806292,292.9193168524812
292.9150526480527,289.8088285053083
292.08374350558967,300.3434882356787
279.5954531153104,280.9082955390446
276.9610954935935,273.9249546803458
278.3162895461184,277.9511835107845
280.3050866890733,283.0772418619644
281.7323038427089,281.0540783238207
289.2131148667693,268.3545809636015
291.8596044842521,286.61362928273786
297.5580336836735,288.8804068154646
297.0748770381038,290.5692047181234
296.1692994504102,296.1484675748849
301.20519841453387,302.034269635519
308.82509786048377,310.1806875719662
306.086555642183,306.4792034033092
306.0956514052708,305.5240189226262
305.103217673174,291.94670962544717
307.6705098974409,299.12067834571815
312.14938851487057,305.1490276820994
310.30550094437194,302.4602095317101
309.19325090485665,310.678124719661
326.19856485823584,319.91707510784164
337.1609389149082,328.5975725097258
338.3078018499766,333.17282334681175
349.9751837406609,343.1487703308221
348.88766593314324,350.7284978114876
368.28704558205055,351.76031862943836
385.4150040880759,362.3292162197849
390.6486912266385,382.6211020000631
415.7099542453322,398.47446987767165
438.30114893256,410.3165053156404
450.0701890672607,424.19054771453074
475.9682647353652,455.0694961838069
328.8385054492928,461.6468239180502
338.02120903912186,353.32515315053604
507.9187382570638,352.23051244698144
534.3732857987179,486.74024819679437
558.5892184523143,536.4862742412632
586.1629931574839,568.0558374880309
602.9347925096183,600.8099529459546
615.9760226195543,596.1110151338498
634.5192617270772,617.823552173878
639.2592753795315,623.8367899822138
652.261175761115,645.0602797397254
656.8021408800976,678.9914747368788
650.5158888149484,650.8373636786101
658.4391061690017,651.5755802453448
666.801082514778,672.8398772704562
677.4067975083327,695.5391864994297
688.1820218854614,697.9972001972011
702.3229608001634,675.8572753663364
713.4185503767673,713.4407178776261
724.7116834853907,719.9953720888485
731.6089071766471,722.4300745295606
743.5626561431102,743.9713102842619
758.2762794094996,766.5898177756189
777.612749741623,783.3407582739525
777.5281092630283,785.9869144519654
777.8128116797994,782.265398406375
781.815593437761,758.7157116430453
796.9757525659559,781.2056838071187
801.2336698070128,799.873763385974
803.5709605316902,795.3462029314074
805.0134844056639,815.0393212821092
825.2217942197038,834.7635004966597
837.1223829194644,838.2588689099551
841.6774690253363,845.9788558525642
844.0759546930216,853.469630627581
846.2214134776802,857.3514668275113
862.6626292441077,856.0161143728363
877.61902239085,859.7310740214958
875.0122929163092,881.0555573815625
894.3699206558792,906.5628252907189
910.2850091997908,891.5324635794374
908.4412892386674,892.8682309946147
923.8138972621608,930.5953625484412
823.6440112031951,899.8937089474123
821.0958702493907,845.1140333570162
918.01592196408,859.7441427318422
913.518263059517,915.2209231919458
920.3903323019164,924.6431836301253
928.4905891620716,936.5561817755965
931.9926817469968,946.4022627944428
930.4304524280868,932.5218008518997
936.0422547639876,938.3685914781047
928.4224688551344,932.6322820996196
930.3709712804504,934.4047455198516
923.3766248541896,947.3711325414301
909.5453339921382,915.7637821323817
911.1051777433164,912.13808920508
914.9486142261054,919.414197381769
916.8481671876197,930.4457318648435
920.7631008336854,929.9052235323223
927.8673382428568,909.8426568142285
936.3684801959096,934.8496546845637
940.8512714651498,935.4225880618355
941.5488269875397,937.7199974594198
949.410683448396,947.5895394575872
959.796432670669,964.4680511232888
979.6862134489032,973.8191531056123
970.7843463874024,981.5395045303347
964.0227915472684,974.896957793667
962.8739496510108,953.1525874140334
977.9572765162864,964.2398107664624
973.6587091084228,975.9949310101165
974.2494437524612,967.4239923616229
966.8689367727982,981.3432502845293
979.3742561057888,985.4494984356259
981.2797833520236,984.786947684387
982.468160808394,985.4254488611914
974.3075704291032,989.9907872263484
961.519323798616,983.4859050658258
970.074781656611,969.3806844019108
971.3910057159802,966.6944923728959
958.6789549427316,968.748775247761
966.750936999556,978.2293261185041
973.7459387292668,964.2994458183794
962.3723900951384,957.7023898891424
974.4318451914075,975.7500593704273
885.4575004803173,953.6789170662292
879.5697424827189,896.7500053742141
940.043526782985,899.0739110443114
927.4144382240814,930.5279779282413
918.8086797817492,928.7595666540508
919.7343144094272,926.4971666879009
898.2865801053481,927.6237365963907
879.2974931944246,895.6182489642704
868.9849696191212,880.9157909477408
845.1835440226948,860.3269386332337
831.0665832150315,845.380238328465
806.341561218074,837.2801617378366
783.0856756364307,795.8594389259748
770.0172633763456,779.551093638208
761.4949508662307,771.0838444201285
748.1627331438896,766.1880153901632
737.4656244555157,752.6690832261954
727.1800446979631,722.8089893100056
726.6595801820163,725.9101910376228
718.4332246637916,715.5770925995948
711.2074962960058,707.4149029514317
710.0527260585444,706.0735332040998
714.8277759679456,713.6132002476797
730.537021754549,714.415081179373
718.5595418004026,721.6451488986773
705.2996794109317,711.763880481787
701.7881698878407,688.8053352894482
711.9058787559212,696.3232911808267
706.1665134806336,700.3919274323092
702.929624867482,694.4179893490441
700.5837220415175,701.7358453198051
704.2460435155629,709.892184931596
701.5544318970707,700.4043854171786
699.7553906629375,700.0232360809279
686.920873870582,697.5424718176436
681.3363209428185,686.4877010912303
686.6694043824934,678.6398769692544
688.9030183903035,678.2336807068664
678.7809533070969,677.4336350811183
680.1334738896984,690.5891341947915
681.4192504781064,674.1052456248595
673.9834803341115,664.0728810390864
679.1448953491555,681.5956762285701
676.6678861471474,656.8787847470494
679.3804790752778,671.3411245068064
677.6818225169337,689.1154039906634
661.4707513911966,672.2364016503404
658.8890602485407,657.5726550133306
665.1460791023135,659.8873627412092
654.4463349467072,660.6789231346345
647.1266875711184,650.7768018124442
645.552781356756,645.2092521368725
639.1685071884389,639.5355116708505
639.3942247109032,634.0962384496254
633.4173263975605,630.2832640106119
629.3871790747727,625.7294739836652
627.9618899501695,627.7419899171147
630.6618135453564,625.9868427905212
624.3666979782419,623.7777034457026
622.6566007891666,621.7636536213539
618.712764057314,617.4418550865349
620.4127602080287,617.5016966598012
615.584577895214,613.6052514771421
611.8279862069444,613.2108264578345
612.7398895966937,610.3373082942003
618.0058930356041,611.7593108001053
637.2227764066437,615.4245410742893
632.9970895112162,630.5056773030528
623.351425434258,630.6726371800554
620.3326074791032,623.5270989670894
623.5517303651135,622.0114428246105
618.7216113731741,619.8258617198106
615.0112573528827,615.657401703536
615.5447804244045,618.4619364587402
614.8381538400657,616.5816729634138
610.8262271937476,611.5768757937732
605.5390774219329,610.3662712912986
593.7225384107367,603.1940728308327
592.1971949298114,594.1018854705173
594.1329290350455,591.6736576895851
594.7729684147296,593.8033265611473
586.1141193213751,587.8333152015775
583.4948730320276,588.1387650997214
582.6087210101724,584.8626268106746
