true,predict
531.1309300425593,533.3772460804223
526.7440389359667,527.0881957647865
532.8737470721402,529.4012805675864
532.8946636902275,534.3551681055515
531.9302396130336,534.2304970481633
530.3184903143255,532.756064771681
528.9824084038675,530.425023007129
525.8031431913886,526.0868178848904
523.1273162382327,521.5037205738316
521.4210860557492,523.5460180219362
525.5676118310977,523.5083713861042
521.9946446569445,525.0279639911166
513.0022882237945,516.9764967275468
509.99962705003776,511.39720728079186
516.8914072660864,510.92070560653053
520.9880560542642,518.1802198690712
521.0121290946795,523.9022029345176
520.0664381826494,521.8767684802234
522.3578843790375,521.3872247909779
521.7399030318744,522.1952815915445
518.9391223487715,520.0446983153668
514.776295766165,515.1290014854764
516.8501507535519,517.8614306251607
513.1301749041488,514.9250180831538
511.4444570679805,513.2484084045152
508.4542605727989,510.84462593218853
508.7231484739908,509.2018215774767
510.1148942556058,509.2798765342114
512.5811269423988,510.99570433760977
509.5840977269893,509.2679746371498
509.3446721920914,509.0756417274571
505.5971384485317,506.07841361912836
503.9143780093691,504.5692845865522
501.2326125562952,503.61627766263155
501.322726181302,500.23963918413614
504.6604594969617,505.75900471451286
502.36228770397406,505.53845142119553
496.0704801502069,498.4559619646743
496.1085209583604,497.89189415290303
493.3036764019407,492.93562032642717
493.78838059080414,493.6529703344044
489.9161011904322,491.76284633371887
486.1481977144748,488.6326830637971
482.3683806681114,482.85107830080005
479.6124514037649,479.2744782774112
485.7349822886213,483.2657395437259
484.3023585794976,484.5689409924573
480.7167787038872,483.3247678208281
476.241180772194,480.12829477921935
473.1438826110192,475.719129815314
472.2764115449654,470.75297495661863
470.5063286783024,470.1136628099003
467.0836302202964,469.53309422614694
468.4756514396112,470.0569488610763
464.2234957451787,465.7883329313202
455.50422875315496,457.47319312118833
452.5887387113762,452.1647505055391
460.3264257181849,456.0574402857932
462.0259094510733,461.95797918746206
457.5578988385772,461.13046183857494
452.69286755103707,456.17848370206264
454.42584324043145,454.60539377593824
452.2720180799603,453.8007206862456
447.7040297547829,450.17620723545616
442.8720064451367,443.79290491974785
442.9828653786959,444.77320472713484
438.70971792760304,439.97322820301656
435.5913893290465,437.30926716911546
431.7650448854276,432.7598927078841
430.6114336914295,431.5575359332078
429.5673565807009,430.48155941390525
430.74749781166827,430.60350597570334
428.2166757402716,427.59247560741636
427.0754910393871,427.910130767935
422.6250713008512,423.6873339689388
419.0313980867843,421.14131388619643
414.2838720299779,416.0387811180434
413.0043920278378,413.5301377601426
413.8147106761724,415.38907054499805
410.979792042024,412.78399258843143
405.4495791396912,406.273616918336
401.9444161578552,405.7321004987298
400.8127724356699,399.1333562266609
400.3063817697186,401.2022393651754
393.937744849832,396.747011088813
389.99007282626445,390.2173182631868
385.06419443326456,386.25271809085285
385.5921182931602,382.91642564745655
389.2037207307404,389.14508031303
385.2454111432528,387.0703194981508
380.73380697466126,382.3751502273503
376.95360206071854,378.00521479662405
372.74000687260303,374.6595515238856
374.3369186947506,371.4357174902043
371.92303564810334,372.50480508050646
366.95658994550513,369.7202733460904
366.7860206720337,367.74136138366265
365.21972197485775,363.1686102488367
359.5237414022833,358.34082240793094
356.7665221612674,356.17785629957723
361.6850749430861,361.07277886688837
361.7698143278853,362.29854715332584
359.1908515517378,358.1308662779829
354.5331023890129,355.2163931361304
354.081156876636,355.9522859107773
352.1285357579687,352.5797864304859
347.96698752543193,348.6662777975488
345.1146885309664,344.2778830822296
345.02699371173185,345.29456280887035
342.31902154605734,341.9281365518799
338.6805051865542,339.8224003520259
338.33146499513623,335.249396543585
336.76164576556846,337.0572539659809
335.4515274324037,335.3387967325096
336.77132772760734,335.5773854406032
337.22936278239285,334.32189678110694
336.73041640095585,336.74024393344814
334.4572152917055,333.47496650283614
331.1136126272158,332.1966603516298
327.9912014148895,327.03174323676444
326.887099235076,326.8559438753823
327.38229499766504,328.04385293453817
328.44228383124,325.85895105899704
326.1122524394838,324.77358776008464
320.09781858885924,323.94737694581363
320.297512813199,319.1111489840484
319.39613466760966,320.06542667919445
314.7004225437278,314.9673656867815
313.816572808364,311.04310951736437
311.10254800251954,309.44514880066356
315.91104308195503,311.6099567949588
319.38723193780305,318.55334035323324
316.9472633073353,316.3554687440194
315.36921892839274,313.8165414832069
315.04697905603024,313.1104659450166
310.9005162736776,312.29131603804774
314.5012444758728,312.1617773440559
312.92614428416584,312.74834863291863
310.36119975232725,310.2411925516409
311.8357938097961,310.388765940636
316.79031172412044,310.5071833869908
316.13239196087846,312.6935673071598
314.00206021127065,313.8035236244167
316.1206014508466,317.03516177420994
317.3218710643655,316.4296582955302
320.5065113979719,315.7656716819464
322.06810486909774,317.32906983709165
322.91442165442413,322.1745508749796
324.4987165037156,322.3325386168375
322.9808458967613,321.98659405545294
324.9612868780859,321.9980431941107
327.15451639128014,325.149845053915
329.93024361602335,326.1862828171071
327.5546372242742,327.4722377871569
333.2846896080642,327.5632902894871
334.7256132939873,332.44150429179274
338.45344281638853,334.51703061189227
345.3974167472501,339.2557348233031
352.2436824654382,345.9490266959779
355.8027504819988,352.8164861262392
357.30259672538546,355.2464699704607
358.74954247881215,356.291474933522
362.8365892407893,357.03115521093287
364.9689537536287,362.9525304644335
368.7678000680684,367.1954125244547
375.65956579851184,370.86615129536045
378.22413959388655,376.17435298388926
373.6557748797139,375.5569340703327
378.1518428629482,375.26652369010276
379.814058421755,378.2100002282007
383.29609953517496,377.96735728482076
388.0689782371469,382.57179691801156
390.9273064886178,386.33925301497123
397.98957894264,395.3784141068605
404.4445935432767,402.1556686252254
405.76544038684136,404.01363794197164
409.1122569951452,405.9353100307053
413.7178141468791,410.2320668285043
412.3668542349914,412.35502181524487
417.4103578141696,416.8394833782143
420.925213339248,417.57561087574027
424.3496517658326,420.9778110322375
429.6964151295055,426.6378323813658
438.2103931716548,433.9883371482485
440.24190886191445,439.336736659711
439.5955480287084,439.7715513973997
441.2666185629722,441.85008212140696
443.8469748078819,442.955393039464
451.8030150515666,447.2731890131011
459.8674224689636,453.70089382795936
462.9419213559488,461.74351798226695
465.0337970270483,465.8906116152999
463.63867735733146,465.55486838718514
468.25341451532654,466.8936974273593
470.83004639389617,470.1710436369576
472.93699629840455,474.52911737584293
471.7563734227954,471.61608712249864
477.1357965643742,476.4176625317448
479.1090579716965,478.72748903396854
485.0998945872203,482.670593746581
493.0049180255987,489.781997995675
502.0228359677279,498.18141581810124
503.933516114051,505.039451688811
505.007686982357,506.01155176933577
507.5993687867942,507.15244104371345
513.3974685599968,511.17098268844865
514.6614490457586,515.7661968103359
516.7955426418629,519.0197107292349
524.9207697695658,522.8655097121641
525.911316944278,528.9077178752982
519.9338007495244,524.1918354859625
524.128216283771,524.2453347976337
524.4534755792457,524.9606019757639
529.1480742026491,527.7806201382326
532.4269876512496,531.834360316001
536.8520941574412,534.4745926400249
540.6964796649047,542.0691761918717
544.6859174510349,546.3874957875719
544.4950478398555,546.1782482941055
547.0230706996206,547.4392078906163
550.0728445894309,550.7065834079867
546.4040790302525,549.8443723784633
548.196023730823,551.0575799048539
551.9264322436153,551.3535468932517
557.4228620141891,555.3820813267797
559.9210757944494,561.56800032248
565.2460719237074,566.2070267949445
565.9589459676927,567.6807481609889
562.4126122792433,565.6553669013402
560.9703106822399,563.5270098928358
560.2951382474735,562.1185872282963
564.5377770169658,566.1321648348184
571.7408060787955,570.2166271356671
572.0299745793504,574.5662105236823
572.0697289945462,574.8929483205973
566.8163456526441,572.0799348087712
567.2637919298766,571.0057314596198
567.7211959828697,568.6669351399146
564.6334326189433,569.9863552410411
563.0920288883297,563.2885480400395
563.2176428728803,566.2241451990731
563.2718351879378,564.1804509066156
565.4359006852527,567.4339392105691
568.7181034755566,569.7710338709511
574.8034032393781,574.7394675001899
571.9022518372391,575.5121868316028
569.8547011894984,572.7535233687128
569.6466561131642,571.4693507665684
572.7236013421827,573.7083167923265
570.8402688204882,573.7352337819198
567.782870456221,572.7251270897187
572.1680415794671,573.870293222619
569.0794625372627,573.6285387982413
564.3758541302709,565.430261068432
563.7747028027743,567.1346324947374
559.5557843929204,562.5717579648369
560.7890643834822,562.372252812093
559.7685039665175,561.8438746294767
563.0391119940623,562.2552518667518
562.6206556270488,564.8730934775685
563.0718862836948,565.5782027126238
561.4749302216951,562.5250906356986
561.2856186812637,562.9245927313917
560.1622044925056,562.9258970875903
555.314231981134,557.0846059890339
555.1046150497156,556.1981922811259
557.5831738141803,557.2183412885107
563.0203700206324,561.7209014770254
558.6045736351113,564.350506137613
558.2789175068802,562.3597974929895
557.8410054923595,559.0804728680984
554.814034480899,554.8126106473021
553.5050969244173,553.0291564885443
550.0131910260773,551.5647281788621
548.7971337349449,552.6848706589783
553.2257294381293,553.5894334775072
551.1964218329578,553.3564471200007
553.9292948376303,552.0985136302552
547.8399537747382,550.4739354403299
544.1264229602926,548.3185618365885
545.0886116078193,544.0310640663023
540.489689715645,543.0918478340199
541.6652288888347,539.0259156757944
540.0411327544979,540.7587963893767
541.4034237806136,539.3796470702401
541.6578040458355,542.6110249989275
542.1813174646628,542.9773879053845
545.835694619281,546.6885941556145
541.9205795099074,543.0859016546922
541.1215863620613,540.5206788341559
538.5718731147598,540.2727026809424
543.2524215214272,541.1598329684257
541.5221290368867,542.1137158954948
536.9371731244719,539.5962543104766
540.1002364962459,540.6234017280012
534.5228102609613,538.0755307792966
535.374789191049,532.1595878814256
533.9367660878587,534.6578138560101
528.1486705890235,530.1169682750984
525.0395652005852,528.5429651839353
522.7941710135024,523.9833994384907
527.3150498873235,524.9285487662855
526.8887783999446,526.2650461475562
525.9159193706284,527.1517034700983
522.5893160665378,524.543832226107
520.9312936441734,522.7441311551881
519.7789732961929,519.6470282851378
517.2439282351438,515.951039546288
519.0568916360622,516.4760805400357
520.4582824578979,520.0433952319213
524.8930247294096,525.2984051673269
518.8467932303117,521.8349248552602
516.1135492255569,518.9136148835707
517.2568945284593,516.0054991931439
516.2287798880924,514.8494240407642
516.5066847966842,514.9774274470733
513.399275385132,513.405148280472
510.1113718600224,512.4157002832142
510.9066224007956,513.6059146348243
509.1680701158131,509.1000062463323
512.3729821228504,511.5731069891033
506.8734913374101,508.28311722183815
498.82388249259145,504.0597028175272
498.75299171644286,499.27725219932324
494.73645027855656,495.24316975796995
496.8182790952431,495.34338689268066
492.3436393025924,494.59218841512217
491.65119271684847,492.8846230272984
490.1214459744296,491.24479425109354
486.4354635504957,489.7006632672939
486.6079489412028,489.4247430248433
480.8496447874183,482.9623418829081
480.03526917629625,480.03864852708955
474.0277511281386,476.828086423513
477.9826217223342,477.4866262424062
474.6408738354292,476.82129330904775
467.90739514896495,471.16266983480983
469.2677523903307,470.49035886804853
462.1296057203298,464.3596654594648
464.5228559131581,463.35827995595184
461.8140262573152,462.89492987275725
453.90688292765583,457.2641254014981
442.771498689323,450.8828225476998
439.6416505328919,440.6986206548762
440.3365227970765,442.3563201723078
439.3002773889547,438.9584623121728
434.6957097333807,437.95261298720203
425.0420345196056,431.4058320750374
419.19983568383327,423.6628242812368
416.3952451286131,416.82756726622716
413.2333094775405,413.341348197036
414.20530486624494,412.7784617170206
409.6723049318061,413.15141524975655
407.7780199884005,413.0710321660581
400.0912986259449,402.8058404254776
394.9086212132246,397.3955036099779
394.7775074768292,394.262857764186
393.0916404941707,392.9193235419956
391.19799067410094,392.1092434203048
386.3408915689972,388.4096660902929
385.50981219189765,382.96247706041044
376.6385331233302,385.8310871794111
374.2849526776469,374.3811915749428
377.1418062003469,375.56576099662203
373.3540186244508,372.7801009149452
361.1918545883792,366.6739848817856
358.2802620311628,360.17982794971175
356.53990434534137,354.4628197694381
357.03322101635945,357.4309829964745
352.3002273775134,352.2209637468814
350.5262559807047,351.1282980795035
350.8058181148242,348.33828501799667
345.7331250162705,347.13769977634286
345.2521634014221,345.9691327349711
340.3771801105981,340.18586154851477
341.7780979300049,338.86645504053996
332.6303627207004,336.0459064336055
338.4906562730364,334.93550667801793
337.31297263996896,336.0086850493154
331.7833800607918,332.15592580120307
332.96094948348514,333.06826020226663
329.4490366435474,326.5762498358729
334.7032961018571,331.5993628724684
335.18685542854047,332.5336031396081
329.8935834813197,330.0927193032524
310.2799285400421,321.72052105017247
306.8528738892069,308.048813300265
305.2540579211774,307.62059543242265
306.1870745659521,304.04330490260475
304.04140644207376,303.18797895536613
295.1705686960867,296.7131500319956
291.3820239469929,291.5074025600942
292.59307322904795,287.90688666857375
294.0676490246798,290.20197860971837
298.2896849935032,293.76545872742554
296.97755600111986,293.18686258237955
296.64600410581136,296.1334379617544
290.83235618034286,291.53536037219794
288.0059546095121,287.6601255749657
293.3396361182034,286.90765686131743
296.1640600906427,292.58268127393865
295.20685308339733,294.81844204077333
294.5633321811409,292.72517371403023
304.709925524126,294.23261938666303
285.95808225530897,299.3300749606362
304.3872678472562,284.75291180947784
305.8337623933129,304.7518616734421
305.20485671268136,304.49010004948616
295.54711770925707,296.4907041100426
293.0584465463634,293.316721847999
296.5825999870077,292.11046138358154
299.87050227582426,297.372098904208
295.48910502578127,296.0906288415752
295.03189659025776,295.2554204003139
301.81022820919986,295.13942803966955
299.70625573234474,298.6770127551288
301.4901539405874,300.3234085919085
296.81159845995205,298.582863699362
305.47197435208454,297.1617516556017
287.89016299954005,298.89527470890397
299.33289443041525,291.36699546470953
308.0327308363818,299.2976798086103
307.47065393356723,304.0477656379185
313.85263842214886,309.853538852964
317.23719616801657,310.3238015318889
330.47688321502704,323.3858640712673
338.92415799441005,332.24181612591946
341.55477344858764,338.01010039892714
319.98643137023504,329.1093326041809
318.95220853310144,319.12904770448523
317.8098868603857,320.2911498149051
324.5951324875608,318.47682791663675
330.55664152620324,325.4793371148852
335.06170962851684,324.22321216681195
342.5764209288108,333.601262354605
356.7905966553128,342.6185495505379
373.0790699305732,359.34876871945204
394.6926037645521,375.14681361541886
415.2754329923362,393.21395143037034
439.6000302373275,416.8210731163677
459.5832767503433,437.06481066558496
490.8746179985061,460.9566053096161
539.5297181673023,495.5082537332813
586.8399407582258,546.1026635577638
626.3319345649797,589.6932078780837
670.4820569066455,631.5492284419682
731.6006488324208,683.1962027913878
731.0188264757138,724.6730202504547
804.2267250416321,752.9897559487883
828.3254708284613,809.7056129078608
847.6936382280596,838.4520937734252
855.2159358570337,849.9691869539758
863.751456550044,861.8286887711545
877.2290558521087,875.2947482324362
888.0825291856803,888.6119491227815
886.4919440633178,892.4533849757775
887.7047039747212,895.0289696746978
899.6890225739049,898.7090927506082
897.649541426926,905.9243478782121
899.1099682942706,905.9941096033087
896.5626935623762,902.5868409463895
906.7641640590566,907.259420270427
888.654178811748,900.9496525306876
896.4878317425098,899.9073196159437
908.8419613709456,910.6857260419042
907.5839964257642,913.560447570341
911.6322937585836,920.7867089099534
914.600734127228,918.5759385413685
928.713234378851,933.2051829663023
930.1056513775216,942.0176603288978
930.679009568766,940.9278832052445
904.501232567712,921.1811414241091
899.3333213986768,908.9525213849278
896.4920270456405,903.6215838380239
903.3609665522516,900.8367357181917
906.9504893326877,911.0441021504283
900.8724138521926,910.22954767611
899.6923063788305,906.0333882885578
905.3298745493032,907.8462065735756
906.7917393827612,916.5120803253297
916.9533981852264,916.4905301381872
923.414852737148,925.6564225004936
926.5956403228336,936.9241663068701
916.5974430337856,933.341074373591
916.9559879537254,933.2010307520283
927.732108769926,940.4309202766717
932.7698531513524,954.7592589101896
930.8320763897816,952.0554312681163
933.322622781148,954.6107190233563
950.6189395634464,970.9779327423845
920.6880751976702,943.0728697085246
977.1422482981512,970.3883860563601
972.710091032281,986.9770265289269
969.4432259303928,985.8278652233639
956.6863506045833,973.5978731303177
953.8215176238872,961.6982492077555
960.4845980293074,962.6062021555861
963.4425114610764,968.5653654237781
956.8286433997964,962.9124906997665
953.8389201740124,959.0366590740593
963.7703647654608,962.9345571602829
958.2645108964504,964.4446310832086
956.2687792063072,960.5520483466223
952.320505585922,954.9362210325273
961.4133070679336,958.1347465334062
941.0547323531846,948.87471178322
946.186929480424,942.2008080297603
954.5615830894576,956.5192399324308
950.931026926841,952.1625405576174
948.3934657134836,955.3880753188863
944.870217106713,947.934504880115
951.882516264744,958.9758551388325
942.127176227698,954.5108552333322
931.9965892387764,946.3252983720437
900.1386499595714,914.4721592806271
879.7603551748675,897.277539630922
860.4853983146267,878.9645178384206
847.0228618312585,861.270892841886
828.8101711627943,850.9697868477957
812.0354493608972,821.1491246411563
788.567645100265,808.0005862848071
774.4654314583422,789.355545037644
753.8027564655863,772.667456490527
749.4711953026283,754.1041692808776
744.5021472037444,749.3485305012531
736.625769226911,745.1741662906072
716.8831891958885,724.9747682646492
710.5696591494826,715.0761475443355
713.0194538949595,711.5835088747933
712.6175403044865,714.8385898012923
708.5801946661815,706.4887087761342
708.0357885836206,706.1392082007405
715.505662006568,716.5693706213109
692.0409194391304,688.8845779478524
746.3111448299612,731.229588343623
741.3541263884474,737.5325854743243
736.46177601797,737.6424890152022
718.9951919245923,725.1637555364531
716.4219474025039,713.8059547234068
722.4351564519689,717.9968878078371
718.8297761196823,721.8898721198308
711.0527576664128,712.462447509373
704.6852289318422,706.49312728064
713.0197334515839,709.770584317569
706.362370678522,708.3746988633534
700.2313879792264,703.0954236253965
699.9963938340742,695.0757675384407
705.955421526651,702.6942575960747
685.491018617253,689.7651302216942
688.129593149163,683.7546912281666
690.5689006819604,694.2627233781046
688.0220101174964,685.7203578981963
685.5494524452567,687.1504641924264
682.3540703014241,680.9883699774958
689.593690971852,692.0006353635737
683.0552175705261,685.3560372899905
680.0835867357756,680.5287846277872
666.9347923489207,661.0625805628962
660.2945601176698,655.7238114303615
659.5657922945525,650.8746426870201
666.6646723920607,650.068416784865
666.0460759261248,658.5875762113262
658.5730591475278,655.8274698403004
647.9430067612473,644.2461001334202
647.3365023813166,640.4334851813746
637.0228576516951,634.5077466967664
643.8813360444723,632.1087495836573
646.7778604082179,640.8205563338222
645.1215687739353,644.8028277024484
636.5906568629524,631.2608708252467
633.786755242971,632.7689955634767
631.542004913078,632.3849022579741
630.7538303572575,631.6019485297415
630.5794758713172,625.5148361444494
625.3077825276827,627.9346514825093
625.7361690488653,628.2380880880771
613.6446199982065,605.8033015504329
646.4880540046721,653.5614982598818
645.9888107397745,640.6780766340931
640.0022594520168,643.1159849387025
621.987457971473,628.488437221695
618.1177170028112,619.7119483100627
618.3569776510045,622.2389359196903
607.641354601007,615.7383064929542
602.3228518150393,602.7928296633169
593.1106009568529,596.7924766149747
593.8700087893836,599.254174025687
586.9610678428069,589.8572829893307
579.6237853604346,581.8279983156297
578.5994525937125,578.5056476663768
581.5978706344043,581.3699316140941
573.4894623056679,565.918221059047
572.4601519715391,571.5947706722425
565.5068138564877,574.5560226748136
563.6965847191061,563.1544427647664
561.090464564062,562.0046408003091
559.0711531813554,556.825375625461
560.0260453397025,566.1615823515175
553.6826206037437,555.7357453179499
549.996485118465,552.3241010559237
543.1308031546829,540.9333996067503
538.5774922895847,537.0378323525944
539.8884469387243,537.6430269584413
546.2051721370028,542.5526377529189
545.6949738692706,546.4736375632605
538.5245864279078,539.0977175776839
527.9651942405267,530.3192198807856
526.0536191576192,527.3592332682503
514.7606474551302,517.6043085886541
518.955829531079,516.8852058771017
519.7344210504164,519.9560664093524
515.1618924999738,520.6850622612535
511.4864382643595,509.44233491105695
506.8331926397052,508.8976359787213
502.3397387858613,503.17623273859874
502.466411992675,500.95444594470604
504.9437385547118,500.1473615302223
494.86871744204205,498.9513882779462
493.8536547233188,493.01613525862314
490.0064881088528,482.5355584588797
505.141706290834,513.9514856979168
511.09002139213993,504.2425039473759
507.4071362269319,507.3767598897835
492.81823510464346,495.8797486391104
489.0202207597584,490.71397244226637
485.71026344753807,490.6223376210728
474.16177511674937,478.44908839451136
455.3750721972772,470.86905226297125
443.9393445863065,448.70259844970434
461.49922000867184,444.39387073623965
455.5569558530368,456.10798484975976
450.4781565858916,449.2994127996269
448.98041316541327,448.3064517374128
450.4886453602931,449.7317634747021
444.2095896549079,443.92093745117006
441.0954106849891,440.9050027362372
427.5460719023974,435.8416685842428
426.3675243803434,426.53408154924153
425.7621045486096,424.46663350307216
417.4649546022417,424.1315476898756
412.9504788217434,419.5419155413573
408.92622928761136,408.0950109483235
406.8450220245608,405.89286826621225
401.0095402971803,401.3518997455723
400.2450120372116,394.56379913075796
398.5568889648513,400.58464735464446
402.4612590217637,401.3019861406526
398.248500293062,401.41393055848164
389.7210732952338,391.8299786691508
384.8110948844735,382.3188217976604
384.3769324214984,382.79844475714526
376.1413286638679,375.9256667681199
374.8409670453629,377.55625473291775
370.49763063071896,374.9724518218766
363.33838651122994,368.7348562931238
363.9046325361412,360.9386271407677
351.8766795699036,359.75189339268013
347.2770683571603,346.2334041947632
355.5860530199982,345.6323191456449
359.8171606956851,356.4235390778383
346.032947247518,350.27170665506924
346.549206924329,340.91308333113125
340.61683759009134,341.9782533378387
345.1719217994812,351.4137687330097
352.8329066551726,348.7425860542638
346.7491853046075,350.9169697762346
346.6615704894445,337.89311400078844
348.04121551397776,345.49103470058276
341.0606676291942,347.9038448852819
335.17855218707336,333.6697661336466
257.64784101487635,320.2807883159514
244.51661320246984,250.7353951662647
313.50466746067804,253.88745068469282
306.5669077495019,306.3431584917221
308.6142267708807,302.6843464184757
306.2405613018053,304.8682045816195
309.711160086736,308.0413917830545
305.18944141871094,304.9492010537398
305.1143854143381,299.8304465106924
292.7591260806292,294.66494579811706
292.9150526480527,292.41006866423925
292.08374350558967,293.9243095496373
279.5954531153104,289.2084703543549
276.9610954935935,278.97359092306715
278.3162895461184,273.3986452024338
280.3050866890733,277.66718293589594
281.7323038427089,273.71552664510807
289.2131148667693,276.9603972890224
291.8596044842521,289.82685371195385
297.5580336836735,293.3423763203107
297.0748770381038,292.2156633851819
296.1692994504102,288.73143908810664
301.20519841453387,294.07772477915915
308.82509786048377,301.15457660924454
306.086555642183,305.78674342913644
306.0956514052708,305.84650957343877
305.103217673174,306.4441880692646
307.6705098974409,302.10689396450374
312.14938851487057,309.2493458649068
310.30550094437194,305.61091071155835
309.19325090485665,302.8263579370095
326.19856485823584,314.8527295097436
337.1609389149082,334.48712741436924
338.3078018499766,325.1577107054553
349.9751837406609,331.56328381974
348.88766593314324,347.45628459141216
368.28704558205055,354.34076123483317
385.4150040880759,375.31851122391475
390.6486912266385,383.9314779805516
415.7099542453322,395.5390954977913
438.30114893256,423.8367611738573
450.0701890672607,439.73574287341563
475.9682647353652,452.6418168990944
328.8385054492928,421.330298809792
338.02120903912186,322.84902997123584
507.9187382570638,383.88695997357775
534.3732857987179,500.8232702030218
558.5892184523143,540.7229666539116
586.1629931574839,556.231373928118
602.9347925096183,596.7889382294799
615.9760226195543,606.3888744789934
634.5192617270772,616.0719604115407
639.2592753795315,630.6804534375088
652.261175761115,645.3777071948131
656.8021408800976,661.8903576181327
650.5158888149484,659.8665682340703
658.4391061690017,659.6353182091179
666.801082514778,662.4669387449741
677.4067975083327,675.1608092922205
688.1820218854614,676.4199561697252
702.3229608001634,692.6525387518524
713.4185503767673,711.5485155987233
724.7116834853907,720.6361969879027
731.6089071766471,723.8968820624108
743.5626561431102,731.1695871718435
758.2762794094996,752.2806788675933
777.612749741623,770.001600099787
777.5281092630283,785.3803328254172
777.8128116797994,783.5339095935014
781.815593437761,788.147215178981
796.9757525659559,789.8920693452928
801.2336698070128,805.1788053678318
803.5709605316902,808.608343807683
805.0134844056639,797.4439902506499
825.2217942197038,818.7646553694344
837.1223829194644,846.9773310352899
841.6774690253363,834.5638065216879
844.0759546930216,837.1700236515867
846.2214134776802,847.7748760038654
862.6626292441077,863.7637543886931
877.61902239085,877.2801504638064
875.0122929163092,882.9761590186334
894.3699206558792,898.8518903798664
910.2850091997908,919.3585476077432
908.4412892386674,923.2009887694824
923.8138972621608,934.4840563034085
823.6440112031951,814.618673284705
821.0958702493907,818.9520867739825
918.01592196408,914.6628791755895
913.518263059517,931.1547832998866
920.3903323019164,930.9023484342098
928.4905891620716,935.8148612190768
931.9926817469968,942.7115437550516
930.4304524280868,941.3880641114313
936.0422547639876,941.3880818794099
928.4224688551344,940.0833728927637
930.3709712804504,939.765663950809
923.3766248541896,936.993081484747
909.5453339921382,922.7391883312621
911.1051777433164,919.5933777437396
914.9486142261054,916.1293180565846
916.8481671876197,923.552026929629
920.7631008336854,919.673803003239
927.8673382428568,927.1636847788551
936.3684801959096,937.3661513635442
940.8512714651498,942.1163442364954
941.5488269875397,941.263456630068
949.410683448396,945.939971815312
959.796432670669,959.9734474162744
979.6862134489032,974.8934416094502
970.7843463874024,982.962961099234
964.0227915472684,970.8835086101731
962.8739496510108,970.854681436723
977.9572765162864,975.1870729567712
973.6587091084228,980.7049098949741
974.2494437524612,978.0559195271601
966.8689367727982,969.2169259300571
979.3742561057888,980.4283253748383
981.2797833520236,994.1777386755105
982.468160808394,980.2491958343867
974.3075704291032,973.274390027071
961.519323798616,977.139139651162
970.074781656611,972.7063925279466
971.3910057159802,980.6524754361017
958.6789549427316,968.7056989029019
966.750936999556,975.2036123886661
973.7459387292668,982.8293483316648
962.3723900951384,975.3214740382105
974.4318451914075,977.6318562144629
885.4575004803173,901.0526192275969
879.5697424827189,877.8523153369028
940.043526782985,942.7424683958014
927.4144382240814,932.4555422098867
918.8086797817492,933.1424148808319
919.7343144094272,921.4295644896476
898.2865801053481,923.9377449745446
879.2974931944246,897.646956268967
868.9849696191212,880.8270819315245
845.1835440226948,863.7805332541628
831.0665832150315,846.6929079539245
806.341561218074,826.314130597118
783.0856756364307,795.4238168092556
770.0172633763456,785.1763546413644
761.4949508662307,768.1015701495484
748.1627331438896,759.9336627892561
737.4656244555157,741.877272653351
727.1800446979631,736.3129781915665
726.6595801820163,729.9965355345537
718.4332246637916,724.462374358398
711.2074962960058,711.2457442305695
710.0527260585444,710.3154021397938
714.8277759679456,713.0124853254666
730.537021754549,727.3774683308837
718.5595418004026,723.5670273666049
705.2996794109317,709.2330679294782
701.7881698878407,703.8258030174923
711.9058787559212,709.8552103163225
706.1665134806336,705.3110959760452
702.929624867482,705.2906350557714
700.5837220415175,690.5654861536461
704.2460435155629,705.8838542697453
701.5544318970707,709.5082318872068
699.7553906629375,696.8874065043783
686.920873870582,684.9994728834375
681.3363209428185,677.4185047596363
686.6694043824934,684.716169643261
688.9030183903035,686.065215949474
678.7809533070969,677.8468299324637
680.1334738896984,685.2355147717179
681.4192504781064,687.3339903117572
673.9834803341115,673.6479509287445
679.1448953491555,685.3097766664234
676.6678861471474,614.2497123869524
679.3804790752778,666.2792694489963
677.6818225169337,722.0947805803661
661.4707513911966,668.9589765926746
658.8890602485407,657.6567340744122
665.1460791023135,662.0972776597233
654.4463349467072,652.8500348090486
647.1266875711184,643.3082331324497
645.552781356756,643.1954216481475
639.1685071884389,632.667224649609
639.3942247109032,633.3877584765805
633.4173263975605,623.1038315925065
629.3871790747727,617.0159641856153
627.9618899501695,622.345216110744
630.6618135453564,623.9148940762572
624.3666979782419,621.6007159026043
622.6566007891666,616.1795349843743
618.712764057314,615.5862204493195
620.4127602080287,619.2542496895218
615.584577895214,613.4513397458607
611.8279862069444,609.1283800591449
612.7398895966937,610.3178849146256
618.0058930356041,615.022599639319
637.2227764066437,630.227507750605
632.9970895112162,628.717053168348
623.351425434258,621.9266337771603
620.3326074791032,620.2289975424746
623.5517303651135,627.704482135784
618.7216113731741,618.9417441309665
615.0112573528827,615.5327194416699
615.5447804244045,613.7701940095482
614.8381538400657,618.7182020294888
610.8262271937476,614.5042777488073
605.5390774219329,609.2751985970476
593.7225384107367,596.3606257819443
592.1971949298114,590.0086149420057
594.1329290350455,593.525463506374
594.7729684147296,594.9112675227891
586.1141193213751,586.7445838375296
583.4948730320276,587.1397713417848
582.6087210101724,583.487079624455
578.571466866829,576.3045836549771
577.5653668108788,581.0169844802454
