true,predict
531.1309300425593,533.1718475696806
526.7440389359667,525.8370530756431
532.8737470721402,529.4224267861686
532.8946636902275,534.1208573738733
531.9302396130336,534.1253545339955
530.3184903143255,533.2249235288417
528.9824084038675,530.182240916789
525.8031431913886,526.3607050095214
523.1273162382327,521.6749943998834
521.4210860557492,522.8624267090319
525.5676118310977,522.8028598431424
521.9946446569445,524.147700291065
513.0022882237945,515.9162827262484
509.99962705003776,511.3900052059372
516.8914072660864,510.039809601097
520.9880560542642,516.9851923262911
521.0121290946795,523.8688465630408
520.0664381826494,521.9657095696379
522.3578843790375,521.0070170973363
521.7399030318744,522.2219102727136
518.9391223487715,521.1132032626158
514.776295766165,517.2673089471285
516.8501507535519,518.0871611823812
513.1301749041488,514.5751933208899
511.4444570679805,513.4224274860504
508.4542605727989,510.89069394943976
508.7231484739908,508.13733895344456
510.1148942556058,508.83995266272865
512.5811269423988,511.06813071752407
509.5840977269893,509.934912422366
509.3446721920914,509.28326892013024
505.5971384485317,506.71629155438507
503.9143780093691,505.0683769754748
501.2326125562952,504.61540770563454
501.322726181302,500.9192261002938
504.6604594969617,505.36878332426926
502.36228770397406,504.7526496803113
496.0704801502069,498.32897737517465
496.1085209583604,498.25012203858165
493.3036764019407,493.48759065980914
493.78838059080414,493.2667956276785
489.9161011904322,492.3805427541832
486.1481977144748,489.3416993313777
482.3683806681114,482.99593671064935
479.6124514037649,477.8421752420038
485.7349822886213,483.19183539013045
484.3023585794976,484.80310218784
480.7167787038872,483.5066346745263
476.241180772194,479.8205418205524
473.1438826110192,475.4116307685946
472.2764115449654,471.15820762146024
470.5063286783024,470.3126670411682
467.0836302202964,468.49258194951716
468.4756514396112,469.27052789961505
464.2234957451787,465.16708386403127
455.50422875315496,456.7646394564062
452.5887387113762,452.12726309543996
460.3264257181849,455.41778218819684
462.0259094510733,461.1556025862054
457.5578988385772,461.09588873542407
452.69286755103707,456.4537649301529
454.42584324043145,454.2284581969555
452.2720180799603,453.5642218676365
447.7040297547829,450.9309409838767
442.8720064451367,445.17777484390405
442.9828653786959,444.07631796964023
438.70971792760304,439.00247783970906
435.5913893290465,437.1643649744221
431.7650448854276,432.8997537060611
430.6114336914295,430.62880511382144
429.5673565807009,429.7148788777002
430.74749781166827,430.64771783325097
428.2166757402716,428.09926672791903
427.0754910393871,427.5467192755172
422.6250713008512,423.84094012180935
419.0313980867843,421.5560845551588
414.2838720299779,417.0565384222811
413.0043920278378,414.04164952939476
413.8147106761724,414.8440238810551
410.979792042024,412.01787957214384
405.4495791396912,405.95742427343276
401.9444161578552,405.589500377905
400.8127724356699,399.6008076137593
400.3063817697186,400.88077530145137
393.937744849832,397.06450298320044
389.99007282626445,391.0958201323801
385.06419443326456,386.4824307670916
385.5921182931602,381.61632979549614
389.2037207307404,388.8304791758598
385.2454111432528,387.5206829961026
380.73380697466126,382.9221629546081
376.95360206071854,377.5489517399167
372.74000687260303,374.26290667284667
374.3369186947506,372.26855792433474
371.92303564810334,373.01041156269594
366.95658994550513,368.87120427950805
366.7860206720337,367.51005318957584
365.21972197485775,363.3346939789826
359.5237414022833,358.34241632884783
356.7665221612674,356.2993719812338
361.6850749430861,361.3465476119483
361.7698143278853,362.42952861302876
359.1908515517378,358.8054157738227
354.5331023890129,355.94788202902726
354.081156876636,356.39005960731924
352.1285357579687,353.0887357497175
347.96698752543193,349.75653929513317
345.1146885309664,345.26695964852104
345.02699371173185,345.29400758957166
342.31902154605734,341.4971545530623
338.6805051865542,340.17196417342547
338.33146499513623,336.21970324533436
336.76164576556846,337.03478436896256
335.4515274324037,335.1862626860345
336.77132772760734,336.56978055141633
337.22936278239285,335.29520777872386
336.73041640095585,337.06403187802755
334.4572152917055,334.23471361486696
331.1136126272158,333.0649263667865
327.9912014148895,328.8325770128969
326.887099235076,327.97618263561594
327.38229499766504,328.2441895406678
328.44228383124,326.24140709911876
326.1122524394838,324.89831298978527
320.09781858885924,324.31602992684907
320.297512813199,320.41264539193133
319.39613466760966,320.8407627352101
314.7004225437278,315.43162937823246
313.816572808364,312.5122733185926
311.10254800251954,309.9959652189506
315.91104308195503,311.12105454045553
319.38723193780305,318.2938490496808
316.9472633073353,317.0823977050141
315.36921892839274,315.06483151878376
315.04697905603024,313.81722055717034
310.9005162736776,312.59445991820314
314.5012444758728,313.630034831118
312.92614428416584,314.00476266620655
310.36119975232725,309.9656495448457
311.8357938097961,310.76944577542844
316.79031172412044,311.23648674962817
316.13239196087846,313.1271611914768
314.00206021127065,314.2604229355274
316.1206014508466,318.66357502179403
317.3218710643655,317.657234612951
320.5065113979719,317.31339427006253
322.06810486909774,318.6291120983564
322.91442165442413,323.2206206559921
324.4987165037156,323.29190794406713
322.9808458967613,323.14278741404024
324.9612868780859,322.9597404129259
327.15451639128014,326.63121031923424
329.93024361602335,326.8569734797333
327.5546372242742,328.5175968149607
333.2846896080642,329.3496167833827
334.7256132939873,333.37680003083545
338.45344281638853,334.8528488218592
345.3974167472501,341.04005208138364
352.2436824654382,347.46387432850946
355.8027504819988,354.5258498613186
357.30259672538546,357.2248680172219
358.74954247881215,358.41536799332573
362.8365892407893,360.13006913069955
364.9689537536287,365.236316029693
368.7678000680684,368.62586302191824
375.65956579851184,372.6547028827396
378.22413959388655,376.9169561603273
373.6557748797139,376.74696534986373
378.1518428629482,377.59621228082557
379.814058421755,380.3820916513855
383.29609953517496,378.89189168502713
388.0689782371469,384.55126292994714
390.9273064886178,387.4047159907228
397.98957894264,396.1266098764106
404.4445935432767,402.4975061104437
405.76544038684136,405.3775178847653
409.1122569951452,407.93536895118825
413.7178141468791,412.2583964792878
412.3668542349914,413.1569120184254
417.4103578141696,418.2432561164069
420.925213339248,419.05083669410243
424.3496517658326,420.94070083596586
429.6964151295055,426.8998765650896
438.2103931716548,434.97752078626945
440.24190886191445,439.9179094729198
439.5955480287084,440.5850693006527
441.2666185629722,443.78389477100086
443.8469748078819,444.3100041563884
451.8030150515666,448.33424042479203
459.8674224689636,454.34716222216207
462.9419213559488,461.55693726960584
465.0337970270483,465.98319745819816
463.63867735733146,465.54229985705837
468.25341451532654,467.224851547793
470.83004639389617,471.4468979755953
472.93699629840455,474.6052343485305
471.7563734227954,471.57131349013906
477.1357965643742,476.437174350832
479.1090579716965,477.90220302674715
485.0998945872203,481.3840919124597
493.0049180255987,489.7788797763772
502.0228359677279,497.87523257110803
503.933516114051,505.5653269610596
505.007686982357,506.78985107856164
507.5993687867942,508.04000470300247
513.3974685599968,512.4843149523131
514.6614490457586,516.4118817317027
516.7955426418629,518.94987061795
524.9207697695658,523.0106084166207
525.911316944278,527.8172699247552
519.9338007495244,523.4289231429955
524.128216283771,525.0479941098417
524.4534755792457,525.5064809353328
529.1480742026491,526.9717883170089
532.4269876512496,531.9465074814019
536.8520941574412,533.7077336423623
540.6964796649047,541.1422567018593
544.6859174510349,545.1841481400859
544.4950478398555,546.1174073628991
547.0230706996206,547.7952872379069
550.0728445894309,551.3666523630689
546.4040790302525,549.2065604261909
548.196023730823,550.7853083072679
551.9264322436153,550.7040302481525
557.4228620141891,553.4835185964292
559.9210757944494,560.2276220015277
565.2460719237074,565.9302367332334
565.9589459676927,567.147783376372
562.4126122792433,565.4722242038276
560.9703106822399,564.4335501563585
560.2951382474735,562.7730941985876
564.5377770169658,565.7443304785742
571.7408060787955,569.4521788945253
572.0299745793504,573.0232115244079
572.0697289945462,573.5954984387547
566.8163456526441,570.5565095216813
567.2637919298766,570.2934739823098
567.7211959828697,569.1890755112692
564.6334326189433,569.0217209043843
563.0920288883297,562.1888440956949
563.2176428728803,564.9055882841265
563.2718351879378,561.934974635761
565.4359006852527,564.9743037460022
568.7181034755566,568.4400643770002
574.8034032393781,573.434672384312
571.9022518372391,575.0996353079036
569.8547011894984,572.3737002247708
569.6466561131642,571.5153117202075
572.7236013421827,573.6279739299913
570.8402688204882,573.0942181027222
567.782870456221,571.7121832656139
572.1680415794671,573.2048946048524
569.0794625372627,572.1736277022382
564.3758541302709,563.6985714186717
563.7747028027743,566.8976053919736
559.5557843929204,562.3781783013894
560.7890643834822,561.4847916118712
559.7685039665175,560.8483529616526
563.0391119940623,561.003835837606
562.6206556270488,563.4286628520503
563.0718862836948,564.0169235907833
561.4749302216951,561.8003450632506
561.2856186812637,562.4324676435214
560.1622044925056,563.2783363639577
555.314231981134,556.627170917109
555.1046150497156,555.8023093266002
557.5831738141803,556.2551840519611
563.0203700206324,559.8964027444218
558.6045736351113,563.2420970201093
558.2789175068802,562.3681022312809
557.8410054923595,559.1125027776268
554.814034480899,555.0090972648649
553.5050969244173,553.9387037880758
550.0131910260773,552.4303855701512
548.7971337349449,552.2753739491855
553.2257294381293,553.1395357826714
551.1964218329578,552.7951413952931
553.9292948376303,551.675689251099
547.8399537747382,549.6162527945078
544.1264229602926,548.0295341891588
545.0886116078193,545.1708484108635
540.489689715645,542.7166954871105
541.6652288888347,538.7486406487403
540.0411327544979,540.2612005567561
541.4034237806136,538.3750899147203
541.6578040458355,541.6510689996122
542.1813174646628,542.5062217221034
545.835694619281,546.6047837844737
541.9205795099074,543.9097494781024
541.1215863620613,541.1542245870652
538.5718731147598,541.5776065382631
543.2524215214272,541.6715009620085
541.5221290368867,542.1463592885694
536.9371731244719,539.4933214459455
540.1002364962459,541.1136889277467
534.5228102609613,538.27860999287
535.374789191049,531.7766627996784
533.9367660878587,535.1410580419189
528.1486705890235,530.6691248670168
525.0395652005852,529.1605828864676
522.7941710135024,523.4136678787615
527.3150498873235,524.5584804962608
526.8887783999446,525.4952429537476
525.9159193706284,526.7226374985172
522.5893160665378,524.4700675400751
520.9312936441734,522.373660164849
519.7789732961929,520.5602582978959
517.2439282351438,516.2489704280396
519.0568916360622,516.7442259553691
520.4582824578979,519.8343162422258
524.8930247294096,524.2227865628885
518.8467932303117,521.5794495221847
516.1135492255569,519.5881833845588
517.2568945284593,516.7418027204156
516.2287798880924,515.5449581514912
516.5066847966842,515.9210463969565
513.399275385132,514.2079531490363
510.1113718600224,512.2118551860501
510.9066224007956,513.2643702500295
509.1680701158131,509.3015498721688
512.3729821228504,511.98132700898475
506.8734913374101,508.00703298051724
498.82388249259145,503.7070057484621
498.75299171644286,500.30401848683437
494.73645027855656,494.7823830411896
496.8182790952431,494.9388858650868
492.3436393025924,494.09164125082043
491.65119271684847,491.82896794381537
490.1214459744296,490.84126954423016
486.4354635504957,488.9387489099754
486.6079489412028,489.31230930216594
480.8496447874183,483.3159610433053
480.03526917629625,480.0762189286613
474.0277511281386,477.41039645855
477.9826217223342,477.30342343703614
474.6408738354292,476.1068286755558
467.90739514896495,470.3163952522511
469.2677523903307,470.6090925341714
462.1296057203298,464.4381867536996
464.5228559131581,462.8802625008464
461.8140262573152,462.7846502176851
453.90688292765583,457.0021574322767
442.771498689323,451.2688291634564
439.6416505328919,439.84333260560106
440.3365227970765,441.2968620273434
439.3002773889547,437.57145744404613
434.6957097333807,436.8287338169898
425.0420345196056,430.40996615003996
419.19983568383327,422.2003182263369
416.3952451286131,416.51153264125867
413.2333094775405,412.4442454418908
414.20530486624494,412.1057580343296
409.6723049318061,412.20045030380885
407.7780199884005,411.26849606069754
400.0912986259449,401.80346342986763
394.9086212132246,396.9461857302072
394.7775074768292,394.42507408764783
393.0916404941707,392.6212208874349
391.19799067410094,391.87716291728793
386.3408915689972,387.8266218315388
385.50981219189765,382.5955761866348
376.6385331233302,384.8467561299285
374.2849526776469,374.9118616077657
377.1418062003469,376.3694791146476
373.3540186244508,372.4548218413814
361.1918545883792,366.05678414559054
358.2802620311628,361.04090306234485
356.53990434534137,354.061748251855
357.03322101635945,356.73474196413645
352.3002273775134,352.5407125016323
350.5262559807047,350.51630844782113
350.8058181148242,348.578743114396
345.7331250162705,346.53534854000407
345.2521634014221,346.48908234123996
340.3771801105981,341.0151471661459
341.7780979300049,339.73959157339107
332.6303627207004,336.69261959167585
338.4906562730364,336.21095479101723
337.31297263996896,336.39861011004695
331.7833800607918,331.8179267730205
332.96094948348514,334.2971276839732
329.4490366435474,328.1163948167437
334.7032961018571,332.9226171304866
335.18685542854047,333.92571415417666
329.8935834813197,331.41881700105944
310.2799285400421,323.73820084410244
306.8528738892069,310.04048877653884
305.2540579211774,308.2181834373637
306.1870745659521,304.493452564645
304.04140644207376,303.1446816309677
295.1705686960867,296.18379769939787
291.3820239469929,290.4200498499121
292.59307322904795,288.47743218366816
294.0676490246798,289.8699245875177
298.2896849935032,294.67280035979064
296.97755600111986,294.4570992139952
296.64600410581136,296.5118495352152
290.83235618034286,292.1044942412971
288.0059546095121,288.3458064748578
293.3396361182034,288.95981339917364
296.1640600906427,293.1174879335795
295.20685308339733,295.86262616399404
294.5633321811409,293.06071196817595
304.709925524126,295.81646746766035
285.95808225530897,299.3704495468901
304.3872678472562,287.38183931356537
305.8337623933129,307.3559793104893
305.20485671268136,305.5743168010214
295.54711770925707,298.33471087668204
293.0584465463634,295.2893679429896
296.5825999870077,293.72889254434926
299.87050227582426,297.78811702766257
295.48910502578127,298.016993247424
295.03189659025776,295.1111426438121
301.81022820919986,296.0231525342187
299.70625573234474,298.2128644491628
301.4901539405874,301.8621984333504
296.81159845995205,299.5476020106258
305.47197435208454,299.55260463510797
287.89016299954005,299.26881790020605
299.33289443041525,294.658730221347
308.0327308363818,300.4024558231396
307.47065393356723,303.1406306308942
313.85263842214886,311.18215580276336
317.23719616801657,312.78041848149655
330.47688321502704,324.89340042052555
338.92415799441005,334.28186843580266
341.55477344858764,340.8488650075467
319.98643137023504,332.72200072167135
318.95220853310144,323.3827679145923
317.8098868603857,321.14455543305127
324.5951324875608,320.61960473367395
330.55664152620324,325.2260251085147
335.06170962851684,323.3187127949602
342.5764209288108,332.08029159405874
356.7905966553128,343.0520947997552
373.0790699305732,359.2515653807132
394.6926037645521,378.791682861715
415.2754329923362,396.3612971777141
439.6000302373275,420.53251842124956
459.5832767503433,440.8804542543499
490.8746179985061,464.23599892791844
539.5297181673023,502.3128766423683
586.8399407582258,550.4452966311203
626.3319345649797,597.6984659421189
670.4820569066455,639.8537240460139
731.6006488324208,696.0608689576363
731.0188264757138,735.451244197668
804.2267250416321,769.6126584858538
828.3254708284613,826.7660120918434
847.6936382280596,852.3364045695184
855.2159358570337,865.3502516862113
863.751456550044,873.9560980401393
877.2290558521087,888.8455358450332
888.0825291856803,898.4683201986417
886.4919440633178,902.0040947352023
887.7047039747212,899.9640763577056
899.6890225739049,903.1244945375335
897.649541426926,908.0519866829197
899.1099682942706,910.2320584355539
896.5626935623762,904.3663396045737
906.7641640590566,910.5198378619782
888.654178811748,899.1318773493593
896.4878317425098,901.7379005326504
908.8419613709456,908.8625178832039
907.5839964257642,909.2190685207635
911.6322937585836,917.2889670348693
914.600734127228,916.9200241453659
928.713234378851,928.5254913675147
930.1056513775216,937.7159138066744
930.679009568766,937.5526611722016
904.501232567712,918.0899234484856
899.3333213986768,905.4113662081797
896.4920270456405,895.0236790941133
903.3609665522516,894.6007823986179
906.9504893326877,899.3312908188125
900.8724138521926,896.955784289015
899.6923063788305,893.1067408364664
905.3298745493032,894.6256785402772
906.7917393827612,901.0426219527877
916.9533981852264,906.3250864690067
923.414852737148,911.6947467492485
926.5956403228336,923.3592663155573
916.5974430337856,920.174228238924
916.9559879537254,918.8431702864916
927.732108769926,931.3360441513189
932.7698531513524,942.5545946315515
930.8320763897816,943.6441680384988
933.322622781148,946.2476862903495
950.6189395634464,966.706620982604
920.6880751976702,936.0967685692731
977.1422482981512,968.6823494119784
972.710091032281,985.4203997498903
969.4432259303928,985.1362008112421
956.6863506045833,975.7268119470498
953.8215176238872,962.652640821551
960.4845980293074,965.1320564302968
963.4425114610764,968.7895845391496
956.8286433997964,964.5248684903294
953.8389201740124,956.3367898586894
963.7703647654608,961.5826049097992
958.2645108964504,961.500094103083
956.2687792063072,961.4038614675059
952.320505585922,954.1215725609854
961.4133070679336,959.9918295632465
941.0547323531846,946.9467622830529
946.186929480424,945.3236877382284
954.5615830894576,955.3074326199452
950.931026926841,949.1534137659494
948.3934657134836,954.5899301405104
944.870217106713,949.7884162994898
951.882516264744,957.3236557867024
942.127176227698,953.4676208990884
931.9965892387764,946.6848923276166
900.1386499595714,915.5508563459989
879.7603551748675,896.7931699599712
860.4853983146267,873.8944231216528
847.0228618312585,859.7150559047755
828.8101711627943,843.88305548385
812.0354493608972,814.3278162403268
788.567645100265,800.4991151178293
774.4654314583422,781.8948184619697
753.8027564655863,763.8441808436252
749.4711953026283,750.4857745083541
744.5021472037444,740.7249785428635
736.625769226911,736.9294144146488
716.8831891958885,716.7967662043385
710.5696591494826,705.7711227244796
713.0194538949595,707.2548780011065
712.6175403044865,706.3128501771474
708.5801946661815,701.7335328564051
708.0357885836206,700.307842721485
715.505662006568,714.6021854858406
692.0409194391304,682.9830111978491
746.3111448299612,729.8547389625874
741.3541263884474,735.9095706546503
736.46177601797,738.3271783636513
718.9951919245923,728.1708619623465
716.4219474025039,716.1930966613547
722.4351564519689,721.4686507163227
718.8297761196823,723.9352316720143
711.0527576664128,715.2144009242287
704.6852289318422,705.675998634664
713.0197334515839,709.9925101081825
706.362370678522,707.1674613338007
700.2313879792264,705.9494194916623
699.9963938340742,696.6444050131169
705.955421526651,706.7805371752102
685.491018617253,691.3568946484957
688.129593149163,690.2796457175996
690.5689006819604,697.0627431775755
688.0220101174964,687.9970188620429
685.5494524452567,691.174454822775
682.3540703014241,687.6094069692423
689.593690971852,695.3152151889059
683.0552175705261,689.6779955553282
680.0835867357756,686.8324978366602
666.9347923489207,668.1240149498525
660.2945601176698,661.2590940134306
659.5657922945525,652.6633133590352
666.6646723920607,655.3943993312573
666.0460759261248,658.6020313532621
658.5730591475278,658.1845991721409
647.9430067612473,646.275845791168
647.3365023813166,642.1909292052574
637.0228576516951,633.8149428449774
643.8813360444723,635.9934332945561
646.7778604082179,639.7186927852357
645.1215687739353,642.0157610663331
636.5906568629524,628.4715357895409
633.786755242971,630.2407223535248
631.542004913078,634.5782137857248
630.7538303572575,629.3954894788122
630.5794758713172,625.8162294375559
625.3077825276827,626.2712925655836
625.7361690488653,630.3981113769681
613.6446199982065,602.4789725956247
646.4880540046721,652.4144753005077
645.9888107397745,641.1826568870622
640.0022594520168,644.6411224621452
621.987457971473,630.5102563456362
618.1177170028112,621.5953409634866
618.3569776510045,624.7379052937287
607.641354601007,617.7531177238982
602.3228518150393,604.4204252286576
593.1106009568529,594.8962477534436
593.8700087893836,597.5372466356929
586.9610678428069,587.4764930742294
579.6237853604346,581.9020155414971
578.5994525937125,577.5667858203403
581.5978706344043,581.8615337683673
573.4894623056679,564.9870097236743
572.4601519715391,573.742234195206
565.5068138564877,573.7467924317269
563.6965847191061,561.5971715024444
561.090464564062,561.5532897701621
559.0711531813554,557.8028645873669
560.0260453397025,565.0054125786542
553.6826206037437,554.8857320035705
549.996485118465,552.4395648059613
543.1308031546829,541.7779887407504
538.5774922895847,537.8289261706301
539.8884469387243,536.295526296345
546.2051721370028,543.2954176190282
545.6949738692706,544.9409713725559
538.5245864279078,540.1662117832243
527.9651942405267,530.9239773413768
526.0536191576192,528.2610879823951
514.7606474551302,517.0623316564551
518.955829531079,519.2851020681285
519.7344210504164,519.497473684932
515.1618924999738,517.4749915707805
511.4864382643595,506.7466389280624
506.8331926397052,507.89310453709265
502.3397387858613,504.778237547345
502.466411992675,500.5498209748349
504.9437385547118,501.08169662807944
494.86871744204205,498.5829982221081
493.8536547233188,495.5544555571486
490.0064881088528,481.5329864058107
505.141706290834,513.3311376104147
511.09002139213993,505.4624341521214
507.4071362269319,509.2853471229968
492.81823510464346,497.9170389000809
489.0202207597584,492.89352941537686
485.71026344753807,492.84987072043094
474.16177511674937,480.8531767584326
455.3750721972772,473.0954971676493
443.9393445863065,448.69510346865894
461.49922000867184,442.86987164231107
455.5569558530368,452.31825344844214
450.4781565858916,448.2513589983007
448.98041316541327,447.8369263018453
450.4886453602931,449.44921880378513
444.2095896549079,444.0941317063798
441.0954106849891,444.41949377961913
427.5460719023974,437.15455064379427
426.3675243803434,425.291975281718
425.7621045486096,423.0448496402138
417.4649546022417,423.33085905393267
412.9504788217434,418.511445745465
408.92622928761136,406.81952708601267
406.8450220245608,404.751794330076
401.0095402971803,401.27524795106325
400.2450120372116,396.690335438815
398.5568889648513,398.9288862366581
402.4612590217637,401.1064213556066
398.248500293062,401.76149939022525
389.7210732952338,393.919914451112
384.8110948844735,382.54090768866513
384.3769324214984,383.1238821765518
376.1413286638679,374.5771786134788
374.8409670453629,379.0907778742252
370.49763063071896,375.0142263203939
363.33838651122994,366.0282428173516
363.9046325361412,359.4544159039609
351.8766795699036,358.72735556739474
347.2770683571603,347.59888804495796
355.5860530199982,345.44211129680906
359.8171606956851,354.4126052295411
346.032947247518,349.78897940034886
346.549206924329,345.4372443093769
340.61683759009134,341.92372626732555
345.1719217994812,351.2690743703143
352.8329066551726,350.29181906030306
346.7491853046075,352.6036712619696
346.6615704894445,339.31720367223386
348.04121551397776,345.3053850625627
341.0606676291942,348.51779621346856
335.17855218707336,337.1017146840676
257.64784101487635,323.83154780764005
244.51661320246984,252.19311180756796
313.50466746067804,254.34007117541933
306.5669077495019,297.86651868376373
308.6142267708807,299.2438152829101
306.2405613018053,304.27900139522404
309.711160086736,305.38740710076166
305.18944141871094,306.31935587746904
305.1143854143381,309.0184633238748
292.7591260806292,301.1316244583785
292.9150526480527,292.1082401260166
292.08374350558967,292.16202349408314
279.5954531153104,288.0811665956599
276.9610954935935,278.80075552335353
278.3162895461184,271.65800877292196
280.3050866890733,275.24271138096077
281.7323038427089,274.9826489226468
289.2131148667693,282.02125032822653
291.8596044842521,286.55180935615033
297.5580336836735,294.1673762101115
297.0748770381038,297.84051310705615
296.1692994504102,294.04751335670846
301.20519841453387,295.5429816806351
308.82509786048377,301.9400695966566
306.086555642183,302.86736987963127
306.0956514052708,310.63657984908497
305.103217673174,306.300674342479
307.6705098974409,302.36439341378934
312.14938851487057,311.6991005049341
310.30550094437194,303.89739977869715
309.19325090485665,307.6294474485974
326.19856485823584,317.2837349793397
337.1609389149082,329.8378097863985
338.3078018499766,328.22990431251367
349.9751837406609,342.91536575217395
348.88766593314324,350.51732557351806
368.28704558205055,357.8833877939552
385.4150040880759,377.11766905979573
390.6486912266385,388.69166047940115
415.7099542453322,400.44959728943036
438.30114893256,424.7098539650005
450.0701890672607,442.7494364385934
475.9682647353652,461.5931380413889
328.8385054492928,427.81309737003
338.02120903912186,327.89813533425877
507.9187382570638,388.3491441328481
534.3732857987179,489.1120177555491
558.5892184523143,538.6790378879709
586.1629931574839,563.2818412448162
602.9347925096183,597.6695469167132
615.9760226195543,615.4754610961164
634.5192617270772,641.3936352384466
639.2592753795315,650.9362890767778
652.261175761115,652.124855198299
656.8021408800976,661.3403403940426
650.5158888149484,662.5892322328963
658.4391061690017,662.5580370634977
666.801082514778,663.8097101128373
677.4067975083327,673.9652838105411
688.1820218854614,678.8720367626908
702.3229608001634,699.5927992927832
713.4185503767673,708.0312270144555
724.7116834853907,721.1173454118879
731.6089071766471,733.1609502575498
743.5626561431102,737.6188470079761
758.2762794094996,753.3669486694023
777.612749741623,767.9235590912258
777.5281092630283,772.1304708371922
777.8128116797994,788.7851021154953
781.815593437761,780.7527986869836
796.9757525659559,789.2154629995593
801.2336698070128,804.8610016836803
803.5709605316902,798.661130562734
805.0134844056639,800.9064674754611
825.2217942197038,817.7634323241103
837.1223829194644,829.5942305052464
841.6774690253363,834.654722278136
844.0759546930216,850.5272490237679
846.2214134776802,845.2302430311835
862.6626292441077,860.188975162397
877.61902239085,867.7104463183986
875.0122929163092,880.3551438203034
894.3699206558792,894.2458965489105
910.2850091997908,908.3522605724331
908.4412892386674,915.9705902002897
923.8138972621608,937.5822723780373
823.6440112031951,806.661270231969
821.0958702493907,811.4597459373906
918.01592196408,916.986125472796
913.518263059517,918.0961929461283
920.3903323019164,924.0561893238445
928.4905891620716,933.1456522917556
931.9926817469968,935.5534225420656
930.4304524280868,940.5223204612612
936.0422547639876,949.7955705604571
928.4224688551344,944.8265588112175
930.3709712804504,936.9261811700424
923.3766248541896,931.5791466285308
909.5453339921382,919.3155438814449
911.1051777433164,914.2696568498897
914.9486142261054,908.6495584447603
916.8481671876197,915.5772871245581
920.7631008336854,917.6247625792492
927.8673382428568,926.8562338905172
936.3684801959096,928.5196618380264
940.8512714651498,937.7602723953293
941.5488269875397,943.8849880694636
949.410683448396,947.5365409724683
959.796432670669,956.9200387644503
979.6862134489032,970.5552775943012
970.7843463874024,974.055822761427
964.0227915472684,974.2733231269128
962.8739496510108,965.5752600071878
977.9572765162864,973.4113129354571
973.6587091084228,980.3342097618663
974.2494437524612,972.5218239093236
966.8689367727982,970.8494006565148
979.3742561057888,978.681443100194
981.2797833520236,983.0047091073483
982.468160808394,981.924218235326
974.3075704291032,982.703260573667
961.519323798616,974.8886834077498
970.074781656611,972.7525479016192
971.3910057159802,975.5388600025352
958.6789549427316,968.3842182948434
966.750936999556,973.2816436869493
973.7459387292668,976.641599021877
962.3723900951384,970.9147950121727
974.4318451914075,981.4829968045019
885.4575004803173,898.0143883173785
879.5697424827189,874.6776633279392
940.043526782985,940.7049117228332
927.4144382240814,924.5020557080209
918.8086797817492,928.9903795816155
919.7343144094272,919.0387329535168
898.2865801053481,917.6508904450085
879.2974931944246,896.3190857915181
868.9849696191212,886.4835633070375
845.1835440226948,863.911582631459
831.0665832150315,841.5651748485358
806.341561218074,818.5298823648727
783.0856756364307,790.0189704048277
770.0172633763456,774.8453508949148
761.4949508662307,757.8126224752541
748.1627331438896,749.151456661069
737.4656244555157,737.3838523035147
727.1800446979631,731.3097193398974
726.6595801820163,719.147230624405
718.4332246637916,716.349184320426
711.2074962960058,709.2407000130496
710.0527260585444,706.8802618333881
714.8277759679456,707.1134164493197
730.537021754549,720.3537829012093
718.5595418004026,715.3021967238993
705.2996794109317,711.5642538702681
701.7881698878407,699.3350895923915
711.9058787559212,709.8188591461577
706.1665134806336,706.049893997462
702.929624867482,703.7247964899202
700.5837220415175,693.1870629541685
704.2460435155629,706.3889071971279
701.5544318970707,702.1829977464176
699.7553906629375,702.4491228103711
686.920873870582,694.7631574073229
681.3363209428185,678.0766014817395
686.6694043824934,688.0208110413131
688.9030183903035,685.9351184768835
678.7809533070969,680.6038276353805
680.1334738896984,686.7971333567934
681.4192504781064,687.5289817608578
673.9834803341115,675.7961981462503
679.1448953491555,693.9615949858256
676.6678861471474,616.198071802563
679.3804790752778,667.9010806823321
677.6818225169337,726.0933201101857
661.4707513911966,675.8014795254696
658.8890602485407,663.820312624114
665.1460791023135,666.9758734911705
654.4463349467072,656.6114817928235
647.1266875711184,648.7403881899359
645.552781356756,648.0991938288224
639.1685071884389,634.0614882205978
639.3942247109032,634.9555632007135
633.4173263975605,626.3508362736254
629.3871790747727,620.7661467718783
627.9618899501695,621.5364627147525
630.6618135453564,622.680144463805
624.3666979782419,621.5986861613671
622.6566007891666,618.1050594397566
618.712764057314,615.3040430785428
620.4127602080287,617.8348802478824
615.584577895214,613.6557113833067
611.8279862069444,609.7749694994596
612.7398895966937,609.8088850730977
618.0058930356041,613.5287186797306
637.2227764066437,629.5273190467908
632.9970895112162,628.6378364126372
623.351425434258,624.8958352944976
620.3326074791032,622.2033394511484
623.5517303651135,629.38848832265
618.7216113731741,621.5078178892467
615.0112573528827,618.260797712871
615.5447804244045,614.1905575163663
614.8381538400657,617.9712821911318
610.8262271937476,612.9651499013607
605.5390774219329,611.8752057450255
593.7225384107367,597.6277194130518
592.1971949298114,588.7477938933291
594.1329290350455,594.7747113888921
594.7729684147296,595.773209372397
586.1141193213751,586.5754116891513
583.4948730320276,586.0278825390284
582.6087210101724,583.3355375353707
578.571466866829,576.6735880164586
