true,predict
532.8737470721402,525.6501853190015
532.8946636902275,531.9535429750318
531.9302396130336,532.1614261959893
530.3184903143255,531.38906922318
528.9824084038675,529.1581729232904
525.8031431913886,528.1324862799316
523.1273162382327,524.9943170458511
521.4210860557492,522.4059340151256
525.5676118310977,520.6425142188709
521.9946446569445,525.1408238582417
513.0022882237945,520.9860755916643
509.99962705003776,511.7910010437599
516.8914072660864,508.927952982758
520.9880560542642,516.3424949163082
521.0121290946795,520.3015472132445
520.0664381826494,520.1117839502024
522.3578843790375,519.1404296619515
521.7399030318744,521.8729057057902
518.9391223487715,520.779213504707
514.776295766165,518.0612697195947
516.8501507535519,514.297067922525
513.1301749041488,516.1787280076967
511.4444570679805,511.9254767919447
508.4542605727989,510.4140930840507
508.7231484739908,507.5198104566452
510.1148942556058,508.28561183673014
512.5811269423988,509.19793349059205
509.5840977269893,511.6271831316682
509.3446721920914,509.05554694866794
505.5971384485317,508.6534995146926
503.9143780093691,504.48237995629705
501.2326125562952,503.1498357938314
501.322726181302,500.6334633876095
504.6604594969617,500.5410499535228
502.36228770397406,503.65431045474315
496.0704801502069,501.34039230999207
496.1085209583604,495.27522750993484
493.3036764019407,495.1575761777407
493.78838059080414,492.5490717147325
489.9161011904322,493.09411923130267
486.1481977144748,489.2377943777322
482.3683806681114,485.2605078984942
479.6124514037649,480.97392802679997
485.7349822886213,478.6914121886263
484.3023585794976,485.0835697212867
480.7167787038872,483.6245039144708
476.241180772194,479.9332411327263
473.1438826110192,474.87193888954533
472.2764115449654,472.17402109789043
470.5063286783024,471.6172541108899
467.0836302202964,469.9113013084633
468.4756514396112,466.3171212548071
464.2234957451787,467.75631452673883
455.50422875315496,463.1177513863253
452.5887387113762,454.3541076551974
460.3264257181849,451.63356021939074
462.0259094510733,459.8636241918154
457.5578988385772,461.17691632623684
452.69286755103707,456.5374044149495
454.42584324043145,451.61289796953577
452.2720180799603,453.95802964708093
447.7040297547829,451.4168592394551
442.8720064451367,446.79004683288247
442.9828653786959,442.08441385413226
438.70971792760304,442.29130683512057
435.5913893290465,437.6241837964759
431.7650448854276,434.5340084757707
430.6114336914295,430.87048254527497
429.5673565807009,430.09705033776225
430.74749781166827,428.5302204884261
428.2166757402716,429.69200133389995
427.0754910393871,427.6475164977031
422.6250713008512,426.433484261902
419.0313980867843,421.4779329406457
414.2838720299779,418.10876365559534
413.0043920278378,413.7334454401449
413.8147106761724,412.21647657852174
410.979792042024,412.6376554735548
405.4495791396912,409.9248706245092
401.9444161578552,404.6900652172109
400.8127724356699,401.0119978789354
400.3063817697186,400.0737015594687
393.937744849832,399.53435006627325
389.99007282626445,393.1909151273165
385.06419443326456,388.92609722047104
385.5921182931602,383.7138246281656
389.2037207307404,384.8748178350032
385.2454111432528,388.65182499005795
380.73380697466126,384.52385098213387
376.95360206071854,379.79159396186054
372.74000687260303,375.60380156592186
374.3369186947506,371.79438767776577
371.92303564810334,373.72773710253045
366.95658994550513,371.41160461714713
366.7860206720337,366.15971929211406
365.21972197485775,365.8332339088832
359.5237414022833,364.10848298121016
356.7665221612674,358.5615288681716
361.6850749430861,355.95905766872016
361.7698143278853,361.0379974243639
359.1908515517378,360.88269999512215
354.5331023890129,358.20627858238674
354.081156876636,353.562962970909
352.1285357579687,353.57638396454036
347.96698752543193,351.3608713538398
345.1146885309664,346.96525967526014
345.02699371173185,344.185616010701
342.31902154605734,344.2897831667876
338.6805051865542,341.55197385957314
338.33146499513623,337.72280553991703
336.76164576556846,337.37542328765363
335.4515274324037,336.0393781898243
336.77132772760734,334.6015598006478
337.22936278239285,335.82156248797133
336.73041640095585,336.5992216128733
334.4572152917055,336.12003371517204
331.1136126272158,333.2969514442216
327.9912014148895,330.26470631334195
326.887099235076,327.48072847000856
327.38229499766504,326.0578794014767
328.44228383124,326.1969558850976
326.1122524394838,327.5179413751426
320.09781858885924,325.3340868749493
320.297512813199,319.36314389356835
319.39613466760966,319.5399712192238
314.7004225437278,318.4355751363978
313.816572808364,314.0449043495281
311.10254800251954,312.72871440288066
315.91104308195503,309.99974335352823
319.38723193780305,315.34884895030655
316.9472633073353,318.7130535467056
315.36921892839274,316.10405685727704
315.04697905603024,314.63258078807485
310.9005162736776,314.05073084255446
314.5012444758728,309.95483429526314
312.92614428416584,313.8181382680062
310.36119975232725,312.3493723333949
311.8357938097961,309.70645646680913
316.79031172412044,310.8740437441827
316.13239196087846,315.80096472541567
314.00206021127065,315.2425984049939
316.1206014508466,313.32120990004427
317.3218710643655,315.21428887192
320.5065113979719,316.6255698191835
322.06810486909774,319.79981605093803
322.91442165442413,321.27553212297914
324.4987165037156,322.30497895281667
322.9808458967613,323.87409153116863
324.9612868780859,321.978843806266
327.15451639128014,324.0960351540314
329.93024361602335,326.4450313112918
327.5546372242742,329.4897173757516
333.2846896080642,326.8041915373384
334.7256132939873,332.3699122664405
338.45344281638853,333.85465431864105
345.3974167472501,337.94592935569136
352.2436824654382,344.6502556524819
355.8027504819988,351.6471695629188
357.30259672538546,355.30601959347536
358.74954247881215,356.2168272351547
362.8365892407893,358.04969863825784
364.9689537536287,362.47502707875583
368.7678000680684,364.29061181306474
375.65956579851184,367.81213231033735
378.22413959388655,374.9120626992585
373.6557748797139,377.4521902321072
378.1518428629482,373.0992093290583
379.814058421755,377.493998245573
383.29609953517496,378.89720634954546
388.0689782371469,382.8321939826386
390.9273064886178,387.10183088361174
397.98957894264,390.1027396729577
404.4445935432767,397.547313157926
405.76544038684136,403.74837349827317
409.1122569951452,404.88750802957105
413.7178141468791,408.6509968633666
412.3668542349914,413.1589170931638
417.4103578141696,411.43312033212317
420.925213339248,416.58703705152294
424.3496517658326,420.2397017473807
429.6964151295055,423.8600057432924
438.2103931716548,428.89961896671934
440.24190886191445,437.42512754862713
439.5955480287084,439.3882955077106
441.2666185629722,438.9173240530523
443.8469748078819,440.23265843863123
451.8030150515666,443.2924621271179
459.8674224689636,451.3516216332629
462.9419213559488,459.13771371539923
465.0337970270483,462.13985560767327
463.63867735733146,464.29694984034194
468.25341451532654,462.7439901931831
470.83004639389617,467.6429863082334
472.93699629840455,470.172017578735
471.7563734227954,472.4679480465803
477.1357965643742,471.0774320487822
479.1090579716965,476.2089166869585
485.0998945872203,478.06857051589145
493.0049180255987,484.6854413464608
502.0228359677279,492.2719657089225
503.933516114051,501.4628500160291
505.007686982357,503.27818926587037
507.5993687867942,503.9283848713599
513.3974685599968,506.9024783146031
514.6614490457586,513.1428269580197
516.7955426418629,513.9163722828443
524.9207697695658,515.9477764633718
525.911316944278,524.2442927439758
519.9338007495244,524.9149292170808
524.128216283771,519.2071043078874
524.4534755792457,523.4117070279603
529.1480742026491,523.7187088488561
532.4269876512496,528.6110506294484
536.8520941574412,531.3784015812314
540.6964796649047,536.1011572767098
544.6859174510349,540.2288918907702
544.4950478398555,543.9355085131402
547.0230706996206,543.4798061050631
550.0728445894309,546.6549184371875
546.4040790302525,549.6509456712139
548.196023730823,545.3126690540031
551.9264322436153,547.1690792780669
557.4228620141891,551.1610872598205
559.9210757944494,557.0005830095671
565.2460719237074,559.1156152147195
565.9589459676927,564.5277672992847
562.4126122792433,565.1744844589617
560.9703106822399,561.5401868784139
560.2951382474735,559.7571217162368
564.5377770169658,559.7550856043067
571.7408060787955,564.1603520735894
572.0299745793504,570.8704160275321
572.0697289945462,570.9612324385599
566.8163456526441,571.160127910665
567.2637919298766,565.9696685925934
567.7211959828697,566.7284768192363
564.6334326189433,566.8913749228717
563.0920288883297,564.0674031530309
563.2176428728803,562.3941022276967
563.2718351879378,562.1654630371128
565.4359006852527,562.178960174746
568.7181034755566,564.9026178225532
574.8034032393781,567.9125892166508
571.9022518372391,574.071350955638
569.8547011894984,571.08136990634
569.6466561131642,568.8412593227288
572.7236013421827,568.7396186237737
570.8402688204882,572.3673568637569
567.782870456221,569.9733779410645
572.1680415794671,566.9669780871878
569.0794625372627,571.4280602480383
564.3758541302709,567.8844021982493
563.7747028027743,563.5301899903807
559.5557843929204,562.8507978842221
560.7890643834822,558.9774781740857
559.7685039665175,560.0033195202619
563.0391119940623,558.6998001650616
562.6206556270488,562.1880866969243
563.0718862836948,562.0292721865778
561.4749302216951,562.3533565858223
561.2856186812637,560.402140425859
560.1622044925056,560.7657932246001
555.314231981134,559.6692662159676
555.1046150497156,554.2554688354076
557.5831738141803,554.0433073032325
563.0203700206324,556.760424719821
558.6045736351113,562.4247329418465
558.2789175068802,557.7381768998456
557.8410054923595,557.6028543222571
554.814034480899,557.0638790340147
553.5050969244173,553.8745157127726
550.0131910260773,552.2990793458249
548.7971337349449,549.2753039057202
553.2257294381293,548.3230903825099
551.1964218329578,552.2951829204283
553.9292948376303,550.1725566777493
547.8399537747382,553.0355500701413
544.1264229602926,547.0330532282334
545.0886116078193,543.5714004124343
540.489689715645,544.0618984238017
541.6652288888347,539.8592249212444
540.0411327544979,541.0212718923234
541.4034237806136,539.092075787588
541.6578040458355,540.4902640228912
542.1813174646628,540.8797769968988
545.835694619281,541.3163415468903
541.9205795099074,544.9943801552528
541.1215863620613,541.178130963876
538.5718731147598,540.3984502159435
543.2524215214272,537.5038259130033
541.5221290368867,542.6491711247274
536.9371731244719,540.5813798420484
540.1002364962459,536.2871380816154
534.5228102609613,539.262223437625
535.374789191049,533.407282014826
533.9367660878587,534.6565865136452
528.1486705890235,532.897528061506
525.0395652005852,527.7350620924265
522.7941710135024,524.0120942242652
527.3150498873235,521.8374901295574
526.8887783999446,526.3698819058152
525.9159193706284,526.2732521735803
522.5893160665378,525.3443961550186
520.9312936441734,521.5113068309354
519.7789732961929,520.066965441278
517.2439282351438,519.0528662406873
519.0568916360622,516.4091580261294
520.4582824578979,518.2887604211779
524.8930247294096,519.6809454323209
518.8467932303117,523.9537845854603
516.1135492255569,517.7966651299347
517.2568945284593,515.4607400555727
516.2287798880924,516.6276082805458
516.5066847966842,515.4150163209681
513.399275385132,515.3410731320155
510.1113718600224,512.4142074489133
510.9066224007956,509.5038620914151
509.1680701158131,509.97538169359797
512.3729821228504,508.41993552674626
506.8734913374101,511.556304122722
498.82388249259145,505.8994463561135
498.75299171644286,498.1473506898661
494.73645027855656,497.68392529597753
496.8182790952431,494.0621505743513
492.3436393025924,496.1819997858711
491.65119271684847,491.3269000880446
490.1214459744296,490.8570915465243
486.4354635504957,489.24997549276816
486.6079489412028,485.5084155103249
480.8496447874183,485.5638877557103
480.03526917629625,480.1678264188442
474.0277511281386,479.39323137886805
477.9826217223342,472.9460388873495
474.6408738354292,477.08186952203516
467.90739514896495,473.53050243469715
469.2677523903307,467.2449728472973
462.1296057203298,468.23988521643133
464.5228559131581,461.1118990215221
461.8140262573152,463.92097408864447
453.90688292765583,460.676956747569
442.771498689323,453.27463686776906
439.6416505328919,441.54338659512496
440.3365227970765,438.74023780175753
439.3002773889547,439.3417928807873
434.6957097333807,438.5704017900066
425.0420345196056,434.03722408964074
419.19983568383327,423.8972424999625
416.3952451286131,418.05101320931664
413.2333094775405,415.3503478027742
414.20530486624494,412.6479637195572
409.6723049318061,413.5668555009682
407.7780199884005,408.8325014299932
400.0912986259449,406.55705344572965
394.9086212132246,398.81195056264716
394.7775074768292,394.3047335486404
393.0916404941707,394.2397727152393
391.19799067410094,392.3061495301928
386.3408915689972,389.8570575299531
385.50981219189765,385.20215007588934
376.6385331233302,384.7093281465726
374.2849526776469,375.8019801907017
377.1418062003469,373.7342448407594
373.3540186244508,376.23502322695526
361.1918545883792,372.19910488254726
358.2802620311628,360.293041914426
356.53990434534137,357.23413751017694
357.03322101635945,355.87030748060926
352.3002273775134,356.41080725932983
350.5262559807047,351.11039476485934
350.8058181148242,349.7877730314437
345.7331250162705,350.10630853359515
345.2521634014221,344.8830817303119
340.3771801105981,343.9702997332165
341.7780979300049,339.9141830944707
332.6303627207004,341.2668003321554
338.4906562730364,331.7978619356281
337.31297263996896,337.3782967673544
331.7833800607918,336.17441583305754
332.96094948348514,331.2232228491246
329.4490366435474,331.8503850069829
334.7032961018571,328.5947859890806
335.18685542854047,334.4682213761573
329.8935834813197,334.1564486894359
310.2799285400421,328.74944544644023
306.8528738892069,309.24757065940815
305.2540579211774,306.13900453266444
306.1870745659521,304.32869560620725
304.04140644207376,305.3660936883652
295.1705686960867,303.33243966339035
291.3820239469929,293.9999388172028
292.59307322904795,290.30033996275154
294.0676490246798,291.20588496345084
298.2896849935032,293.8518958757992
296.97755600111986,297.9427014468875
296.64600410581136,296.2716108987124
290.83235618034286,295.46956345071754
288.0059546095121,289.5546344701476
293.3396361182034,287.4119720084429
296.1640600906427,292.9106725529921
295.20685308339733,295.6981497047977
294.5633321811409,293.62888000618324
304.709925524126,293.5455034493935
285.95808225530897,303.7522524882623
304.3872678472562,285.245168072591
305.8337623933129,304.23044745311955
305.20485671268136,305.0922696629127
295.54711770925707,304.3174945849713
293.0584465463634,294.3169396052586
296.5825999870077,292.3797444731546
299.87050227582426,296.00296116727804
295.48910502578127,299.40763242096523
295.03189659025776,294.2548235389645
301.81022820919986,294.27306345458123
299.70625573234474,301.4030223498305
301.4901539405874,299.0786617264798
296.81159845995205,299.96890289532
305.47197435208454,296.78416312832843
287.89016299954005,305.0050284174979
299.33289443041525,287.1092133145063
308.0327308363818,298.1588626139054
307.47065393356723,307.27135408725695
313.85263842214886,306.8325527467722
317.23719616801657,312.46897719108176
330.47688321502704,316.4338272805334
338.92415799441005,330.5402837114137
341.55477344858764,338.1777770462864
319.98643137023504,340.3740285850624
318.95220853310144,319.306636571614
317.8098868603857,318.2063472021347
324.5951324875608,317.18606836122996
330.55664152620324,323.5254353102477
335.06170962851684,330.15749607777036
342.5764209288108,334.0646130011002
356.7905966553128,341.7300246110663
373.0790699305732,354.7817852090569
394.6926037645521,373.91363136777915
415.2754329923362,394.9406298570954
439.6000302373275,415.0475461508956
459.5832767503433,439.17696755611246
490.8746179985061,459.0471663045143
539.5297181673023,490.9558103068322
586.8399407582258,540.2032765917367
626.3319345649797,587.6017620156254
670.4820569066455,625.4885507407946
731.6006488324208,671.1035422875931
731.0188264757138,731.3350874592404
804.2267250416321,731.8477493607168
828.3254708284613,805.5144133121919
847.6936382280596,828.8758189858529
855.2159358570337,848.0356732461946
863.751456550044,854.3601988545272
877.2290558521087,864.1043504619273
888.0825291856803,877.2493761804398
886.4919440633178,888.0868034159341
887.7047039747212,885.493789562683
899.6890225739049,887.1598363823473
897.649541426926,899.9444264481945
899.1099682942706,897.6777529867614
896.5626935623762,897.4902720602944
906.7641640590566,897.5015470042564
888.654178811748,906.2239802926936
896.4878317425098,887.8350288809938
908.8419613709456,894.8420705646275
907.5839964257642,908.59049369168
911.6322937585836,906.2176332140946
914.600734127228,909.2901303054374
928.713234378851,913.0136059368392
930.1056513775216,928.1453974269673
930.679009568766,928.4457886267775
904.501232567712,928.544066537062
899.3333213986768,903.0809878186218
896.4920270456405,897.321973958975
903.3609665522516,895.2550208010593
906.9504893326877,901.1268211762393
900.8724138521926,906.0525344652942
899.6923063788305,899.2839351669348
905.3298745493032,898.6343437231308
906.7917393827612,902.3465420982163
916.9533981852264,908.079427653321
923.414852737148,917.2057523663224
926.5956403228336,922.9656098115798
916.5974430337856,926.2847760127635
916.9559879537254,915.8919397379133
927.732108769926,916.5844670985796
932.7698531513524,928.3579447518176
930.8320763897816,932.9836612843844
933.322622781148,928.8222362942427
950.6189395634464,933.326765585362
920.6880751976702,948.7485580777364
977.1422482981512,920.9227534833774
972.710091032281,977.4652917752464
969.4432259303928,972.2437767490992
956.6863506045833,969.0064449480764
953.8215176238872,954.6705135726819
960.4845980293074,953.6671455679563
963.4425114610764,960.1580639670673
956.8286433997964,963.1814389692026
953.8389201740124,955.2979697364508
963.7703647654608,952.8972151144096
958.2645108964504,963.3677711360418
956.2687792063072,957.6639078364357
952.320505585922,954.439149088493
961.4133070679336,953.2266819562474
941.0547323531846,960.5738918060084
946.186929480424,939.9180082318804
954.5615830894576,944.7991304266864
950.931026926841,954.7625550071472
948.3934657134836,949.6274150039168
944.870217106713,946.4284987631138
951.882516264744,943.8389183307743
942.127176227698,951.7383990801646
931.9965892387764,941.13649734304
900.1386499595714,930.5857924758586
879.7603551748675,899.2717443396058
860.4853983146267,878.1903938075202
847.0228618312585,859.5949956811132
828.8101711627943,845.020929832944
812.0354493608972,828.1802364049306
788.567645100265,810.2394193020075
774.4654314583422,786.8746746016003
753.8027564655863,770.8989581876162
749.4711953026283,754.9021385868814
744.5021472037444,748.734321901954
736.625769226911,742.8963290273381
716.8831891958885,735.1732614603961
710.5696591494826,715.4139703554055
713.0194538949595,709.6649000092427
712.6175403044865,712.9231371866738
708.5801946661815,711.9865765548852
708.0357885836206,706.1905183344447
715.505662006568,707.556785108158
692.0409194391304,712.8855853404951
746.3111448299612,692.1272650734753
741.3541263884474,746.1000745809846
736.46177601797,741.026172389313
718.9951919245923,735.6496696806006
716.4219474025039,716.9977911185782
722.4351564519689,716.2146770670329
718.8297761196823,722.1141562671687
711.0527576664128,718.5584438863767
704.6852289318422,709.9300869365944
713.0197334515839,704.1334291311348
706.362370678522,712.6403236259431
700.2313879792264,705.7662785566064
699.9963938340742,699.0515340806327
705.955421526651,701.284082104634
685.491018617253,705.2190684609151
688.129593149163,684.524357843897
690.5689006819604,686.9396236431287
688.0220101174964,691.4491335805203
685.5494524452567,686.8227766084929
682.3540703014241,683.6604884950689
689.593690971852,681.1967797824631
683.0552175705261,689.1399222234855
680.0835867357756,681.9482254172124
666.9347923489207,678.8946175614943
660.2945601176698,666.0088526747392
659.5657922945525,658.8552482262003
666.6646723920607,658.6193008568553
666.0460759261248,664.8715876992505
658.5730591475278,666.0722343780121
647.9430067612473,657.1105012493165
647.3365023813166,646.4576690974764
637.0228576516951,644.4504158221783
643.8813360444723,638.3105459222548
646.7778604082179,643.3086599199082
645.1215687739353,645.3759608289597
636.5906568629524,643.9058389095094
633.786755242971,635.4970904987333
631.542004913078,633.2325166019887
630.7538303572575,631.6882424166431
630.5794758713172,630.3595303955741
625.3077825276827,628.6661304822402
625.7361690488653,624.6998203957895
613.6446199982065,623.5540655605408
646.4880540046721,613.940446258385
645.9888107397745,646.0747168302017
640.0022594520168,645.5859252702147
621.987457971473,638.7795261696876
618.1177170028112,620.4059594029444
618.3569776510045,617.4848128408098
607.641354601007,617.8662679634335
602.3228518150393,607.2163309505748
593.1106009568529,600.9671293366574
593.8700087893836,592.1259577648624
586.9610678428069,592.8404568192283
579.6237853604346,585.5104847253683
578.5994525937125,578.3701801668482
581.5978706344043,579.0328493148477
573.4894623056679,580.3048301417632
572.4601519715391,572.6098210771542
565.5068138564877,571.2713206951731
563.6965847191061,565.4685899323348
561.090464564062,562.4543671359063
559.0711531813554,559.7142885571538
560.0260453397025,558.1872009439562
553.6826206037437,559.4386610571603
549.996485118465,552.6385387752471
543.1308031546829,548.7294435319188
538.5774922895847,542.3286465883583
539.8884469387243,537.3831322582704
546.2051721370028,539.0392944322995
545.6949738692706,545.3170395203435
538.5245864279078,545.5566223336089
527.9651942405267,537.0514339349926
526.0536191576192,526.9644426121828
514.7606474551302,524.2308069077558
518.955829531079,515.1241787029332
519.7344210504164,518.361385717047
515.1618924999738,518.5451392814964
511.4864382643595,513.8882660229867
506.8331926397052,510.5120025849797
502.3397387858613,506.3618298320793
502.466411992675,502.2108302731074
504.9437385547118,502.03656521069155
494.86871744204205,503.4226703626107
493.8536547233188,493.9634767584109
490.0064881088528,492.30445706651506
505.141706290834,489.7389301873431
511.09002139213993,504.4630925863102
507.4071362269319,510.6655869716796
492.81823510464346,506.21540663156566
489.0202207597584,491.56716580896705
485.71026344753807,487.96785484683767
474.16177511674937,485.01885467156006
455.3750721972772,473.748265976482
443.9393445863065,454.2361117490302
461.49922000867184,442.95065327760574
455.5569558530368,460.2802816783002
450.4781565858916,454.0671490859933
448.98041316541327,449.4754637685238
450.4886453602931,448.6120130088407
444.2095896549079,449.65901724193094
441.0954106849891,443.496553164279
427.5460719023974,439.9580785073652
426.3675243803434,427.1487439356121
425.7621045486096,425.6345363007419
417.4649546022417,424.509718644813
412.9504788217434,416.0350505572107
408.92622928761136,412.4106764459532
406.8450220245608,408.26241432882136
401.0095402971803,405.2102429731295
400.2450120372116,399.7451373271896
398.5568889648513,399.291074067666
402.4612590217637,397.9825787185464
398.248500293062,401.67560272925635
389.7210732952338,397.9530984734921
384.8110948844735,388.4793561238166
384.3769324214984,383.76745133282964
376.1413286638679,382.6179931709643
374.8409670453629,375.9509452228127
370.49763063071896,374.3850333868277
363.33838651122994,369.3395365402598
363.9046325361412,362.1063191894469
351.8766795699036,362.9478912599466
347.2770683571603,351.48411753253737
355.5860530199982,346.85548492724195
359.8171606956851,354.74610300716887
346.032947247518,358.3184380632849
346.549206924329,345.71637363200296
340.61683759009134,345.28466017140113
345.1719217994812,339.83723393790774
352.8329066551726,344.2664944017013
346.7491853046075,351.90228149909564
346.6615704894445,345.8391720772483
348.04121551397776,346.3784604853042
341.0606676291942,346.8270626843221
335.17855218707336,340.36018151159294
257.64784101487635,334.7192136203737
244.51661320246984,255.6293874614499
313.50466746067804,243.74115126588057
306.5669077495019,312.1260150477051
308.6142267708807,305.94676639490973
306.2405613018053,307.6097350996084
309.711160086736,304.9202750630839
305.18944141871094,309.3937733974459
305.1143854143381,304.58487095916314
292.7591260806292,304.1292761190684
292.9150526480527,292.5294570314294
292.08374350558967,293.36780521662837
279.5954531153104,290.2105002763445
276.9610954935935,276.8974921029644
278.3162895461184,277.3518816432023
280.3050866890733,278.71364393403303
281.7323038427089,277.9395540268283
289.2131148667693,279.3598692217137
291.8596044842521,288.55481853378643
297.5580336836735,292.5262118099536
297.0748770381038,296.6471775369683
296.1692994504102,297.4219657836916
301.20519841453387,296.0836307056086
308.82509786048377,299.3615021472937
306.086555642183,306.0775751342725
306.0956514052708,306.9540716677117
305.103217673174,306.30671940429386
307.6705098974409,303.5394462022292
312.14938851487057,306.94562351344996
310.30550094437194,311.5876175648772
309.19325090485665,310.2889999275333
326.19856485823584,308.8989100325229
337.1609389149082,324.0884037673072
338.3078018499766,335.6944338529224
349.9751837406609,339.59549012053645
348.88766593314324,348.89556341630305
368.28704558205055,348.0203799225128
385.4150040880759,367.0007094361433
390.6486912266385,383.160389241384
415.7099542453322,390.7357707312582
438.30114893256,416.99764251589204
450.0701890672607,437.49712510470306
475.9682647353652,450.6964350856614
328.8385054492928,475.03865422134396
338.02120903912186,325.50601441361965
507.9187382570638,338.67905652376356
534.3732857987179,507.360098255374
558.5892184523143,535.3910154082962
586.1629931574839,557.6340507921389
602.9347925096183,584.7976754159408
615.9760226195543,603.9336003497334
634.5192617270772,615.9785572197153
639.2592753795315,634.137374675176
652.261175761115,640.5469636500912
656.8021408800976,653.5488640316748
650.5158888149484,654.0069984847571
658.4391061690017,646.0430221757964
666.801082514778,659.7267944395614
677.4067975083327,668.0887707853378
688.1820218854614,674.6687538174418
702.3229608001634,683.8407126131917
713.4185503767673,702.8980242214592
724.7116834853907,714.706238647327
731.6089071766471,723.2465200962955
743.5626561431102,732.8965954472069
758.2762794094996,744.85034441367
777.612749741623,754.5122289883554
777.5281092630283,772.7982570732096
777.8128116797994,778.8157975335881
781.815593437761,778.2912032376223
796.9757525659559,779.4641790588934
801.2336698070128,796.2199591218748
803.5709605316902,801.1359242694663
805.0134844056639,803.3979145811912
825.2217942197038,804.9162757182547
837.1223829194644,820.1463940669125
841.6774690253363,835.3012052123864
844.0759546930216,842.9651572958961
846.2214134776802,842.8088347996672
862.6626292441077,845.0907403668242
877.61902239085,860.367234770809
875.0122929163092,873.0435389902322
894.3699206558792,875.8023480420345
910.2850091997908,914.1171230349399
908.4412892386674,909.2501765425138
923.8138972621608,909.7289775092272
823.6440112031951,921.4862717298154
821.0958702493907,819.5256387136848
918.01592196408,822.3835585199505
913.518263059517,917.3191971741895
920.3903323019164,913.3854953583614
928.4905891620716,919.3529489563709
931.9926817469968,926.7806977128927
930.4304524280868,931.8819875324873
936.0422547639876,929.5296809216804
928.4224688551344,935.0817559612397
930.3709712804504,929.0383479577667
923.3766248541896,931.0652393869793
909.5453339921382,921.3273763697994
911.1051777433164,906.2910172315503
914.9486142261054,911.7562588532144
916.8481671876197,915.3665119152183
920.7631008336854,915.18956995819
927.8673382428568,917.6391901218154
936.3684801959096,927.7065049908538
940.8512714651498,936.9059146113578
941.5488269875397,939.400001370722
949.410683448396,942.2758803542986
959.796432670669,950.4851155917386
979.6862134489032,957.1296230216227
970.7843463874024,976.463011229059
964.0227915472684,972.0720346579621
962.8739496510108,964.0801335377624
977.9572765162864,961.0438851754718
973.6587091084228,977.4293054117152
974.2494437524612,973.2273473254409
966.8689367727982,973.9628945864014
979.3742561057888,966.8654621570028
981.2797833520236,976.1571514635993
982.468160808394,979.8603429285499
974.3075704291032,983.7558490789538
961.519323798616,973.0444124325327
970.074781656611,960.5581185645129
971.3910057159802,968.2336310696161
958.6789549427316,968.0214581133819
966.750936999556,958.8227570241324
973.7459387292668,968.0386252701157
962.3723900951384,971.9706343623474
974.4318451914075,963.0274291719303
885.4575004803173,972.2937353398005
879.5697424827189,882.1064467285313
940.043526782985,880.3122483568822
927.4144382240814,939.0678919738234
918.8086797817492,926.6712448812586
919.7343144094272,916.9836396550684
898.2865801053481,918.0726938986876
879.2974931944246,897.4807203682338
868.9849696191212,877.9571462907105
845.1835440226948,867.1306230425365
831.0665832150315,845.2102972214772
806.341561218074,830.5916843484657
783.0856756364307,804.2874157903894
770.0172633763456,779.8846534311716
761.4949508662307,769.8540915575264
748.1627331438896,760.7544789905049
737.4656244555157,746.8303758843645
727.1800446979631,734.59683505973
726.6595801820163,726.7572970222185
718.4332246637916,725.9914270414569
711.2074962960058,716.7591676497555
710.0527260585444,711.4712645957709
714.8277759679456,710.6251897308205
730.537021754549,712.31593580852
718.5595418004026,727.4272529742685
705.2996794109317,719.6713961832071
701.7881698878407,704.6313955378844
711.9058787559212,700.3760481788329
706.1665134806336,711.2410225367981
702.929624867482,705.7483131088545
700.5837220415175,701.828009091716
704.2460435155629,701.1061264522833
701.5544318970707,701.1603263511248
699.7553906629375,700.5007463941715
686.920873870582,701.0430789334973
681.3363209428185,686.1194050119798
686.6694043824934,680.7432894100673
688.9030183903035,685.5376228090729
678.7809533070969,686.1563181098138
680.1334738896984,678.8894061619051
681.4192504781064,681.4211621602582
673.9834803341115,679.7400385452312
679.1448953491555,674.793731838462
676.6678861471474,677.301360011728
679.3804790752778,674.5967241185783
677.6818225169337,679.620213062594
661.4707513911966,677.2283657057552
658.8890602485407,660.0013780866657
665.1460791023135,657.8023734616909
654.4463349467072,663.9764244918485
647.1266875711184,653.4219581182184
645.552781356756,645.8450414082304
639.1685071884389,643.9335597883598
639.3942247109032,638.4010946625214
633.4173263975605,638.2582306090605
629.3871790747727,632.8513036042938
627.9618899501695,628.5243045733959
630.6618135453564,626.6593033820405
624.3666979782419,628.9765467442256
622.6566007891666,624.1515093134781
618.712764057314,622.3182527504044
620.4127602080287,618.1859923628017
615.584577895214,618.8735484005214
611.8279862069444,614.3193369201095
612.7398895966937,611.1316499446865
618.0058930356041,612.1241950555026
637.2227764066437,617.0632595744147
632.9970895112162,636.4979706524002
623.351425434258,632.5987129222784
620.3326074791032,622.3237392689946
623.5517303651135,619.3599156550093
618.7216113731741,623.0517998133496
615.0112573528827,617.7735823720398
615.5447804244045,613.7590026337738
614.8381538400657,615.3534189997882
610.8262271937476,613.7954513795468
605.5390774219329,609.9612756293592
593.7225384107367,604.6213054677694
592.1971949298114,592.6299615593061
594.1329290350455,591.6356537835494
594.7729684147296,593.6029686715485
586.1141193213751,593.6964142396213
583.4948730320276,585.3604396834561
582.6087210101724,583.2409637635753
578.571466866829,580.895475297336
577.5653668108788,578.0179118477415
583.0997901677204,576.6557692481152
