true,predict
526.7440389359667,529.8161973609308
532.8737470721402,525.7201663458502
532.8946636902275,531.5590143905117
531.9302396130336,531.579931008599
530.3184903143255,531.0435494336733
528.9824084038675,529.003757632697
525.8031431913886,528.7533417182507
523.1273162382327,525.1170191030568
521.4210860557492,522.2438431379018
525.5676118310977,520.5364214680909
521.9946446569445,524.9858286345843
513.0022882237945,521.7074731248015
509.99962705003776,511.68755554216597
516.8914072660864,508.68489436840923
520.9880560542642,515.5766745844579
521.0121290946795,519.6733233726358
520.0664381826494,520.6730749018413
522.3578843790375,519.2150141380439
521.7399030318744,521.043151697409
518.9391223487715,521.069052192367
514.776295766165,517.6243896671431
516.8501507535519,514.3133831038023
513.1301749041488,516.2784687791266
511.4444570679805,511.883619346414
508.4542605727989,511.0357104696129
508.7231484739908,507.4080657374381
510.1148942556058,508.1309459047268
512.5811269423988,508.8001615739773
509.5840977269893,511.8000767333917
509.3446721920914,508.89294861840267
505.5971384485317,508.0299395104629
503.9143780093691,504.2824057669032
501.2326125562952,502.8889240404377
501.322726181302,500.00276083578734
504.6604594969617,500.0079934996735
502.36228770397406,503.3457268153332
496.0704801502069,501.67103140954254
496.1085209583604,495.84276921732356
493.3036764019407,494.79378827673185
493.78838059080414,491.9889437203122
489.9161011904322,492.5234377592532
486.1481977144748,489.08873551975125
482.3683806681114,485.80750299425205
479.6124514037649,481.0536479864829
485.7349822886213,478.2977187221364
484.3023585794976,484.4202496069928
480.7167787038872,483.222350237712
476.241180772194,479.4020460222587
473.1438826110192,474.9264480905655
472.2764115449654,472.06876211031204
470.5063286783024,471.4812000168779
467.0836302202964,469.19159599667387
468.4756514396112,466.33609529329135
464.2234957451787,467.36826293893927
455.50422875315496,463.6248260010613
452.5887387113762,454.18949607152643
460.3264257181849,451.2740060297477
462.0259094510733,459.0116930365564
457.5578988385772,460.71117676944476
452.69286755103707,456.6648186900977
454.42584324043145,451.37813486940854
452.2720180799603,453.1111105588029
447.7040297547829,451.4775523631611
442.8720064451367,446.38929707315435
442.9828653786959,442.0972799068152
438.70971792760304,441.74678453359707
435.5913893290465,437.3949852459745
431.7650448854276,434.27665664741795
430.6114336914295,430.45031220379906
429.5673565807009,429.296701009801
430.74749781166827,428.2526238990724
428.2166757402716,429.43276513003974
427.0754910393871,427.2105323346147
422.6250713008512,425.76075835775856
419.0313980867843,421.31033861922265
414.2838720299779,417.71666540515577
413.0043920278378,412.96913934834936
413.8147106761724,411.6896593462093
410.979792042024,412.4999779945439
405.4495791396912,410.05963138361824
401.9444161578552,404.81158292626696
400.8127724356699,400.62968347622666
400.3063817697186,399.4980397540414
393.937744849832,398.99164908809007
389.99007282626445,392.8620487278413
385.06419443326456,389.1974273801291
385.5921182931602,383.74946175163603
389.2037207307404,384.27738561153166
385.2454111432528,387.88898804911184
380.73380697466126,384.1001487196599
376.95360206071854,379.41907429303274
372.74000687260303,375.63886937909
374.3369186947506,371.4252741909745
371.92303564810334,373.16146800484813
366.95658994550513,370.6083029664748
366.7860206720337,365.6418572638766
365.21972197485775,365.4712879904052
359.5237414022833,363.94456305736907
356.7665221612674,358.20900872065477
361.6850749430861,355.4517894796389
361.7698143278853,360.37034226145755
359.1908515517378,360.45508164625676
354.5331023890129,357.9253227681113
354.081156876636,353.2183697073844
352.1285357579687,352.76642419500746
347.96698752543193,351.5711743995807
345.1146885309664,346.6522548438034
345.02699371173185,343.91436100141743
342.31902154605734,343.7122610301033
338.6805051865542,341.13986129115733
338.33146499513623,337.3657725049257
336.76164576556846,337.0167323135077
335.4515274324037,335.44691308393993
336.77132772760734,334.13679475077515
337.22936278239285,335.49235099490784
336.73041640095585,336.22794672915904
334.4572152917055,335.4156837193273
331.1136126272158,333.14248261007697
327.9912014148895,329.79887994558726
326.887099235076,326.67646873326095
327.38229499766504,325.88767574494244
328.44228383124,326.0675623160365
326.1122524394838,327.7211249712101
320.09781858885924,325.40530198373904
320.297512813199,318.7830859072307
319.39613466760966,318.98278013157045
314.7004225437278,318.08140198598113
313.816572808364,313.82644987455575
311.10254800251954,312.85613229040365
315.91104308195503,309.787815320891
319.38723193780305,314.5963104003265
316.9472633073353,318.0724992561745
315.36921892839274,315.63253062570675
315.04697905603024,314.28610778073426
310.9005162736776,314.0083493956079
314.5012444758728,309.5857835920491
312.92614428416584,313.6859619938643
310.36119975232725,312.34414478233685
311.8357938097961,309.0464670706987
316.79031172412044,310.91268695987446
316.13239196087846,315.77236968847524
314.00206021127065,314.81765927924994
316.1206014508466,313.3205589109502
317.3218710643655,314.99710158518246
320.5065113979719,316.3755876797518
322.06810486909774,319.99641557652546
322.91442165442413,320.8970208248931
324.4987165037156,322.34098664899125
322.9808458967613,324.7801074816077
324.9612868780859,322.5079061731072
327.15451639128014,324.052208185051
329.93024361602335,326.16514646082925
327.5546372242742,330.13385467007174
333.2846896080642,326.40037783293457
334.7256132939873,333.3691043609426
338.45344281638853,333.41088061235877
345.3974167472501,337.70604853238314
352.2436824654382,345.155208748696
355.8027504819988,352.2295982595041
357.30259672538546,355.32824049770585
358.74954247881215,356.81300013072445
362.8365892407893,358.0590882349658
364.9689537536287,362.7947287199478
368.7678000680684,365.73258274957607
375.65956579851184,368.83210944637545
378.22413959388655,376.3403034748008
373.6557748797139,378.80237974433237
378.1518428629482,373.5281726433535
379.814058421755,378.2425298318967
383.29609953517496,378.77495706669384
388.0689782371469,383.733721726705
390.9273064886178,387.82061394351024
397.98957894264,390.89789587918955
404.4445935432767,397.73443809660444
405.76544038684136,404.7932899986038
409.1122569951452,404.8423216848651
413.7178141468791,409.86972237727593
412.3668542349914,413.9916112466638
417.4103578141696,412.4400741396188
420.925213339248,417.77044214016786
424.3496517658326,421.8268864160193
429.6964151295055,424.07123701910854
438.2103931716548,429.9727963032895
440.24190886191445,438.6268403962134
439.5955480287084,440.08777714300356
441.2666185629722,440.051145663734
443.8469748078819,441.2446453074696
451.8030150515666,443.4583083312603
459.8674224689636,452.9838590804622
462.9419213559488,460.2160357466069
465.0337970270483,463.76843542874684
463.63867735733146,465.99965222583046
468.25341451532654,464.76217441473227
470.83004639389617,467.80372834529464
472.93699629840455,471.30390580969583
471.7563734227954,474.0330517447154
477.1357965643742,471.9630102210731
479.1090579716965,477.97658025395094
485.0998945872203,478.45460750148777
493.0049180255987,484.9324218722346
502.0228359677279,493.10612688696654
503.933516114051,502.4018620985416
505.007686982357,504.10350597429385
507.5993687867942,505.08670322996767
513.3974685599968,507.38376962674874
514.6614490457586,514.1528537505593
516.7955426418629,515.6908042536746
524.9207697695658,517.8703876069716
525.911316944278,526.3408677271295
519.9338007495244,526.2005096241727
524.128216283771,520.3811946779306
524.4534755792457,524.5144297532271
529.1480742026491,523.8802253136332
532.4269876512496,529.588178719422
536.8520941574412,532.266487208684
540.6964796649047,537.529043760783
544.6859174510349,540.6559814379098
544.4950478398555,545.4631119235694
547.0230706996206,543.180315158227
550.0728445894309,547.745713265534
546.4040790302525,550.5429043085801
548.196023730823,546.1629412445362
551.9264322436153,548.569156655147
557.4228620141891,552.7635920509738
559.9210757944494,557.0045095572061
565.2460719237074,559.8998363707219
565.9589459676927,565.5300231490063
562.4126122792433,565.883216973369
560.9703106822399,562.0195999217418
560.2951382474735,560.376955938086
564.5377770169658,559.2405694835496
571.7408060787955,565.3759657111852
572.0299745793504,571.7628089668559
572.0697289945462,572.503511355893
566.8163456526441,572.0996472757138
567.2637919298766,567.5827788139652
567.7211959828697,566.1980029735428
564.6334326189433,567.400666684282
563.0920288883297,564.9206734571642
563.2176428728803,562.9165468515164
563.2718351879378,562.6657016333419
565.4359006852527,562.2972717404724
568.7181034755566,564.1662034603194
574.8034032393781,567.8820011703291
571.9022518372391,573.8524326427503
569.8547011894984,571.09631343129
569.6466561131642,569.4216381389807
572.7236013421827,568.3319234315358
570.8402688204882,572.9968949591828
567.782870456221,570.1345650486511
572.1680415794671,568.2499811212857
569.0794625372627,572.7344103698184
564.3758541302709,567.7647298556342
563.7747028027743,564.0699852630489
559.5557843929204,562.5807016426106
560.7890643834822,558.6993142794274
559.7685039665175,559.811763828415
563.0391119940623,558.5656577527905
562.6206556270488,562.8015632260891
563.0718862836948,561.8393674672103
561.4749302216951,563.0749648475222
561.2856186812637,560.1601975400666
560.1622044925056,560.6124893469371
555.314231981134,559.4836719683597
555.1046150497156,553.9994992995055
557.5831738141803,554.4879490332619
563.0203700206324,557.2380319709417
558.6045736351113,562.1550717404764
558.2789175068802,557.451369325963
557.8410054923595,557.5031946421226
554.814034480899,556.8562237566018
553.5050969244173,553.4993017992705
550.0131910260773,552.2344386338476
548.7971337349449,548.6984583444488
553.2257294381293,548.4903994483703
551.1964218329578,552.2391833800226
553.9292948376303,550.5717906474118
547.8399537747382,552.9080256181026
544.1264229602926,547.564605074907
545.0886116078193,543.0586335095616
540.489689715645,543.7738789261908
541.6652288888347,539.687876737936
540.0411327544979,540.531043005048
541.4034237806136,538.7264000728694
541.6578040458355,540.7124175845894
542.1813174646628,540.343071364207
545.835694619281,541.0180961410559
541.9205795099074,544.5209619376525
541.1215863620613,540.6359208225388
538.5718731147598,540.8805624440083
543.2524215214272,537.2571404331313
541.5221290368867,543.5250305043413
536.9371731244719,540.2073963552582
540.1002364962459,537.4325917118833
534.5228102609613,539.8508933890457
535.374789191049,533.2080775793328
533.9367660878587,534.8751994862071
528.1486705890235,532.6220334062302
525.0395652005852,527.9495643801164
522.7941710135024,523.7248325189568
527.3150498873235,521.4848802792901
526.8887783999446,526.1121963248975
525.9159193706284,525.5740457183161
522.5893160665378,525.7611577215744
520.9312936441734,521.2745833849093
519.7789732961929,519.6165609625449
517.2439282351438,518.4642406145645
519.0568916360622,515.9291955535153
520.4582824578979,518.1017505798775
524.8930247294096,519.825817714898
518.8467932303117,524.1161250658852
516.1135492255569,517.5320605486833
517.2568945284593,514.8687534829752
516.2287798880924,515.991800598077
516.5066847966842,514.9140472064639
513.399275385132,515.9923517049444
510.1113718600224,512.0845427035035
510.9066224007956,509.51057681992
509.1680701158131,509.68455702240425
512.3729821228504,508.2632927662639
506.8734913374101,511.75396696631907
498.82388249259145,505.6680421604945
498.75299171644286,498.19446834526144
494.73645027855656,497.43825903481434
496.8182790952431,493.64019945071254
492.3436393025924,495.5035464136146
491.65119271684847,491.0289066209639
490.1214459744296,491.0643825250588
486.4354635504957,488.8067132928011
486.6079489412028,485.12073086886716
480.8496447874183,485.29321625957425
480.03526917629625,479.5349121057898
474.0277511281386,479.2236155685033
477.9826217223342,472.7130184465101
474.6408738354292,477.67970001597763
467.90739514896495,473.3261411538007
469.2677523903307,467.70764534639005
462.1296057203298,468.04025537242563
464.5228559131581,460.81487303870125
461.8140262573152,463.6849482265613
453.90688292765583,460.4992935756867
442.771498689323,453.66192200827834
439.6416505328919,441.45676600769445
440.3365227970765,438.3983326268631
439.3002773889547,439.02179011544797
434.6957097333807,437.9855447073262
425.0420345196056,434.25110899147853
419.19983568383327,423.72730183797705
416.3952451286131,417.88510300220474
413.2333094775405,415.0805124469846
414.20530486624494,411.918576795912
409.6723049318061,412.8905721846164
407.7780199884005,408.6490004738302
400.0912986259449,406.463287306772
394.9086212132246,398.77656594431636
394.7775074768292,393.59388853159606
393.0916404941707,393.4627747952007
391.19799067410094,391.77690781254216
386.3408915689972,390.00186827716044
385.50981219189765,385.0261588873687
376.6385331233302,384.1950795102691
374.2849526776469,375.3238004417017
377.1418062003469,372.9702199960184
373.3540186244508,376.23121035161074
361.1918545883792,372.0392859428223
358.2802620311628,360.1167813392871
356.53990434534137,356.9655293495343
357.03322101635945,355.22517166371284
352.3002273775134,355.7184883347309
350.5262559807047,350.9854946958849
350.8058181148242,349.2115232990762
345.7331250162705,349.4910854331957
345.2521634014221,344.41839233464196
340.3771801105981,343.93743071979355
341.7780979300049,339.06244742896956
332.6303627207004,340.46336524837636
338.4906562730364,331.3156300390719
337.31297263996896,337.6154802186636
331.7833800607918,335.99823995834043
332.96094948348514,330.61149831251925
329.4490366435474,331.6462168018566
334.7032961018571,328.1343039619189
335.18685542854047,333.9117036813475
329.8935834813197,333.87212274691194
310.2799285400421,329.4989706191549
306.8528738892069,308.96519585841355
305.2540579211774,306.4662086623131
306.1870745659521,303.93932523954885
304.04140644207376,304.8723418843236
295.1705686960867,303.95753973919034
291.3820239469929,293.8558360144582
292.59307322904795,290.06729126536436
294.0676490246798,291.2783405474194
298.2896849935032,292.75291634305125
296.97755600111986,296.9749523118747
296.64600410581136,296.87499538970576
290.83235618034286,295.33127142418283
288.0059546095121,289.51762349871433
293.3396361182034,286.6912219278836
296.1640600906427,292.02490343657485
295.20685308339733,295.74505596208866
294.5633321811409,294.53982761024105
304.709925524126,293.94645937577263
285.95808225530897,303.39519284249747
304.3872678472562,284.77004232566094
305.8337623933129,304.0169075856385
305.20485671268136,305.7583764978654
295.54711770925707,304.2380447220548
293.0584465463634,295.25521408470604
296.5825999870077,291.7465066114351
299.87050227582426,295.9519428806688
295.48910502578127,299.18721895990456
295.03189659025776,294.84944876387306
301.81022820919986,293.71716390862923
299.70625573234474,302.9060324037419
301.4901539405874,298.3915230507162
296.81159845995205,300.17542125895886
305.47197435208454,297.6551127577248
287.89016299954005,304.157241670456
299.33289443041525,286.5754303179115
308.0327308363818,298.0181617487867
307.47065393356723,306.7179981547533
313.85263842214886,306.1559212519387
317.23719616801657,313.7073850303497
330.47688321502704,315.92246348638804
338.92415799441005,330.53405828276084
341.55477344858764,337.65213381765574
319.98643137023504,344.22562622640066
318.95220853310144,318.6716986886065
317.8098868603857,322.7958518584132
324.5951324875608,316.49515417875716
330.55664152620324,323.2803998059323
335.06170962851684,333.77371859658047
342.5764209288108,334.5654999952498
356.7905966553128,342.8653558015795
373.0790699305732,355.4758639736843
394.6926037645521,374.3246798253657
415.2754329923362,393.89928883960533
439.6000302373275,418.62865267587296
459.5832767503433,440.9702667263172
490.8746179985061,462.25823205064063
539.5297181673023,492.7947394917038
586.8399407582258,542.9668860554715
626.3319345649797,592.3321389424142
670.4820569066455,631.8044961264543
731.6006488324208,680.150152852857
731.0188264757138,735.7808965998175
804.2267250416321,740.1515223410668
828.3254708284613,815.1899198545141
847.6936382280596,838.7509207816266
855.2159358570337,858.3365295947232
863.751456550044,865.7174730524118
877.2290558521087,872.5082414909826
888.0825291856803,885.4612872880418
886.4919440633178,896.426262414386
887.7047039747212,893.9613078374093
899.6890225739049,890.4427044373413
897.649541426926,908.2870068025771
899.1099682942706,898.6991164905253
896.5626935623762,898.1069728186887
906.7641640590566,901.9766813329143
888.654178811748,905.4494313774281
896.4878317425098,887.3394461301195
908.8419613709456,895.1730990608813
907.5839964257642,907.5272286893171
911.6322937585836,906.2692637441357
914.600734127228,911.8022901707151
928.713234378851,913.2860014455995
930.1056513775216,929.0294026999452
930.679009568766,928.7909186958931
904.501232567712,935.3308521286923
899.3333213986768,903.1864998860835
896.4920270456405,906.3835939727427
903.3609665522516,895.177294364012
906.9504893326877,904.0549055576062
900.8724138521926,914.5411871226074
899.6923063788305,904.601839305395
905.3298745493032,904.7386305550946
906.7917393827612,905.4671648348966
916.9533981852264,913.9979237270497
923.414852737148,920.2496891220604
926.5956403228336,929.9600226096948
916.5974430337856,930.5253833521077
916.9559879537254,919.5864591690057
927.732108769926,917.1660742057836
932.7698531513524,927.608402996562
930.8320763897816,934.9818544347893
933.322622781148,929.5173437081531
950.6189395634464,938.3489716913522
920.6880751976702,949.3042068818179
977.1422482981512,920.7366889175128
972.710091032281,977.9706917222811
969.4432259303928,972.9592256839572
956.6863506045833,970.212398402113
953.8215176238872,956.835698536545
960.4845980293074,952.5067849422587
963.4425114610764,960.2783286580249
956.8286433997964,965.0893584356115
953.8389201740124,957.8424659637928
963.7703647654608,952.5241874923839
958.2645108964504,968.2752260208326
956.2687792063072,956.9497782148219
952.320505585922,954.9540465246787
961.4133070679336,955.7094880300021
941.0547323531846,960.0985743863051
946.186929480424,939.7399996715561
954.5615830894576,944.8721967987956
950.931026926841,953.3825660792567
948.3934657134836,949.6162942452125
944.870217106713,949.153627284437
951.882516264744,943.5554844250845
942.127176227698,951.304359804951
931.9965892387764,940.8124435460695
900.1386499595714,935.3353319238456
879.7603551748675,898.8239172779429
860.4853983146267,883.6994894780506
847.0228618312585,859.1706656329982
828.8101711627943,845.70812914963
812.0354493608972,829.9527220337585
788.567645100265,810.7207166792688
774.4654314583422,787.2529124186366
753.8027564655863,773.1506987767137
749.4711953026283,752.4880237839578
744.5021472037444,748.1564626209998
736.625769226911,743.1874145221159
716.8831891958885,735.3110365452825
710.5696591494826,715.56845651426
713.0194538949595,709.2549264678541
712.6175403044865,711.704721213331
708.5801946661815,711.302807622858
708.0357885836206,707.265461984553
715.505662006568,710.485007074673
692.0409194391304,714.1909293249395
746.3111448299612,691.4818733605521
741.3541263884474,745.2059128095104
736.46177601797,741.5709582135166
718.9951919245923,736.5386927201599
716.4219474025039,719.2988107062304
722.4351564519689,715.1072147208754
718.8297761196823,722.0102838946593
711.0527576664128,720.342101542355
704.6852289318422,712.5821942805934
713.0197334515839,703.3704962502137
706.362370678522,716.745150736636
700.2313879792264,705.0476379968935
699.9963938340742,698.9166552975979
705.955421526651,701.5344896577556
685.491018617253,704.6406888450225
688.129593149163,684.1762859356245
690.5689006819604,686.8148604675346
688.0220101174964,689.2541680003319
685.5494524452567,686.7072774358679
682.3540703014241,684.2347197636283
689.593690971852,681.0393376197957
683.0552175705261,688.2789582902235
680.0835867357756,681.7404848888976
666.9347923489207,680.176983559946
660.2945601176698,665.6200596672923
659.5657922945525,662.4575195168476
666.6646723920607,658.251059612924
666.0460759261248,665.3499397104322
658.5730591475278,668.7085597902595
647.9430067612473,657.2583264658994
647.3365023813166,646.7183948185673
637.0228576516951,646.0217696996881
643.8813360444723,639.0843412605857
646.7778604082179,642.5666033628438
645.1215687739353,647.7468386338571
636.5906568629524,645.2969058012671
633.786755242971,636.3434557802224
631.542004913078,632.4720225613426
630.7538303572575,630.2272722314495
630.5794758713172,629.439097675629
625.3077825276827,629.2647431896887
625.7361690488653,627.4553952075215
613.6446199982065,624.4214363672369
646.4880540046721,612.752396527992
645.9888107397745,645.1733213230436
640.0022594520168,646.6625117522675
621.987457971473,638.8276990222332
618.1177170028112,620.8064940891835
618.3569776510045,616.8029843211827
607.641354601007,617.042244969376
602.3228518150393,607.155972348498
593.1106009568529,602.0168709305152
593.8700087893836,591.7958682752244
586.9610678428069,594.5631975793193
579.6237853604346,585.6463351611784
578.5994525937125,578.3090526788061
581.5978706344043,577.5533029809027
573.4894623056679,580.2831379527759
572.4601519715391,572.1747296240394
565.5068138564877,571.1454192899106
563.6965847191061,564.2641736650788
561.090464564062,562.3818520374776
559.0711531813554,559.9884571767062
560.0260453397025,557.7564204997269
553.6826206037437,558.711312658074
549.996485118465,552.3678879221152
543.1308031546829,549.567398671219
538.5774922895847,541.8160704730544
539.8884469387243,538.7510572926487
546.2051721370028,538.5737142570958
545.6949738692706,545.0040920647178
538.5245864279078,546.960926595058
527.9651942405267,537.2098537462794
526.0536191576192,526.668582076934
514.7606474551302,524.7388864759907
518.955829531079,515.3604049053565
519.7344210504164,517.6410968494505
515.1618924999738,519.8455215826515
511.4864382643595,514.2732669354159
506.8331926397052,510.6370928947149
502.3397387858613,505.5184599580767
502.466411992675,501.0250061042328
504.9437385547118,501.15167931104645
494.86871744204205,503.62900587308326
493.8536547233188,494.000436118918
490.0064881088528,492.5389220416903
505.141706290834,488.6917554272243
511.09002139213993,503.8269736092055
507.4071362269319,511.52577569680767
492.81823510464346,506.0924035453034
489.0202207597584,491.50350242301494
485.71026344753807,487.70548807812986
474.16177511674937,484.39553076590954
455.3750721972772,472.87277985215746
443.9393445863065,454.9852008238149
461.49922000867184,442.624611904678
455.5569558530368,460.1844873270433
450.4781565858916,454.2422231714083
448.98041316541327,449.1634239042631
450.4886453602931,447.66568048378474
444.2095896549079,449.1739126786646
441.0954106849891,442.8948569732794
427.5460719023974,439.78067800336055
426.3675243803434,426.56273920431903
425.7621045486096,425.0527916987149
417.4649546022417,425.30700234169245
412.9504788217434,416.15022192061315
408.92622928761136,411.63574614011486
406.8450220245608,407.61149660598284
401.0095402971803,405.5302893429323
400.2450120372116,399.6948076155518
398.5568889648513,398.9302793555831
402.4612590217637,397.24215628322276
398.248500293062,401.14652634013515
389.7210732952338,399.0466839905096
384.8110948844735,388.40634061360527
384.3769324214984,383.496362202845
376.1413286638679,383.06219973986987
374.8409670453629,375.9971796547243
370.49763063071896,374.26815005458315
363.33838651122994,370.4138836175513
363.9046325361412,362.0236538296014
351.8766795699036,363.7748220460873
347.2770683571603,351.2662766498822
355.5860530199982,345.9623356755318
359.8171606956851,354.27132033836966
346.032947247518,358.5024280140566
346.549206924329,344.71821456588947
340.61683759009134,345.23447424270046
345.1719217994812,339.3021049084628
352.8329066551726,343.85718911785267
346.7491853046075,354.17968255144916
346.6615704894445,345.434452622979
348.04121551397776,346.5072339959836
341.0606676291942,346.72648283234923
335.17855218707336,339.7459349475657
257.64784101487635,334.45361417749683
244.51661320246984,256.3331083332478
313.50466746067804,243.2018805208413
306.5669077495019,312.1899347790495
308.6142267708807,305.2521750678734
306.2405613018053,307.29949408925216
309.711160086736,304.9258286201768
305.18944141871094,308.3964274051075
305.1143854143381,303.8747087370824
292.7591260806292,305.8023645929083
292.9150526480527,291.44439339900066
292.08374350558967,296.1137037842557
279.5954531153104,294.6519348625675
276.9610954935935,278.2807204336819
278.3162895461184,278.42657229667833
280.3050866890733,277.0015568644899
281.7323038427089,278.99035400744475
289.2131148667693,282.85498460230906
291.8596044842521,288.0698420860982
297.5580336836735,290.54487180262356
297.0748770381038,296.243301002045
296.1692994504102,300.7214859989192
301.20519841453387,295.3212486447687
308.82509786048377,299.89046573290534
306.086555642183,307.51036517885524
306.0956514052708,307.4881989887724
305.103217673174,309.75887497576156
307.6705098974409,305.47485203895644
312.14938851487057,306.3557772158124
310.30550094437194,316.0019077346095
309.19325090485665,313.60431893233095
326.19856485823584,309.1250091937974
337.1609389149082,324.8838321766073
338.3078018499766,335.84620623327964
349.9751837406609,337.3743649131086
348.88766593314324,348.66045105903237
368.28704558205055,347.5729332515147
385.4150040880759,368.89571965672957
390.6486912266385,388.2942840272828
415.7099542453322,392.9114412405018
438.30114893256,421.39997518231286
450.0701890672607,437.30457299039426
475.9682647353652,454.96496018860586
328.8385054492928,480.8954788207
338.02120903912186,327.5237727676643
507.9187382570638,339.96909639320796
534.3732857987179,506.6040055754353
558.5892184523143,536.8698854912695
586.1629931574839,565.2099566189623
602.9347925096183,592.0046787321347
615.9760226195543,601.6200598279898
634.5192617270772,614.6612899379259
639.2592753795315,646.4812393357796
652.261175761115,640.9944183416883
656.8021408800976,669.7623654299033
650.5158888149484,669.3347319764463
658.4391061690017,649.20115613332
666.801082514778,668.8099248634372
677.4067975083327,667.3842717468107
688.1820218854614,677.933295883811
702.3229608001634,695.1072615276943
713.4185503767673,707.6318943509531
724.7116834853907,712.1038176951388
731.6089071766471,723.3969508037623
743.5626561431102,740.194125355804
758.2762794094996,747.796556340688
777.612749741623,756.9615467278711
777.5281092630283,778.3086709898149
777.8128116797994,781.5854224539318
781.815593437761,787.8737608263777
796.9757525659559,784.2380045178509
801.2336698070128,795.6610198843274
803.5709605316902,809.8973011649073
805.0134844056639,814.1072337195185
825.2217942197038,809.7373288647486
837.1223829194644,823.9070615380754
841.6774690253363,835.8076502378359
844.0759546930216,843.8197773340962
846.2214134776802,842.7612220113931
862.6626292441077,846.9345494272794
877.61902239085,869.4108712532582
875.0122929163092,883.9853589382168
894.3699206558792,881.7439915084926
910.2850091997908,907.8014265708781
908.4412892386674,908.9702765181623
923.8138972621608,918.8134543727294
823.6440112031951,931.4044263503847
821.0958702493907,822.3292785215666
918.01592196408,822.2649694071029
913.518263059517,917.9685240872
920.3903323019164,912.4420031023983
928.4905891620716,922.8391473616442
931.9926817469968,929.7850634561003
930.4304524280868,930.6779490653684
936.0422547639876,929.1157197464584
928.4224688551344,942.6669575719277
930.3709712804504,927.1077361735059
923.3766248541896,940.1365578578645
909.5453339921382,929.7899835363784
911.1051777433164,908.2306013105098
914.9486142261054,915.7144000489631
916.8481671876197,913.6338815444769
920.7631008336854,915.9542237979986
927.8673382428568,923.8418395541747
936.3684801959096,928.8205363438452
940.8512714651498,935.0537475142811
941.5488269875397,939.5365387835213
949.410683448396,947.271242376822
959.796432670669,950.7642744268126
979.6862134489032,958.4816999890405
970.7843463874024,980.7971458134111
964.0227915472684,973.7909010471753
962.8739496510108,969.575552690321
977.9572765162864,964.2931074528535
973.6587091084228,976.6425438346579
974.2494437524612,980.0867868464675
966.8689367727982,980.5105845329599
979.3742561057888,969.4867612675558
981.2797833520236,978.0595234241604
982.468160808394,979.9650506703952
974.3075704291032,981.8831598683821
961.519323798616,972.9928377474747
970.074781656611,960.2045911169876
971.3910057159802,971.7787086262597
958.6789549427316,971.5418695886627
966.750936999556,958.8753110572667
973.7459387292668,972.2404671665578
962.3723900951384,972.4312060476383
974.4318451914075,966.4408070300028
885.4575004803173,976.0155273863709
879.5697424827189,884.1427677986889
940.043526782985,878.2550098010904
927.4144382240814,938.7287941013566
918.8086797817492,926.099705542453
919.7343144094272,917.6586578942866
898.2865801053481,918.4195817277987
879.2974931944246,896.9718474237196
868.9849696191212,877.9827605127962
845.1835440226948,871.3126161362484
831.0665832150315,843.8688113410664
806.341561218074,835.7018282541598
783.0856756364307,807.8016070639678
770.0172633763456,781.7709429548022
761.4949508662307,768.8691942688281
748.1627331438896,760.1802181846023
737.4656244555157,746.8480004622611
727.1800446979631,736.1508917738872
726.6595801820163,725.8653120163347
718.4332246637916,725.3448475003878
711.2074962960058,717.1184919821632
710.0527260585444,711.2403856691116
714.8277759679456,708.7379933769159
730.537021754549,713.5130432863172
718.5595418004026,729.2222890729205
705.2996794109317,717.2448091187741
701.7881698878407,706.1307300181317
711.9058787559212,700.4734372062122
706.1665134806336,710.5911460742927
702.929624867482,708.5884596461364
700.5837220415175,705.5343787519516
704.2460435155629,701.6741074277586
701.5544318970707,702.9313108339344
699.7553906629375,700.2396992154422
686.920873870582,698.4406579813091
681.3363209428185,685.6061411889535
686.6694043824934,680.02158826119
688.9030183903035,687.8673004120884
678.7809533070969,687.588285708675
680.1334738896984,677.4662206254684
681.4192504781064,682.6847415191686
673.9834803341115,680.1045177964779
679.1448953491555,675.440127614795
676.6678861471474,677.830162667527
679.3804790752778,675.353153465519
677.6818225169337,678.0657463936493
661.4707513911966,676.9652321491633
658.8890602485407,660.1560187095681
665.1460791023135,657.5743275669122
654.4463349467072,663.831346420685
647.1266875711184,653.1316022650788
645.552781356756,646.2396088268181
639.1685071884389,644.2380486751275
639.3942247109032,637.8537745068104
633.4173263975605,638.0944136626015
629.3871790747727,633.3839441513818
627.9618899501695,628.0724463931442
630.6618135453564,626.647157268541
624.3666979782419,629.3470808637279
622.6566007891666,623.0519652966134
618.712764057314,621.4830384271079
620.4127602080287,617.3980313756855
615.584577895214,619.0980275264002
611.8279862069444,614.4778625954751
612.7398895966937,611.6957843210708
618.0058930356041,611.4251569150653
637.2227764066437,616.6911603539756
632.9970895112162,637.6256592184305
623.351425434258,631.8933120542828
620.3326074791032,622.0366927526295
623.5517303651135,619.0178747974747
618.7216113731741,622.2932660743547
615.0112573528827,618.9761722012109
615.5447804244045,614.45624398953
614.8381538400657,615.283871150105
610.8262271937476,613.5234211584373
605.5390774219329,611.7961396940028
593.7225384107367,604.2243447403044
592.1971949298114,592.4078057291082
594.1329290350455,590.882462248183
594.7729684147296,593.4300334481305
586.1141193213751,593.4582357331011
583.4948730320276,584.7993866397467
582.6087210101724,582.1801403503991
578.571466866829,581.293988328544
577.5653668108788,577.2567341852006
583.0997901677204,576.2506341292503
