true,predict
526.7440389359667,525.7023295858324
532.8737470721402,529.3056207873511
532.8946636902275,534.5617460461078
531.9302396130336,534.0171744495369
530.3184903143255,532.3108220891309
528.9824084038675,528.7615446913928
525.8031431913886,524.8638857210758
523.1273162382327,520.5503187514738
521.4210860557492,522.0832111857486
525.5676118310977,522.0698440536319
521.9946446569445,523.1147742336784
513.0022882237945,514.787034376356
509.99962705003776,509.82924342495
516.8914072660864,509.949006767163
520.9880560542642,517.5859392122852
521.0121290946795,524.247586700977
520.0664381826494,522.0832087931234
522.3578843790375,520.933638789036
521.7399030318744,521.5699106732336
518.9391223487715,520.1446350336073
514.776295766165,516.7755578559606
516.8501507535519,517.7305197536156
513.1301749041488,514.7210865367366
511.4444570679805,512.5760183788581
508.4542605727989,510.3675549561824
508.7231484739908,508.25925212338603
510.1148942556058,509.42190804730984
512.5811269423988,510.99410862251386
509.5840977269893,509.98280625343193
509.3446721920914,509.1447663929785
505.5971384485317,506.416211336354
503.9143780093691,504.8196679122639
501.2326125562952,504.69133854621793
501.322726181302,501.6661823061189
504.6604594969617,505.7937761437979
502.36228770397406,504.34346322183126
496.0704801502069,498.0234417775926
496.1085209583604,497.1781536618174
493.3036764019407,493.33445466716506
493.78838059080414,492.62538782278864
489.9161011904322,491.92143939363785
486.1481977144748,488.2814260300155
482.3683806681114,482.06070804514843
479.6124514037649,477.8612812652613
485.7349822886213,483.04250141342436
484.3023585794976,484.8134277316514
480.7167787038872,482.99549180110887
476.241180772194,478.7553596718685
473.1438826110192,474.2262117966523
472.2764115449654,469.91222890957977
470.5063286783024,469.3041334124566
467.0836302202964,467.9500510820636
468.4756514396112,468.36693781399555
464.2234957451787,463.8346771779537
455.50422875315496,455.5718111735132
452.5887387113762,451.0474046569937
460.3264257181849,455.53629683592135
462.0259094510733,461.472289808601
457.5578988385772,461.1131244323744
452.69286755103707,456.12435531949944
454.42584324043145,453.6030895859241
452.2720180799603,452.78219577785313
447.7040297547829,449.9219006695488
442.8720064451367,444.53257665248003
442.9828653786959,443.6382863940451
438.70971792760304,438.6103606464651
435.5913893290465,435.78399438438953
431.7650448854276,432.0127356433282
430.6114336914295,430.89384674070277
429.5673565807009,430.4085681412536
430.74749781166827,430.3417217397493
428.2166757402716,427.72319046481647
427.0754910393871,427.16182420158265
422.6250713008512,423.3827928033678
419.0313980867843,420.96406724923247
414.2838720299779,416.83639505272674
413.0043920278378,413.96194859230445
413.8147106761724,414.5374540438558
410.979792042024,411.149893569264
405.4495791396912,405.61015532470066
401.9444161578552,404.92637452230946
400.8127724356699,399.3276034020602
400.3063817697186,400.1217705605735
393.937744849832,396.2769332640933
389.99007282626445,390.04757486070014
385.06419443326456,386.04118241439784
385.5921182931602,381.77301939172224
389.2037207307404,388.8857842408653
385.2454111432528,387.18375362529395
380.73380697466126,382.0350172357489
376.95360206071854,376.62464184542347
372.74000687260303,373.8579015479658
374.3369186947506,371.3492262580652
371.92303564810334,372.4456255543162
366.95658994550513,368.4569260598952
366.7860206720337,366.7734127691122
365.21972197485775,362.4722059479541
359.5237414022833,357.86616224577307
356.7665221612674,356.3198359392805
361.6850749430861,361.71345897513936
361.7698143278853,362.55530686963795
359.1908515517378,358.67999396796165
354.5331023890129,356.04319279200377
354.081156876636,356.02670148281146
352.1285357579687,352.51532005709794
347.96698752543193,349.32172309843196
345.1146885309664,345.09825077368805
345.02699371173185,345.3749863980277
342.31902154605734,341.4301216904379
338.6805051865542,339.48438968072224
338.33146499513623,335.68412856564066
336.76164576556846,337.8296215536354
335.4515274324037,336.2132375965778
336.77132772760734,336.6777062999097
337.22936278239285,335.3535795156119
336.73041640095585,337.1148515975715
334.4572152917055,334.23286936564637
331.1136126272158,333.0473140422786
327.9912014148895,328.7732278835559
326.887099235076,327.9472622022119
327.38229499766504,328.1447774729958
328.44228383124,326.02547733481254
326.1122524394838,325.16241287660193
320.09781858885924,324.44349266904743
320.297512813199,320.0652189467667
319.39613466760966,320.3350948227607
314.7004225437278,315.09726364227157
313.816572808364,312.07168727116215
311.10254800251954,310.3610170806647
315.91104308195503,311.62990618996747
319.38723193780305,318.71294069654823
316.9472633073353,317.05390337753806
315.36921892839274,314.65195297656885
315.04697905603024,313.44114441819283
310.9005162736776,312.90436007312434
314.5012444758728,312.9867536670935
312.92614428416584,313.8231586606114
310.36119975232725,309.87143249190973
311.8357938097961,310.6008562553195
316.79031172412044,311.2002579969894
316.13239196087846,313.546177905211
314.00206021127065,315.1748265369276
316.1206014508466,319.0277657275663
317.3218710643655,317.8746659694881
320.5065113979719,317.2661309932516
322.06810486909774,319.2789151626362
322.91442165442413,323.6602826974373
324.4987165037156,323.4748202178549
322.9808458967613,323.5042379134703
324.9612868780859,323.2908716080067
327.15451639128014,327.1672614180331
329.93024361602335,327.272093824804
327.5546372242742,329.13083402678626
333.2846896080642,329.31121601515986
334.7256132939873,334.65065390179035
338.45344281638853,336.30803817918616
345.3974167472501,342.2209071473959
352.2436824654382,348.7906803180467
355.8027504819988,355.65853532149276
357.30259672538546,358.0557662445788
358.74954247881215,359.15335427438487
362.8365892407893,360.6709784509979
364.9689537536287,366.0857687908839
368.7678000680684,369.67087068202864
375.65956579851184,373.83272518991475
378.22413959388655,378.02863347391036
373.6557748797139,377.70166492651117
378.1518428629482,377.4879665137168
379.814058421755,380.86508196635083
383.29609953517496,379.64924151566123
388.0689782371469,385.70119835394354
390.9273064886178,388.9047656477731
397.98957894264,397.4770006143963
404.4445935432767,403.5296406894669
405.76544038684136,406.23919563275814
409.1122569951452,408.3599206794852
413.7178141468791,412.4469927689032
412.3668542349914,413.7754697816161
417.4103578141696,417.73166208202474
420.925213339248,419.08151217792073
424.3496517658326,421.3956607716853
429.6964151295055,427.54902743528413
438.2103931716548,435.4960146563756
440.24190886191445,440.10679794153873
439.5955480287084,440.9515619252591
441.2666185629722,443.4389271603784
443.8469748078819,444.3856794553338
451.8030150515666,448.03172215676767
459.8674224689636,454.932249622142
462.9419213559488,462.0629343921528
465.0337970270483,465.85633265346854
463.63867735733146,465.3647074190315
468.25341451532654,466.70993159337297
470.83004639389617,471.13312277296
472.93699629840455,473.98998448661456
471.7563734227954,471.6344585290814
477.1357965643742,475.82242279008955
479.1090579716965,478.11490256201523
485.0998945872203,481.9372439247136
493.0049180255987,490.4988884262187
502.0228359677279,498.6935144605277
503.933516114051,505.8407580929257
505.007686982357,506.3570360322859
507.5993687867942,507.49719640880676
513.3974685599968,512.0732371673703
514.6614490457586,516.2343733603122
516.7955426418629,518.9999877366117
524.9207697695658,523.05993783529
525.911316944278,527.5072155430423
519.9338007495244,522.863225393052
524.128216283771,523.4707276059501
524.4534755792457,525.2746785276646
529.1480742026491,526.8331832898066
532.4269876512496,532.2757981822391
536.8520941574412,533.9150969127086
540.6964796649047,541.5400507919693
544.6859174510349,545.0972415247038
544.4950478398555,546.0387882665218
547.0230706996206,547.3186057070683
550.0728445894309,550.5861946507193
546.4040790302525,548.551980800841
548.196023730823,549.2973826067547
551.9264322436153,550.1365296469252
557.4228620141891,553.6484752748245
559.9210757944494,560.5206935271988
565.2460719237074,565.4680517899478
565.9589459676927,566.2029752753214
562.4126122792433,564.6795131437101
560.9703106822399,563.0785646550537
560.2951382474735,562.3201045556859
564.5377770169658,565.1510442126342
571.7408060787955,569.3886240230546
572.0299745793504,572.7780191384021
572.0697289945462,572.628244368459
566.8163456526441,569.7241433570908
567.2637919298766,569.0450094719561
567.7211959828697,567.4942176067466
564.6334326189433,567.4909116855795
563.0920288883297,561.2413521272147
563.2176428728803,563.8144915604666
563.2718351879378,561.3317229755484
565.4359006852527,564.7810014794417
568.7181034755566,568.5910535501515
574.8034032393781,573.2396771305074
571.9022518372391,574.4267969149427
569.8547011894984,571.0494849301751
569.6466561131642,570.1238547694843
572.7236013421827,572.5860377838186
570.8402688204882,572.1849461163328
567.782870456221,571.1230430648291
572.1680415794671,572.1782742802094
569.0794625372627,570.8614890851089
564.3758541302709,562.3109374618956
563.7747028027743,565.0917117686697
559.5557843929204,561.6357639844839
560.7890643834822,560.5675353769575
559.7685039665175,560.6672384913054
563.0391119940623,560.4090905796065
562.6206556270488,563.3984245380295
563.0718862836948,563.4099796921306
561.4749302216951,561.3147924242928
561.2856186812637,561.7210396855075
560.1622044925056,562.1049315257738
555.314231981134,555.4909170291945
555.1046150497156,554.6081748871561
557.5831738141803,556.0723105094098
563.0203700206324,560.2309201809002
558.6045736351113,563.7763191493117
558.2789175068802,561.6558606970202
557.8410054923595,557.90100335535
554.814034480899,554.0558266458107
553.5050969244173,553.0456466727874
550.0131910260773,552.4089626575902
548.7971337349449,552.3999751964221
553.2257294381293,552.9832902928707
551.1964218329578,552.6600559238491
553.9292948376303,550.8217823182616
547.8399537747382,549.4657693948828
544.1264229602926,547.6595088417719
545.0886116078193,543.4707932459216
540.489689715645,541.8679071564754
541.6652288888347,538.0122163055107
540.0411327544979,540.114427011789
541.4034237806136,538.4113036510679
541.6578040458355,541.8987908952129
542.1813174646628,543.1763076145043
545.835694619281,546.4463441069577
541.9205795099074,543.5964991952543
541.1215863620613,540.5085492396286
538.5718731147598,541.1284749876746
543.2524215214272,541.2297880905962
541.5221290368867,542.1223344411093
536.9371731244719,539.5219719635576
540.1002364962459,540.3720894675072
534.5228102609613,537.8828584668541
535.374789191049,531.0024005028347
533.9367660878587,534.4882620961904
528.1486705890235,530.411064192186
525.0395652005852,528.371857594997
522.7941710135024,523.5028351375513
527.3150498873235,524.4235053248051
526.8887783999446,526.0994876888984
525.9159193706284,526.6335541441033
522.5893160665378,524.18468804548
520.9312936441734,521.7536624318454
519.7789732961929,519.7715117920685
517.2439282351438,515.5678179299538
519.0568916360622,516.4363675375023
520.4582824578979,520.163561466414
524.8930247294096,524.2041473654529
518.8467932303117,521.6431020014218
516.1135492255569,518.8947009910053
517.2568945284593,515.7304139038422
516.2287798880924,514.7177403427867
516.5066847966842,515.268598809952
513.399275385132,513.9715453360466
510.1113718600224,512.5036340533883
510.9066224007956,512.6795333996588
509.1680701158131,509.1655874415339
512.3729821228504,511.2153565658335
506.8734913374101,507.8320819794275
498.82388249259145,503.8667534816839
498.75299171644286,498.4615507460583
494.73645027855656,494.20666763894485
496.8182790952431,494.2843245430452
492.3436393025924,494.4842915523335
491.65119271684847,492.0008134423407
490.1214459744296,490.64187180980696
486.4354635504957,489.0935518950037
486.6079489412028,488.1820714270582
480.8496447874183,482.9355372324439
480.03526917629625,479.28063471299146
474.0277511281386,477.1744503544826
477.9826217223342,476.2693005927019
474.6408738354292,475.5496651243941
467.90739514896495,469.901346184717
469.2677523903307,469.1073363690197
462.1296057203298,463.9527199887618
464.5228559131581,461.5204900424759
461.8140262573152,461.67060386572473
453.90688292765583,455.6897226153492
442.771498689323,449.5205496980821
439.6416505328919,438.77454309717575
440.3365227970765,440.6528033634516
439.3002773889547,437.10199998658425
434.6957097333807,435.8893905463675
425.0420345196056,429.1413145588891
419.19983568383327,420.5744132462667
416.3952451286131,415.2934648598378
413.2333094775405,411.5487798019675
414.20530486624494,411.47702667370123
409.6723049318061,412.0313892768159
407.7780199884005,410.22115609166383
400.0912986259449,400.61422698458335
394.9086212132246,395.87124192490586
394.7775074768292,393.23806698235586
393.0916404941707,391.53361697458854
391.19799067410094,391.1420223205883
386.3408915689972,387.0053375128844
385.50981219189765,382.1604245176093
376.6385331233302,384.0572190052925
374.2849526776469,373.839567426362
377.1418062003469,375.4683585024185
373.3540186244508,371.9340865879091
361.1918545883792,366.26122339694786
358.2802620311628,359.22100703544487
356.53990434534137,353.53687172833355
357.03322101635945,356.32665221486644
352.3002273775134,352.95043546929634
350.5262559807047,351.009003833289
350.8058181148242,348.3443616321782
345.7331250162705,346.95094931905606
345.2521634014221,345.2476648971349
340.3771801105981,341.4654029965262
341.7780979300049,339.84587507578453
332.6303627207004,337.7791248371456
338.4906562730364,335.3819748904102
337.31297263996896,336.6097345056092
331.7833800607918,332.8872322482457
332.96094948348514,334.1247096359482
329.4490366435474,329.14462610333123
334.7032961018571,332.96311200949583
335.18685542854047,334.20902589167235
329.8935834813197,331.00295152920586
310.2799285400421,323.6620887085569
306.8528738892069,309.29046835609057
305.2540579211774,308.5974744032519
306.1870745659521,304.55163030084236
304.04140644207376,302.9535858513022
295.1705686960867,296.19948988233756
291.3820239469929,290.11583443915094
292.59307322904795,288.46142019201847
294.0676490246798,290.3118854032659
298.2896849935032,294.81415949424894
296.97755600111986,294.93970842366986
296.64600410581136,296.13100380730464
290.83235618034286,291.4654954075
288.0059546095121,288.0275407451291
293.3396361182034,288.72761636428106
296.1640600906427,293.04021947239306
295.20685308339733,295.8995086958311
294.5633321811409,293.34971552034443
304.709925524126,295.6017415477024
285.95808225530897,299.7966494955083
304.3872678472562,286.1003005706452
305.8337623933129,309.05971304414896
305.20485671268136,305.8022982290081
295.54711770925707,299.4561731781606
293.0584465463634,295.22519427158363
296.5825999870077,293.69461797573337
299.87050227582426,298.5044110723912
295.48910502578127,299.6059204664291
295.03189659025776,296.73125154967664
301.81022820919986,296.9415063585208
299.70625573234474,299.9418169738263
301.4901539405874,300.9026181697294
296.81159845995205,301.55091693194873
305.47197435208454,300.38544862086667
287.89016299954005,301.6804185811746
299.33289443041525,293.67866627249384
308.0327308363818,301.21244952098544
307.47065393356723,305.51254521268027
313.85263842214886,311.8650236617133
317.23719616801657,315.23944684383474
330.47688321502704,325.5717498559022
338.92415799441005,335.20171246307143
341.55477344858764,339.6400004255171
319.98643137023504,332.79022035718697
318.95220853310144,321.470221760823
317.8098868603857,321.9044099507427
324.5951324875608,320.1139839161199
330.55664152620324,324.73658536920976
335.06170962851684,324.59607986413863
342.5764209288108,333.5135132674661
356.7905966553128,344.61790833155834
373.0790699305732,361.76302089024057
394.6926037645521,380.3567624602756
415.2754329923362,398.9193536533878
439.6000302373275,422.37703015209877
459.5832767503433,444.1100818341916
490.8746179985061,467.8690201006501
539.5297181673023,507.2664054785953
586.8399407582258,556.2239634739899
626.3319345649797,604.0681698400604
670.4820569066455,648.2051194068029
731.6006488324208,703.1834063176364
731.0188264757138,741.3514170528069
804.2267250416321,775.2282736795155
828.3254708284613,828.4581451755671
847.6936382280596,854.0455986549046
855.2159358570337,860.8989506136686
863.751456550044,863.8330511647468
877.2290558521087,870.3681337271016
888.0825291856803,891.920946909374
886.4919440633178,876.87612097366
887.7047039747212,894.3217322527003
899.6890225739049,901.5638031802729
897.649541426926,903.5778968535415
899.1099682942706,908.5536560028654
896.5626935623762,896.006603306451
906.7641640590566,904.9745256380892
888.654178811748,879.8454096105837
896.4878317425098,900.7538805307621
908.8419613709456,909.634195596007
907.5839964257642,910.8527553897446
911.6322937585836,915.4003768528769
914.600734127228,916.1789340995172
928.713234378851,926.3847476757782
930.1056513775216,939.1108346177302
930.679009568766,936.3721755918006
904.501232567712,919.5358434142422
899.3333213986768,905.7853968388491
896.4920270456405,899.5878354257571
903.3609665522516,897.4257595536494
906.9504893326877,904.3141491864719
900.8724138521926,905.473878763234
899.6923063788305,895.6050309649285
905.3298745493032,900.3127331920908
906.7917393827612,899.9558986847198
916.9533981852264,908.3234428807118
923.414852737148,912.0321738120949
926.5956403228336,919.9689789852275
916.5974430337856,918.9311827202018
916.9559879537254,916.1704397443268
927.732108769926,930.6503567054087
932.7698531513524,941.6230824590892
930.8320763897816,944.3238310659503
933.322622781148,947.7119723147563
950.6189395634464,967.2456829279762
920.6880751976702,941.7660321066911
977.1422482981512,956.6071506877889
972.710091032281,992.547214336988
969.4432259303928,986.8742485113288
956.6863506045833,977.6212509637872
953.8215176238872,963.7952878171876
960.4845980293074,971.6243491572651
963.4425114610764,969.1422610460551
956.8286433997964,965.8279979425209
953.8389201740124,959.112337339033
963.7703647654608,962.9070533419123
958.2645108964504,963.3505697323151
956.2687792063072,958.4352124693269
952.320505585922,956.6558653341974
961.4133070679336,959.5200681194563
941.0547323531846,948.6709015550063
946.186929480424,944.737542759842
954.5615830894576,955.3642510034437
950.931026926841,950.6683817801604
948.3934657134836,954.1991699698094
944.870217106713,951.7689063382913
951.882516264744,955.9964139029936
942.127176227698,952.3596396982813
931.9965892387764,940.4248083423848
900.1386499595714,911.090351887229
879.7603551748675,891.4639719627052
860.4853983146267,872.1012708153382
847.0228618312585,860.0096404476591
828.8101711627943,839.287659907176
812.0354493608972,813.4226904198346
788.567645100265,796.7629053293574
774.4654314583422,782.2337545627196
753.8027564655863,760.6427202123741
749.4711953026283,745.5508411807435
744.5021472037444,736.2531057022155
736.625769226911,729.5272808400807
716.8831891958885,712.7604260696735
710.5696591494826,699.4305785029586
713.0194538949595,702.2821993546074
712.6175403044865,699.61982978324
708.5801946661815,696.4033607647275
708.0357885836206,697.3970333342252
715.505662006568,708.8943261027788
692.0409194391304,683.2756595152074
746.3111448299612,719.3010998442941
741.3541263884474,737.9018137986056
736.46177601797,735.6390915215815
718.9951919245923,726.9396057873175
716.4219474025039,715.3293092131127
722.4351564519689,721.1029188209988
718.8297761196823,724.5081381560329
711.0527576664128,717.1601748790996
704.6852289318422,710.6732214037573
713.0197334515839,713.8702909663876
706.362370678522,712.6322995353872
700.2313879792264,707.8602531595106
699.9963938340742,703.8762105709689
705.955421526651,711.8057325925677
685.491018617253,698.5383460088175
688.129593149163,695.6036899678813
690.5689006819604,703.2331658718273
688.0220101174964,694.4405856527663
685.5494524452567,696.2139194083036
682.3540703014241,694.7154394667886
689.593690971852,699.4958256529901
683.0552175705261,693.2163768158317
680.0835867357756,685.390849480355
666.9347923489207,666.8539193172062
660.2945601176698,660.423503683438
659.5657922945525,654.3880857234384
666.6646723920607,654.4118253895283
666.0460759261248,657.0106346651182
658.5730591475278,656.117222159978
647.9430067612473,643.9118786609077
647.3365023813166,638.8346269404566
637.0228576516951,633.4432901305664
643.8813360444723,632.4620156796259
646.7778604082179,638.0974425603387
645.1215687739353,638.6801572004157
636.5906568629524,628.5618390117157
633.786755242971,628.6586320302074
631.542004913078,633.4055968691903
630.7538303572575,627.3311638308694
630.5794758713172,624.4465018893883
625.3077825276827,627.6717476233996
625.7361690488653,628.8418858969309
613.6446199982065,607.1005628504706
646.4880540046721,651.981812026446
645.9888107397745,643.8568855654186
640.0022594520168,644.2540715993177
621.987457971473,630.5833568708767
618.1177170028112,621.1626116521527
618.3569776510045,623.7766642878287
607.641354601007,616.2738901463961
602.3228518150393,603.4192195700888
593.1106009568529,597.1853189233531
593.8700087893836,597.6790282778377
586.9610678428069,587.5918681835748
579.6237853604346,580.2450282005369
578.5994525937125,578.8170559947447
581.5978706344043,580.7494744380324
573.4894623056679,565.6795641638946
572.4601519715391,573.1548787975714
565.5068138564877,573.2431700796213
563.6965847191061,561.024603721216
561.090464564062,560.6514129679056
559.0711531813554,558.3834827060912
560.0260453397025,564.1288294941106
553.6826206037437,553.7733009111987
549.996485118465,549.0290547044763
543.1308031546829,538.614858490332
538.5774922895847,536.7904850018035
539.8884469387243,537.1886480702027
546.2051721370028,543.2857708564314
545.6949738692706,543.8268502694007
538.5245864279078,538.2628228561666
527.9651942405267,529.8203049030054
526.0536191576192,526.5186839706413
514.7606474551302,517.6903966349994
518.955829531079,518.0019394898782
519.7344210504164,519.4832637549858
515.1618924999738,516.5603218793404
511.4864382643595,507.5434927151052
506.8331926397052,507.6275243289727
502.3397387858613,504.37651266655797
502.466411992675,500.0790808040084
504.9437385547118,500.86691636728756
494.86871744204205,500.1513300813158
493.8536547233188,494.71998478157474
490.0064881088528,485.3490550779372
505.141706290834,514.3707540748502
511.09002139213993,507.0757643152133
507.4071362269319,509.4674917887737
492.81823510464346,497.81984837279435
489.0202207597584,492.1073015390953
485.71026344753807,491.50219750767025
474.16177511674937,479.4901842818194
455.3750721972772,471.6080117927548
443.9393445863065,448.3638387447917
461.49922000867184,441.95245840962104
455.5569558530368,453.4903071085891
450.4781565858916,447.88730749480425
448.98041316541327,448.697308936699
450.4886453602931,449.38995032509666
444.2095896549079,443.96607288429516
441.0954106849891,442.6803010266611
427.5460719023974,435.987633394257
426.3675243803434,424.24720197120456
425.7621045486096,422.49205477328434
417.4649546022417,422.8109442753129
412.9504788217434,416.8899032580185
408.92622928761136,406.0027408816177
406.8450220245608,402.55307352263986
401.0095402971803,398.9875534744111
400.2450120372116,396.0721860565469
398.5568889648513,400.18309273652983
402.4612590217637,401.02255335775965
398.248500293062,400.7204775173653
389.7210732952338,391.67768014928185
384.8110948844735,381.43643191843876
384.3769324214984,382.1891015112722
376.1413286638679,374.6941934658332
374.8409670453629,377.44006658964616
370.49763063071896,374.19540455816315
363.33838651122994,365.6274723434499
363.9046325361412,358.85970446765566
351.8766795699036,358.65332882540633
347.2770683571603,346.8270955157906
355.5860530199982,345.25108930235587
359.8171606956851,355.13687749909593
346.032947247518,351.3533267305204
346.549206924329,344.67238859088286
340.61683759009134,344.2602532415347
345.1719217994812,352.2096701352367
352.8329066551726,351.56076839989737
346.7491853046075,352.923536767628
346.6615704894445,339.0820410804246
348.04121551397776,345.2319808662346
341.0606676291942,347.5420891086117
335.17855218707336,334.58570411472294
257.64784101487635,322.89124008853497
244.51661320246984,248.54395241426374
313.50466746067804,263.17615765756176
306.5669077495019,303.8548168080777
308.6142267708807,300.423564578203
306.2405613018053,306.7826171816617
309.711160086736,306.443492195102
305.18944141871094,305.58805494001547
305.1143854143381,305.93790855982496
292.7591260806292,300.2029342607363
292.9150526480527,292.13499573667207
292.08374350558967,292.3305423683303
279.5954531153104,285.6303946218626
276.9610954935935,276.4300221005601
278.3162895461184,273.7074723246012
280.3050866890733,274.8498352592962
281.7323038427089,275.36827991094464
289.2131148667693,282.981293647914
291.8596044842521,290.05289672604147
297.5580336836735,294.1481242040864
297.0748770381038,297.34240414658063
296.1692994504102,294.7349789277815
301.20519841453387,297.83024972136394
308.82509786048377,304.52423519405767
306.086555642183,306.0957207307896
306.0956514052708,308.29181037031833
305.103217673174,307.5224702116809
307.6705098974409,305.50044706469447
312.14938851487057,312.2381210937658
310.30550094437194,306.4228974881824
309.19325090485665,310.1516180810819
326.19856485823584,319.04475222612206
337.1609389149082,334.2167511166239
338.3078018499766,333.4305874243936
349.9751837406609,344.3980532759115
348.88766593314324,352.3720047235933
368.28704558205055,360.1404330190703
385.4150040880759,382.94511562235397
390.6486912266385,392.9260220958565
415.7099542453322,403.8509368084013
438.30114893256,426.5297291809521
450.0701890672607,444.4608774056291
475.9682647353652,457.1704479853449
328.8385054492928,429.4236283350299
338.02120903912186,328.66699226571
507.9187382570638,414.69828252927255
534.3732857987179,495.8142482205379
558.5892184523143,546.1462588534217
586.1629931574839,572.678915961615
602.9347925096183,611.3868512924427
615.9760226195543,616.3845316963192
634.5192617270772,559.6870808202758
639.2592753795315,631.0801602891048
652.261175761115,658.3775680681415
656.8021408800976,669.1137289754345
650.5158888149484,659.3714378975216
658.4391061690017,653.6294953586513
666.801082514778,668.1552625932524
677.4067975083327,679.7822749029447
688.1820218854614,697.6759729712245
702.3229608001634,676.9685980428243
713.4185503767673,713.8438932696812
724.7116834853907,722.8465488978082
731.6089071766471,753.6216446832532
743.5626561431102,745.5778080980879
758.2762794094996,752.5660974916954
777.612749741623,756.4502965182464
777.5281092630283,775.3301425686063
777.8128116797994,722.7636883284456
781.815593437761,786.2583988742098
796.9757525659559,770.1284624555725
801.2336698070128,802.6747305120866
803.5709605316902,807.2041283263464
805.0134844056639,799.3901386434936
825.2217942197038,815.0428299354261
837.1223829194644,833.327888762887
841.6774690253363,877.2624095287179
844.0759546930216,837.9050947184827
846.2214134776802,844.7642820641662
862.6626292441077,862.2573604678579
877.61902239085,875.3269675694391
875.0122929163092,860.1901046585435
894.3699206558792,900.9357016813324
910.2850091997908,875.5948027625168
908.4412892386674,907.3466838807728
923.8138972621608,925.3347855516081
823.6440112031951,903.3522805700499
821.0958702493907,867.965614718566
918.01592196408,911.2489208512653
913.518263059517,925.5087824654522
920.3903323019164,925.3319713798543
928.4905891620716,936.2426461745189
931.9926817469968,936.7843619624485
930.4304524280868,938.7252486257604
936.0422547639876,944.9149717852782
928.4224688551344,943.6147203688323
930.3709712804504,934.4519468739416
923.3766248541896,929.4461015338682
909.5453339921382,914.5490932983503
911.1051777433164,909.7387147061849
914.9486142261054,910.0809334139224
916.8481671876197,914.3392450933882
920.7631008336854,918.0613387515399
927.8673382428568,918.4657223112342
936.3684801959096,929.8617083865125
940.8512714651498,935.357902152746
941.5488269875397,941.1467133835596
949.410683448396,947.5705239420428
959.796432670669,958.1888236998757
979.6862134489032,971.0225565813635
970.7843463874024,976.5839433860931
964.0227915472684,967.92252388433
962.8739496510108,965.4031723536204
977.9572765162864,973.9317034959995
973.6587091084228,979.2169418403347
974.2494437524612,972.7348024903213
966.8689367727982,972.0359486515755
979.3742561057888,977.7551625044841
981.2797833520236,986.2606193956171
982.468160808394,984.4615996685441
974.3075704291032,985.0325408014696
961.519323798616,973.1448282241947
970.074781656611,971.900119980057
971.3910057159802,979.0462674160284
958.6789549427316,970.6306180375004
966.750936999556,977.9455288645803
973.7459387292668,974.5777851125239
962.3723900951384,969.5722439918268
974.4318451914075,970.0568523349885
885.4575004803173,897.645745002106
879.5697424827189,875.4691152358731
940.043526782985,946.9011317102182
927.4144382240814,928.4828190866223
918.8086797817492,927.1238367384175
919.7343144094272,919.245103433334
898.2865801053481,916.0739265993843
879.2974931944246,890.4070102911165
868.9849696191212,879.0803074444709
845.1835440226948,859.6853631730503
831.0665832150315,835.2115826533941
806.341561218074,813.1293262706491
783.0856756364307,783.9228066241577
770.0172633763456,769.589677847481
761.4949508662307,755.4137793548124
748.1627331438896,745.1485388551787
737.4656244555157,733.6762945782392
727.1800446979631,726.7242045357486
726.6595801820163,716.9450884242834
718.4332246637916,711.4832983075668
711.2074962960058,703.9829388998457
710.0527260585444,704.3890710271477
714.8277759679456,705.8041100635061
730.537021754549,718.3915335562027
718.5595418004026,714.399030746705
705.2996794109317,704.9631049182151
701.7881698878407,698.2473558560042
711.9058787559212,708.7868136821212
706.1665134806336,705.067572487584
702.929624867482,702.3133377633525
700.5837220415175,695.4283415058578
704.2460435155629,707.241469044628
701.5544318970707,706.4046676179439
699.7553906629375,705.7369539122565
686.920873870582,696.7072484207388
681.3363209428185,679.516744827167
686.6694043824934,691.274818111371
688.9030183903035,691.5214172809535
678.7809533070969,687.1878256889062
680.1334738896984,693.5143957546554
681.4192504781064,690.7630968486585
673.9834803341115,679.858391512084
679.1448953491555,690.3418421868256
676.6678861471474,621.0508885660656
679.3804790752778,678.2678754543747
677.6818225169337,718.3524158595785
661.4707513911966,679.0372228119566
658.8890602485407,666.3922768204718
665.1460791023135,669.3083765001095
654.4463349467072,658.4983100620283
647.1266875711184,648.6149744357704
645.552781356756,647.3281180116242
639.1685071884389,634.3921977840246
639.3942247109032,632.5769848514224
633.4173263975605,624.3475596535573
629.3871790747727,618.5186485658118
627.9618899501695,620.6563253419995
630.6618135453564,621.6381984363242
624.3666979782419,620.8738097158557
622.6566007891666,615.1015411171938
618.712764057314,614.0723453493397
620.4127602080287,616.1193908072792
615.584577895214,612.7492758720721
611.8279862069444,608.9786491837663
612.7398895966937,609.718285941687
618.0058930356041,614.2844888780902
637.2227764066437,628.9234255120078
632.9970895112162,629.2256339504137
623.351425434258,624.5622913351939
620.3326074791032,622.1332273052543
623.5517303651135,628.8148645231392
618.7216113731741,621.079863376556
615.0112573528827,618.4763884462396
615.5447804244045,615.8043021353581
614.8381538400657,618.8144695420392
610.8262271937476,613.3558354670901
605.5390774219329,611.0016075434011
593.7225384107367,597.3541756029529
592.1971949298114,590.0305701247238
594.1329290350455,596.0936170952778
594.7729684147296,595.6110116221114
586.1141193213751,587.2912010775814
583.4948730320276,587.0766949928303
582.6087210101724,583.5581249501467
578.571466866829,577.4032115241429
577.5653668108788,583.4314382479974
