true,predict
526.7440389359667,526.8882803750035
532.8737470721402,530.9383998278183
532.8946636902275,535.5151190490475
531.9302396130336,536.079250268404
530.3184903143255,533.9460038817024
528.9824084038675,530.4978220252981
525.8031431913886,526.1563483820099
523.1273162382327,521.6179416031538
521.4210860557492,523.1887407467873
525.5676118310977,523.296324809997
521.9946446569445,524.2423290223398
513.0022882237945,515.6382980185086
509.99962705003776,511.3194059483737
516.8914072660864,510.90856406876776
520.9880560542642,518.4185612492404
521.0121290946795,525.7872160100754
520.0664381826494,523.767302305219
522.3578843790375,521.9891135491168
521.7399030318744,523.228955241187
518.9391223487715,521.6419247077877
514.776295766165,517.4967687386447
516.8501507535519,519.0588488122587
513.1301749041488,514.9806902150442
511.4444570679805,514.2224459637151
508.4542605727989,511.2333364929062
508.7231484739908,509.33681800935415
510.1148942556058,510.6581214704267
512.5811269423988,512.3768290948261
509.5840977269893,510.38604280278497
509.3446721920914,510.4301880778096
505.5971384485317,507.3712191231621
503.9143780093691,506.0253324207044
501.2326125562952,505.58770448129894
501.322726181302,502.22079984168914
504.6604594969617,507.47628809754644
502.36228770397406,505.7004225418354
496.0704801502069,498.79265701139013
496.1085209583604,498.68712507064834
493.3036764019407,494.05301948107603
493.78838059080414,494.0813896997336
489.9161011904322,492.4929902486267
486.1481977144748,489.68281852210885
482.3683806681114,483.21897142505014
479.6124514037649,478.80686560025106
485.7349822886213,484.70375864233455
484.3023585794976,485.61778701679737
480.7167787038872,484.918175048794
476.241180772194,480.2942058054394
473.1438826110192,475.8112475445153
472.2764115449654,470.9994793058755
470.5063286783024,470.32789843458715
467.0836302202964,468.88523362946256
468.4756514396112,469.9145408130942
464.2234957451787,464.95729973497487
455.50422875315496,456.31569105917293
452.5887387113762,452.3389092585445
460.3264257181849,456.8266431487468
462.0259094510733,462.43854845679203
457.5578988385772,462.4257823768182
452.69286755103707,457.6654217176731
454.42584324043145,454.9749267064053
452.2720180799603,454.31108620439267
447.7040297547829,451.4581260798329
442.8720064451367,445.2027315874962
442.9828653786959,444.72977709020427
438.70971792760304,439.04677950652444
435.5913893290465,437.3934124901042
431.7650448854276,432.9236118693345
430.6114336914295,431.9312374962855
429.5673565807009,431.60179055045353
430.74749781166827,431.7671493565316
428.2166757402716,428.382756055643
427.0754910393871,428.5344495666888
422.6250713008512,424.4718173837068
419.0313980867843,422.3364594358643
414.2838720299779,417.48636484242786
413.0043920278378,414.82550226077956
413.8147106761724,416.1485728317034
410.979792042024,412.5079351415345
405.4495791396912,406.1368700143676
401.9444161578552,406.05842560024627
400.8127724356699,400.36260154373326
400.3063817697186,401.7066542355185
393.937744849832,397.0878164774212
389.99007282626445,391.25595133617816
385.06419443326456,386.9523323716565
385.5921182931602,382.6668583818159
389.2037207307404,390.21871097072903
385.2454111432528,388.3151355823916
380.73380697466126,383.7015944822403
376.95360206071854,377.90682437710126
372.74000687260303,374.7459262834948
374.3369186947506,372.51806884396206
371.92303564810334,373.1742677335929
366.95658994550513,369.29144647377666
366.7860206720337,368.1977251844959
365.21972197485775,363.40076318522574
359.5237414022833,358.38448251036675
356.7665221612674,357.3297014967063
361.6850749430861,363.30328501991914
361.7698143278853,363.39128971808077
359.1908515517378,359.78800738666087
354.5331023890129,356.77549485950686
354.081156876636,357.55258846922067
352.1285357579687,353.76533916662
347.96698752543193,350.3061367184829
345.1146885309664,345.7062940598982
345.02699371173185,346.1652966800997
342.31902154605734,341.9251291767031
338.6805051865542,340.5441148788611
338.33146499513623,336.665353723511
336.76164576556846,338.4904797642649
335.4515274324037,337.2858535090653
336.77132772760734,337.7450934385668
337.22936278239285,336.0352717160066
336.73041640095585,338.18950782170873
334.4572152917055,335.2545307124113
331.1136126272158,334.0358387002126
327.9912014148895,329.3164120702416
326.887099235076,328.8331148295622
327.38229499766504,329.37278402763826
328.44228383124,327.1992724287387
326.1122524394838,325.48585676588345
320.09781858885924,325.0876279277948
320.297512813199,321.47005082135536
319.39613466760966,321.71640101693566
314.7004225437278,315.82821732990175
313.816572808364,313.1220194320662
311.10254800251954,310.66605507777166
315.91104308195503,312.6467645670724
319.38723193780305,319.9003437820862
316.9472633073353,318.1909880690605
315.36921892839274,315.93949354405726
315.04697905603024,314.5964220998046
310.9005162736776,313.29256167998506
314.5012444758728,314.461949680838
312.92614428416584,314.26454016689456
310.36119975232725,310.3917651881182
311.8357938097961,311.72498179968017
316.79031172412044,312.2118571856804
316.13239196087846,314.053756752697
314.00206021127065,316.1262960938437
316.1206014508466,320.73553192389636
317.3218710643655,318.5346649681309
320.5065113979719,318.4866403530369
322.06810486909774,319.5432939305689
322.91442165442413,324.90123572649827
324.4987165037156,324.5268784063782
322.9808458967613,324.21432719675175
324.9612868780859,324.16315933107194
327.15451639128014,327.9137544233336
329.93024361602335,327.9141583573181
327.5546372242742,329.25537160842885
333.2846896080642,330.5802467739798
334.7256132939873,334.87480177926767
338.45344281638853,337.3763732390321
345.3974167472501,342.9583872977567
352.2436824654382,349.52157064196115
355.8027504819988,356.4616247977735
357.30259672538546,359.0412671859934
358.74954247881215,359.95777185414937
362.8365892407893,361.14604664316545
364.9689537536287,366.87766063130294
368.7678000680684,370.3815505151416
375.65956579851184,374.93568218409064
378.22413959388655,378.49280310695497
373.6557748797139,378.02628991545583
378.1518428629482,379.01989586406756
379.814058421755,381.56557798305545
383.29609953517496,380.3322491467965
388.0689782371469,386.2945539308241
390.9273064886178,389.1568290438969
397.98957894264,398.6450879048004
404.4445935432767,405.04864891088545
405.76544038684136,407.2072690177706
409.1122569951452,409.55808545851994
413.7178141468791,413.5635552201423
412.3668542349914,413.87877544935805
417.4103578141696,419.5998854832276
420.925213339248,419.5940612752765
424.3496517658326,421.9505672457997
429.6964151295055,428.54873198723936
438.2103931716548,437.18592749213315
440.24190886191445,441.20465542386455
439.5955480287084,442.1764712614717
441.2666185629722,445.23258414079146
443.8469748078819,445.24737783420943
451.8030150515666,449.672302537928
459.8674224689636,455.61979916442806
462.9419213559488,463.54854740077985
465.0337970270483,467.56034264872414
463.63867735733146,466.6384828528929
468.25341451532654,468.23542825929263
470.83004639389617,472.2296268063157
472.93699629840455,475.44343914218314
471.7563734227954,471.7541703301263
477.1357965643742,477.51471303246507
479.1090579716965,478.9354854929625
485.0998945872203,483.5881703333947
493.0049180255987,491.91509282052465
502.0228359677279,500.1789906035286
503.933516114051,507.29448647974664
505.007686982357,508.0329429522962
507.5993687867942,508.80779883430904
513.3974685599968,513.5281719993407
514.6614490457586,517.611092021461
516.7955426418629,520.1861641006112
524.9207697695658,524.8401388970093
525.911316944278,528.7354654143535
519.9338007495244,524.0043298787067
524.128216283771,525.6053979667703
524.4534755792457,525.9569612778909
529.1480742026491,528.3852166799162
532.4269876512496,533.4969969392527
536.8520941574412,535.2048400029594
540.6964796649047,542.9571042600675
544.6859174510349,547.4614000569716
544.4950478398555,547.4073406119743
547.0230706996206,548.9496815308539
550.0728445894309,552.0863255539176
546.4040790302525,549.2138933837019
548.196023730823,551.4631822938883
551.9264322436153,551.1519179858228
557.4228620141891,554.6623428845422
559.9210757944494,561.774415612274
565.2460719237074,567.9615584771641
565.9589459676927,567.5802768826558
562.4126122792433,566.2274025468043
560.9703106822399,565.0358926480066
560.2951382474735,563.3498891308204
564.5377770169658,566.9559647271734
571.7408060787955,570.786450405221
572.0299745793504,574.7595622089968
572.0697289945462,574.6879022279301
566.8163456526441,571.1342851110661
567.2637919298766,571.0463270909872
567.7211959828697,569.0535606351144
564.6334326189433,568.8921140865253
563.0920288883297,561.8806007761972
563.2176428728803,565.2584822114388
563.2718351879378,562.6558725634953
565.4359006852527,566.4939787077616
568.7181034755566,570.412550012752
574.8034032393781,575.2513103624759
571.9022518372391,575.9410275121876
569.8547011894984,572.9073597693085
569.6466561131642,571.4012343315021
572.7236013421827,574.5416118691172
570.8402688204882,573.6585073462088
567.782870456221,572.4076815741324
572.1680415794671,574.3237418182072
569.0794625372627,572.2819616593132
564.3758541302709,563.5955126074832
563.7747028027743,566.9927322291867
559.5557843929204,562.4561162715055
560.7890643834822,562.3748485054065
559.7685039665175,561.8884423174162
563.0391119940623,562.2375874655321
562.6206556270488,564.6088413251573
563.0718862836948,565.5958479353421
561.4749302216951,562.4514158279641
561.2856186812637,563.2720541870666
560.1622044925056,563.516829721952
555.314231981134,556.267969087366
555.1046150497156,556.121320697586
557.5831738141803,557.0248065585224
563.0203700206324,561.4317665123889
558.6045736351113,564.6052306070678
558.2789175068802,564.1825142112618
557.8410054923595,559.0720155148769
554.814034480899,555.2499031979
553.5050969244173,554.3899104386876
550.0131910260773,553.233025523811
548.7971337349449,553.5971565705871
553.2257294381293,554.5660373433178
551.1964218329578,554.2828817918336
553.9292948376303,552.6990971454119
547.8399537747382,550.2154331205236
544.1264229602926,549.1097902424517
545.0886116078193,544.9336130586901
540.489689715645,542.3731643574134
541.6652288888347,539.0848170107064
540.0411327544979,540.7025740912283
541.4034237806136,539.6485891882567
541.6578040458355,542.7558358427979
542.1813174646628,544.6938964886882
545.835694619281,548.2664414987127
541.9205795099074,544.5312103166075
541.1215863620613,541.8915206322555
538.5718731147598,541.6546599566772
543.2524215214272,543.1449564015838
541.5221290368867,542.9002735913025
536.9371731244719,540.6020343799295
540.1002364962459,542.1533626432982
534.5228102609613,538.761768965498
535.374789191049,532.3672143890532
533.9367660878587,535.387712576958
528.1486705890235,531.0431248612447
525.0395652005852,529.8366467520534
522.7941710135024,524.4744340797125
527.3150498873235,525.8347850911167
526.8887783999446,526.8927000291554
525.9159193706284,528.1317942740212
522.5893160665378,525.1072029188101
520.9312936441734,523.2994228140878
519.7789732961929,520.8252858700165
517.2439282351438,516.3457215964661
519.0568916360622,517.3159268805963
520.4582824578979,521.1048852251513
524.8930247294096,525.8998592484833
518.8467932303117,522.2227228592589
516.1135492255569,520.9075812209013
517.2568945284593,516.8672299332095
516.2287798880924,515.7529716629339
516.5066847966842,516.4737006485959
513.399275385132,514.8333324241244
510.1113718600224,513.2616820659077
510.9066224007956,514.4874700270715
509.1680701158131,510.3983006529882
512.3729821228504,513.1173908458037
506.8734913374101,508.52049580279754
498.82388249259145,504.74635844665323
498.75299171644286,500.17377014433697
494.73645027855656,494.2747152006499
496.8182790952431,495.89127906748837
492.3436393025924,494.9783713937989
491.65119271684847,493.4511886213199
490.1214459744296,491.34396712669917
486.4354635504957,490.40620477035026
486.6079489412028,490.267044358278
480.8496447874183,483.53097874284964
480.03526917629625,480.82265917054843
474.0277511281386,477.18384339171735
477.9826217223342,478.76082526288695
474.6408738354292,476.4066467082632
467.90739514896495,471.3097543074271
469.2677523903307,471.1344709004291
462.1296057203298,464.40103602010555
464.5228559131581,463.6073157287466
461.8140262573152,462.5627903301095
453.90688292765583,457.0263675280579
442.771498689323,450.84747715133096
439.6416505328919,440.2754521068044
440.3365227970765,441.7697865497638
439.3002773889547,438.54119273699365
434.6957097333807,437.1856803757379
425.0420345196056,430.20873464667847
419.19983568383327,422.36708935635875
416.3952451286131,416.50262704539216
413.2333094775405,412.69277874216135
414.20530486624494,412.40291756581075
409.6723049318061,413.1732287815742
407.7780199884005,412.1636012150423
400.0912986259449,401.5906212927587
394.9086212132246,397.2696030968338
394.7775074768292,394.65210180303177
393.0916404941707,392.62037059935216
391.19799067410094,392.35921902531
386.3408915689972,388.110846797534
385.50981219189765,383.0447183975502
376.6385331233302,385.44548760456297
374.2849526776469,375.6871114452663
377.1418062003469,376.88554883614273
373.3540186244508,372.6897166410325
361.1918545883792,366.757999998159
358.2802620311628,361.0913518538537
356.53990434534137,353.57256831128404
357.03322101635945,357.9721952422506
352.3002273775134,353.81617645324195
350.5262559807047,351.7959457002274
350.8058181148242,349.1688959244447
345.7331250162705,347.40324966085126
345.2521634014221,347.3799350403994
340.3771801105981,341.25015898839746
341.7780979300049,341.1917204000319
332.6303627207004,336.9094299573321
338.4906562730364,337.8240302403718
337.31297263996896,336.7263034663489
331.7833800607918,333.5818202320863
332.96094948348514,335.799465870879
329.4490366435474,328.69986857826854
334.7032961018571,334.73641149528675
335.18685542854047,334.559731386053
329.8935834813197,332.5608574684987
310.2799285400421,323.6502320900506
306.8528738892069,311.17072832875266
305.2540579211774,308.2351480033879
306.1870745659521,306.1564558044336
304.04140644207376,303.71830986492165
295.1705686960867,296.30421743186275
291.3820239469929,291.17839326266176
292.59307322904795,289.57096447809215
294.0676490246798,291.3911164876861
298.2896849935032,295.5061292893514
296.97755600111986,295.80867842257425
296.64600410581136,297.01284424416855
290.83235618034286,292.3572712750062
288.0059546095121,288.73919131036865
293.3396361182034,289.92265857939964
296.1640600906427,293.7080248808262
295.20685308339733,296.8884110015115
294.5633321811409,293.99347059679684
304.709925524126,296.87169995132206
285.95808225530897,299.80003565248234
304.3872678472562,288.8412400336323
305.8337623933129,308.27713820450566
305.20485671268136,307.9019512659115
295.54711770925707,299.23450155469794
293.0584465463634,296.5483528510149
296.5825999870077,293.8622403495923
299.87050227582426,299.5003391468829
295.48910502578127,300.54607326369785
295.03189659025776,296.3209207986992
301.81022820919986,298.3073213914495
299.70625573234474,298.9671208132352
301.4901539405874,303.69487210434494
296.81159845995205,300.61127104440664
305.47197435208454,302.0539039678952
287.89016299954005,299.3923395952306
299.33289443041525,297.1510840746783
308.0327308363818,300.47934907066286
307.47065393356723,306.0306272297024
313.85263842214886,313.9350478250942
317.23719616801657,314.59121321994735
330.47688321502704,328.05041422632223
338.92415799441005,335.2788413125294
341.55477344858764,343.2119727634663
319.98643137023504,331.22016886084367
318.95220853310144,324.24545366681775
317.8098868603857,320.5192411044507
324.5951324875608,322.27120669067864
330.55664152620324,325.44486245021847
335.06170962851684,324.4137545736583
342.5764209288108,334.0859461453793
356.7905966553128,346.1443731950559
373.0790699305732,362.82558731739726
394.6926037645521,380.9272259939008
415.2754329923362,399.84157705362503
439.6000302373275,422.337133822063
459.5832767503433,444.1529942771009
490.8746179985061,466.72864303045316
539.5297181673023,507.17133455936266
586.8399407582258,555.4843390954854
626.3319345649797,603.1374506328045
670.4820569066455,646.6195539382755
731.6006488324208,702.2575135246153
731.0188264757138,741.0806030658945
804.2267250416321,779.0012072104081
828.3254708284613,825.2615242829081
847.6936382280596,852.8526195623734
855.2159358570337,861.7841746729579
863.751456550044,870.4283522362036
877.2290558521087,875.248566796958
888.0825291856803,891.2218854471957
886.4919440633178,882.7706649699029
887.7047039747212,886.4600464911966
899.6890225739049,896.8442708613002
897.649541426926,893.3949700717767
899.1099682942706,897.9838861323072
896.5626935623762,893.3709768737234
906.7641640590566,900.5146907757235
888.654178811748,891.5418598505248
896.4878317425098,903.3964262812584
908.8419613709456,904.9837525382276
907.5839964257642,904.3170998512737
911.6322937585836,915.6670113690932
914.600734127228,915.765414886359
928.713234378851,928.3851325809123
930.1056513775216,933.342493401582
930.679009568766,934.6639329003275
904.501232567712,908.4859109087638
899.3333213986768,898.3764879142838
896.4920270456405,886.751672167361
903.3609665522516,888.62263597872
906.9504893326877,891.5237446691002
900.8724138521926,891.9467139073133
899.6923063788305,891.8726090257524
905.3298745493032,888.273898380932
906.7917393827612,897.4780732498974
916.9533981852264,894.1514660415586
923.414852737148,907.6449816481064
926.5956403228336,916.7100867671986
916.5974430337856,915.0237197833173
916.9559879537254,914.9271878796555
927.732108769926,926.9857922367902
932.7698531513524,942.7518335547056
930.8320763897816,943.6017254875987
933.322622781148,946.0638643241554
950.6189395634464,956.1637035895792
920.6880751976702,937.9539239584861
977.1422482981512,965.8647562172496
972.710091032281,989.3495466757433
969.4432259303928,992.8863423386324
956.6863506045833,978.0744941576739
953.8215176238872,965.5476696731085
960.4845980293074,966.1866981049408
963.4425114610764,970.3410746695399
956.8286433997964,967.1569707765169
953.8389201740124,957.293856989306
963.7703647654608,966.535039204656
958.2645108964504,961.3057465859944
956.2687792063072,963.5969652301804
952.320505585922,954.9424775089988
961.4133070679336,962.5919588047766
941.0547323531846,944.7413272158453
946.186929480424,948.3647378434121
954.5615830894576,956.0723202514645
950.931026926841,951.7844145107352
948.3934657134836,957.6859764045847
944.870217106713,951.712829449781
951.882516264744,960.1885117204876
942.127176227698,952.038530128291
931.9965892387764,947.6352342289331
900.1386499595714,909.1118933623209
879.7603551748675,895.0165169853807
860.4853983146267,872.0589742677469
847.0228618312585,859.2236515710068
828.8101711627943,840.6241780924531
812.0354493608972,811.9967787042633
788.567645100265,799.5651479201366
774.4654314583422,781.1570884415162
753.8027564655863,762.7953985412335
749.4711953026283,747.8642453766308
744.5021472037444,739.4719926046175
736.625769226911,733.423363653602
716.8831891958885,714.8490512854737
710.5696591494826,701.1335974896986
713.0194538949595,705.3396355090724
712.6175403044865,703.3025948455937
708.5801946661815,698.193248871323
708.0357885836206,698.3558733585668
715.505662006568,705.2492523131498
692.0409194391304,679.3671827588696
746.3111448299612,721.4967742561676
741.3541263884474,734.755850929479
736.46177601797,741.604070624342
718.9951919245923,726.5340374532219
716.4219474025039,716.6723107737935
722.4351564519689,721.5992721525882
718.8297761196823,718.7409425558669
711.0527576664128,717.5857762855923
704.6852289318422,707.107172305964
713.0197334515839,715.981422974051
706.362370678522,708.8630556736675
700.2313879792264,710.6141340278191
699.9963938340742,699.9494014243668
705.955421526651,711.9930154601747
685.491018617253,692.6488863171328
688.129593149163,696.1647655333691
690.5689006819604,701.0310359645849
688.0220101174964,693.4430405362466
685.5494524452567,696.7326528043245
682.3540703014241,692.6603184493711
689.593690971852,701.208402422626
683.0552175705261,691.2232711343722
680.0835867357756,690.1378233573798
666.9347923489207,664.3838648084933
660.2945601176698,661.9839543095585
659.5657922945525,653.7516301470497
666.6646723920607,656.4630761511829
666.0460759261248,657.4468355539951
658.5730591475278,657.7594271868122
647.9430067612473,645.7274265378661
647.3365023813166,641.3026487411656
637.0228576516951,632.8612918661114
643.8813360444723,634.4929494994365
646.7778604082179,638.9728401745768
645.1215687739353,641.0417786495016
636.5906568629524,628.5040411646835
633.786755242971,628.4982711381828
631.542004913078,634.7936931191537
630.7538303572575,629.3910371269743
630.5794758713172,624.8409283476922
625.3077825276827,626.9705546058208
625.7361690488653,631.8492723195354
613.6446199982065,602.6051860126212
646.4880540046721,654.9281063224322
645.9888107397745,642.2232270365756
640.0022594520168,648.2327654909907
621.987457971473,629.6675129295494
618.1177170028112,622.4754622222927
618.3569776510045,624.7781810420566
607.641354601007,617.1819834380029
602.3228518150393,604.7860915097974
593.1106009568529,595.1218009463136
593.8700087893836,601.1966446857986
586.9610678428069,586.9347813813116
579.6237853604346,583.2835160694198
578.5994525937125,578.7726507026905
581.5978706344043,583.398161399867
573.4894623056679,563.3738447194632
572.4601519715391,575.2409339810575
565.5068138564877,574.4553052907224
563.6965847191061,562.7371678181088
561.090464564062,562.4281721125808
559.0711531813554,558.3070508575073
560.0260453397025,566.3437943556318
553.6826206037437,553.6824069281136
549.996485118465,552.5609887776662
543.1308031546829,538.3576879787122
538.5774922895847,538.2407182460593
539.8884469387243,537.7820365962154
546.2051721370028,545.5455769523717
545.6949738692706,545.0532879384391
538.5245864279078,539.6599471683616
527.9651942405267,531.2652814933958
526.0536191576192,528.9389244605167
514.7606474551302,516.8449624547032
518.955829531079,520.0650544736849
519.7344210504164,519.9534453373885
515.1618924999738,518.3466717560439
511.4864382643595,507.9087617259324
506.8331926397052,507.6880392121398
502.3397387858613,505.22508968715937
502.466411992675,501.0353254505496
504.9437385547118,501.8286559152656
494.86871744204205,499.20694712237815
493.8536547233188,496.8534892500237
490.0064881088528,482.5725077412017
505.141706290834,519.1243025710296
511.09002139213993,507.49510285203326
507.4071362269319,511.5923458427374
492.81823510464346,497.5123518635131
489.0202207597584,493.6513637737534
485.71026344753807,492.7605628858415
474.16177511674937,479.52619514880035
455.3750721972772,473.2370574430852
443.9393445863065,447.9496123925649
461.49922000867184,443.741880159268
455.5569558530368,452.4444205459877
450.4781565858916,450.7981707018093
448.98041316541327,449.1530714719272
450.4886453602931,451.38956979654364
444.2095896549079,444.1775150694741
441.0954106849891,445.0398238694787
427.5460719023974,436.16965453890134
426.3675243803434,425.57888423768946
425.7621045486096,423.35951925030054
417.4649546022417,422.9058174997522
412.9504788217434,419.1988314410195
408.92622928761136,406.2753467944138
406.8450220245608,404.7417170966048
401.0095402971803,399.51066403592154
400.2450120372116,397.45293718457117
398.5568889648513,400.31451668680893
402.4612590217637,403.74276528202415
398.248500293062,402.2295173590093
389.7210732952338,393.39925710111436
384.8110948844735,382.5688479713787
384.3769324214984,384.0393422899223
376.1413286638679,374.4994387488555
374.8409670453629,378.4683963338651
370.49763063071896,375.240976836734
363.33838651122994,366.859115975381
363.9046325361412,360.3220680616701
351.8766795699036,358.0762019634244
347.2770683571603,347.9818967022593
355.5860530199982,345.72543514816294
359.8171606956851,356.1825714360012
346.032947247518,350.56369317293354
346.549206924329,346.6605392297644
340.61683759009134,343.3171375569137
345.1719217994812,355.59748216949515
352.8329066551726,353.22841269136336
346.7491853046075,353.4050021605458
346.6615704894445,339.3678013006272
348.04121551397776,345.8406577896031
341.0606676291942,348.88082755849155
335.17855218707336,335.53306263375595
257.64784101487635,322.9205952308051
244.51661320246984,251.36043916836167
313.50466746067804,252.30958707295463
306.5669077495019,299.65968767041835
308.6142267708807,305.0960962273211
306.2405613018053,306.6510791766941
309.711160086736,306.48800140365023
305.18944141871094,307.66056549560557
305.1143854143381,306.8740212865723
292.7591260806292,297.6912067033957
292.9150526480527,292.2930096366624
292.08374350558967,292.1842989121927
279.5954531153104,284.5385262779571
276.9610954935935,279.70088245723525
278.3162895461184,274.1270567126386
280.3050866890733,276.9452479963362
281.7323038427089,275.269574448972
289.2131148667693,283.8519947435349
291.8596044842521,288.43065633879127
297.5580336836735,297.7030086151504
297.0748770381038,298.36503622547207
296.1692994504102,295.8006299006248
301.20519841453387,298.19818254280466
308.82509786048377,304.78709069826175
306.086555642183,306.61147096306917
306.0956514052708,307.0219432104494
305.103217673174,307.7798105380591
307.6705098974409,305.6802504792847
312.14938851487057,313.90375295361696
310.30550094437194,303.9934616558657
309.19325090485665,309.9423581422762
326.19856485823584,321.4119877004306
337.1609389149082,334.094261450277
338.3078018499766,330.9959709746705
349.9751837406609,345.6221262110751
348.88766593314324,352.1087538298025
368.28704558205055,363.58891454396246
385.4150040880759,383.80900892034595
390.6486912266385,391.9821435120969
415.7099542453322,404.03126234000996
438.30114893256,426.7059284673859
450.0701890672607,444.1253361157211
475.9682647353652,461.42064272660986
328.8385054492928,422.9978378761638
338.02120903912186,328.66520033982636
507.9187382570638,412.54253486201833
534.3732857987179,496.24517217916036
558.5892184523143,483.6274119985171
586.1629931574839,559.2946616303792
602.9347925096183,588.1213803141936
615.9760226195543,625.9564447008756
634.5192617270772,626.715373792493
639.2592753795315,629.743287267019
652.261175761115,655.8899313955598
656.8021408800976,665.8172646084664
650.5158888149484,655.594121498405
658.4391061690017,657.9794879523499
666.801082514778,664.6846772697297
677.4067975083327,670.4544135862823
688.1820218854614,688.1831328149276
702.3229608001634,704.1084839783292
713.4185503767673,714.8947957040277
724.7116834853907,727.0030844634293
731.6089071766471,726.3923094573843
743.5626561431102,729.2930822092433
758.2762794094996,758.9006974252864
777.612749741623,751.3733928419875
777.5281092630283,786.4747277927929
777.8128116797994,774.8272610127499
781.815593437761,786.0829016577474
796.9757525659559,803.9098010585966
801.2336698070128,800.2517298987497
803.5709605316902,815.6059416088841
805.0134844056639,799.4432171609708
825.2217942197038,821.3913394719162
837.1223829194644,831.4999139939799
841.6774690253363,871.371363843226
844.0759546930216,846.5467700800237
846.2214134776802,846.0144709884466
862.6626292441077,860.181869283075
877.61902239085,878.8850632536214
875.0122929163092,879.5244222738332
894.3699206558792,908.1802406915724
910.2850091997908,892.0314976528615
908.4412892386674,912.2441922047714
923.8138972621608,963.9630403533628
823.6440112031951,848.6858886505265
821.0958702493907,812.13886588197
918.01592196408,893.225466719987
913.518263059517,923.1137734072206
920.3903323019164,932.7940500656476
928.4905891620716,937.6066464706262
931.9926817469968,930.0050501256703
930.4304524280868,943.169556843199
936.0422547639876,944.1349821852408
928.4224688551344,941.3536824822563
930.3709712804504,937.1414552760631
923.3766248541896,929.8542855221533
909.5453339921382,913.1374612297786
911.1051777433164,913.9227045026012
914.9486142261054,912.2498683377153
916.8481671876197,917.2114716410282
920.7631008336854,917.683054833481
927.8673382428568,926.3138406339041
936.3684801959096,930.108819274607
940.8512714651498,940.3638790200523
941.5488269875397,943.0231943442095
949.410683448396,950.4098621866179
959.796432670669,959.8269911907372
979.6862134489032,970.1831875759467
970.7843463874024,978.6041053742125
964.0227915472684,968.155540147475
962.8739496510108,966.2044318857879
977.9572765162864,977.3148798408077
973.6587091084228,980.4669888298916
974.2494437524612,971.8791236644496
966.8689367727982,971.8571413145982
979.3742561057888,983.1052449015302
981.2797833520236,986.7463098811065
982.468160808394,984.3925002691562
974.3075704291032,983.7945177106286
961.519323798616,970.2917121732493
970.074781656611,974.9126692782274
971.3910057159802,980.6579032517972
958.6789549427316,970.5274416317387
966.750936999556,976.5999800825231
973.7459387292668,977.1877061530133
962.3723900951384,969.1365297362876
974.4318451914075,980.4653539451112
885.4575004803173,901.4560536207814
879.5697424827189,875.6981471885667
940.043526782985,947.35434702407
927.4144382240814,925.131202941395
918.8086797817492,933.3092328630672
919.7343144094272,921.4353767220701
898.2865801053481,915.7133312962369
879.2974931944246,894.9128244002377
868.9849696191212,883.4476667654045
845.1835440226948,858.0098693844672
831.0665832150315,839.2077041014691
806.341561218074,813.4625383103631
783.0856756364307,782.990102865322
770.0172633763456,771.9372173443606
761.4949508662307,759.1476257103204
748.1627331438896,747.6371513289841
737.4656244555157,734.6174485222181
727.1800446979631,728.584705167266
726.6595801820163,719.9091923598781
718.4332246637916,715.7943830451966
711.2074962960058,705.7788186794102
710.0527260585444,707.1886117890839
714.8277759679456,707.2648414082007
730.537021754549,716.389257877788
718.5595418004026,715.3448330528772
705.2996794109317,705.9658129103008
701.7881698878407,698.3056910273467
711.9058787559212,708.1663485730596
706.1665134806336,704.9584449616315
702.929624867482,703.1397780361912
700.5837220415175,694.2640915220844
704.2460435155629,710.758705270294
701.5544318970707,706.2239112130676
699.7553906629375,705.3458907999889
686.920873870582,696.5012859297049
681.3363209428185,678.37829654848
686.6694043824934,692.6793965310964
688.9030183903035,691.0038193627204
678.7809533070969,684.1863472991657
680.1334738896984,692.856819784506
681.4192504781064,691.0470727466234
673.9834803341115,676.7602758520557
679.1448953491555,694.4758912369726
676.6678861471474,613.2149360768353
679.3804790752778,673.674480017232
677.6818225169337,728.3184125247363
661.4707513911966,678.1414854449366
658.8890602485407,666.9707850114588
665.1460791023135,671.3282875679141
654.4463349467072,658.1719007508459
647.1266875711184,648.9257709273721
645.552781356756,649.0211229967143
639.1685071884389,633.9361311029604
639.3942247109032,635.1097440933215
633.4173263975605,624.2648776080439
629.3871790747727,619.319129991549
627.9618899501695,621.5652803801418
630.6618135453564,623.3853946057415
624.3666979782419,620.6057051614322
622.6566007891666,616.5024064231715
618.712764057314,613.9901550062611
620.4127602080287,618.4241065704517
615.584577895214,613.4839502770959
611.8279862069444,609.133418861506
612.7398895966937,610.4054578362267
618.0058930356041,615.2208550597009
637.2227764066437,632.1396739492826
632.9970895112162,628.3511335663916
623.351425434258,625.9222388880365
620.3326074791032,622.7618156426855
623.5517303651135,631.4603047281747
618.7216113731741,621.1964526136848
615.0112573528827,619.5023965439105
615.5447804244045,615.7093097871331
614.8381538400657,619.5097038357812
610.8262271937476,614.5364028749642
605.5390774219329,612.6258705004606
593.7225384107367,598.1556049498788
592.1971949298114,589.9348554301383
594.1329290350455,596.497667234742
594.7729684147296,596.1961653996149
586.1141193213751,587.0493138942201
583.4948730320276,588.4759609986203
582.6087210101724,585.057571525214
578.571466866829,577.3824890545175
577.5653668108788,585.4576907564825
583.0997901677204,576.7950234253676
