true,predict
526.7440389359667,531.244804284499
532.8737470721402,526.8579131779064
532.8946636902275,532.9876213140799
531.9302396130336,533.0085379321672
530.3184903143255,532.0441138549733
528.9824084038675,530.4323645562652
525.8031431913886,529.0962826458072
523.1273162382327,525.9170174333283
521.4210860557492,523.2411904801723
525.5676118310977,521.5349602976889
521.9946446569445,525.6814860730374
513.0022882237945,522.1085188988842
509.99962705003776,513.1161624657342
516.8914072660864,510.11350129197746
520.9880560542642,517.0052815080261
521.0121290946795,521.1019302962039
520.0664381826494,521.1260033366192
522.3578843790375,520.1803124245891
521.7399030318744,522.4717586209772
518.9391223487715,521.8537772738141
514.776295766165,519.0529965907112
516.8501507535519,514.8901700081047
513.1301749041488,516.9640249954916
511.4444570679805,513.2440491460885
508.4542605727989,511.5583313099202
508.7231484739908,508.5681348147386
510.1148942556058,508.8370227159305
512.5811269423988,510.2287684975455
509.5840977269893,512.6950011843385
509.3446721920914,509.697971968929
505.5971384485317,509.4585464340311
503.9143780093691,505.7110126904714
501.2326125562952,504.0282522513088
501.322726181302,501.3464867982349
504.6604594969617,501.4366004232417
502.36228770397406,504.7743337389014
496.0704801502069,502.47616194591376
496.1085209583604,496.1843543921466
493.3036764019407,496.22239520030007
493.78838059080414,493.4175506438804
489.9161011904322,493.90225483274384
486.1481977144748,490.0299754323719
482.3683806681114,486.2620719564145
479.6124514037649,482.4822549100511
485.7349822886213,479.7263256457046
484.3023585794976,485.848856530561
480.7167787038872,484.4162328214373
476.241180772194,480.8306529458269
473.1438826110192,476.3550550141337
472.2764115449654,473.2577568529589
470.5063286783024,472.3902857869051
467.0836302202964,470.6202029202421
468.4756514396112,467.1975044622361
464.2234957451787,468.5895256815509
455.50422875315496,464.3373699871184
452.5887387113762,455.61810299509466
460.3264257181849,452.7026129533159
462.0259094510733,460.4402999601246
457.5578988385772,462.139783693013
452.69286755103707,457.6717730805169
454.42584324043145,452.80674179297677
452.2720180799603,454.53971748237115
447.7040297547829,452.3858923219
442.8720064451367,447.8179039967226
442.9828653786959,442.9858806870764
438.70971792760304,443.0967396206356
435.5913893290465,438.82359216954274
431.7650448854276,435.7052635709862
430.6114336914295,431.8789191273673
429.5673565807009,430.7253079333692
430.74749781166827,429.6812308226406
428.2166757402716,430.86137205360797
427.0754910393871,428.3305499822113
422.6250713008512,427.1893652813268
419.0313980867843,422.7389455427909
414.2838720299779,419.145272328724
413.0043920278378,414.3977462719176
413.8147106761724,413.1182662697775
410.979792042024,413.9285849181121
405.4495791396912,411.09366628396367
401.9444161578552,405.5634533816309
400.8127724356699,402.0582903997949
400.3063817697186,400.9266466776096
393.937744849832,400.4202560116583
389.99007282626445,394.05161909177167
385.06419443326456,390.10394706820415
385.5921182931602,385.17806867520426
389.2037207307404,385.7059925350999
385.2454111432528,389.31759497268007
380.73380697466126,385.3592853851925
376.95360206071854,380.84768121660096
372.74000687260303,377.06747630265824
374.3369186947506,372.85388111454273
371.92303564810334,374.4507929366903
366.95658994550513,372.03690989004303
366.7860206720337,367.0704641874448
365.21972197485775,366.8998949139734
359.5237414022833,365.33359621679745
356.7665221612674,359.637615644223
361.6850749430861,356.8803964032071
361.7698143278853,361.7989491850258
359.1908515517378,361.883688569825
354.5331023890129,359.3047257936775
354.081156876636,354.6469766309526
352.1285357579687,354.1950311185757
347.96698752543193,352.2424099999084
345.1146885309664,348.08086176737163
345.02699371173185,345.2285627729061
342.31902154605734,345.14086795367155
338.6805051865542,342.43289578799704
338.33146499513623,338.7943794284939
336.76164576556846,338.4453392370759
335.4515274324037,336.87552000750816
336.77132772760734,335.5654016743434
337.22936278239285,336.88520196954704
336.73041640095585,337.34323702433255
334.4572152917055,336.84429064289554
331.1136126272158,334.5710895336452
327.9912014148895,331.2274868691555
326.887099235076,328.1050756568292
327.38229499766504,327.0009734770157
328.44228383124,327.49616923960474
326.1122524394838,328.5561580731797
320.09781858885924,326.2261266814235
320.297512813199,320.21169283079894
319.39613466760966,320.4113870551387
314.7004225437278,319.51000890954936
313.816572808364,314.8142967856675
311.10254800251954,313.9304470503037
315.91104308195503,311.21642224445924
319.38723193780305,316.0249173238947
316.9472633073353,319.50110617974275
315.36921892839274,317.061137549275
315.04697905603024,315.48309317033244
310.9005162736776,315.16085329796994
314.5012444758728,311.0143905156173
312.92614428416584,314.6151187178125
310.36119975232725,313.04001852610554
311.8357938097961,310.47507399426695
316.79031172412044,311.9496680517358
316.13239196087846,316.90418596606014
314.00206021127065,316.24626620281816
316.1206014508466,314.11593445321034
317.3218710643655,316.2344756927863
320.5065113979719,317.4357453063052
322.06810486909774,320.6203856399116
322.91442165442413,322.18197911103744
324.4987165037156,323.02829589636383
322.9808458967613,324.6125907456553
324.9612868780859,323.094720138701
327.15451639128014,325.0751611200256
329.93024361602335,327.26839063321984
327.5546372242742,330.04411785796304
333.2846896080642,327.6685114662139
334.7256132939873,333.3985638500039
338.45344281638853,334.839487535927
345.3974167472501,338.56731705832823
352.2436824654382,345.5112909891898
355.8027504819988,352.3575567073779
357.30259672538546,355.9166247239385
358.74954247881215,357.41647096732515
362.8365892407893,358.86341672075184
364.9689537536287,362.950463482729
368.7678000680684,365.0828279955684
375.65956579851184,368.8816743100081
378.22413959388655,375.77344004045153
373.6557748797139,378.33801383582625
378.1518428629482,373.7696491216536
379.814058421755,378.26571710488787
383.29609953517496,379.9279326636947
388.0689782371469,383.40997377711466
390.9273064886178,388.1828524790866
397.98957894264,391.04118073055747
404.4445935432767,398.1034531845797
405.76544038684136,404.5584677852164
409.1122569951452,405.87931462878106
413.7178141468791,409.22613123708487
412.3668542349914,413.8316883888188
417.4103578141696,412.4807284769311
420.925213339248,417.52423205610927
424.3496517658326,421.0390875811877
429.6964151295055,424.4635260077723
438.2103931716548,429.8102893714452
440.24190886191445,438.3242674135945
439.5955480287084,440.35578310385415
441.2666185629722,439.7094222706481
443.8469748078819,441.3804928049119
451.8030150515666,443.9608490498216
459.8674224689636,451.9168892935063
462.9419213559488,459.9812967109033
465.0337970270483,463.0557955978885
463.63867735733146,465.147671268988
468.25341451532654,463.75255159927116
470.83004639389617,468.36728875726624
472.93699629840455,470.94392063583587
471.7563734227954,473.05087054034425
477.1357965643742,471.8702476647351
479.1090579716965,477.2496708063139
485.0998945872203,479.22293221363617
493.0049180255987,485.21376882916
502.0228359677279,493.1187922675384
503.933516114051,502.13671020966757
505.007686982357,504.0473903559907
507.5993687867942,505.12156122429667
513.3974685599968,507.71324302873387
514.6614490457586,513.5113428019365
516.7955426418629,514.7753232876983
524.9207697695658,516.9094168838026
525.911316944278,525.0346440115055
519.9338007495244,526.0251911862177
524.128216283771,520.0476749914641
524.4534755792457,524.2420905257108
529.1480742026491,524.5673498211854
532.4269876512496,529.2619484445888
536.8520941574412,532.5408618931893
540.6964796649047,536.9659683993809
544.6859174510349,540.8103539068444
544.4950478398555,544.7997916929746
547.0230706996206,544.6089220817952
550.0728445894309,547.1369449415603
546.4040790302525,550.1867188313706
548.196023730823,546.5179532721922
551.9264322436153,548.3098979727627
557.4228620141891,552.040306485555
559.9210757944494,557.5367362561288
565.2460719237074,560.0349500363891
565.9589459676927,565.3599461656471
562.4126122792433,566.0728202096324
560.9703106822399,562.526486521183
560.2951382474735,561.0841849241796
564.5377770169658,560.4090124894132
571.7408060787955,564.6516512589055
572.0299745793504,571.8546803207352
572.0697289945462,572.1438488212901
566.8163456526441,572.1836032364859
567.2637919298766,566.9302198945838
567.7211959828697,567.3776661718163
564.6334326189433,567.8350702248094
563.0920288883297,564.747306860883
563.2176428728803,563.2059031302693
563.2718351879378,563.33151711482
565.4359006852527,563.3857094298775
568.7181034755566,565.5497749271924
574.8034032393781,568.8319777174963
571.9022518372391,574.9172774813178
569.8547011894984,572.0161260791788
569.6466561131642,569.9685754314381
572.7236013421827,569.7605303551039
570.8402688204882,572.8374755841224
567.782870456221,570.9541430624279
572.1680415794671,567.8967446981607
569.0794625372627,572.2819158214068
564.3758541302709,569.1933367792024
563.7747028027743,564.4897283722106
559.5557843929204,563.888577044714
560.7890643834822,559.6696586348601
559.7685039665175,560.9029386254219
563.0391119940623,559.8823782084572
562.6206556270488,563.152986236002
563.0718862836948,562.7345298689885
561.4749302216951,563.1857605256345
561.2856186812637,561.5888044636348
560.1622044925056,561.3994929232034
555.314231981134,560.2760787344453
555.1046150497156,555.4281062230737
557.5831738141803,555.2184892916553
563.0203700206324,557.69704805612
558.6045736351113,563.1342442625721
558.2789175068802,558.718447877051
557.8410054923595,558.39279174882
554.814034480899,557.9548797342992
553.5050969244173,554.9279087228387
550.0131910260773,553.618971166357
548.7971337349449,550.127065268017
553.2257294381293,548.9110079768845
551.1964218329578,553.339603680069
553.9292948376303,551.3102960748975
547.8399537747382,554.04316907957
544.1264229602926,547.9538280166779
545.0886116078193,544.2402972022323
540.489689715645,545.202485849759
541.6652288888347,540.6035639575847
540.0411327544979,541.7791031307744
541.4034237806136,540.1550069964376
541.6578040458355,541.5172980225533
542.1813174646628,541.7716782877752
545.835694619281,542.2951917066025
541.9205795099074,545.9495688612207
541.1215863620613,542.0344537518471
538.5718731147598,541.235460604001
543.2524215214272,538.6857473566995
541.5221290368867,543.3662957633669
536.9371731244719,541.6360032788264
540.1002364962459,537.0510473664116
534.5228102609613,540.2141107381856
535.374789191049,534.636684502901
533.9367660878587,535.4886634329887
528.1486705890235,534.0506403297984
525.0395652005852,528.2625448309632
522.7941710135024,525.1534394425249
527.3150498873235,522.9080452554421
526.8887783999446,527.4289241292632
525.9159193706284,527.0026526418843
522.5893160665378,526.0297936125681
520.9312936441734,522.7031903084775
519.7789732961929,521.0451678861131
517.2439282351438,519.8928475381326
519.0568916360622,517.3578024770835
520.4582824578979,519.1707658780019
524.8930247294096,520.5721566998376
518.8467932303117,525.0068989713493
516.1135492255569,518.9606674722514
517.2568945284593,516.2274234674966
516.2287798880924,517.370768770399
516.5066847966842,516.3426541300321
513.399275385132,516.6205590386239
510.1113718600224,513.5131496270717
510.9066224007956,510.2252461019621
509.1680701158131,511.0204966427353
512.3729821228504,509.2819443577528
506.8734913374101,512.4868563647901
498.82388249259145,506.9873655793498
498.75299171644286,498.93775673453115
494.73645027855656,498.86686595838256
496.8182790952431,494.85032452049626
492.3436393025924,496.9321533371828
491.65119271684847,492.4575135445321
490.1214459744296,491.76506695878817
486.4354635504957,490.2353202163693
486.6079489412028,486.5493377924354
480.8496447874183,486.7218231831425
480.03526917629625,480.963519029358
474.0277511281386,480.14914341823595
477.9826217223342,474.1416253700783
474.6408738354292,478.0964959642739
467.90739514896495,474.7547480773689
469.2677523903307,468.02126939090465
462.1296057203298,469.3816266322704
464.5228559131581,462.2434799622695
461.8140262573152,464.6367301550978
453.90688292765583,461.9279004992549
442.771498689323,454.0207571695955
439.6416505328919,442.8853729312627
440.3365227970765,439.7555247748316
439.3002773889547,440.4503970390162
434.6957097333807,439.4141516308944
425.0420345196056,434.8095839753204
419.19983568383327,425.1559087615453
416.3952451286131,419.31370992577297
413.2333094775405,416.5091193705528
414.20530486624494,413.3471837194802
409.6723049318061,414.31917910818464
407.7780199884005,409.7861791737458
400.0912986259449,407.8918942303402
394.9086212132246,400.2051728678846
394.7775074768292,395.0224954551643
393.0916404941707,394.8913817187689
391.19799067410094,393.2055147361104
386.3408915689972,391.31186491604063
385.50981219189765,386.4547658109369
376.6385331233302,385.62368643383735
374.2849526776469,376.7524073652699
377.1418062003469,374.3988269195866
373.3540186244508,377.2556804422866
361.1918545883792,373.4678928663905
358.2802620311628,361.3057288303189
356.53990434534137,358.3941362731025
357.03322101635945,356.65377858728107
352.3002273775134,357.14709525829915
350.5262559807047,352.4141016194531
350.8058181148242,350.6401302226444
345.7331250162705,350.9196923567639
345.2521634014221,345.8469992582102
340.3771801105981,345.3660376433618
341.7780979300049,340.4910543525378
332.6303627207004,341.8919721719446
338.4906562730364,332.7442369626401
337.31297263996896,338.6045305149761
331.7833800607918,337.42684688190866
332.96094948348514,331.8972543027315
329.4490366435474,333.07482372542484
334.7032961018571,329.5629108854871
335.18685542854047,334.8171703437968
329.8935834813197,335.30072967048017
310.2799285400421,330.0074577232594
306.8528738892069,310.3938027819818
305.2540579211774,306.9667481311466
306.1870745659521,305.3679321631171
304.04140644207376,306.3009488078918
295.1705686960867,304.15528068401346
291.3820239469929,295.2844429380264
292.59307322904795,291.4958981889326
294.0676490246798,292.70694747098764
298.2896849935032,294.1815232666195
296.97755600111986,298.4035592354429
296.64600410581136,297.09143024305956
290.83235618034286,296.75987834775106
288.0059546095121,290.94623042228255
293.3396361182034,288.1198288514518
296.1640600906427,293.45351036014307
295.20685308339733,296.2779343325824
294.5633321811409,295.32072732533703
304.709925524126,294.6772064230806
285.95808225530897,304.8237997660657
304.3872678472562,286.07195649724866
305.8337623933129,304.5011420891959
305.20485671268136,305.9476366352526
295.54711770925707,305.31873095462106
293.0584465463634,295.66099195119676
296.5825999870077,293.1723207883031
299.87050227582426,296.6964742289474
295.48910502578127,299.98437651776396
295.03189659025776,295.60297926772097
301.81022820919986,295.14577083219746
299.70625573234474,301.92410245113956
301.4901539405874,299.82012997428444
296.81159845995205,301.6040281825271
305.47197435208454,296.92547270189175
287.89016299954005,305.58584859402424
299.33289443041525,288.00403724147975
308.0327308363818,299.44676867235495
307.47065393356723,308.1466050783215
313.85263842214886,307.58452817550693
317.23719616801657,313.96651266408855
330.47688321502704,317.35107040995626
338.92415799441005,330.59075745696674
341.55477344858764,339.03803223634975
319.98643137023504,341.66864769052734
318.95220853310144,320.10030561217474
317.8098868603857,319.06608277504114
324.5951324875608,317.9237611023254
330.55664152620324,324.7090067295005
335.06170962851684,330.67051576814293
342.5764209288108,335.17558387045653
356.7905966553128,342.6902951707505
373.0790699305732,356.9044708972525
394.6926037645521,373.1929441725129
415.2754329923362,394.8064780064918
439.6000302373275,415.3893072342759
459.5832767503433,439.71390447926717
490.8746179985061,459.697150992283
539.5297181673023,490.9884922404458
586.8399407582258,539.643592409242
626.3319345649797,586.9538150001655
670.4820569066455,626.4458088069194
731.6006488324208,670.5959311485852
731.0188264757138,731.7145230743605
804.2267250416321,731.1327007176535
828.3254708284613,804.3405992835718
847.6936382280596,828.439345070401
855.2159358570337,847.8075124699993
863.751456550044,855.3298100989734
877.2290558521087,863.8653307919838
888.0825291856803,877.3429300940484
886.4919440633178,888.19640342762
887.7047039747212,886.6058183052575
899.6890225739049,887.8185782166609
897.649541426926,899.8028968158446
899.1099682942706,897.7634156688657
896.5626935623762,899.2238425362103
906.7641640590566,896.6765678043159
888.654178811748,906.8780383009963
896.4878317425098,888.7680530536877
908.8419613709456,896.6017059844495
907.5839964257642,908.9558356128853
911.6322937585836,907.6978706677039
914.600734127228,911.7461680005233
928.713234378851,914.7146083691676
930.1056513775216,928.8271086207907
930.679009568766,930.2195256194613
904.501232567712,930.7928838107057
899.3333213986768,904.6151068096517
896.4920270456405,899.4471956406165
903.3609665522516,896.6059012875802
906.9504893326877,903.4748407941913
900.8724138521926,907.0643635746274
899.6923063788305,900.9862880941323
905.3298745493032,899.8061806207702
906.7917393827612,905.4437487912429
916.9533981852264,906.9056136247009
923.414852737148,917.0672724271661
926.5956403228336,923.5287269790877
916.5974430337856,926.7095145647733
916.9559879537254,916.7113172757253
927.732108769926,917.0698621956651
932.7698531513524,927.8459830118657
930.8320763897816,932.8837273932921
933.322622781148,930.9459506317213
950.6189395634464,933.4364970230877
920.6880751976702,950.7328138053861
977.1422482981512,920.8019494396099
972.710091032281,977.2561225400909
969.4432259303928,972.8239652742207
956.6863506045833,969.5571001723325
953.8215176238872,956.800224846523
960.4845980293074,953.9353918658269
963.4425114610764,960.5984722712471
956.8286433997964,963.5563857030161
953.8389201740124,956.9425176417361
963.7703647654608,953.9527944159521
958.2645108964504,963.8842390074005
956.2687792063072,958.3783851383901
952.320505585922,956.3826534482469
961.4133070679336,952.4343798278617
941.0547323531846,961.5271813098733
946.186929480424,941.1686065951243
954.5615830894576,946.3008037223638
950.931026926841,954.6754573313973
948.3934657134836,951.0449011687807
944.870217106713,948.5073399554233
951.882516264744,944.9840913486527
942.127176227698,951.9963905066837
931.9965892387764,942.2410504696377
900.1386499595714,932.1104634807161
879.7603551748675,900.252524201511
860.4853983146267,879.8742294168072
847.0228618312585,860.5992725565663
828.8101711627943,847.1367360731982
812.0354493608972,828.924045404734
788.567645100265,812.149323602837
774.4654314583422,788.6815193422048
753.8027564655863,774.5793057002819
749.4711953026283,753.916630707526
744.5021472037444,749.585069544568
736.625769226911,744.616021445684
716.8831891958885,736.7396434688507
710.5696591494826,716.9970634378282
713.0194538949595,710.6835333914223
712.6175403044865,713.1333281368992
708.5801946661815,712.7314145464262
708.0357885836206,708.6940689081212
715.505662006568,708.1496628255603
692.0409194391304,715.6195362485076
746.3111448299612,692.1547936810701
741.3541263884474,746.4250190719009
736.46177601797,741.4680006303871
718.9951919245923,736.5756502599097
716.4219474025039,719.109066166532
722.4351564519689,716.5358216444436
718.8297761196823,722.5490306939085
711.0527576664128,718.943650361622
704.6852289318422,711.1666319083525
713.0197334515839,704.7991031737819
706.362370678522,713.1336076935236
700.2313879792264,706.4762449204617
699.9963938340742,700.3452622211661
705.955421526651,700.1102680760139
685.491018617253,706.0692957685907
688.129593149163,685.6048928591927
690.5689006819604,688.2434673911027
688.0220101174964,690.6827749239001
685.5494524452567,688.1358843594361
682.3540703014241,685.6633266871964
689.593690971852,682.4679445433638
683.0552175705261,689.7075652137917
680.0835867357756,683.1690918124658
666.9347923489207,680.1974609777153
660.2945601176698,667.0486665908604
659.5657922945525,660.4084343596095
666.6646723920607,659.6796665364922
666.0460759261248,666.7785466340003
658.5730591475278,666.1599501680645
647.9430067612473,658.6869333894675
647.3365023813166,648.056881003187
637.0228576516951,647.4503766232563
643.8813360444723,637.1367318936348
646.7778604082179,643.995210286412
645.1215687739353,646.8917346501576
636.5906568629524,645.235443015875
633.786755242971,636.7045311048921
631.542004913078,633.9006294849107
630.7538303572575,631.6558791550177
630.5794758713172,630.8677045991972
625.3077825276827,630.6933501132569
625.7361690488653,625.4216567696224
613.6446199982065,625.850043290805
646.4880540046721,613.7584942401462
645.9888107397745,646.6019282466118
640.0022594520168,646.1026849817142
621.987457971473,640.1161336939565
618.1177170028112,622.1013322134127
618.3569776510045,618.2315912447509
607.641354601007,618.4708518929442
602.3228518150393,607.7552288429467
593.1106009568529,602.436726056979
593.8700087893836,593.2244751987926
586.9610678428069,593.9838830313233
579.6237853604346,587.0749420847466
578.5994525937125,579.7376596023743
581.5978706344043,578.7133268356522
573.4894623056679,581.711744876344
572.4601519715391,573.6033365476076
565.5068138564877,572.5740262134788
563.6965847191061,565.6206880984274
561.090464564062,563.8104589610458
559.0711531813554,561.2043388060017
560.0260453397025,559.1850274232951
553.6826206037437,560.1399195816422
549.996485118465,553.7964948456834
543.1308031546829,550.1103593604047
538.5774922895847,543.2446773966226
539.8884469387243,538.6913665315244
546.2051721370028,540.002321180664
545.6949738692706,546.3190463789425
538.5245864279078,545.8088481112103
527.9651942405267,538.6384606698475
526.0536191576192,528.0790684824664
514.7606474551302,526.1674933995589
518.955829531079,514.8745216970699
519.7344210504164,519.0697037730187
515.1618924999738,519.848295292356
511.4864382643595,515.2757667419135
506.8331926397052,511.6003125062992
502.3397387858613,506.9470668816449
502.466411992675,502.453613027801
504.9437385547118,502.5802862346147
494.86871744204205,505.0576127966515
493.8536547233188,494.98259168398175
490.0064881088528,493.9675289652585
505.141706290834,490.1203623507925
511.09002139213993,505.2555805327737
507.4071362269319,511.20389563407963
492.81823510464346,507.5210104688716
489.0202207597584,492.93210934658316
485.71026344753807,489.1340950016981
474.16177511674937,485.82413768947777
455.3750721972772,474.27564935868907
443.9393445863065,455.4889464392169
461.49922000867184,444.0532188282462
455.5569558530368,461.61309425061154
450.4781565858916,455.6708300949765
448.98041316541327,450.5920308278313
450.4886453602931,449.09428740735297
444.2095896549079,450.6025196022328
441.0954106849891,444.3234638968476
427.5460719023974,441.2092849269288
426.3675243803434,427.6599461443371
425.7621045486096,426.4813986222831
417.4649546022417,425.8759787905493
412.9504788217434,417.5788288441814
408.92622928761136,413.0643530636831
406.8450220245608,409.04010352955106
401.0095402971803,406.9588962665005
400.2450120372116,401.12341453912
398.5568889648513,400.3588862791513
402.4612590217637,398.670763206791
398.248500293062,402.5751332637034
389.7210732952338,398.3623745350017
384.8110948844735,389.8349475371735
384.3769324214984,384.9249691264132
376.1413286638679,384.4908066634381
374.8409670453629,376.2552029058076
370.49763063071896,374.9548412873026
363.33838651122994,370.61150487265866
363.9046325361412,363.45226075316964
351.8766795699036,364.0185067780809
347.2770683571603,351.9905538118433
355.5860530199982,347.3909425991
359.8171606956851,355.6999272619379
346.032947247518,359.9310349376248
346.549206924329,346.1468214894577
340.61683759009134,346.6630811662687
345.1719217994812,340.73071183203103
352.8329066551726,345.2857960414209
346.7491853046075,352.9467808971123
346.6615704894445,346.8630595465472
348.04121551397776,346.7754447313842
341.0606676291942,348.15508975591746
335.17855218707336,341.1745418711339
257.64784101487635,335.29242642901306
244.51661320246984,257.76171525681605
313.50466746067804,244.63048744440957
306.5669077495019,313.61854170261773
308.6142267708807,306.6807819914416
306.2405613018053,308.7281010128204
309.711160086736,306.354435543745
305.18944141871094,309.8250343286757
305.1143854143381,305.30331566065064
292.7591260806292,305.22825965627777
292.9150526480527,292.8730003225689
292.08374350558967,293.0289268899924
279.5954531153104,292.19761774752936
276.9610954935935,279.7093273572501
278.3162895461184,277.0749697355332
280.3050866890733,278.4301637880581
281.7323038427089,280.418960931013
289.2131148667693,281.8461780846486
291.8596044842521,289.326989108709
297.5580336836735,291.9734787261918
297.0748770381038,297.6719079256132
296.1692994504102,297.1887512800435
301.20519841453387,296.2831736923499
308.82509786048377,301.31907265647357
306.086555642183,308.93897210242346
306.0956514052708,306.2004298841227
305.103217673174,306.2095256472105
307.6705098974409,305.2170919151137
312.14938851487057,307.7843841393806
310.30550094437194,312.26326275681026
309.19325090485665,310.41937518631164
326.19856485823584,309.30712514679635
337.1609389149082,326.31243910017554
338.3078018499766,337.27481315684787
349.9751837406609,338.4216760919163
348.88766593314324,350.0890579826006
368.28704558205055,349.00154017508294
385.4150040880759,368.40091982399025
390.6486912266385,385.5288783300156
415.7099542453322,390.7625654685782
438.30114893256,415.8238284872719
450.0701890672607,438.4150231744997
475.9682647353652,450.1840633092004
328.8385054492928,476.0821389773049
338.02120903912186,328.9523796912325
507.9187382570638,338.13508328106155
534.3732857987179,508.0326124990035
558.5892184523143,534.4871600406576
586.1629931574839,558.703092694254
602.9347925096183,586.2768673994236
615.9760226195543,603.048666751558
634.5192617270772,616.089896861494
639.2592753795315,634.6331359690168
652.261175761115,639.3731496214712
656.8021408800976,652.3750500030548
650.5158888149484,656.9160151220373
658.4391061690017,650.6297630568881
666.801082514778,658.5529804109414
677.4067975083327,666.9149567567177
688.1820218854614,677.5206717502724
702.3229608001634,688.2958961274011
713.4185503767673,702.4368350421031
724.7116834853907,713.532424618707
731.6089071766471,724.8255577273304
743.5626561431102,731.7227814185868
758.2762794094996,743.6765303850499
777.612749741623,758.3901536514393
777.5281092630283,777.7266239835627
777.8128116797994,777.641983504968
781.815593437761,777.9266859217391
796.9757525659559,781.9294676797007
801.2336698070128,797.0896268078956
803.5709605316902,801.3475440489525
805.0134844056639,803.6848347736299
825.2217942197038,805.1273586476036
837.1223829194644,825.3356684616435
841.6774690253363,837.2362571614041
844.0759546930216,841.791343267276
846.2214134776802,844.1898289349613
862.6626292441077,846.3352877196199
877.61902239085,862.7765034860474
875.0122929163092,877.7328966327897
894.3699206558792,875.1261671582489
910.2850091997908,894.4837948978189
908.4412892386674,910.3988834417305
923.8138972621608,908.5551634806071
823.6440112031951,923.9277715041005
821.0958702493907,823.7578854451348
918.01592196408,821.2097444913304
913.518263059517,918.1297962060197
920.3903323019164,913.6321373014567
928.4905891620716,920.5042065438561
931.9926817469968,928.6044634040113
930.4304524280868,932.1065559889365
936.0422547639876,930.5443266700265
928.4224688551344,936.1561290059273
930.3709712804504,928.5363430970741
923.3766248541896,930.4848455223901
909.5453339921382,923.4904990961293
911.1051777433164,909.6592082340779
914.9486142261054,911.2190519852561
916.8481671876197,915.0624884680451
920.7631008336854,916.9620414295593
927.8673382428568,920.8769750756251
936.3684801959096,927.9812124847965
940.8512714651498,936.4823544378493
941.5488269875397,940.9651457070895
949.410683448396,941.6627012294794
959.796432670669,949.5245576903357
979.6862134489032,959.9103069126087
970.7843463874024,979.8000876908429
964.0227915472684,970.8982206293421
962.8739496510108,964.1366657892081
977.9572765162864,962.9878238929505
973.6587091084228,978.071150758226
974.2494437524612,973.7725833503625
966.8689367727982,974.3633179944009
979.3742561057888,966.9828110147379
981.2797833520236,979.4881303477285
982.468160808394,981.3936575939633
974.3075704291032,982.5820350503337
961.519323798616,974.4214446710429
970.074781656611,961.6331980405557
971.3910057159802,970.1886558985507
958.6789549427316,971.5048799579199
966.750936999556,958.7928291846713
973.7459387292668,966.8648112414957
962.3723900951384,973.8598129712065
974.4318451914075,962.4862643370781
885.4575004803173,974.5457194333472
879.5697424827189,885.571374722257
940.043526782985,879.6836167246586
927.4144382240814,940.1574010249248
918.8086797817492,927.5283124660211
919.7343144094272,918.9225540236889
898.2865801053481,919.8481886513669
879.2974931944246,898.4004543472878
868.9849696191212,879.4113674363643
845.1835440226948,869.0988438610609
831.0665832150315,845.2974182646345
806.341561218074,831.1804574569712
783.0856756364307,806.4554354600137
770.0172633763456,783.1995498783704
761.4949508662307,770.1311376182853
748.1627331438896,761.6088251081704
737.4656244555157,748.2766073858293
727.1800446979631,737.5794986974554
726.6595801820163,727.2939189399028
718.4332246637916,726.773454423956
711.2074962960058,718.5470989057313
710.0527260585444,711.3213705379455
714.8277759679456,710.1666003004841
730.537021754549,714.9416502098853
718.5595418004026,730.6508959964887
705.2996794109317,718.6734160423423
701.7881698878407,705.4135536528714
711.9058787559212,701.9020441297804
706.1665134806336,712.0197529978609
702.929624867482,706.2803877225733
700.5837220415175,703.0434991094216
704.2460435155629,700.6975962834572
701.5544318970707,704.3599177575026
699.7553906629375,701.6683061390104
686.920873870582,699.8692649048772
681.3363209428185,687.0347481125217
686.6694043824934,681.4501951847582
688.9030183903035,686.7832786244331
678.7809533070969,689.0168926322432
680.1334738896984,678.8948275490366
681.4192504781064,680.2473481316381
673.9834803341115,681.5331247200461
679.1448953491555,674.0973545760512
676.6678861471474,679.2587695910952
679.3804790752778,676.7817603890871
677.6818225169337,679.4943533172175
661.4707513911966,677.7956967588734
658.8890602485407,661.5846256331363
665.1460791023135,659.0029344904804
654.4463349467072,665.2599533442532
647.1266875711184,654.5602091886469
645.552781356756,647.2405618130581
639.1685071884389,645.6666555986957
639.3942247109032,639.2823814303786
633.4173263975605,639.5080989528429
629.3871790747727,633.5312006395002
627.9618899501695,629.5010533167124
630.6618135453564,628.0757641921092
624.3666979782419,630.7756877872961
622.6566007891666,624.4805722201816
618.712764057314,622.7704750311063
620.4127602080287,618.8266382992537
615.584577895214,620.5266344499684
611.8279862069444,615.6984521371537
612.7398895966937,611.9418604488841
618.0058930356041,612.8537638386334
637.2227764066437,618.1197672775438
632.9970895112162,637.3366506485834
623.351425434258,633.1109637531559
620.3326074791032,623.4652996761977
623.5517303651135,620.4464817210429
618.7216113731741,623.6656046070532
615.0112573528827,618.8354856151138
615.5447804244045,615.1251315948224
614.8381538400657,615.6586546663442
610.8262271937476,614.9520280820054
605.5390774219329,610.9401014356873
593.7225384107367,605.6529516638726
592.1971949298114,593.8364126526764
594.1329290350455,592.3110691717511
594.7729684147296,594.2468032769852
586.1141193213751,594.8868426566693
583.4948730320276,586.2279935633148
582.6087210101724,583.6087472739673
578.571466866829,582.7225952521121
577.5653668108788,578.6853411087687
