true,predict
531.1309300425593,535.3306671782556
526.7440389359667,531.2073980289456
532.8737470721402,526.820506922353
532.8946636902275,532.9502150585265
531.9302396130336,532.9711316766138
530.3184903143255,532.0067075994199
528.9824084038675,530.3949583007118
525.8031431913886,529.0588763902538
523.1273162382327,525.8796111777749
521.4210860557492,523.203784224619
525.5676118310977,521.4975540421356
521.9946446569445,525.644079817484
513.0022882237945,522.0711126433308
509.99962705003776,513.0787562101808
516.8914072660864,510.076095036424
520.9880560542642,516.9678752524727
521.0121290946795,521.0645240406506
520.0664381826494,521.0885970810658
522.3578843790375,520.1429061690358
521.7399030318744,522.4343523654238
518.9391223487715,521.8163710182607
514.776295766165,519.0155903351579
516.8501507535519,514.8527637525514
513.1301749041488,516.9266187399382
511.4444570679805,513.2066428905351
508.4542605727989,511.5209250543668
508.7231484739908,508.53072855918515
510.1148942556058,508.7996164603771
512.5811269423988,510.19136224199207
509.5840977269893,512.6575949287851
509.3446721920914,509.66056571337555
505.5971384485317,509.4211401784777
503.9143780093691,505.673606434918
501.2326125562952,503.99084599575536
501.322726181302,501.30908054268144
504.6604594969617,501.3991941676883
502.36228770397406,504.736927483348
496.0704801502069,502.4387556903603
496.1085209583604,496.14694813659315
493.3036764019407,496.18498894474664
493.78838059080414,493.380144388327
489.9161011904322,493.8648485771904
486.1481977144748,489.99256917681845
482.3683806681114,486.22466570086107
479.6124514037649,482.44484865449766
485.7349822886213,479.68891939015117
484.3023585794976,485.8114502750076
480.7167787038872,484.37882656588386
476.241180772194,480.79324669027346
473.1438826110192,476.3176487585803
472.2764115449654,473.22035059740546
470.5063286783024,472.3528795313517
467.0836302202964,470.58279666468866
468.4756514396112,467.1600982066827
464.2234957451787,468.5521194259975
455.50422875315496,464.29996373156496
452.5887387113762,455.5806967395412
460.3264257181849,452.66520669776247
462.0259094510733,460.40289370457117
457.5578988385772,462.10237743745955
452.69286755103707,457.6343668249635
454.42584324043145,452.76933553742333
452.2720180799603,454.5023112268177
447.7040297547829,452.34848606634654
442.8720064451367,447.78049774116914
442.9828653786959,442.948474431523
438.70971792760304,443.0593333650822
435.5913893290465,438.7861859139893
431.7650448854276,435.66785731543274
430.6114336914295,431.84151287181385
429.5673565807009,430.6879016778158
430.74749781166827,429.64382456708717
428.2166757402716,430.82396579805453
427.0754910393871,428.2931437266579
422.6250713008512,427.15195902577335
419.0313980867843,422.70153928723744
414.2838720299779,419.10786607317056
413.0043920278378,414.36034001636415
413.8147106761724,413.0808600142241
410.979792042024,413.8911786625587
405.4495791396912,411.05626002841024
401.9444161578552,405.52604712607746
400.8127724356699,402.02088414424145
400.3063817697186,400.88924042205616
393.937744849832,400.38284975610486
389.99007282626445,394.01421283621823
385.06419443326456,390.0665408126507
385.5921182931602,385.1406624196508
389.2037207307404,385.66858627954645
385.2454111432528,389.28018871712663
380.73380697466126,385.32187912963906
376.95360206071854,380.8102749610475
372.74000687260303,377.0300700471048
374.3369186947506,372.8164748589893
371.92303564810334,374.41338668113684
366.95658994550513,371.9995036344896
366.7860206720337,367.0330579318914
365.21972197485775,366.86248865842
359.5237414022833,365.296189961244
356.7665221612674,359.60020938866955
361.6850749430861,356.84299014765367
361.7698143278853,361.76154292947234
359.1908515517378,361.84628231427155
354.5331023890129,359.26731953812407
354.081156876636,354.6095703753992
352.1285357579687,354.15762486302225
347.96698752543193,352.20500374435494
345.1146885309664,348.0434555118182
345.02699371173185,345.1911565173527
342.31902154605734,345.1034616981181
338.6805051865542,342.3954895324436
338.33146499513623,338.7569731729405
336.76164576556846,338.4079329815225
335.4515274324037,336.8381137519547
336.77132772760734,335.52799541878994
337.22936278239285,336.8477957139936
336.73041640095585,337.3058307687791
334.4572152917055,336.8068843873421
331.1136126272158,334.53368327809176
327.9912014148895,331.19008061360205
326.887099235076,328.06766940127574
327.38229499766504,326.96356722146226
328.44228383124,327.4587629840513
326.1122524394838,328.51875181762625
320.09781858885924,326.1887204258701
320.297512813199,320.1742865752455
319.39613466760966,320.37398079958524
314.7004225437278,319.4726026539959
313.816572808364,314.7768905301141
311.10254800251954,313.8930407947503
315.91104308195503,311.1790159889058
319.38723193780305,315.9875110683413
316.9472633073353,319.4636999241893
315.36921892839274,317.02373129372154
315.04697905603024,315.445686914779
310.9005162736776,315.1234470424165
314.5012444758728,310.9769842600639
312.92614428416584,314.57771246225906
310.36119975232725,313.0026122705521
311.8357938097961,310.4376677387135
316.79031172412044,311.91226179618235
316.13239196087846,316.8667797105067
314.00206021127065,316.2088599472647
316.1206014508466,314.0785281976569
317.3218710643655,316.19706943723287
320.5065113979719,317.39833905075176
322.06810486909774,320.58297938435817
322.91442165442413,322.144572855484
324.4987165037156,322.9908896408104
322.9808458967613,324.5751844901019
324.9612868780859,323.0573138831476
327.15451639128014,325.03775486447216
329.93024361602335,327.2309843776664
327.5546372242742,330.0067116024096
333.2846896080642,327.63110521066045
334.7256132939873,333.36115759445045
338.45344281638853,334.80208128037356
345.3974167472501,338.5299108027748
352.2436824654382,345.47388473363634
355.8027504819988,352.3201504518245
357.30259672538546,355.8792184683851
358.74954247881215,357.3790647117717
362.8365892407893,358.8260104651984
364.9689537536287,362.91305722717556
368.7678000680684,365.04542174001494
375.65956579851184,368.8442680544547
378.22413959388655,375.7360337848981
373.6557748797139,378.3006075802728
378.1518428629482,373.73224286610014
379.814058421755,378.22831084933443
383.29609953517496,379.8905264081413
388.0689782371469,383.3725675215612
390.9273064886178,388.14544622353316
397.98957894264,391.00377447500404
404.4445935432767,398.06604692902624
405.76544038684136,404.521061529663
409.1122569951452,405.8419083732276
413.7178141468791,409.18872498153144
412.3668542349914,413.79428213326537
417.4103578141696,412.4433222213777
420.925213339248,417.48682580055583
424.3496517658326,421.00168132563425
429.6964151295055,424.4261197522189
438.2103931716548,429.7728831158918
440.24190886191445,438.28686115804106
439.5955480287084,440.3183768483007
441.2666185629722,439.67201601509464
443.8469748078819,441.3430865493585
451.8030150515666,443.92344279426817
459.8674224689636,451.87948303795287
462.9419213559488,459.94389045534984
465.0337970270483,463.01838934233507
463.63867735733146,465.11026501343457
468.25341451532654,463.7151453437177
470.83004639389617,468.3298825017128
472.93699629840455,470.90651438028243
471.7563734227954,473.0134642847908
477.1357965643742,471.83284140918164
479.1090579716965,477.21226455076044
485.0998945872203,479.18552595808274
493.0049180255987,485.1763625736066
502.0228359677279,493.081386011985
503.933516114051,502.09930395411413
505.007686982357,504.00998410043724
507.5993687867942,505.08415496874323
513.3974685599968,507.67583677318044
514.6614490457586,513.4739365463831
516.7955426418629,514.7379170321449
524.9207697695658,516.8720106282492
525.911316944278,524.9972377559521
519.9338007495244,525.9877849306644
524.128216283771,520.0102687359107
524.4534755792457,524.2046842701574
529.1480742026491,524.529943565632
532.4269876512496,529.2245421890354
536.8520941574412,532.503455637636
540.6964796649047,536.9285621438275
544.6859174510349,540.772947651291
544.4950478398555,544.7623854374212
547.0230706996206,544.5715158262418
550.0728445894309,547.0995386860069
546.4040790302525,550.1493125758172
548.196023730823,546.4805470166389
551.9264322436153,548.2724917172093
557.4228620141891,552.0029002300016
559.9210757944494,557.4993300005755
565.2460719237074,559.9975437808357
565.9589459676927,565.3225399100937
562.4126122792433,566.035413954079
560.9703106822399,562.4890802656296
560.2951382474735,561.0467786686262
564.5377770169658,560.3716062338598
571.7408060787955,564.6142450033522
572.0299745793504,571.8172740651818
572.0697289945462,572.1064425657368
566.8163456526441,572.1461969809325
567.2637919298766,566.8928136390305
567.7211959828697,567.3402599162629
564.6334326189433,567.7976639692561
563.0920288883297,564.7099006053296
563.2176428728803,563.168496874716
563.2718351879378,563.2941108592667
565.4359006852527,563.3483031743241
568.7181034755566,565.512368671639
574.8034032393781,568.794571461943
571.9022518372391,574.8798712257644
569.8547011894984,571.9787198236254
569.6466561131642,569.9311691758847
572.7236013421827,569.7231240995505
570.8402688204882,572.8000693285691
567.782870456221,570.9167368068745
572.1680415794671,567.8593384426073
569.0794625372627,572.2445095658534
564.3758541302709,569.155930523649
563.7747028027743,564.4523221166572
559.5557843929204,563.8511707891606
560.7890643834822,559.6322523793067
559.7685039665175,560.8655323698686
563.0391119940623,559.8449719529038
562.6206556270488,563.1155799804486
563.0718862836948,562.6971236134351
561.4749302216951,563.1483542700811
561.2856186812637,561.5513982080814
560.1622044925056,561.36208666765
555.314231981134,560.2386724788919
555.1046150497156,555.3906999675203
557.5831738141803,555.1810830361019
563.0203700206324,557.6596418005666
558.6045736351113,563.0968380070187
558.2789175068802,558.6810416214976
557.8410054923595,558.3553854932666
554.814034480899,557.9174734787458
553.5050969244173,554.8905024672853
550.0131910260773,553.5815649108036
548.7971337349449,550.0896590124636
553.2257294381293,548.8736017213312
551.1964218329578,553.3021974245156
553.9292948376303,551.2728898193441
547.8399537747382,554.0057628240166
544.1264229602926,547.9164217611245
545.0886116078193,544.202890946679
540.489689715645,545.1650795942056
541.6652288888347,540.5661577020313
540.0411327544979,541.741696875221
541.4034237806136,540.1176007408842
541.6578040458355,541.4798917669999
542.1813174646628,541.7342720322218
545.835694619281,542.2577854510491
541.9205795099074,545.9121626056673
541.1215863620613,541.9970474962937
538.5718731147598,541.1980543484476
543.2524215214272,538.6483411011461
541.5221290368867,543.3288895078135
536.9371731244719,541.598597023273
540.1002364962459,537.0136411108582
534.5228102609613,540.1767044826322
535.374789191049,534.5992782473476
533.9367660878587,535.4512571774353
528.1486705890235,534.013234074245
525.0395652005852,528.2251385754098
522.7941710135024,525.1160331869715
527.3150498873235,522.8706389998887
526.8887783999446,527.3915178737099
525.9159193706284,526.9652463863309
522.5893160665378,525.9923873570148
520.9312936441734,522.6657840529241
519.7789732961929,521.0077616305597
517.2439282351438,519.8554412825792
519.0568916360622,517.3203962215301
520.4582824578979,519.1333596224486
524.8930247294096,520.5347504442842
518.8467932303117,524.9694927157959
516.1135492255569,518.923261216698
517.2568945284593,516.1900172119432
516.2287798880924,517.3333625148456
516.5066847966842,516.3052478744787
513.399275385132,516.5831527830705
510.1113718600224,513.4757433715183
510.9066224007956,510.1878398464087
509.1680701158131,510.98309038718185
512.3729821228504,509.2445381021994
506.8734913374101,512.4494501092367
498.82388249259145,506.94995932379635
498.75299171644286,498.9003504789777
494.73645027855656,498.8294597028291
496.8182790952431,494.8129182649428
492.3436393025924,496.89474708162936
491.65119271684847,492.42010728897867
490.1214459744296,491.72766070323473
486.4354635504957,490.19791396081587
486.6079489412028,486.51193153688195
480.8496447874183,486.68441692758904
480.03526917629625,480.92611277380456
474.0277511281386,480.1117371626825
477.9826217223342,474.1042191145249
474.6408738354292,478.0590897087205
467.90739514896495,474.71734182181547
469.2677523903307,467.9838631353512
462.1296057203298,469.344220376717
464.5228559131581,462.20607370671604
461.8140262573152,464.59932389954434
453.90688292765583,461.8904942437015
442.771498689323,453.9833509140421
439.6416505328919,442.84796667570924
440.3365227970765,439.71811851927816
439.3002773889547,440.41299078346276
434.6957097333807,439.376745375341
425.0420345196056,434.77217771976694
419.19983568383327,425.11850250599184
416.3952451286131,419.27630367021953
413.2333094775405,416.4717131149994
414.20530486624494,413.30977746392676
409.6723049318061,414.2817728526312
407.7780199884005,409.74877291819234
400.0912986259449,407.85448797478676
394.9086212132246,400.16776661233115
394.7775074768292,394.98508919961085
393.0916404941707,394.8539754632155
391.19799067410094,393.16810848055695
386.3408915689972,391.2744586604872
385.50981219189765,386.4173595553835
376.6385331233302,385.5862801782839
374.2849526776469,376.71500110971647
377.1418062003469,374.3614206640332
373.3540186244508,377.21827418673314
361.1918545883792,373.4304866108371
358.2802620311628,361.2683225747655
356.53990434534137,358.35673001754907
357.03322101635945,356.61637233172763
352.3002273775134,357.1096890027457
350.5262559807047,352.37669536389967
350.8058181148242,350.602723967091
345.7331250162705,350.88228610121047
345.2521634014221,345.80959300265675
340.3771801105981,345.32863138780834
341.7780979300049,340.45364809698435
332.6303627207004,341.85456591639115
338.4906562730364,332.7068307070867
337.31297263996896,338.56712425942266
331.7833800607918,337.3894406263552
332.96094948348514,331.85984804717805
329.4490366435474,333.0374174698714
334.7032961018571,329.52550462993366
335.18685542854047,334.7797640882434
329.8935834813197,335.26332341492673
310.2799285400421,329.97005146770596
306.8528738892069,310.35639652642834
305.2540579211774,306.92934187559314
306.1870745659521,305.33052590756364
304.04140644207376,306.2635425523384
295.1705686960867,304.11787442846
291.3820239469929,295.247036682473
292.59307322904795,291.45849193337915
294.0676490246798,292.6695412154342
298.2896849935032,294.14411701106604
296.97755600111986,298.3661529798895
296.64600410581136,297.0540239875061
290.83235618034286,296.7224720921976
288.0059546095121,290.9088241667291
293.3396361182034,288.0824225958984
296.1640600906427,293.41610410458964
295.20685308339733,296.24052807702896
294.5633321811409,295.2833210697836
304.709925524126,294.63980016752714
285.95808225530897,304.78639351051226
304.3872678472562,286.03455024169523
305.8337623933129,304.4637358336425
305.20485671268136,305.91023037969916
295.54711770925707,305.2813246990676
293.0584465463634,295.6235856956433
296.5825999870077,293.1349145327497
299.87050227582426,296.659067973394
295.48910502578127,299.9469702622105
295.03189659025776,295.56557301216753
301.81022820919986,295.108364576644
299.70625573234474,301.8866961955861
301.4901539405874,299.782723718731
296.81159845995205,301.56662192697365
305.47197435208454,296.8880664463383
287.89016299954005,305.5484423384708
299.33289443041525,287.9666309859263
308.0327308363818,299.4093624168015
307.47065393356723,308.10919882276806
313.85263842214886,307.5471219199535
317.23719616801657,313.9291064085351
330.47688321502704,317.31366415440283
338.92415799441005,330.5533512014133
341.55477344858764,339.0006259807963
319.98643137023504,341.6312414349739
318.95220853310144,320.0628993566213
317.8098868603857,319.0286765194877
324.5951324875608,317.88635484677195
330.55664152620324,324.6716004739471
335.06170962851684,330.6331095125895
342.5764209288108,335.1381776149031
356.7905966553128,342.6528889151971
373.0790699305732,356.8670646416991
394.6926037645521,373.1555379169595
415.2754329923362,394.76907175093834
439.6000302373275,415.3519009787225
459.5832767503433,439.67649822371374
490.8746179985061,459.6597447367296
539.5297181673023,490.95108598489236
586.8399407582258,539.6061861536887
626.3319345649797,586.9164087446121
670.4820569066455,626.4084025513661
731.6006488324208,670.5585248930319
731.0188264757138,731.6771168188071
804.2267250416321,731.0952944621001
828.3254708284613,804.3031930280184
847.6936382280596,828.4019388148477
855.2159358570337,847.770106214446
863.751456550044,855.2924038434201
877.2290558521087,863.8279245364304
888.0825291856803,877.305523838495
886.4919440633178,888.1589971720666
887.7047039747212,886.5684120497041
899.6890225739049,887.7811719611075
897.649541426926,899.7654905602913
899.1099682942706,897.7260094133123
896.5626935623762,899.186436280657
906.7641640590566,896.6391615487626
888.654178811748,906.8406320454429
896.4878317425098,888.7306467981343
908.8419613709456,896.5642997288961
907.5839964257642,908.9184293573319
911.6322937585836,907.6604644121505
914.600734127228,911.7087617449699
928.713234378851,914.6772021136143
930.1056513775216,928.7897023652373
930.679009568766,930.1821193639079
904.501232567712,930.7554775551523
899.3333213986768,904.5777005540983
896.4920270456405,899.4097893850632
903.3609665522516,896.5684950320268
906.9504893326877,903.437434538638
900.8724138521926,907.026957319074
899.6923063788305,900.9488818385789
905.3298745493032,899.7687743652168
906.7917393827612,905.4063425356895
916.9533981852264,906.8682073691475
923.414852737148,917.0298661716128
926.5956403228336,923.4913207235343
916.5974430337856,926.6721083092199
916.9559879537254,916.6739110201719
927.732108769926,917.0324559401117
932.7698531513524,927.8085767563123
930.8320763897816,932.8463211377388
933.322622781148,930.9085443761679
950.6189395634464,933.3990907675343
920.6880751976702,950.6954075498327
977.1422482981512,920.7645431840565
972.710091032281,977.2187162845375
969.4432259303928,972.7865590186673
956.6863506045833,969.5196939167791
953.8215176238872,956.7628185909696
960.4845980293074,953.8979856102735
963.4425114610764,960.5610660156938
956.8286433997964,963.5189794474627
953.8389201740124,956.9051113861827
963.7703647654608,953.9153881603987
958.2645108964504,963.8468327518472
956.2687792063072,958.3409788828367
952.320505585922,956.3452471926935
961.4133070679336,952.3969735723083
941.0547323531846,961.4897750543199
946.186929480424,941.1312003395709
954.5615830894576,946.2633974668104
950.931026926841,954.6380510758439
948.3934657134836,951.0074949132273
944.870217106713,948.4699336998699
951.882516264744,944.9466850930993
942.127176227698,951.9589842511303
931.9965892387764,942.2036442140843
900.1386499595714,932.0730572251628
879.7603551748675,900.2151179459577
860.4853983146267,879.8368231612538
847.0228618312585,860.561866301013
828.8101711627943,847.0993298176448
812.0354493608972,828.8866391491806
788.567645100265,812.1119173472836
774.4654314583422,788.6441130866514
753.8027564655863,774.5418994447285
749.4711953026283,753.8792244519726
744.5021472037444,749.5476632890146
736.625769226911,744.5786151901307
716.8831891958885,736.7022372132973
710.5696591494826,716.9596571822748
713.0194538949595,710.6461271358689
712.6175403044865,713.0959218813458
708.5801946661815,712.6940082908728
708.0357885836206,708.6566626525678
715.505662006568,708.1122565700069
692.0409194391304,715.5821299929543
746.3111448299612,692.1173874255168
741.3541263884474,746.3876128163475
736.46177601797,741.4305943748337
718.9951919245923,736.5382440043563
716.4219474025039,719.0716599109786
722.4351564519689,716.4984153888902
718.8297761196823,722.5116244383552
711.0527576664128,718.9062441060686
704.6852289318422,711.1292256527992
713.0197334515839,704.7616969182285
706.362370678522,713.0962014379702
700.2313879792264,706.4388386649083
699.9963938340742,700.3078559656127
705.955421526651,700.0728618204605
685.491018617253,706.0318895130373
688.129593149163,685.5674866036393
690.5689006819604,688.2060611355494
688.0220101174964,690.6453686683467
685.5494524452567,688.0984781038827
682.3540703014241,685.6259204316431
689.593690971852,682.4305382878105
683.0552175705261,689.6701589582383
680.0835867357756,683.1316855569124
666.9347923489207,680.1600547221619
660.2945601176698,667.011260335307
659.5657922945525,660.3710281040561
666.6646723920607,659.6422602809388
666.0460759261248,666.741140378447
658.5730591475278,666.1225439125111
647.9430067612473,658.6495271339141
647.3365023813166,648.0194747476336
637.0228576516951,647.4129703677029
643.8813360444723,637.0993256380814
646.7778604082179,643.9578040308586
645.1215687739353,646.8543283946042
636.5906568629524,645.1980367603217
633.786755242971,636.6671248493387
631.542004913078,633.8632232293573
630.7538303572575,631.6184728994643
630.5794758713172,630.8302983436438
625.3077825276827,630.6559438577035
625.7361690488653,625.384250514069
613.6446199982065,625.8126370352517
646.4880540046721,613.7210879845928
645.9888107397745,646.5645219910584
640.0022594520168,646.0652787261608
621.987457971473,640.0787274384031
618.1177170028112,622.0639259578593
618.3569776510045,618.1941849891975
607.641354601007,618.4334456373908
602.3228518150393,607.7178225873934
593.1106009568529,602.3993198014256
593.8700087893836,593.1870689432392
586.9610678428069,593.94647677577
579.6237853604346,587.0375358291932
578.5994525937125,579.7002533468209
581.5978706344043,578.6759205800988
573.4894623056679,581.6743386207906
572.4601519715391,573.5659302920542
565.5068138564877,572.5366199579254
563.6965847191061,565.583281842874
561.090464564062,563.7730527054924
559.0711531813554,561.1669325504483
560.0260453397025,559.1476211677417
553.6826206037437,560.1025133260888
549.996485118465,553.75908859013
543.1308031546829,550.0729531048513
538.5774922895847,543.2072711410692
539.8884469387243,538.653960275971
546.2051721370028,539.9649149251106
545.6949738692706,546.2816401233891
538.5245864279078,545.7714418556569
527.9651942405267,538.6010544142941
526.0536191576192,528.041662226913
514.7606474551302,526.1300871440055
518.955829531079,514.8371154415165
519.7344210504164,519.0322975174653
515.1618924999738,519.8108890368027
511.4864382643595,515.2383604863601
506.8331926397052,511.56290625074575
502.3397387858613,506.90966062609147
502.466411992675,502.41620677224756
504.9437385547118,502.54287997906124
494.86871744204205,505.02020654109805
493.8536547233188,494.9451854284283
490.0064881088528,493.9301227097051
505.141706290834,490.08295609523907
511.09002139213993,505.21817427722027
507.4071362269319,511.1664893785262
492.81823510464346,507.4836042133182
489.0202207597584,492.8947030910297
485.71026344753807,489.09668874614465
474.16177511674937,485.78673143392433
455.3750721972772,474.23824310313563
443.9393445863065,455.45154018366344
461.49922000867184,444.01581257269277
455.5569558530368,461.5756879950581
450.4781565858916,455.6334238394231
448.98041316541327,450.5546245722779
450.4886453602931,449.05688115179953
444.2095896549079,450.56511334667937
441.0954106849891,444.2860576412942
427.5460719023974,441.17187867137534
426.3675243803434,427.62253988878365
425.7621045486096,426.4439923667297
417.4649546022417,425.8385725349959
412.9504788217434,417.54142258862794
408.92622928761136,413.02694680812965
406.8450220245608,409.0026972739976
401.0095402971803,406.9214900109471
400.2450120372116,401.08600828356657
398.5568889648513,400.32148002359787
402.4612590217637,398.63335695123754
398.248500293062,402.53772700814994
389.7210732952338,398.3249682794483
384.8110948844735,389.79754128162006
384.3769324214984,384.88756287085977
376.1413286638679,384.45340040788466
374.8409670453629,376.2177966502542
370.49763063071896,374.91743503174916
363.33838651122994,370.5740986171052
363.9046325361412,363.4148544976162
351.8766795699036,363.98110052252747
347.2770683571603,351.9531475562899
355.5860530199982,347.3535363435466
359.8171606956851,355.66252100638445
346.032947247518,359.8936286820714
346.549206924329,346.10941523390426
340.61683759009134,346.62567491071525
345.1719217994812,340.6933055764776
352.8329066551726,345.24838978586746
346.7491853046075,352.9093746415589
346.6615704894445,346.8256532909938
348.04121551397776,346.73803847583076
341.0606676291942,348.117683500364
335.17855218707336,341.13713561558046
257.64784101487635,335.2550201734596
244.51661320246984,257.7243090012626
313.50466746067804,244.59308118885613
306.5669077495019,313.5811354470643
308.6142267708807,306.6433757358882
306.2405613018053,308.69069475726695
309.711160086736,306.3170292881916
305.18944141871094,309.7876280731223
305.1143854143381,305.2659094050972
292.7591260806292,305.19085340072434
292.9150526480527,292.83559406701545
292.08374350558967,292.991520634439
279.5954531153104,292.16021149197593
276.9610954935935,279.6719211016967
278.3162895461184,277.0375634799798
280.3050866890733,278.3927575325047
281.7323038427089,280.38155467545954
289.2131148667693,281.8087718290952
291.8596044842521,289.28958285315554
297.5580336836735,291.93607247063835
297.0748770381038,297.63450167005976
296.1692994504102,297.15134502449007
301.20519841453387,296.2457674367965
308.82509786048377,301.28166640092013
306.086555642183,308.90156584687
306.0956514052708,306.16302362856925
305.103217673174,306.1721193916571
307.6705098974409,305.1796856595603
312.14938851487057,307.7469778838272
310.30550094437194,312.2258565012568
309.19325090485665,310.3819689307582
326.19856485823584,309.2697188912429
337.1609389149082,326.2750328446221
338.3078018499766,337.23740690129443
349.9751837406609,338.3842698363629
348.88766593314324,350.05165172704716
368.28704558205055,348.9641339195295
385.4150040880759,368.3635135684368
390.6486912266385,385.49147207446214
415.7099542453322,390.72515921302477
438.30114893256,415.78642223171846
450.0701890672607,438.3776169189463
475.9682647353652,450.14665705364695
328.8385054492928,476.0447327217515
338.02120903912186,328.9149734356791
507.9187382570638,338.0976770255081
534.3732857987179,507.99520624345007
558.5892184523143,534.4497537851042
586.1629931574839,558.6656864387006
602.9347925096183,586.2394611438702
615.9760226195543,603.0112604960046
634.5192617270772,616.0524906059406
639.2592753795315,634.5957297134635
652.261175761115,639.3357433659178
656.8021408800976,652.3376437475014
650.5158888149484,656.8786088664839
658.4391061690017,650.5923568013347
666.801082514778,658.515574155388
677.4067975083327,666.8775505011644
688.1820218854614,677.483265494719
702.3229608001634,688.2584898718477
713.4185503767673,702.3994287865497
724.7116834853907,713.4950183631536
731.6089071766471,724.788151471777
743.5626561431102,731.6853751630334
758.2762794094996,743.6391241294965
777.612749741623,758.3527473958859
777.5281092630283,777.6892177280093
777.8128116797994,777.6045772494147
781.815593437761,777.8892796661858
796.9757525659559,781.8920614241473
801.2336698070128,797.0522205523422
803.5709605316902,801.3101377933991
805.0134844056639,803.6474285180765
825.2217942197038,805.0899523920502
837.1223829194644,825.2982622060902
841.6774690253363,837.1988509058507
844.0759546930216,841.7539370117227
846.2214134776802,844.1524226794079
862.6626292441077,846.2978814640666
877.61902239085,862.739097230494
875.0122929163092,877.6954903772363
894.3699206558792,875.0887609026955
910.2850091997908,894.4463886422656
908.4412892386674,910.3614771861771
923.8138972621608,908.5177572250537
823.6440112031951,923.8903652485471
821.0958702493907,823.7204791895814
918.01592196408,821.172338235777
913.518263059517,918.0923899504663
920.3903323019164,913.5947310459034
928.4905891620716,920.4668002883027
931.9926817469968,928.5670571484579
930.4304524280868,932.0691497333831
936.0422547639876,930.5069204144731
928.4224688551344,936.1187227503739
930.3709712804504,928.4989368415207
923.3766248541896,930.4474392668367
909.5453339921382,923.4530928405759
911.1051777433164,909.6218019785246
914.9486142261054,911.1816457297027
916.8481671876197,915.0250822124917
920.7631008336854,916.924635174006
927.8673382428568,920.8395688200717
936.3684801959096,927.9438062292431
940.8512714651498,936.4449481822959
941.5488269875397,940.9277394515361
949.410683448396,941.625294973926
959.796432670669,949.4871514347823
979.6862134489032,959.8729006570553
970.7843463874024,979.7626814352896
964.0227915472684,970.8608143737887
962.8739496510108,964.0992595336547
977.9572765162864,962.9504176373971
973.6587091084228,978.0337445026727
974.2494437524612,973.7351770948092
966.8689367727982,974.3259117388475
979.3742561057888,966.9454047591845
981.2797833520236,979.4507240921752
982.468160808394,981.35625133841
974.3075704291032,982.5446287947804
961.519323798616,974.3840384154895
970.074781656611,961.5957917850023
971.3910057159802,970.1512496429973
958.6789549427316,971.4674737023665
966.750936999556,958.7554229291179
973.7459387292668,966.8274049859423
962.3723900951384,973.8224067156531
974.4318451914075,962.4488580815247
885.4575004803173,974.5083131777939
879.5697424827189,885.5339684667036
940.043526782985,879.6462104691052
927.4144382240814,940.1199947693714
918.8086797817492,927.4909062104678
919.7343144094272,918.8851477681355
898.2865801053481,919.8107823958135
879.2974931944246,898.3630480917344
868.9849696191212,879.373961180811
845.1835440226948,869.0614376055075
831.0665832150315,845.2600120090812
806.341561218074,831.1430512014178
783.0856756364307,806.4180292044604
770.0172633763456,783.162143622817
761.4949508662307,770.0937313627319
748.1627331438896,761.5714188526171
737.4656244555157,748.2392011302759
727.1800446979631,737.542092441902
726.6595801820163,727.2565126843494
718.4332246637916,726.7360481684026
711.2074962960058,718.509692650178
710.0527260585444,711.2839642823922
714.8277759679456,710.1291940449307
730.537021754549,714.904243954332
718.5595418004026,730.6134897409353
705.2996794109317,718.6360097867889
701.7881698878407,705.376147397318
711.9058787559212,701.864637874227
706.1665134806336,711.9823467423075
702.929624867482,706.24298146702
700.5837220415175,703.0060928538683
704.2460435155629,700.6601900279038
701.5544318970707,704.3225115019492
699.7553906629375,701.630899883457
686.920873870582,699.8318586493239
681.3363209428185,686.9973418569683
686.6694043824934,681.4127889292048
688.9030183903035,686.7458723688798
678.7809533070969,688.9794863766898
680.1334738896984,678.8574212934832
681.4192504781064,680.2099418760847
673.9834803341115,681.4957184644927
679.1448953491555,674.0599483204978
676.6678861471474,679.2213633355418
679.3804790752778,676.7443541335338
677.6818225169337,679.4569470616641
661.4707513911966,677.75829050332
658.8890602485407,661.5472193775829
665.1460791023135,658.965528234927
654.4463349467072,665.2225470886998
647.1266875711184,654.5228029330935
645.552781356756,647.2031555575047
639.1685071884389,645.6292493431423
639.3942247109032,639.2449751748252
633.4173263975605,639.4706926972896
629.3871790747727,633.4937943839468
627.9618899501695,629.463647061159
630.6618135453564,628.0383579365558
624.3666979782419,630.7382815317427
622.6566007891666,624.4431659646282
618.712764057314,622.733068775553
620.4127602080287,618.7892320437003
615.584577895214,620.489228194415
611.8279862069444,615.6610458816003
612.7398895966937,611.9044541933307
618.0058930356041,612.81635758308
637.2227764066437,618.0823610219904
632.9970895112162,637.29924439303
623.351425434258,633.0735574976026
620.3326074791032,623.4278934206443
623.5517303651135,620.4090754654895
618.7216113731741,623.6281983514998
615.0112573528827,618.7980793595605
615.5447804244045,615.087725339269
614.8381538400657,615.6212484107908
610.8262271937476,614.914621826452
605.5390774219329,610.902695180134
593.7225384107367,605.6155454083192
592.1971949298114,593.799006397123
594.1329290350455,592.2736629161977
594.7729684147296,594.2093970214319
586.1141193213751,594.8494364011159
583.4948730320276,586.1905873077615
582.6087210101724,583.5713410184139
578.571466866829,582.6851889965587
577.5653668108788,578.6479348532154
