true,predict
532.8737470721402,527.2659291912586
532.8946636902275,534.062290349132
531.9302396130336,532.806020406004
530.3184903143255,531.4043095467276
528.9824084038675,529.521445439922
525.8031431913886,528.1499578446571
523.1273162382327,525.5269138764586
521.4210860557492,524.1756038425885
525.5676118310977,521.5240468156597
521.9946446569445,524.2501884026354
513.0022882237945,520.8538565696466
509.99962705003776,512.4772773738683
516.8914072660864,509.2171299576684
520.9880560542642,517.3346270878516
521.0121290946795,522.1893491381105
520.0664381826494,520.8605890986414
522.3578843790375,518.2692308402342
521.7399030318744,522.2180897872672
518.9391223487715,522.2372133355343
514.776295766165,518.725776134941
516.8501507535519,514.8562691582944
513.1301749041488,516.1227955494486
511.4444570679805,513.4845640362099
508.4542605727989,510.17101096547026
508.7231484739908,507.45173201145826
510.1148942556058,509.9513656034796
512.5811269423988,509.9157843173765
509.5840977269893,511.20396516509146
509.3446721920914,507.597502333574
505.5971384485317,508.48653747377483
503.9143780093691,507.04531487840785
501.2326125562952,502.88305709170754
501.322726181302,501.5206594954852
504.6604594969617,502.6626523202081
502.36228770397406,504.4622952169867
496.0704801502069,500.7442924645629
496.1085209583604,496.75268652679983
493.3036764019407,496.2316987056574
493.78838059080414,493.30758201323414
489.9161011904322,492.6884672408473
486.1481977144748,490.0276118736139
482.3683806681114,484.95143636693444
479.6124514037649,482.48344526987717
485.7349822886213,479.96346105298574
484.3023585794976,486.42607937110876
480.7167787038872,483.7299325158035
476.241180772194,480.04444044042697
473.1438826110192,475.15630447514536
472.2764115449654,473.3689903052865
470.5063286783024,472.54762702066193
467.0836302202964,471.04429248109307
468.4756514396112,466.65161596738574
464.2234957451787,467.0996457919983
455.50422875315496,462.7471424524243
452.5887387113762,455.16613986269635
460.3264257181849,452.73011714858217
462.0259094510733,460.8370861913709
457.5578988385772,462.1468830954125
452.69286755103707,456.9861595401781
454.42584324043145,451.22906868657924
452.2720180799603,454.50842964855497
447.7040297547829,452.8768541290277
442.8720064451367,447.9445057475521
442.9828653786959,442.2361586784555
438.70971792760304,441.505194148981
435.5913893290465,438.75341310869095
431.7650448854276,434.6036464890458
430.6114336914295,430.71897888064086
429.5673565807009,431.63742064783946
430.74749781166827,429.7742304475271
428.2166757402716,429.56250607951074
427.0754910393871,426.2261321958262
422.6250713008512,426.9579666406682
419.0313980867843,424.2417558385708
414.2838720299779,417.55095518792854
413.0043920278378,414.02418710526473
413.8147106761724,413.8273080259652
410.979792042024,413.76065438531606
405.4495791396912,409.58117772077236
401.9444161578552,405.7164008495613
400.8127724356699,402.05628043613905
400.3063817697186,400.2193990038356
393.937744849832,398.58410333267943
389.99007282626445,393.9479699537261
385.06419443326456,389.3730677193142
385.5921182931602,385.2232554694822
389.2037207307404,385.62373800388974
385.2454111432528,389.2452152993952
380.73380697466126,384.5649862358527
376.95360206071854,379.7181204950649
372.74000687260303,375.78634625876487
374.3369186947506,373.70513824747746
371.92303564810334,374.3594022918097
366.95658994550513,371.6558027169465
366.7860206720337,366.10572389235267
365.21972197485775,365.8354460738213
359.5237414022833,363.75032808014936
356.7665221612674,359.4368654189883
361.6850749430861,357.1541775090018
361.7698143278853,362.23180163775595
359.1908515517378,360.66546166106633
354.5331023890129,358.4501778935906
354.081156876636,353.74959944360376
352.1285357579687,354.0603356609017
347.96698752543193,351.84597394989225
345.1146885309664,348.29763871901514
345.02699371173185,344.29805344322637
342.31902154605734,343.59597707597953
338.6805051865542,342.11139483428656
338.33146499513623,337.69772837839804
336.76164576556846,337.51131961463005
335.4515274324037,336.8896004932409
336.77132772760734,335.7973620721817
337.22936278239285,336.4216350222514
336.73041640095585,335.54736040418794
334.4572152917055,336.6389936568598
331.1136126272158,335.3737994953926
327.9912014148895,330.1181213771806
326.887099235076,327.2685737406405
327.38229499766504,327.4759512269129
328.44228383124,327.46155209880595
326.1122524394838,327.56309752133063
320.09781858885924,325.7524514669933
320.297512813199,320.40576775797064
319.39613466760966,318.87698000088193
314.7004225437278,318.3179466826859
313.816572808364,314.54140357208036
311.10254800251954,313.6913993525135
315.91104308195503,311.2127012773371
319.38723193780305,315.36168564491356
316.9472633073353,318.89774416190585
315.36921892839274,316.87222341696923
315.04697905603024,314.2674158889155
310.9005162736776,314.2139577778368
314.5012444758728,312.34127565174424
312.92614428416584,314.12311560305085
310.36119975232725,312.3439151843434
311.8357938097961,310.0618812659989
316.79031172412044,311.43183039211544
316.13239196087846,315.4680024392852
314.00206021127065,315.8811093973713
316.1206014508466,314.2215201883835
317.3218710643655,316.6344824438108
320.5065113979719,316.08939151598815
322.06810486909774,319.9229248639948
322.91442165442413,322.07437162102894
324.4987165037156,322.6341202441044
322.9808458967613,323.33364484226644
324.9612868780859,323.3190377821386
327.15451639128014,324.70494910689115
329.93024361602335,326.23921316312584
327.5546372242742,329.6057611729
333.2846896080642,326.9848631226119
334.7256132939873,332.5620683403423
338.45344281638853,334.1523742184699
345.3974167472501,338.9614697891883
352.2436824654382,346.18384393609455
355.8027504819988,351.0653534831243
357.30259672538546,355.35340838744025
358.74954247881215,357.19346893976365
362.8365892407893,358.8752563225686
364.9689537536287,362.16775766969795
368.7678000680684,365.88589472282024
375.65956579851184,369.28090857388315
378.22413959388655,375.0643498753523
373.6557748797139,377.19798302029784
378.1518428629482,374.22529729619123
379.814058421755,376.45321415400434
383.29609953517496,379.7122162713805
388.0689782371469,382.834293153745
390.9273064886178,388.21765196945984
397.98957894264,391.00846507173424
404.4445935432767,397.66027330889114
405.76544038684136,404.4183946300714
409.1122569951452,407.02576179724446
413.7178141468791,408.2321217177417
412.3668542349914,413.34135159975
417.4103578141696,413.68166939173955
420.925213339248,417.4048579874094
424.3496517658326,420.53935193553497
429.6964151295055,425.5192109619197
438.2103931716548,429.93045589659374
440.24190886191445,437.6243523615232
439.5955480287084,439.3324929760586
441.2666185629722,440.1581111774708
443.8469748078819,441.98626363642217
451.8030150515666,443.82713900612055
459.8674224689636,451.6276902165824
462.9419213559488,460.4547348450159
465.0337970270483,462.61446063899245
463.63867735733146,463.9853763648787
468.25341451532654,464.00239973142067
470.83004639389617,468.940245518116
472.93699629840455,470.6202165119177
471.7563734227954,472.45211222696406
477.1357965643742,471.4965428580621
479.1090579716965,476.9991966462387
485.0998945872203,478.997679503161
493.0049180255987,485.8833428977473
502.0228359677279,494.2986764697589
503.933516114051,501.8226690024587
505.007686982357,502.98937353068726
507.5993687867942,504.9613764628686
513.3974685599968,508.5840066217375
514.6614490457586,513.790763526613
516.7955426418629,516.2010911586939
524.9207697695658,517.4306306927042
525.911316944278,524.0433832003039
519.9338007495244,525.1337498679856
524.128216283771,520.7535490042374
524.4534755792457,522.6495431918712
529.1480742026491,524.9601738266894
532.4269876512496,529.0213061821335
536.8520941574412,532.2477340903475
540.6964796649047,536.5958034726982
544.6859174510349,540.8252912207508
544.4950478398555,545.2678795084411
547.0230706996206,545.6757907602286
550.0728445894309,545.8694516155497
546.4040790302525,550.0091747962583
548.196023730823,547.2482801464442
551.9264322436153,548.6185466226623
557.4228620141891,551.6364943383007
559.9210757944494,559.4574996407054
565.2460719237074,560.3192402805037
565.9589459676927,564.0212817074208
562.4126122792433,564.5693056878972
560.9703106822399,563.2584021839281
560.2951382474735,561.7972065067145
564.5377770169658,560.6517061947153
571.7408060787955,564.7219675395799
572.0299745793504,572.867403456334
572.0697289945462,571.1044700333108
566.8163456526441,571.0230386815872
567.2637919298766,567.2298172236297
567.7211959828697,567.9132796136696
564.6334326189433,567.2816884595005
563.0920288883297,563.3886471120227
563.2176428728803,563.1210017366125
563.2718351879378,563.3265415403865
565.4359006852527,563.2353586224291
568.7181034755566,565.9062125346117
574.8034032393781,569.9805994976667
571.9022518372391,575.0462091569992
569.8547011894984,570.2210044007988
569.6466561131642,570.0943022815617
572.7236013421827,570.630723252413
570.8402688204882,573.2309284577401
567.782870456221,571.7828680713338
572.1680415794671,568.6027383937497
569.0794625372627,570.8372611298926
564.3758541302709,568.027611130121
563.7747028027743,564.965191373474
559.5557843929204,562.4319465487808
560.7890643834822,559.70465277309
559.7685039665175,560.5104699206113
563.0391119940623,559.1764488383438
562.6206556270488,562.8325262178606
563.0718862836948,562.4400030381674
561.4749302216951,563.532606602261
561.2856186812637,561.6814574819502
560.1622044925056,559.6834861774701
555.314231981134,560.0442195056454
555.1046150497156,555.1031901020152
557.5831738141803,555.9783276790777
563.0203700206324,557.3056344016359
558.6045736351113,564.3686837325886
558.2789175068802,559.01398199614
557.8410054923595,556.644920958963
554.814034480899,556.5102434923459
553.5050969244173,555.0372547542175
550.0131910260773,553.9047225860994
548.7971337349449,549.9858805604448
553.2257294381293,548.6511602754329
551.1964218329578,553.8227295329717
553.9292948376303,550.2168638303352
547.8399537747382,552.9648393021042
544.1264229602926,547.7602017618408
545.0886116078193,544.1924526115066
540.489689715645,544.302752182896
541.6652288888347,538.630880464143
540.0411327544979,542.3073846551003
541.4034237806136,540.063825677337
541.6578040458355,541.2442741337682
542.1813174646628,541.135718971568
545.835694619281,542.9120458267126
541.9205795099074,546.2834146321733
541.1215863620613,540.3638760544122
538.5718731147598,541.4875889016112
543.2524215214272,538.9197086368293
541.5221290368867,543.082598968308
536.9371731244719,541.3778957840539
540.1002364962459,537.8958313740308
534.5228102609613,538.9546427086638
535.374789191049,533.3662639776256
533.9367660878587,535.4733845782316
528.1486705890235,532.5309137711985
525.0395652005852,528.0120030211738
522.7941710135024,524.3780916352299
527.3150498873235,522.5076931492259
526.8887783999446,527.7046756755087
525.9159193706284,526.1970333266189
522.5893160665378,526.142851552947
520.9312936441734,521.9940990494285
519.7789732961929,519.4520437128134
517.2439282351438,520.4837562943776
519.0568916360622,516.7073736670541
520.4582824578979,520.3803915956044
524.8930247294096,520.0983547990862
518.8467932303117,524.9891058909162
516.1135492255569,519.1540717176142
517.2568945284593,515.0585824750723
516.2287798880924,517.3132209358528
516.5066847966842,515.7664569919457
513.399275385132,516.4060085159751
510.1113718600224,512.7014602271568
510.9066224007956,509.8804188242164
509.1680701158131,511.3001473235181
512.3729821228504,508.50539674162
506.8734913374101,511.77233030476054
498.82388249259145,505.9222692212289
498.75299171644286,498.477072184134
494.73645027855656,497.89099281805704
496.8182790952431,493.3149678384129
492.3436393025924,497.8212312174505
491.65119271684847,492.31698902693097
490.1214459744296,491.3206061631519
486.4354635504957,488.95751933149967
486.6079489412028,486.7413047564605
480.8496447874183,487.54821620410866
480.03526917629625,479.7683948473644
474.0277511281386,480.7600892209798
477.9826217223342,474.19075140462866
474.6408738354292,477.24014118082823
467.90739514896495,474.2936760104232
469.2677523903307,469.25681549910104
462.1296057203298,469.1694910746259
464.5228559131581,460.92725646760675
461.8140262573152,464.3483988984383
453.90688292765583,460.51428632141955
442.771498689323,453.78307667281035
439.6416505328919,442.0477424298843
440.3365227970765,439.8060049854953
439.3002773889547,441.0149693870108
434.6957097333807,438.13549257974444
425.0420345196056,433.98828494839694
419.19983568383327,423.800266073517
416.3952451286131,417.9813086444598
413.2333094775405,417.0706159525704
414.20530486624494,412.9152110494257
409.6723049318061,414.7516082496143
407.7780199884005,409.34670238755507
400.0912986259449,406.4742369553461
394.9086212132246,400.2695024931126
394.7775074768292,394.46600332464203
393.0916404941707,395.9460437120886
391.19799067410094,392.0271944421371
386.3408915689972,390.90409359789595
385.50981219189765,385.0806192635722
376.6385331233302,385.451598522438
374.2849526776469,377.1103906577957
377.1418062003469,373.6795672457814
373.3540186244508,376.68078200247066
361.1918545883792,371.6367893523762
358.2802620311628,360.498260308235
356.53990434534137,357.20916522408254
357.03322101635945,355.933573455439
352.3002273775134,356.8634018340939
350.5262559807047,352.4474392736112
350.8058181148242,349.09718567506195
345.7331250162705,348.7938872517098
345.2521634014221,345.721215414066
340.3771801105981,345.8876122628713
341.7780979300049,338.9710287460763
332.6303627207004,342.0744012786394
338.4906562730364,332.90837914030607
337.31297263996896,336.6927556155799
331.7833800607918,336.3166635386584
332.96094948348514,333.3173706382789
329.4490366435474,333.92138447621915
334.7032961018571,327.4229367887926
335.18685542854047,334.0288627384333
329.8935834813197,333.7537884455787
310.2799285400421,330.3409695444296
306.8528738892069,308.6642782711736
305.2540579211774,307.5938476212991
306.1870745659521,306.1236034821152
304.04140644207376,304.77441565358686
295.1705686960867,302.3560603172441
291.3820239469929,293.7283479714379
292.59307322904795,290.7150950252622
294.0676490246798,292.1282574532342
298.2896849935032,294.5498930389564
296.97755600111986,297.831947488908
296.64600410581136,297.42245082124776
290.83235618034286,294.88160521273755
288.0059546095121,290.74376383881594
293.3396361182034,288.61174115582793
296.1640600906427,295.9270877580697
295.20685308339733,294.598213504863
294.5633321811409,295.21093208131924
304.709925524126,293.0797401285963
285.95808225530897,303.8640101585559
304.3872678472562,286.448198187629
305.8337623933129,303.78396275932147
305.20485671268136,305.39912983794846
295.54711770925707,302.85914272241024
293.0584465463634,294.86663637814877
296.5825999870077,291.004792167219
299.87050227582426,297.76747968218416
295.48910502578127,298.24562389576164
295.03189659025776,297.2443853290183
301.81022820919986,291.8939742019865
299.70625573234474,300.12351455551163
301.4901539405874,299.5251076033031
296.81159845995205,302.53510631378384
305.47197435208454,295.4264092694392
287.89016299954005,306.33500421876613
299.33289443041525,288.5207309720901
308.0327308363818,297.6609977480938
307.47065393356723,306.9250457879782
313.85263842214886,310.6361842264966
317.23719616801657,316.5362241848406
330.47688321502704,314.61018518428045
338.92415799441005,330.77884881668336
341.55477344858764,338.30540653971406
319.98643137023504,342.73829787003444
318.95220853310144,317.2757139266705
317.8098868603857,321.10684578585995
324.5951324875608,317.9769507417874
330.55664152620324,324.32004801138953
335.06170962851684,328.20946865432495
342.5764209288108,332.8014658746659
356.7905966553128,343.8274730620356
373.0790699305732,353.6239529273942
394.6926037645521,373.6027652254677
415.2754329923362,393.20241329892025
439.6000302373275,417.80368417022544
459.5832767503433,436.47503110583546
490.8746179985061,459.4177710734588
539.5297181673023,492.52408115104265
586.8399407582258,542.5588197696691
626.3319345649797,582.9450978068427
670.4820569066455,629.0628692556442
731.6006488324208,667.6845975998921
731.0188264757138,730.1386607332786
804.2267250416321,733.2018171677767
828.3254708284613,802.5067320899665
847.6936382280596,828.5967379591483
855.2159358570337,845.1864519627759
863.751456550044,853.9380527326539
877.2290558521087,858.9506183350062
888.0825291856803,878.7588515632532
886.4919440633178,883.4565805020707
887.7047039747212,888.528049075028
899.6890225739049,881.7858240587091
897.649541426926,898.8914009673157
899.1099682942706,896.5440625839686
896.5626935623762,901.8190259526681
906.7641640590566,897.0261883438465
888.654178811748,911.4601111070845
896.4878317425098,894.4667788354215
908.8419613709456,900.0862201519028
907.5839964257642,913.5779976686532
911.6322937585836,919.0860113738493
914.600734127228,922.5390649594211
928.713234378851,918.8866445753847
930.1056513775216,936.1761255626755
930.679009568766,937.0173259447538
904.501232567712,936.1267409050273
899.3333213986768,904.2062799369872
896.4920270456405,906.2704795084545
903.3609665522516,897.2228629178404
906.9504893326877,904.7979188900215
900.8724138521926,904.8383223498724
899.6923063788305,896.1295801011768
905.3298745493032,902.6247676769794
906.7917393827612,898.5491477429009
916.9533981852264,905.5047351500663
923.414852737148,911.833637961419
926.5956403228336,924.7101287378205
916.5974430337856,919.8149135164313
916.9559879537254,914.6107354489787
927.732108769926,919.2733580450663
932.7698531513524,930.2941806995512
930.8320763897816,927.1741029966535
933.322622781148,937.9075008091529
950.6189395634464,930.7970237736641
920.6880751976702,949.9363427667438
977.1422482981512,926.6520962058563
972.710091032281,976.7285907548874
969.4432259303928,974.01451565239
956.6863506045833,968.8292520828808
953.8215176238872,956.7796910417435
960.4845980293074,951.0483483388703
963.4425114610764,964.9846777979296
956.8286433997964,961.6124180346271
953.8389201740124,960.104437693454
963.7703647654608,948.9129835074724
958.2645108964504,963.7652813709462
956.2687792063072,956.9646368880416
952.320505585922,957.3421819475308
961.4133070679336,951.4424673421573
941.0547323531846,962.5113720381383
946.186929480424,940.697578792972
954.5615830894576,944.5474218215934
950.931026926841,954.26556273998
948.3934657134836,956.7098095811695
944.870217106713,953.144569484201
951.882516264744,942.5665810701391
942.127176227698,953.1369378896045
931.9965892387764,943.0202099458586
900.1386499595714,932.5220300592724
879.7603551748675,896.1182692201087
860.4853983146267,884.2264764189923
847.0228618312585,859.7023771992602
828.8101711627943,848.2047547196335
812.0354493608972,825.2346902208333
788.567645100265,809.1839805657681
774.4654314583422,793.874016182701
753.8027564655863,769.0068227649775
749.4711953026283,755.2019818071558
744.5021472037444,748.2043511829503
736.625769226911,749.6015180297759
716.8831891958885,731.0836063579211
710.5696591494826,719.0058288318758
713.0194538949595,713.9114689209582
712.6175403044865,714.8990535743482
708.5801946661815,706.6192842616504
708.0357885836206,715.7925195204873
715.505662006568,704.5109432311086
692.0409194391304,715.2547771429719
746.3111448299612,695.9754837042276
741.3541263884474,743.5777462489094
736.46177601797,740.3950805300216
718.9951919245923,733.0343816507103
716.4219474025039,715.7556727237044
722.4351564519689,710.7845920681455
718.8297761196823,723.550258088157
711.0527576664128,714.8176678507602
704.6852289318422,709.7379498210249
713.0197334515839,697.9045021254399
706.362370678522,710.6259108418707
700.2313879792264,701.0969231514289
699.9963938340742,698.847954451551
705.955421526651,697.3404930735468
685.491018617253,705.583414116632
688.129593149163,683.9809518315884
690.5689006819604,685.4082240705542
688.0220101174964,691.5171968353218
685.5494524452567,693.3460644229747
682.3540703014241,690.5696644244983
689.593690971852,681.0626900801906
683.0552175705261,692.2106925188758
680.0835867357756,685.3864061537219
666.9347923489207,681.1607548802921
660.2945601176698,663.5379996023405
659.5657922945525,665.5949841137219
666.6646723920607,658.8414179304997
666.0460759261248,667.873734890669
658.5730591475278,661.9226763408213
647.9430067612473,656.6661774805284
647.3365023813166,651.864452087238
637.0228576516951,641.4916994001029
643.8813360444723,637.6364783686814
646.7778604082179,642.0892506924964
645.1215687739353,649.2056353858572
636.5906568629524,638.340841967533
633.786755242971,637.308032162205
631.542004913078,635.4754795247637
630.7538303572575,629.7899994998886
630.5794758713172,624.6001032463711
625.3077825276827,636.0131936072079
625.7361690488653,621.4111987129392
613.6446199982065,626.1657434751353
646.4880540046721,617.3688283471721
645.9888107397745,645.6330077970171
640.0022594520168,646.2601937481217
621.987457971473,637.5873803740208
618.1177170028112,621.5679280809328
618.3569776510045,616.0069825824941
607.641354601007,621.1436448415661
602.3228518150393,606.6250764336247
593.1106009568529,602.4065456156259
593.8700087893836,591.0467909725559
586.9610678428069,593.3409126766563
579.6237853604346,584.378090244704
578.5994525937125,580.3776102161933
581.5978706344043,577.8103838601597
573.4894623056679,581.6615886665747
572.4601519715391,571.8966467330833
565.5068138564877,569.976570201759
563.6965847191061,567.0193830627019
561.090464564062,566.3447803030857
559.0711531813554,564.0278574127371
560.0260453397025,557.9326625284983
553.6826206037437,560.0642516211501
549.996485118465,552.6791577317128
543.1308031546829,549.8316965941189
538.5774922895847,540.297413951072
539.8884469387243,541.8593894730643
546.2051721370028,539.807936354729
545.6949738692706,546.1602376288555
538.5245864279078,541.5292882487618
527.9651942405267,537.2623230635891
526.0536191576192,529.0483526327951
514.7606474551302,522.8827444519545
518.955829531079,516.4199310773078
519.7344210504164,517.3179290853003
515.1618924999738,520.1580036521848
511.4864382643595,511.38961449479353
506.8331926397052,511.99940634138267
502.3397387858613,506.8951476570234
502.466411992675,500.66489984146773
504.9437385547118,498.9692584307232
494.86871744204205,507.0225734325459
493.8536547233188,492.87571395833766
490.0064881088528,494.6667690986507
505.141706290834,492.6422607805505
511.09002139213993,506.1280193891996
507.4071362269319,510.986717358564
492.81823510464346,505.1490894827006
489.0202207597584,493.1704386351172
485.71026344753807,487.1952105210242
474.16177511674937,487.4321020191769
455.3750721972772,473.8001414634999
443.9393445863065,454.9781175244525
461.49922000867184,442.2043180999243
455.5569558530368,459.9088211982779
450.4781565858916,453.82788638826725
448.98041316541327,451.11709821826696
450.4886453602931,446.96975532044917
444.2095896549079,450.46652330753227
441.0954106849891,443.1203969903079
427.5460719023974,439.8057913739541
426.3675243803434,429.299801499352
425.7621045486096,427.0485364486434
417.4649546022417,429.05914167678173
412.9504788217434,415.919492235255
408.92622928761136,411.5383475086302
406.8450220245608,407.8795667052144
401.0095402971803,408.1712436773979
400.2450120372116,397.4932658798683
398.5568889648513,401.2184479862428
402.4612590217637,400.1438933158102
398.248500293062,402.5409401295139
389.7210732952338,394.879655292297
384.8110948844735,388.7376844265149
384.3769324214984,385.42656574453565
376.1413286638679,383.21979243531695
374.8409670453629,376.51779596603046
370.49763063071896,372.90408339683955
363.33838651122994,370.51598237291387
363.9046325361412,360.8573291544328
351.8766795699036,364.38801232407457
347.2770683571603,350.29523296193247
355.5860530199982,347.0239314728469
359.8171606956851,353.72156805392257
346.032947247518,358.5685550036784
346.549206924329,345.2006792435384
340.61683759009134,346.50499112581497
345.1719217994812,342.01941219638024
352.8329066551726,345.7130535989194
346.7491853046075,355.36977252033205
346.6615704894445,345.7338718693322
348.04121551397776,345.5761723603645
341.0606676291942,345.8340940346617
335.17855218707336,342.07788523546816
257.64784101487635,330.8780939503683
244.51661320246984,258.8061645571874
313.50466746067804,245.97481074270158
306.5669077495019,311.2951994074487
308.6142267708807,306.60576827819557
306.2405613018053,309.176597456853
309.711160086736,300.05065003445634
305.18944141871094,308.4348597828555
305.1143854143381,305.77381898757994
292.7591260806292,307.87755132518504
292.9150526480527,294.9142690314341
292.08374350558967,291.04476641632806
279.5954531153104,296.69385040476095
276.9610954935935,275.82634955102964
278.3162895461184,273.154022996503
280.3050866890733,281.1439636950128
281.7323038427089,284.6096333725075
289.2131148667693,274.95157703630656
291.8596044842521,285.61700089915325
297.5580336836735,295.56949721398354
297.0748770381038,298.51164501467935
296.1692994504102,293.3107516452466
301.20519841453387,293.90650722011185
308.82509786048377,304.4923571774378
306.086555642183,310.12563388997796
306.0956514052708,301.7159526075206
305.103217673174,307.2260510944364
307.6705098974409,306.01418571761326
312.14938851487057,302.879774267776
310.30550094437194,312.6801637122862
309.19325090485665,306.48320345311316
326.19856485823584,313.0265439729152
337.1609389149082,325.32646116427634
338.3078018499766,335.56380947165064
349.9751837406609,337.86387036677695
348.88766593314324,348.08060669144743
368.28704558205055,348.1430136584513
385.4150040880759,366.1119659976246
390.6486912266385,394.23753118106254
415.7099542453322,396.2851929157601
438.30114893256,409.5510265390816
450.0701890672607,436.86591665342536
475.9682647353652,450.4574160063508
328.8385054492928,469.18753792896285
338.02120903912186,333.07013207286593
507.9187382570638,344.34912382505706
534.3732857987179,506.2345194432014
558.5892184523143,536.4851399748138
586.1629931574839,558.938488058043
602.9347925096183,579.3822663510816
615.9760226195543,601.7714824041866
634.5192617270772,619.138081831768
639.2592753795315,643.8127811389235
652.261175761115,640.7489267891839
656.8021408800976,649.6728856898906
650.5158888149484,661.9717395130283
658.4391061690017,643.7351620085461
666.801082514778,651.6583793625994
677.4067975083327,677.0796232989139
688.1820218854614,685.6341481295387
702.3229608001634,681.4012950790591
713.4185503767673,695.5422339937611
724.7116834853907,722.1540150845265
731.6089071766471,731.6604353450549
743.5626561431102,727.6798344999808
758.2762794094996,742.4771467413702
777.612749741623,770.0719786703323
777.5281092630283,782.500064985353
777.8128116797994,770.747382456626
781.815593437761,790.2990559426689
796.9757525659559,788.9259132531635
801.2336698070128,790.1950257595536
803.5709605316902,806.4373166821512
805.0134844056639,799.876437485789
825.2217942197038,813.1954366353383
837.1223829194644,826.5210267384451
841.6774690253363,839.1932520082918
844.0759546930216,840.5732232907988
846.2214134776802,841.896770553385
862.6626292441077,841.2291866741166
877.61902239085,857.4271523405056
875.0122929163092,894.1870138857367
894.3699206558792,888.6534061806684
910.2850091997908,887.5891938494769
908.4412892386674,909.6914737870445
923.8138972621608,906.8929784131193
823.6440112031951,917.0331704557585
821.0958702493907,830.1938977073705
918.01592196408,836.9494819011535
913.518263059517,917.5105344367735
920.3903323019164,916.6777810143046
928.4905891620716,922.3679542308449
931.9926817469968,921.8162368391743
930.4304524280868,933.9637565008746
936.0422547639876,933.3539549232396
928.4224688551344,942.184344981396
930.3709712804504,931.049957874425
923.3766248541896,928.1348353031947
909.5453339921382,926.8563570988346
911.1051777433164,905.7719768171476
914.9486142261054,907.7628217169846
916.8481671876197,921.8136661113566
920.7631008336854,922.6144939702249
927.8673382428568,913.9823740272831
936.3684801959096,923.6784367612736
940.8512714651498,940.5742623369738
941.5488269875397,945.9085703156898
949.410683448396,938.881074273542
959.796432670669,948.5012806981325
979.6862134489032,965.9063023692223
970.7843463874024,982.8770079550014
964.0227915472684,964.0036195810001
962.8739496510108,971.3840854170649
977.9572765162864,965.0273169865509
973.6587091084228,971.1779253586141
974.2494437524612,976.253931057249
966.8689367727982,969.8064059548574
979.3742561057888,970.4674470234021
981.2797833520236,978.0680433182775
982.468160808394,981.9085014649706
974.3075704291032,979.8237954928359
961.519323798616,972.5779783669909
970.074781656611,959.0252021740772
971.3910057159802,966.9605252021364
958.6789549427316,980.4378334897177
966.750936999556,969.2024259604657
973.7459387292668,959.9702101931537
962.3723900951384,974.6697928829748
974.4318451914075,961.9345989036512
885.4575004803173,967.6511183850052
879.5697424827189,891.1029478629356
940.043526782985,889.5574192420376
927.4144382240814,939.0900362918082
918.8086797817492,930.1533107944202
919.7343144094272,920.9209154746142
898.2865801053481,913.7953428998164
879.2974931944246,901.6892951096797
868.9849696191212,880.3501892597324
845.1835440226948,872.9858687743135
831.0665832150315,845.7404536615675
806.341561218074,829.5538700144593
783.0856756364307,806.3583447574774
770.0172633763456,779.383292055391
761.4949508662307,765.9741250912515
748.1627331438896,766.9553050205865
737.4656244555157,751.1913137415395
727.1800446979631,730.6848976491134
726.6595801820163,724.5678625784716
718.4332246637916,728.4518919448118
711.2074962960058,723.1564529312727
710.0527260585444,708.8142384470947
714.8277759679456,709.8463486468099
730.537021754549,718.9392073498057
718.5595418004026,731.8459603220213
705.2996794109317,711.7788149940003
701.7881698878407,711.9981634615325
711.9058787559212,701.5323766113652
706.1665134806336,705.1251519495189
702.929624867482,707.1775869726615
700.5837220415175,698.5457529691837
704.2460435155629,700.5121852418388
701.5544318970707,700.9248592326129
699.7553906629375,701.3558129203426
686.920873870582,693.6029209345196
681.3363209428185,683.5123110841183
686.6694043824934,676.9816420226103
688.9030183903035,682.052703775698
678.7809533070969,692.068317284255
680.1334738896984,685.3913850597652
681.4192504781064,673.3527470832961
673.9834803341115,682.1693686093437
679.1448953491555,672.5938445494896
676.6678861471474,672.3641685427532
679.3804790752778,681.0395725755722
677.6818225169337,687.1591162107375
661.4707513911966,676.2324173218482
658.8890602485407,663.6800140182131
665.1460791023135,661.6594949406068
654.4463349467072,663.8921400501572
647.1266875711184,658.2296372000396
645.552781356756,646.6143920435194
639.1685071884389,643.7269387924873
639.3942247109032,638.7880576047555
633.4173263975605,638.2350936659789
629.3871790747727,631.4552961183534
627.9618899501695,627.5279409938769
630.6618135453564,627.9878130264431
624.3666979782419,630.7593608086308
622.6566007891666,622.8858538076661
618.712764057314,620.838282309983
620.4127602080287,619.1176589016928
615.584577895214,618.3666444142364
611.8279862069444,616.1173754236288
612.7398895966937,611.2809472016297
618.0058930356041,614.2647833747051
637.2227764066437,618.2510343500117
632.9970895112162,637.0414880464562
623.351425434258,628.9221577523083
620.3326074791032,624.600794073465
623.5517303651135,619.0618264570865
618.7216113731741,622.1631523901677
615.0112573528827,620.6375341651027
615.5447804244045,615.7718809666071
614.8381538400657,613.5749337110915
610.8262271937476,612.7191772346079
605.5390774219329,610.2831509669463
593.7225384107367,602.8100122865839
592.1971949298114,592.8518996792847
594.1329290350455,592.9121343438438
594.7729684147296,594.1201299574858
586.1141193213751,591.8851959289552
583.4948730320276,585.8889378328024
582.6087210101724,583.3011581260998
578.571466866829,584.6571433490195
577.5653668108788,578.6971308339865
583.0997901677204,577.329840927826
580.1177030113314,585.2285926037129
