true,predict
535.2541991918692,536.3725103956407
531.1309300425593,535.2443793906064
526.7440389359667,531.1211102412964
532.8737470721402,526.7342191347038
532.8946636902275,532.8639272708773
531.9302396130336,532.8848438889646
530.3184903143255,531.9204198117707
528.9824084038675,530.3086705130626
525.8031431913886,528.9725886026046
523.1273162382327,525.7933233901257
521.4210860557492,523.1174964369698
525.5676118310977,521.4112662544863
521.9946446569445,525.5577920298348
513.0022882237945,521.9848248556816
509.99962705003776,512.9924684225316
516.8914072660864,509.98980724877487
520.9880560542642,516.8815874648235
521.0121290946795,520.9782362530013
520.0664381826494,521.0023092934166
522.3578843790375,520.0566183813866
521.7399030318744,522.3480645777746
518.9391223487715,521.7300832306115
514.776295766165,518.9293025475087
516.8501507535519,514.7664759649022
513.1301749041488,516.840330952289
511.4444570679805,513.1203551028859
508.4542605727989,511.43463726671763
508.7231484739908,508.444440771536
510.1148942556058,508.7133286727279
512.5811269423988,510.1050744543429
509.5840977269893,512.5713071411359
509.3446721920914,509.5742779257264
505.5971384485317,509.33485239082853
503.9143780093691,505.58731864726883
501.2326125562952,503.9045582081062
501.322726181302,501.2227927550323
504.6604594969617,501.3129063800391
502.36228770397406,504.6506396956988
496.0704801502069,502.35246790271117
496.1085209583604,496.060660348944
493.3036764019407,496.0987011570975
493.78838059080414,493.2938566006778
489.9161011904322,493.77856078954125
486.1481977144748,489.9062813891693
482.3683806681114,486.1383779132119
479.6124514037649,482.3585608668485
485.7349822886213,479.602631602502
484.3023585794976,485.72516248735843
480.7167787038872,484.2925387782347
476.241180772194,480.7069589026243
473.1438826110192,476.2313609709311
472.2764115449654,473.1340628097563
470.5063286783024,472.2665917437025
467.0836302202964,470.4965088770395
468.4756514396112,467.0738104190335
464.2234957451787,468.46583163834833
455.50422875315496,464.2136759439158
452.5887387113762,455.49440895189207
460.3264257181849,452.5789189101133
462.0259094510733,460.316605916922
457.5578988385772,462.0160896498104
452.69286755103707,457.5480790373143
454.42584324043145,452.6830477497742
452.2720180799603,454.41602343916855
447.7040297547829,452.2621982786974
442.8720064451367,447.69420995352
442.9828653786959,442.8621866438738
438.70971792760304,442.973045577433
435.5913893290465,438.69989812634014
431.7650448854276,435.5815695277836
430.6114336914295,431.7552250841647
429.5673565807009,430.6016138901666
430.74749781166827,429.557536779438
428.2166757402716,430.7376780104054
427.0754910393871,428.20685593900873
422.6250713008512,427.0656712381242
419.0313980867843,422.6152514995883
414.2838720299779,419.0215782855214
413.0043920278378,414.274052228715
413.8147106761724,412.9945722265749
410.979792042024,413.8048908749095
405.4495791396912,410.9699722407611
401.9444161578552,405.4397593384283
400.8127724356699,401.9345963565923
400.3063817697186,400.802952634407
393.937744849832,400.2965619684557
389.99007282626445,393.9279250485691
385.06419443326456,389.98025302500156
385.5921182931602,385.05437463200167
389.2037207307404,385.5822984918973
385.2454111432528,389.1939009294775
380.73380697466126,385.2355913419899
376.95360206071854,380.72398717339837
372.74000687260303,376.94378225945565
374.3369186947506,372.73018707134014
371.92303564810334,374.3270988934877
366.95658994550513,371.91321584684044
366.7860206720337,366.94677014424224
365.21972197485775,366.7762008707708
359.5237414022833,365.20990217359486
356.7665221612674,359.5139216010204
361.6850749430861,356.7567023600045
361.7698143278853,361.6752551418232
359.1908515517378,361.7599945266224
354.5331023890129,359.1810317504749
354.081156876636,354.52328258775003
352.1285357579687,354.0713370753731
347.96698752543193,352.1187159567058
345.1146885309664,347.95716772416904
345.02699371173185,345.1048687297035
342.31902154605734,345.01717391046896
338.6805051865542,342.30920174479445
338.33146499513623,338.67068538529134
336.76164576556846,338.32164519387334
335.4515274324037,336.75182596430557
336.77132772760734,335.4417076311408
337.22936278239285,336.76150792634445
336.73041640095585,337.21954298112996
334.4572152917055,336.72059659969295
331.1136126272158,334.4473954904426
327.9912014148895,331.1037928259529
326.887099235076,327.9813816136266
327.38229499766504,326.8772794338131
328.44228383124,327.37247519640215
326.1122524394838,328.4324640299771
320.09781858885924,326.10243263822093
320.297512813199,320.08799878759635
319.39613466760966,320.2876930119361
314.7004225437278,319.38631486634677
313.816572808364,314.69060274246493
311.10254800251954,313.8067530071011
315.91104308195503,311.09272820125665
319.38723193780305,315.90122328069214
316.9472633073353,319.37741213654016
315.36921892839274,316.9374435060724
315.04697905603024,315.35939912712985
310.9005162736776,315.03715925476735
314.5012444758728,310.89069647241473
312.92614428416584,314.4914246746099
310.36119975232725,312.91632448290295
311.8357938097961,310.35137995106436
316.79031172412044,311.8259740085332
316.13239196087846,316.78049192285755
314.00206021127065,316.1225721596156
316.1206014508466,313.99224041000775
317.3218710643655,316.1107816495837
320.5065113979719,317.3120512631026
322.06810486909774,320.496691596709
322.91442165442413,322.05828506783484
324.4987165037156,322.90460185316124
322.9808458967613,324.48889670245273
324.9612868780859,322.9710260954984
327.15451639128014,324.951467076823
329.93024361602335,327.14469659001725
327.5546372242742,329.92042381476045
333.2846896080642,327.5448174230113
334.7256132939873,333.2748698068013
338.45344281638853,334.7157934927244
345.3974167472501,338.44362301512564
352.2436824654382,345.3875969459872
355.8027504819988,352.2338626641753
357.30259672538546,355.79293068073594
358.74954247881215,357.29277692412256
362.8365892407893,358.73972267754925
364.9689537536287,362.8267694395264
368.7678000680684,364.9591339523658
375.65956579851184,368.75798026680553
378.22413959388655,375.64974599724894
373.6557748797139,378.21431979262366
378.1518428629482,373.645955078451
379.814058421755,378.1420230616853
383.29609953517496,379.80423862049213
388.0689782371469,383.28627973391207
390.9273064886178,388.059158435884
397.98957894264,390.9174866873549
404.4445935432767,397.9797591413771
405.76544038684136,404.4347737420138
409.1122569951452,405.75562058557847
413.7178141468791,409.1024371938823
412.3668542349914,413.7079943456162
417.4103578141696,412.35703443372853
420.925213339248,417.4005380129067
424.3496517658326,420.9153935379851
429.6964151295055,424.3398319645697
438.2103931716548,429.6865953282426
440.24190886191445,438.2005733703919
439.5955480287084,440.23208906065156
441.2666185629722,439.5857282274455
443.8469748078819,441.2567987617093
451.8030150515666,443.837155006619
459.8674224689636,451.7931952503037
462.9419213559488,459.8576026677007
465.0337970270483,462.9321015546859
463.63867735733146,465.0239772257854
468.25341451532654,463.62885755606857
470.83004639389617,468.24359471406365
472.93699629840455,470.8202265926333
471.7563734227954,472.92717649714166
477.1357965643742,471.7465536215325
479.1090579716965,477.1259767631113
485.0998945872203,479.0992381704336
493.0049180255987,485.0900747859574
502.0228359677279,492.99509822433583
503.933516114051,502.013016166465
505.007686982357,503.9236963127881
507.5993687867942,504.9978671810941
513.3974685599968,507.5895489855313
514.6614490457586,513.3876487587339
516.7955426418629,514.6516292444957
524.9207697695658,516.7857228406
525.911316944278,524.9109499683029
519.9338007495244,525.9014971430151
524.128216283771,519.9239809482615
524.4534755792457,524.1183964825082
529.1480742026491,524.4436557779828
532.4269876512496,529.1382544013862
536.8520941574412,532.4171678499868
540.6964796649047,536.8422743561783
544.6859174510349,540.6866598636418
544.4950478398555,544.676097649772
547.0230706996206,544.4852280385926
550.0728445894309,547.0132508983577
546.4040790302525,550.063024788168
548.196023730823,546.3942592289897
551.9264322436153,548.1862039295601
557.4228620141891,551.9166124423524
559.9210757944494,557.4130422129263
565.2460719237074,559.9112559931865
565.9589459676927,565.2362521224445
562.4126122792433,565.9491261664298
560.9703106822399,562.4027924779804
560.2951382474735,560.960490880977
564.5377770169658,560.2853184462106
571.7408060787955,564.5279572157029
572.0299745793504,571.7309862775326
572.0697289945462,572.0201547780875
566.8163456526441,572.0599091932833
567.2637919298766,566.8065258513813
567.7211959828697,567.2539721286137
564.6334326189433,567.7113761816069
563.0920288883297,564.6236128176804
563.2176428728803,563.0822090870668
563.2718351879378,563.2078230716174
565.4359006852527,563.2620153866749
568.7181034755566,565.4260808839898
574.8034032393781,568.7082836742937
571.9022518372391,574.7935834381152
569.8547011894984,571.8924320359762
569.6466561131642,569.8448813882355
572.7236013421827,569.6368363119013
570.8402688204882,572.7137815409199
567.782870456221,570.8304490192253
572.1680415794671,567.7730506549581
569.0794625372627,572.1582217782042
564.3758541302709,569.0696427359998
563.7747028027743,564.366034329008
559.5557843929204,563.7648830015114
560.7890643834822,559.5459645916575
559.7685039665175,560.7792445822193
563.0391119940623,559.7586841652546
562.6206556270488,563.0292921927994
563.0718862836948,562.6108358257859
561.4749302216951,563.0620664824319
561.2856186812637,561.4651104204322
560.1622044925056,561.2757988800008
555.314231981134,560.1523846912427
555.1046150497156,555.3044121798711
557.5831738141803,555.0947952484527
563.0203700206324,557.5733540129174
558.6045736351113,563.0105502193695
558.2789175068802,558.5947538338484
557.8410054923595,558.2690977056174
554.814034480899,557.8311856910966
553.5050969244173,554.8042146796361
550.0131910260773,553.4952771231544
548.7971337349449,550.0033712248144
553.2257294381293,548.787313933682
551.1964218329578,553.2159096368664
553.9292948376303,551.1866020316949
547.8399537747382,553.9194750363674
544.1264229602926,547.8301339734753
545.0886116078193,544.1166031590298
540.489689715645,545.0787918065564
541.6652288888347,540.4798699143821
540.0411327544979,541.6554090875718
541.4034237806136,540.031312953235
541.6578040458355,541.3936039793507
542.1813174646628,541.6479842445726
545.835694619281,542.1714976633999
541.9205795099074,545.8258748180181
541.1215863620613,541.9107597086445
538.5718731147598,541.1117665607984
543.2524215214272,538.5620533134969
541.5221290368867,543.2426017201643
536.9371731244719,541.5123092356238
540.1002364962459,536.927353323209
534.5228102609613,540.090416694983
535.374789191049,534.5129904596984
533.9367660878587,535.3649693897861
528.1486705890235,533.9269462865958
525.0395652005852,528.1388507877606
522.7941710135024,525.0297453993223
527.3150498873235,522.7843512122395
526.8887783999446,527.3052300860606
525.9159193706284,526.8789585986817
522.5893160665378,525.9060995693656
520.9312936441734,522.5794962652749
519.7789732961929,520.9214738429105
517.2439282351438,519.76915349493
519.0568916360622,517.2341084338809
520.4582824578979,519.0470718347993
524.8930247294096,520.448462656635
518.8467932303117,524.8832049281467
516.1135492255569,518.8369734290488
517.2568945284593,516.103729424294
516.2287798880924,517.2470747271964
516.5066847966842,516.2189600868295
513.399275385132,516.4968649954213
510.1113718600224,513.3894555838691
510.9066224007956,510.1015520587595
509.1680701158131,510.8968025995327
512.3729821228504,509.15825031455023
506.8734913374101,512.3631623215875
498.82388249259145,506.8636715361472
498.75299171644286,498.81406269132856
494.73645027855656,498.74317191517997
496.8182790952431,494.72663047729367
492.3436393025924,496.8084592939802
491.65119271684847,492.3338195013295
490.1214459744296,491.6413729155856
486.4354635504957,490.1116261731667
486.6079489412028,486.4256437492328
480.8496447874183,486.5981291399399
480.03526917629625,480.8398249861554
474.0277511281386,480.02544937503336
477.9826217223342,474.0179313268757
474.6408738354292,477.9728019210713
467.90739514896495,474.6310540341663
469.2677523903307,467.89757534770206
462.1296057203298,469.2579325890678
464.5228559131581,462.1197859190669
461.8140262573152,464.5130361118952
453.90688292765583,461.8042064560523
442.771498689323,453.89706312639294
439.6416505328919,442.7616788880601
440.3365227970765,439.631830731629
439.3002773889547,440.3267029958136
434.6957097333807,439.29045758769183
425.0420345196056,434.6858899321178
419.19983568383327,425.0322147183427
416.3952451286131,419.1900158825704
413.2333094775405,416.3854253273502
414.20530486624494,413.2234896762776
409.6723049318061,414.19548506498205
407.7780199884005,409.6624851305432
400.0912986259449,407.7682001871376
394.9086212132246,400.081478824682
394.7775074768292,394.8988014119617
393.0916404941707,394.7676876755663
391.19799067410094,393.0818206929078
386.3408915689972,391.18817087283804
385.50981219189765,386.33107176773433
376.6385331233302,385.49999239063476
374.2849526776469,376.6287133220673
377.1418062003469,374.275132876384
373.3540186244508,377.131986399084
361.1918545883792,373.3441988231879
358.2802620311628,361.1820347871163
356.53990434534137,358.2704422298999
357.03322101635945,356.5300845440785
352.3002273775134,357.02340121509656
350.5262559807047,352.2904075762505
350.8058181148242,350.5164361794418
345.7331250162705,350.7959983135613
345.2521634014221,345.7233052150076
340.3771801105981,345.2423436001592
341.7780979300049,340.3673603093352
332.6303627207004,341.768278128742
338.4906562730364,332.6205429194375
337.31297263996896,338.4808364717735
331.7833800607918,337.30315283870607
332.96094948348514,331.7735602595289
329.4490366435474,332.95112968222224
334.7032961018571,329.4392168422845
335.18685542854047,334.6934763005942
329.8935834813197,335.1770356272776
310.2799285400421,329.8837636800568
306.8528738892069,310.2701087387792
305.2540579211774,306.843054087944
306.1870745659521,305.2442381199145
304.04140644207376,306.1772547646892
295.1705686960867,304.0315866408109
291.3820239469929,295.1607488948238
292.59307322904795,291.37220414573
294.0676490246798,292.58325342778505
298.2896849935032,294.0578292234169
296.97755600111986,298.2798651922403
296.64600410581136,296.967736199857
290.83235618034286,296.63618430454846
288.0059546095121,290.82253637907996
293.3396361182034,287.9961348082492
296.1640600906427,293.3298163169405
295.20685308339733,296.1542402893798
294.5633321811409,295.19703328213444
304.709925524126,294.553512379878
285.95808225530897,304.7001057228631
304.3872678472562,285.9482624540461
305.8337623933129,304.37744804599333
305.20485671268136,305.82394259205
295.54711770925707,305.19503691141847
293.0584465463634,295.5372979079942
296.5825999870077,293.04862674510053
299.87050227582426,296.5727801857448
295.48910502578127,299.8606824745614
295.03189659025776,295.4792852245184
301.81022820919986,295.02207678899487
299.70625573234474,301.80040840793697
301.4901539405874,299.69643593108185
296.81159845995205,301.4803341393245
305.47197435208454,296.80177865868916
287.89016299954005,305.46215455082165
299.33289443041525,287.88034319827716
308.0327308363818,299.32307462915236
307.47065393356723,308.0229110351189
313.85263842214886,307.46083413230434
317.23719616801657,313.84281862088596
330.47688321502704,317.2273763667537
338.92415799441005,330.46706341376415
341.55477344858764,338.91433819314716
319.98643137023504,341.54495364732475
318.95220853310144,319.97661156897215
317.8098868603857,318.94238873183855
324.5951324875608,317.8000670591228
330.55664152620324,324.5853126862979
335.06170962851684,330.54682172494034
342.5764209288108,335.05188982725394
356.7905966553128,342.5666011275479
373.0790699305732,356.7807768540499
394.6926037645521,373.0692501293103
415.2754329923362,394.6827839632892
439.6000302373275,415.2656131910733
459.5832767503433,439.5902104360646
490.8746179985061,459.5734569490804
539.5297181673023,490.8647981972432
586.8399407582258,539.5198983660395
626.3319345649797,586.8301209569629
670.4820569066455,626.3221147637169
731.6006488324208,670.4722371053826
731.0188264757138,731.5908290311579
804.2267250416321,731.0090066744509
828.3254708284613,804.2169052403692
847.6936382280596,828.3156510271984
855.2159358570337,847.6838184267967
863.751456550044,855.2061160557708
877.2290558521087,863.7416367487812
888.0825291856803,877.2192360508458
886.4919440633178,888.0727093844174
887.7047039747212,886.4821242620549
899.6890225739049,887.6948841734583
897.649541426926,899.679202772642
899.1099682942706,897.6397216256631
896.5626935623762,899.1001484930077
906.7641640590566,896.5528737611133
888.654178811748,906.7543442577937
896.4878317425098,888.6443590104851
908.8419613709456,896.4780119412469
907.5839964257642,908.8321415696827
911.6322937585836,907.5741766245013
914.600734127228,911.6224739573207
928.713234378851,914.5909143259651
930.1056513775216,928.7034145775881
930.679009568766,930.0958315762587
904.501232567712,930.6691897675031
899.3333213986768,904.4914127664491
896.4920270456405,899.323501597414
903.3609665522516,896.4822072443776
906.9504893326877,903.3511467509887
900.8724138521926,906.9406695314248
899.6923063788305,900.8625940509297
905.3298745493032,899.6824865775676
906.7917393827612,905.3200547480403
916.9533981852264,906.7819195814983
923.414852737148,916.9435783839635
926.5956403228336,923.4050329358851
916.5974430337856,926.5858205215707
916.9559879537254,916.5876232325227
927.732108769926,916.9461681524625
932.7698531513524,927.7222889686631
930.8320763897816,932.7600333500895
933.322622781148,930.8222565885187
950.6189395634464,933.3128029798851
920.6880751976702,950.6091197621835
977.1422482981512,920.6782553964073
972.710091032281,977.1324284968883
969.4432259303928,972.7002712310181
956.6863506045833,969.4334061291299
953.8215176238872,956.6765308033204
960.4845980293074,953.8116978226243
963.4425114610764,960.4747782280446
956.8286433997964,963.4326916598135
953.8389201740124,956.8188235985335
963.7703647654608,953.8291003727495
958.2645108964504,963.760544964198
956.2687792063072,958.2546910951875
952.320505585922,956.2589594050443
961.4133070679336,952.3106857846591
941.0547323531846,961.4034872666707
946.186929480424,941.0449125519217
954.5615830894576,946.1771096791612
950.931026926841,954.5517632881947
948.3934657134836,950.9212071255781
944.870217106713,948.3836459122207
951.882516264744,944.8603973054501
942.127176227698,951.8726964634811
931.9965892387764,942.1173564264351
900.1386499595714,931.9867694375135
879.7603551748675,900.1288301583085
860.4853983146267,879.7505353736046
847.0228618312585,860.4755785133638
828.8101711627943,847.0130420299956
812.0354493608972,828.8003513615314
788.567645100265,812.0256295596344
774.4654314583422,788.5578252990022
753.8027564655863,774.4556116570793
749.4711953026283,753.7929366643234
744.5021472037444,749.4613755013654
736.625769226911,744.4923274024815
716.8831891958885,736.6159494256481
710.5696591494826,716.8733693946256
713.0194538949595,710.5598393482197
712.6175403044865,713.0096340936966
708.5801946661815,712.6077205032236
708.0357885836206,708.5703748649186
715.505662006568,708.0259687823577
692.0409194391304,715.495842205305
746.3111448299612,692.0310996378676
741.3541263884474,746.3013250286983
736.46177601797,741.3443065871845
718.9951919245923,736.4519562167071
716.4219474025039,718.9853721233294
722.4351564519689,716.412127601241
718.8297761196823,722.425336650706
711.0527576664128,718.8199563184194
704.6852289318422,711.04293786515
713.0197334515839,704.6754091305793
706.362370678522,713.009913650321
700.2313879792264,706.3525508772591
699.9963938340742,700.2215681779635
705.955421526651,699.9865740328113
685.491018617253,705.9456017253881
688.129593149163,685.4811988159901
690.5689006819604,688.1197733479001
688.0220101174964,690.5590808806975
685.5494524452567,688.0121903162335
682.3540703014241,685.5396326439939
689.593690971852,682.3442505001613
683.0552175705261,689.5838711705891
680.0835867357756,683.0453977692632
666.9347923489207,680.0737669345127
660.2945601176698,666.9249725476578
659.5657922945525,660.2847403164069
666.6646723920607,659.5559724932896
666.0460759261248,666.6548525907978
658.5730591475278,666.0362561248619
647.9430067612473,658.5632393462649
647.3365023813166,647.9331869599844
637.0228576516951,647.3266825800537
643.8813360444723,637.0130378504322
646.7778604082179,643.8715162432094
645.1215687739353,646.768040606955
636.5906568629524,645.1117489726724
633.786755242971,636.5808370616895
631.542004913078,633.7769354417081
630.7538303572575,631.5321851118151
630.5794758713172,630.7440105559946
625.3077825276827,630.5696560700543
625.7361690488653,625.2979627264198
613.6446199982065,625.7263492476025
646.4880540046721,613.6348001969436
645.9888107397745,646.4782342034092
640.0022594520168,645.9789909385116
621.987457971473,639.9924396507539
618.1177170028112,621.9776381702101
618.3569776510045,618.1078972015483
607.641354601007,618.3471578497416
602.3228518150393,607.6315347997441
593.1106009568529,602.3130320137764
593.8700087893836,593.10078115559
586.9610678428069,593.8601889881207
579.6237853604346,586.951248041544
578.5994525937125,579.6139655591717
581.5978706344043,578.5896327924496
573.4894623056679,581.5880508331414
572.4601519715391,573.479642504405
565.5068138564877,572.4503321702762
563.6965847191061,565.4969940552248
561.090464564062,563.6867649178432
559.0711531813554,561.0806447627991
560.0260453397025,559.0613333800925
553.6826206037437,560.0162255384396
549.996485118465,553.6728008024808
543.1308031546829,549.9866653172021
538.5774922895847,543.12098335342
539.8884469387243,538.5676724883218
546.2051721370028,539.8786271374614
545.6949738692706,546.1953523357399
538.5245864279078,545.6851540680077
527.9651942405267,538.5147666266449
526.0536191576192,527.9553744392638
514.7606474551302,526.0437993563563
518.955829531079,514.7508276538673
519.7344210504164,518.9460097298161
515.1618924999738,519.7246012491535
511.4864382643595,515.1520726987109
506.8331926397052,511.4766184630966
502.3397387858613,506.8233728384423
502.466411992675,502.3299189845984
504.9437385547118,502.4565921914121
494.86871744204205,504.9339187534489
493.8536547233188,494.85889764077916
490.0064881088528,493.8438349220559
505.141706290834,489.9966683075899
511.09002139213993,505.1318864895711
507.4071362269319,511.08020159087704
492.81823510464346,507.39731642566903
489.0202207597584,492.80841530338057
485.71026344753807,489.0104009584955
474.16177511674937,485.7004436462752
455.3750721972772,474.1519553154865
443.9393445863065,455.3652523960143
461.49922000867184,443.9295247850436
455.5569558530368,461.48940020740895
450.4781565858916,455.5471360517739
448.98041316541327,450.4683367846287
450.4886453602931,448.9705933641504
444.2095896549079,450.4788255590302
441.0954106849891,444.199769853645
427.5460719023974,441.0855908837262
426.3675243803434,427.5362521011345
425.7621045486096,426.3577045790805
417.4649546022417,425.7522847473467
412.9504788217434,417.4551348009788
408.92622928761136,412.9406590204805
406.8450220245608,408.91640948634847
401.0095402971803,406.8352022232979
400.2450120372116,400.9997204959174
398.5568889648513,400.2351922359487
402.4612590217637,398.5470691635884
398.248500293062,402.4514392205008
389.7210732952338,398.23868049179913
384.8110948844735,389.7112534939709
384.3769324214984,384.8012750832106
376.1413286638679,384.3671126202355
374.8409670453629,376.131508862605
370.49763063071896,374.8311472441
363.33838651122994,370.48781082945607
363.9046325361412,363.32856670996705
351.8766795699036,363.8948127348783
347.2770683571603,351.8668597686407
355.5860530199982,347.2672485558974
359.8171606956851,355.5762332187353
346.032947247518,359.8073408944222
346.549206924329,346.0231274462551
340.61683759009134,346.5393871230661
345.1719217994812,340.60701778882844
352.8329066551726,345.1621019982183
346.7491853046075,352.82308685390973
346.6615704894445,346.73936550334463
348.04121551397776,346.6517506881816
341.0606676291942,348.03139571271487
335.17855218707336,341.0508478279313
257.64784101487635,335.1687323858105
244.51661320246984,257.63802121361346
313.50466746067804,244.50679340120692
306.5669077495019,313.49484765941514
308.6142267708807,306.55708794823903
306.2405613018053,308.6044069696178
309.711160086736,306.2307415005424
305.18944141871094,309.7013402854731
305.1143854143381,305.17962161744805
292.7591260806292,305.1045656130752
292.9150526480527,292.7493062793663
292.08374350558967,292.90523284678983
279.5954531153104,292.0739237043268
276.9610954935935,279.5856333140475
278.3162895461184,276.9512756923306
280.3050866890733,278.3064697448555
281.7323038427089,280.2952668878104
289.2131148667693,281.722484041446
291.8596044842521,289.2032950655064
297.5580336836735,291.8497846829892
297.0748770381038,297.5482138824106
296.1692994504102,297.0650572368409
301.20519841453387,296.15947964914733
308.82509786048377,301.195378613271
306.086555642183,308.8152780592209
306.0956514052708,306.0767358409201
305.103217673174,306.0858316040079
307.6705098974409,305.0933978719111
312.14938851487057,307.66069009617803
310.30550094437194,312.1395687136077
309.19325090485665,310.29568114310905
326.19856485823584,309.18343110359376
337.1609389149082,326.18874505697295
338.3078018499766,337.1511191136453
349.9751837406609,338.2979820487137
348.88766593314324,349.965363939398
368.28704558205055,348.87784613188035
385.4150040880759,368.27722578078766
390.6486912266385,385.405184286813
415.7099542453322,390.6388714253756
438.30114893256,415.7001344440693
450.0701890672607,438.2913291312971
475.9682647353652,450.0603692659978
328.8385054492928,475.9584449341023
338.02120903912186,328.82868564802993
507.9187382570638,338.01138923785896
534.3732857987179,507.9089184558009
558.5892184523143,534.363465997455
586.1629931574839,558.5793986510514
602.9347925096183,586.153173356221
615.9760226195543,602.9249727083554
634.5192617270772,615.9662028182914
639.2592753795315,634.5094419258143
652.261175761115,639.2494555782686
656.8021408800976,652.2513559598522
650.5158888149484,656.7923210788347
658.4391061690017,650.5060690136855
666.801082514778,658.4292863677388
677.4067975083327,666.7912627135152
688.1820218854614,677.3969777070698
702.3229608001634,688.1722020841985
713.4185503767673,702.3131409989005
724.7116834853907,713.4087305755044
731.6089071766471,724.7018636841278
743.5626561431102,731.5990873753842
758.2762794094996,743.5528363418473
777.612749741623,758.2664596082367
777.5281092630283,777.6029299403601
777.8128116797994,777.5182894617654
781.815593437761,777.8029918785365
796.9757525659559,781.8057736364981
801.2336698070128,796.965932764693
803.5709605316902,801.2238500057499
805.0134844056639,803.5611407304273
825.2217942197038,805.003664604401
837.1223829194644,825.211974418441
841.6774690253363,837.1125631182015
844.0759546930216,841.6676492240734
846.2214134776802,844.0661348917587
862.6626292441077,846.2115936764174
877.61902239085,862.6528094428448
875.0122929163092,877.6092025895871
894.3699206558792,875.0024731150463
910.2850091997908,894.3601008546163
908.4412892386674,910.2751893985279
923.8138972621608,908.4314694374045
823.6440112031951,923.8040774608979
821.0958702493907,823.6341914019322
918.01592196408,821.0860504481278
913.518263059517,918.0061021628171
920.3903323019164,913.5084432582541
928.4905891620716,920.3805125006535
931.9926817469968,928.4807693608087
930.4304524280868,931.9828619457339
936.0422547639876,930.4206326268239
928.4224688551344,936.0324349627247
930.3709712804504,928.4126490538715
923.3766248541896,930.3611514791875
909.5453339921382,923.3668050529267
911.1051777433164,909.5355141908753
914.9486142261054,911.0953579420535
916.8481671876197,914.9387944248425
920.7631008336854,916.8383473863568
927.8673382428568,920.7532810324225
936.3684801959096,927.8575184415939
940.8512714651498,936.3586603946467
941.5488269875397,940.8414516638869
949.410683448396,941.5390071862768
959.796432670669,949.4008636471331
979.6862134489032,959.7866128694061
970.7843463874024,979.6763936476403
964.0227915472684,970.7745265861395
962.8739496510108,964.0129717460055
977.9572765162864,962.8641298497479
973.6587091084228,977.9474567150235
974.2494437524612,973.64888930716
966.8689367727982,974.2396239511983
979.3742561057888,966.8591169715353
981.2797833520236,979.364436304526
982.468160808394,981.2699635507607
974.3075704291032,982.4583410071311
961.519323798616,974.2977506278403
970.074781656611,961.5095039973531
971.3910057159802,970.0649618553481
958.6789549427316,971.3811859147173
966.750936999556,958.6691351414687
973.7459387292668,966.7411171982931
962.3723900951384,973.7361189280039
974.4318451914075,962.3625702938755
885.4575004803173,974.4220253901447
879.5697424827189,885.4476806790544
940.043526782985,879.559922681456
927.4144382240814,940.0337069817222
918.8086797817492,927.4046184228185
919.7343144094272,918.7988599804863
898.2865801053481,919.7244946081643
879.2974931944246,898.2767603040852
868.9849696191212,879.2876733931618
845.1835440226948,868.9751498178583
831.0665832150315,845.1737242214319
806.341561218074,831.0567634137686
783.0856756364307,806.3317414168112
770.0172633763456,783.0758558351678
761.4949508662307,770.0074435750827
748.1627331438896,761.4851310649678
737.4656244555157,748.1529133426267
727.1800446979631,737.4558046542528
726.6595801820163,727.1702248967002
718.4332246637916,726.6497603807534
711.2074962960058,718.4234048625287
710.0527260585444,711.197676494743
714.8277759679456,710.0429062572815
730.537021754549,714.8179561666827
718.5595418004026,730.5272019532861
705.2996794109317,718.5497219991397
701.7881698878407,705.2898596096688
711.9058787559212,701.7783500865778
706.1665134806336,711.8960589546583
702.929624867482,706.1566936793707
700.5837220415175,702.919805066219
704.2460435155629,700.5739022402546
701.5544318970707,704.2362237143
699.7553906629375,701.5446120958078
686.920873870582,699.7455708616747
681.3363209428185,686.9110540693191
686.6694043824934,681.3265011415556
688.9030183903035,686.6595845812305
678.7809533070969,688.8931985890406
680.1334738896984,678.771133505834
681.4192504781064,680.1236540884355
673.9834803341115,681.4094306768435
679.1448953491555,673.9736605328486
676.6678861471474,679.1350755478926
679.3804790752778,676.6580663458845
677.6818225169337,679.3706592740149
661.4707513911966,677.6720027156708
658.8890602485407,661.4609315899337
665.1460791023135,658.8792404472778
654.4463349467072,665.1362593010506
647.1266875711184,654.4365151454443
645.552781356756,647.1168677698555
639.1685071884389,645.5429615554931
639.3942247109032,639.158687387176
633.4173263975605,639.3844049096404
629.3871790747727,633.4075065962976
627.9618899501695,629.3773592735098
630.6618135453564,627.9520701489066
624.3666979782419,630.6519937440935
622.6566007891666,624.356878176979
618.712764057314,622.6467809879038
620.4127602080287,618.7029442560511
615.584577895214,620.4029404067658
611.8279862069444,615.5747580939511
612.7398895966937,611.8181664056815
618.0058930356041,612.7300697954308
637.2227764066437,617.9960732343412
632.9970895112162,637.2129566053808
623.351425434258,632.9872697099534
620.3326074791032,623.3416056329951
623.5517303651135,620.3227876778403
618.7216113731741,623.5419105638506
615.0112573528827,618.7117915719112
615.5447804244045,615.0014375516198
614.8381538400657,615.5349606231416
610.8262271937476,614.8283340388028
605.5390774219329,610.8164073924847
593.7225384107367,605.52925762067
592.1971949298114,593.7127186094738
594.1329290350455,592.1873751285485
594.7729684147296,594.1231092337827
586.1141193213751,594.7631486134667
583.4948730320276,586.1042995201122
582.6087210101724,583.4850532307647
578.571466866829,582.5989012089095
