true,predict
526.7440389359667,530.8047040647689
532.8737470721402,527.7018430803549
532.8946636902275,534.1516571441421
531.9302396130336,533.1132839643249
530.3184903143255,532.2986027376684
528.9824084038675,530.4386215966093
525.8031431913886,527.8959080923901
523.1273162382327,525.1018186659835
521.4210860557492,522.1734096954273
525.5676118310977,520.3380667221372
521.9946446569445,524.6714007428074
513.0022882237945,521.1705868457801
509.99962705003776,513.5217372377217
516.8914072660864,508.51838964726164
520.9880560542642,517.60592797602
521.0121290946795,521.4882291512214
520.0664381826494,520.4305748870296
522.3578843790375,520.3227907743258
521.7399030318744,522.0681319177421
518.9391223487715,521.1911333324636
514.776295766165,518.5078313707569
516.8501507535519,515.3471711699397
513.1301749041488,516.5996347209189
511.4444570679805,512.2372971929468
508.4542605727989,511.2404974130794
508.7231484739908,508.00145329023417
510.1148942556058,507.6203426524029
512.5811269423988,509.2710983624866
509.5840977269893,512.255103751255
509.3446721920914,509.7865611257791
505.5971384485317,509.14245825102876
503.9143780093691,504.7735214518428
501.2326125562952,504.8077198389562
501.322726181302,500.6209216105511
504.6604594969617,501.40531559914353
502.36228770397406,503.8839861944634
496.0704801502069,501.4470619290943
496.1085209583604,496.5935790919614
493.3036764019407,494.4110193895482
493.78838059080414,491.78075173269104
489.9161011904322,493.61075370593096
486.1481977144748,489.65409823738264
482.3683806681114,485.7483739677738
479.6124514037649,481.6565436405586
485.7349822886213,480.34740756905643
484.3023585794976,485.9821339627427
480.7167787038872,483.7884475786613
476.241180772194,480.91397654603844
473.1438826110192,475.77116713124974
472.2764115449654,472.0932250435853
470.5063286783024,471.7963481380081
467.0836302202964,468.878433546544
468.4756514396112,465.7951842287691
464.2234957451787,467.3727391324811
455.50422875315496,463.21576880684336
452.5887387113762,455.4126856392913
460.3264257181849,451.6064047957817
462.0259094510733,461.1455515582267
457.5578988385772,462.162021941116
452.69286755103707,456.8162664087475
454.42584324043145,452.58676715967425
452.2720180799603,453.3404022526289
447.7040297547829,451.2651095017957
442.8720064451367,447.00778456823883
442.9828653786959,442.5787627288677
438.70971792760304,441.98063065629776
435.5913893290465,437.45378135278384
431.7650448854276,434.97667442439075
430.6114336914295,430.76021656370375
429.5673565807009,429.7461930352576
430.74749781166827,429.0491408140236
428.2166757402716,429.987990920013
427.0754910393871,427.9803981284674
422.6250713008512,426.614480239396
419.0313980867843,421.352764367186
414.2838720299779,418.61309428302917
413.0043920278378,413.6505684546473
413.8147106761724,412.474647026686
410.979792042024,412.34426852476946
405.4495791396912,409.9496613616179
401.9444161578552,405.65665523556146
400.8127724356699,399.86242697050574
400.3063817697186,398.84346699569136
393.937744849832,399.9006889419634
389.99007282626445,393.8006665709716
385.06419443326456,389.2384611542066
385.5921182931602,384.0523734319932
389.2037207307404,385.91110505139255
385.2454111432528,388.2914358894306
380.73380697466126,384.0627209215882
376.95360206071854,380.12940443497297
372.74000687260303,375.7871818972797
374.3369186947506,371.76817630180904
371.92303564810334,373.5071564509895
366.95658994550513,369.99171949625196
366.7860206720337,365.7422509793255
365.21972197485775,365.11789960083
359.5237414022833,364.47885968193617
356.7665221612674,358.99495833344236
361.6850749430861,356.14036617051767
361.7698143278853,362.12058044932735
359.1908515517378,361.2909764300435
354.5331023890129,358.10206884859633
354.081156876636,353.9857292649258
352.1285357579687,352.7503954386882
347.96698752543193,350.78119502166965
345.1146885309664,347.1941454789618
345.02699371173185,344.3138589496558
342.31902154605734,343.7791664078673
338.6805051865542,341.282905171075
338.33146499513623,337.8637832486675
336.76164576556846,336.9252356535855
335.4515274324037,336.22125631626807
336.77132772760734,335.27457449719816
337.22936278239285,335.653992083387
336.73041640095585,337.0389557512899
334.4572152917055,335.94223076752786
331.1136126272158,333.5710562611011
327.9912014148895,330.165112906943
326.887099235076,327.4514914822728
327.38229499766504,326.3284309331948
328.44228383124,326.286616241449
326.1122524394838,327.57528185854994
320.09781858885924,326.08286797038147
320.297512813199,318.83210153182796
319.39613466760966,318.4937236137899
314.7004225437278,318.91598325121845
313.816572808364,315.1025081936404
311.10254800251954,313.1729519483392
315.91104308195503,310.5592899385767
319.38723193780305,316.1956583370221
316.9472633073353,318.1772295375333
315.36921892839274,316.14074330560055
315.04697905603024,314.85569145253965
310.9005162736776,314.0585042878618
314.5012444758728,310.7515784504664
312.92614428416584,313.6913299499423
310.36119975232725,311.67291968584163
311.8357938097961,309.9092309591314
316.79031172412044,310.23086186376213
316.13239196087846,316.78569971933496
314.00206021127065,316.2529102704116
316.1206014508466,314.42515604377223
317.3218710643655,316.58385688421674
320.5065113979719,317.4193951825117
322.06810486909774,320.01828968105116
322.91442165442413,321.84892376532486
324.4987165037156,322.2945808615491
322.9808458967613,323.82568132632525
324.9612868780859,322.8632108010744
327.15451639128014,324.6642946602015
329.93024361602335,326.64254652524147
327.5546372242742,329.9786396604985
333.2846896080642,327.57849685868933
334.7256132939873,332.2345260255614
338.45344281638853,334.89513874130415
345.3974167472501,339.20211726429164
352.2436824654382,345.0129825733558
355.8027504819988,353.33277699222083
357.30259672538546,356.2539888555935
358.74954247881215,358.09757835123514
362.8365892407893,358.75087322897514
364.9689537536287,363.4397421229776
368.7678000680684,365.35067662368647
375.65956579851184,369.1050085632439
378.22413959388655,375.5955756462299
373.6557748797139,378.68871969563594
378.1518428629482,374.3067354723376
379.814058421755,377.5649432507219
383.29609953517496,380.5086204040775
388.0689782371469,385.0172280271977
390.9273064886178,388.734335919675
397.98957894264,392.02673024860786
404.4445935432767,399.20486098500254
405.76544038684136,404.8064135387996
409.1122569951452,406.2683972483614
413.7178141468791,410.15064139370116
412.3668542349914,414.00226505001984
417.4103578141696,413.74326087149876
420.925213339248,417.33653688892036
424.3496517658326,421.58846932306886
429.6964151295055,425.35913263876773
438.2103931716548,429.54295807368214
440.24190886191445,439.69362835180596
439.5955480287084,442.11675661364995
441.2666185629722,441.5086964544253
443.8469748078819,442.59860602219095
451.8030150515666,445.91587981466137
459.8674224689636,452.7980434991851
462.9419213559488,460.87334641604616
465.0337970270483,463.96446713763976
463.63867735733146,465.75031689343734
468.25341451532654,464.8347459731759
470.83004639389617,468.8457273508449
472.93699629840455,471.56196020079193
471.7563734227954,473.99896974633936
477.1357965643742,473.02425291677474
479.1090579716965,476.9851626889271
485.0998945872203,480.3201900383653
493.0049180255987,486.79043317879774
502.0228359677279,494.0695170755755
503.933516114051,504.3795295769631
505.007686982357,505.5292176508717
507.5993687867942,507.14482230563885
513.3974685599968,508.4766077295842
514.6614490457586,514.5992633062689
516.7955426418629,515.649556703711
524.9207697695658,517.7914093892451
525.911316944278,525.5664167870444
519.9338007495244,526.7366832020595
524.128216283771,521.6647984198258
524.4534755792457,524.5249848454066
529.1480742026491,525.8425913197507
532.4269876512496,531.177493076577
536.8520941574412,533.3642201559292
540.6964796649047,538.4509127663478
544.6859174510349,542.2771445755014
544.4950478398555,545.446367567934
547.0230706996206,545.49018122772
550.0728445894309,548.3636411725794
546.4040790302525,550.7981771097166
548.196023730823,547.7986233285965
551.9264322436153,547.8596943004445
557.4228620141891,553.0957676000104
559.9210757944494,558.0678037123664
565.2460719237074,559.7559029706415
565.9589459676927,566.4663889301651
562.4126122792433,567.7717368784662
560.9703106822399,564.3276872768843
560.2951382474735,562.0019669386052
564.5377770169658,562.7668724850964
571.7408060787955,565.6290652446005
572.0299745793504,572.2944479268194
572.0697289945462,572.7063243395547
566.8163456526441,572.7452110465117
567.2637919298766,567.3882365376954
567.7211959828697,567.3591052713485
564.6334326189433,567.7718259867996
563.0920288883297,565.0399710609995
563.2176428728803,563.9408798123546
563.2718351879378,562.3615033719084
565.4359006852527,564.0776524547858
568.7181034755566,566.2016946440455
574.8034032393781,569.54817366008
571.9022518372391,576.1823751117034
569.8547011894984,572.7511601793638
569.6466561131642,571.3992739231138
572.7236013421827,569.7845466394148
570.8402688204882,572.5655696327761
567.782870456221,570.9956188023148
572.1680415794671,567.8458656703233
569.0794625372627,571.9918493180227
564.3758541302709,568.9405299741996
563.7747028027743,565.4434333218792
559.5557843929204,563.8696898636975
560.7890643834822,559.9124408474598
559.7685039665175,561.611497082161
563.0391119940623,559.5033122820669
562.6206556270488,563.2642463026623
563.0718862836948,563.3055755318587
561.4749302216951,562.662828817861
561.2856186812637,561.2885212428561
560.1622044925056,561.223080130949
555.314231981134,560.238213296081
555.1046150497156,555.3027262710925
557.5831738141803,553.8012596840031
563.0203700206324,558.3580933049102
558.6045736351113,562.3874733626764
558.2789175068802,557.717290222919
557.8410054923595,558.2010735688491
554.814034480899,558.0285828375336
553.5050969244173,555.5850146485857
550.0131910260773,553.612679562637
548.7971337349449,551.4705476132182
553.2257294381293,549.0662492552516
551.1964218329578,552.4334212026631
553.9292948376303,550.7971249270124
547.8399537747382,553.9069649198169
544.1264229602926,546.9833114488551
545.0886116078193,544.0395124593189
540.489689715645,543.9452865283539
541.6652288888347,539.6817954923489
540.0411327544979,541.5443910488976
541.4034237806136,538.6267345821803
541.6578040458355,541.5263867513611
542.1813174646628,541.1939782923074
545.835694619281,542.60885432587
541.9205795099074,546.0712149221151
541.1215863620613,541.7843305538796
538.5718731147598,541.8096042901716
543.2524215214272,538.3882554814882
541.5221290368867,542.1783914969554
536.9371731244719,541.3335806895728
540.1002364962459,536.8395236601
534.5228102609613,539.2628689834734
535.374789191049,533.8643453254458
533.9367660878587,535.6977799736579
528.1486705890235,533.7700900417899
525.0395652005852,527.5261166266013
522.7941710135024,525.2578177555889
527.3150498873235,521.8731130588582
526.8887783999446,526.6663997462928
525.9159193706284,526.9800108335046
522.5893160665378,525.2947185939249
520.9312936441734,522.3504771894644
519.7789732961929,519.6558030660678
517.2439282351438,520.1764381976056
519.0568916360622,516.8412792381285
520.4582824578979,517.6304306402113
524.8930247294096,521.056314806621
518.8467932303117,524.0354193425691
516.1135492255569,518.0755482622321
517.2568945284593,515.6103563566137
516.2287798880924,517.2280231720413
516.5066847966842,516.2933692715046
513.399275385132,516.4222374203139
510.1113718600224,514.1034144154783
510.9066224007956,510.08416933259906
509.1680701158131,509.6791422998699
512.3729821228504,508.7644014309323
506.8734913374101,512.3360620461096
498.82388249259145,505.7910536524941
498.75299171644286,498.9760960407478
494.73645027855656,497.7367422757869
496.8182790952431,493.66843130664444
492.3436393025924,496.1334422440244
491.65119271684847,491.3089729427613
490.1214459744296,491.4626905269236
486.4354635504957,488.96910509503374
486.6079489412028,486.53710261562344
480.8496447874183,486.13530258955655
480.03526917629625,480.34927238310223
474.0277511281386,479.8232603421822
477.9826217223342,473.73776653597986
474.6408738354292,476.6254508455332
467.90739514896495,474.09986805962853
469.2677523903307,468.26324465581285
462.1296057203298,467.8987577138952
464.5228559131581,461.5281570208365
461.8140262573152,464.0867627911903
453.90688292765583,461.4698705210271
442.771498689323,452.5590415016093
439.6416505328919,442.4477406163258
440.3365227970765,438.67303847317237
439.3002773889547,438.8416061443146
434.6957097333807,438.76822333679917
425.0420345196056,433.5352794764386
419.19983568383327,424.83899551997325
416.3952451286131,416.54759846044783
413.2333094775405,416.24025811517765
414.20530486624494,412.4577849258201
409.6723049318061,412.40111330747453
407.7780199884005,409.1328972954433
400.0912986259449,406.60765635276425
394.9086212132246,398.38337683479796
394.7775074768292,393.5659445021319
393.0916404941707,394.2001889492026
391.19799067410094,391.76611905344663
386.3408915689972,390.61006264809095
385.50981219189765,385.61945908983154
376.6385331233302,384.5718767639897
374.2849526776469,374.6293691141135
377.1418062003469,373.3027241764243
373.3540186244508,376.2171835381227
361.1918545883792,371.9450078657263
358.2802620311628,360.78304579599535
356.53990434534137,357.125923135125
357.03322101635945,354.8986336078072
352.3002273775134,355.2444383020252
350.5262559807047,351.03215376188814
350.8058181148242,349.9451278126255
345.7331250162705,348.18129324812827
345.2521634014221,345.2007627671433
340.3771801105981,343.92349363194506
341.7780979300049,338.5098237631116
332.6303627207004,340.7509363600342
338.4906562730364,331.7026345433152
337.31297263996896,336.826331794963
331.7833800607918,335.72726510995767
332.96094948348514,332.90424657607775
329.4490366435474,330.6922542702432
334.7032961018571,328.4118158782904
335.18685542854047,333.99152973307423
329.8935834813197,334.7263602165708
310.2799285400421,328.002165840007
306.8528738892069,310.0481533362899
305.2540579211774,306.26624148517294
306.1870745659521,302.9402660222724
304.04140644207376,304.93378459401225
295.1705686960867,302.6702966036705
291.3820239469929,295.6730488896168
292.59307322904795,287.722224295217
294.0676490246798,292.0085171929057
298.2896849935032,293.88511459487455
296.97755600111986,296.69345332477576
296.64600410581136,295.618623732742
290.83235618034286,296.42675389152015
288.0059546095121,289.34759115945633
293.3396361182034,286.20753524609785
296.1640600906427,293.40138400620503
295.20685308339733,294.65037164819427
294.5633321811409,295.07367609283955
304.709925524126,294.4743547492441
285.95808225530897,304.06391126130444
304.3872678472562,284.5654293651505
305.8337623933129,304.4870465033158
305.20485671268136,304.99035491639273
295.54711770925707,305.65702503086806
293.0584465463634,295.16727866588235
296.5825999870077,293.55541786106545
299.87050227582426,295.69770333845037
295.48910502578127,299.00850497869254
295.03189659025776,295.07677141406305
301.81022820919986,294.9971190971921
299.70625573234474,298.3276990086686
301.4901539405874,300.8732784518679
296.81159845995205,299.12246909765423
305.47197435208454,295.91283304286435
287.89016299954005,306.374533104999
299.33289443041525,286.26137474633003
308.0327308363818,300.2349367804168
307.47065393356723,306.739521690989
313.85263842214886,311.1882119755802
317.23719616801657,312.22069702197854
330.47688321502704,318.2661991795061
338.92415799441005,331.07960857112283
341.55477344858764,338.7291136517649
319.98643137023504,340.93492503870556
318.95220853310144,321.36423983342746
317.8098868603857,318.80038692721604
324.5951324875608,316.58624744265484
330.55664152620324,324.6974538911796
335.06170962851684,329.8737780386828
342.5764209288108,338.7799821779106
356.7905966553128,339.72672310652825
373.0790699305732,359.0948815623253
394.6926037645521,374.5602781187577
415.2754329923362,395.70267245477186
439.6000302373275,415.54189870713486
459.5832767503433,441.1461579840545
490.8746179985061,461.830242457979
539.5297181673023,490.9872340077874
586.8399407582258,542.2988058739642
626.3319345649797,588.9620017391093
670.4820569066455,630.9010023081071
731.6006488324208,676.0719442712121
731.0188264757138,734.9492140570803
804.2267250416321,736.8964859035708
828.3254708284613,810.7699623219437
847.6936382280596,831.969530352127
855.2159358570337,856.4716582680485
863.751456550044,860.583107304919
877.2290558521087,871.3494214837717
888.0825291856803,883.403303178942
886.4919440633178,894.1704504103961
887.7047039747212,892.925837338293
899.6890225739049,894.1201378018494
897.649541426926,900.0813992489389
899.1099682942706,905.7037397193824
896.5626935623762,898.2699675696358
906.7641640590566,900.5856598747712
888.654178811748,913.2358488495255
896.4878317425098,888.8139185332541
908.8419613709456,902.8817355521079
907.5839964257642,911.2849008716842
911.6322937585836,915.9841777512423
914.600734127228,912.9242025756844
928.713234378851,921.345426003744
930.1056513775216,935.1318273279564
930.679009568766,933.8414981258725
904.501232567712,936.3229101148775
899.3333213986768,912.1706155256092
896.4920270456405,906.0236912712611
903.3609665522516,901.3632789605174
906.9504893326877,910.6511860865006
900.8724138521926,912.2091157312146
899.6923063788305,909.1927016152143
905.3298745493032,899.5527893561401
906.7917393827612,909.634156051563
916.9533981852264,907.8362923036117
923.414852737148,917.3691835795967
926.5956403228336,922.6868220069277
916.5974430337856,924.9476315474626
916.9559879537254,918.4731673039018
927.732108769926,915.7938641558468
932.7698531513524,929.0947143881164
930.8320763897816,934.0458719901153
933.322622781148,935.43892810079
950.6189395634464,938.7779332684715
920.6880751976702,949.6939731610145
977.1422482981512,927.1216128812468
972.710091032281,979.2764593188615
969.4432259303928,972.9088909272772
956.6863506045833,975.9438829423771
953.8215176238872,957.9501859483108
960.4845980293074,956.0676943616713
963.4425114610764,961.8892848737671
956.8286433997964,965.505473872379
953.8389201740124,956.1681429214228
963.7703647654608,954.198719490607
958.2645108964504,960.0595248242407
956.2687792063072,961.2720440995882
952.320505585922,950.2877080948416
961.4133070679336,954.5413252100558
941.0547323531846,964.5648393837548
946.186929480424,936.8696326818218
954.5615830894576,950.4748554079624
950.931026926841,953.9471925109833
948.3934657134836,955.525547806677
944.870217106713,945.6184820044949
951.882516264744,949.4893162561284
942.127176227698,952.1286660467997
931.9965892387764,939.3051922742212
900.1386499595714,931.6310232945026
879.7603551748675,899.9809104278964
860.4853983146267,877.9290285221646
847.0228618312585,857.7926171142868
828.8101711627943,847.717642868386
812.0354493608972,827.2051556005933
788.567645100265,814.1832106347856
774.4654314583422,784.8864365430079
753.8027564655863,775.8296412350962
749.4711953026283,750.9567262200618
744.5021472037444,748.0101849128079
736.625769226911,740.9493834683024
716.8831891958885,731.6956907955861
710.5696591494826,716.5436897176871
713.0194538949595,705.0921908253948
712.6175403044865,708.4647255289348
708.5801946661815,709.3533067954319
708.0357885836206,707.9055877884714
715.505662006568,708.7896590865398
692.0409194391304,709.5680583608212
746.3111448299612,695.0248208503853
741.3541263884474,743.613778796764
736.46177601797,737.6730420733703
718.9951919245923,739.550183577024
716.4219474025039,716.9583608040582
722.4351564519689,716.28874987772
718.8297761196823,721.2292432795956
711.0527576664128,718.7248060209963
704.6852289318422,707.9316836645557
713.0197334515839,701.8141107180514
706.362370678522,707.3500364408333
700.2313879792264,705.1720862931638
699.9963938340742,691.7018396030071
705.955421526651,699.9689383942422
685.491018617253,704.5232579294858
688.129593149163,678.8349821154611
690.5689006819604,689.3159582842645
688.0220101174964,686.7982030274613
685.5494524452567,689.3497569149571
682.3540703014241,680.5461116857422
689.593690971852,686.0895181638598
683.0552175705261,688.5596855586548
680.0835867357756,679.0952424172251
666.9347923489207,680.0455139535985
660.2945601176698,665.5296425176526
659.5657922945525,658.6455581927088
666.6646723920607,657.4934397861963
666.0460759261248,666.5726880429102
658.5730591475278,665.9127493100855
647.9430067612473,659.6510040099885
647.3365023813166,645.2487758221275
637.0228576516951,648.1311969696244
643.8813360444723,634.8744101426025
646.7778604082179,643.3158713219086
645.1215687739353,643.3273932312381
636.5906568629524,640.8829003917514
633.786755242971,637.2225909655122
631.542004913078,629.7007698822318
630.7538303572575,628.6280684222714
630.5794758713172,629.3415778880271
625.3077825276827,632.0032965769807
625.7361690488653,626.9623618595896
613.6446199982065,621.5253688189578
646.4880540046721,617.988374826917
645.9888107397745,643.292870113992
640.0022594520168,643.6786847775139
621.987457971473,642.9428627907915
618.1177170028112,620.4637066818225
618.3569776510045,617.5899746373937
607.641354601007,617.6649750803291
602.3228518150393,607.7971875544064
593.1106009568529,599.0791077240541
593.8700087893836,592.0280197812184
586.9610678428069,592.3767042925372
579.6237853604346,586.2224597255273
578.5994525937125,576.2743087330053
581.5978706344043,580.2493640126401
573.4894623056679,580.6944934741081
572.4601519715391,570.4125653109585
565.5068138564877,573.1554941853674
563.6965847191061,563.0792728938706
561.090464564062,563.9731390742306
559.0711531813554,556.6848430029144
560.0260453397025,561.5725914230106
553.6826206037437,558.4106387385472
549.996485118465,550.0040433233909
543.1308031546829,549.9298954182572
538.5774922895847,541.7654843359815
539.8884469387243,537.4408699462233
546.2051721370028,538.3371235032456
545.6949738692706,546.4417289877316
538.5245864279078,545.8626952048983
527.9651942405267,538.0531079667567
526.0536191576192,527.2197797702986
514.7606474551302,526.1064124995817
518.955829531079,513.4870854558002
519.7344210504164,518.3676082779391
515.1618924999738,516.8592653934672
511.4864382643595,512.1594625818891
506.8331926397052,510.20758757411335
502.3397387858613,503.270859076264
502.466411992675,499.8911172301315
504.9437385547118,500.558597618638
494.86871744204205,505.23436728363794
493.8536547233188,496.39369047493966
490.0064881088528,491.40524679444013
505.141706290834,492.0068300775612
511.09002139213993,502.964088935009
507.4071362269319,509.50223779361335
492.81823510464346,508.55463119827806
489.0202207597584,490.94173171467816
485.71026344753807,488.30635056031224
474.16177511674937,484.0817836344897
455.3750721972772,473.5920275277362
443.9393445863065,451.9789642011804
461.49922000867184,442.7171826189724
455.5569558530368,459.8374487090655
450.4781565858916,454.1730550760889
448.98041316541327,451.06617151328237
450.4886453602931,448.3804460349898
444.2095896549079,449.2547361375877
441.0954106849891,442.6762628581443
427.5460719023974,440.79699748361435
426.3675243803434,425.3353826079479
425.7621045486096,424.70577986621294
417.4649546022417,422.1930043327273
412.9504788217434,417.53072395830753
408.92622928761136,409.3414073527113
406.8450220245608,407.46615638035223
401.0095402971803,406.69029664186957
400.2450120372116,399.4388884902996
398.5568889648513,401.28564918212646
402.4612590217637,397.52252993847844
398.248500293062,400.7408004414857
389.7210732952338,397.32392404074704
384.8110948844735,390.5798373004679
384.3769324214984,382.85487868145316
376.1413286638679,383.23665653374775
374.8409670453629,376.78627773980566
370.49763063071896,373.4105966080952
363.33838651122994,365.9492333160493
363.9046325361412,360.4314053974189
351.8766795699036,361.6488301561865
347.2770683571603,349.01954321170786
355.5860530199982,345.3814209794274
359.8171606956851,353.5630997222135
346.032947247518,360.40565128162524
346.549206924329,346.7573386917238
340.61683759009134,346.27797007844856
345.1719217994812,340.40249388765506
352.8329066551726,344.15159947505737
346.7491853046075,352.46663701897137
346.6615704894445,346.37721496148174
348.04121551397776,342.6568453459962
341.0606676291942,345.30602255417057
335.17855218707336,340.10565635452105
257.64784101487635,332.4938422031481
244.51661320246984,254.99355010153647
313.50466746067804,246.15586985510262
306.5669077495019,308.44278623919934
308.6142267708807,307.30846139063425
306.2405613018053,312.4792551626564
309.711160086736,301.4631942748815
305.18944141871094,308.11456204505174
305.1143854143381,304.4463530956972
292.7591260806292,306.24835155961773
292.9150526480527,292.95847095934266
292.08374350558967,288.6080397010369
279.5954531153104,291.12700005397386
276.9610954935935,276.27578172208626
278.3162895461184,267.21035804846923
280.3050866890733,283.01812950059167
281.7323038427089,279.4607729959518
289.2131148667693,280.62629134596875
291.8596044842521,294.4641899065251
297.5580336836735,293.19619541803416
297.0748770381038,291.9804845787367
296.1692994504102,294.4246254456714
301.20519841453387,303.19355282404774
308.82509786048377,296.3964798782567
306.086555642183,307.7121488291934
306.0956514052708,312.02080159381194
305.103217673174,304.6611213095988
307.6705098974409,297.08361704186365
312.14938851487057,303.9840325560718
310.30550094437194,311.7789599416068
309.19325090485665,308.9951273144393
326.19856485823584,306.6664076765167
337.1609389149082,328.7525922960468
338.3078018499766,340.8087291241352
349.9751837406609,338.7746814083694
348.88766593314324,353.2420245391206
368.28704558205055,350.5509069166438
385.4150040880759,369.9480722060113
390.6486912266385,388.6944511078834
415.7099542453322,392.7831585905938
438.30114893256,411.4777297389602
450.0701890672607,432.5532529273566
475.9682647353652,453.0916715051292
328.8385054492928,472.5634771917593
338.02120903912186,328.40673272676815
507.9187382570638,348.21286010967566
534.3732857987179,500.65049780786387
558.5892184523143,543.4328996964042
586.1629931574839,568.7234806422131
602.9347925096183,584.9092063980866
615.9760226195543,604.8153342048764
634.5192617270772,618.8184596225756
639.2592753795315,642.9190152598022
652.261175761115,647.5172829985696
656.8021408800976,647.3862957659101
650.5158888149484,662.8410552763422
658.4391061690017,649.5476801628429
666.801082514778,644.7909461647027
677.4067975083327,681.0326429907225
688.1820218854614,681.255327481026
702.3229608001634,690.8860719954156
713.4185503767673,716.5545212761078
724.7116834853907,721.8337328661526
731.6089071766471,716.3365203661007
743.5626561431102,731.2304215260754
758.2762794094996,757.7942166190546
777.612749741623,753.619281929522
777.5281092630283,778.5242138470952
777.8128116797994,791.7596697389728
781.815593437761,781.7508729689064
796.9757525659559,770.7929729434874
801.2336698070128,793.6900289711482
803.5709605316902,808.7212586811073
805.0134844056639,806.6158701547578
825.2217942197038,803.5201775963428
837.1223829194644,838.4447855775736
841.6774690253363,850.4440306890327
844.0759546930216,844.992758405497
846.2214134776802,853.9053503032887
862.6626292441077,853.5163002952235
877.61902239085,865.75976296554
875.0122929163092,886.2360802033373
894.3699206558792,880.2416432582074
910.2850091997908,887.7423165286326
908.4412892386674,898.7452172824948
923.8138972621608,914.5965833279253
823.6440112031951,917.4765026599973
821.0958702493907,823.8927624998643
918.01592196408,835.3274307253351
913.518263059517,916.8064300764275
920.3903323019164,921.7944527848621
928.4905891620716,928.6286397979788
931.9926817469968,929.0393026960594
930.4304524280868,936.5408092773132
936.0422547639876,933.9418172459367
928.4224688551344,941.378481094968
930.3709712804504,934.7655085780381
923.3766248541896,926.307881429359
909.5453339921382,925.7900731887927
911.1051777433164,909.2153697462734
914.9486142261054,900.4752892911632
916.8481671876197,924.6420230434758
920.7631008336854,918.0585409469182
927.8673382428568,921.9899181707532
936.3684801959096,935.6552113281055
940.8512714651498,941.0992694733072
941.5488269875397,936.5058373987152
949.410683448396,941.6839237270884
959.796432670669,960.0216435484865
979.6862134489032,956.0553830677196
970.7843463874024,980.5972334727704
964.0227915472684,979.9499241756633
962.8739496510108,965.4222086167597
977.9572765162864,955.591665016933
973.6587091084228,974.9202489648713
974.2494437524612,977.2314266438397
966.8689367727982,975.3464282899873
979.3742561057888,963.1297373182913
981.2797833520236,984.9017537021006
982.468160808394,987.1874450283179
974.3075704291032,982.8780965399974
961.519323798616,978.0793239270276
970.074781656611,965.3644943103525
971.3910057159802,971.1849867491786
958.6789549427316,974.5558288764593
966.750936999556,960.5958214483402
973.7459387292668,961.6214124001283
962.3723900951384,964.3748580690171
974.4318451914075,965.1106594830047
885.4575004803173,969.2760129860014
879.5697424827189,883.161283434579
940.043526782985,889.1650708932982
927.4144382240814,935.3228567049177
918.8086797817492,933.1137990256871
919.7343144094272,920.5908483421557
898.2865801053481,918.9070904527958
879.2974931944246,899.7569239039428
868.9849696191212,878.9736025981372
845.1835440226948,868.8769457503921
831.0665832150315,848.1027234285538
806.341561218074,824.5993847791825
783.0856756364307,804.6525152745448
770.0172633763456,780.0535396279386
761.4949508662307,758.5408457379647
748.1627331438896,765.3835356847352
737.4656244555157,745.8748815570488
727.1800446979631,735.078315530603
726.6595801820163,728.9121992217343
718.4332246637916,726.8135249472267
711.2074962960058,710.3924407362985
710.0527260585444,708.668120655575
714.8277759679456,712.34361443119
730.537021754549,708.0868771383425
718.5595418004026,727.3678543587707
705.2996794109317,722.3527103543341
701.7881698878407,703.2938652212684
711.9058787559212,693.8347705700514
706.1665134806336,707.2739667647392
702.929624867482,706.8769707852476
700.5837220415175,701.1317601069028
704.2460435155629,695.4505981085722
701.5544318970707,705.7730933976537
699.7553906629375,703.1694172596448
686.920873870582,696.5667925368261
681.3363209428185,685.8031275108766
686.6694043824934,681.0622755853188
688.9030183903035,683.1735816464395
678.7809533070969,687.6377802979116
680.1334738896984,676.9305153319174
681.4192504781064,672.9730021317122
673.9834803341115,671.8198263474258
679.1448953491555,673.919215031498
676.6678861471474,673.290534692934
679.3804790752778,674.1349696876291
677.6818225169337,683.5915859190419
661.4707513911966,677.1209938240709
658.8890602485407,661.1553696333988
665.1460791023135,656.9499005312546
654.4463349467072,663.7567871520174
647.1266875711184,656.2726272773153
645.552781356756,647.1492833999963
639.1685071884389,641.9474585530995
639.3942247109032,639.1856032638649
633.4173263975605,636.8486309007307
629.3871790747727,630.3133095998404
627.9618899501695,628.5758179878412
630.6618135453564,625.5451065589208
624.3666979782419,629.3839876912069
622.6566007891666,622.9240935102223
618.712764057314,620.6185349783613
620.4127602080287,616.3491420443218
615.584577895214,618.2358604224045
611.8279862069444,614.8777074069004
612.7398895966937,612.7988714933517
618.0058930356041,609.9269190329707
637.2227764066437,617.0464456061684
632.9970895112162,637.1724711871458
623.351425434258,632.5001845275311
620.3326074791032,622.0289170048053
623.5517303651135,620.590990981644
618.7216113731741,624.1389180929576
615.0112573528827,618.6110149090526
615.5447804244045,615.4565137190538
614.8381538400657,614.2299253883457
610.8262271937476,613.1481851976827
605.5390774219329,609.3114856200124
593.7225384107367,604.3665497126011
592.1971949298114,591.6843254800425
594.1329290350455,592.2716164615806
594.7729684147296,593.7720388745112
586.1141193213751,592.8968167987395
583.4948730320276,585.1371781923428
582.6087210101724,582.1920491865081
578.571466866829,581.3213637132568
577.5653668108788,578.1350204673946
