true,predict
576.8831553926995,580.1171808009028
566.5952239523189,576.8826331822709
565.3771787841961,566.5947017418903
567.8026509043527,565.3766565737675
558.7507991061291,567.8021286939241
552.6363252472263,558.7502768957005
549.0343514287106,552.6358030367977
545.1310819635936,549.033829218282
545.4576192405199,545.130559753165
542.6524872802527,545.4570970300913
539.3620515255367,542.6519650698241
535.7481421594983,539.3615293151081
537.0253653936742,535.7476199490698
529.0146996972127,537.0248431832456
530.4035580984046,529.0141774867841
524.7638732746626,530.403035887976
520.5744239174965,524.763351064234
511.0988878387025,520.5739017070679
503.80907999934936,511.09836562827394
499.01588000507314,503.8085577889208
497.4119411777265,499.01535779464456
510.3019384395028,497.4114189672979
513.4541329919111,510.3014162290742
509.01288886392126,513.4536107814826
502.1436998516645,509.0123666534927
497.0251784512388,502.1431776412359
484.2066589932436,497.0246562408102
479.20822747115216,484.206136782815
476.7158403663142,479.20770526072357
473.6730665664546,476.7153181558856
468.3372647848682,473.67254435602604
460.9667240039143,468.3367425744396
455.1431419118885,460.9662017934857
455.0021385804564,455.1426197014599
455.0617935187549,455.0016163700278
453.15478085648425,455.0612713083263
443.4977095162136,453.15425864605567
439.7083358908259,443.497187305785
437.0459025493734,439.7078136803973
436.2493957834044,437.0453803389448
435.6971326211503,436.2488735729758
437.9906578294506,435.6966104107217
421.560478989062,437.990135619022
416.882135969324,421.5599567786334
408.4215630482533,416.8816137588954
408.3761127192892,408.4210408378247
408.5433701337692,408.3755905088606
401.2213183166264,408.5428479233406
395.8370031932455,401.22079610619784
390.6954261513343,395.8364809828169
390.2654692967763,390.6949039409057
388.8043207735104,390.2649470863477
388.8834880212447,388.80379856308184
399.6365710992766,388.88296581081613
397.2866133816656,399.636048888848
383.4005352787436,397.286091171237
379.0984029268304,383.400013068315
392.8469358019988,379.0978807164018
379.6263962898006,392.84641359157024
367.2384991895011,379.625874079372
357.85944918252954,367.2379769790725
353.25797109513616,357.85892697210096
349.7404063760071,353.25744888470757
342.90330334128646,349.73988416557853
356.43370641959194,342.9027811308579
369.8150367153887,356.43318420916336
372.7097409623504,369.81451450496013
368.60547661348494,372.7092187519218
364.6940982333728,368.60495440305635
337.27716117304936,364.6935760229442
335.56227888075,337.2766389626208
333.9053592496983,335.5617566703214
333.1292731063251,333.9048370392697
330.7681361100712,333.12875089589653
330.19073338056194,330.76761389964264
335.8913405861736,330.19021117013335
345.1168213219049,335.890818375745
347.3454125343934,345.11629911147634
349.78693390030566,347.3448903239648
345.77536700156094,349.78641168987707
342.1648461787909,345.77484479113235
343.5695158217366,342.16432396836234
349.5834225785129,343.56899361130803
356.82553436423086,349.5829003680843
354.3714107715681,356.8250121538023
329.3632501293983,354.3708885611395
325.09015761465446,329.3627279189697
315.57323273809374,325.0896354042259
320.0292471413564,315.57271052766515
323.4847676024527,320.0287249309278
320.7625880146158,323.4842453920241
327.7264510603901,320.7620658041872
330.1752453272612,327.7259288499615
334.5353627679894,330.17472311683264
333.03381491959,334.5348405575608
343.16277249546425,333.0332927091614
368.5162319071261,343.16225028503567
369.4807797334432,368.5157096966975
354.9082440531575,369.48025752301464
361.1905776801171,354.9077218427289
378.23118506914193,361.1900554696885
371.11404092976966,378.23066285871334
367.0769986160855,371.1135187193411
366.0693392080074,367.07647640565693
362.4619941031518,366.06881699757884
363.525418242942,362.46147189272324
360.2157745178388,363.5248960325134
378.8469692893641,360.2152523074102
401.9104711577891,378.8464470789355
414.35868203212766,401.90994894736053
424.2299494742662,414.3581598216991
416.43832836284383,424.22942726383764
357.7469809572177,416.43780615241525
365.5532159765852,357.74645874678913
371.7933611397471,365.5526937661566
380.9336952249018,371.7928389293185
386.0250074588442,380.9331730144732
400.24959481941073,386.0244852484156
426.0424509203812,400.24907260898215
454.4593078344108,426.04192870995263
461.41983854602273,454.45878562398224
472.428119069878,461.41931633559415
483.0856877446251,472.4275968594494
482.3699469884596,483.0851655341965
496.65536797728737,482.36942477803103
517.2819330558189,496.6548457668588
541.5586694780249,517.2814108453903
540.9339710511624,541.5581472675963
522.2684339383496,540.9334488407338
527.6726028677385,522.267911727921
524.6907508884078,527.67208065731
542.6833003892888,524.6902286779792
559.5638347383208,542.6827781788602
567.3056398565172,559.5633125278922
597.9650561986098,567.3051176460887
618.4381231614678,597.9645339881812
630.5212791915961,618.4376009510393
637.7174811329797,630.5207569811676
658.178865524396,637.7169589225512
698.0975376071353,658.1783433139674
714.0623141524643,698.0970153967068
708.699621370207,714.0617919420357
733.6037395067091,708.6990991597784
762.0350319661061,733.6032172962805
767.5251438453629,762.0345097556775
781.3377025232608,767.5246216349343
792.6150401100248,781.3371803128322
802.2513188813864,792.6145178995962
806.6367039182301,802.2507966709578
811.7931765109116,806.6361817078015
829.607101020626,811.792654300483
856.3208740305136,829.6065788101974
871.1234046537265,856.320351820085
881.1408009604813,871.122882443298
878.2034794408189,881.1402787500527
849.8624325120129,878.2029572303903
849.0484302964667,849.8619103015843
853.3281476079543,849.0479080860381
859.6020498844571,853.3276253975257
862.5214047760184,859.6015276740285
870.0356002701418,862.5208825655898
883.0812318365238,870.0350780597132
896.922314687692,883.0807096260952
902.9730155368652,896.9217924772635
910.1481002345732,902.9724933264366
918.7918699025322,910.1475780241447
915.3426014992953,918.7913476921036
925.3322804715892,915.3420792888667
941.902843140328,925.3317582611606
957.7432230722228,941.9023209298994
948.6701468331914,957.7427008617942
924.436000027192,948.6696246227629
918.8242246687754,924.4354778167634
905.3721619691254,918.8237024583468
914.2276890869224,905.3716397586968
921.2917107531546,914.2271668764938
918.2196486929364,921.291188542726
941.2650846132128,918.2191264825078
947.6296847530272,941.2645624027842
952.2443392701064,947.6291625425986
948.387781166238,952.2438170596778
954.6663038915538,948.3872589558094
982.8848555300732,954.6657816811252
982.2122659999692,982.8843333196446
951.8144098414814,982.2117437895406
966.5357642102996,951.8138876310528
964.0242579907792,966.535241999871
942.8299549986632,964.0237357803506
945.9515865194612,942.8294327882346
938.0147838935164,945.9510643090326
928.3766008525128,938.0142616830879
916.3514117008646,928.3760786420842
912.9794748994876,916.350889490436
917.2003651677924,912.978952689059
928.5450355978962,917.1998429573638
932.931665195383,928.5445133874676
943.5436146158982,932.9311429849544
941.6181374168088,943.5430924054696
898.7133865541689,941.6176152063803
894.7502944538836,898.7128643437403
896.3719999448266,894.749772243455
896.4468206307519,896.371477734398
891.8453539007508,896.4462984203233
890.7873605218352,891.8448316903222
890.8054196961499,890.7868383114067
889.2945936369352,890.8048974857213
880.1585611325702,889.2940714265067
870.0556230664256,880.1580389221416
863.2506167059585,870.055100855997
842.5328780440884,863.2500944955299
830.1134304103639,842.5323558336598
826.1348715586382,830.1129081999353
817.9737422434944,826.1343493482096
795.0277764423812,817.9732200330658
768.3214890281077,795.0272542319526
747.3896817274532,768.3209668176792
722.1901991811499,747.3891595170246
720.5715477052403,722.1896769707213
717.7162087876253,720.5710254948117
708.2921558171334,717.7156865771967
724.4229972229225,708.2916336067049
727.4817098739618,724.4224750124939
725.9318854989713,727.4811876635332
721.3366350319998,725.9313632885427
717.9758285390925,721.3361128215712
724.0363347003308,717.9753063286639
718.098691265808,724.0358124899022
699.9014017377839,718.0981690553795
707.8808056250858,699.9008795273553
700.2014199207144,707.8802834146572
685.9831443714471,700.2008977102859
688.7202493859056,685.9826221610185
683.5056409691475,688.719727175477
677.4768509726678,683.5051187587189
666.0119810500961,677.4763287622392
665.4615009899978,666.0114588396675
663.9002132317088,665.4609787795692
669.4693907844013,663.8996910212802
667.0815836445446,669.4688685739727
667.2126462837504,667.081061434116
656.7936570806878,667.2121240733218
652.8661825244686,656.7931348702592
645.1075828823093,652.86566031404
647.3003111280622,645.1070606718807
649.6954560674827,647.2997889176336
648.4469451430142,649.6949338570541
648.4192213101129,648.4464229325856
645.8537777763743,648.4186990996843
642.3589731884229,645.8532555659457
641.7369316633657,642.3584509779943
640.7600248344294,641.7364094529371
646.3244464140015,640.7595026240008
642.4879257365186,646.3239242035729
640.0701749248319,642.48740352609
649.0202227522678,640.0696527144033
650.3514323295802,649.0197005418393
645.4525539436295,650.3509101191516
641.1667555849908,645.4520317332009
631.9244763419956,641.1662333745622
620.6837921497564,631.923954131567
623.5936017863678,620.6832699393278
628.2677361774223,623.5930795759392
626.3700118702751,628.2672139669937
627.2263676776188,626.3694896598465
625.2986941892459,627.2258454671902
628.2287656273085,625.2981719788173
624.005724221625,628.2282434168799
618.7895756409238,624.0052020111964
614.0933796323245,618.7890534304952
607.8008671101868,614.0928574218959
599.0303244653871,607.8003448997582
599.8287088155981,599.0298022549586
591.6579037227465,599.8281866051695
580.1128982612403,591.6573815123179
580.4329156642398,580.1123760508117
571.389376589615,580.4323934538112
571.9815431668153,571.3888543791865
562.6699196693946,571.9810209563867
563.5781839942367,562.669397458966
560.6298815264026,563.5776617838081
563.5208102632636,560.629359315974
556.567128420912,563.520288052835
551.8783803133676,556.5666062104834
542.2635780383323,551.8778581029391
540.4096405826458,542.2630558279037
541.2201983939702,540.4091183722172
544.0014489831186,541.2196761835417
542.5896409929461,544.00092677269
538.2485412511048,542.5891187825175
536.2361556737364,538.2480190406762
534.8057420836714,536.2356334633079
530.623160324743,534.8052198732428
530.6028374921704,530.6226381143144
529.0007869345967,530.6023152817418
531.7384720615864,529.0002647241681
533.3338380567775,531.7379498511579
526.6941144319633,533.3333158463489
533.1957974240968,526.6935922215347
531.6086259822819,533.1952752136682
532.6739246466574,531.6081037718533
529.8122633586623,532.6734024362288
522.622767333131,529.8117411482338
516.6073306901906,522.6222451227025
517.364234314536,516.606808479762
537.5224734072857,517.3637121041074
543.1463450356354,537.5219511968571
515.7641469227174,543.1458228252068
510.56139953631487,515.7636247122888
515.7601414898589,510.5608773258863
506.4423632158169,515.7596192794304
502.78436679469326,506.4418410053883
497.2452214206247,502.78384458426467
491.8844509372492,497.24469921019613
489.7192995054378,491.8839287268206
490.7725816100703,489.7187772950092
483.52814004456144,490.7720593996417
477.0411806211422,483.52761783413285
484.8721684276809,477.0406584107136
483.2053089492389,484.8716462172523
482.5531178174332,483.2047867388103
480.3920724946204,482.5525956070046
488.0295580145856,480.3915502841918
446.661690996281,488.029035804157
445.7224146176931,446.6611687858524
438.11332352914064,445.72189240726453
433.411769671726,438.11280131871206
427.3435987357439,433.4112474612974
423.7938015640914,427.3430765253153
424.13018581890674,423.7932793536628
424.811712102854,424.12966360847815
420.60237948495234,424.81118989242543
414.8474169705393,420.60185727452375
409.0294405646693,414.84689476011073
407.1141377092198,409.0289183542407
405.75584414613365,407.1136154987912
400.53113333765504,405.75532193570507
397.4765426187849,400.53061112722645
397.73769329872266,397.4760204083563
397.1640526717924,397.7371710882941
388.1558372571661,397.1635304613638
390.1862179564291,388.15531504673754
386.248478783653,390.18569574600053
383.3365870829252,386.2479565732244
375.1126943251231,383.3360648724966
372.4636931265621,375.1121721146945
366.92383944505,372.4631709161335
366.2015091742128,366.92331723462144
416.1437904596505,366.2009869637842
431.3183129433097,416.14326824922193
365.47926680897285,431.3177907328811
360.399768351488,365.47874459854427
363.52744082033655,360.3992461410594
350.48395378186166,363.52691860990797
348.01275553633764,350.4834315714331
343.04102322286343,348.01223332590905
338.8405954553693,343.04050101243485
343.12391064920763,338.8400732449407
344.9185148670312,343.12338843877905
340.48520051634864,344.9179926566026
340.465561657326,340.48467830592006
352.40144097859,340.46503944689744
357.3864106322583,352.40091876816143
361.48077919303,357.3858884218297
366.55590691211705,361.4802569826014
376.6993664914091,366.55538470168847
308.1303734859509,376.6988442809805
306.4433126456836,308.1298512755223
301.1741082061018,306.442790435255
298.8469905129292,301.1735859956732
300.48734149260986,298.8464683025006
298.50991588389405,300.4868192821813
300.7195041304356,298.50939367346547
303.2396547352047,300.718981920007
300.4264153336794,303.2391325247761
297.5416071444646,300.42589312325083
291.39333503404066,297.541084934036
292.8163890052211,291.3928128236121
297.4478552346389,292.8158667947925
291.6165392255008,297.4473330242103
290.886183158091,291.6160170150722
292.2736143772282,290.8856609476624
293.7976833647259,292.27309216679964
287.43982214158206,293.7971611542973
288.9692016869235,287.43929993115347
286.61066529766623,288.9686794764949
283.31844278114835,286.61014308723765
273.3892198142722,283.31792057071976
279.3538877588946,273.38869760384364
278.55241083400745,279.353365548466
281.00967911703447,278.55188862357886
366.6365294914884,281.0091569066059
396.530064392957,366.6360072810598
296.8981563614226,396.5295421825284
296.9864047726933,296.897634150994
304.01205600092123,296.9858825622647
292.40923431105654,304.01153379049265
296.74939626408315,292.40871210062795
298.29592805101447,296.74887405365456
300.24084849512894,298.2954058405859
314.6320494481932,300.24032628470036
321.8810482757473,314.6315272377646
324.0915878912452,321.8805260653187
332.75760819658166,324.0910656808166
351.57651722616424,332.7570859861531
364.71446175723776,351.57599501573566
375.4842867519013,364.7139395468092
388.1096767697693,375.48376454147274
400.7460426521456,388.1091545593407
304.7609248791333,400.745520441717
301.75159978048373,304.7604026687047
298.1047481633745,301.75107757005514
297.02607945432175,298.1042259529459
305.5519672944778,297.02555724389316
302.9383851986537,305.5514450840492
303.6077310299837,302.9378629882251
305.47977546110565,303.6072088195551
302.0304575623916,305.47925325067706
299.9862732582345,302.029935351963
290.8116911824236,299.98575104780593
292.791394220304,290.811168971995
299.8115888637692,292.79087200987544
290.891948771128,299.8110666533406
289.89033261391853,290.8914265606994
289.7005244250299,289.88981040348995
290.91678109169294,289.70000221460134
285.18003108613834,290.91625888126435
283.3273387911324,285.17950887570976
278.7849540532578,283.3268165807038
271.26969669391656,278.78443184282924
256.0841987263962,271.269174483488
266.7578847583425,256.0836765159676
266.52079559752826,266.75736254791394
268.2337977341923,266.5202733870997
385.5562217383536,268.2332755237637
425.9586487740299,385.555699527925
288.0516050704508,425.9581265636013
288.81855321530145,288.05108286002223
295.1541092690168,288.81803100487286
