true,predict
526.7440389359667,530.1028110816294
532.8737470721402,526.6424756149056
532.8946636902275,533.482220581942
531.9302396130336,533.2888867080721
530.3184903143255,532.0347055323281
528.9824084038675,530.5877576040181
525.8031431913886,527.4086392519192
523.1273162382327,525.8811637737941
521.4210860557492,524.1758888072542
525.5676118310977,520.7247950496322
521.9946446569445,526.1947833396013
513.0022882237945,520.5314796932026
509.99962705003776,512.6246820620676
516.8914072660864,511.349618253764
520.9880560542642,516.2588176727877
521.0121290946795,521.6589679415142
520.0664381826494,521.9023754660647
522.3578843790375,519.3085185091747
521.7399030318744,521.9213571066485
518.9391223487715,520.699460491973
514.776295766165,518.5817133968218
516.8501507535519,516.0021639052413
513.1301749041488,515.1715959526649
511.4444570679805,512.7803039614897
508.4542605727989,511.02298973128956
508.7231484739908,509.19095912476126
510.1148942556058,509.75272803104065
512.5811269423988,511.31042459352057
509.5840977269893,512.2377327030997
509.3446721920914,509.39534292378266
505.5971384485317,508.7042373630989
503.9143780093691,504.60386609893067
501.2326125562952,503.5173641717762
501.322726181302,501.8418827232351
504.6604594969617,501.461867529602
502.36228770397406,504.0089021373541
496.0704801502069,500.5367543928861
496.1085209583604,496.27135076403346
493.3036764019407,497.3230442701261
493.78838059080414,493.8895341496568
489.9161011904322,491.94762301292275
486.1481977144748,489.7686710150298
482.3683806681114,486.35898925449817
479.6124514037649,481.72200399157356
485.7349822886213,479.1149549754361
484.3023585794976,485.7256971161791
480.7167787038872,484.6862835362715
476.241180772194,480.70667532379275
473.1438826110192,476.1806759072475
472.2764115449654,471.5282919372108
470.5063286783024,472.8712704785078
467.0836302202964,471.4714246731671
468.4756514396112,466.5467042372756
464.2234957451787,468.5770049943955
455.50422875315496,463.04443780182066
452.5887387113762,455.1975361674658
460.3264257181849,453.8130011563129
462.0259094510733,459.99853246493313
457.5578988385772,462.10029420006805
452.69286755103707,457.69675067044057
454.42584324043145,452.4254394313678
452.2720180799603,453.94116353712633
447.7040297547829,451.75009013348233
442.8720064451367,448.2100558586144
442.9828653786959,443.924159436112
438.70971792760304,441.0615103597682
435.5913893290465,438.1500116980543
431.7650448854276,435.39309733174207
430.6114336914295,433.1086322601797
429.5673565807009,431.4194078293178
430.74749781166827,430.0251556489373
428.2166757402716,430.16528152076285
427.0754910393871,427.77973540753493
422.6250713008512,426.3300801648534
419.0313980867843,422.3976190895618
414.2838720299779,418.4138005247554
413.0043920278378,414.83244068241555
413.8147106761724,412.914983285177
410.979792042024,412.95208445774716
405.4495791396912,409.51680876428725
401.9444161578552,405.96085929154253
400.8127724356699,403.1241485279077
400.3063817697186,401.60204504706707
393.937744849832,398.4161929578099
389.99007282626445,393.3533391651686
385.06419443326456,390.8723584420056
385.5921182931602,384.56066507095824
389.2037207307404,384.8359894823788
385.2454111432528,389.12510874743066
380.73380697466126,385.25510258624735
376.95360206071854,381.19739799098227
372.74000687260303,376.42041112820067
374.3369186947506,371.2500047804587
371.92303564810334,375.01380297274164
366.95658994550513,372.2769999449936
366.7860206720337,366.17930781425986
365.21972197485775,366.725537422691
359.5237414022833,364.2967835838891
356.7665221612674,359.01900959271796
361.6850749430861,357.5925499422819
361.7698143278853,361.3305655294549
359.1908515517378,361.548774689001
354.5331023890129,358.5498674317798
354.081156876636,354.4091128516253
352.1285357579687,353.3422152428739
347.96698752543193,351.96254832380816
345.1146885309664,348.4860803608429
345.02699371173185,345.2513475709146
342.31902154605734,343.63043566896437
338.6805051865542,341.2227287553999
338.33146499513623,338.8557330614544
336.76164576556846,339.61495923606515
335.4515274324037,336.47498966155916
336.77132772760734,335.15188704128536
337.22936278239285,336.2350172161023
336.73041640095585,336.4853930558332
334.4572152917055,336.21729007007343
331.1136126272158,333.7154139237481
327.9912014148895,329.92901328166914
326.887099235076,328.36145321650025
327.38229499766504,326.45298930641883
328.44228383124,326.64084118021583
326.1122524394838,327.5197624280411
320.09781858885924,325.3884133705966
320.297512813199,320.9098567637767
319.39613466760966,321.47297111293426
314.7004225437278,317.471534723269
313.816572808364,313.9636216714556
311.10254800251954,314.3700044332182
315.91104308195503,310.4399654200872
319.38723193780305,315.46916066765056
316.9472633073353,319.049244803652
315.36921892839274,316.0251178323984
315.04697905603024,316.14700519739847
310.9005162736776,314.23557836220004
314.5012444758728,309.43645239837775
312.92614428416584,314.61999777349484
310.36119975232725,312.2450824454929
311.8357938097961,309.30144093800845
316.79031172412044,312.25673850778173
316.13239196087846,316.26207459092143
314.00206021127065,315.08853122225116
316.1206014508466,314.4700569096124
317.3218710643655,315.79185806161064
320.5065113979719,316.962067685232
322.06810486909774,319.73055217663307
322.91442165442413,321.7234964133064
324.4987165037156,321.80097239911754
322.9808458967613,324.3769241864123
324.9612868780859,323.0933153327677
327.15451639128014,324.5052833032674
329.93024361602335,326.9014124175392
327.5546372242742,327.9845130908905
333.2846896080642,327.92124320218807
334.7256132939873,333.8691931397978
338.45344281638853,333.72571175758964
345.3974167472501,337.8028823257786
352.2436824654382,345.2540697957392
355.8027504819988,351.2108885774422
357.30259672538546,355.49656350650497
358.74954247881215,355.73161705173914
362.8365892407893,356.9014883712101
364.9689537536287,362.9682322167251
368.7678000680684,364.2293210880137
375.65956579851184,368.6031533323831
378.22413959388655,375.5082397986763
373.6557748797139,375.97333132971494
378.1518428629482,374.1074401139769
379.814058421755,379.52174052442734
383.29609953517496,378.55001882143677
388.0689782371469,382.54281221860657
390.9273064886178,388.12131813956887
397.98957894264,389.8633641706943
404.4445935432767,398.0749493209395
405.76544038684136,404.1557276922613
409.1122569951452,404.45225590625
413.7178141468791,409.5411745109371
412.3668542349914,412.6308913510651
417.4103578141696,410.77632711160294
420.925213339248,416.73741170439195
424.3496517658326,420.4911332583352
429.6964151295055,423.38939652832397
438.2103931716548,430.54715956207093
440.24190886191445,438.14112608742596
439.5955480287084,438.5747520704027
441.2666185629722,439.8229539224472
443.8469748078819,440.98877975485277
451.8030150515666,443.54172762218434
459.8674224689636,451.7332369155935
462.9419213559488,459.6878861315174
465.0337970270483,462.16007089174
463.63867735733146,465.14220017250807
468.25341451532654,463.9106160250389
470.83004639389617,468.3817971950292
472.93699629840455,471.8955323589609
471.7563734227954,470.8682706310725
477.1357965643742,472.5827463023244
479.1090579716965,477.31527695467395
485.0998945872203,478.6400102809232
493.0049180255987,485.97071376097557
502.0228359677279,493.4390827314828
503.933516114051,501.44232801349045
505.007686982357,504.1832958645945
507.5993687867942,503.3878328586337
513.3974685599968,506.61725472321183
514.6614490457586,513.8228241347222
516.7955426418629,514.3837917788422
524.9207697695658,517.3510332855807
525.911316944278,525.6285743990329
519.9338007495244,523.6173872281728
524.128216283771,520.5108661923167
524.4534755792457,526.1542392945526
529.1480742026491,524.7302908213542
532.4269876512496,529.177753338423
536.8520941574412,533.3991681034724
540.6964796649047,535.6007822820494
544.6859174510349,541.6769228663836
544.4950478398555,545.4572340615813
547.0230706996206,544.0273012817577
550.0728445894309,547.4812555105447
546.4040790302525,549.2217689921755
548.196023730823,545.5907479222451
551.9264322436153,548.2094746383661
557.4228620141891,552.3428351905212
559.9210757944494,557.4321643891958
565.2460719237074,561.2492333316585
565.9589459676927,565.5566738307192
562.4126122792433,564.8059864879534
560.9703106822399,562.3802049141307
560.2951382474735,560.9886901008127
564.5377770169658,560.590978994281
571.7408060787955,564.8882661098944
572.0299745793504,572.2453692041228
572.0697289945462,571.9690346254963
566.8163456526441,572.2559456147505
567.2637919298766,567.5134370483217
567.7211959828697,568.3575990076238
564.6334326189433,569.1488609150816
563.0920288883297,562.9601624736637
563.2176428728803,563.8940827215582
563.2718351879378,563.4260565799682
565.4359006852527,563.0930349775293
568.7181034755566,567.1067305785847
574.8034032393781,569.4474864512049
571.9022518372391,574.3500152329962
569.8547011894984,572.2634064703079
569.6466561131642,568.1875114587177
572.7236013421827,569.7802917380455
570.8402688204882,573.127362189638
567.782870456221,570.5102073190621
572.1680415794671,568.6750752347319
569.0794625372627,573.0607211749234
564.3758541302709,567.5503513652978
563.7747028027743,564.4635621180084
559.5557843929204,565.125868482905
560.7890643834822,560.6922244127678
559.7685039665175,561.1903279418536
563.0391119940623,561.1505670855015
562.6206556270488,561.8164745134852
563.0718862836948,563.5270535110762
561.4749302216951,564.0693332484567
561.2856186812637,561.4059783781094
560.1622044925056,561.2893227473107
555.314231981134,559.2740623962627
555.1046150497156,554.943384656441
557.5831738141803,555.028277917772
563.0203700206324,558.089617282094
558.6045736351113,562.9661879261027
558.2789175068802,559.3598945753679
557.8410054923595,558.5276886558573
554.814034480899,557.2343335861078
553.5050969244173,554.2048630014611
550.0131910260773,553.5086120389142
548.7971337349449,549.9088647199054
553.2257294381293,548.9542946651746
551.1964218329578,553.7021762424383
553.9292948376303,551.5846158592816
547.8399537747382,553.9223022473751
544.1264229602926,547.6798946435316
545.0886116078193,544.7528102953478
540.489689715645,545.7439688626498
541.6652288888347,539.2734198566175
540.0411327544979,541.4818547621176
541.4034237806136,540.0937744811781
541.6578040458355,540.9299680698739
542.1813174646628,542.7486904842987
545.835694619281,542.0697358213548
541.9205795099074,544.7779630073366
541.1215863620613,541.880987294343
538.5718731147598,539.5879999636699
543.2524215214272,539.5370215884157
541.5221290368867,542.4892712758817
536.9371731244719,540.319429320363
540.1002364962459,537.4501610810111
534.5228102609613,540.7707824344686
535.374789191049,534.4318266915876
533.9367660878587,534.4526022215074
528.1486705890235,533.7305173344901
525.0395652005852,528.7371452113172
522.7941710135024,525.2708339793779
527.3150498873235,524.1482366970196
526.8887783999446,526.2091651275246
525.9159193706284,526.7868057224828
522.5893160665378,526.4726078085497
520.9312936441734,522.5771375326589
519.7789732961929,520.2239618262822
517.2439282351438,518.9564782949294
519.0568916360622,516.778613187659
520.4582824578979,518.6435258958809
524.8930247294096,520.8813799675086
518.8467932303117,523.7568295433258
516.1135492255569,518.7324232177027
517.2568945284593,516.0015054642626
516.2287798880924,516.8536191935115
516.5066847966842,515.8750366878422
513.399275385132,516.1607633044074
510.1113718600224,512.5469843385524
510.9066224007956,510.3744587106176
509.1680701158131,510.6278686464075
512.3729821228504,510.5695955479258
506.8734913374101,512.9282549480265
498.82388249259145,505.76110074306774
498.75299171644286,499.1730999315021
494.73645027855656,498.5394974697928
496.8182790952431,494.74419580725237
492.3436393025924,497.07004060853313
491.65119271684847,492.71781858574525
490.1214459744296,491.1152498478817
486.4354635504957,490.72367850655206
486.6079489412028,486.2162023399075
480.8496447874183,485.478707583612
480.03526917629625,481.38243299562555
474.0277511281386,478.33123440630857
477.9826217223342,475.5090583583214
474.6408738354292,477.18760080877735
467.90739514896495,472.8138283140991
469.2677523903307,468.45472357602017
462.1296057203298,469.63361863386876
464.5228559131581,463.1446771685134
461.8140262573152,463.2629152554312
453.90688292765583,461.0582273666719
442.771498689323,453.5852510213429
439.6416505328919,443.37686331977756
440.3365227970765,441.3863510970387
439.3002773889547,440.1033486920771
434.6957097333807,438.74515781691906
425.0420345196056,435.04681250628977
419.19983568383327,425.58088551343263
416.3952451286131,419.45482216397016
413.2333094775405,416.5361269810853
414.20530486624494,413.08525707292
409.6723049318061,414.28795870147775
407.7780199884005,410.1873320566314
400.0912986259449,406.85540520092127
394.9086212132246,399.5862699732484
394.7775074768292,394.69068883801776
393.0916404941707,395.04251583077956
391.19799067410094,393.2488891341301
386.3408915689972,390.57531131458967
385.50981219189765,385.20837608392566
376.6385331233302,385.5123761117033
374.2849526776469,376.1184694971565
377.1418062003469,376.059957620975
373.3540186244508,378.4108046980994
361.1918545883792,370.93109823390864
358.2802620311628,361.01649288790395
356.53990434534137,358.0447179278412
357.03322101635945,356.9825587024248
352.3002273775134,358.1181834228087
350.5262559807047,352.68163325767733
350.8058181148242,349.9450738336355
345.7331250162705,350.33555766156195
345.2521634014221,345.58631440594485
340.3771801105981,344.1806738152142
341.7780979300049,341.5722620847039
332.6303627207004,339.4617565871802
338.4906562730364,333.3598639152111
337.31297263996896,338.08637842298435
331.7833800607918,334.77887632790885
332.96094948348514,331.7080539475458
329.4490366435474,333.0647757569802
334.7032961018571,330.37238781751734
335.18685542854047,333.02216764855183
329.8935834813197,334.8044123153216
310.2799285400421,327.2615427586338
306.8528738892069,310.81367006961574
305.2540579211774,308.06405059825727
306.1870745659521,305.46359532183135
304.04140644207376,305.34928068243477
295.1705686960867,303.03853494553846
291.3820239469929,295.15586789035416
292.59307322904795,292.4378643063116
294.0676490246798,292.9624819117754
298.2896849935032,293.0785900857317
296.97755600111986,297.981676572353
296.64600410581136,295.9916583864135
290.83235618034286,294.97912101621847
288.0059546095121,288.944423568164
293.3396361182034,286.36161849790335
296.1640600906427,293.07931630002906
295.20685308339733,296.27924054971396
294.5633321811409,293.5987823072862
304.709925524126,294.0249392835787
285.95808225530897,303.4572372443701
304.3872678472562,284.64829233941896
305.8337623933129,306.15092128622587
305.20485671268136,308.05447238264543
295.54711770925707,301.39898272492616
293.0584465463634,295.96362729693624
296.5825999870077,291.9017956978212
299.87050227582426,295.7629807265216
295.48910502578127,302.6566672796105
295.03189659025776,295.0561488225402
301.81022820919986,294.98264550664476
299.70625573234474,300.6219248395003
301.4901539405874,300.40916343688565
296.81159845995205,300.2508812125128
305.47197435208454,298.34385245884636
287.89016299954005,303.20040054172426
299.33289443041525,286.95760474612047
308.0327308363818,298.9364948552471
307.47065393356723,305.51480354684855
313.85263842214886,304.8636069464376
317.23719616801657,314.4583214175435
330.47688321502704,319.05429982409987
338.92415799441005,326.67100922727184
341.55477344858764,339.9896140601899
319.98643137023504,337.74889946083243
318.95220853310144,321.3210162134269
317.8098868603857,318.92234690569626
324.5951324875608,317.59734457413623
330.55664152620324,324.49141258663843
335.06170962851684,327.7210752969558
342.5764209288108,336.611067216219
356.7905966553128,344.9997629276009
373.0790699305732,355.6959822941389
394.6926037645521,373.14393633867564
415.2754329923362,394.0731298512899
439.6000302373275,412.20547800967387
459.5832767503433,438.31923272872035
490.8746179985061,455.7774027625881
539.5297181673023,487.0687440107509
586.8399407582258,537.4971423821012
626.3319345649797,583.2427555070334
670.4820569066455,622.5260605772245
731.6006488324208,669.7497658185258
731.0188264757138,727.7947748446655
804.2267250416321,727.2129524879585
828.3254708284613,802.606961971225
847.6936382280596,829.7951119322782
855.2159358570337,843.8877642403044
863.751456550044,857.2169757340466
877.2290558521087,862.8113488449801
888.0825291856803,875.8962804523255
886.4919440633178,895.588956452919
887.7047039747212,887.9018771071596
899.6890225739049,891.4618342223024
897.649541426926,901.0628979328673
899.1099682942706,901.975479833322
896.5626935623762,897.8268388475187
906.7641640590566,898.9119494134948
888.654178811748,903.6444998526272
896.4878317425098,884.8483048239927
908.8419613709456,893.4228470161918
907.5839964257642,905.0360873831903
911.6322937585836,903.778122438009
914.600734127228,908.7874767862228
928.713234378851,914.7107106573686
930.1056513775216,924.9073603910957
930.679009568766,930.1137875362575
904.501232567712,926.8731355810107
899.3333213986768,906.4940667620767
896.4920270456405,897.9223134000883
903.3609665522516,897.7459364730586
906.9504893326877,906.6000454732548
900.8724138521926,905.2559303523311
899.6923063788305,908.2550677444409
905.3298745493032,909.3856413822571
906.7917393827612,908.2145235461752
916.9533981852264,914.6671785237786
923.414852737148,923.8610746506832
926.5956403228336,926.5032310612859
916.5974430337856,933.518549079965
916.9559879537254,919.0153841553258
927.732108769926,919.7318300188475
932.7698531513524,936.3662473690728
930.8320763897816,936.5259301880529
933.322622781148,930.8728307573106
950.6189395634464,943.6585271492607
920.6880751976702,947.0857650929564
977.1422482981512,925.6670732767429
972.710091032281,980.9337930932246
969.4432259303928,977.3731794370742
956.6863506045833,965.6373519426376
953.8215176238872,960.3973241386142
960.4845980293074,951.3925793139583
963.4425114610764,958.4981793965225
956.8286433997964,969.0768656959318
953.8389201740124,955.9605310159177
963.7703647654608,956.0253390795579
958.2645108964504,962.3822329474524
956.2687792063072,962.6041927369888
952.320505585922,954.741181584658
961.4133070679336,955.5105202673304
941.0547323531846,960.2765321131179
946.186929480424,937.9998257568901
954.5615830894576,946.6224658301436
950.931026926841,951.7871773563538
948.3934657134836,948.3583930952343
944.870217106713,950.2216986315136
951.882516264744,949.3550236935785
942.127176227698,948.0766422769888
931.9965892387764,944.4733450645298
900.1386499595714,928.1907152510212
879.7603551748675,905.8255915765659
860.4853983146267,880.1133765572777
847.0228618312585,862.2904641771732
828.8101711627943,849.7356424345912
812.0354493608972,825.2881771673942
788.567645100265,818.3448253557234
774.4654314583422,794.4751300998903
753.8027564655863,772.5159955166115
749.4711953026283,759.172204292511
744.5021472037444,751.4816536505053
736.625769226911,744.4119179603889
716.8831891958885,738.12929418944
710.5696591494826,713.3105972129006
713.0194538949595,709.5519746755288
712.6175403044865,715.9222705078963
708.5801946661815,710.5278045469126
708.0357885836206,704.7743206784262
715.505662006568,713.6546339892868
692.0409194391304,711.6997880188127
746.3111448299612,695.5075494033348
741.3541263884474,746.9129968935507
736.46177601797,743.4356602262935
718.9951919245923,732.7545655164686
716.4219474025039,723.195451751833
722.4351564519689,714.8099561422963
718.8297761196823,721.808677578995
711.0527576664128,724.6615347948429
704.6852289318422,711.2742434030117
713.0197334515839,709.9360641982487
706.362370678522,712.8608175616505
700.2313879792264,712.2439658690515
699.9963938340742,699.3271405332349
705.955421526651,703.5657151732362
685.491018617253,705.9363760923121
688.129593149163,682.3207894702499
690.5689006819604,687.140725852252
688.0220101174964,686.7630266942051
685.5494524452567,684.2161361297411
682.3540703014241,685.5049091859694
689.593690971852,683.4785648955101
683.0552175705261,685.7878169840967
680.0835867357756,681.2252692949994
666.9347923489207,676.2777127480203
660.2945601176698,668.9722467770989
659.5657922945525,656.7871064468716
666.6646723920607,657.9108527872273
666.0460759261248,663.5044810675743
658.5730591475278,662.2402019383695
647.9430067612473,660.8891300630514
647.3365023813166,649.5987302656038
637.0228576516951,643.5306283935613
643.8813360444723,638.6761374935444
646.7778604082179,644.0205272428611
645.1215687739353,647.2409468851753
636.5906568629524,644.5375585119565
633.786755242971,634.2750490821351
631.542004913078,634.7650402509963
630.7538303572575,634.7624930418626
630.5794758713172,630.0550097245283
625.3077825276827,626.7736018835619
625.7361690488653,629.5056259926731
613.6446199982065,621.9302950611101
646.4880540046721,617.5907023338633
645.9888107397745,646.177626560772
640.0022594520168,647.4090961082862
621.987457971473,636.8811673407396
618.1177170028112,623.3452352299341
618.3569776510045,615.6756244067292
607.641354601007,616.0043346229744
602.3228518150393,610.8800072185703
593.1106009568529,601.3641846476335
593.8700087893836,595.2568167158513
586.9610678428069,592.2032351224719
579.6237853604346,590.060417746263
578.5994525937125,578.7844971170563
581.5978706344043,581.4654864317043
573.4894623056679,580.5966788695463
572.4601519715391,571.6433030187876
565.5068138564877,572.3038289453974
563.6965847191061,562.7436367133445
561.090464564062,562.5977375050103
559.0711531813554,561.5538630278867
560.0260453397025,560.110967697599
553.6826206037437,557.1477674784957
549.996485118465,552.693261896277
543.1308031546829,546.1906111307097
538.5774922895847,546.4682871080953
539.8884469387243,539.4265414019193
546.2051721370028,540.5227538463125
545.6949738692706,545.0981750366143
538.5245864279078,542.8427733968772
527.9651942405267,539.6867892449311
526.0536191576192,529.9950491329981
514.7606474551302,523.4922765004266
518.955829531079,515.6843408355487
519.7344210504164,520.4032023465561
515.1618924999738,521.5091211334757
511.4864382643595,513.340837266947
506.8331926397052,511.2136878119089
502.3397387858613,508.53684105679537
502.466411992675,503.7936716990135
504.9437385547118,503.5927245189337
494.86871744204205,501.1378645669566
493.8536547233188,495.267343899446
490.0064881088528,491.5139413864521
505.141706290834,492.3147280730517
511.09002139213993,503.9288887523317
507.4071362269319,511.22230441729823
492.81823510464346,505.14240759295336
489.0202207597584,492.33139703678586
485.71026344753807,488.0136998474007
474.16177511674937,483.2368155537234
455.3750721972772,475.64598357381226
443.9393445863065,455.39539825779684
461.49922000867184,445.79908967119917
455.5569558530368,460.2796321171988
450.4781565858916,455.2543495053327
448.98041316541327,450.8435113306955
450.4886453602931,452.8031667163166
444.2095896549079,448.7016563148755
441.0954106849891,443.4371966658962
427.5460719023974,440.61878747129657
426.3675243803434,424.4737815017325
425.7621045486096,425.23467400025544
417.4649546022417,425.60780353984535
412.9504788217434,417.704048377328
408.92622928761136,412.266447547251
406.8450220245608,408.9377427367593
401.0095402971803,404.19637216540974
400.2450120372116,402.904591342731
398.5568889648513,401.91212250966373
402.4612590217637,397.74939247463647
398.248500293062,400.9228164249099
389.7210732952338,398.0671186173268
384.8110948844735,389.4152453358661
384.3769324214984,386.25935125652404
376.1413286638679,381.47373669830847
374.8409670453629,373.64921310159883
370.49763063071896,378.4317238582431
363.33838651122994,372.289209056321
363.9046325361412,362.5405435543807
351.8766795699036,363.56006678509283
347.2770683571603,352.38876937975743
355.5860530199982,349.70567578080386
359.8171606956851,357.2540140523153
346.032947247518,356.0112867079299
346.549206924329,346.0101816698292
340.61683759009134,347.50939579413046
345.1719217994812,340.9710427586138
352.8329066551726,344.4323633938193
346.7491853046075,351.5412783246789
346.6615704894445,345.3055705198465
348.04121551397776,347.70874236508854
341.0606676291942,346.11731799001393
335.17855218707336,338.05079473982596
257.64784101487635,337.42516262733596
244.51661320246984,256.63907273913867
313.50466746067804,248.2501189412679
306.5669077495019,315.10020813105695
308.6142267708807,302.7610337617467
306.2405613018053,310.89990606968144
309.711160086736,314.46333405786936
305.18944141871094,305.9052860989808
305.1143854143381,307.7273153250539
292.7591260806292,304.9689578524433
292.9150526480527,288.953252092874
292.08374350558967,289.48887753809987
279.5954531153104,288.4185857278701
276.9610954935935,281.00002365232905
278.3162895461184,277.1356680412632
280.3050866890733,281.5047396852327
281.7323038427089,279.80396891210506
289.2131148667693,283.7295608116888
291.8596044842521,289.55541811084794
297.5580336836735,288.0537304964969
297.0748770381038,295.86652784277754
296.1692994504102,299.8663597423496
301.20519841453387,297.27943252827873
308.82509786048377,303.21666103417033
306.086555642183,305.01922387272856
306.0956514052708,302.2806816544278
305.103217673174,314.0574103306774
307.6705098974409,305.9151665648237
312.14938851487057,310.79467165576693
310.30550094437194,308.34351452711536
309.19325090485665,306.49962695661674
326.19856485823584,319.16137527215926
337.1609389149082,324.7567835873756
338.3078018499766,333.35506492715297
349.9751837406609,340.8082468605735
348.88766593314324,348.3312212950102
368.28704558205055,348.0252847464443
385.4150040880759,368.5753203441759
390.6486912266385,381.60913010032067
415.7099542453322,390.99237257732386
438.30114893256,422.8414505590274
450.0701890672607,434.4952749448048
475.9682647353652,447.43558144288687
328.8385054492928,474.84501651767874
338.02120903912186,325.0326314615376
507.9187382570638,347.96884015430425
534.3732857987179,511.1836504794643
558.5892184523143,530.5674118109627
586.1629931574839,560.4752880535667
602.9347925096183,598.9417527898008
615.9760226195543,599.128918521863
634.5192617270772,620.235217158457
639.2592753795315,634.8293208371892
652.261175761115,635.4534013917762
656.8021408800976,648.4553017733598
650.5158888149484,652.9962668923423
658.4391061690017,654.3950725351124
666.801082514778,660.1814300172056
677.4067975083327,675.8610540710431
688.1820218854614,682.7238051679008
702.3229608001634,690.5097961484049
713.4185503767673,701.086069935928
724.7116834853907,688.5440952429606
731.6089071766471,720.9058094976355
743.5626561431102,737.530143425993
758.2762794094996,748.134038862119
777.612749741623,760.9324670192232
777.5281092630283,773.8068757538678
777.8128116797994,773.7222352752731
781.815593437761,787.9269502790369
796.9757525659559,785.4894855341546
801.2336698070128,803.8990577279142
803.5709605316902,797.4277958192575
805.0134844056639,799.7650865439349
825.2217942197038,827.6015985036273
837.1223829194644,808.5219345433115
841.6774690253363,833.3165089317091
844.0759546930216,852.0994870332773
846.2214134776802,840.7518102467521
862.6626292441077,849.9117837347676
877.61902239085,869.3019400612757
875.0122929163092,873.8131484030947
894.3699206558792,884.6012304292136
910.2850091997908,914.6747720280152
908.4412892386674,906.4791352120355
923.8138972621608,913.946081410075
823.6440112031951,921.9662720297874
821.0958702493907,819.8381372154398
918.01592196408,838.4137475996995
913.518263059517,925.2216271755279
920.3903323019164,909.7123890717618
928.4905891620716,925.0529667186946
931.9926817469968,938.4161117642965
930.4304524280868,928.1868077592416
936.0422547639876,938.6746931244975
928.4224688551344,938.2668551046829
930.3709712804504,924.6165948673791
923.3766248541896,926.5650972926951
909.5453339921382,920.1424392959716
911.1051777433164,914.9150711934418
914.9486142261054,912.5226816852123
916.8481671876197,919.8003798222646
920.7631008336854,920.7086554314831
927.8673382428568,923.7949152620258
936.3684801959096,929.3043463125955
940.8512714651498,932.5626062081543
941.5488269875397,938.1836129313458
949.410683448396,947.7534731014333
959.796432670669,953.915193834105
979.6862134489032,962.7093244337134
970.7843463874024,975.880339461148
964.0227915472684,966.9784723996471
962.8739496510108,972.9030017925675
977.9572765162864,967.1650401114573
973.6587091084228,982.8682008119167
974.2494437524612,969.8528351206676
966.8689367727982,970.4435697647059
979.3742561057888,984.5577215406113
981.2797833520236,976.4798734132004
982.468160808394,977.4739093642684
974.3075704291032,991.0783910751974
961.519323798616,972.1789936194405
970.074781656611,962.6830157538773
971.3910057159802,975.5054422792965
958.6789549427316,967.585131728225
966.750936999556,963.4247668374497
973.7459387292668,981.1628344354425
962.3723900951384,969.9400647415115
974.4318451914075,965.8092443407487
885.4575004803173,973.7723037866228
879.5697424827189,881.6516264925621
940.043526782985,889.4764193063929
927.4144382240814,943.2919350997533
918.8086797817492,923.6085642363262
919.7343144094272,920.7953634517655
898.2865801053481,925.3990968596873
879.2974931944246,894.4807061175928
868.9849696191212,887.3458155232208
845.1835440226948,871.9066807227819
831.0665832150315,842.4106314552001
806.341561218074,827.4010207144106
783.0856756364307,806.4340386277864
770.0172633763456,788.7105352863082
761.4949508662307,772.5900559380823
748.1627331438896,765.6400690852587
737.4656244555157,751.7840403870124
727.1800446979631,740.3544481819127
726.6595801820163,729.0357172783059
718.4332246637916,722.9354164393415
711.2074962960058,714.7624789126855
710.0527260585444,716.1786595978153
714.8277759679456,713.5225079813624
730.537021754549,718.2920621530833
718.5595418004026,726.7311477667937
705.2996794109317,714.7536678126473
701.7881698878407,710.392294706976
711.9058787559212,705.6528950446612
706.1665134806336,714.7601564120746
702.929624867482,702.3606394928784
700.5837220415175,699.1237508797267
704.2460435155629,715.188253676688
701.5544318970707,701.0369927353645
699.7553906629375,697.7485579093154
686.920873870582,709.554691411443
681.3363209428185,683.4192980816483
686.6694043824934,682.1406981770691
688.9030183903035,692.4883777533786
678.7809533070969,685.0971444025482
680.1334738896984,682.1702115052345
681.4192504781064,690.8776083577249
673.9834803341115,677.6133764903511
679.1448953491555,677.8739732537161
676.6678861471474,675.4532613388482
679.3804790752778,672.8620121593922
677.6818225169337,681.0054567234836
661.4707513911966,676.2791858779117
658.8890602485407,659.4837271601125
665.1460791023135,658.0564511144427
654.4463349467072,661.3402051145582
647.1266875711184,650.640460958952
645.552781356756,649.1396795375431
639.1685071884389,644.6566726569536
639.3942247109032,635.9660195799249
633.4173263975605,635.6342153617562
629.3871790747727,634.1838614188017
627.9618899501695,630.5148745212365
630.6618135453564,627.2192939127004
624.3666979782419,626.8599806916194
622.6566007891666,623.1710577657559
618.712764057314,622.363527904553
620.4127602080287,620.3319013420677
615.584577895214,618.2078580321005
611.8279862069444,612.8234940471161
612.7398895966937,612.8451273118745
618.0058930356041,612.9523766114278
637.2227764066437,618.8909108249828
632.9970895112162,634.3569650454848
623.351425434258,633.0445480019711
620.3326074791032,622.8304490364893
623.5517303651135,620.5420145814587
618.7216113731741,621.77440513357
615.0112573528827,618.3562129962221
615.5447804244045,614.970060346091
614.8381538400657,617.5565174792299
610.8262271937476,613.0325260591004
605.5390774219329,610.4601150124254
593.7225384107367,610.2325167018607
592.1971949298114,593.0020997142044
594.1329290350455,591.2610152792638
594.7729684147296,596.7820663876915
586.1141193213751,592.0777748328534
583.4948730320276,585.51153719593
582.6087210101724,584.6095905268045
578.571466866829,579.3532836845066
577.5653668108788,580.3559127674525
