true,predict
532.8737470721402,529.8635933666528
532.8946636902275,534.2795570968675
531.9302396130336,534.0867927341994
530.3184903143255,532.9928403670688
528.9824084038675,529.890264631597
525.8031431913886,526.0743856377136
523.1273162382327,521.2962906744547
521.4210860557492,522.8947140592452
525.5676118310977,522.693584952333
521.9946446569445,523.6931097147828
513.0022882237945,515.5661391911499
509.99962705003776,511.2577055075108
516.8914072660864,510.17934684267357
520.9880560542642,517.0084583038878
521.0121290946795,523.6307202928365
520.0664381826494,521.9179150988448
522.3578843790375,521.0226648282077
521.7399030318744,522.2890882622587
518.9391223487715,520.586648058668
514.776295766165,516.9286429360346
516.8501507535519,518.0874911639079
513.1301749041488,514.4266700457636
511.4444570679805,513.1937744275807
508.4542605727989,510.85654624464996
508.7231484739908,508.4881652842649
510.1148942556058,509.1897809590977
512.5811269423988,510.70163254180585
509.5840977269893,509.5086984842626
509.3446721920914,509.1275210836188
505.5971384485317,506.5616610637578
503.9143780093691,504.9918855274653
501.2326125562952,504.3714831099529
501.322726181302,501.0017944320255
504.6604594969617,505.52115457571927
502.36228770397406,504.6936836744145
496.0704801502069,498.30185015195
496.1085209583604,498.2385232813217
493.3036764019407,493.3398976528238
493.78838059080414,492.9739762490207
489.9161011904322,492.0765750607229
486.1481977144748,488.9776285109872
482.3683806681114,482.8249805070308
479.6124514037649,478.3530019480807
485.7349822886213,483.58520273784626
484.3023585794976,484.64765859172553
480.7167787038872,483.2871809178282
476.241180772194,479.7191774083865
473.1438826110192,475.39730171678457
472.2764115449654,471.0114986109085
470.5063286783024,469.9423514113837
467.0836302202964,468.5026927778854
468.4756514396112,469.21821357702703
464.2234957451787,464.8211413587447
455.50422875315496,456.40630056992563
452.5887387113762,452.21370205401763
460.3264257181849,455.7633132342651
462.0259094510733,461.1315793642172
457.5578988385772,460.7753534726312
452.69286755103707,456.5113954035719
454.42584324043145,454.3747644861624
452.2720180799603,453.7310954186761
447.7040297547829,450.49517856209474
442.8720064451367,444.9707656760822
442.9828653786959,444.1907386220744
438.70971792760304,438.9552218389804
435.5913893290465,436.89955261849946
431.7650448854276,432.7779969068135
430.6114336914295,430.9848938178077
429.5673565807009,430.1363275184851
430.74749781166827,430.40072945687
428.2166757402716,427.7824991466366
427.0754910393871,427.60341802345533
422.6250713008512,423.9661303990518
419.0313980867843,421.48490892111454
414.2838720299779,416.77449514361626
413.0043920278378,414.06555343074535
413.8147106761724,414.9760703271309
410.979792042024,412.0308426614761
405.4495791396912,406.0551351657292
401.9444161578552,405.72912614635004
400.8127724356699,399.58017299513375
400.3063817697186,400.64269277215044
393.937744849832,396.80538033804345
389.99007282626445,390.9249505810473
385.06419443326456,386.49456601610933
385.5921182931602,382.17636883464746
389.2037207307404,389.175189626998
385.2454111432528,387.29682141750845
380.73380697466126,382.6436015248435
376.95360206071854,377.56855938017236
372.74000687260303,374.36939682434416
374.3369186947506,372.2334289228702
371.92303564810334,372.6632858579228
366.95658994550513,368.850153713765
366.7860206720337,367.5564105264939
365.21972197485775,363.0978845654232
359.5237414022833,358.0627917033155
356.7665221612674,356.61205691619756
361.6850749430861,361.7676773336331
361.7698143278853,362.3467195372797
359.1908515517378,358.5451663716755
354.5331023890129,355.92351629727045
354.081156876636,356.5851682354327
352.1285357579687,353.1631606625148
347.96698752543193,349.40918313237137
345.1146885309664,345.21182552896664
345.02699371173185,345.46900256800933
342.31902154605734,341.48981424793317
338.6805051865542,339.9924262784006
338.33146499513623,336.00150160217606
336.76164576556846,337.1775587792267
335.4515274324037,335.5858626145088
336.77132772760734,336.4419914144989
337.22936278239285,335.073535343807
336.73041640095585,337.0098442495519
334.4572152917055,334.39853325551445
331.1136126272158,332.95343771527797
327.9912014148895,328.58425188284417
326.887099235076,327.82098990890063
327.38229499766504,328.2862401624128
328.44228383124,326.3336801528025
326.1122524394838,324.94779262356485
320.09781858885924,324.38250321448567
320.297512813199,320.3497557493672
319.39613466760966,320.5625911285097
314.7004225437278,315.2591712092332
313.816572808364,312.4442132289809
311.10254800251954,309.93877278836476
315.91104308195503,311.5254139897801
319.38723193780305,318.46779163862016
316.9472633073353,316.8246649183427
315.36921892839274,314.756566195041
315.04697905603024,313.6214946214426
310.9005162736776,312.46086315087786
314.5012444758728,313.49623739353876
312.92614428416584,313.612859589402
310.36119975232725,309.808038348402
311.8357938097961,310.84967045510166
316.79031172412044,310.98794996485134
316.13239196087846,312.86100526573534
314.00206021127065,314.50798996933923
316.1206014508466,318.81865276619857
317.3218710643655,317.40685555862746
320.5065113979719,317.0487960399917
322.06810486909774,318.30280426819564
322.91442165442413,323.2176375023299
324.4987165037156,323.20973485041884
322.9808458967613,322.85665129648174
324.9612868780859,322.8559774239436
327.15451639128014,326.53844629178326
329.93024361602335,326.54465109151687
327.5546372242742,328.20881935956106
333.2846896080642,328.8752026504473
334.7256132939873,333.10592166585656
338.45344281638853,335.0431973648667
345.3974167472501,340.9809332803271
352.2436824654382,347.19998041260965
355.8027504819988,354.13044862606296
357.30259672538546,357.05232740077406
358.74954247881215,358.0626595647838
362.8365892407893,359.6858946051741
364.9689537536287,364.74081132197784
368.7678000680684,368.4211327441571
375.65956579851184,372.68903889769933
378.22413959388655,376.7453715301307
373.6557748797139,376.6036944734334
378.1518428629482,377.28548897138506
379.814058421755,379.83737535285474
383.29609953517496,378.563334721873
388.0689782371469,384.2816068358624
390.9273064886178,387.0790183321115
397.98957894264,396.17930248414183
404.4445935432767,402.48724365137764
405.76544038684136,404.98337435588564
409.1122569951452,407.49420204092763
413.7178141468791,411.6033552177373
412.3668542349914,412.54886753511016
417.4103578141696,417.82432897054576
420.925213339248,418.52032693899224
424.3496517658326,420.5561786242773
429.6964151295055,426.86504814050164
438.2103931716548,434.545216710449
440.24190886191445,439.37189217971365
439.5955480287084,440.38827584073516
441.2666185629722,443.4506556766417
443.8469748078819,443.85476577915455
451.8030150515666,447.9921844516189
459.8674224689636,453.81792349095605
462.9419213559488,461.3075249770914
465.0337970270483,465.73545646501645
463.63867735733146,465.2343100085664
468.25341451532654,466.8447684985264
470.83004639389617,470.8606848752016
472.93699629840455,473.74080073385653
471.7563734227954,471.07666733757736
477.1357965643742,475.8547733702271
479.1090579716965,477.51187010674556
485.0998945872203,481.38964780267554
493.0049180255987,489.766116796751
502.0228359677279,497.5421185344633
503.933516114051,504.9200709447049
505.007686982357,506.1459587191751
507.5993687867942,507.4958582349237
513.3974685599968,512.0194912421921
514.6614490457586,515.7664081998213
516.7955426418629,518.5965637274503
524.9207697695658,522.9232939322305
525.911316944278,527.4207257221244
519.9338007495244,523.1980695008389
524.128216283771,524.6193553340144
524.4534755792457,524.8702996181183
529.1480742026491,526.5699852523716
532.4269876512496,531.5420561957367
536.8520941574412,533.3132525236048
540.6964796649047,541.158184262859
544.6859174510349,545.1849895002458
544.4950478398555,545.7261263268748
547.0230706996206,547.3300334686878
550.0728445894309,550.5772691239235
546.4040790302525,548.4151003630525
548.196023730823,550.2681176189916
551.9264322436153,550.4279812232411
557.4228620141891,553.3104567225276
559.9210757944494,560.220013307569
565.2460719237074,565.4551027082302
565.9589459676927,566.5104876294995
562.4126122792433,565.1349530306192
560.9703106822399,563.945862834888
560.2951382474735,562.4027845909216
564.5377770169658,565.6286889551935
571.7408060787955,569.2613151741217
572.0299745793504,572.8856372836368
572.0697289945462,573.4425923358758
566.8163456526441,570.5686808703009
567.2637919298766,570.0618854238367
567.7211959828697,568.4809051461243
564.6334326189433,568.077895580494
563.0920288883297,561.7647305280699
563.2176428728803,564.4998242638234
563.2718351879378,561.8014903068917
565.4359006852527,565.0675802111676
568.7181034755566,568.712982544547
574.8034032393781,573.2778902988599
571.9022518372391,574.5566196219933
569.8547011894984,571.7764981185616
569.6466561131642,571.1545982390953
572.7236013421827,573.4166532933277
570.8402688204882,572.6900627714548
567.782870456221,571.5997890586357
572.1680415794671,573.2256125317981
569.0794625372627,571.8677063104992
564.3758541302709,563.5832958733498
563.7747028027743,566.772705271349
559.5557843929204,561.9225176846176
560.7890643834822,561.2884654891805
559.7685039665175,560.6194918606836
563.0391119940623,560.8618395009426
562.6206556270488,563.6211587208963
563.0718862836948,564.1301130571027
561.4749302216951,561.6814044233068
561.2856186812637,562.1433697509789
560.1622044925056,562.6403697752023
555.314231981134,555.9867216089322
555.1046150497156,555.4057151539129
557.5831738141803,556.3010595717417
563.0203700206324,560.004135559931
558.6045736351113,563.384753145805
558.2789175068802,562.2360926195078
557.8410054923595,558.7114053622296
554.814034480899,554.7263880940934
553.5050969244173,553.5270911232161
550.0131910260773,552.3449249448128
548.7971337349449,552.4821218630385
553.2257294381293,553.3332864437482
551.1964218329578,552.7855537543891
553.9292948376303,551.5602869802256
547.8399537747382,549.7826259802962
544.1264229602926,548.0028587896525
545.0886116078193,544.614038176838
540.489689715645,542.0248600222901
541.6652288888347,538.4790538016767
540.0411327544979,540.1183966718346
541.4034237806136,538.3770170761171
541.6578040458355,541.5715738654967
542.1813174646628,542.8357175312127
545.835694619281,546.6125854927785
541.9205795099074,543.6094639877431
541.1215863620613,540.7376728297888
538.5718731147598,541.284366116275
543.2524215214272,541.5756199563119
541.5221290368867,542.0379699523937
536.9371731244719,539.5877179794248
540.1002364962459,541.2011027987178
534.5228102609613,538.0966952586986
535.374789191049,531.6681182432746
533.9367660878587,535.1197228183768
528.1486705890235,530.179491597573
525.0395652005852,529.0263188265272
522.7941710135024,523.395143766765
527.3150498873235,524.6452573357351
526.8887783999446,525.6782728334477
525.9159193706284,526.6946623257444
522.5893160665378,524.4043522800329
520.9312936441734,522.1994231365121
519.7789732961929,520.1717554358314
517.2439282351438,515.8043364349509
519.0568916360622,516.4698058315355
520.4582824578979,519.8991806965877
524.8930247294096,524.2419909489041
518.8467932303117,521.6179925134737
516.1135492255569,519.5518979592683
517.2568945284593,516.5496326349934
516.2287798880924,515.267312070447
516.5066847966842,515.4196154672165
513.399275385132,514.1019197796537
510.1113718600224,512.4421734660599
510.9066224007956,513.5097116915746
509.1680701158131,509.3721316702708
512.3729821228504,511.7637414468255
506.8734913374101,507.9964937490869
498.82388249259145,503.7574977753891
498.75299171644286,499.96317627702547
494.73645027855656,494.3903383700498
496.8182790952431,494.7957966363514
492.3436393025924,494.1477257306937
491.65119271684847,491.9448214463201
490.1214459744296,490.7006827790455
486.4354635504957,488.9888312813846
486.6079489412028,489.31606870698715
480.8496447874183,483.24165821171397
480.03526917629625,479.85717192297915
474.0277511281386,477.16072478024705
477.9826217223342,477.19468432092475
474.6408738354292,476.1041265990668
467.90739514896495,470.66256358748
469.2677523903307,470.7584036303008
462.1296057203298,464.30394673922115
464.5228559131581,462.7138158010336
461.8140262573152,462.77152439892535
453.90688292765583,456.5853462048795
442.771498689323,451.15538528064104
439.6416505328919,440.06729005095445
440.3365227970765,441.55811300957345
439.3002773889547,437.818703003869
434.6957097333807,436.71548184454747
425.0420345196056,430.42396309662814
419.19983568383327,422.2027293791145
416.3952451286131,416.53839715743425
413.2333094775405,412.2971575284578
414.20530486624494,412.0474825794706
409.6723049318061,412.27092038208275
407.7780199884005,411.2744554476373
400.0912986259449,401.9532774429887
394.9086212132246,397.0291303808557
394.7775074768292,394.49620800010183
393.0916404941707,392.4343983002488
391.19799067410094,391.59609669146386
386.3408915689972,387.8330709299235
385.50981219189765,382.95414845809546
376.6385331233302,385.0852428944276
374.2849526776469,375.1663618487803
377.1418062003469,376.25390693945445
373.3540186244508,372.3142877451275
361.1918545883792,366.26217667677827
358.2802620311628,361.12389212281187
356.53990434534137,354.2104695503121
357.03322101635945,356.8720246354857
352.3002273775134,352.675673255455
350.5262559807047,350.63972359079787
350.8058181148242,348.68032729542404
345.7331250162705,346.40538249833844
345.2521634014221,346.53942460852096
340.3771801105981,341.05446618771947
341.7780979300049,339.76426808592515
332.6303627207004,336.4828382416575
338.4906562730364,336.09669000747306
337.31297263996896,336.24017585868023
331.7833800607918,332.43586618524995
332.96094948348514,334.74889510662354
329.4490366435474,328.0457684594953
334.7032961018571,332.76793335741974
335.18685542854047,333.8506394538869
329.8935834813197,331.1416562379625
310.2799285400421,323.6847401489032
306.8528738892069,310.51896452487097
305.2540579211774,308.4596096308733
306.1870745659521,304.7979955821729
304.04140644207376,303.0205636356466
295.1705686960867,296.4852088383287
291.3820239469929,290.6238747320979
292.59307322904795,288.7554458530315
294.0676490246798,289.77524663100485
298.2896849935032,294.60423857258644
296.97755600111986,294.13470745962746
296.64600410581136,295.9582308202161
290.83235618034286,292.0723319341662
288.0059546095121,288.32792155847386
293.3396361182034,289.2259874333686
296.1640600906427,292.8108186072332
295.20685308339733,295.5805292716721
294.5633321811409,293.0299603305755
304.709925524126,296.110035326577
285.95808225530897,299.1827180872892
304.3872678472562,287.652448751923
305.8337623933129,307.09760521959095
305.20485671268136,305.20193772589477
295.54711770925707,298.4560456621797
293.0584465463634,295.5540035547943
296.5825999870077,293.8259954381383
299.87050227582426,297.8388434603157
295.48910502578127,297.97497658772073
295.03189659025776,295.10455283688765
301.81022820919986,296.4453104655505
299.70625573234474,297.5036968317362
301.4901539405874,301.7231182098677
296.81159845995205,299.47336837272155
305.47197435208454,299.5457945755737
287.89016299954005,298.6342254966682
299.33289443041525,294.5916746153278
308.0327308363818,299.75842145271787
307.47065393356723,303.94961992459537
313.85263842214886,311.59558611732257
317.23719616801657,312.6135117740123
330.47688321502704,324.8324923227629
338.92415799441005,333.8926804068441
341.55477344858764,340.2036962664488
319.98643137023504,331.8683552208237
318.95220853310144,323.4608740842796
317.8098868603857,320.9129676845814
324.5951324875608,320.6982306441767
330.55664152620324,324.6917424016962
335.06170962851684,323.9535305750467
342.5764209288108,331.96296351717547
356.7905966553128,343.5352039808246
373.0790699305732,358.62458050713553
394.6926037645521,378.2206214944221
415.2754329923362,395.20774247959713
439.6000302373275,418.8004306426269
459.5832767503433,439.9995066721257
490.8746179985061,463.20687469540763
539.5297181673023,502.01873521330805
586.8399407582258,548.6569007923364
626.3319345649797,596.1468997469708
670.4820569066455,638.4055766955794
731.6006488324208,694.4246963863524
731.0188264757138,733.2594604729533
804.2267250416321,768.6714052882511
828.3254708284613,824.4907969201724
847.6936382280596,851.4784899749603
855.2159358570337,865.4108944822766
863.751456550044,876.29530278787
877.2290558521087,888.9579388644185
888.0825291856803,899.0493470632495
886.4919440633178,903.6323552150573
887.7047039747212,901.1314742911206
899.6890225739049,906.6722612213141
897.649541426926,907.5786459570543
899.1099682942706,909.9988096907251
896.5626935623762,903.8356506993179
906.7641640590566,909.8495898333796
888.654178811748,897.2489176941165
896.4878317425098,901.1966423443263
908.8419613709456,906.5401400730524
907.5839964257642,909.1394837072098
911.6322937585836,916.0262401122127
914.600734127228,915.5538639152776
928.713234378851,927.9050612617948
930.1056513775216,936.4510094147156
930.679009568766,936.2498242452966
904.501232567712,916.3401293304634
899.3333213986768,905.0494305266781
896.4920270456405,894.2689755004353
903.3609665522516,894.1068458537387
906.9504893326877,898.0262559878113
900.8724138521926,897.4751591257668
899.6923063788305,892.1477044198026
905.3298745493032,894.7527023796508
906.7917393827612,899.2956376650944
916.9533981852264,904.6239870453078
923.414852737148,909.6706051945923
926.5956403228336,920.5977276587643
916.5974430337856,918.987576960769
916.9559879537254,917.6234567242511
927.732108769926,932.354655588256
932.7698531513524,940.931481371955
930.8320763897816,943.6780949957838
933.322622781148,946.5873892088482
950.6189395634464,966.9954765166559
920.6880751976702,936.2201110715594
977.1422482981512,969.8506974114374
972.710091032281,985.8055110772104
969.4432259303928,984.9717074847673
956.6863506045833,976.1041140329922
953.8215176238872,963.2253287062956
960.4845980293074,965.2896287575825
963.4425114610764,968.6455275699209
956.8286433997964,964.3651687487961
953.8389201740124,956.5749578424621
963.7703647654608,963.0109549924438
958.2645108964504,960.362004352827
956.2687792063072,961.2421353881115
952.320505585922,954.1391752032032
961.4133070679336,959.8029782598132
941.0547323531846,945.4069692176439
946.186929480424,945.5464172923728
954.5615830894576,954.7509380802505
950.931026926841,950.7316650889732
948.3934657134836,954.7534932014532
944.870217106713,949.8859308592738
951.882516264744,957.8745585176705
942.127176227698,953.1816676449042
931.9965892387764,946.2033863902627
900.1386499595714,914.3691626686992
879.7603551748675,897.3778288942004
860.4853983146267,874.4493632947036
847.0228618312585,860.5307602874373
828.8101711627943,843.7107552210038
812.0354493608972,815.8912254510333
788.567645100265,800.9557510595362
774.4654314583422,783.7046763603216
753.8027564655863,763.9960686722702
749.4711953026283,750.7540390179427
744.5021472037444,740.7950980298924
736.625769226911,736.3466767212029
716.8831891958885,717.431104904619
710.5696591494826,705.9399847937323
713.0194538949595,708.5115272073083
712.6175403044865,704.6923814297647
708.5801946661815,701.958674989931
708.0357885836206,700.476907200838
715.505662006568,714.5560105157674
692.0409194391304,683.2899301507141
746.3111448299612,731.6640872256039
741.3541263884474,736.1588665825493
736.46177601797,738.2546022064322
718.9951919245923,728.2792769819772
716.4219474025039,716.9119181224177
722.4351564519689,722.0093820125849
718.8297761196823,724.0766361229787
711.0527576664128,715.6942112643899
704.6852289318422,706.5354272565413
713.0197334515839,711.6541255465942
706.362370678522,706.6820586617885
700.2313879792264,706.393241076304
699.9963938340742,697.1697349123098
705.955421526651,706.9760180010582
685.491018617253,690.1170306714577
688.129593149163,690.786960255432
690.5689006819604,697.0261242691697
688.0220101174964,689.829790007219
685.5494524452567,691.4109138332323
682.3540703014241,688.3903115158682
689.593690971852,696.5673562824179
683.0552175705261,690.2011294363097
680.0835867357756,686.9585870378698
666.9347923489207,667.1674956428795
660.2945601176698,662.1235972462306
659.5657922945525,653.5263861424781
666.6646723920607,656.1803083502033
666.0460759261248,658.6555124071249
658.5730591475278,658.9464695948062
647.9430067612473,646.1467816310942
647.3365023813166,642.9718231570668
637.0228576516951,633.5969622551946
643.8813360444723,635.7412363372117
646.7778604082179,638.9207908573045
645.1215687739353,641.751559790097
636.5906568629524,629.0481507798684
633.786755242971,630.2040571234687
631.542004913078,634.5606531953144
630.7538303572575,627.9233384058115
630.5794758713172,625.6845818224124
625.3077825276827,626.194826256959
625.7361690488653,629.9491924637623
613.6446199982065,603.3061969629875
646.4880540046721,654.3343223210886
645.9888107397745,640.93198685089
640.0022594520168,644.3409064684593
621.987457971473,630.273738575666
618.1177170028112,622.1365367612418
618.3569776510045,624.6446629807791
607.641354601007,617.2035222614682
602.3228518150393,604.3467305764841
593.1106009568529,595.4630117570134
593.8700087893836,598.9038225487253
586.9610678428069,587.2446262737591
579.6237853604346,582.3323211078264
578.5994525937125,578.2339367810114
581.5978706344043,581.9823078511084
573.4894623056679,563.8219273763785
572.4601519715391,573.4008914680838
565.5068138564877,573.5191429183359
563.6965847191061,562.7598642929951
561.090464564062,561.5633005504244
559.0711531813554,557.8832780155893
560.0260453397025,565.2132047960034
553.6826206037437,554.792096987667
549.996485118465,552.2001594368392
543.1308031546829,540.7579128635756
538.5774922895847,538.2765908874975
539.8884469387243,536.7246308306862
546.2051721370028,544.0701608009065
545.6949738692706,544.7537121324098
538.5245864279078,540.1546386160809
527.9651942405267,530.9493235510286
526.0536191576192,528.8879653566544
514.7606474551302,516.8936193042682
518.955829531079,519.2926403439578
519.7344210504164,518.9699144031283
515.1618924999738,517.7615693257558
511.4864382643595,507.6644686289512
506.8331926397052,507.90183134213197
502.3397387858613,504.5095875177002
502.466411992675,499.589185037652
504.9437385547118,500.923906862247
494.86871744204205,498.3357225263614
493.8536547233188,495.4330966976972
490.0064881088528,482.29644737900276
505.141706290834,514.9307131590941
511.09002139213993,505.616829211701
507.4071362269319,508.95515286213566
492.81823510464346,497.5982197962096
489.0202207597584,493.3364691225647
485.71026344753807,492.6307491370376
474.16177511674937,480.47837452435556
455.3750721972772,472.9676282537039
443.9393445863065,449.008555454896
461.49922000867184,443.8336299546607
455.5569558530368,452.3897290926613
450.4781565858916,448.97269424128547
448.98041316541327,448.59733536356833
450.4886453602931,449.8106926947154
444.2095896549079,443.1603257121318
441.0954106849891,443.51269004701976
427.5460719023974,436.44555204974034
426.3675243803434,426.11409269273895
425.7621045486096,423.3684812958228
417.4649546022417,423.2261810221261
412.9504788217434,418.7723265306379
408.92622928761136,407.1367152869019
406.8450220245608,404.69576446008057
401.0095402971803,400.5139952241513
400.2450120372116,396.6340879030098
398.5568889648513,399.4890959475803
402.4612590217637,402.31817009191343
398.248500293062,401.2605413888079
389.7210732952338,393.5980342442918
384.8110948844735,382.8617847251261
384.3769324214984,383.6924597757754
376.1413286638679,374.7671315961968
374.8409670453629,378.9165202675668
370.49763063071896,374.663646188522
363.33838651122994,366.23037455045943
363.9046325361412,360.0882586090291
351.8766795699036,358.45214208689845
347.2770683571603,347.47856729638846
355.5860530199982,345.2033390746176
359.8171606956851,354.8610337378457
346.032947247518,349.70296158319206
346.549206924329,345.33404330121783
340.61683759009134,342.02094761579053
345.1719217994812,352.4044443233898
352.8329066551726,350.83105363229714
346.7491853046075,352.42566525112136
346.6615704894445,339.3516385681677
348.04121551397776,345.51518950710624
341.0606676291942,348.3241979085196
335.17855218707336,336.3044616054674
257.64784101487635,323.0645400277302
244.51661320246984,253.22643211654324
313.50466746067804,255.70804387020257
306.5669077495019,297.56500830916985
308.6142267708807,300.75460346066666
306.2405613018053,305.84938675602774
309.711160086736,306.04262641949435
305.18944141871094,305.7307660805464
305.1143854143381,307.12318613500685
292.7591260806292,299.2548765441419
292.9150526480527,292.9959364746277
292.08374350558967,292.468366373944
279.5954531153104,287.04374492814964
276.9610954935935,279.64099023174794
278.3162895461184,273.13242696192003
280.3050866890733,275.62884426267965
281.7323038427089,274.86892682238215
289.2131148667693,280.9962843383877
291.8596044842521,288.06079714824216
297.5580336836735,296.07849712623283
297.0748770381038,295.619000372378
296.1692994504102,293.4476667579887
301.20519841453387,295.92367058979795
308.82509786048377,302.99074603075144
306.086555642183,305.44505028823136
306.0956514052708,309.71739733286864
305.103217673174,307.07867238360893
307.6705098974409,302.19353221072186
312.14938851487057,311.2279166911886
310.30550094437194,303.92574915873024
309.19325090485665,307.40393271223405
326.19856485823584,317.8783250679367
337.1609389149082,331.832477000213
338.3078018499766,329.0722488009027
349.9751837406609,341.46555205998465
348.88766593314324,348.44464701984276
368.28704558205055,358.6912495005207
385.4150040880759,378.186747886435
390.6486912266385,389.5304880580081
415.7099542453322,400.43586101338315
438.30114893256,423.6627606069577
450.0701890672607,441.94200153181544
475.9682647353652,458.61428669286727
328.8385054492928,425.15999275993374
338.02120903912186,329.6560098471929
507.9187382570638,389.58136221820115
534.3732857987179,487.4436489150155
558.5892184523143,540.9361514411889
586.1629931574839,564.8419697262291
602.9347925096183,597.7341623830098
615.9760226195543,614.3443923822475
634.5192617270772,637.417939385878
639.2592753795315,646.2603494878272
652.261175761115,653.22525375809
656.8021408800976,662.1330990675701
650.5158888149484,660.6755507668768
658.4391061690017,663.9454035070256
666.801082514778,666.5808476747472
677.4067975083327,673.7271019195325
688.1820218854614,683.0258685324299
702.3229608001634,698.5345773859815
713.4185503767673,709.8946882162112
724.7116834853907,723.7166315874753
731.6089071766471,725.9266169321495
743.5626561431102,736.3715214134032
758.2762794094996,752.9565376658747
777.612749741623,768.738462118869
777.5281092630283,781.1062385100718
777.8128116797994,786.7138578404222
781.815593437761,784.602523552033
796.9757525659559,788.0087967293903
801.2336698070128,802.8783107892637
803.5709605316902,800.0183026766694
805.0134844056639,800.5243714155714
825.2217942197038,819.0200998661651
837.1223829194644,834.0873308115357
841.6774690253363,837.1598145746253
844.0759546930216,846.6143738981378
846.2214134776802,840.8498098199185
862.6626292441077,860.6469024147775
877.61902239085,869.7477647346819
875.0122929163092,882.5182486919865
894.3699206558792,894.310528665313
910.2850091997908,905.9168115224082
908.4412892386674,914.5508417913371
923.8138972621608,931.3534083873348
823.6440112031951,803.5803479029696
821.0958702493907,811.6111730282843
918.01592196408,909.7616095406769
913.518263059517,916.8733917272434
920.3903323019164,925.0149020059932
928.4905891620716,934.8679475841085
931.9926817469968,935.9652118927651
930.4304524280868,940.2661720907929
936.0422547639876,947.6833343606992
928.4224688551344,942.447823695269
930.3709712804504,937.5568925026844
923.3766248541896,930.6981453528958
909.5453339921382,917.0616915647686
911.1051777433164,914.9034261914653
914.9486142261054,910.820045263298
916.8481671876197,915.3387776261661
920.7631008336854,917.5697055118846
927.8673382428568,924.4110204862473
936.3684801959096,930.3085777866798
940.8512714651498,939.4303221291033
941.5488269875397,940.4009351433997
949.410683448396,946.7307353263649
959.796432670669,956.9892245677194
979.6862134489032,971.6937237374125
970.7843463874024,978.0384009939801
964.0227915472684,972.8238244811785
962.8739496510108,967.7007180793097
977.9572765162864,972.9222369336609
973.6587091084228,978.7419786926438
974.2494437524612,972.7031601015495
966.8689367727982,970.6331141750651
979.3742561057888,979.8965609078492
981.2797833520236,985.9086212420851
982.468160808394,983.0417848930954
974.3075704291032,980.4439874541712
961.519323798616,972.749885728964
970.074781656611,973.7021720408154
971.3910057159802,976.7960891285875
958.6789549427316,970.3187354129261
966.750936999556,973.9582953116163
973.7459387292668,975.9660242494108
962.3723900951384,970.3764029427159
974.4318451914075,978.282365799698
885.4575004803173,895.2289267705801
879.5697424827189,876.2101667762508
940.043526782985,940.6644174205285
927.4144382240814,923.2581794356553
918.8086797817492,929.7475808955297
919.7343144094272,921.0069629461648
898.2865801053481,918.5658705538539
879.2974931944246,896.4369389646151
868.9849696191212,885.5227305622612
845.1835440226948,862.5459398760033
831.0665832150315,843.0976320789863
806.341561218074,818.2123443047111
783.0856756364307,788.8923877598181
770.0172633763456,776.2489357364982
761.4949508662307,760.6225388580884
748.1627331438896,749.3970959713752
737.4656244555157,737.674371800363
727.1800446979631,729.51306746762
726.6595801820163,721.3424407266981
718.4332246637916,718.2894963557843
711.2074962960058,707.5764350006149
710.0527260585444,707.0642557099284
714.8277759679456,707.7522695494389
730.537021754549,722.4064669962651
718.5595418004026,717.3561859903758
705.2996794109317,711.2528961682406
701.7881698878407,701.3777745245866
711.9058787559212,710.0417382627402
706.1665134806336,704.8839079078119
702.929624867482,704.1521340383451
700.5837220415175,693.760083716417
704.2460435155629,708.3350285249164
701.5544318970707,705.1224756679577
699.7553906629375,703.9484320803164
686.920873870582,693.2939237547337
681.3363209428185,677.3586601595749
686.6694043824934,688.9192090609034
688.9030183903035,686.5285109091617
678.7809533070969,682.5209395913643
680.1334738896984,688.1023112994311
681.4192504781064,687.5703085812875
673.9834803341115,675.6290963586331
679.1448953491555,691.8918055296152
676.6678861471474,614.8637731632887
679.3804790752778,670.0528213923837
677.6818225169337,727.0647241289711
661.4707513911966,675.4555638382869
658.8890602485407,664.7039729708574
665.1460791023135,668.2290422447603
654.4463349467072,657.248370989957
647.1266875711184,649.4155277098606
645.552781356756,648.5407282227717
639.1685071884389,634.6410172801699
639.3942247109032,635.6946138270046
633.4173263975605,625.733000274664
629.3871790747727,620.0334250015711
627.9618899501695,621.722382419777
630.6618135453564,623.4708506284614
624.3666979782419,621.31722429489
622.6566007891666,617.6537354368508
618.712764057314,614.6991317145283
620.4127602080287,617.7172272797666
615.584577895214,613.3338980187427
611.8279862069444,609.3458754831369
612.7398895966937,609.952992245088
618.0058930356041,614.2012157889448
637.2227764066437,629.9120816956108
632.9970895112162,628.0897998706124
623.351425434258,624.3460838671571
620.3326074791032,622.0859761463881
623.5517303651135,629.6052671255052
618.7216113731741,620.9246490071013
615.0112573528827,618.3922540888451
615.5447804244045,614.7671569978809
614.8381538400657,618.5471534659939
610.8262271937476,613.2184232750615
605.5390774219329,611.5264400914451
593.7225384107367,597.3287272914127
592.1971949298114,589.3643627192384
594.1329290350455,594.9584034376315
594.7729684147296,594.7582569056772
586.1141193213751,586.4616510245452
583.4948730320276,586.6056054311491
582.6087210101724,583.8459107549044
578.571466866829,576.3484265167684
577.5653668108788,583.0467224805567
583.0997901677204,575.8877400444477
580.1177030113314,585.433003066869
