true,predict
532.8737470721402,527.7162192359981
532.8946636902275,532.35326169011
531.9302396130336,535.4275586228277
530.3184903143255,534.4974063959007
528.9824084038675,532.0715587776087
525.8031431913886,527.5932726377255
523.1273162382327,524.9021490920768
521.4210860557492,523.5812729239645
525.5676118310977,518.6183410090646
521.9946446569445,522.0194112227406
513.0022882237945,519.6666646167631
509.99962705003776,512.9829708742428
516.8914072660864,509.7903034465413
520.9880560542642,515.7343927639405
521.0121290946795,520.9479655523174
520.0664381826494,523.4702472122095
522.3578843790375,518.9051740269526
521.7399030318744,520.152869189964
518.9391223487715,522.0084371030798
514.776295766165,518.6373894017139
516.8501507535519,516.6445090970151
513.1301749041488,514.100241246485
511.4444570679805,512.292037644562
508.4542605727989,511.7216060298834
508.7231484739908,508.3632284150319
510.1148942556058,507.64759082043133
512.5811269423988,510.5080833714488
509.5840977269893,510.3867065199845
509.3446721920914,509.02935568556427
505.5971384485317,507.88118039711543
503.9143780093691,505.4763225151981
501.2326125562952,504.79798438330164
501.322726181302,501.6316299003338
504.6604594969617,502.68980606255167
502.36228770397406,503.8174357475255
496.0704801502069,499.36716823406016
496.1085209583604,497.3232678478654
493.3036764019407,495.6420192609613
493.78838059080414,493.17729727906016
489.9161011904322,490.9084236226332
486.1481977144748,488.4139268231846
482.3683806681114,483.37104929799517
479.6124514037649,480.12189223520755
485.7349822886213,479.70489045956015
484.3023585794976,483.80253093216885
480.7167787038872,485.9567963028679
476.241180772194,482.32599224850964
473.1438826110192,476.8018908596008
472.2764115449654,470.9181992689557
470.5063286783024,471.47111352911065
467.0836302202964,469.50094795646874
468.4756514396112,464.291090777984
464.2234957451787,464.52275920684895
455.50422875315496,460.9295649815228
452.5887387113762,454.1971236318254
460.3264257181849,452.5255627374571
462.0259094510733,458.509466808767
457.5578988385772,460.7112693521403
452.69286755103707,459.74717509306583
454.42584324043145,452.45049951547793
452.2720180799603,451.49964700732323
447.7040297547829,451.6390069517923
442.8720064451367,446.8318918706117
442.9828653786959,442.3803164831992
438.70971792760304,437.8117250914953
435.5913893290465,436.59845203455853
431.7650448854276,435.24399694900467
430.6114336914295,431.0157923914389
429.5673565807009,429.3664866568891
430.74749781166827,428.9875141012983
428.2166757402716,427.3923762771892
427.0754910393871,426.5308203933702
422.6250713008512,424.84986655665364
419.0313980867843,422.5214627651167
414.2838720299779,418.31673229812554
413.0043920278378,413.7784919572111
413.8147106761724,412.33509139369943
410.979792042024,410.8200667121683
405.4495791396912,406.5693491440981
401.9444161578552,405.2528069439362
400.8127724356699,400.7675970574828
400.3063817697186,399.90206140860954
393.937744849832,396.7606419616124
389.99007282626445,391.13026643779557
385.06419443326456,387.5534670233405
385.5921182931602,382.61212651182217
389.2037207307404,384.2320717500951
385.2454111432528,387.39276428705665
380.73380697466126,385.182969341487
376.95360206071854,381.20497717177136
372.74000687260303,374.8081461058025
374.3369186947506,369.8073460000654
371.92303564810334,372.67515385983427
366.95658994550513,369.5816490575978
366.7860206720337,363.50130587941226
365.21972197485775,363.5987057764401
359.5237414022833,361.4603121954904
356.7665221612674,357.3156808211909
361.6850749430861,357.28826901734004
361.7698143278853,359.1662691787946
359.1908515517378,360.016087585325
354.5331023890129,359.41207974262295
354.081156876636,354.7792032258131
352.1285357579687,351.43089884217613
347.96698752543193,350.3912909435021
345.1146885309664,346.3835164542739
345.02699371173185,343.42364766381615
342.31902154605734,340.35511839907855
338.6805051865542,339.83078472077926
338.33146499513623,338.3306673588772
336.76164576556846,337.6247155260138
335.4515274324037,335.9268834333141
336.77132772760734,334.1859884967016
337.22936278239285,334.2100646328492
336.73041640095585,335.00849459017064
334.4572152917055,335.2120698644333
331.1136126272158,334.6385929131719
327.9912014148895,329.83062048951916
326.887099235076,327.4256059911452
327.38229499766504,326.49773537688503
328.44228383124,324.67121513397876
326.1122524394838,325.0193085322045
320.09781858885924,324.7787375461128
320.297512813199,320.15541571371836
319.39613466760966,320.36096145973994
314.7004225437278,316.43996476096805
313.816572808364,312.8849852280317
311.10254800251954,311.9005673077145
315.91104308195503,309.59161582496455
319.38723193780305,315.0440562270995
316.9472633073353,319.20531501322426
315.36921892839274,316.9986378511042
315.04697905603024,316.97215295548676
310.9005162736776,312.94226053636896
314.5012444758728,309.8805922041868
312.92614428416584,313.1747275143121
310.36119975232725,310.4988808919825
311.8357938097961,307.884160668698
316.79031172412044,311.1505217869927
316.13239196087846,314.4552204589741
314.00206021127065,315.01420492311263
316.1206014508466,316.60349644665723
317.3218710643655,315.32933023327007
320.5065113979719,317.67267841631883
322.06810486909774,320.6055791532792
322.91442165442413,323.4223969231483
324.4987165037156,322.24734101426674
322.9808458967613,323.936554301532
324.9612868780859,323.40749593541517
327.15451639128014,325.05193302946435
329.93024361602335,326.68582015641476
327.5546372242742,328.7178575983791
333.2846896080642,329.32130871888535
334.7256132939873,333.6972765224237
338.45344281638853,335.88145891748275
345.3974167472501,338.19656271952135
352.2436824654382,346.0487302545698
355.8027504819988,352.0499601268204
357.30259672538546,357.77050456170156
358.74954247881215,360.68813379689857
362.8365892407893,360.04842412285205
364.9689537536287,365.47669939497007
368.7678000680684,367.85693844682083
375.65956579851184,370.1381732735535
378.22413959388655,375.96547112164706
373.6557748797139,377.5794516504857
378.1518428629482,377.11097164707866
379.814058421755,380.928339966172
383.29609953517496,380.8018595251308
388.0689782371469,385.33213045214484
390.9273064886178,390.13778224614214
397.98957894264,392.88978688467535
404.4445935432767,401.74245065234436
405.76544038684136,407.92638492268156
409.1122569951452,408.97019359223026
413.7178141468791,414.16658733652235
412.3668542349914,414.5408063625628
417.4103578141696,415.29789444013664
420.925213339248,419.1606710766095
424.3496517658326,422.1383432686051
429.6964151295055,425.3576068999758
438.2103931716548,433.3013470909639
440.24190886191445,440.02736950586933
439.5955480287084,441.77822037431434
441.2666185629722,444.68277218003954
443.8469748078819,444.36515675253867
451.8030150515666,448.1396794995349
459.8674224689636,454.6271850761952
462.9419213559488,463.5699665436994
465.0337970270483,466.094997364257
463.63867735733146,468.25632653023047
468.25341451532654,467.85597553780707
470.83004639389617,470.8861439798156
472.93699629840455,475.2944945654088
471.7563734227954,473.6239620743473
477.1357965643742,474.8541323455021
479.1090579716965,478.49471992967557
485.0998945872203,482.0412024499077
493.0049180255987,487.9314490998597
502.0228359677279,496.216877368626
503.933516114051,504.59767617902173
505.007686982357,508.8503417518098
507.5993687867942,510.11278340839186
513.3974685599968,511.47897343757194
514.6614490457586,517.4374518786573
516.7955426418629,518.6187893893464
524.9207697695658,519.7830749274558
525.911316944278,525.7949907360847
519.9338007495244,525.4467692382315
524.128216283771,525.0243242807053
524.4534755792457,527.3561398963385
529.1480742026491,527.7070199146872
532.4269876512496,532.846371658285
536.8520941574412,536.0653394073438
540.6964796649047,537.5940333113414
544.6859174510349,544.9767780135046
544.4950478398555,548.7227938803046
547.0230706996206,548.4601467474155
550.0728445894309,551.6917099748188
546.4040790302525,551.7963301904744
548.196023730823,549.735025742099
551.9264322436153,550.3748960051336
557.4228620141891,553.3987089769412
559.9210757944494,557.7560605633813
565.2460719237074,563.6943550779766
565.9589459676927,566.3239957167683
562.4126122792433,566.3809464141851
560.9703106822399,565.9784408067037
560.2951382474735,564.2159318733263
564.5377770169658,564.5428345288021
571.7408060787955,566.6008583534696
572.0299745793504,574.6126462713577
572.0697289945462,574.4805495789514
566.8163456526441,573.7476252581273
567.2637919298766,570.4425306586888
567.7211959828697,569.0630296458381
564.6334326189433,570.615218577961
563.0920288883297,564.2335710259632
563.2176428728803,563.2089982237734
563.2718351879378,562.9623894724513
565.4359006852527,563.7645653379764
568.7181034755566,567.1961400309349
574.8034032393781,570.8114180638352
571.9022518372391,575.5404533756071
569.8547011894984,574.7713185732334
569.6466561131642,572.2155002361852
572.7236013421827,572.0672646490393
570.8402688204882,574.1390205483165
567.782870456221,571.4900238205029
572.1680415794671,568.6759887755092
569.0794625372627,570.259218166972
564.3758541302709,565.8903889268606
563.7747028027743,566.5202583776141
559.5557843929204,564.3403119778101
560.7890643834822,561.6632719145813
559.7685039665175,562.7652842933018
563.0391119940623,561.2380538400259
562.6206556270488,560.5253945738875
563.0718862836948,563.8016140275968
561.4749302216951,563.0690059488902
561.2856186812637,562.6170582844143
560.1622044925056,562.547700902884
555.314231981134,560.3586731797451
555.1046150497156,555.991095084619
557.5831738141803,554.4611903500753
563.0203700206324,557.377266399048
558.6045736351113,560.589124592201
558.2789175068802,560.1375097533947
557.8410054923595,557.2669704712265
554.814034480899,555.800983183284
553.5050969244173,554.0975117066996
550.0131910260773,554.7126560826856
548.7971337349449,551.4176891444739
553.2257294381293,548.9030342314422
551.1964218329578,553.7668457862878
553.9292948376303,552.2745087233501
547.8399537747382,552.8532284031759
544.1264229602926,548.3466636006752
545.0886116078193,544.0650855742957
540.489689715645,544.785528227137
541.6652288888347,539.3563825288438
540.0411327544979,539.3488049951502
541.4034237806136,539.5811668317402
541.6578040458355,538.8503516180891
542.1813174646628,541.7584278177022
545.835694619281,543.2064323965408
541.9205795099074,544.3454181918677
541.1215863620613,542.7656695729496
538.5718731147598,541.2161878857702
543.2524215214272,540.375748370846
541.5221290368867,542.3660933666881
536.9371731244719,539.8566549340967
540.1002364962459,537.2162436191409
534.5228102609613,538.3994175888133
535.374789191049,532.4417998765756
533.9367660878587,535.6648571333596
528.1486705890235,532.9577104971612
525.0395652005852,528.629640932086
522.7941710135024,526.6745899079896
527.3150498873235,522.9407300151682
526.8887783999446,523.9414025598977
525.9159193706284,526.7736039690654
522.5893160665378,524.6742611380671
520.9312936441734,523.0730061724821
519.7789732961929,520.1652434651029
517.2439282351438,520.190017308661
519.0568916360622,517.0544558828368
520.4582824578979,517.2128191462995
524.8930247294096,520.5688133792322
518.8467932303117,521.5781272216054
516.1135492255569,519.2051802441702
517.2568945284593,515.3366075544826
516.2287798880924,515.7885497540952
516.5066847966842,514.4928710186418
513.399275385132,516.762961930835
510.1113718600224,513.0385843397129
510.9066224007956,510.06059551078465
509.1680701158131,510.30973324699175
512.3729821228504,510.48167181096017
506.8734913374101,511.32265034045594
498.82388249259145,505.508943145116
498.75299171644286,499.08769410663825
494.73645027855656,496.7461396885779
496.8182790952431,494.511411448768
492.3436393025924,495.0111752161112
491.65119271684847,493.4157470400303
490.1214459744296,488.43935581569406
486.4354635504957,488.42520367629464
486.6079489412028,487.23821013397185
480.8496447874183,484.04642392997357
480.03526917629625,481.2545718855014
474.0277511281386,477.2048504149998
477.9826217223342,475.8713105173079
474.6408738354292,475.48399821886886
467.90739514896495,471.27183125466905
469.2677523903307,467.782645541248
462.1296057203298,466.78885158634876
464.5228559131581,461.1371771597907
461.8140262573152,462.91597000610307
453.90688292765583,460.12077523703783
442.771498689323,451.3500075975735
439.6416505328919,443.60900416138134
440.3365227970765,438.07159282717083
439.3002773889547,436.2217469736555
434.6957097333807,436.60627984845127
425.0420345196056,432.0848716315755
419.19983568383327,423.62085020879243
416.3952451286131,417.23463202408215
413.2333094775405,415.7256976743593
414.20530486624494,410.95179630190023
409.6723049318061,410.38637423572874
407.7780199884005,407.9594629104194
400.0912986259449,403.3619197786018
394.9086212132246,397.7272892013252
394.7775074768292,392.6542004078643
393.0916404941707,392.32271231551255
391.19799067410094,389.66591695310865
386.3408915689972,388.25468878818623
385.50981219189765,383.4174707290597
376.6385331233302,382.41270392766603
374.2849526776469,374.951797028504
377.1418062003469,373.05699316021094
373.3540186244508,374.22403118507657
361.1918545883792,367.2529804872662
358.2802620311628,360.6770183285008
356.53990434534137,354.22157147788016
357.03322101635945,354.18466304715525
352.3002273775134,355.3173102817993
350.5262559807047,352.5508499908049
350.8058181148242,346.7071327581095
345.7331250162705,344.56518448288296
345.2521634014221,346.156949066109
340.3771801105981,341.14741465526686
341.7780979300049,340.132792329394
332.6303627207004,336.05687998989623
338.4906562730364,333.9431694151369
337.31297263996896,333.852595949842
331.7833800607918,332.28696014128144
332.96094948348514,331.35988310114055
329.4490366435474,330.60838376351717
334.7032961018571,328.86441170209866
335.18685542854047,331.71541114005464
329.8935834813197,335.03064372729193
310.2799285400421,324.83718377816126
306.8528738892069,312.2295108203978
305.2540579211774,304.6325279782253
306.1870745659521,302.31273596130205
304.04140644207376,301.824349429898
295.1705686960867,301.32290931729176
291.3820239469929,291.8390406012935
292.59307322904795,289.9340160396181
294.0676490246798,293.41130961186076
298.2896849935032,292.6885247538313
296.97755600111986,294.937839057039
296.64600410581136,294.7040225266168
290.83235618034286,293.63166798878166
288.0059546095121,288.44663778503474
293.3396361182034,286.2345793255509
296.1640600906427,291.400823088038
295.20685308339733,293.95665878765936
294.5633321811409,292.0491059912051
304.709925524126,294.66540156968233
285.95808225530897,299.7039162004416
304.3872678472562,288.14700253087466
305.8337623933129,302.26536510616745
305.20485671268136,307.2147814780522
295.54711770925707,299.5332855592383
293.0584465463634,299.96281881839025
296.5825999870077,288.90401875513044
299.87050227582426,295.6282134194848
295.48910502578127,304.7657367738987
295.03189659025776,296.34607115590575
301.81022820919986,296.4634372866804
299.70625573234474,296.1345939359658
301.4901539405874,303.34584988535136
296.81159845995205,298.73864633461625
305.47197435208454,300.2397916055132
287.89016299954005,297.9167664894975
299.33289443041525,293.51316394577617
308.0327308363818,295.6817417755326
307.47065393356723,305.09116034166595
313.85263842214886,308.3928885485754
317.23719616801657,316.4155734564997
330.47688321502704,322.9032994369511
338.92415799441005,327.1822665276229
341.55477344858764,345.89256185171763
319.98643137023504,336.72469603434047
318.95220853310144,324.89922840454415
317.8098868603857,318.4644480499861
324.5951324875608,317.7829985630424
330.55664152620324,320.2118834580136
335.06170962851684,330.93487931238343
342.5764209288108,331.70510927159546
356.7905966553128,346.9526431507412
373.0790699305732,363.15206575894894
394.6926037645521,377.4344515036756
415.2754329923362,398.1875619090844
439.6000302373275,418.22104041494515
459.5832767503433,442.0870774680301
490.8746179985061,462.0261727365816
539.5297181673023,493.72357682133713
586.8399407582258,544.8557096975355
626.3319345649797,592.8874247564914
670.4820569066455,633.7842657010692
731.6006488324208,689.2936116836764
731.0188264757138,733.5586602355144
804.2267250416321,757.719821869244
828.3254708284613,813.0822837051176
847.6936382280596,847.6981286685366
855.2159358570337,858.5217040282644
863.751456550044,882.1254310713562
877.2290558521087,875.5062215553125
888.0825291856803,896.1700361565873
886.4919440633178,919.3026229681817
887.7047039747212,906.4779328682444
899.6890225739049,914.3502437376033
897.649541426926,916.0567824537798
899.1099682942706,924.7454297727651
896.5626935623762,912.3087305552941
906.7641640590566,921.017874422305
888.654178811748,910.3315040899349
896.4878317425098,909.9871179175883
908.8419613709456,907.6117740981626
907.5839964257642,917.1210934381718
911.6322937585836,919.6388731072673
914.600734127228,922.2028743378945
928.713234378851,929.8158941688328
930.1056513775216,926.4403478790629
930.679009568766,941.8885098702797
904.501232567712,927.1030203582034
899.3333213986768,910.5291289527897
896.4920270456405,900.4569754876657
903.3609665522516,901.4368713237994
906.9504893326877,902.6084505562571
900.8724138521926,914.7678890368197
899.6923063788305,904.208042583132
905.3298745493032,912.4501003006898
906.7917393827612,915.4736475723566
916.9533981852264,913.2833419558677
923.414852737148,920.9028854987891
926.5956403228336,925.4742175637472
916.5974430337856,924.428475051069
916.9559879537254,919.5205722879241
927.732108769926,917.2267286216346
932.7698531513524,932.4555726702727
930.8320763897816,935.7323745111213
933.322622781148,931.2794200179716
950.6189395634464,951.0067367604612
920.6880751976702,938.5087159302843
977.1422482981512,944.6071948825565
972.710091032281,972.6195947098561
969.4432259303928,981.7015294073773
956.6863506045833,971.5325932431612
953.8215176238872,970.589271741573
960.4845980293074,947.3191162863599
963.4425114610764,965.1806023595199
956.8286433997964,977.9621406227267
953.8389201740124,954.5834528170651
963.7703647654608,962.146744272049
958.2645108964504,959.4522834673386
956.2687792063072,966.3669836987358
952.320505585922,950.779463617444
961.4133070679336,960.0064715629156
941.0547323531846,949.3925177650497
946.186929480424,947.520227261266
954.5615830894576,947.0245068718345
950.931026926841,953.5959085543756
948.3934657134836,953.161109295011
944.870217106713,952.7682938109994
951.882516264744,957.0627548443135
942.127176227698,943.2418271484377
931.9965892387764,950.364888347537
900.1386499595714,924.8293333033263
879.7603551748675,901.639120667276
860.4853983146267,875.7245808802112
847.0228618312585,857.9518972817731
828.8101711627943,837.5976083793365
812.0354493608972,822.7232889725542
788.567645100265,803.2340878516393
774.4654314583422,793.9046717520604
753.8027564655863,772.9298726668607
749.4711953026283,753.9331990313685
744.5021472037444,744.4468615211978
736.625769226911,739.2604112907419
716.8831891958885,723.6252702410103
710.5696591494826,708.2035593506578
713.0194538949595,699.351333318439
712.6175403044865,704.9404941422441
708.5801946661815,702.2984100738778
708.0357885836206,694.930197951164
715.505662006568,709.6135222338637
692.0409194391304,689.4408219195445
746.3111448299612,704.2924599410953
741.3541263884474,726.0015094888522
736.46177601797,738.6856076174008
718.9951919245923,728.8841092492498
716.4219474025039,722.9010890109577
722.4351564519689,703.0352963087265
718.8297761196823,720.5335582159416
711.0527576664128,726.3507083101244
704.6852289318422,702.6530032523059
713.0197334515839,708.414741336545
706.362370678522,705.9845661431134
700.2313879792264,711.55562154209
699.9963938340742,691.9449627377946
705.955421526651,703.8632927363235
685.491018617253,692.2223614746044
688.129593149163,689.5090409671243
690.5689006819604,685.9891816318684
688.0220101174964,686.1842762421552
685.5494524452567,685.1083058879129
682.3540703014241,686.1948089063549
689.593690971852,688.8363097819621
683.0552175705261,678.6022361337582
680.0835867357756,686.5217815129124
666.9347923489207,672.5155906349308
660.2945601176698,665.506553789974
659.5657922945525,655.7195252162793
666.6646723920607,655.744146083158
666.0460759261248,655.5938175974884
658.5730591475278,661.3224568958719
647.9430067612473,653.2286178094574
647.3365023813166,655.5822126576755
637.0228576516951,643.398516329642
643.8813360444723,638.8496742246055
646.7778604082179,641.658101952193
645.1215687739353,644.7389929481922
636.5906568629524,635.2051416321104
633.786755242971,633.0284872070545
631.542004913078,629.7644652110391
630.7538303572575,630.8310195561969
630.5794758713172,627.1533074870664
625.3077825276827,622.86462544892
625.7361690488653,630.6594054485099
613.6446199982065,612.0362546577918
646.4880540046721,630.4821521375021
645.9888107397745,634.486404948549
640.0022594520168,649.5387971733414
621.987457971473,637.4256402391354
618.1177170028112,625.1898490650264
618.3569776510045,611.6484840731144
607.641354601007,616.7539863680382
602.3228518150393,613.0851363380373
593.1106009568529,594.5562018664334
593.8700087893836,593.8169469775166
586.9610678428069,586.9733235268642
579.6237853604346,588.2249153309649
578.5994525937125,574.008342661258
581.5978706344043,582.8461696069973
573.4894623056679,572.7746302689658
572.4601519715391,575.3547837617932
565.5068138564877,571.7865166534881
563.6965847191061,563.4286592112211
561.090464564062,559.1453392785539
559.0711531813554,557.0337978739224
560.0260453397025,560.8644360348683
553.6826206037437,552.3646020984005
549.996485118465,552.0163195910437
543.1308031546829,544.1944587275112
538.5774922895847,542.045457444278
539.8884469387243,536.2706291952264
546.2051721370028,537.2806247794019
545.6949738692706,538.5097478591615
538.5245864279078,539.9706028779372
527.9651942405267,534.6791825904538
526.0536191576192,534.8816567433051
514.7606474551302,522.1558674534292
518.955829531079,518.0220207629585
519.7344210504164,517.4863272530113
515.1618924999738,518.3684637849776
511.4864382643595,507.6411059190036
506.8331926397052,507.6360154759075
502.3397387858613,503.832458819396
502.466411992675,500.0205525324616
504.9437385547118,500.583460217557
494.86871744204205,496.09054315078197
493.8536547233188,495.94284656205133
490.0064881088528,486.22497946173013
505.141706290834,498.9052725456128
511.09002139213993,498.69381867119205
507.4071362269319,513.6990240643993
492.81823510464346,503.69697533896704
489.0202207597584,493.16674284573696
485.71026344753807,487.08410581456917
474.16177511674937,480.53013564532586
455.3750721972772,475.949323820812
443.9393445863065,451.1656774355645
461.49922000867184,440.0502549874779
455.5569558530368,449.82177432700433
450.4781565858916,453.08472887053483
448.98041316541327,450.1004349868737
450.4886453602931,453.34736839129613
444.2095896549079,444.9741879135912
441.0954106849891,449.51147402786097
427.5460719023974,440.593425337201
426.3675243803434,422.629719409271
425.7621045486096,419.1434531637306
417.4649546022417,419.98900320642576
412.9504788217434,415.56360336196474
408.92622928761136,407.92162503272596
406.8450220245608,405.22210843874785
401.0095402971803,400.2071849261477
400.2450120372116,400.8367894368687
398.5568889648513,398.0215435002918
402.4612590217637,397.02869260012676
398.248500293062,395.9596343866181
389.7210732952338,395.2845865739004
384.8110948844735,386.4525515240291
384.3769324214984,385.8986234397186
376.1413286638679,378.68200359906274
374.8409670453629,376.19788901986743
370.49763063071896,375.60170401638004
363.33838651122994,370.26105373130974
363.9046325361412,359.6358928999151
351.8766795699036,356.9080945167298
347.2770683571603,346.1964757396728
355.5860530199982,340.4652491921277
359.8171606956851,352.45101444954827
346.032947247518,348.3123938103029
346.549206924329,348.42104975101523
340.61683759009134,348.04026919519475
345.1719217994812,345.1566155294708
352.8329066551726,343.25039304659407
346.7491853046075,353.93340813746784
346.6615704894445,340.5544807435913
348.04121551397776,343.2264802572765
341.0606676291942,345.0347108672944
335.17855218707336,335.79257094247293
257.64784101487635,334.6218651525899
244.51661320246984,260.70275018422444
313.50466746067804,239.71418915482735
306.5669077495019,289.8980288337529
308.6142267708807,297.7891439160841
306.2405613018053,317.2536367619067
309.711160086736,314.67955975596345
305.18944141871094,296.7111693594292
305.1143854143381,325.0164097413759
292.7591260806292,307.58303911311816
292.9150526480527,278.7867978445069
292.08374350558967,283.6423856966854
279.5954531153104,284.8826569477506
276.9610954935935,277.05639639887426
278.3162895461184,274.7878064198826
280.3050866890733,276.6920824546842
281.7323038427089,271.1963674519464
289.2131148667693,281.4150920642338
291.8596044842521,285.4793641063756
297.5580336836735,295.2986808566557
297.0748770381038,292.7841822765329
296.1692994504102,302.53100353512355
301.20519841453387,300.546728902326
308.82509786048377,298.38437234514794
306.086555642183,302.579559691982
306.0956514052708,301.6461888123258
305.103217673174,312.284041753748
307.6705098974409,314.2228073164588
312.14938851487057,311.92247683197763
310.30550094437194,306.9159507582384
309.19325090485665,298.0111078136576
326.19856485823584,303.41289892645403
337.1609389149082,326.67492256362556
338.3078018499766,324.6034955078404
349.9751837406609,344.43100929395445
348.88766593314324,364.11767388773376
368.28704558205055,361.4817629919181
385.4150040880759,373.3969549190428
390.6486912266385,389.93406038568713
415.7099542453322,393.73841290679735
438.30114893256,421.54630460424806
450.0701890672607,429.3334338617199
475.9682647353652,457.13647144847323
328.8385054492928,469.4830522309108
338.02120903912186,344.4154180481971
507.9187382570638,347.71951842657
534.3732857987179,474.7109373939053
558.5892184523143,528.8718059000303
586.1629931574839,591.8620966557276
602.9347925096183,612.4741162383767
615.9760226195543,591.3876492762544
634.5192617270772,669.5436029442915
639.2592753795315,657.3665380532685
652.261175761115,623.4260700320629
656.8021408800976,649.4892794823503
650.5158888149484,661.6219470689035
658.4391061690017,658.2644886418587
666.801082514778,674.1057148916535
677.4067975083327,683.3671674485174
688.1820218854614,683.9825562683142
702.3229608001634,698.2131877904686
713.4185503767673,710.9268873071899
724.7116834853907,733.9968846833569
731.6089071766471,730.5131986363366
743.5626561431102,755.637956694004
758.2762794094996,767.5146639612111
777.612749741623,764.0777997848145
777.5281092630283,777.138040525143
777.8128116797994,776.9203819972425
781.815593437761,794.602284720465
796.9757525659559,812.7652262966462
801.2336698070128,810.2427855122704
803.5709605316902,802.6809433521152
805.0134844056639,782.635705097524
825.2217942197038,801.0243340833176
837.1223829194644,831.5268536908249
841.6774690253363,829.7456045840206
844.0759546930216,857.4219504460725
846.2214134776802,878.0978530812331
862.6626292441077,874.3919359031416
877.61902239085,876.3340558906688
875.0122929163092,884.8770815876817
894.3699206558792,889.5410942348143
910.2850091997908,906.8930538114191
908.4412892386674,891.149816419239
923.8138972621608,930.1390924488105
823.6440112031951,901.1104844083845
821.0958702493907,822.4278014649439
918.01592196408,853.4938751118119
913.518263059517,906.3278452804552
920.3903323019164,912.6975709988941
928.4905891620716,945.2314170845807
931.9926817469968,946.1386138077496
930.4304524280868,922.7858312513897
936.0422547639876,969.2367969324843
928.4224688551344,950.6228113372955
930.3709712804504,920.4912711897622
923.3766248541896,927.7463437636928
909.5453339921382,924.0045232229462
911.1051777433164,912.1936901097532
914.9486142261054,916.2847920497265
916.8481671876197,916.6619449228529
920.7631008336854,915.38577775365
927.8673382428568,923.8866843339397
936.3684801959096,929.2689803397922
940.8512714651498,944.8447732128508
941.5488269875397,940.6335827248072
949.410683448396,954.4665364591465
959.796432670669,960.5690882267645
979.6862134489032,959.3840966665875
970.7843463874024,974.5775132598645
964.0227915472684,968.5065474016686
962.8739496510108,972.8986482082672
977.9572765162864,983.3526120126502
973.6587091084228,979.3980762441886
974.2494437524612,975.4242070072925
966.8689367727982,960.6584681864116
979.3742561057888,964.0542045643504
981.2797833520236,979.8250264728932
982.468160808394,976.6561061872405
974.3075704291032,988.1021918123074
961.519323798616,992.3647162922441
970.074781656611,976.5850859475476
971.3910057159802,975.5728335078413
958.6789549427316,973.7217646618818
966.750936999556,966.009498937238
973.7459387292668,976.0868790683149
962.3723900951384,953.1301776410197
974.4318451914075,975.0594556762893
885.4575004803173,956.8582780186634
879.5697424827189,881.3102294375369
940.043526782985,893.064078799434
927.4144382240814,925.0855925711885
918.8086797817492,920.707627358908
919.7343144094272,931.5596034767675
898.2865801053481,925.1044341437695
879.2974931944246,883.3928023875794
868.9849696191212,903.7909714742741
845.1835440226948,871.2976549623401
831.0665832150315,831.5505689206153
806.341561218074,819.7526001299908
783.0856756364307,799.1185285117417
770.0172633763456,773.8522647019748
761.4949508662307,768.2953853017369
748.1627331438896,751.6293509100942
737.4656244555157,740.3126865515471
727.1800446979631,729.5469514299627
726.6595801820163,721.3374074580926
718.4332246637916,722.0164336343686
711.2074962960058,707.4189144904873
710.0527260585444,711.1946017861729
714.8277759679456,706.5419507136976
730.537021754549,705.0356645454015
718.5595418004026,713.4214934128837
705.2996794109317,706.7774618236464
701.7881698878407,699.9449068002615
711.9058787559212,710.9858409006168
706.1665134806336,700.598676483432
702.929624867482,702.1218578885838
700.5837220415175,684.4110719177755
704.2460435155629,691.8288014234466
701.5544318970707,697.627745377232
699.7553906629375,695.7332198726428
686.920873870582,699.7335307787293
681.3363209428185,693.3805972201011
686.6694043824934,685.8051841782775
688.9030183903035,685.934672323076
678.7809533070969,683.364626356934
680.1334738896984,680.5299611204574
681.4192504781064,683.6162734324815
673.9834803341115,660.3078248873877
679.1448953491555,682.9751185827575
676.6678861471474,660.2913929899651
679.3804790752778,662.0711457600114
677.6818225169337,689.1397582793783
661.4707513911966,679.3211448345169
658.8890602485407,660.9590676383132
665.1460791023135,661.3069869531963
654.4463349467072,657.7409277347941
647.1266875711184,646.3898857214418
645.552781356756,649.7580776250164
639.1685071884389,640.4352788777959
639.3942247109032,637.1511265175247
633.4173263975605,636.2283219518108
629.3871790747727,631.3304330857693
627.9618899501695,625.4265215493574
630.6618135453564,626.8387702789239
624.3666979782419,620.694215033613
622.6566007891666,621.1879620957523
618.712764057314,619.6239349481614
620.4127602080287,619.5150997047527
615.584577895214,615.444784185006
611.8279862069444,612.7544605354249
612.7398895966937,609.9710784037588
618.0058930356041,608.0848046661114
637.2227764066437,616.9446803815883
632.9970895112162,630.7135318568335
623.351425434258,632.2915847725144
620.3326074791032,622.9939037170203
623.5517303651135,625.1937674782556
618.7216113731741,616.7362893143012
615.0112573528827,619.3498960876764
615.5447804244045,616.2497142915554
614.8381538400657,612.923341088036
610.8262271937476,611.3505277493443
605.5390774219329,613.2185904389042
593.7225384107367,606.7599581966176
592.1971949298114,592.3695940239871
594.1329290350455,589.2385903772227
594.7729684147296,592.3014809591327
586.1141193213751,590.841133820407
583.4948730320276,586.2445744546015
582.6087210101724,584.170578866469
578.571466866829,577.7192486775023
577.5653668108788,581.248792521487
583.0997901677204,577.7728251850975
580.1177030113314,578.3040571783898
