true,predict
531.1309300425593,532.3771809857784
526.7440389359667,525.9027360326985
532.8737470721402,529.4732046365474
532.8946636902275,534.2689531398308
531.9302396130336,533.7458685781535
530.3184903143255,532.4901564575728
528.9824084038675,529.8100756706415
525.8031431913886,525.9405793483878
523.1273162382327,520.6547296630762
521.4210860557492,522.3185560081752
525.5676118310977,522.4762524836019
521.9946446569445,524.2403157778976
513.0022882237945,515.518908009452
509.99962705003776,511.41770320790044
516.8914072660864,510.6684674250906
520.9880560542642,517.6336678435813
521.0121290946795,524.298915004041
520.0664381826494,521.4896494619315
522.3578843790375,520.997251450458
521.7399030318744,522.6030740411828
518.9391223487715,520.9846727063244
514.776295766165,516.4622028467719
516.8501507535519,517.7296059629839
513.1301749041488,514.7156899567473
511.4444570679805,512.9599467456762
508.4542605727989,510.1541831177739
508.7231484739908,508.29884070656226
510.1148942556058,509.1256155534082
512.5811269423988,511.1548930872765
509.5840977269893,509.63242743921484
509.3446721920914,509.03554569994566
505.5971384485317,506.9641086621157
503.9143780093691,504.99286982043486
501.2326125562952,503.68192167073056
501.322726181302,500.6820322251335
504.6604594969617,505.0483235296102
502.36228770397406,504.1543010847221
496.0704801502069,497.16029075197594
496.1085209583604,498.19194330809336
493.3036764019407,493.29266919398987
493.78838059080414,492.63205877755155
489.9161011904322,491.89545583597425
486.1481977144748,488.79927761784074
482.3683806681114,482.11224930986094
479.6124514037649,477.9834578211116
485.7349822886213,482.97636194800367
484.3023585794976,484.51227970358946
480.7167787038872,482.7100032385503
476.241180772194,479.1326387472752
473.1438826110192,475.2924394524537
472.2764115449654,470.84974264933646
470.5063286783024,469.21895894178743
467.0836302202964,467.66018646477573
468.4756514396112,469.0651616032845
464.2234957451787,465.3419901286973
455.50422875315496,456.11659311935676
452.5887387113762,451.9617510148127
460.3264257181849,456.1257288222932
462.0259094510733,461.61245989376494
457.5578988385772,461.0013696637564
452.69286755103707,455.76281702169365
454.42584324043145,453.99531542225185
452.2720180799603,453.7491808305173
447.7040297547829,450.50188333526506
442.8720064451367,444.19048273954616
442.9828653786959,443.6168212644105
438.70971792760304,439.0612037788261
435.5913893290465,436.71982596019024
431.7650448854276,432.2123707458166
430.6114336914295,430.87287165376847
429.5673565807009,430.0544297317903
430.74749781166827,430.59387697268147
428.2166757402716,427.38478616552914
427.0754910393871,427.2087419338541
422.6250713008512,423.99777737279794
419.0313980867843,421.3227390468308
414.2838720299779,415.91249880092886
413.0043920278378,413.58855447061103
413.8147106761724,414.54771901474527
410.979792042024,411.45928026031663
405.4495791396912,404.8835663970409
401.9444161578552,405.49630596025264
400.8127724356699,399.3869726076001
400.3063817697186,400.451639319697
393.937744849832,396.5385367879443
389.99007282626445,390.57176447563694
385.06419443326456,385.8824803251095
385.5921182931602,381.5012053002003
389.2037207307404,388.5808943160802
385.2454111432528,386.9986696979328
380.73380697466126,381.8933804447549
376.95360206071854,377.00287748295966
372.74000687260303,374.2057246928319
374.3369186947506,372.00519074608445
371.92303564810334,372.0453380679445
366.95658994550513,367.81064659947026
366.7860206720337,367.432956238268
365.21972197485775,363.6110023251089
359.5237414022833,357.4347852002759
356.7665221612674,356.0701572754512
361.6850749430861,361.7379070522245
361.7698143278853,362.5002507716233
359.1908515517378,358.26421719668815
354.5331023890129,355.2585788492348
354.081156876636,355.82338525716546
352.1285357579687,352.76434169310835
347.96698752543193,349.1172472168349
345.1146885309664,344.4144718913403
345.02699371173185,344.8712067914459
342.31902154605734,341.17849459517413
338.6805051865542,339.509347187001
338.33146499513623,335.65550204102243
336.76164576556846,337.21946518012453
335.4515274324037,335.1066545535113
336.77132772760734,336.1867429391849
337.22936278239285,334.39045580769516
336.73041640095585,336.48438088830284
334.4572152917055,334.15945125849845
331.1136126272158,332.59508055926796
327.9912014148895,327.56215962107484
326.887099235076,327.121599610772
327.38229499766504,328.02445110915346
328.44228383124,325.62615719250067
326.1122524394838,324.00804309672657
320.09781858885924,323.7134786339968
320.297512813199,319.8535657924333
319.39613466760966,320.4793639667396
314.7004225437278,315.04513588061457
313.816572808364,311.70565319733726
311.10254800251954,309.2543791192246
315.91104308195503,310.7160057344316
319.38723193780305,318.0699082191355
316.9472633073353,316.57745885327137
315.36921892839274,314.12624529319936
315.04697905603024,313.20182399294265
310.9005162736776,312.36123838723415
314.5012444758728,313.41187412168233
312.92614428416584,313.1744447856529
310.36119975232725,308.702293936079
311.8357938097961,310.66023107110374
316.79031172412044,311.41771627219066
316.13239196087846,312.5277644898551
314.00206021127065,314.26953880444796
316.1206014508466,318.68185470732044
317.3218710643655,317.50200916164914
320.5065113979719,316.83373772682137
322.06810486909774,318.1383602752641
322.91442165442413,322.4972443487001
324.4987165037156,322.65749432903266
322.9808458967613,322.57146829754754
324.9612868780859,322.6930186900826
327.15451639128014,326.5586028411137
329.93024361602335,326.4630830079564
327.5546372242742,327.9186192365225
333.2846896080642,329.0598750529668
334.7256132939873,333.55448282408577
338.45344281638853,334.7067135625464
345.3974167472501,340.83648939781693
352.2436824654382,347.16254611788077
355.8027504819988,354.0836871590338
357.30259672538546,357.25749049861497
358.74954247881215,358.1941437009734
362.8365892407893,359.3227997360185
364.9689537536287,364.21859608788
368.7678000680684,368.45119866327224
375.65956579851184,372.1502117819134
378.22413959388655,376.47003031532836
373.6557748797139,375.99748892033693
378.1518428629482,377.1005089914549
379.814058421755,380.2577325140196
383.29609953517496,378.99266846637875
388.0689782371469,384.0587517895255
390.9273064886178,386.7640376235243
397.98957894264,395.781159225221
404.4445935432767,402.4353576825303
405.76544038684136,405.04778884904334
409.1122569951452,407.3547013457334
413.7178141468791,411.45193706696347
412.3668542349914,412.55836732683764
417.4103578141696,417.99981147263134
420.925213339248,418.63695721870545
424.3496517658326,419.8051993482321
429.6964151295055,426.9971604055872
438.2103931716548,435.15267085766493
440.24190886191445,439.68173497414955
439.5955480287084,440.67082837067403
441.2666185629722,443.9239861681294
443.8469748078819,444.04913448310054
451.8030150515666,448.0175739989795
459.8674224689636,454.17714779635065
462.9419213559488,461.1711296764426
465.0337970270483,465.6290186890633
463.63867735733146,465.3494134302331
468.25341451532654,467.475127671668
470.83004639389617,471.85364005878387
472.93699629840455,474.5105133512678
471.7563734227954,471.2106458897242
477.1357965643742,476.6293129813532
479.1090579716965,478.4356626764211
485.0998945872203,481.66366705993255
493.0049180255987,490.2828268543301
502.0228359677279,498.5710616268993
503.933516114051,505.8815450523505
505.007686982357,506.861709468327
507.5993687867942,508.41825774342
513.3974685599968,512.6721013818777
514.6614490457586,515.6527923047809
516.7955426418629,518.9587536135472
524.9207697695658,522.9449893599214
525.911316944278,528.072528267939
519.9338007495244,523.4669528901064
524.128216283771,525.2034939432416
524.4534755792457,525.9505628824629
529.1480742026491,527.9215011354208
532.4269876512496,532.3217996978289
536.8520941574412,533.5529619370152
540.6964796649047,541.3792499158741
544.6859174510349,545.9423501016643
544.4950478398555,546.2934632156871
547.0230706996206,547.9919243170074
550.0728445894309,551.2874902384756
546.4040790302525,548.9520671858468
548.196023730823,550.8531096532236
551.9264322436153,551.0532908518247
557.4228620141891,553.2700090190972
559.9210757944494,560.9598825075088
565.2460719237074,566.2228646145223
565.9589459676927,567.4329353914536
562.4126122792433,566.1184763609954
560.9703106822399,565.2355894866646
560.2951382474735,562.6848125924269
564.5377770169658,565.5315261831684
571.7408060787955,569.7883375019852
572.0299745793504,573.099471467151
572.0697289945462,573.1465696704121
566.8163456526441,570.6487440901959
567.2637919298766,570.9069737442722
567.7211959828697,569.4696023586552
564.6334326189433,569.1865453130188
563.0920288883297,561.9632405025266
563.2176428728803,565.2816304340037
563.2718351879378,562.4148394354941
565.4359006852527,565.2903740775149
568.7181034755566,569.2439362440472
574.8034032393781,574.4241690365128
571.9022518372391,575.5007812419681
569.8547011894984,572.0935233171344
569.6466561131642,572.0386142606652
572.7236013421827,574.1871899883392
570.8402688204882,572.2850008100459
567.782870456221,571.5489486565043
572.1680415794671,573.2361895875733
569.0794625372627,572.3198753202784
564.3758541302709,563.9325146041778
563.7747028027743,567.3107829100528
559.5557843929204,562.6991518667911
560.7890643834822,562.1639034204771
559.7685039665175,561.300241746814
563.0391119940623,560.9819545198322
562.6206556270488,563.5923014017692
563.0718862836948,564.4857475137442
561.4749302216951,561.7321261465556
561.2856186812637,562.9069994643029
560.1622044925056,563.4755745365183
555.314231981134,556.1785727845223
555.1046150497156,555.8060409243316
557.5831738141803,556.639468026508
563.0203700206324,560.0075021527209
558.6045736351113,563.7477460936283
558.2789175068802,562.1618442949349
557.8410054923595,559.1702079905638
554.814034480899,555.3779880948526
553.5050969244173,554.4915710832971
550.0131910260773,552.1898514471895
548.7971337349449,551.6693835670591
553.2257294381293,553.1881720110583
551.1964218329578,552.8643849806776
553.9292948376303,550.8876396722931
547.8399537747382,549.3923830326379
544.1264229602926,548.1424601323539
545.0886116078193,544.6917058565508
540.489689715645,542.791130263556
541.6652288888347,538.2300723397119
540.0411327544979,540.4378282151282
541.4034237806136,538.2219892014975
541.6578040458355,541.3720027300399
542.1813174646628,543.0425989935213
545.835694619281,547.1742149203775
541.9205795099074,543.7452016642482
541.1215863620613,540.354842558996
538.5718731147598,541.5274571228089
543.2524215214272,541.7341968790295
541.5221290368867,541.3632234579213
536.9371731244719,538.7614136707416
540.1002364962459,540.6312804000784
534.5228102609613,538.038590376216
535.374789191049,531.6546644001313
533.9367660878587,535.1707087736127
528.1486705890235,530.2469631901806
525.0395652005852,528.6868433253874
522.7941710135024,523.4252559047592
527.3150498873235,524.538601401714
526.8887783999446,525.1357453176862
525.9159193706284,526.4598256997824
522.5893160665378,523.6028118693274
520.9312936441734,522.5909684484127
519.7789732961929,520.7749308718468
517.2439282351438,515.3831946518549
519.0568916360622,516.1433080857834
520.4582824578979,519.5783422480436
524.8930247294096,524.1131773434897
518.8467932303117,521.4166905257997
516.1135492255569,519.0389285993948
517.2568945284593,516.2940479874269
516.2287798880924,515.4468270452038
516.5066847966842,515.8776758941785
513.399275385132,513.851778109039
510.1113718600224,511.5733717135685
510.9066224007956,512.869627860386
509.1680701158131,509.28130600494995
512.3729821228504,511.4546109241803
506.8734913374101,507.6736051195311
498.82388249259145,503.63886740121666
498.75299171644286,499.4191073374156
494.73645027855656,494.7106448307431
496.8182790952431,494.62779255261415
492.3436393025924,494.1353918518935
491.65119271684847,491.45459441104055
490.1214459744296,490.2098582091533
486.4354635504957,489.04745680657777
486.6079489412028,489.498673589668
480.8496447874183,483.06480847961893
480.03526917629625,479.0833012833299
474.0277511281386,476.9837171764356
477.9826217223342,476.9200568892141
474.6408738354292,475.48646230541317
467.90739514896495,469.68484577331526
469.2677523903307,470.01675850292565
462.1296057203298,463.87474416285374
464.5228559131581,462.51120630268684
461.8140262573152,462.7844323278059
453.90688292765583,456.327348983964
442.771498689323,450.23829190131994
439.6416505328919,439.50901914421456
440.3365227970765,441.6391084467592
439.3002773889547,437.10663869322036
434.6957097333807,436.4460784925563
425.0420345196056,429.350813229924
419.19983568383327,422.2787601831804
416.3952451286131,417.342472145277
413.2333094775405,411.8581724750846
414.20530486624494,411.50373986840515
409.6723049318061,411.85638116294325
407.7780199884005,411.2026239166998
400.0912986259449,401.48867314818324
394.9086212132246,396.8936703014055
394.7775074768292,393.82018153585796
393.0916404941707,392.36380965507436
391.19799067410094,391.68372085990035
386.3408915689972,387.7074914281874
385.50981219189765,382.2636152079257
376.6385331233302,384.46884040872635
374.2849526776469,374.5150111544361
377.1418062003469,376.2509449819918
373.3540186244508,372.37981068586635
361.1918545883792,365.7705477817073
358.2802620311628,360.0697793341895
356.53990434534137,353.8113074116791
357.03322101635945,356.9232878741235
352.3002273775134,352.5665715596682
350.5262559807047,350.0004275002069
350.8058181148242,347.8134747577714
345.7331250162705,346.53377748091845
345.2521634014221,346.42075012582416
340.3771801105981,341.00865776101676
341.7780979300049,338.8851641206341
332.6303627207004,336.31316216840065
338.4906562730364,335.42154151190795
337.31297263996896,335.9057472708118
331.7833800607918,331.6672150555539
332.96094948348514,333.7636048034213
329.4490366435474,327.33690290645876
334.7032961018571,332.0470857178229
335.18685542854047,333.9173090204262
329.8935834813197,330.67756866722823
310.2799285400421,322.31075701953824
306.8528738892069,308.5601069759094
305.2540579211774,308.1893374263662
306.1870745659521,303.54935748668305
304.04140644207376,301.98130784886496
295.1705686960867,294.53437669765253
291.3820239469929,289.6246214416758
292.59307322904795,289.07417015463585
294.0676490246798,289.398598641634
298.2896849935032,293.7992787681831
296.97755600111986,293.44062802349316
296.64600410581136,295.9500847173172
290.83235618034286,290.901718961531
288.0059546095121,288.0947058298997
293.3396361182034,288.0992193410239
296.1640600906427,292.1757135836161
295.20685308339733,294.9060854285696
294.5633321811409,293.06765642809097
304.709925524126,295.8050349393012
285.95808225530897,298.7329741409052
304.3872678472562,286.40733983519226
305.8337623933129,308.0387305579037
305.20485671268136,305.433493412568
295.54711770925707,297.7947766972332
293.0584465463634,294.6424478105113
296.5825999870077,292.64564797892064
299.87050227582426,298.6451045314775
295.48910502578127,297.4872802582391
295.03189659025776,294.0060711341647
301.81022820919986,295.9636335793065
299.70625573234474,297.9368928507006
301.4901539405874,300.9407245523509
296.81159845995205,300.68297858862434
305.47197435208454,298.0806189348341
287.89016299954005,299.164278144328
299.33289443041525,293.5833941348423
308.0327308363818,299.77054040201045
307.47065393356723,302.9976475550845
313.85263842214886,310.73380537136285
317.23719616801657,312.00064954482434
330.47688321502704,323.1009405658978
338.92415799441005,335.1448959398482
341.55477344858764,340.2167821599897
319.98643137023504,330.51545033247896
318.95220853310144,321.54117230502453
317.8098868603857,321.5890307477603
324.5951324875608,319.3470909417702
330.55664152620324,324.3394030498945
335.06170962851684,322.45435771687016
342.5764209288108,331.78993370092485
356.7905966553128,345.2611592735248
373.0790699305732,360.2442384474221
394.6926037645521,378.9021669776186
415.2754329923362,396.5822039986976
439.6000302373275,421.9507507252842
459.5832767503433,439.84749691903727
490.8746179985061,465.698428068891
539.5297181673023,504.09400990119553
586.8399407582258,550.9229105559768
626.3319345649797,599.3314502271693
670.4820569066455,643.5499009324402
731.6006488324208,698.7071963820027
731.0188264757138,737.6468743528324
804.2267250416321,771.138641011625
828.3254708284613,829.681573881526
847.6936382280596,854.2840315623378
855.2159358570337,866.6942906040331
863.751456550044,877.0196231230483
877.2290558521087,887.690239732619
888.0825291856803,901.41372189973
886.4919440633178,902.6343032054255
887.7047039747212,898.7660716625945
899.6890225739049,905.9642075332405
897.649541426926,906.7073863227234
899.1099682942706,906.3064821292386
896.5626935623762,904.4137301565625
906.7641640590566,905.5451604211318
888.654178811748,895.3105490480016
896.4878317425098,897.765121957798
908.8419613709456,903.7825388596546
907.5839964257642,904.5279932391811
911.6322937585836,913.1316968723802
914.600734127228,912.1032686988433
928.713234378851,922.2337913759144
930.1056513775216,936.0083324916878
930.679009568766,933.9021924014213
904.501232567712,913.1383234923129
899.3333213986768,902.3844566330363
896.4920270456405,895.0456664967747
903.3609665522516,893.2794210024967
906.9504893326877,899.1475689043814
900.8724138521926,899.1990634739449
899.6923063788305,895.4570240324555
905.3298745493032,901.386250078839
906.7917393827612,906.1110091029989
916.9533981852264,912.0959187119919
923.414852737148,918.5153226423208
926.5956403228336,932.1263346765568
916.5974430337856,927.834358489918
916.9559879537254,929.0996199690244
927.732108769926,942.7186907695728
932.7698531513524,949.4174889191626
930.8320763897816,952.6702400091206
933.322622781148,956.5495635346924
950.6189395634464,974.0631226080691
920.6880751976702,941.3545837023231
977.1422482981512,974.4864666567967
972.710091032281,991.7423240147392
969.4432259303928,987.9157234196186
956.6863506045833,977.6585615371931
953.8215176238872,964.1060094119974
960.4845980293074,965.1659681249365
963.4425114610764,971.5928808000185
956.8286433997964,963.0225191847893
953.8389201740124,954.8768222044877
963.7703647654608,963.9636795994111
958.2645108964504,961.3059437359755
956.2687792063072,959.3723336310152
952.320505585922,957.5739993225855
961.4133070679336,958.5550067706315
941.0547323531846,947.1327240188033
946.186929480424,944.9969991737938
954.5615830894576,955.1976435313795
950.931026926841,948.8112815962729
948.3934657134836,954.6998227390345
944.870217106713,948.8325882070402
951.882516264744,954.4762251016194
942.127176227698,954.6593714662388
931.9965892387764,944.8597486280369
900.1386499595714,912.2218565605547
879.7603551748675,895.2660562888814
860.4853983146267,874.5656961041725
847.0228618312585,858.160060458771
828.8101711627943,841.7647674047408
812.0354493608972,813.4904867658914
788.567645100265,800.29195399572
774.4654314583422,783.8060953508337
753.8027564655863,763.5219778302112
749.4711953026283,748.9678868389014
744.5021472037444,740.5787686447553
736.625769226911,738.4306058537746
716.8831891958885,713.8742441535421
710.5696591494826,706.8264058689297
713.0194538949595,709.5118723864462
712.6175403044865,704.8732243501004
708.5801946661815,703.9026503639461
708.0357885836206,704.2849018466034
715.505662006568,715.6090242447825
692.0409194391304,684.2604745104562
746.3111448299612,733.5894781739086
741.3541263884474,740.4492465077881
736.46177601797,739.8867607235771
718.9951919245923,729.7391267119463
716.4219474025039,718.162581306579
722.4351564519689,723.6050484298987
718.8297761196823,727.9539239144848
711.0527576664128,714.5259559791525
704.6852289318422,705.9746949366518
713.0197334515839,713.7476421559687
706.362370678522,708.5797287996921
700.2313879792264,705.5230665256506
699.9963938340742,700.236268202313
705.955421526651,706.8314675096029
685.491018617253,692.012527489796
688.129593149163,689.8659735997729
690.5689006819604,696.6805397160012
688.0220101174964,686.3827856007427
685.5494524452567,689.702244144243
682.3540703014241,685.2736901056822
689.593690971852,690.7220308891827
683.0552175705261,688.5482439734619
680.0835867357756,681.899732503729
666.9347923489207,661.952984410788
660.2945601176698,657.6145759551514
659.5657922945525,650.3733709862989
666.6646723920607,650.8890002970743
666.0460759261248,654.0732337815721
658.5730591475278,654.805515909956
647.9430067612473,643.792588339094
647.3365023813166,641.3695968546682
637.0228576516951,631.5117876427745
643.8813360444723,632.8775564653353
646.7778604082179,638.0821999981965
645.1215687739353,642.31706108977
636.5906568629524,625.7557947964846
633.786755242971,631.430845374093
631.542004913078,635.1448825500021
630.7538303572575,627.9891227290092
630.5794758713172,627.6019722799816
625.3077825276827,628.861413892643
625.7361690488653,629.485496402468
613.6446199982065,602.0406165746532
646.4880540046721,654.4383740625628
645.9888107397745,642.6198191234521
640.0022594520168,644.1083909434484
621.987457971473,629.240738287898
618.1177170028112,621.2928490432812
618.3569776510045,624.995514125031
607.641354601007,617.7254096419327
602.3228518150393,601.3861722923065
593.1106009568529,593.8634628863556
593.8700087893836,598.2142803927899
586.9610678428069,586.6144815432918
579.6237853604346,580.5100756030733
578.5994525937125,578.7211267640168
581.5978706344043,581.5625197972007
573.4894623056679,564.3476312567902
572.4601519715391,572.4185049345955
565.5068138564877,573.1967301007372
563.6965847191061,560.5773007971183
561.090464564062,560.6240886831839
559.0711531813554,557.0456387843249
560.0260453397025,563.1957926723313
553.6826206037437,555.0124925222193
549.996485118465,551.094340522963
543.1308031546829,540.5603431767784
538.5774922895847,537.5793161024791
539.8884469387243,536.8337739205115
546.2051721370028,543.3622674885999
545.6949738692706,543.6157869280433
538.5245864279078,539.406909369425
527.9651942405267,531.4014624620986
526.0536191576192,528.7970133317664
514.7606474551302,516.4679807708862
518.955829531079,518.3225193313252
519.7344210504164,518.6621275850217
515.1618924999738,517.7015295880842
511.4864382643595,506.0376853584023
506.8331926397052,508.5955408778058
502.3397387858613,504.37595566322244
502.466411992675,500.08972337795575
504.9437385547118,502.3899469527913
494.86871744204205,499.55969430553574
493.8536547233188,494.3857891450472
490.0064881088528,480.7099891427871
505.141706290834,514.2192959788115
511.09002139213993,505.87725286638226
507.4071362269319,507.8393915795957
492.81823510464346,495.73694348215474
489.0202207597584,492.3236747548187
485.71026344753807,492.4747887597685
474.16177511674937,479.5682875591601
455.3750721972772,470.65247613216735
443.9393445863065,446.93937290059085
461.49922000867184,441.9143284192371
455.5569558530368,452.78526164253634
450.4781565858916,447.1553123441222
448.98041316541327,447.6353403395385
450.4886453602931,449.753103448525
444.2095896549079,444.23538305347165
441.0954106849891,443.49568795647167
427.5460719023974,435.0677000209111
426.3675243803434,423.6278945273975
425.7621045486096,422.20875461994217
417.4649546022417,422.2544172147752
412.9504788217434,416.8911399445671
408.92622928761136,406.9426464244809
406.8450220245608,403.96417328566434
401.0095402971803,401.63965350995284
400.2450120372116,396.28185723990805
398.5568889648513,399.2754002356627
402.4612590217637,401.34686070704436
398.248500293062,400.5479385320008
389.7210732952338,391.9647590541323
384.8110948844735,382.59304952495137
384.3769324214984,383.6472245758302
376.1413286638679,373.29623358145807
374.8409670453629,377.980000821776
370.49763063071896,374.5247975204432
363.33838651122994,366.22644010024106
363.9046325361412,359.32764229458144
351.8766795699036,358.6888286970862
347.2770683571603,346.3088770560958
355.5860530199982,345.8778073624548
359.8171606956851,356.1553166555315
346.032947247518,350.1349499062664
346.549206924329,344.5232039394499
340.61683759009134,341.4116559773688
345.1719217994812,351.61459855251087
352.8329066551726,350.5164349510339
346.7491853046075,351.340570654087
346.6615704894445,335.79404158411154
348.04121551397776,344.63643113649226
341.0606676291942,348.8483276868726
335.17855218707336,336.0179927694399
257.64784101487635,321.94316456299714
244.51661320246984,249.58572032877623
313.50466746067804,254.65535711049668
306.5669077495019,300.0266804522569
308.6142267708807,296.6626194521329
306.2405613018053,303.96752346201936
309.711160086736,305.4533446425712
305.18944141871094,308.6877755604801
305.1143854143381,310.36503608733165
292.7591260806292,295.88028601133544
292.9150526480527,289.75997080376834
292.08374350558967,292.3126418882004
279.5954531153104,284.42839581386016
276.9610954935935,277.5451947267587
278.3162895461184,272.76607287442835
280.3050866890733,274.8221371953953
281.7323038427089,277.4558114502295
289.2131148667693,282.4644916151513
291.8596044842521,288.29485694154465
297.5580336836735,294.73863536673156
297.0748770381038,296.7005088433167
296.1692994504102,290.5879332212748
301.20519841453387,295.93549703221623
308.82509786048377,303.9316676454125
306.086555642183,301.99376730541985
306.0956514052708,307.5764777876146
305.103217673174,308.38167988234267
307.6705098974409,304.5152496194598
312.14938851487057,311.0031742235611
310.30550094437194,303.32674038132956
309.19325090485665,306.75588155824795
326.19856485823584,318.44934620908134
337.1609389149082,333.41024575441554
338.3078018499766,329.3227971652796
349.9751837406609,340.30372282116946
348.88766593314324,349.79822764176134
368.28704558205055,357.6800021313794
385.4150040880759,377.93935031158145
390.6486912266385,389.5378801126011
415.7099542453322,394.5122364523137
438.30114893256,421.3102073089967
450.0701890672607,446.32994802199363
475.9682647353652,461.4917584893018
328.8385054492928,429.19127257560325
338.02120903912186,326.8148587606457
507.9187382570638,395.38155800185353
534.3732857987179,494.4967809373583
558.5892184523143,537.5021384801997
586.1629931574839,564.3348362294256
602.9347925096183,598.1152221261655
615.9760226195543,622.2309812677726
634.5192617270772,646.5408431765796
639.2592753795315,641.4836534257003
652.261175761115,648.4185363792683
656.8021408800976,664.8634396883273
650.5158888149484,655.5067993821837
658.4391061690017,662.2889973179732
666.801082514778,667.4740101297224
677.4067975083327,673.6858596801436
688.1820218854614,687.2632720689016
702.3229608001634,703.335091210472
713.4185503767673,709.404756173729
724.7116834853907,720.820711228582
731.6089071766471,730.450428655213
743.5626561431102,730.583106313412
758.2762794094996,752.8512058016081
777.612749741623,771.0440523466386
777.5281092630283,774.3133258417271
777.8128116797994,781.7846670032599
781.815593437761,788.4493000485704
796.9757525659559,792.7344078327067
801.2336698070128,801.6525594409613
803.5709605316902,798.9948692755399
805.0134844056639,800.6594983932683
825.2217942197038,819.7037083421596
837.1223829194644,837.6870253773022
841.6774690253363,839.4460345566577
844.0759546930216,848.2343117519197
846.2214134776802,845.3131360952183
862.6626292441077,861.7947518621409
877.61902239085,874.2216318923837
875.0122929163092,886.3360526252578
894.3699206558792,887.4079358142671
910.2850091997908,903.6608291093223
908.4412892386674,928.5432779929957
923.8138972621608,941.5654134784115
823.6440112031951,835.6635835357126
821.0958702493907,817.4095741362303
918.01592196408,894.6038741521869
913.518263059517,924.2822114529024
920.3903323019164,924.5260540502398
928.4905891620716,936.6543744071022
931.9926817469968,937.0760902330046
930.4304524280868,945.4580111303559
936.0422547639876,954.3899937703661
928.4224688551344,940.1385864540216
930.3709712804504,935.3270342870338
923.3766248541896,933.6542181663405
909.5453339921382,914.4124983638268
911.1051777433164,915.1023858992662
914.9486142261054,913.0226398072584
916.8481671876197,916.0694719226564
920.7631008336854,921.5379031762417
927.8673382428568,929.7412901017642
936.3684801959096,933.0645221004944
940.8512714651498,940.3690536739546
941.5488269875397,944.9686777041575
949.410683448396,944.563165210577
959.796432670669,959.4293438709714
979.6862134489032,975.8780622020176
970.7843463874024,976.0998711341337
964.0227915472684,970.9400246396139
962.8739496510108,971.9987613531874
977.9572765162864,978.3164253479509
973.6587091084228,980.2694855261482
974.2494437524612,973.6086593136265
966.8689367727982,971.6390627295877
979.3742561057888,981.148055018024
981.2797833520236,990.0777131013651
982.468160808394,985.7623503684167
974.3075704291032,979.8058003442029
961.519323798616,976.0354508025845
970.074781656611,973.9012348429767
971.3910057159802,977.4421261102798
958.6789549427316,970.990930095528
966.750936999556,967.8862880767965
973.7459387292668,971.4775442974807
962.3723900951384,977.1277118746677
974.4318451914075,981.7429865464495
885.4575004803173,905.6380459028877
879.5697424827189,875.3118975127179
940.043526782985,945.3834313358176
927.4144382240814,925.3531034328213
918.8086797817492,926.3679456747196
919.7343144094272,919.6183238464416
898.2865801053481,915.9362862381655
879.2974931944246,897.0662550741082
868.9849696191212,887.951296200185
845.1835440226948,858.9017174936424
831.0665832150315,838.7386652424155
806.341561218074,819.1009629095223
783.0856756364307,783.9908535661459
770.0172633763456,775.4003359909951
761.4949508662307,761.5739502382041
748.1627331438896,748.8161062052998
737.4656244555157,738.753518460152
727.1800446979631,733.2751156752196
726.6595801820163,722.5530381360197
718.4332246637916,718.9620275641747
711.2074962960058,709.8990187026347
710.0527260585444,704.1665414540913
714.8277759679456,709.4839691614015
730.537021754549,726.2406265732309
718.5595418004026,716.7023369433425
705.2996794109317,709.4408997574062
701.7881698878407,705.3893657396601
711.9058787559212,714.5726652845947
706.1665134806336,706.3755081471128
702.929624867482,705.1419332574319
700.5837220415175,694.0090816203985
704.2460435155629,708.2026572785469
701.5544318970707,708.2529730238027
699.7553906629375,706.2065440300397
686.920873870582,691.6980134499252
681.3363209428185,679.220693849484
686.6694043824934,689.4218207736614
688.9030183903035,686.3402112188066
678.7809533070969,682.705378704519
680.1334738896984,683.3095041136396
681.4192504781064,682.7872779450145
673.9834803341115,679.9365576611423
679.1448953491555,693.4102237339471
676.6678861471474,614.8566167757405
679.3804790752778,669.4075274266803
677.6818225169337,728.5210290659599
661.4707513911966,671.8285743705507
658.8890602485407,661.0212206813657
665.1460791023135,664.8608606793338
654.4463349467072,652.1417966216997
647.1266875711184,643.7221381377967
645.552781356756,644.5251991042758
639.1685071884389,630.4555167360335
639.3942247109032,631.8407862209285
633.4173263975605,623.2309569272201
629.3871790747727,615.9262915303902
627.9618899501695,619.5237139525883
630.6618135453564,622.7219193783554
624.3666979782419,619.3257553679443
622.6566007891666,615.4307191774761
618.712764057314,614.2729617625723
620.4127602080287,617.7613049678096
615.584577895214,613.8652429041578
611.8279862069444,609.3506748794013
612.7398895966937,607.9888623379361
618.0058930356041,614.1296454711209
637.2227764066437,631.2147857279172
632.9970895112162,628.764571438894
623.351425434258,623.3552816720112
620.3326074791032,622.6721118826179
623.5517303651135,630.0716878024633
618.7216113731741,621.1539302510407
615.0112573528827,618.1031168809716
615.5447804244045,613.0886627060183
614.8381538400657,616.5753070854282
610.8262271937476,613.6543828051102
605.5390774219329,611.956247835192
593.7225384107367,595.8191008743788
592.1971949298114,589.3503330363901
594.1329290350455,595.2423517697972
594.7729684147296,594.5540979339324
586.1141193213751,585.6044510912071
583.4948730320276,585.7177636132177
582.6087210101724,582.4526365981975
578.571466866829,576.56347783925
577.5653668108788,581.9085128910183
