true,predict
580.1177030113314,584.9405244851988
576.8831553926995,580.8666132792604
566.5952239523189,566.7918526685244
565.3771787841961,565.942634963731
567.8026509043527,571.2035522964162
558.7507991061291,559.6550845594711
552.6363252472263,553.8500576962876
549.0343514287106,551.8208773145551
545.1310819635936,543.7662246283463
545.4576192405199,544.973996106628
542.6524872802527,539.1494624136228
539.3620515255367,538.1455291780115
535.7481421594983,536.1655305282384
537.0253653936742,536.7125842317416
529.0146996972127,530.3569274754792
530.4035580984046,527.162266026275
524.7638732746626,525.7295726423187
520.5744239174965,523.8932135677505
511.0988878387025,514.3233174051829
503.80907999934936,506.1140451402867
499.01588000507314,502.2631671821775
497.4119411777265,499.31571741643273
510.3019384395028,509.7488119885608
513.4541329919111,505.02583685962696
509.01288886392126,504.84385667380985
502.1436998516645,506.7948929207223
497.0251784512388,505.61537955619957
484.2066589932436,494.48356183066096
479.20822747115216,482.83221987718366
476.7158403663142,480.17696445529594
473.6730665664546,475.05967816733204
468.3372647848682,469.4960983263282
460.9667240039143,463.79149030937845
455.1431419118885,451.68982704194144
455.0021385804564,451.8871898849011
455.0617935187549,454.06377577797605
453.15478085648425,453.98356172515406
443.4977095162136,445.1618448591512
439.7083358908259,440.57080167566016
437.0459025493734,437.6481309376548
436.2493957834044,432.8445022982574
435.6971326211503,433.7382171792636
437.9906578294506,438.60309317029567
421.560478989062,435.1466427815037
416.882135969324,421.06399464118726
408.4215630482533,410.1101277083995
408.3761127192892,407.14118691977734
408.5433701337692,409.45813797924336
401.2213183166264,399.74143460311416
395.8370031932455,395.57621055810256
390.6954261513343,391.7589496676094
390.2654692967763,386.75701561886643
388.8043207735104,389.681446510635
388.8834880212447,385.4229532925706
399.6365710992766,385.32667338671956
397.2866133816656,394.8295882609612
383.4005352787436,399.2429504205204
379.0984029268304,379.33996240971874
392.8469358019988,381.93028560429286
379.6263962898006,388.2867001695728
367.2384991895011,378.2511800410993
357.85944918252954,360.84820029981614
353.25797109513616,351.9008802183722
349.7404063760071,348.28429060062905
342.90330334128646,346.0704981210894
356.43370641959194,351.2396724656129
369.8150367153887,356.3945073849993
372.7097409623504,365.4575498415365
368.60547661348494,369.23359618693195
364.6940982333728,368.4267081803455
337.27716117304936,358.7492100135859
335.56227888075,338.210827043419
333.9053592496983,335.13794746221174
333.1292731063251,330.77707753733654
330.7681361100712,328.6568240500553
330.19073338056194,324.1749441088536
335.8913405861736,325.6671626322341
345.1168213219049,334.4116197314877
347.3454125343934,345.2569639744414
349.78693390030566,347.4169548612504
345.77536700156094,343.9143192721047
342.1648461787909,345.61392290080096
343.5695158217366,343.09749367381795
349.5834225785129,345.8634518163574
356.82553436423086,350.96879591852445
354.3714107715681,360.95262594726285
329.3632501293983,344.9045189925048
325.09015761465446,331.7765250536028
315.57323273809374,321.6587267260644
320.0292471413564,316.08066258131845
323.4847676024527,319.3930857475374
320.7625880146158,316.3660711574143
327.7264510603901,315.198885430705
330.1752453272612,320.7852600471077
334.5353627679894,329.7034741700678
333.03381491959,334.99125587837693
343.16277249546425,333.85843578964375
368.5162319071261,352.35592076612573
369.4807797334432,368.6747949985202
354.9082440531575,364.60045826009537
361.1905776801171,357.13062966024546
378.23118506914193,377.1774698532668
371.11404092976966,372.69213752405284
367.0769986160855,367.68473550334954
366.0693392080074,363.31278948636094
362.4619941031518,365.11253335280963
363.525418242942,362.0218934918704
360.2157745178388,358.8663777861897
378.8469692893641,371.1590881400407
401.9104711577891,388.63659345739006
414.35868203212766,405.19926121868014
424.2299494742662,415.08241846310415
416.43832836284383,428.44358283361066
357.7469809572177,403.78819066450933
365.5532159765852,366.39230636633647
371.7933611397471,364.94162090117476
380.9336952249018,368.29839868100163
386.0250074588442,376.2588394956584
400.24959481941073,381.89188091538904
426.0424509203812,402.7707498499434
454.4593078344108,431.71222459329283
461.41983854602273,458.9927461381389
472.428119069878,469.08775080748893
483.0856877446251,475.3942786776295
482.3699469884596,487.8257983019781
496.65536797728737,492.74823545906304
517.2819330558189,509.94136511087027
541.5586694780249,530.3919293633674
540.9339710511624,547.6353658793001
522.2684339383496,530.925768257309
527.6726028677385,530.8374311647102
524.6907508884078,526.8503536010562
542.6833003892888,532.2578575884926
559.5638347383208,547.1080457783291
567.3056398565172,557.8877809219446
597.9650561986098,572.3505016534383
618.4381231614678,598.6093751658028
630.5212791915961,625.1172592739674
637.7174811329797,635.8844242552494
658.178865524396,651.3338806953371
698.0975376071353,684.5060045706532
714.0623141524643,706.8895549264246
708.699621370207,712.7940886806917
733.6037395067091,723.8308488766894
762.0350319661061,757.1642650999729
767.5251438453629,766.667551388922
781.3377025232608,776.2953903385264
792.6150401100248,789.7954671819163
802.2513188813864,800.0753901269776
806.6367039182301,811.3393301756964
811.7931765109116,811.2370062983542
829.607101020626,833.3071793549296
856.3208740305136,853.5908962465859
871.1234046537265,872.2333064184176
881.1408009604813,886.7624717115789
878.2034794408189,888.332209418868
849.8624325120129,843.1288647804244
849.0484302964667,862.3464718556379
853.3281476079543,852.9771768677746
859.6020498844571,856.8672407039461
862.5214047760184,858.3925960310443
870.0356002701418,866.468744744613
883.0812318365238,884.2165112210753
896.922314687692,901.1006365476517
902.9730155368652,901.0617415312519
910.1481002345732,910.016349883521
918.7918699025322,917.3742711440556
915.3426014992953,917.5229615734398
925.3322804715892,926.7636190638208
941.902843140328,941.4071687903531
957.7432230722228,960.453846255053
948.6701468331914,957.7789825188307
924.436000027192,935.2510492924806
918.8242246687754,930.1770762181254
905.3721619691254,912.0227092180135
914.2276890869224,911.4965115524865
921.2917107531546,917.4069360064759
918.2196486929364,915.2192503302181
941.2650846132128,928.3658071450728
947.6296847530272,943.2309008033244
952.2443392701064,948.660419013305
948.387781166238,950.7230304240885
954.6663038915538,956.1955241731954
982.8848555300732,978.2047741642161
982.2122659999692,989.3956164394828
951.8144098414814,974.3196020913442
966.5357642102996,968.1404943042934
964.0242579907792,983.8132553206956
942.8299549986632,965.130630849681
945.9515865194612,951.8574842585116
938.0147838935164,948.7740407776827
928.3766008525128,940.8833847871174
916.3514117008646,926.1219740001809
912.9794748994876,914.1736901692076
917.2003651677924,919.2289130742365
928.5450355978962,930.2865807827626
932.931665195383,934.3545966427323
943.5436146158982,936.8710250238842
941.6181374168088,941.1539516044438
898.7133865541689,920.3096004939543
894.7502944538836,899.7166987542386
896.3719999448266,892.4902919199529
896.4468206307519,893.9619473763951
891.8453539007508,890.9026606299432
890.7873605218352,889.0148696219715
890.8054196961499,893.8383721953176
889.2945936369352,895.2790276663533
880.1585611325702,890.1133074459623
870.0556230664256,881.5352103528172
863.2506167059585,872.5377661372103
842.5328780440884,856.2300004133926
830.1134304103639,846.9385524151386
826.1348715586382,839.80646601131
817.9737422434944,834.7138131075803
795.0277764423812,807.4665301790409
768.3214890281077,771.8291657710466
747.3896817274532,759.5217973918825
722.1901991811499,727.4219601512785
720.5715477052403,717.4243593963068
717.7162087876253,713.2743888996989
708.2921558171334,701.398756399941
724.4229972229225,711.5819525843558
727.4817098739618,715.3754780032494
725.9318854989713,723.672992552918
721.3366350319998,717.6666392703291
717.9758285390925,721.5984602881733
724.0363347003308,738.1264899413682
718.098691265808,725.4477891267487
699.9014017377839,695.0687110221875
707.8808056250858,711.2324120611815
700.2014199207144,706.8649954341473
685.9831443714471,684.4094734171105
688.7202493859056,688.7807441596437
683.5056409691475,680.2167206285151
677.4768509726678,675.5032866060589
666.0119810500961,665.30230161707
665.4615009899978,659.6478565180113
663.9002132317088,664.7972187012481
669.4693907844013,669.7989477624064
667.0815836445446,670.7387895978615
667.2126462837504,674.3462715476605
656.7936570806878,669.6985014462527
652.8661825244686,627.5443570423271
645.1075828823093,650.7491186893457
647.3003111280622,646.2498374838796
649.6954560674827,648.0005317366179
648.4469451430142,646.7757608972261
648.4192213101129,649.2696039197107
645.8537777763743,652.0755852276056
642.3589731884229,650.2972609101589
641.7369316633657,641.9311704143813
640.7600248344294,640.0568875482898
646.3244464140015,642.2570451413673
642.4879257365186,636.5576564698907
640.0701749248319,639.6360959731735
649.0202227522678,644.7109931076093
650.3514323295802,649.6445586069456
645.4525539436295,639.6775392506933
641.1667555849908,631.7070130958305
631.9244763419956,630.3665500417668
620.6837921497564,614.645022835406
623.5936017863678,619.5957288788284
628.2677361774223,620.8506251228922
626.3700118702751,618.3480918983545
627.2263676776188,636.1611559375109
625.2986941892459,628.8464650192229
628.2287656273085,626.1428820542668
624.005724221625,626.0731464328409
618.7895756409238,623.4515644612616
614.0933796323245,625.9980376346222
607.8008671101868,613.0623165669565
599.0303244653871,595.1217305525213
599.8287088155981,606.4984817578847
591.6579037227465,595.1152385977662
580.1128982612403,581.4766301631323
580.4329156642398,582.4738217694457
571.389376589615,575.3587196192597
571.9815431668153,566.4625334197874
562.6699196693946,560.8989747051571
563.5781839942367,560.347612528824
560.6298815264026,559.4404547015009
563.5208102632636,562.8498857692554
556.567128420912,560.180945620436
551.8783803133676,555.9667765773162
542.2635780383323,543.6241985219464
540.4096405826458,538.8064183455448
541.2201983939702,532.589400729282
544.0014489831186,539.6392708335521
542.5896409929461,543.4096092288551
538.2485412511048,539.5864597052421
536.2361556737364,536.773041198668
534.8057420836714,533.4955994112474
530.623160324743,531.1838230814714
530.6028374921704,528.9691933930624
529.0007869345967,527.5644503494601
531.7384720615864,532.111735238486
533.3338380567775,527.7453687644633
526.6941144319633,530.3523213690095
533.1957974240968,534.2454538290805
531.6086259822819,534.8977160648883
532.6739246466574,528.9901442137597
529.8122633586623,530.7817487434876
522.622767333131,524.6141192415221
516.6073306901906,515.0104454975248
517.364234314536,518.4812429503241
537.5224734072857,520.7459739212776
543.1463450356354,534.2913150793886
515.7641469227174,544.4429278699765
510.56139953631487,518.705802761027
515.7601414898589,516.6584006964724
506.4423632158169,514.2104203941309
502.78436679469326,505.58849593164524
497.2452214206247,500.659392624613
491.8844509372492,493.59970494001107
489.7192995054378,485.4181136688333
490.7725816100703,491.14777348058686
483.52814004456144,485.7485403573046
477.0411806211422,474.8132872703852
484.8721684276809,477.4831178115211
483.2053089492389,476.35504401688763
482.5531178174332,483.5967508462493
480.3920724946204,475.59326499482415
488.0295580145856,481.3753315259307
446.661690996281,485.21640297141266
445.7224146176931,452.94212642338374
438.11332352914064,440.59125426158795
433.411769671726,432.684795800399
427.3435987357439,423.665772537423
423.7938015640914,422.29213088589927
424.13018581890674,420.4665744351105
424.811712102854,421.96464949448466
420.60237948495234,420.80700855369554
414.8474169705393,414.92513848607814
409.0294405646693,410.82527378079124
407.1141377092198,406.1436228219904
405.75584414613365,402.12083353097245
400.53113333765504,402.7195592719803
397.4765426187849,396.24718963195227
397.73769329872266,397.4697081700544
397.1640526717924,396.5968122502243
388.1558372571661,389.938569924032
390.1862179564291,392.04524763158224
386.248478783653,388.8058229703413
383.3365870829252,385.802500195267
375.1126943251231,379.65576099307566
372.4636931265621,369.1322382717764
366.92383944505,366.6583154016024
366.2015091742128,364.8941988592369
416.1437904596505,380.0393835959807
431.3183129433097,418.2326069034089
365.47926680897285,412.5108691592393
360.399768351488,371.1398398925476
363.52744082033655,368.76142341259674
350.48395378186166,355.98704674131403
348.01275553633764,349.56414422634845
343.04102322286343,342.46430107840905
338.8405954553693,336.5808482081497
343.12391064920763,333.4989764299824
344.9185148670312,343.71527446316617
340.48520051634864,339.5069721095346
340.465561657326,333.3851944487252
352.40144097859,346.49930030288783
357.3864106322583,351.72369005216984
361.48077919303,359.457363659835
366.55590691211705,363.4507497875995
376.6993664914091,378.7855660217571
308.1303734859509,349.0573982177786
306.4433126456836,316.9358782563605
301.1741082061018,302.7581232401061
298.8469905129292,296.27996289054187
300.48734149260986,292.2036713524493
298.50991588389405,294.1150099907573
300.7195041304356,295.39015138323407
303.2396547352047,297.8168120349675
300.4264153336794,298.59833220310037
297.5416071444646,295.6767027509157
291.39333503404066,292.313246356371
292.8163890052211,290.1972589474868
297.4478552346389,293.10611843950204
291.6165392255008,292.2004142197712
290.886183158091,288.10007857881396
292.2736143772282,292.04007749804595
293.7976833647259,291.91913388529264
287.43982214158206,286.9251518016974
288.9692016869235,289.38058367248914
286.61066529766623,289.26826293559486
283.31844278114835,284.08832772537136
273.3892198142722,274.7380900046493
279.3538877588946,271.13390426829517
278.55241083400745,274.2233177196018
281.00967911703447,274.65467675971036
366.6365294914884,318.31699080357896
396.530064392957,379.31232393932817
296.8981563614226,352.92867450033924
296.9864047726933,310.71651186593857
304.01205600092123,307.0636802355968
292.40923431105654,294.67983505393664
296.74939626408315,293.9133619579489
298.29592805101447,291.55726824052215
300.24084849512894,291.58989082710826
314.6320494481932,299.2869140463643
321.8810482757473,317.4459564605274
324.0915878912452,320.0797951388969
332.75760819658166,322.7893133330748
351.57651722616424,344.4197500871279
364.71446175723776,359.6454830890768
375.4842867519013,374.35357579615413
388.1096767697693,387.89546127122725
400.7460426521456,408.6259092674658
304.7609248791333,356.9008185581036
301.75159978048373,318.37709012499664
298.1047481633745,301.70512986547686
297.02607945432175,294.96489302134097
305.5519672944778,295.7649994972592
302.9383851986537,299.134470806481
303.6077310299837,300.34322485299316
305.47977546110565,301.253662605468
302.0304575623916,301.2596939467088
299.9862732582345,298.99904874604425
290.8116911824236,293.5096974843771
292.791394220304,291.42915527439834
299.8115888637692,297.67203848080266
290.891948771128,292.61605855096553
289.89033261391853,287.53633621032526
289.7005244250299,291.27004404617276
290.91678109169294,289.0871424831277
285.18003108613834,284.1013116887674
283.3273387911324,284.17542110321324
278.7849540532578,284.28954707642237
271.26969669391656,272.75369078872717
256.0841987263962,256.16426080977743
266.7578847583425,256.048436819762
266.52079559752826,260.6893575472449
268.2337977341923,259.1568530427287
385.5562217383536,326.6008776668218
425.9586487740299,407.5880022905885
288.0516050704508,355.88417595704925
288.81855321530145,308.4600692938349
295.1541092690168,299.4293574797552
