true,predict
580.1177030113314,583.5599936534101
576.8831553926995,583.7077790361582
566.5952239523189,576.3743128332286
565.3771787841961,569.173045035895
567.8026509043527,566.9498926547104
558.7507991061291,564.2534766360608
552.6363252472263,560.2520794099556
549.0343514287106,551.7203249182193
545.1310819635936,545.1588652620876
545.4576192405199,545.8936564409752
542.6524872802527,544.4977904953853
539.3620515255367,540.6549223200656
535.7481421594983,536.1984247235839
537.0253653936742,535.1723164636817
529.0146996972127,531.118706749091
530.4035580984046,525.4756364483163
524.7638732746626,529.2936994103767
520.5744239174965,524.6639101606744
511.0988878387025,519.1818252881486
503.80907999934936,507.8460105986012
499.01588000507314,501.79932976529767
497.4119411777265,497.0623572707484
510.3019384395028,503.54860773725835
513.4541329919111,507.2821093216722
509.01288886392126,509.1969993170437
502.1436998516645,508.5240392629368
497.0251784512388,503.5316230790965
484.2066589932436,493.3956225313873
479.20822747115216,480.55167379349837
476.7158403663142,479.31929127430163
473.6730665664546,477.81489254765546
468.3372647848682,476.08584375693744
460.9667240039143,468.35096505154047
455.1431419118885,456.71584940172795
455.0021385804564,452.29257718109557
455.0617935187549,452.58969810983933
453.15478085648425,455.2084667082898
443.4977095162136,448.5938761537225
439.7083358908259,442.9201386966859
437.0459025493734,436.36163898940686
436.2493957834044,434.3764144079495
435.6971326211503,432.7751031309825
437.9906578294506,434.52605337050863
421.560478989062,435.94171965801144
416.882135969324,423.03019572663146
408.4215630482533,415.6499774351947
408.3761127192892,409.8095162121143
408.5433701337692,410.0771601024175
401.2213183166264,405.81379555989776
395.8370031932455,401.6983556969274
390.6954261513343,392.2663049374058
390.2654692967763,385.3454164333887
388.8043207735104,386.4970865704668
388.8834880212447,385.8851864918127
399.6365710992766,387.16780448936663
397.2866133816656,395.97487683534104
383.4005352787436,398.91425396356556
379.0984029268304,380.9014370948771
392.8469358019988,378.47100566780864
379.6263962898006,389.31388172123525
367.2384991895011,381.5565610281831
357.85944918252954,368.85658057244575
353.25797109513616,356.27030314634425
349.7404063760071,351.92231174489336
342.90330334128646,346.67812996665623
356.43370641959194,347.05651352494004
369.8150367153887,352.72285761696907
372.7097409623504,367.71944102485594
368.60547661348494,371.83454392412284
364.6940982333728,365.7064547845996
337.27716117304936,356.4232993264595
335.56227888075,338.7004925655959
333.9053592496983,338.97755526048184
333.1292731063251,333.90513548878596
330.7681361100712,332.62225961174806
330.19073338056194,330.7078161013372
335.8913405861736,331.5626185013133
345.1168213219049,334.76871007973534
347.3454125343934,343.30842082022576
349.78693390030566,345.7396932133796
345.77536700156094,344.5959650956429
342.1648461787909,348.1654653395746
343.5695158217366,339.53416295739845
349.5834225785129,342.06383365358516
356.82553436423086,348.9226436677452
354.3714107715681,360.8803980411731
329.3632501293983,352.42950461965415
325.09015761465446,332.6904171774441
315.57323273809374,325.484513539914
320.0292471413564,319.43467348656867
323.4847676024527,323.9713162382116
320.7625880146158,324.62512596968014
327.7264510603901,322.8779096126255
330.1752453272612,319.9588678299289
334.5353627679894,323.2774260544252
333.03381491959,326.03864160580997
343.16277249546425,330.1070527684221
368.5162319071261,344.45841787957846
369.4807797334432,367.5516099864976
354.9082440531575,372.48573161644185
361.1905776801171,359.43706644727797
378.23118506914193,368.89102849237366
371.11404092976966,376.45710258048297
367.0769986160855,374.0723734197948
366.0693392080074,369.8987897725306
362.4619941031518,368.26288929306224
363.525418242942,368.250801845942
360.2157745178388,361.8681180428913
378.8469692893641,364.6032678929901
401.9104711577891,377.4835259926848
414.35868203212766,403.13794533079215
424.2299494742662,416.3720628865307
416.43832836284383,420.6740436776728
357.7469809572177,405.31340917511
365.5532159765852,370.04662175305856
371.7933611397471,370.925744403379
380.9336952249018,372.3813334902608
386.0250074588442,380.42035041470024
400.24959481941073,387.7395780843298
426.0424509203812,406.0359345863981
454.4593078344108,426.4721004680258
461.41983854602273,453.5339270276378
472.428119069878,457.4923753916691
483.0856877446251,468.5526243693509
482.3699469884596,489.1511679227167
496.65536797728737,486.756416423613
517.2819330558189,501.50185652812814
541.5586694780249,522.6005188152146
540.9339710511624,550.6563618273209
522.2684339383496,545.98335011468
527.6726028677385,531.0907680270114
524.6907508884078,527.6228099256296
542.6833003892888,532.062138711945
559.5638347383208,552.0775776838766
567.3056398565172,567.1505506403245
597.9650561986098,575.3511204634219
618.4381231614678,588.5861029952292
630.5212791915961,611.8256230888064
637.7174811329797,618.442980538709
658.178865524396,639.3786689367652
698.0975376071353,665.1812682026056
714.0623141524643,707.9980600709993
708.699621370207,726.313039516796
733.6037395067091,724.675443249317
762.0350319661061,747.7021313256859
767.5251438453629,766.7171841839868
781.3377025232608,777.5530078305443
792.6150401100248,789.9492648620032
802.2513188813864,802.1885504518294
806.6367039182301,816.7805899945373
811.7931765109116,813.2479070261454
829.607101020626,821.5655788583452
856.3208740305136,837.2816510888917
871.1234046537265,867.4368637572746
881.1408009604813,884.6659337824248
878.2034794408189,881.9141578576497
849.8624325120129,857.8815591097571
849.0484302964667,866.1220308164216
853.3281476079543,860.8626514521987
859.6020498844571,858.4560933988312
862.5214047760184,860.8517914513978
870.0356002701418,864.8795086145451
883.0812318365238,881.8134117622768
896.922314687692,891.6999427540118
902.9730155368652,897.6071183763116
910.1481002345732,902.3169537161928
918.7918699025322,910.8185300392557
915.3426014992953,918.6007320797202
925.3322804715892,917.9650907341721
941.902843140328,930.8478994088326
957.7432230722228,951.0106574344808
948.6701468331914,961.951771129779
924.436000027192,947.6741688474119
918.8242246687754,932.167744286358
905.3721619691254,915.718292706441
914.2276890869224,908.4891313868295
921.2917107531546,914.7629736854905
918.2196486929364,923.689083786262
941.2650846132128,927.0868348285622
947.6296847530272,932.3785469535736
952.2443392701064,935.1679595270647
948.387781166238,932.1615018198193
954.6663038915538,942.4711176858041
982.8848555300732,959.1813836216074
982.2122659999692,981.1936924839994
951.8144098414814,984.5802096295633
966.5357642102996,962.9499525247138
964.0242579907792,972.9404526364228
942.8299549986632,965.0930547025192
945.9515865194612,950.678102697313
938.0147838935164,948.5446271934867
928.3766008525128,942.3737006957527
916.3514117008646,934.7848926359665
912.9794748994876,918.7961577017365
917.2003651677924,907.7268315225181
928.5450355978962,912.7488128825726
932.931665195383,929.5903586590414
943.5436146158982,931.6531483339351
941.6181374168088,933.0147049034806
898.7133865541689,921.0995504010904
894.7502944538836,905.7602962742588
896.3719999448266,897.8166621844082
896.4468206307519,894.4467317989745
891.8453539007508,895.653068725589
890.7873605218352,889.3700244889586
890.8054196961499,896.1025506279968
889.2945936369352,892.0619319667304
880.1585611325702,891.6109898885708
870.0556230664256,875.2964931857714
863.2506167059585,866.0991339059399
842.5328780440884,858.9524421886168
830.1134304103639,841.6157410213948
826.1348715586382,831.4863324192584
817.9737422434944,828.5187770796489
795.0277764423812,814.899122022765
768.3214890281077,786.5396799201833
747.3896817274532,767.173042983201
722.1901991811499,736.0385034725048
720.5715477052403,715.2547465866538
717.7162087876253,713.3884545454353
708.2921558171334,713.4178964035428
724.4229972229225,710.6842143877382
727.4817098739618,707.6527807869713
725.9318854989713,714.7174760924147
721.3366350319998,706.8097451126276
717.9758285390925,712.8501062953014
724.0363347003308,720.2845389660728
718.098691265808,724.2716011490727
699.9014017377839,715.8918898726172
707.8808056250858,707.4978607023951
700.2014199207144,706.6281473116527
685.9831443714471,693.7477914638202
688.7202493859056,687.2582240290271
683.5056409691475,683.4326457770419
677.4768509726678,679.9300228007685
666.0119810500961,674.7847910373644
665.4615009899978,661.405271180276
663.9002132317088,656.7078124294745
669.4693907844013,658.145834479985
667.0815836445446,666.9849194124438
667.2126462837504,667.2052561171058
656.7936570806878,663.1403795986645
652.8661825244686,640.2500845051252
645.1075828823093,653.6069711399108
647.3003111280622,648.1607923091512
649.6954560674827,651.2900176305557
648.4469451430142,652.1908937595771
648.4192213101129,649.0269655429757
645.8537777763743,651.9495889507804
642.3589731884229,647.9499808319529
641.7369316633657,643.2346955612144
640.7600248344294,641.1900569315708
646.3244464140015,642.500461776708
642.4879257365186,642.6670402989165
640.0701749248319,641.7510946853948
649.0202227522678,643.0298852171544
650.3514323295802,651.8041676116719
645.4525539436295,646.7097279732081
641.1667555849908,641.2270960863178
631.9244763419956,640.1135756133358
620.6837921497564,626.9434360528629
623.5936017863678,622.2766106974481
628.2677361774223,621.1406449324115
626.3700118702751,625.7833549553321
627.2263676776188,631.4052718622622
625.2986941892459,627.941389270139
628.2287656273085,624.9504122450916
624.005724221625,623.3402805212297
618.7895756409238,621.2943007612993
614.0933796323245,624.2950521386333
607.8008671101868,615.7775913262126
599.0303244653871,607.468417738383
599.8287088155981,603.6393259606377
591.6579037227465,597.2384656193882
580.1128982612403,587.6420307158519
580.4329156642398,584.1864449061786
571.389376589615,580.14430788756
571.9815431668153,570.8661959974048
562.6699196693946,566.5408765978522
563.5781839942367,562.7694922414591
560.6298815264026,559.843808766999
563.5208102632636,559.0474883202878
556.567128420912,561.4159730793948
551.8783803133676,553.1355094119194
542.2635780383323,547.4494234779881
540.4096405826458,540.044955866763
541.2201983939702,537.1168136028398
544.0014489831186,539.5331236763241
542.5896409929461,544.3198061545717
538.2485412511048,544.7338900836493
536.2361556737364,537.1466230354375
534.8057420836714,533.2108788697428
530.623160324743,529.819491529293
530.6028374921704,528.8720787111457
529.0007869345967,528.2122802977136
531.7384720615864,531.0255195613532
533.3338380567775,528.2337960333972
526.6941144319633,529.0500499408931
533.1957974240968,529.1305639195256
531.6086259822819,533.1707284959851
532.6739246466574,531.3723859100029
529.8122633586623,530.5791137303912
522.622767333131,528.4418440542698
516.6073306901906,520.7100557146094
517.364234314536,519.6058884931459
537.5224734072857,519.3262628472118
543.1463450356354,532.7835371912427
515.7641469227174,541.8169764826282
510.56139953631487,520.9459113981046
515.7601414898589,514.5759683515312
506.4423632158169,514.6754130860412
502.78436679469326,505.3663846754654
497.2452214206247,505.1789137744828
491.8844509372492,498.80112197009186
489.7192995054378,494.0041772677615
490.7725816100703,491.6668502827635
483.52814004456144,484.61244844735677
477.0411806211422,476.5696122792041
484.8721684276809,480.11859910940126
483.2053089492389,483.5056444923363
482.5531178174332,483.1570008607551
480.3920724946204,475.65831819489404
488.0295580145856,479.74518294463473
446.661690996281,488.53637498520646
445.7224146176931,453.8025124928038
438.11332352914064,443.59212348892004
433.411769671726,432.62368454697804
427.3435987357439,431.88927360919314
423.7938015640914,428.6553813056552
424.13018581890674,426.08340657606544
424.811712102854,419.21371945044564
420.60237948495234,421.9258590893638
414.8474169705393,416.30085617183295
409.0294405646693,407.1036002203991
407.1141377092198,401.4744019825057
405.75584414613365,402.32508920795624
400.53113333765504,407.74602986036643
397.4765426187849,396.0486440466339
397.73769329872266,398.7461601967508
397.1640526717924,396.2824235311011
388.1558372571661,391.0912494283313
390.1862179564291,388.10548960173685
386.248478783653,390.9899081949803
383.3365870829252,390.68494258485055
375.1126943251231,381.0857036121196
372.4636931265621,373.6548691549105
366.92383944505,364.24855563027876
366.2015091742128,362.76895354304736
416.1437904596505,371.41232383946266
431.3183129433097,409.59905702711956
365.47926680897285,414.82515688400747
360.399768351488,378.09547784623874
363.52744082033655,367.65531843736255
350.48395378186166,358.2804373818828
348.01275553633764,347.7157798166133
343.04102322286343,347.4952579479916
338.8405954553693,343.7069383584986
343.12391064920763,341.7180922180014
344.9185148670312,348.93992383952576
340.48520051634864,336.09125819533807
340.465561657326,324.3037005825122
352.40144097859,342.91218176892465
357.3864106322583,354.16207273216105
361.48077919303,358.1017358782829
366.55590691211705,357.225620381986
376.6993664914091,370.8716135634174
308.1303734859509,369.5117398006118
306.4433126456836,319.66245539108087
301.1741082061018,303.3357586846969
298.8469905129292,295.64954874822206
300.48734149260986,301.7996704575957
298.50991588389405,305.2869924348887
300.7195041304356,307.8122507948365
303.2396547352047,293.69389330773373
300.4264153336794,298.1116542874099
297.5416071444646,291.01442247568303
291.39333503404066,283.1876687321695
292.8163890052211,279.2962483757728
297.4478552346389,292.9635679550681
291.6165392255008,303.7390781967646
290.886183158091,287.6789243431194
292.2736143772282,293.7299121481557
293.7976833647259,292.26966983382835
287.43982214158206,286.77785025317286
288.9692016869235,286.22244110339705
286.61066529766623,295.3252068654244
283.31844278114835,295.4774291753892
273.3892198142722,280.3842444390237
279.3538877588946,272.7370993782216
278.55241083400745,263.28223146061686
281.00967911703447,269.60309317955165
366.6365294914884,295.7270997191503
396.530064392957,361.0718247120624
296.8981563614226,364.3446945567514
296.9864047726933,319.6345162232316
304.01205600092123,307.631524192498
292.40923431105654,295.95488117134727
296.74939626408315,290.39293420394984
298.29592805101447,295.3123740900217
300.24084849512894,300.1585935038128
314.6320494481932,307.2541444599723
321.8810482757473,326.89408393834543
324.0915878912452,312.7972454755248
332.75760819658166,301.7570428725481
351.57651722616424,336.04298627588895
364.71446175723776,358.8164086124271
375.4842867519013,370.33901050109074
388.1096767697693,375.5083703493906
400.7460426521456,397.45767510810316
304.7609248791333,390.00029243466554
301.75159978048373,322.4011643989374
298.1047481633745,299.52504635026526
297.02607945432175,293.3395589336678
305.5519672944778,305.86314860494736
302.9383851986537,314.86466882461866
303.6077310299837,320.380038257009
305.47977546110565,295.68014613977266
302.0304575623916,298.8744665897486
299.9862732582345,286.9909348979085
290.8116911824236,278.1234888254591
292.791394220304,274.11421096121296
299.8115888637692,297.55312946446764
290.891948771128,310.73088881770747
289.89033261391853,285.67517057432434
289.7005244250299,291.8273215241806
290.91678109169294,290.1914606099402
285.18003108613834,282.03351130706005
283.3273387911324,281.040405192935
278.7849540532578,293.97816204238205
271.26969669391656,290.8478845936417
256.0841987263962,265.7196623448176
266.7578847583425,253.05537086264786
266.52079559752826,239.85417542441957
268.2337977341923,250.75661183490755
385.5562217383536,290.64664826926173
425.9586487740299,378.99219383706
288.0516050704508,375.27756563927016
288.81855321530145,318.77676687060193
295.1541092690168,300.83532295640526
