true,predict
526.7440389359667,525.7955086299053
532.8737470721402,530.120428323994
532.8946636902275,534.7117515602719
531.9302396130336,534.1890635842417
530.3184903143255,532.5989289818829
528.9824084038675,529.1704269863109
525.8031431913886,526.322737547155
523.1273162382327,521.8640867306153
521.4210860557492,523.3141418824165
525.5676118310977,523.0675967779872
521.9946446569445,523.8762971852929
513.0022882237945,515.4149029026885
509.99962705003776,510.4437529946909
516.8914072660864,510.02646137833517
520.9880560542642,516.9708480419832
521.0121290946795,523.2093139838914
520.0664381826494,521.610886509827
522.3578843790375,520.4992558263465
521.7399030318744,522.011088905948
518.9391223487715,520.6268698704478
514.776295766165,517.520034064346
516.8501507535519,518.6142574035324
513.1301749041488,514.092071172813
511.4444570679805,512.4019564746837
508.4542605727989,510.60448746123126
508.7231484739908,508.55370562071715
510.1148942556058,509.4675790402295
512.5811269423988,510.6889249831719
509.5840977269893,509.4557364721235
509.3446721920914,508.60822633818117
505.5971384485317,505.8087369990843
503.9143780093691,504.6662474185276
501.2326125562952,504.9708452722019
501.322726181302,501.2043073056234
504.6604594969617,504.7383970571424
502.36228770397406,504.10577241268084
496.0704801502069,498.41959453332555
496.1085209583604,498.4227907293697
493.3036764019407,493.2357922402629
493.78838059080414,493.11328367862393
489.9161011904322,491.8739189511531
486.1481977144748,488.7453253867403
482.3683806681114,482.6646408587878
479.6124514037649,478.1085537797984
485.7349822886213,483.8264372622929
484.3023585794976,485.2452812941945
480.7167787038872,483.19939546714534
476.241180772194,479.19067688904954
473.1438826110192,474.70517471774326
472.2764115449654,471.42725177870943
470.5063286783024,470.50060626825683
467.0836302202964,468.76553059831497
468.4756514396112,469.19694508616845
464.2234957451787,464.7813065062216
455.50422875315496,456.43449828118526
452.5887387113762,451.66417969388783
460.3264257181849,455.62146621623367
462.0259094510733,461.300887566435
457.5578988385772,460.5351556724846
452.69286755103707,455.9757862970754
454.42584324043145,453.62801393753415
452.2720180799603,453.7504774851792
447.7040297547829,450.91385578727943
442.8720064451367,445.6717208993289
442.9828653786959,444.4789669232318
438.70971792760304,438.5077464399791
435.5913893290465,436.09399977845976
431.7650448854276,432.5926392517495
430.6114336914295,431.26028909241995
429.5673565807009,430.34388787166966
430.74749781166827,429.9674741620514
428.2166757402716,427.4760871820384
427.0754910393871,427.17519658936766
422.6250713008512,423.6127637144486
419.0313980867843,421.49810203976676
414.2838720299779,417.48320256765
413.0043920278378,413.99845337460715
413.8147106761724,413.97742794840923
410.979792042024,411.55934157537996
405.4495791396912,406.62793711696304
401.9444161578552,406.18291499678213
400.8127724356699,399.25608897106235
400.3063817697186,400.3422772319489
393.937744849832,396.56802443314103
389.99007282626445,390.9142545054905
385.06419443326456,386.47450461958687
385.5921182931602,382.01291034720424
389.2037207307404,389.24741248691026
385.2454111432528,387.48619130854024
380.73380697466126,382.5585465917444
376.95360206071854,377.1346084086128
372.74000687260303,373.9844396851858
374.3369186947506,372.4990086750807
371.92303564810334,372.9354744774362
366.95658994550513,369.0050100364448
366.7860206720337,367.1659041222521
365.21972197485775,362.9461905589184
359.5237414022833,358.10827315693655
356.7665221612674,356.2711010660245
361.6850749430861,361.4399251814294
361.7698143278853,362.5177380875889
359.1908515517378,358.45345442779967
354.5331023890129,355.47633501515134
354.081156876636,355.83265449923357
352.1285357579687,353.3937309602355
347.96698752543193,349.8323829195848
345.1146885309664,345.60949751764184
345.02699371173185,345.430506735277
342.31902154605734,341.19767340340246
338.6805051865542,339.5469284909246
338.33146499513623,335.64061503072026
336.76164576556846,337.23620951021934
335.4515274324037,335.51016291867234
336.77132772760734,336.0853962322477
337.22936278239285,334.73414284037835
336.73041640095585,336.73535729539293
334.4572152917055,334.22604450647935
331.1136126272158,332.93716698136484
327.9912014148895,329.0735394892544
326.887099235076,327.66740418740903
327.38229499766504,327.45348064141166
328.44228383124,325.9407548080599
326.1122524394838,325.66300948462595
320.09781858885924,324.71641612917944
320.297512813199,319.9821738635879
319.39613466760966,320.0796300363534
314.7004225437278,315.1815461738035
313.816572808364,312.6414107423202
311.10254800251954,310.08446564483734
315.91104308195503,311.23502226678903
319.38723193780305,318.31958510524595
316.9472633073353,316.69935336497036
315.36921892839274,314.76437294682125
315.04697905603024,313.5036779769996
310.9005162736776,312.2559431913959
314.5012444758728,313.2868471104523
312.92614428416584,313.6934125214684
310.36119975232725,310.16130548199504
311.8357938097961,310.41772642014683
316.79031172412044,310.7811925817722
316.13239196087846,312.84239337864796
314.00206021127065,314.3122798846538
316.1206014508466,318.42631601669603
317.3218710643655,317.4021301432428
320.5065113979719,316.99291269468966
322.06810486909774,318.1712937350573
322.91442165442413,322.7315351660971
324.4987165037156,323.4283749202717
322.9808458967613,323.1074131213815
324.9612868780859,322.8224365525046
327.15451639128014,326.37922788092465
329.93024361602335,326.57424946482524
327.5546372242742,328.1354116414888
333.2846896080642,328.13602251534917
334.7256132939873,332.7314204032243
338.45344281638853,334.64890333095195
345.3974167472501,340.93042294394075
352.2436824654382,347.0983861421479
355.8027504819988,354.02618624677103
357.30259672538546,356.7768482331899
358.74954247881215,357.5208406484448
362.8365892407893,359.7508966234609
364.9689537536287,364.7479560197563
368.7678000680684,368.1226740555568
375.65956579851184,372.3272671047006
378.22413959388655,377.2108931904385
373.6557748797139,376.76057706323047
378.1518428629482,377.0185289793553
379.814058421755,379.60469624600967
383.29609953517496,378.5875766232583
388.0689782371469,384.2531264407756
390.9273064886178,386.8425630734715
397.98957894264,395.55070536267823
404.4445935432767,402.24430452718286
405.76544038684136,404.9326504791674
409.1122569951452,407.76456245846737
413.7178141468791,411.7821210068476
412.3668542349914,412.34048046152293
417.4103578141696,417.0293782112645
420.925213339248,418.48960855355983
424.3496517658326,421.1482059260027
429.6964151295055,426.76969310423544
438.2103931716548,434.23173519724384
440.24190886191445,439.3443917429799
439.5955480287084,440.2584037544121
441.2666185629722,443.2609429813146
443.8469748078819,443.89862048316684
451.8030150515666,448.223380299971
459.8674224689636,453.95348570731244
462.9419213559488,461.06685502213963
465.0337970270483,465.73836532577076
463.63867735733146,465.5285132361349
468.25341451532654,466.95470765684314
470.83004639389617,470.94033934681096
472.93699629840455,473.91736422947184
471.7563734227954,471.12092861843763
477.1357965643742,475.09462067759455
479.1090579716965,477.0349946785036
485.0998945872203,481.05355558111074
493.0049180255987,489.99001043552437
502.0228359677279,497.67965939729027
503.933516114051,504.776437870361
505.007686982357,505.6307383211219
507.5993687867942,506.68941670760057
513.3974685599968,511.827087122699
514.6614490457586,516.355733154734
516.7955426418629,518.7701906401786
524.9207697695658,522.8478639585161
525.911316944278,527.639974342329
519.9338007495244,523.1403310727213
524.128216283771,524.5847857724178
524.4534755792457,525.09287460215
529.1480742026491,526.6311540207092
532.4269876512496,531.0525013319331
536.8520941574412,532.7644966363907
540.6964796649047,540.8037430381114
544.6859174510349,545.1202405966993
544.4950478398555,546.0361202667418
547.0230706996206,547.6092204036225
550.0728445894309,550.7556112637762
546.4040790302525,548.0259102146318
548.196023730823,549.111480516736
551.9264322436153,550.3863402863326
557.4228620141891,553.8572895526049
559.9210757944494,560.3400161530043
565.2460719237074,565.0147973236468
565.9589459676927,566.4211170734524
562.4126122792433,564.8802287855123
560.9703106822399,563.6766516966188
560.2951382474735,562.4685995057044
564.5377770169658,565.8903374789556
571.7408060787955,569.2749428744829
572.0299745793504,572.4649846189678
572.0697289945462,573.4938829820461
566.8163456526441,571.0243843237306
567.2637919298766,570.2423141923683
567.7211959828697,568.6943612394267
564.6334326189433,568.0928848989918
563.0920288883297,561.7174295744209
563.2176428728803,563.8551872347853
563.2718351879378,561.261278625188
565.4359006852527,564.9498740417373
568.7181034755566,568.8167655293065
574.8034032393781,573.4141194538742
571.9022518372391,574.3231994170076
569.8547011894984,571.291600325649
569.6466561131642,570.405600572009
572.7236013421827,572.8510766596547
570.8402688204882,573.554377528503
567.782870456221,571.7587279787251
572.1680415794671,573.4034027825902
569.0794625372627,571.9980264904534
564.3758541302709,563.5039439605392
563.7747028027743,566.7679513872599
559.5557843929204,562.1609067447621
560.7890643834822,561.4354677576391
559.7685039665175,559.8260355170513
563.0391119940623,560.1706134328552
562.6206556270488,563.5897358234535
563.0718862836948,564.2576512850206
561.4749302216951,562.1935125570154
561.2856186812637,562.0615839226803
560.1622044925056,562.6405907681276
555.314231981134,555.5946891531171
555.1046150497156,554.2950450674155
557.5831738141803,556.1286953886417
563.0203700206324,560.093243261108
558.6045736351113,563.5881727675658
558.2789175068802,561.7533712551226
557.8410054923595,558.6629070136714
554.814034480899,554.4642879108485
553.5050969244173,553.3086420566196
550.0131910260773,552.3654770690152
548.7971337349449,552.5031388497682
553.2257294381293,553.2092140366143
551.1964218329578,552.2021091100278
553.9292948376303,551.7185625713144
547.8399537747382,550.2713914552146
544.1264229602926,548.2234144809848
545.0886116078193,544.7061894764794
540.489689715645,541.5957470333652
541.6652288888347,538.2653783363698
540.0411327544979,539.7945057797846
541.4034237806136,538.0203188765672
541.6578040458355,541.6813928664212
542.1813174646628,542.2900424640653
545.835694619281,546.3990231714243
541.9205795099074,543.3991745967584
541.1215863620613,540.8061272735443
538.5718731147598,540.9644142684986
543.2524215214272,540.6587474879693
541.5221290368867,542.557278078187
536.9371731244719,539.4817838834198
540.1002364962459,541.7167408371314
534.5228102609613,538.172857152589
535.374789191049,531.7241919498407
533.9367660878587,535.1057693349031
528.1486705890235,529.9903700626113
525.0395652005852,529.2573653953995
522.7941710135024,522.5915727947984
527.3150498873235,524.2709655170739
526.8887783999446,525.887558500026
525.9159193706284,526.8026830814845
522.5893160665378,524.6909441494364
520.9312936441734,521.5744821403028
519.7789732961929,520.0648881497658
517.2439282351438,515.6815789275628
519.0568916360622,515.9656410499568
520.4582824578979,519.7535392802746
524.8930247294096,523.8456034760055
518.8467932303117,521.8441973161804
516.1135492255569,519.2417948711281
517.2568945284593,516.8942060083097
516.2287798880924,515.2075792287357
516.5066847966842,515.3310580902285
513.399275385132,514.1352678581527
510.1113718600224,512.1234808855037
510.9066224007956,513.5624429930717
509.1680701158131,509.03249269405535
512.3729821228504,512.1900291457412
506.8734913374101,508.5340763846353
498.82388249259145,503.7402443480811
498.75299171644286,499.87579224071175
494.73645027855656,493.80570141134586
496.8182790952431,494.6760878356871
492.3436393025924,494.1339491102217
491.65119271684847,491.8357153267873
490.1214459744296,490.78903946374265
486.4354635504957,488.15677531134827
486.6079489412028,488.7803301608374
480.8496447874183,483.15465045919876
480.03526917629625,480.47529853701974
474.0277511281386,477.22073351677744
477.9826217223342,475.95029391430353
474.6408738354292,476.0657385165895
467.90739514896495,470.49423559459524
469.2677523903307,471.61094046150583
462.1296057203298,464.68883209941913
464.5228559131581,462.68365998145043
461.8140262573152,462.6579099698332
453.90688292765583,456.0483308934251
442.771498689323,451.78003290425147
439.6416505328919,439.7990444088203
440.3365227970765,441.7012449957086
439.3002773889547,438.02674459656436
434.6957097333807,436.8926613694476
425.0420345196056,430.6343766716615
419.19983568383327,421.5515669716756
416.3952451286131,416.340859457149
413.2333094775405,412.22078002464593
414.20530486624494,412.15273339808954
409.6723049318061,412.0775058511296
407.7780199884005,410.71697563104715
400.0912986259449,401.78906348964586
394.9086212132246,396.80840042992537
394.7775074768292,394.9124486763229
393.0916404941707,392.54341202921705
391.19799067410094,391.3193292007129
386.3408915689972,387.5967708300323
385.50981219189765,382.29429047039366
376.6385331233302,385.1928848568925
374.2849526776469,375.0749734843769
377.1418062003469,376.8492776385328
373.3540186244508,372.64076441250705
361.1918545883792,366.03043907739834
358.2802620311628,360.8453021356721
356.53990434534137,353.6502525931048
357.03322101635945,357.14359798285284
352.3002273775134,352.72134893351165
350.5262559807047,350.8071468326964
350.8058181148242,348.2908489763502
345.7331250162705,345.77501142683604
345.2521634014221,345.63900776204986
340.3771801105981,341.0156364222267
341.7780979300049,340.6649018892418
332.6303627207004,336.5155181892725
338.4906562730364,334.5788103495481
337.31297263996896,335.5106238389326
331.7833800607918,332.24014923210854
332.96094948348514,335.28262369304394
329.4490366435474,328.4410164987459
334.7032961018571,332.41868462987907
335.18685542854047,333.48876510511815
329.8935834813197,329.9618652133229
310.2799285400421,324.41416714175574
306.8528738892069,310.72934479584103
305.2540579211774,309.027761882318
306.1870745659521,304.30917896771206
304.04140644207376,303.33132956844963
295.1705686960867,296.76698183993665
291.3820239469929,290.14427192540325
292.59307322904795,288.35758068445523
294.0676490246798,289.1899296802112
298.2896849935032,295.08346719138024
296.97755600111986,293.9369519689533
296.64600410581136,295.66383618279013
290.83235618034286,291.2468414914731
288.0059546095121,288.1689253906848
293.3396361182034,289.48121406436707
296.1640600906427,293.41561544227125
295.20685308339733,295.63730801540174
294.5633321811409,292.6695424719729
304.709925524126,295.159771172038
285.95808225530897,299.3129219902524
304.3872678472562,287.67204620393454
305.8337623933129,307.74091408056944
305.20485671268136,305.5684992608249
295.54711770925707,298.49289288933005
293.0584465463634,294.89348702440736
296.5825999870077,293.54136863217246
299.87050227582426,298.5081038519719
295.48910502578127,297.76772684128065
295.03189659025776,296.0489034844257
301.81022820919986,294.96320785363906
299.70625573234474,297.2896107873101
301.4901539405874,299.89755548734223
296.81159845995205,299.590824721851
305.47197435208454,300.8276601781042
287.89016299954005,298.6969782013322
299.33289443041525,292.76409273487315
308.0327308363818,298.37164681641974
307.47065393356723,303.88407208502906
313.85263842214886,311.90995482563756
317.23719616801657,313.21220092280356
330.47688321502704,324.4297741413699
338.92415799441005,333.42282595505264
341.55477344858764,338.525422950469
319.98643137023504,333.7187168581453
318.95220853310144,324.0628491362841
317.8098868603857,322.196786785278
324.5951324875608,319.5827004567982
330.55664152620324,325.4403124454454
335.06170962851684,324.6089008310364
342.5764209288108,331.9596781376418
356.7905966553128,342.9712104337513
373.0790699305732,357.1768892829872
394.6926037645521,378.8658202824508
415.2754329923362,394.2171526530213
439.6000302373275,418.4450627989191
459.5832767503433,439.01378969889396
490.8746179985061,463.39489855835654
539.5297181673023,500.7036980025188
586.8399407582258,549.1508753134801
626.3319345649797,595.3742608249105
670.4820569066455,637.3939057717573
731.6006488324208,692.5164551984333
731.0188264757138,732.3124104309436
804.2267250416321,766.966745370296
828.3254708284613,824.6654886845922
847.6936382280596,851.7436802838753
855.2159358570337,865.7208299167619
863.751456550044,875.2131709403818
877.2290558521087,888.6086927821192
888.0825291856803,899.4055584090648
886.4919440633178,902.4484170753567
887.7047039747212,902.9466230383956
899.6890225739049,903.4700657323037
897.649541426926,907.325742369674
899.1099682942706,906.8270080149364
896.5626935623762,903.5675401411565
906.7641640590566,911.3121346905591
888.654178811748,897.3960849328603
896.4878317425098,898.9869918378031
908.8419613709456,904.0264269821588
907.5839964257642,909.0226238890156
911.6322937585836,915.9324522372656
914.600734127228,916.89015258029
928.713234378851,928.7081861889877
930.1056513775216,937.5069719539088
930.679009568766,936.2531244275579
904.501232567712,921.3754109626219
899.3333213986768,908.9824767057974
896.4920270456405,899.4505723935779
903.3609665522516,896.1694354051206
906.9504893326877,902.5957817681641
900.8724138521926,901.1915098701905
899.6923063788305,895.7730299219211
905.3298745493032,897.5919853790722
906.7917393827612,900.4632496615302
916.9533981852264,908.3332286140181
923.414852737148,909.7041344636539
926.5956403228336,920.8112845561432
916.5974430337856,918.1834355756301
916.9559879537254,917.6732086317053
927.732108769926,928.9245147334469
932.7698531513524,940.3695021887202
930.8320763897816,940.8151569108255
933.322622781148,943.0934601213582
950.6189395634464,963.4769751536693
920.6880751976702,934.0924057699023
977.1422482981512,966.354339446764
972.710091032281,985.1548958424002
969.4432259303928,984.6702804514937
956.6863506045833,975.6302514040261
953.8215176238872,961.3745221438128
960.4845980293074,964.6905067766924
963.4425114610764,969.2177038295473
956.8286433997964,963.7345076588745
953.8389201740124,958.8436165236673
963.7703647654608,960.167038119906
958.2645108964504,960.6216217437138
956.2687792063072,958.2929032975795
952.320505585922,955.073443707415
961.4133070679336,961.7430430361302
941.0547323531846,945.666244601703
946.186929480424,942.9692430466964
954.5615830894576,951.9437643770691
950.931026926841,950.9922383195405
948.3934657134836,954.9186486144727
944.870217106713,951.5632805440599
951.882516264744,957.8552697335655
942.127176227698,952.4439353819689
931.9965892387764,944.2099932421379
900.1386499595714,917.304716266756
879.7603551748675,898.7184320983905
860.4853983146267,876.6869471200331
847.0228618312585,859.1432096257673
828.8101711627943,845.2464756015115
812.0354493608972,816.6630972198362
788.567645100265,801.6793626800097
774.4654314583422,783.8397683523499
753.8027564655863,763.4421419272963
749.4711953026283,752.306818827676
744.5021472037444,739.1168399684313
736.625769226911,736.0598761680783
716.8831891958885,718.2001954297397
710.5696591494826,708.2207495272248
713.0194538949595,706.8574513896649
712.6175403044865,706.1917823815156
708.5801946661815,700.7580152791444
708.0357885836206,700.44192230827
715.505662006568,714.1135739273839
692.0409194391304,683.5547340761676
746.3111448299612,729.4793839813952
741.3541263884474,737.2941139033311
736.46177601797,739.8121113447959
718.9951919245923,729.2418522968824
716.4219474025039,716.2867294370196
722.4351564519689,721.7786769457423
718.8297761196823,724.5871970029947
711.0527576664128,715.4933616609154
704.6852289318422,708.7674263354439
713.0197334515839,708.8262741825613
706.362370678522,706.0839202593903
700.2313879792264,702.4948483420299
699.9963938340742,697.3811703076166
705.955421526651,707.0287099464936
685.491018617253,688.7796507993248
688.129593149163,686.7585144019014
690.5689006819604,692.783440362064
688.0220101174964,688.6583818276754
685.5494524452567,689.9017596941455
682.3540703014241,688.5836519940332
689.593690971852,695.6382914034667
683.0552175705261,688.6926013888707
680.0835867357756,684.5196433577297
666.9347923489207,669.2947114231627
660.2945601176698,663.0796658272922
659.5657922945525,655.8388758875013
666.6646723920607,655.4525443075405
666.0460759261248,660.77332772274
658.5730591475278,660.0369807838247
647.9430067612473,647.7282095474869
647.3365023813166,644.1323795068807
637.0228576516951,634.7896668559858
643.8813360444723,637.868078261023
646.7778604082179,637.5783691469298
645.1215687739353,641.7287913364023
636.5906568629524,630.4162737953852
633.786755242971,632.4649843450352
631.542004913078,633.3926073349771
630.7538303572575,628.8214326071536
630.5794758713172,623.8402342894403
625.3077825276827,625.765639778145
625.7361690488653,629.351393514703
613.6446199982065,603.176691642071
646.4880540046721,651.5326111880884
645.9888107397745,641.3997171587154
640.0022594520168,645.4360078282199
621.987457971473,630.6005390001554
618.1177170028112,621.2912966745257
618.3569776510045,623.8148439773423
607.641354601007,617.8070326521123
602.3228518150393,604.6090896386203
593.1106009568529,597.0632103480319
593.8700087893836,597.3471589694095
586.9610678428069,587.5086974553619
579.6237853604346,580.6190873774868
578.5994525937125,579.252248551598
581.5978706344043,582.918363523816
573.4894623056679,563.9842520169209
572.4601519715391,571.6934479470676
565.5068138564877,571.3766210178956
563.6965847191061,562.8171988763288
561.090464564062,561.9842082462568
559.0711531813554,559.7545759694976
560.0260453397025,565.5047192446144
553.6826206037437,553.9169798842827
549.996485118465,550.4587451076848
543.1308031546829,541.47226306054
538.5774922895847,538.6930848984086
539.8884469387243,537.850950784484
546.2051721370028,542.9840700114096
545.6949738692706,545.7712648237622
538.5245864279078,540.122343401969
527.9651942405267,531.1081264930343
526.0536191576192,529.1521136238689
514.7606474551302,517.6441819424898
518.955829531079,519.9329800216276
519.7344210504164,517.5742485757933
515.1618924999738,517.0114846483264
511.4864382643595,507.6529648217633
506.8331926397052,509.24162586089926
502.3397387858613,504.22386663460156
502.466411992675,499.6097297049891
504.9437385547118,498.89322760953087
494.86871744204205,497.7863086017952
493.8536547233188,494.7878858345465
490.0064881088528,482.09960769047365
505.141706290834,512.9840672315445
511.09002139213993,505.729466527093
507.4071362269319,509.87126053349834
492.81823510464346,497.7472488594508
489.0202207597584,492.6708617209597
485.71026344753807,491.9494355172441
474.16177511674937,481.57397866806656
455.3750721972772,473.6290270184722
443.9393445863065,450.1685352080245
461.49922000867184,443.0938261789019
455.5569558530368,452.24076255815044
450.4781565858916,448.3715413720413
448.98041316541327,449.43978836658323
450.4886453602931,449.86913484084295
444.2095896549079,443.0234388418055
441.0954106849891,441.9980505013165
427.5460719023974,435.58074474165767
426.3675243803434,426.54612584727147
425.7621045486096,423.77419247285064
417.4649546022417,424.39242829025653
412.9504788217434,418.74306958634696
408.92622928761136,407.36467190224425
406.8450220245608,403.40867193825505
401.0095402971803,400.3421964164209
400.2450120372116,396.3964391348705
398.5568889648513,399.9381874386768
402.4612590217637,401.0948759658544
398.248500293062,401.8584481940019
389.7210732952338,394.5177891077261
384.8110948844735,383.190326881835
384.3769324214984,383.80698030775375
376.1413286638679,375.42687058559784
374.8409670453629,379.6226072337736
370.49763063071896,373.7066540324005
363.33838651122994,365.42164283572856
363.9046325361412,359.2594336969388
351.8766795699036,359.7661627929353
347.2770683571603,347.70610588648293
355.5860530199982,344.9363297526169
359.8171606956851,353.22913575958063
346.032947247518,349.8418097846744
346.549206924329,345.1085113393039
340.61683759009134,340.9874309958975
345.1719217994812,350.435427769229
352.8329066551726,350.49155570388507
346.7491853046075,353.6521063755259
346.6615704894445,340.00770793784056
348.04121551397776,345.5821796104732
341.0606676291942,346.91831605480735
335.17855218707336,337.4505440644941
257.64784101487635,323.90604691596326
244.51661320246984,254.16991290968687
313.50466746067804,254.55008872424463
306.5669077495019,297.3987892595755
308.6142267708807,301.5104686201815
306.2405613018053,305.3284957586423
309.711160086736,304.90320514588103
305.18944141871094,305.5297567098227
305.1143854143381,304.90532873823
292.7591260806292,300.80641128637825
292.9150526480527,294.41649178660725
292.08374350558967,292.57037748641534
279.5954531153104,286.37152318065927
276.9610954935935,277.92389850786753
278.3162895461184,276.04417039129913
280.3050866890733,275.63298786316705
281.7323038427089,274.9387761004376
289.2131148667693,279.71431610109846
291.8596044842521,286.75996117288105
297.5580336836735,293.3208332083557
297.0748770381038,296.33287709884763
296.1692994504102,297.0834640744386
301.20519841453387,296.0260052901591
308.82509786048377,301.0271981398867
306.086555642183,305.45268561325605
306.0956514052708,311.94598864044394
305.103217673174,307.22046748771385
307.6705098974409,300.05214923296177
312.14938851487057,309.7267038239587
310.30550094437194,304.72842570989445
309.19325090485665,305.92973494199043
326.19856485823584,317.3682497835532
337.1609389149082,331.102929526276
338.3078018499766,331.35437554192237
349.9751837406609,342.38010335948337
348.88766593314324,345.1601253954759
368.28704558205055,353.97157742722686
385.4150040880759,378.1177806039239
390.6486912266385,391.5126092333429
415.7099542453322,402.82696106677406
438.30114893256,424.6070626363101
450.0701890672607,438.74986953193525
475.9682647353652,459.4226570894911
328.8385054492928,428.4547606725075
338.02120903912186,332.9072068595832
507.9187382570638,389.3183169996479
534.3732857987179,487.1521061481447
558.5892184523143,542.0896881499023
586.1629931574839,563.001841795701
602.9347925096183,594.9233044300059
615.9760226195543,613.5401653456998
634.5192617270772,633.1537882319383
639.2592753795315,651.1772862925131
652.261175761115,656.9110467918885
656.8021408800976,662.2373950413189
650.5158888149484,657.067036870098
658.4391061690017,660.5959133797202
666.801082514778,672.270857447637
677.4067975083327,676.1526681533815
688.1820218854614,682.6956235701226
702.3229608001634,695.5836978839109
713.4185503767673,705.9788882188761
724.7116834853907,717.7201103834058
731.6089071766471,730.3310474987958
743.5626561431102,744.5576060648597
758.2762794094996,754.0995129390684
777.612749741623,762.5407004270289
777.5281092630283,780.2209430954996
777.8128116797994,791.1209754082158
781.815593437761,786.525579079326
796.9757525659559,784.8796571315679
801.2336698070128,802.7016170181088
803.5709605316902,800.9538583123608
805.0134844056639,798.3852738290143
825.2217942197038,820.5270891775695
837.1223829194644,835.7551265716269
841.6774690253363,843.8956271253548
844.0759546930216,851.1438561047714
846.2214134776802,836.3201713699345
862.6626292441077,852.311287843229
877.61902239085,871.8956506235486
875.0122929163092,887.7092504358505
894.3699206558792,901.2594448306694
910.2850091997908,909.018864695457
908.4412892386674,908.3470020032871
923.8138972621608,931.293608605533
823.6440112031951,814.6232298285498
821.0958702493907,812.9077606143386
918.01592196408,925.1632167961659
913.518263059517,915.7241109964322
920.3903323019164,924.6079245471768
928.4905891620716,932.4254514807308
931.9926817469968,934.0297899411526
930.4304524280868,940.4298316383519
936.0422547639876,944.9823459079071
928.4224688551344,945.8631510740305
930.3709712804504,939.3973474434188
923.3766248541896,931.2582357391074
909.5453339921382,915.4680114749564
911.1051777433164,913.0046221816801
914.9486142261054,914.7629561644369
916.8481671876197,917.0066102033192
920.7631008336854,918.2353569223058
927.8673382428568,922.0623464193338
936.3684801959096,927.5485388157832
940.8512714651498,935.7935085710733
941.5488269875397,942.1852093399051
949.410683448396,951.4383281871224
959.796432670669,957.1026613007325
979.6862134489032,967.454370443397
970.7843463874024,978.5077020476524
964.0227915472684,976.1762060062097
962.8739496510108,968.8865920399468
977.9572765162864,969.651825279892
973.6587091084228,978.658723846366
974.2494437524612,973.0463099704215
966.8689367727982,968.7511208283022
979.3742561057888,979.8510593369955
981.2797833520236,985.4636561778033
982.468160808394,986.3077587255401
974.3075704291032,982.6410378299768
961.519323798616,969.2280350246042
970.074781656611,967.0346359439915
971.3910057159802,977.307960944686
958.6789549427316,972.1038745840947
966.750936999556,977.1724629312993
973.7459387292668,977.1413309141492
962.3723900951384,966.5297675630595
974.4318451914075,978.0050999534387
885.4575004803173,900.5225462776248
879.5697424827189,876.5288277178292
940.043526782985,942.2630062490738
927.4144382240814,923.7161385641492
918.8086797817492,929.5628447154764
919.7343144094272,919.7365096789956
898.2865801053481,917.9451231461197
879.2974931944246,897.9764487308202
868.9849696191212,884.1042768644222
845.1835440226948,866.3659561757776
831.0665832150315,844.9149916128988
806.341561218074,819.7675408510879
783.0856756364307,788.0154197134725
770.0172633763456,775.5173557336421
761.4949508662307,763.165031838689
748.1627331438896,751.5644659163848
737.4656244555157,738.8747085015552
727.1800446979631,727.7420705926888
726.6595801820163,718.9083588353199
718.4332246637916,715.0264233370049
711.2074962960058,709.4393388545759
710.0527260585444,710.468143771573
714.8277759679456,707.8535073435168
730.537021754549,718.1725403667688
718.5595418004026,718.1605405758913
705.2996794109317,713.5980421187393
701.7881698878407,702.4198317298384
711.9058787559212,706.8580681732484
706.1665134806336,705.3020086825795
702.929624867482,703.8883145479116
700.5837220415175,692.4817268177237
704.2460435155629,708.5766216633452
701.5544318970707,704.5652985360916
699.7553906629375,706.0440956252144
686.920873870582,695.000166193662
681.3363209428185,675.0024365101874
686.6694043824934,682.7398032388991
688.9030183903035,686.4785757424366
678.7809533070969,682.570532515977
680.1334738896984,689.4071624642505
681.4192504781064,687.5127001561591
673.9834803341115,671.8676306588419
679.1448953491555,690.2043465689186
676.6678861471474,618.1812100457414
679.3804790752778,666.7641591053366
677.6818225169337,725.0168802492647
661.4707513911966,675.243173232843
658.8890602485407,663.0625682475937
665.1460791023135,667.2336532698222
654.4463349467072,658.1945414267329
647.1266875711184,651.4153050210756
645.552781356756,648.9210282697767
639.1685071884389,635.8427777595316
639.3942247109032,635.9330418435953
633.4173263975605,627.2762148920523
629.3871790747727,621.4575702360612
627.9618899501695,622.417292574039
630.6618135453564,623.2422757230925
624.3666979782419,622.546903219228
622.6566007891666,619.3218648876186
618.712764057314,614.7544513916599
620.4127602080287,616.8506810460455
615.584577895214,612.9675567868137
611.8279862069444,610.1539792497922
612.7398895966937,609.7153911715484
618.0058930356041,613.3346424238676
637.2227764066437,628.8843651795702
632.9970895112162,629.5754051738248
623.351425434258,624.6542106273678
620.3326074791032,621.4270685969951
623.5517303651135,627.7840842192127
618.7216113731741,621.8247947353045
615.0112573528827,618.9591873132116
615.5447804244045,615.168888847633
614.8381538400657,618.820539540676
610.8262271937476,612.3278139148158
605.5390774219329,611.0559821966318
593.7225384107367,597.6312653160002
592.1971949298114,589.9722967072775
594.1329290350455,594.279656288088
594.7729684147296,594.5815216403909
586.1141193213751,585.3842644401329
583.4948730320276,585.4916568737642
582.6087210101724,583.7405421534811
578.571466866829,576.5466046346704
577.5653668108788,583.0241001068177
583.0997901677204,575.5220807475877
