true,predict
531.1309300425593,532.9456700978808
526.7440389359667,525.6239346367928
532.8737470721402,529.5361407785741
532.8946636902275,535.145347047027
531.9302396130336,534.7106891755791
530.3184903143255,532.6834503598515
528.9824084038675,529.4203552531051
525.8031431913886,526.1639082121828
523.1273162382327,521.4989149514765
521.4210860557492,522.6562471381417
525.5676118310977,523.2761879654239
521.9946446569445,523.8262910390923
513.0022882237945,515.0768440860153
509.99962705003776,510.6311288116999
516.8914072660864,510.2745954851619
520.9880560542642,518.03295948796
521.0121290946795,523.7625108827377
520.0664381826494,522.1885464483108
522.3578843790375,520.8272224217085
521.7399030318744,521.5562501038231
518.9391223487715,520.2601734699
514.776295766165,516.6545632365353
516.8501507535519,518.4534834781017
513.1301749041488,514.5964479237766
511.4444570679805,512.015084044924
508.4542605727989,510.9523225377717
508.7231484739908,508.6193549528022
510.1148942556058,509.76087558040933
512.5811269423988,510.8331904958621
509.5840977269893,509.5853411364231
509.3446721920914,508.83793084092935
505.5971384485317,506.2420315445304
503.9143780093691,504.3849395902415
501.2326125562952,504.6788991164286
501.322726181302,501.4123076421645
504.6604594969617,506.2504676185547
502.36228770397406,504.5077382175516
496.0704801502069,497.9339005065054
496.1085209583604,497.578509242316
493.3036764019407,493.2820496035502
493.78838059080414,492.64538679799955
489.9161011904322,491.6832141333929
486.1481977144748,488.6255504992001
482.3683806681114,482.9152048070156
479.6124514037649,477.600759835782
485.7349822886213,483.20589957796705
484.3023585794976,485.68916515286395
480.7167787038872,484.06376055436175
476.241180772194,479.30647109976474
473.1438826110192,474.65386513450187
472.2764115449654,471.08544041033707
470.5063286783024,470.3511858361081
467.0836302202964,468.3478099075276
468.4756514396112,469.2457206644798
464.2234957451787,464.55797245022467
455.50422875315496,456.16434500191934
452.5887387113762,451.79299305104996
460.3264257181849,455.90761446025357
462.0259094510733,462.1115329560394
457.5578988385772,460.8044236663481
452.69286755103707,456.2513066196512
454.42584324043145,453.98436403552654
452.2720180799603,453.61566971817285
447.7040297547829,450.60953417371803
442.8720064451367,444.82575168355874
442.9828653786959,444.50006897094875
438.70971792760304,438.8337309363636
435.5913893290465,435.6004043082898
431.7650448854276,432.99717154961996
430.6114336914295,431.5572841987257
429.5673565807009,430.87723708368793
430.74749781166827,430.2250392455042
428.2166757402716,427.81109329793895
427.0754910393871,427.3698752012885
422.6250713008512,423.5569264075665
419.0313980867843,421.0185707883567
414.2838720299779,417.15866887692994
413.0043920278378,414.2282953268543
413.8147106761724,415.30541857913926
410.979792042024,411.662184596726
405.4495791396912,405.77359791194755
401.9444161578552,405.2306872601376
400.8127724356699,399.47383487017146
400.3063817697186,400.5127113298973
393.937744849832,396.61842087054845
389.99007282626445,390.67309907102003
385.06419443326456,386.7476485267847
385.5921182931602,381.5481982029235
389.2037207307404,388.9387125514755
385.2454111432528,388.0054632035074
380.73380697466126,383.3775527009284
376.95360206071854,377.27324276830865
372.74000687260303,373.75155182433383
374.3369186947506,372.0710509443222
371.92303564810334,373.0367426702127
366.95658994550513,368.52639368862344
366.7860206720337,367.0327861627717
365.21972197485775,362.6912640010122
359.5237414022833,358.2466589004003
356.7665221612674,356.4633128041996
361.6850749430861,361.6874795280554
361.7698143278853,362.6810267775518
359.1908515517378,358.26350089380634
354.5331023890129,355.5904132717953
354.081156876636,356.03085377457626
352.1285357579687,353.3739882170667
347.96698752543193,349.51438475466574
345.1146885309664,344.8070043884271
345.02699371173185,345.61117445397184
342.31902154605734,341.2143586408573
338.6805051865542,339.0979118771864
338.33146499513623,335.9213283160075
336.76164576556846,337.7019163804952
335.4515274324037,335.9630978185353
336.77132772760734,336.20835213895083
337.22936278239285,335.0101396356344
336.73041640095585,336.71470347831564
334.4572152917055,333.6653486003892
331.1136126272158,332.5766364235856
327.9912014148895,328.6049931610859
326.887099235076,327.8913346827993
327.38229499766504,327.9978498891273
328.44228383124,325.761700703659
326.1122524394838,324.92410020691165
320.09781858885924,323.8440530971021
320.297512813199,319.7002738699622
319.39613466760966,320.36536311297147
314.7004225437278,315.1415961343598
313.816572808364,312.21714373497224
311.10254800251954,310.3312505490214
315.91104308195503,311.1385227227475
319.38723193780305,318.23687342117324
316.9472633073353,317.00598275421794
315.36921892839274,315.25910481979423
315.04697905603024,313.67893347742665
310.9005162736776,311.9805857668772
314.5012444758728,312.7004425598593
312.92614428416584,313.4537771961115
310.36119975232725,309.4108951786116
311.8357938097961,310.0856637484289
316.79031172412044,310.65928879807615
316.13239196087846,313.28546328781334
314.00206021127065,314.4379577852111
316.1206014508466,318.3736548784921
317.3218710643655,317.05313946388367
320.5065113979719,316.5230415560004
322.06810486909774,318.1000734420741
322.91442165442413,322.96083826311747
324.4987165037156,323.63184912565475
322.9808458967613,322.8959498807557
324.9612868780859,322.12712275945
327.15451639128014,326.5813711310345
329.93024361602335,326.31350434885394
327.5546372242742,327.80455979797676
333.2846896080642,328.1398273569669
334.7256132939873,333.2860281302849
338.45344281638853,334.8621331642574
345.3974167472501,340.9374823659318
352.2436824654382,347.3873870450508
355.8027504819988,353.9483704956011
357.30259672538546,355.90537945454463
358.74954247881215,357.2987165368043
362.8365892407893,359.12286133615004
364.9689537536287,364.9571927116546
368.7678000680684,367.8909652658167
375.65956579851184,372.17168463028526
378.22413959388655,376.7539773107878
373.6557748797139,375.8879021751265
378.1518428629482,376.0143266033569
379.814058421755,379.71138910210414
383.29609953517496,378.53455659665474
388.0689782371469,384.151591175465
390.9273064886178,387.3799764807144
397.98957894264,396.22437037519654
404.4445935432767,402.15841399106887
405.76544038684136,404.8904166281281
409.1122569951452,407.6151720048944
413.7178141468791,411.9288061745297
412.3668542349914,411.98931968381095
417.4103578141696,416.6401354910246
420.925213339248,417.92104725073887
424.3496517658326,420.4020705241394
429.6964151295055,426.4931077100911
438.2103931716548,434.3709625769859
440.24190886191445,439.35190901210797
439.5955480287084,439.9220835068149
441.2666185629722,442.672095233676
443.8469748078819,443.2976741224255
451.8030150515666,447.7350797199808
459.8674224689636,454.1946096679413
462.9419213559488,461.6795980984381
465.0337970270483,466.18022033195797
463.63867735733146,465.2324224494665
468.25341451532654,466.25569063638466
470.83004639389617,471.06144523058447
472.93699629840455,473.7988083678995
471.7563734227954,470.87098135436986
477.1357965643742,475.3647994002134
479.1090579716965,477.80238281563544
485.0998945872203,481.3313686543873
493.0049180255987,490.2907627904524
502.0228359677279,498.5062493811369
503.933516114051,505.19591648550403
505.007686982357,505.0136489753323
507.5993687867942,506.7910436950414
513.3974685599968,511.58153374131535
514.6614490457586,516.4524093042737
516.7955426418629,518.4544994950932
524.9207697695658,522.8473600285175
525.911316944278,527.6800873727462
519.9338007495244,522.5124941758039
524.128216283771,523.4574360089648
524.4534755792457,525.3125181785309
529.1480742026491,526.9776931990014
532.4269876512496,531.8267911523787
536.8520941574412,533.589339630566
540.6964796649047,542.0762923006077
544.6859174510349,545.2274452570246
544.4950478398555,545.8112265681631
547.0230706996206,547.6639450554698
550.0728445894309,551.2640419154673
546.4040790302525,548.3379719282757
548.196023730823,549.4777870255585
551.9264322436153,550.2494548887285
557.4228620141891,553.7656473342787
559.9210757944494,560.3827709767183
565.2460719237074,565.6622097223941
565.9589459676927,566.2727206751565
562.4126122792433,564.6215876047528
560.9703106822399,563.2486573560717
560.2951382474735,562.0064171437004
564.5377770169658,565.872733622768
571.7408060787955,569.9317664555475
572.0299745793504,573.5877676563149
572.0697289945462,573.9404992812437
566.8163456526441,570.9026493953443
567.2637919298766,569.8494000308461
567.7211959828697,568.6418859021549
564.6334326189433,568.3877888788111
563.0920288883297,561.5895275376989
563.2176428728803,564.5788390568423
563.2718351879378,562.2558160526047
565.4359006852527,565.3606314987898
568.7181034755566,569.2790577568195
574.8034032393781,574.4255669865094
571.9022518372391,575.1446304222036
569.8547011894984,570.7447318377571
569.6466561131642,570.5968238352773
572.7236013421827,573.0272859050517
570.8402688204882,573.4731190517444
567.782870456221,571.6199934256165
572.1680415794671,573.1839400932395
569.0794625372627,572.3300683484013
564.3758541302709,562.8897034032647
563.7747028027743,565.8975490563403
559.5557843929204,562.4467115940653
560.7890643834822,561.6958828186456
559.7685039665175,561.1718024460273
563.0391119940623,560.889218995427
562.6206556270488,564.9998568702634
563.0718862836948,564.4603576551651
561.4749302216951,561.7129783761917
561.2856186812637,562.4307436512655
560.1622044925056,562.8224503171692
555.314231981134,556.2077214044255
555.1046150497156,555.0780540617155
557.5831738141803,556.403070313973
563.0203700206324,560.3209016544153
558.6045736351113,563.4382152543989
558.2789175068802,562.142120879831
557.8410054923595,558.0769457170911
554.814034480899,554.2053635514926
553.5050969244173,553.1269419917203
550.0131910260773,552.0998933821483
548.7971337349449,552.7246236515126
553.2257294381293,553.416558133449
551.1964218329578,553.2366317673411
553.9292948376303,551.8150113723739
547.8399537747382,550.5567793453979
544.1264229602926,548.0306501108109
545.0886116078193,544.19807787182
540.489689715645,541.967578438108
541.6652288888347,538.0436455713558
540.0411327544979,540.4802148602137
541.4034237806136,538.711723674631
541.6578040458355,541.9904298117409
542.1813174646628,542.6375562190927
545.835694619281,546.6714007659723
541.9205795099074,543.7700986083394
541.1215863620613,539.9010623502473
538.5718731147598,540.8902823326802
543.2524215214272,540.7578342122596
541.5221290368867,542.594905680981
536.9371731244719,539.407521017154
540.1002364962459,540.8565318801402
534.5228102609613,538.5140649510854
535.374789191049,530.815465936866
533.9367660878587,534.6318692713529
528.1486705890235,530.4212651260339
525.0395652005852,528.9988517978304
522.7941710135024,523.6827564860309
527.3150498873235,524.1502470353278
526.8887783999446,527.0720465519083
525.9159193706284,527.109493961359
522.5893160665378,524.189924573168
520.9312936441734,522.0818000432703
519.7789732961929,519.5298169528033
517.2439282351438,516.0730988298743
519.0568916360622,516.4087386252909
520.4582824578979,520.3772645121893
524.8930247294096,523.9366814992652
518.8467932303117,521.0425584758597
516.1135492255569,519.1995308269047
517.2568945284593,515.865535227734
516.2287798880924,515.0502367686171
516.5066847966842,515.013032081392
513.399275385132,513.781895785158
510.1113718600224,512.3965245444718
510.9066224007956,513.0924762761388
509.1680701158131,509.65197412150764
512.3729821228504,511.81656448203927
506.8734913374101,508.93474762007617
498.82388249259145,503.82077180073
498.75299171644286,499.1137042951868
494.73645027855656,494.3886778091344
496.8182790952431,494.605674112513
492.3436393025924,494.96107850136264
491.65119271684847,492.38596698571087
490.1214459744296,491.2548716266462
486.4354635504957,488.73922890819273
486.6079489412028,488.58412499002225
480.8496447874183,483.31503325854504
480.03526917629625,479.5617278616941
474.0277511281386,477.34057259887777
477.9826217223342,476.29693267164504
474.6408738354292,476.42533986051285
467.90739514896495,470.59635141471034
469.2677523903307,470.3190135551983
462.1296057203298,464.7753753751278
464.5228559131581,461.91869728518793
461.8140262573152,462.5314778172869
453.90688292765583,456.54205559292507
442.771498689323,451.04260748852874
439.6416505328919,440.0971763413666
440.3365227970765,441.1836651761021
439.3002773889547,438.88012940502585
434.6957097333807,437.45816960055305
425.0420345196056,430.2056042794555
419.19983568383327,422.1522775543422
416.3952451286131,416.00276015892405
413.2333094775405,412.94380191472595
414.20530486624494,412.64616196350426
409.6723049318061,413.4437214981448
407.7780199884005,410.8727128986731
400.0912986259449,401.02022795297603
394.9086212132246,396.9194887209874
394.7775074768292,394.418100277908
393.0916404941707,393.0337082989287
391.19799067410094,391.4485099293476
386.3408915689972,387.3655189581032
385.50981219189765,382.442638731669
376.6385331233302,384.82327430543904
374.2849526776469,374.8751754534182
377.1418062003469,376.2636915100757
373.3540186244508,373.13050370348606
361.1918545883792,366.1878783432713
358.2802620311628,360.0161238646466
356.53990434534137,354.01893749353735
357.03322101635945,357.24082734170963
352.3002273775134,353.3498944065391
350.5262559807047,351.14007111014365
350.8058181148242,349.368819717657
345.7331250162705,346.50699262284854
345.2521634014221,345.11172292361397
340.3771801105981,340.88880744712446
341.7780979300049,340.08299044354266
332.6303627207004,336.99856343697473
338.4906562730364,334.669857176069
337.31297263996896,336.43356397750586
331.7833800607918,332.23495517543853
332.96094948348514,333.91479759350256
329.4490366435474,328.2172253221689
334.7032961018571,332.0248463187748
335.18685542854047,333.6442555601883
329.8935834813197,330.3055869707418
310.2799285400421,323.4751329991176
306.8528738892069,309.43276551930484
305.2540579211774,307.9336658548366
306.1870745659521,304.85419343464474
304.04140644207376,303.8415257968155
295.1705686960867,296.5716225582652
291.3820239469929,290.60943990729163
292.59307322904795,288.46286033338856
294.0676490246798,290.0819892399968
298.2896849935032,294.9243478185657
296.97755600111986,295.47087867336694
296.64600410581136,295.5342443372087
290.83235618034286,290.10608942303696
288.0059546095121,287.4410202404349
293.3396361182034,288.7831656399903
296.1640600906427,293.6569633487632
295.20685308339733,295.0978864933147
294.5633321811409,292.0888299822744
304.709925524126,294.5556452752317
285.95808225530897,299.0295210892212
304.3872678472562,285.80809169406194
305.8337623933129,307.65158704068796
305.20485671268136,305.63470499383845
295.54711770925707,298.13451130674537
293.0584465463634,293.9499549899474
296.5825999870077,293.5279259699251
299.87050227582426,298.8179645620637
295.48910502578127,298.0398993192456
295.03189659025776,295.9242795265489
301.81022820919986,297.3301592051542
299.70625573234474,297.6950611827871
301.4901539405874,300.1884992159781
296.81159845995205,299.4909225278826
305.47197435208454,299.8378178721664
287.89016299954005,298.7848427414482
299.33289443041525,292.28447043211935
308.0327308363818,299.8873750833264
307.47065393356723,303.80215075850583
313.85263842214886,311.5754495142523
317.23719616801657,312.4668514482451
330.47688321502704,323.9596587093656
338.92415799441005,334.1951247150472
341.55477344858764,337.67621944427754
319.98643137023504,331.90319118511445
318.95220853310144,320.95113953577624
317.8098868603857,320.2590567706613
324.5951324875608,319.092112680152
330.55664152620324,325.62530663366067
335.06170962851684,324.9884817008405
342.5764209288108,332.43253654733314
356.7905966553128,343.78540464124666
373.0790699305732,359.18953040044556
394.6926037645521,378.10645651981196
415.2754329923362,397.5006409737214
439.6000302373275,418.74356335879116
459.5832767503433,437.7267266463803
490.8746179985061,462.7367130657577
539.5297181673023,500.70370971567615
586.8399407582258,549.8261491604884
626.3319345649797,594.534946472292
670.4820569066455,636.4452523325454
731.6006488324208,690.8843234590622
731.0188264757138,731.2958541768994
804.2267250416321,761.7797024951253
828.3254708284613,822.7330930274627
847.6936382280596,848.577652039267
855.2159358570337,862.092707949926
863.751456550044,871.2892012832012
877.2290558521087,887.1247902543851
888.0825291856803,899.7671697236642
886.4919440633178,902.5838092411844
887.7047039747212,903.3959866362145
899.6890225739049,909.1622608865031
897.649541426926,909.5783179904946
899.1099682942706,910.6998123317824
896.5626935623762,906.7354273555806
906.7641640590566,912.9550427457785
888.654178811748,898.7225625517975
896.4878317425098,900.4452106468157
908.8419613709456,906.6550826202395
907.5839964257642,908.0582915614467
911.6322937585836,915.9849582738592
914.600734127228,913.3279553619074
928.713234378851,924.4654826261595
930.1056513775216,934.888606586921
930.679009568766,929.1339417410625
904.501232567712,914.2794485505598
899.3333213986768,899.4917969508429
896.4920270456405,893.5522394357886
903.3609665522516,891.9471558268386
906.9504893326877,900.625785034656
900.8724138521926,900.7670413528559
899.6923063788305,894.7858454205259
905.3298745493032,898.6087264521227
906.7917393827612,904.178801550457
916.9533981852264,908.3060684681213
923.414852737148,917.0470261100122
926.5956403228336,925.0128878090896
916.5974430337856,920.9428807405089
916.9559879537254,921.2159414834199
927.732108769926,934.9382686499758
932.7698531513524,946.6651385249696
930.8320763897816,945.21753193082
933.322622781148,948.2294138608373
950.6189395634464,967.4695524837732
920.6880751976702,938.5338604572819
977.1422482981512,967.4140496153165
972.710091032281,989.427009756685
969.4432259303928,986.697256326231
956.6863506045833,975.5782040282988
953.8215176238872,960.6353864401754
960.4845980293074,965.4106968653222
963.4425114610764,970.2916250222991
956.8286433997964,963.7635071075342
953.8389201740124,959.1055678328556
963.7703647654608,964.428199559838
958.2645108964504,960.4189523922411
956.2687792063072,959.93813571177
952.320505585922,955.6373327395956
961.4133070679336,960.3683575543198
941.0547323531846,944.8159343952073
946.186929480424,943.6703279582118
954.5615830894576,954.6753949645785
950.931026926841,950.9263414095864
948.3934657134836,956.7831612111062
944.870217106713,949.9137695537125
951.882516264744,957.1354721513688
942.127176227698,954.018158715271
931.9965892387764,941.4830940604049
900.1386499595714,914.9065559532285
879.7603551748675,894.5131222473128
860.4853983146267,875.8173137898892
847.0228618312585,858.6988677870784
828.8101711627943,845.722243363315
812.0354493608972,817.7317663222746
788.567645100265,802.0620243672807
774.4654314583422,784.9849738055531
753.8027564655863,766.6862990239592
749.4711953026283,752.1537589544293
744.5021472037444,745.8545403427404
736.625769226911,737.9969397042902
716.8831891958885,717.4389280246445
710.5696591494826,707.2752900665309
713.0194538949595,708.195274862505
712.6175403044865,707.2310156661355
708.5801946661815,700.4335278605316
708.0357885836206,700.8173152433322
715.505662006568,713.7239990487958
692.0409194391304,683.1346917372985
746.3111448299612,727.260168454059
741.3541263884474,738.0230255958049
736.46177601797,738.7229134131321
718.9951919245923,727.0457627073799
716.4219474025039,713.7201818642808
722.4351564519689,722.2113605883864
718.8297761196823,725.436662808232
711.0527576664128,715.4749894919439
704.6852289318422,710.2293517613015
713.0197334515839,713.4708355591343
706.362370678522,708.2544233981217
700.2313879792264,706.3434753019245
699.9963938340742,700.4168519730873
705.955421526651,708.6694789534619
685.491018617253,689.8221612964002
688.129593149163,689.0299370679137
690.5689006819604,696.508740844722
688.0220101174964,689.5466871992788
685.5494524452567,692.603587981369
682.3540703014241,686.729261477667
689.593690971852,694.789054290269
683.0552175705261,688.9788816037732
680.0835867357756,680.8806642213734
666.9347923489207,665.5831549273943
660.2945601176698,657.9575551961066
659.5657922945525,653.4198527072194
666.6646723920607,652.7209966199782
666.0460759261248,658.872654207352
658.5730591475278,658.0297129838573
647.9430067612473,644.2518557617882
647.3365023813166,642.036872376204
637.0228576516951,634.0855608394647
643.8813360444723,635.4151128564631
646.7778604082179,641.7326926029342
645.1215687739353,641.612462038748
636.5906568629524,628.3628085770455
633.786755242971,630.4726402968433
631.542004913078,634.2360216602157
630.7538303572575,629.9444941507762
630.5794758713172,623.7229775832179
625.3077825276827,626.9125328112352
625.7361690488653,629.7711792049959
613.6446199982065,603.9375292873258
646.4880540046721,651.9702570282648
645.9888107397745,642.9183751111015
640.0022594520168,645.8629640067685
621.987457971473,629.2667940785425
618.1177170028112,619.42397803725
618.3569776510045,623.658530296818
607.641354601007,616.4878292156673
602.3228518150393,603.561978956925
593.1106009568529,597.6784545369587
593.8700087893836,599.0141341082393
586.9610678428069,587.6351916380279
579.6237853604346,581.4635500653084
578.5994525937125,579.909995159693
581.5978706344043,582.5755638015253
573.4894623056679,563.742085266698
572.4601519715391,572.8395795276876
565.5068138564877,573.6707534541881
563.6965847191061,562.5969473240539
561.090464564062,562.5585298412897
559.0711531813554,557.9392312206558
560.0260453397025,564.9518093111651
553.6826206037437,554.0572354143915
549.996485118465,549.4715761224186
543.1308031546829,540.3418742357584
538.5774922895847,536.6452916570116
539.8884469387243,538.2289659850175
546.2051721370028,543.056727072348
545.6949738692706,545.2493286930342
538.5245864279078,539.566462818391
527.9651942405267,529.917534492274
526.0536191576192,528.5825560691214
514.7606474551302,517.7179504075252
518.955829531079,519.9912615632924
519.7344210504164,521.1707003831146
515.1618924999738,517.942600891791
511.4864382643595,507.21156737999866
506.8331926397052,507.9302049899481
502.3397387858613,504.6563655072697
502.466411992675,500.7097957772923
504.9437385547118,499.38940413369494
494.86871744204205,498.9746928229502
493.8536547233188,494.61482849241054
490.0064881088528,482.4522825640547
505.141706290834,513.5444930926882
511.09002139213993,506.44531801371187
507.4071362269319,510.07959980474294
492.81823510464346,496.86725744590814
489.0202207597584,491.2431868852731
485.71026344753807,490.7650204846119
474.16177511674937,478.96920160002315
455.3750721972772,472.5655612056747
443.9393445863065,449.26284994856775
461.49922000867184,443.4725365118335
455.5569558530368,454.13133155901
450.4781565858916,448.6696368008977
448.98041316541327,449.90482113361116
450.4886453602931,450.44118325046134
444.2095896549079,443.5455291071657
441.0954106849891,442.2965978148657
427.5460719023974,436.79002516646943
426.3675243803434,426.6371193679029
425.7621045486096,423.0899857264602
417.4649546022417,422.3226440541383
412.9504788217434,418.4023676307232
408.92622928761136,407.4856291225654
406.8450220245608,403.5989371163361
401.0095402971803,399.78013648413616
400.2450120372116,395.67703772346886
398.5568889648513,399.9052394532255
402.4612590217637,401.3935732998796
398.248500293062,401.694294572461
389.7210732952338,392.9326991885211
384.8110948844735,383.1320148856734
384.3769324214984,384.03755221232063
376.1413286638679,374.94435752190765
374.8409670453629,379.09045037417303
370.49763063071896,375.26315787637753
363.33838651122994,366.6290457389819
363.9046325361412,359.19724770649555
351.8766795699036,359.2250719855594
347.2770683571603,347.54338445016714
355.5860530199982,345.60085531273404
359.8171606956851,353.57741152576364
346.032947247518,349.63170020561455
346.549206924329,344.7839570884203
340.61683759009134,343.3607523101966
345.1719217994812,351.58164850300784
352.8329066551726,350.9808564371055
346.7491853046075,353.4457856326004
346.6615704894445,339.05998006957714
348.04121551397776,344.508086927349
341.0606676291942,345.4569432304728
335.17855218707336,334.8846080521529
257.64784101487635,323.79807832583776
244.51661320246984,250.1369888613989
313.50466746067804,254.8124357876914
306.5669077495019,302.824058109942
308.6142267708807,301.3244457692553
306.2405613018053,306.4341802426931
309.711160086736,306.57624235690673
305.18944141871094,306.90002180717875
305.1143854143381,304.14689780361573
292.7591260806292,300.31698920340017
292.9150526480527,295.4691596496073
292.08374350558967,288.99564938411964
279.5954531153104,281.54260039143287
276.9610954935935,278.4000543525548
278.3162895461184,278.02210053521105
280.3050866890733,275.9621657966825
281.7323038427089,273.9221705384948
289.2131148667693,281.12676563706657
291.8596044842521,284.3389413835788
297.5580336836735,293.45786930589264
297.0748770381038,297.09744660591997
296.1692994504102,294.21750798330623
301.20519841453387,299.2760732846928
308.82509786048377,303.4625976114569
306.086555642183,305.17617842890365
306.0956514052708,307.56483027387833
305.103217673174,305.50926217522203
307.6705098974409,302.5936198188834
312.14938851487057,309.36235292350483
310.30550094437194,306.3523291653225
309.19325090485665,307.4080332642295
326.19856485823584,316.6880717155099
337.1609389149082,329.0175997694816
338.3078018499766,326.10354706969883
349.9751837406609,342.58177522055786
348.88766593314324,351.1564635866534
368.28704558205055,356.13752534409525
385.4150040880759,379.30062534231666
390.6486912266385,391.20126895045433
415.7099542453322,400.32422547296125
438.30114893256,422.08200780968684
450.0701890672607,437.4320186738677
475.9682647353652,455.8972339988066
328.8385054492928,426.34651033508237
338.02120903912186,324.5641991018857
507.9187382570638,390.4825282858759
534.3732857987179,497.0224038713155
558.5892184523143,542.1838373898693
586.1629931574839,563.3358326565952
602.9347925096183,597.2026869829765
615.9760226195543,613.9109085644201
634.5192617270772,629.5269461018654
639.2592753795315,646.7209935236751
652.261175761115,658.6983094671517
656.8021408800976,655.4413617648
650.5158888149484,646.8452358609094
658.4391061690017,661.6939335388817
666.801082514778,677.7986192497532
677.4067975083327,676.0697191173348
688.1820218854614,682.5264094883148
702.3229608001634,700.7880035893207
713.4185503767673,701.8239511580806
724.7116834853907,719.2594547564078
731.6089071766471,733.5315743544311
743.5626561431102,739.8553539481809
758.2762794094996,761.1391433272995
777.612749741623,769.625906747098
777.5281092630283,780.3999410951375
777.8128116797994,780.3051826813053
781.815593437761,780.7897902120799
796.9757525659559,787.1436383632212
801.2336698070128,799.9325228250951
803.5709605316902,802.193488916498
805.0134844056639,800.2971129100775
825.2217942197038,816.2507981995107
837.1223829194644,829.0115733831987
841.6774690253363,830.8588540707691
844.0759546930216,851.1834990222787
846.2214134776802,847.0431758416536
862.6626292441077,857.8185885457927
877.61902239085,874.0838919197174
875.0122929163092,889.3305398922861
894.3699206558792,897.8060424521957
910.2850091997908,905.7411961329125
908.4412892386674,910.2358006749428
923.8138972621608,929.1301159283404
823.6440112031951,833.9823882797533
821.0958702493907,814.2489943044623
918.01592196408,932.6362703516721
913.518263059517,923.4011905297115
920.3903323019164,926.2878504255756
928.4905891620716,936.0036106971828
931.9926817469968,937.0218120847949
930.4304524280868,942.2400303304131
936.0422547639876,944.440637419611
928.4224688551344,944.4953708815224
930.3709712804504,941.3986504214039
923.3766248541896,928.1144093906503
909.5453339921382,910.1110340031037
911.1051777433164,914.9609770447271
914.9486142261054,918.7967053252169
916.8481671876197,917.4503757220587
920.7631008336854,917.6791010503
927.8673382428568,926.9368980348257
936.3684801959096,925.0855727735634
940.8512714651498,937.4323902960996
941.5488269875397,944.3833025414929
949.410683448396,948.8532475294394
959.796432670669,962.489891844144
979.6862134489032,971.5687307906935
970.7843463874024,978.5467985460482
964.0227915472684,969.6853765454523
962.8739496510108,966.3973520554595
977.9572765162864,972.7239530370308
973.6587091084228,977.9624025064722
974.2494437524612,975.4661863900029
966.8689367727982,971.7772789048707
979.3742561057888,978.7092405753473
981.2797833520236,983.5965858336815
982.468160808394,979.4969029303264
974.3075704291032,984.9009509218168
961.519323798616,977.2278247346976
970.074781656611,970.7346709539784
971.3910057159802,979.1992708892204
958.6789549427316,974.6464182119905
966.750936999556,976.0664278209592
973.7459387292668,975.7913879795312
962.3723900951384,968.282301217708
974.4318451914075,975.9631248573693
885.4575004803173,899.4754789683466
879.5697424827189,875.2031710290358
940.043526782985,943.776440029569
927.4144382240814,927.016048871818
918.8086797817492,929.7376894575021
919.7343144094272,921.2916995837226
898.2865801053481,918.8343233838343
879.2974931944246,896.8103633155213
868.9849696191212,882.4486640660826
845.1835440226948,864.1371322431332
831.0665832150315,845.4997520028494
806.341561218074,817.461567528929
783.0856756364307,784.1259360630398
770.0172633763456,777.7301582838296
761.4949508662307,767.1437435740687
748.1627331438896,752.1224269786264
737.4656244555157,739.6723954780048
727.1800446979631,732.7706008954196
726.6595801820163,717.4973913513599
718.4332246637916,717.4176148550429
711.2074962960058,711.3687403394958
710.0527260585444,709.0972943790381
714.8277759679456,712.1970163998083
730.537021754549,721.8624971661656
718.5595418004026,717.7680425953016
705.2996794109317,707.7563582238795
701.7881698878407,700.3387166147918
711.9058787559212,708.127401490383
706.1665134806336,703.875889974272
702.929624867482,705.3893115691369
700.5837220415175,694.9765343717793
704.2460435155629,707.7508697445677
701.5544318970707,703.2220236826541
699.7553906629375,700.9998144927166
686.920873870582,696.923071525364
681.3363209428185,681.3405281756559
686.6694043824934,686.7381475585725
688.9030183903035,688.4483302732955
678.7809533070969,686.1889875371245
680.1334738896984,689.5890954764845
681.4192504781064,686.7538839641165
673.9834803341115,674.3800665061796
679.1448953491555,689.1281063084308
676.6678861471474,616.2652956539955
679.3804790752778,669.6893789134926
677.6818225169337,725.3944643631759
661.4707513911966,672.9097738897244
658.8890602485407,661.6184614688186
665.1460791023135,667.382058664642
654.4463349467072,655.7481279133024
647.1266875711184,647.6965760540289
645.552781356756,646.5451852768457
639.1685071884389,633.081275033114
639.3942247109032,633.1874770625817
633.4173263975605,625.7247095575059
629.3871790747727,620.8085323530604
627.9618899501695,622.842194719037
630.6618135453564,622.2355757548079
624.3666979782419,620.7753999061875
622.6566007891666,617.5882927679883
618.712764057314,615.4453764712416
620.4127602080287,616.3096940926888
615.584577895214,613.4290314666903
611.8279862069444,610.2278749605557
612.7398895966937,609.7598469778604
618.0058930356041,614.0194244165041
637.2227764066437,628.4719918299261
632.9970895112162,628.2143119032219
623.351425434258,624.0438924461322
620.3326074791032,621.6905022295635
623.5517303651135,627.7651179379942
618.7216113731741,620.493091081333
615.0112573528827,618.4820690723559
615.5447804244045,615.0327107476083
614.8381538400657,618.4721978359853
610.8262271937476,612.9803553530078
605.5390774219329,610.9400619531933
593.7225384107367,598.5225650743627
592.1971949298114,590.607422063496
594.1329290350455,594.4337441804231
594.7729684147296,594.5782196644542
586.1141193213751,586.9649321112176
583.4948730320276,586.1353450605285
582.6087210101724,583.6969964365309
578.571466866829,577.9921843493667
577.5653668108788,583.0874053897211
583.0997901677204,575.8315199995444
