true,predict
726.5541072220452,717.6891240320946
728.2275905290824,726.5033416906341
738.3185736226849,728.1768249976712
725.8321642354816,738.2678080912738
754.2737467272001,725.7813987040705
744.4012160560162,754.222981195789
749.4127498021538,744.3504505246051
750.9455133225971,749.3619842707427
755.5932172216856,750.894747791186
749.7978124522423,755.5424516902744
756.6611274013754,749.7470469208312
760.6052813988977,756.6103618699643
768.0879741357784,760.5545158674865
768.0056183806322,768.0372086043673
770.6623570684817,767.9548528492211
761.1851190524513,770.6115915370706
756.1831397553307,761.1343535210402
749.5728531134778,756.1323742239196
738.8483874292428,749.5220875820667
747.3870718795215,738.7976218978317
760.6620541552085,747.3363063481104
763.9840742265429,760.6112886237973
757.2012537021194,763.9333086951318
768.2225820105414,757.1504881707083
769.3790774765946,768.1718164791303
772.576930118417,769.3283119451835
779.2518137342456,772.5261645870058
784.4603748517841,779.2010482028345
779.9987102255062,784.409609320373
767.531740182915,779.9479446940951
771.3310257411816,767.4809746515039
784.398751452251,771.2802602097705
778.4244251537924,784.3479859208398
788.9640863978026,778.3736596223813
780.0212423726759,788.9133208663915
777.5943535618994,779.9704768412648
794.4633538601045,777.5435880304883
798.1425616634953,794.4125883286933
805.8543032038763,798.0917961320841
817.7483733309052,805.8035376724652
818.9055208702306,817.6976077994941
814.1217312601975,818.8547553388195
800.3563142229464,814.0709657287864
806.5285969644588,800.3055486915353
792.7179971451428,806.4778314330476
814.3874064871925,792.6672316137317
798.1427927823469,814.3366409557814
799.5390934657072,798.0920272509358
792.2410608120662,799.4883279342961
796.4336544026876,792.190295280655
786.3468195860872,796.3828888712765
780.8962471924322,786.2960540546761
787.4654305339737,780.845481661021
793.0963176061035,787.4146650025626
787.5909209864833,793.0455520746924
792.85278583542,787.5401554550722
789.2043972893885,792.8020203040089
776.6780641338269,789.1536317579773
771.5224537414402,776.6272986024157
758.816725811357,771.4716882100291
765.5169998905828,758.7659602799458
763.399224166989,765.4662343591717
770.3991807489738,763.3484586355779
764.6769024832506,770.3484152175627
769.9685177254586,764.6261369518395
766.3702107001508,769.9177521940475
761.0747322362105,766.3194451687397
759.6966329564376,761.0239667047994
756.0825618947086,759.6458674250265
747.1428757435119,756.0317963632975
730.1473591804145,747.0921102121008
728.9211171138231,730.0965936490034
733.02645429849,728.870351582412
719.49852105735,732.9756887670789
721.4262847306139,719.4477555259389
707.495177074787,721.3755191992028
696.0397833366167,707.4444115433758
699.8634486736061,695.9890178052055
694.6113052390745,699.8126831421949
679.5510918976862,694.5605397076633
679.6501836527835,679.5003263662751
700.0341959041889,679.5994181213724
657.7429566121721,699.9834303727778
640.0841038230857,657.692191080761
638.6473795266871,640.0333382916746
616.1459011399475,638.596613995276
617.2754751255162,616.0951356085363
601.7423260765192,617.2247095941051
594.1499012519404,601.6915605451081
577.3607989773902,594.0991357205293
574.2679302632913,577.3100334459791
561.9646120478362,574.2171647318802
532.6638995421679,561.9138465164251
532.5613316567857,532.6131340107568
528.4006482813968,532.5105661253746
517.1406691783059,528.3498827499857
518.414436554733,517.0899036468948
514.1841867754491,518.3636710233219
496.4410668050449,514.133421244038
488.7900625971644,496.3903012736338
472.09539017797147,488.7392970657533
473.3591550128085,472.04462464656035
459.011446061832,473.3083894813974
470.7352348094344,458.96068053042086
463.7733746983872,470.6844692780233
464.5940639366477,463.7226091669761
458.9711349590952,464.54329840523656
452.1365943277267,458.9203694276841
447.9290349732671,452.0858287963156
438.7269653592648,447.878269441856
432.0593379122314,438.6761998278537
422.8087281372556,432.0085723808203
424.2853727212868,422.7579626058445
426.03909674286,424.2346071898757
418.8675612901613,425.9883312114489
421.1207043591217,418.8167957587502
414.728100109878,421.0699388277106
407.29974441983177,414.6773345784669
409.76808876589854,407.24897888842065
407.0902866446909,409.7173232344874
394.6172109297535,407.03952111327976
402.4409935581814,394.5664453983424
439.50741615048327,402.3902280267703
395.948653700586,439.45665061907215
389.1392742112813,395.8978881691749
397.4814011542048,389.0885086798702
383.9092035606608,397.43063562279366
386.0159423533681,383.85843802924967
395.00913301337977,385.96517682195696
392.4340490708303,394.95836748196865
381.87649002390935,392.3832835394192
384.8687166260595,381.82572449249824
386.78215334604255,384.8179510946484
359.8428241987773,386.73138781463143
366.2751305986646,359.7920586673662
363.9403696449064,366.2243650672535
361.9728714914994,363.8896041134953
365.1695619157189,361.9221059600883
367.3975293642714,365.11879638430776
355.9852721258545,367.3467638328603
354.4508314924088,355.9345065944434
341.14931600256614,354.40006596099767
342.8421366424776,341.098550471155
327.9564068076696,342.7913711110665
343.7266627296418,327.9056412762585
340.3054359323742,343.6758971982307
344.38293457964954,340.2546704009631
338.5014106647517,344.3321690482384
333.08802515339005,338.4506451333406
327.9801345010075,333.03725962197893
318.9473790721878,327.9293689695964
320.5887361396637,318.8966135407767
329.70123483804366,320.5379706082526
313.7054148814801,329.65046930663254
311.06247150847946,313.654649350069
308.567570362624,311.01170597706835
307.9455363569706,308.5168048312129
303.2713798832541,307.8947708255595
297.2196316845838,303.220614351843
295.5637146173775,297.1688661531727
289.5432469452427,295.5129490859664
281.2406307144409,289.49248141383157
283.8186493638996,281.1898651830298
324.37081530907346,283.7678838324885
279.4232799162132,324.32004977766235
277.0142873066834,279.37251438480206
287.4743478630394,276.9635217752723
274.4707363091008,287.42358233162827
274.9647055068109,274.4199707776897
293.37448321721325,274.9139399753998
285.4527178667386,293.32371768580214
282.0802971783282,285.4019523353275
259.2045676223891,282.02953164691706
264.97146090590684,259.153802090978
242.4070333307056,264.9206953744957
242.3669497246048,242.35626779929444
236.9522342737003,242.31618419319366
239.9481037817689,236.90146874228915
234.620869906527,239.89733825035776
233.74822071569173,234.57010437511585
228.0446186716065,233.69745518428059
233.41551639974827,227.99385314019534
218.472486496165,233.36475086833713
218.28020396515583,218.42172096475386
208.95683387790865,218.2294384337447
228.8726356614297,208.9060683464975
222.2137666504292,228.82187013001857
228.953231928844,222.16300111901805
224.1708903077239,228.90246639743285
221.21610601464448,224.12012477631276
213.6527045956795,221.16534048323334
207.64994553552373,213.60193906426835
227.4197117403586,207.59918000411258
257.2038310010005,227.36894620894745
215.5268762499166,257.15306546958936
204.71848176726616,215.47611071850545
206.783091679212,204.667716235855
204.319771314106,206.73232614780085
201.85367188373365,204.26900578269485
203.0234895033032,201.8029063523225
202.0135287554322,202.97272397189207
197.6146938614914,201.96276322402105
201.01666214222175,197.56392833008024
206.4061534617268,200.9658966108106
230.87782453039915,206.35538793031566
210.13547173768407,230.827058998988
214.96861699906412,210.08470620627293
229.233989281212,214.91785146765298
222.6616166988016,229.18322374980085
230.29220289336072,222.61085116739045
250.2651693284696,230.24143736194958
242.32744087260917,250.21440379705845
250.89968651245104,242.27667534119803
192.93003401146987,250.8489209810399
201.17077221462725,192.87926848005873
195.4166863887469,201.1200066832161
190.1244498789504,195.36592085733577
184.37307971594024,190.07368434753926
188.8079384994413,184.3223141845291
178.16537020612842,188.75717296803015
177.949115362499,178.11460467471727
180.7395530611549,177.89834983108784
194.9242858192515,180.68878752974376
177.50891687646703,194.87352028784036
174.48688578919442,177.45815134505588
178.41684619027637,174.43612025778327
206.7074316306752,178.36608065886523
198.1050540089539,206.65666609926404
209.1512263643143,198.05428847754277
207.19544384108335,209.10046083290317
207.8384988448757,207.1446783096722
198.7921211307346,207.78773331346454
197.8912768879627,198.74135559932347
236.60005218023176,197.84051135655156
287.4940872554212,236.5492866488206
218.8241637459002,287.4433217240101
200.03777956779177,218.77339821448905
205.2815220455818,199.98701403638063
200.25435282114955,205.23075651417065
199.88689224895288,200.2035872897384
207.2375430179759,199.83612671754173
205.94721538268504,207.18677748656475
202.92356809012773,205.8964498512739
215.65929102560784,202.8728025587166
223.2469362055562,215.6085254941967
227.48534948182265,223.19617067414507
230.95820471312197,227.4345839504115
241.80382459480603,230.90743918171083
256.1152436040368,241.7530590633949
254.02564027620548,256.06447807262566
266.0125334860701,253.97487474479433
284.549510279006,265.96176795465897
273.9273321494557,284.49874474759486
291.99632594403744,273.8765666180446
196.79179689589367,291.9455604126263
203.7822852049993,196.74103136448252
211.9255893811593,203.73151967358817
198.7869493260229,211.87482384974817
190.8851176812411,198.73618379461175
191.55740361349547,190.83435214982995
172.7963232839749,191.50663808208432
170.16281962013676,172.74555775256377
178.69549618163745,170.1120540887256
198.68754844386544,178.6447306502263
176.5351886090302,198.6367829124543
167.2610266612844,176.48442307761906
181.52810093996365,167.21026112987326
218.17014780600164,181.4773354085525
204.4345801648,218.1193822745905
218.3503273852055,204.38381463338885
216.7387648233588,218.29956185379436
217.71242493594372,216.68799929194765
203.8666116231672,217.66165940453257
207.37486574363896,203.81584609175604
264.4184492673391,207.32410021222782
334.02098108094003,264.367683735928
235.16072330651343,333.9702155495289
205.37166161002284,235.1099577751023
211.3336418847392,205.3208960786117
201.997267232232,211.28287635332805
201.5495801522688,201.94650170082085
213.9829859451652,201.49881462085764
211.0429683773474,213.93222041375407
208.85675817386405,210.99220284593625
229.00613311798253,208.8059926424529
237.98758513953663,228.95536758657138
221.244522092704,237.9368196081255
249.01664602078412,221.19375656129284
266.31575376700823,248.96588048937298
279.6164828395525,266.2649882355971
281.9019447773743,279.56571730814136
298.0355009373585,281.8511792459632
313.18351649936903,297.9847354059474
300.02653034624075,313.1327509679579
327.50581152787714,299.97576481482963
194.08071459035585,327.455045996466
198.9991559580328,194.0299490589447
220.5652053635961,198.94839042662164
199.1487294008411,220.51443983218496
189.64375971600813,199.09796386942995
185.0280896966491,189.592994184597
157.79123568806222,184.97732416523795
151.68865709515563,157.74047015665107
165.77553433794097,151.6378915637445
190.93974865522625,165.72476880652982
163.9579064925863,190.8889831238151
147.65354789517147,163.90714096117514
171.7150415697189,147.60278236376033
