true,predict
580.1177030113314,581.9518066296185
576.8831553926995,580.322139520587
566.5952239523189,575.7351718545976
565.3771787841961,565.447240414217
567.8026509043527,564.2291952460943
558.7507991061291,567.1966323467966
552.6363252472263,557.6028155680273
549.0343514287106,551.4883417091245
545.1310819635936,547.8863678906088
545.4576192405199,543.9830984254918
542.6524872802527,544.3096357024181
539.3620515255367,542.1450959448326
535.7481421594983,538.2140679874349
537.0253653936742,535.4600302979431
529.0146996972127,535.8773818555724
530.4035580984046,528.0420632420423
524.7638732746626,529.2555745603028
520.5744239174965,523.6158897365608
511.0988878387025,519.5420696647602
503.80907999934936,510.26763564781095
499.01588000507314,502.6610964612475
497.4119411777265,497.8678964669713
510.3019384395028,496.2639576396246
513.4541329919111,509.15395490140094
509.01288886392126,512.3061494538093
502.1436998516645,507.8649053258194
497.0251784512388,500.99571631356264
484.2066589932436,496.6882703078463
479.20822747115216,483.0586754551417
476.7158403663142,478.0602439330503
473.6730665664546,475.5678568282123
468.3372647848682,472.52508302835275
460.9667240039143,467.1892812467663
455.1431419118885,459.8187404658124
455.0021385804564,453.99515837378664
455.0617935187549,454.23796568071054
453.15478085648425,453.913809980653
443.4977095162136,452.0067973183824
439.7083358908259,442.34972597811174
437.0459025493734,438.560352352724
436.2493957834044,435.89791901127154
435.6971326211503,435.1014122453025
437.9906578294506,434.5491490830484
421.560478989062,436.8426742913487
416.882135969324,420.8140463674374
408.4215630482533,415.7341524312221
408.3761127192892,407.2735795101514
408.5433701337692,407.22812918118734
401.2213183166264,407.91201444126904
395.8370031932455,400.07333477852455
390.6954261513343,394.6890196551436
390.2654692967763,389.5474426132324
388.8043207735104,389.11748575867443
388.8834880212447,387.65633723540856
399.6365710992766,388.7816576759761
397.2866133816656,398.62402549670844
383.4005352787436,398.2494757170432
379.0984029268304,382.2525517406417
392.8469358019988,377.9725921815612
379.6263962898006,391.69895226389696
367.2384991895011,379.7792170618085
357.85944918252954,366.09051565139924
353.25797109513616,356.7114656444277
349.7404063760071,352.1099875570343
342.90330334128646,348.59242283790525
356.43370641959194,341.7553198031846
369.8150367153887,355.2857228814901
372.7097409623504,370.62838532193956
368.60547661348494,372.3495740032382
364.6940982333728,367.45749307538307
337.27716117304936,365.612672706344
335.56227888075,336.1291776349475
333.9053592496983,334.41429534264813
333.1292731063251,333.4079493004711
330.7681361100712,331.98128956822325
330.19073338056194,329.62015257196936
335.8913405861736,329.04274984246007
345.1168213219049,334.88026192233656
347.3454125343934,345.20772121971703
349.78693390030566,346.19742899629153
345.77536700156094,350.37226695896754
342.1648461787909,347.4215545261919
343.5695158217366,341.01686264068906
349.5834225785129,342.42153228363475
356.82553436423086,348.75134129110944
354.3714107715681,356.57724779802066
329.3632501293983,353.2234272334662
325.09015761465446,329.9739841485307
315.57323273809374,323.9421740765526
320.0292471413564,314.42524919999187
323.4847676024527,318.8812636032545
320.7625880146158,323.458095132834
327.7264510603901,319.70912651322243
330.1752453272612,326.57846752228824
334.5353627679894,329.02726178915935
333.03381491959,333.38737922988753
343.16277249546425,331.8858313814881
368.5162319071261,343.6347852965387
369.4807797334432,370.4035449401582
354.9082440531575,370.79305188153967
361.1905776801171,353.7602605150556
378.23118506914193,361.1157540788337
371.11404092976966,377.08320153104006
367.0769986160855,370.95712960489044
366.0693392080074,365.92901507798365
362.4619941031518,364.92135566990555
363.525418242942,361.31401056504995
360.2157745178388,362.37743470484014
378.8469692893641,359.0677909797369
401.9104711577891,379.32828537481424
414.35868203212766,403.4988617950412
424.2299494742662,414.947764735045
416.43832836284383,425.89952189150273
357.7469809572177,417.76018672699485
365.5532159765852,356.59899741911585
371.7933611397471,364.4052324384833
380.9336952249018,374.3716016959471
386.0250074588442,379.7857116867999
400.24959481941073,384.8770239207423
426.0424509203812,399.10161128130886
454.4593078344108,426.29152221906037
461.41983854602273,454.7865744230534
472.428119069878,460.27185500792086
483.0856877446251,475.4499743126212
482.3699469884596,487.1301922222968
496.65536797728737,481.22196345035775
517.2819330558189,495.5073844391855
541.5586694780249,516.133949517717
540.9339710511624,540.5725278463985
522.2684339383496,539.7859875130606
527.6726028677385,525.4163375602541
524.6907508884078,526.5246193296367
542.6833003892888,523.542767350306
559.5638347383208,541.535316851187
567.3056398565172,562.0990719446701
597.9650561986098,568.0618567852038
618.4381231614678,597.059944637712
630.5212791915961,618.6953431410008
637.7174811329797,631.1489553445172
658.178865524396,636.5694975948779
698.0975376071353,660.3483224872691
714.0623141524643,702.9130502657545
708.699621370207,716.4839605038354
733.6037395067091,707.5516378321051
762.0350319661061,733.527837500336
767.5251438453629,761.116595103322
781.3377025232608,766.3771603072611
792.6150401100248,780.189718985159
802.2513188813864,791.467056571923
806.6367039182301,802.5694237545888
811.7931765109116,806.0736558513657
829.607101020626,810.6451929728098
856.3208740305136,832.2479855988767
871.1234046537265,856.7090113445174
881.1408009604813,872.2832834300132
878.2034794408189,886.1932002827657
849.8624325120129,877.0554959027171
849.0484302964667,848.7144489739111
853.3281476079543,847.9004467583649
859.6020498844571,856.3211253565495
862.5214047760184,858.4540663463553
870.0356002701418,861.3734212379165
883.0812318365238,868.88761673204
896.922314687692,881.933248298422
902.9730155368652,895.7743311495902
910.1481002345732,901.8250319987634
918.7918699025322,910.5629431798952
915.3426014992953,917.9617404156563
925.3322804715892,914.1946179611934
941.902843140328,924.1842969334874
957.7432230722228,940.7548596022261
948.6701468331914,956.595239534121
924.436000027192,947.5221632950896
918.8242246687754,923.2880164890902
905.3721619691254,917.6762411306736
914.2276890869224,904.2241784310236
921.2917107531546,913.0797055488206
918.2196486929364,920.1437272150528
941.2650846132128,917.0716651548346
947.6296847530272,940.117101075111
952.2443392701064,946.4817012149254
948.387781166238,951.0963557320046
954.6663038915538,947.2397976281362
982.8848555300732,953.5183203534519
982.2122659999692,985.3240921238223
951.8144098414814,981.4131623119467
966.5357642102996,950.6664263033796
964.0242579907792,965.3877806721978
942.8299549986632,962.8762744526774
945.9515865194612,941.6819714605614
938.0147838935164,944.8036029813594
928.3766008525128,936.8668003554146
916.3514117008646,927.2286173144109
912.9794748994876,915.2034281627627
917.2003651677924,911.8314913613858
928.5450355978962,918.0630309498567
932.931665195383,927.8482664187338
943.5436146158982,931.7836816572811
941.6181374168088,947.1843683325977
898.7133865541689,940.5742168030687
894.7502944538836,897.5654030160671
896.3719999448266,893.6023109157818
896.4468206307519,899.8559826965594
891.8453539007508,895.29883709265
890.7873605218352,890.6973703626489
890.8054196961499,889.6393769837334
889.2945936369352,889.6574361580481
880.1585611325702,888.1466100988334
870.0556230664256,879.0105775944684
863.2506167059585,871.1117028458839
842.5328780440884,862.8231097823392
830.1134304103639,841.3848945059866
826.1348715586382,828.9654468722621
817.9737422434944,826.0490641288412
795.0277764423812,816.8257587053926
768.3214890281077,793.8797929042794
747.3896817274532,770.1683549064392
722.1901991811499,746.2416981893514
720.5715477052403,721.042215643048
717.7162087876253,719.4235641671385
708.2921558171334,716.5682252495235
724.4229972229225,707.1441722790316
727.4817098739618,723.2750136848207
725.9318854989713,726.33372633586
721.3366350319998,724.7839019608695
717.9758285390925,720.188651493898
724.0363347003308,716.8278450009907
718.098691265808,727.4403999368296
699.9014017377839,716.9507077277062
707.8808056250858,698.7534181996821
700.2014199207144,706.732822086984
685.9831443714471,699.0534363826126
688.7202493859056,684.8351608333453
683.5056409691475,687.5722658478038
677.4768509726678,682.3576574310457
666.0119810500961,676.9146134733703
665.4615009899978,665.9993721551613
663.9002132317088,664.313517451896
669.4693907844013,667.665070274033
667.0815836445446,668.8651551603837
667.2126462837504,666.3228207970939
656.7936570806878,673.4246327116738
652.8661825244686,655.8948460514652
645.1075828823093,651.7181989863668
647.3003111280622,645.5970806374788
649.6954560674827,649.0189849601809
648.4469451430142,648.5474725293809
648.4192213101129,647.2989616049124
645.8537777763743,647.2712377720111
642.3589731884229,644.7057942382725
641.7369316633657,641.210989650321
640.7600248344294,640.5889481252639
646.3244464140015,642.1579592419777
642.4879257365186,645.3446285617786
640.0701749248319,641.3399421984168
649.0202227522678,639.5561809412133
650.3514323295802,651.3726402845691
645.4525539436295,649.5217343206488
641.1667555849908,646.6773306386842
631.9244763419956,641.4886991014195
620.6837921497564,630.7764928038938
623.5936017863678,619.5358086116546
628.2677361774223,622.445618248266
626.3700118702751,627.1197526393205
627.2263676776188,626.5027511446718
625.2986941892459,626.078384139517
628.2287656273085,624.1507106511441
624.005724221625,627.5623977039892
618.7895756409238,622.8577406835232
614.0933796323245,617.641592102822
607.8008671101868,615.4100187849976
599.0303244653871,606.652883572085
599.8287088155981,597.8823409272853
591.6579037227465,598.6807252774963
580.1128982612403,590.5099201846447
580.4329156642398,578.9649147231385
571.389376589615,579.284932126138
571.9815431668153,570.2413930515132
562.6699196693946,570.8335596287135
563.5781839942367,561.5219361312928
560.6298815264026,562.4302004561349
563.5208102632636,560.7300431896998
556.567128420912,562.3728267251618
551.8783803133676,555.4191448828102
542.2635780383323,550.9798995042089
540.4096405826458,541.1155945002305
541.2201983939702,539.261657044544
544.0014489831186,540.0722148558684
542.5896409929461,542.8534654450168
538.2485412511048,541.4416574548443
536.2361556737364,537.100557713003
534.8057420836714,535.0881721356346
530.623160324743,533.6577585455695
530.6028374921704,529.4751767866412
529.0007869345967,529.4548539540685
531.7384720615864,529.1715436851334
533.3338380567775,530.5904885234846
526.6941144319633,532.1858545186757
533.1957974240968,525.5461308938615
531.6086259822819,533.2297835481717
532.6739246466574,530.46064244418
529.8122633586623,533.1732448576417
522.622767333131,528.6642798205605
516.6073306901906,521.4747837950292
517.364234314536,515.4593471520888
537.5224734072857,516.7095134085047
543.1463450356354,536.3744898691839
515.7641469227174,542.7578272298151
510.56139953631487,514.6161633846156
515.7601414898589,509.413415998213
506.4423632158169,515.9954698927808
502.78436679469326,505.3540401986472
497.2452214206247,501.6363832565914
491.8844509372492,496.09723788252285
489.7192995054378,490.8579792972677
490.7725816100703,489.93634080181545
483.52814004456144,489.6245980719684
477.0411806211422,482.38015650645957
484.8721684276809,477.16100722932373
483.2053089492389,483.724184889579
482.5531178174332,483.3551521870167
480.3920724946204,481.4051342793313
488.0295580145856,479.2440889565185
446.661690996281,486.8815744764837
445.7224146176931,449.0263483338593
438.11332352914064,444.57443107959125
433.411769671726,436.9653399910388
427.3435987357439,432.26378613362414
423.7938015640914,426.19561519764204
424.13018581890674,422.6458180259895
424.811712102854,422.98220228080487
420.60237948495234,426.3010452256243
414.8474169705393,419.45439594685047
409.0294405646693,413.69943343243744
407.1141377092198,410.8798278623872
405.75584414613365,405.9661541711179
400.53113333765504,404.6078606080318
397.4765426187849,399.38314979955317
397.73769329872266,396.8953938597978
397.1640526717924,396.5897097606208
388.1558372571661,397.1050544808813
390.1862179564291,387.00785371906426
386.248478783653,389.03823441832725
383.3365870829252,385.10049524555114
375.1126943251231,386.05468198041103
372.4636931265621,373.9647107870212
366.92383944505,371.3157095884602
366.2015091742128,365.77585590694815
416.1437904596505,366.2361519854104
431.3183129433097,414.99580692154865
365.47926680897285,432.51096754423503
360.399768351488,365.5731565230357
363.52744082033655,359.2517848133861
350.48395378186166,366.27231403995563
348.01275553633764,351.4529653191129
343.04102322286343,346.86477199823577
338.8405954553693,341.89303968476156
343.12391064920763,338.11113080969466
344.9185148670312,344.66492684170566
340.48520051634864,343.77053132892934
340.465561657326,340.1511780764484
352.40144097859,343.65554839151537
357.3864106322583,351.25345744048815
361.48077919303,358.6397854739277
366.55590691211705,361.57265811158663
376.6993664914091,365.4079233740152
308.1303734859509,375.5513829533072
306.4433126456836,314.6140425529602
301.1741082061018,305.2953291075817
298.8469905129292,300.0261246679999
300.48734149260986,297.69900697482734
298.50991588389405,299.98641647680995
300.7195041304356,297.3619323457922
303.2396547352047,299.57152059233374
300.4264153336794,308.2850485327283
297.5416071444646,299.27843179557755
291.39333503404066,296.3936236063627
292.8163890052211,296.1052728893768
297.4478552346389,291.6684054671192
291.6165392255008,296.299871696537
290.886183158091,292.2086750961423
292.2736143772282,291.0915395741666
293.7976833647259,291.12563083912636
287.43982214158206,296.4757941642619
288.9692016869235,286.2918386034802
286.61066529766623,287.82121814882163
283.31844278114835,285.46268175956436
273.3892198142722,287.7457391617888
279.3538877588946,272.24123627617035
278.55241083400745,278.2059042207927
281.00967911703447,277.4044272959056
366.6365294914884,281.7128390961457
396.530064392957,366.7133630496895
296.8981563614226,399.295294122775
296.9864047726933,299.8561739730459
304.01205600092123,295.8384212345914
292.40923431105654,309.3699461229785
296.74939626408315,295.36255993575656
298.29592805101447,295.6014127259813
300.24084849512894,297.1479445129126
314.6320494481932,300.15919995004805
321.8810482757473,317.897152448086
324.0915878912452,320.7330647376454
332.75760819658166,326.3162348002342
351.57651722616424,339.3416178905472
364.71446175723776,350.4285336880624
375.4842867519013,367.4831185937211
388.1096767697693,377.5660537865223
400.7460426521456,386.9616932316674
304.7609248791333,399.59805911404374
301.75159978048373,315.2227772418089
298.1047481633745,300.60361624238186
297.02607945432175,296.9567646252726
305.5519672944778,295.8780959162199
302.9383851986537,306.5223439026257
303.6077310299837,301.7904016605518
305.47977546110565,302.45974749188184
302.0304575623916,313.4574896649699
299.9862732582345,300.8824740242897
290.8116911824236,298.83828972013265
292.791394220304,297.21468106283766
299.8115888637692,291.64341068220216
290.891948771128,298.66360532566733
289.89033261391853,292.97067386057824
289.7005244250299,289.5626213981431
290.91678109169294,288.55254088692806
285.18003108613834,294.9316904953028
283.3273387911324,284.0320475480365
278.7849540532578,282.1793552530305
271.26969669391656,277.63697051515595
256.0841987263962,276.1942777513093
266.7578847583425,254.93621518829434
266.52079559752826,265.60990122024066
268.2337977341923,265.3728120594264
385.5562217383536,268.3349652511522
425.9586487740299,386.9665126750476
288.0516050704508,429.46095738962606
288.81855321530145,292.91066049182695
295.1541092690168,287.6705696771996
