true,predict
580.1177030113314,585.093546308287
576.8831553926995,580.4494457684216
566.5952239523189,566.0293706445623
565.3771787841961,566.0183110234254
567.8026509043527,570.4579834331001
558.7507991061291,559.4191727344655
552.6363252472263,553.9618878530238
549.0343514287106,553.0879779026267
545.1310819635936,544.8939792012638
545.4576192405199,544.0301799706516
542.6524872802527,538.530654166245
539.3620515255367,538.1022377081789
535.7481421594983,537.6312123437798
537.0253653936742,537.3595401743652
529.0146996972127,529.7136286066752
530.4035580984046,526.6718460265098
524.7638732746626,526.0542029648755
520.5744239174965,524.1952520378961
511.0988878387025,513.8853909501361
503.80907999934936,506.35928937715397
499.01588000507314,503.2511970924866
497.4119411777265,499.3698359404486
510.3019384395028,509.61089168294774
513.4541329919111,504.0310863492014
509.01288886392126,505.062694731329
502.1436998516645,506.466472284192
497.0251784512388,505.78590091362804
484.2066589932436,494.6777058007085
479.20822747115216,482.7992572864314
476.7158403663142,480.69118712674043
473.6730665664546,476.1718958268134
468.3372647848682,469.7921969909077
460.9667240039143,464.30451140984314
455.1431419118885,451.612152758226
455.0021385804564,451.48783298741336
455.0617935187549,453.69479907975403
453.15478085648425,454.27891482746776
443.4977095162136,445.9185906948394
439.7083358908259,441.34772899883507
437.0459025493734,437.61610943026756
436.2493957834044,432.54421751614854
435.6971326211503,433.16064337607634
437.9906578294506,438.6635534101287
421.560478989062,435.5724281478709
416.882135969324,421.4794549284676
408.4215630482533,409.5597117587031
408.3761127192892,407.3641253536802
408.5433701337692,408.65366082772437
401.2213183166264,399.97863869437566
395.8370031932455,396.4389181998112
390.6954261513343,392.82664244048607
390.2654692967763,387.3863169384106
388.8043207735104,388.71681301561983
388.8834880212447,385.2151557894098
399.6365710992766,385.4843621663367
397.2866133816656,395.4863507786122
383.4005352787436,399.3432287105979
379.0984029268304,378.81214309710947
392.8469358019988,381.63504331317887
379.6263962898006,388.1876338371582
367.2384991895011,377.69920652614667
357.85944918252954,361.11833557088556
353.25797109513616,354.00313427186325
349.7404063760071,349.4887302927492
342.90330334128646,345.13456684201475
356.43370641959194,351.12085740913903
369.8150367153887,356.6867422960891
372.7097409623504,366.40369070352835
368.60547661348494,368.23419532017755
364.6940982333728,367.8380798850237
337.27716117304936,358.9697216400972
335.56227888075,338.6480476723217
333.9053592496983,335.14342609396834
333.1292731063251,331.75519357074853
330.7681361100712,329.0954920531829
330.19073338056194,325.62731544524405
335.8913405861736,324.75701985157826
345.1168213219049,332.72505588380426
347.3454125343934,344.2167128423606
349.78693390030566,346.98006217654927
345.77536700156094,344.5219491827402
342.1648461787909,346.75496569057475
343.5695158217366,343.65358288989273
349.5834225785129,345.6661679658667
356.82553436423086,349.8770486740766
354.3714107715681,360.51769555947885
329.3632501293983,345.8718116319714
325.09015761465446,332.82147954225917
315.57323273809374,321.630208994349
320.0292471413564,316.3348265339986
323.4847676024527,318.196128614011
320.7625880146158,317.73260245902065
327.7264510603901,317.03300202738666
330.1752453272612,320.79007966124607
334.5353627679894,329.4359301930515
333.03381491959,333.7751073495763
343.16277249546425,333.85478758496527
368.5162319071261,352.1214762965077
369.4807797334432,368.1727391811165
354.9082440531575,363.48193980606464
361.1905776801171,356.6081983504362
378.23118506914193,376.3944737895542
371.11404092976966,371.83476459352613
367.0769986160855,365.6864816308228
366.0693392080074,363.7249579266286
362.4619941031518,367.83397699539483
363.525418242942,363.474497110329
360.2157745178388,357.5939951795881
378.8469692893641,371.3056759501588
401.9104711577891,389.26286407974607
414.35868203212766,406.4155524132206
424.2299494742662,414.22365920741294
416.43832836284383,427.66577899089896
357.7469809572177,404.1689990346391
365.5532159765852,366.67596731477624
371.7933611397471,365.0197443495047
380.9336952249018,369.6337614788938
386.0250074588442,376.17246232844633
400.24959481941073,383.8300546203417
426.0424509203812,401.37784309247354
454.4593078344108,428.66784535449654
461.41983854602273,455.37723871223784
472.428119069878,465.9803881934697
483.0856877446251,476.3745692793218
482.3699469884596,489.41696596405944
496.65536797728737,493.1753760970698
517.2819330558189,508.4760623249764
541.5586694780249,528.3060105593019
540.9339710511624,546.0983030134352
522.2684339383496,531.2370630228514
527.6726028677385,531.6191572462494
524.6907508884078,527.656093916101
542.6833003892888,532.7193075274938
559.5638347383208,545.3635689883185
567.3056398565172,559.5946993250437
597.9650561986098,575.3711411892886
618.4381231614678,597.9105572860877
630.5212791915961,624.3531996547233
637.7174811329797,633.9147229499263
658.178865524396,651.3491394527497
698.0975376071353,684.4854789466032
714.0623141524643,704.5697803058194
708.699621370207,709.9525053422735
733.6037395067091,723.6940769864262
762.0350319661061,756.0889059822905
767.5251438453629,765.1474247832969
781.3377025232608,771.816056785494
792.6150401100248,789.5838501931497
802.2513188813864,803.1179638656461
806.6367039182301,812.8455917502338
811.7931765109116,809.5531902871046
829.607101020626,833.387712259798
856.3208740305136,854.8714302146944
871.1234046537265,873.3427911309203
881.1408009604813,885.8844731157119
878.2034794408189,888.5858953866543
849.8624325120129,844.3652807537295
849.0484302964667,861.2564897079415
853.3281476079543,851.9479911778403
859.6020498844571,857.3755495237563
862.5214047760184,859.4269401307222
870.0356002701418,868.0713723905079
883.0812318365238,881.6198133672135
896.922314687692,898.6463520842282
902.9730155368652,899.0452538339015
910.1481002345732,907.0269412105575
918.7918699025322,916.8288518160373
915.3426014992953,917.7018253194213
925.3322804715892,926.7921374199301
941.902843140328,940.0833110899839
957.7432230722228,957.4863785840818
948.6701468331914,954.8754780027455
924.436000027192,934.9020960285311
918.8242246687754,931.1349675230055
905.3721619691254,912.7532152111486
914.2276890869224,911.2881961444035
921.2917107531546,915.9526896401047
918.2196486929364,916.8009255441907
941.2650846132128,930.3629749243545
947.6296847530272,942.5344034417041
952.2443392701064,947.852122526983
948.387781166238,949.1113316573717
954.6663038915538,956.0897705008505
982.8848555300732,978.2171883253606
982.2122659999692,988.0941118582954
951.8144098414814,972.8679880913918
966.5357642102996,968.1745441079064
964.0242579907792,984.0188093898419
942.8299549986632,964.1347220669192
945.9515865194612,949.2133455138586
938.0147838935164,949.4981942394456
928.3766008525128,943.7366995922265
916.3514117008646,927.355404066459
912.9794748994876,913.9019136407127
917.2003651677924,919.3384273985585
928.5450355978962,931.2433221440292
932.931665195383,934.7996351093436
943.5436146158982,936.5020110666653
941.6181374168088,940.9887624241929
898.7133865541689,920.1709260812889
894.7502944538836,897.8559011150438
896.3719999448266,891.1873799447847
896.4468206307519,894.1835527648306
891.8453539007508,890.9675133404041
890.7873605218352,890.1313341611682
890.8054196961499,892.0950550599131
889.2945936369352,894.3330454100945
880.1585611325702,889.4875458543734
870.0556230664256,878.974769808591
863.2506167059585,874.417350349844
842.5328780440884,858.8349229104587
830.1134304103639,849.1179685183424
826.1348715586382,840.8430525480319
817.9737422434944,833.7987045167735
795.0277764423812,806.8397607487216
768.3214890281077,772.9921197319657
747.3896817274532,760.6325345489066
722.1901991811499,729.5156112789022
720.5715477052403,717.7704234933576
717.7162087876253,712.1571576734904
708.2921558171334,702.0055314956985
724.4229972229225,712.0915805516802
727.4817098739618,714.3344349046323
725.9318854989713,722.7032402700044
721.3366350319998,716.0008869296439
717.9758285390925,720.1871640378826
724.0363347003308,737.9996110587414
718.098691265808,724.2252047651516
699.9014017377839,693.7232697049124
707.8808056250858,711.6833921015699
700.2014199207144,707.4292117197682
685.9831443714471,684.6658822417124
688.7202493859056,687.2517466036696
683.5056409691475,681.1096300929908
677.4768509726678,677.7112252488506
666.0119810500961,667.3565034769842
665.4615009899978,660.8329894784267
663.9002132317088,666.0504035384815
669.4693907844013,671.7093618613399
667.0815836445446,671.3035156810383
667.2126462837504,674.6247917921459
656.7936570806878,670.5775653317676
652.8661825244686,628.6263828160645
645.1075828823093,649.6176722510298
647.3003111280622,645.3547985513347
649.6954560674827,647.735021049008
648.4469451430142,647.4714392953508
648.4192213101129,649.8890809979016
645.8537777763743,650.4391594010432
642.3589731884229,650.2696121194653
641.7369316633657,642.2900817133484
640.7600248344294,639.410092166832
646.3244464140015,643.2773841084754
642.4879257365186,637.3130627596225
640.0701749248319,640.3353016395931
649.0202227522678,645.0358995056192
650.3514323295802,648.8985489765399
645.4525539436295,638.8578533145507
641.1667555849908,631.7665938588432
631.9244763419956,631.0598588908169
620.6837921497564,615.7975516204732
623.5936017863678,619.7893340231851
628.2677361774223,620.9091056122406
626.3700118702751,618.89696645522
627.2263676776188,635.9709699373584
625.2986941892459,629.2897116483722
628.2287656273085,626.6305471084492
624.005724221625,625.9223349217647
618.7895756409238,622.4893539135531
614.0933796323245,626.1516311359816
607.8008671101868,613.8133240582325
599.0303244653871,595.9847697941923
599.8287088155981,606.2039780693199
591.6579037227465,595.5273135372158
580.1128982612403,580.9478144274298
580.4329156642398,582.7652889624007
571.389376589615,575.6369406282396
571.9815431668153,566.4920476293707
562.6699196693946,560.8535758282997
563.5781839942367,560.9299540009578
560.6298815264026,559.2927966259041
563.5208102632636,563.1109485790473
556.567128420912,559.5023897930633
551.8783803133676,555.7532924502727
542.2635780383323,543.8381794467354
540.4096405826458,539.0135739828329
541.2201983939702,532.4355038099042
544.0014489831186,538.8165713920654
542.5896409929461,542.7991303311918
538.2485412511048,539.772813577252
536.2361556737364,537.0649569833164
534.8057420836714,532.9371061507306
530.623160324743,530.9869247002598
530.6028374921704,528.9614194288409
529.0007869345967,527.8851695201333
531.7384720615864,533.4880369903598
533.3338380567775,528.1190673661443
526.6941144319633,529.9246695042415
533.1957974240968,534.0577655902713
531.6086259822819,534.7953044278071
532.6739246466574,529.3794725114069
529.8122633586623,530.646135239501
522.622767333131,524.7943544218626
516.6073306901906,515.6273974784289
517.364234314536,518.7718693745263
537.5224734072857,520.8951583283448
543.1463450356354,534.0735682096432
515.7641469227174,543.9511818856538
510.56139953631487,519.4716094563539
515.7601414898589,517.5147074204815
506.4423632158169,515.0264564757783
502.78436679469326,503.97491558195946
497.2452214206247,501.04850627350805
491.8844509372492,495.5327206650445
489.7192995054378,487.06159283770666
490.7725816100703,490.35414001162627
483.52814004456144,484.3657141124133
477.0411806211422,474.4638595851141
484.8721684276809,478.31538707586316
483.2053089492389,476.9546987376872
482.5531178174332,483.2503830577595
480.3920724946204,474.66985460730274
488.0295580145856,481.3157473771269
446.661690996281,484.4789144650412
445.7224146176931,453.24063979174275
438.11332352914064,440.6854285488324
433.411769671726,434.5300885752447
427.3435987357439,423.31553398732564
423.7938015640914,421.88720109445836
424.13018581890674,422.34576002822246
424.811712102854,421.19816671234844
420.60237948495234,419.91813526602914
414.8474169705393,413.91303052424286
409.0294405646693,411.9959512678747
407.1141377092198,407.67176571044394
405.75584414613365,401.8017399889128
400.53113333765504,401.6383901022357
397.4765426187849,395.72667129760686
397.73769329872266,398.10457991971464
397.1640526717924,397.22131670125685
388.1558372571661,388.3221841918037
390.1862179564291,391.11372957356446
386.248478783653,389.71616590521523
383.3365870829252,386.495559355332
375.1126943251231,378.64031700793345
372.4636931265621,370.07527921691144
366.92383944505,367.76117668918357
366.2015091742128,365.6279544059339
416.1437904596505,380.3366534028661
431.3183129433097,417.2370308287103
365.47926680897285,411.7041667425899
360.399768351488,371.0025551613484
363.52744082033655,369.5382152728967
350.48395378186166,358.5603757082057
348.01275553633764,346.6005844618297
343.04102322286343,344.3670352797022
338.8405954553693,339.4543900014725
343.12391064920763,335.2405585849911
344.9185148670312,342.1578148604731
340.48520051634864,336.5500105136022
340.465561657326,333.1874474534138
352.40144097859,348.24848019062
357.3864106322583,353.2044450116395
361.48077919303,359.0494633505287
366.55590691211705,361.41266431626667
376.6993664914091,378.1891087638366
308.1303734859509,348.0675020596226
306.4433126456836,316.95450756522985
301.1741082061018,304.12121743503087
298.8469905129292,299.94347444337654
300.48734149260986,290.57468014082065
298.50991588389405,293.12567266029356
300.7195041304356,298.875511210902
303.2396547352047,296.71517347430773
300.4264153336794,297.37975834437407
297.5416071444646,293.9173442916374
291.39333503404066,294.4448702758326
292.8163890052211,293.69078339390677
297.4478552346389,292.2455363679945
291.6165392255008,290.03502650204433
290.886183158091,286.847389526102
292.2736143772282,291.9708347046552
293.7976833647259,293.423657383639
287.43982214158206,283.8672580519757
288.9692016869235,287.6228376957646
286.61066529766623,290.7903692151096
283.31844278114835,285.19135450894214
273.3892198142722,272.95403377856815
279.3538877588946,272.7881877420417
278.55241083400745,275.7906044856474
281.00967911703447,275.4903440203045
366.6365294914884,318.56766229871624
396.530064392957,377.4662343986241
296.8981563614226,351.3320380710021
296.9864047726933,309.39110638278663
304.01205600092123,307.7724867249366
292.40923431105654,298.6840910149048
296.74939626408315,289.56044312318147
298.29592805101447,294.2871803878344
300.24084849512894,295.83127500411126
314.6320494481932,301.06141166138315
321.8810482757473,314.84065076757753
324.0915878912452,315.08887149612474
332.75760819658166,322.6983855472175
351.57651722616424,347.1066784900259
364.71446175723776,361.8432403373356
375.4842867519013,373.91106853340494
388.1096767697693,384.99857636486337
400.7460426521456,407.6188694024735
304.7609248791333,356.5608842864485
301.75159978048373,318.425207147192
298.1047481633745,304.4735012226522
297.02607945432175,300.5315424332819
305.5519672944778,292.86410823571293
302.9383851986537,297.51434518827136
303.6077310299837,305.3793167007536
305.47977546110565,299.7465224841483
302.0304575623916,299.5835283760296
299.9862732582345,296.3556609552777
290.8116911824236,296.3648042715066
292.791394220304,296.6618184618438
299.8115888637692,296.0100427384432
290.891948771128,289.1361928083228
289.89033261391853,285.1905555902342
289.7005244250299,290.1913988986206
290.91678109169294,291.66737643110577
285.18003108613834,279.55100714556966
283.3273387911324,281.39552831291286
278.7849540532578,286.13924246494474
271.26969669391656,274.1112334843069
256.0841987263962,253.53124222216206
266.7578847583425,258.3768969306954
266.52079559752826,262.8004013541582
268.2337977341923,260.2074560739651
385.5562217383536,328.65312945426183
425.9586487740299,405.02405333690905
288.0516050704508,354.6396612819548
288.81855321530145,306.06966027028466
295.1541092690168,300.7464531514044
