true,predict
531.1309300425593,532.891975012009
526.7440389359667,526.1362738531435
532.8737470721402,529.6620611415606
532.8946636902275,534.1879209140114
531.9302396130336,533.9624842336817
530.3184903143255,532.9413428224146
528.9824084038675,529.6748265277187
525.8031431913886,526.1771192190207
523.1273162382327,521.3390423935132
521.4210860557492,522.8243220432624
525.5676118310977,522.5521863198675
521.9946446569445,523.5478333078349
513.0022882237945,515.3219162373671
509.99962705003776,511.14094310783275
516.8914072660864,509.9611181248736
520.9880560542642,516.9657984791512
521.0121290946795,523.6323516954677
520.0664381826494,521.7504418327146
522.3578843790375,520.945467885557
521.7399030318744,522.2823438865754
518.9391223487715,520.578005100906
514.776295766165,516.9317805119401
516.8501507535519,517.9246340485798
513.1301749041488,514.3503720233363
511.4444570679805,513.0658527245705
508.4542605727989,510.7852154938242
508.7231484739908,508.3852280428804
510.1148942556058,509.1538655341811
512.5811269423988,510.5291420206681
509.5840977269893,509.3589092177694
509.3446721920914,508.95455651911226
505.5971384485317,506.45513193480974
503.9143780093691,504.99324585862587
501.2326125562952,504.21587243426586
501.322726181302,500.859247896251
504.6604594969617,505.4423604380882
502.36228770397406,504.59619333426247
496.0704801502069,498.09765487985226
496.1085209583604,498.18692598753336
493.3036764019407,493.38571285118894
493.78838059080414,492.92980956875186
489.9161011904322,491.88691758912694
486.1481977144748,488.8566002400264
482.3683806681114,482.8738134727409
479.6124514037649,478.3072183374112
485.7349822886213,483.3479238315705
484.3023585794976,484.4998289936083
480.7167787038872,483.17951699320156
476.241180772194,479.6851039326641
473.1438826110192,475.1317629763344
472.2764115449654,471.08244709300754
470.5063286783024,469.9975544262476
467.0836302202964,468.450542461404
468.4756514396112,469.0317172971675
464.2234957451787,464.68159837728564
455.50422875315496,456.2345892026315
452.5887387113762,452.12446455365654
460.3264257181849,455.5380255378678
462.0259094510733,461.0814855584438
457.5578988385772,460.7230544977614
452.69286755103707,456.35403302161734
454.42584324043145,454.25570694563
452.2720180799603,453.7554070068486
447.7040297547829,450.4947260282282
442.8720064451367,444.9386558260592
442.9828653786959,443.956614156176
438.70971792760304,438.83497750623667
435.5913893290465,436.7391386907163
431.7650448854276,432.69905812601775
430.6114336914295,430.88972055524005
429.5673565807009,430.029483454573
430.74749781166827,430.2151313850373
428.2166757402716,427.63854827506407
427.0754910393871,427.4927027375559
422.6250713008512,423.9201933820671
419.0313980867843,421.443931757826
414.2838720299779,416.60265446933687
413.0043920278378,413.92915616093126
413.8147106761724,414.9135441030758
410.979792042024,411.9855772371104
405.4495791396912,405.9105067001188
401.9444161578552,405.62826546651297
400.8127724356699,399.5581636482202
400.3063817697186,400.5627964358913
393.937744849832,396.5937794657916
389.99007282626445,390.8423199598551
385.06419443326456,386.48813547331645
385.5921182931602,382.14405511374554
389.2037207307404,388.9480015753124
385.2454111432528,387.09262076141556
380.73380697466126,382.6056227756679
376.95360206071854,377.52402113958203
372.74000687260303,374.13770466070355
374.3369186947506,372.25093166228515
371.92303564810334,372.6985160571427
366.95658994550513,368.78950508538827
366.7860206720337,367.39050004168405
365.21972197485775,362.96294243378577
359.5237414022833,357.98302351673317
356.7665221612674,356.54599016048377
361.6850749430861,361.55478047535127
361.7698143278853,362.3288198345296
359.1908515517378,358.49035736186954
354.5331023890129,355.84825991619164
354.081156876636,356.45895538157083
352.1285357579687,353.1815793883447
347.96698752543193,349.40386409487536
345.1146885309664,345.1651965401428
345.02699371173185,345.2933063992633
342.31902154605734,341.33828728455546
338.6805051865542,339.83596705287397
338.33146499513623,335.93519253079745
336.76164576556846,337.123555312162
335.4515274324037,335.47079686549563
336.77132772760734,336.2920136407656
337.22936278239285,334.96479705348617
336.73041640095585,337.00208430003073
334.4572152917055,334.3886224762236
331.1136126272158,332.8524698963692
327.9912014148895,328.47611215976025
326.887099235076,327.73291021456504
327.38229499766504,328.28081417593063
328.44228383124,326.33899969518916
326.1122524394838,324.8581646642647
320.09781858885924,324.2825590588463
320.297512813199,320.310248149906
319.39613466760966,320.4760319154596
314.7004225437278,315.1587235841456
313.816572808364,312.37479547858914
311.10254800251954,309.8293197464666
315.91104308195503,311.51624266359397
319.38723193780305,318.3266787019435
316.9472633073353,316.6173812465683
315.36921892839274,314.76215878431657
315.04697905603024,313.55975664661315
310.9005162736776,312.3610095307314
314.5012444758728,313.5113844199946
312.92614428416584,313.65656142085516
310.36119975232725,309.7471132809985
311.8357938097961,310.79090873165296
316.79031172412044,310.85578285612627
316.13239196087846,312.8446834740498
314.00206021127065,314.4375325340067
316.1206014508466,318.6626557522568
317.3218710643655,317.40724483903153
320.5065113979719,317.0631239738539
322.06810486909774,318.32237806873485
322.91442165442413,323.1179025461201
324.4987165037156,323.212748084797
322.9808458967613,322.809573010145
324.9612868780859,322.78590958311327
327.15451639128014,326.4982101196449
329.93024361602335,326.4120753839536
327.5546372242742,328.10251839388354
333.2846896080642,328.8162957912088
334.7256132939873,333.1410252280003
338.45344281638853,334.99101786166756
345.3974167472501,340.92262811907506
352.2436824654382,347.1046313184146
355.8027504819988,354.18627665698136
357.30259672538546,357.04820402739904
358.74954247881215,357.9386601762491
362.8365892407893,359.747068302893
364.9689537536287,364.75323294846504
368.7678000680684,368.5209259318042
375.65956579851184,372.71837247741473
378.22413959388655,376.7035894131612
373.6557748797139,376.53331730324936
378.1518428629482,377.2313133237417
379.814058421755,379.74847671286255
383.29609953517496,378.5606412689599
388.0689782371469,384.20059474448874
390.9273064886178,386.87329621074423
397.98957894264,396.2190133447807
404.4445935432767,402.4423296824716
405.76544038684136,404.84485740284276
409.1122569951452,407.4974433632438
413.7178141468791,411.5133406054064
412.3668542349914,412.5281810978744
417.4103578141696,417.8073107254693
420.925213339248,418.6209587783013
424.3496517658326,420.49352474026256
429.6964151295055,426.9148784621393
438.2103931716548,434.42186733292937
440.24190886191445,439.358525517251
439.5955480287084,440.3210769456052
441.2666185629722,443.40261109063465
443.8469748078819,443.85371553094893
451.8030150515666,448.0178723676828
459.8674224689636,453.81184123172125
462.9419213559488,461.21010291373597
465.0337970270483,465.70979809571725
463.63867735733146,465.1171125017694
468.25341451532654,466.70233913041267
470.83004639389617,470.9052618586269
472.93699629840455,473.60455642520316
471.7563734227954,470.9621629496006
477.1357965643742,475.6798266377167
479.1090579716965,477.52968403039677
485.0998945872203,481.3143681142334
493.0049180255987,489.61561872097747
502.0228359677279,497.34938670107454
503.933516114051,504.91042748482573
505.007686982357,506.0257954428991
507.5993687867942,507.39386390756977
513.3974685599968,512.1339454214342
514.6614490457586,515.823585198145
516.7955426418629,518.6387121984942
524.9207697695658,522.850780559147
525.911316944278,527.3279724604137
519.9338007495244,523.0896787145336
524.128216283771,524.5000904400596
524.4534755792457,524.6971765502249
529.1480742026491,526.5504282106775
532.4269876512496,531.4537896677251
536.8520941574412,533.0152968159563
540.6964796649047,541.1456788168014
544.6859174510349,545.1284289635647
544.4950478398555,545.5658133634332
547.0230706996206,547.1880223379986
550.0728445894309,550.3772426450353
546.4040790302525,548.3143474222009
548.196023730823,550.1973205659308
551.9264322436153,550.4804053381426
557.4228620141891,553.1890866528429
559.9210757944494,560.2364241651788
565.2460719237074,565.2660408275133
565.9589459676927,566.419242962097
562.4126122792433,564.9787768038101
560.9703106822399,563.9428427653679
560.2951382474735,562.346718282888
564.5377770169658,565.5602513363746
571.7408060787955,569.1830192173386
572.0299745793504,572.7866533166433
572.0697289945462,573.3543361222439
566.8163456526441,570.370600994897
567.2637919298766,569.8383503242849
567.7211959828697,568.4857916110036
564.6334326189433,567.9149704704068
563.0920288883297,561.597658010092
563.2176428728803,564.2776438697396
563.2718351879378,561.7469763341674
565.4359006852527,564.9615838792639
568.7181034755566,568.4522078485815
574.8034032393781,573.0503640802842
571.9022518372391,574.5050096870193
569.8547011894984,571.5511524761092
569.6466561131642,571.0660161394703
572.7236013421827,573.5280717076239
570.8402688204882,572.7574477281532
567.782870456221,571.5629055431715
572.1680415794671,573.0743607447725
569.0794625372627,571.7706363341792
564.3758541302709,563.4593352410099
563.7747028027743,566.6005038228478
559.5557843929204,561.688682867808
560.7890643834822,561.239800642092
559.7685039665175,560.5255796152476
563.0391119940623,560.6025079665108
562.6206556270488,563.551745983374
563.0718862836948,564.0423090463844
561.4749302216951,561.5219315612097
561.2856186812637,561.918111583409
560.1622044925056,562.4313638654847
555.314231981134,555.835288909292
555.1046150497156,555.3148161235003
557.5831738141803,556.3295589817579
563.0203700206324,559.9241539730426
558.6045736351113,563.3571324641608
558.2789175068802,562.0694954441863
557.8410054923595,558.6037492267468
554.814034480899,554.5604666409565
553.5050969244173,553.5766975707511
550.0131910260773,552.2490425820168
548.7971337349449,552.3795179053355
553.2257294381293,553.2074787938452
551.1964218329578,552.7234555512707
553.9292948376303,551.5140678124819
547.8399537747382,549.6084710743513
544.1264229602926,547.767153622202
545.0886116078193,544.557468500322
540.489689715645,541.9147516124156
541.6652288888347,538.3661361856434
540.0411327544979,539.9904872051125
541.4034237806136,538.2423647513898
541.6578040458355,541.5334195147194
542.1813174646628,542.6179350578552
545.835694619281,546.4687377305969
541.9205795099074,543.5971134881443
541.1215863620613,540.5519466843296
538.5718731147598,541.2899816347218
543.2524215214272,541.6299020919566
541.5221290368867,542.0863441409186
536.9371731244719,539.5295735231562
540.1002364962459,541.0836422502607
534.5228102609613,538.0536947060159
535.374789191049,531.5824444974861
533.9367660878587,534.9594239734099
528.1486705890235,529.9425720941308
525.0395652005852,529.0178657349659
522.7941710135024,523.2976949212572
527.3150498873235,524.5199445058379
526.8887783999446,525.546509380633
525.9159193706284,526.5714930158606
522.5893160665378,524.2396685964841
520.9312936441734,521.9859815613153
519.7789732961929,520.0731404331955
517.2439282351438,515.6959233215913
519.0568916360622,516.3839934179397
520.4582824578979,519.9061065862335
524.8930247294096,524.222774934878
518.8467932303117,521.5751131724196
516.1135492255569,519.4690618270241
517.2568945284593,516.4704376348809
516.2287798880924,515.1841800569069
516.5066847966842,515.4728829596341
513.399275385132,513.9999719528923
510.1113718600224,512.4046436191416
510.9066224007956,513.3781739276166
509.1680701158131,509.3355870720525
512.3729821228504,511.7379026544619
506.8734913374101,507.85020427056077
498.82388249259145,503.5467257298927
498.75299171644286,499.7584623162786
494.73645027855656,494.30076044860783
496.8182790952431,494.7053394999501
492.3436393025924,494.0854948765588
491.65119271684847,491.6543294441789
490.1214459744296,490.5840260083977
486.4354635504957,488.7840759939314
486.6079489412028,489.21561964127204
480.8496447874183,483.2412727368464
480.03526917629625,479.6022835952892
474.0277511281386,477.1541548038513
477.9826217223342,477.124390290197
474.6408738354292,476.0884451203511
467.90739514896495,470.5807972717587
469.2677523903307,470.66927201675526
462.1296057203298,464.2512298560207
464.5228559131581,462.6241938437775
461.8140262573152,462.66468759616873
453.90688292765583,456.3733169550898
442.771498689323,451.18605206345944
439.6416505328919,439.9457122772002
440.3365227970765,441.49674021774206
439.3002773889547,437.6346524760979
434.6957097333807,436.54704876378287
425.0420345196056,430.1555908012881
419.19983568383327,421.9798590577305
416.3952451286131,416.44747809387263
413.2333094775405,412.1438486805685
414.20530486624494,411.891945889094
409.6723049318061,412.1212126123463
407.7780199884005,411.22697882128404
400.0912986259449,401.8115824159287
394.9086212132246,396.8943294469521
394.7775074768292,394.38699576351985
393.0916404941707,392.34542122949
391.19799067410094,391.5675040959124
386.3408915689972,387.69475789633367
385.50981219189765,382.9247726438012
376.6385331233302,385.0104071843971
374.2849526776469,375.1291967136431
377.1418062003469,376.24540941061997
373.3540186244508,372.1789903708433
361.1918545883792,366.1928294710434
358.2802620311628,360.80821580203076
356.53990434534137,354.135134847537
357.03322101635945,356.8387922154231
352.3002273775134,352.67787423241276
350.5262559807047,350.29201231335804
350.8058181148242,348.48328478770964
345.7331250162705,346.29544917253037
345.2521634014221,346.4783062746535
340.3771801105981,341.11145285398965
341.7780979300049,339.49248858693153
332.6303627207004,336.46212119285497
338.4906562730364,335.94282626541843
337.31297263996896,336.2374831142788
331.7833800607918,332.39158591734946
332.96094948348514,334.75295328568143
329.4490366435474,327.94981754049223
334.7032961018571,332.67961468259796
335.18685542854047,333.89832120361035
329.8935834813197,331.0056258098264
310.2799285400421,323.7957904670853
306.8528738892069,310.39310012516427
305.2540579211774,308.4427318239539
306.1870745659521,304.69912031402026
304.04140644207376,302.9056879585302
295.1705686960867,296.12518778495667
291.3820239469929,290.38292809459625
292.59307322904795,288.7071807650349
294.0676490246798,289.65192913010077
298.2896849935032,294.489887377233
296.97755600111986,293.94737116728413
296.64600410581136,296.0554592425639
290.83235618034286,292.0754969203122
288.0059546095121,288.23518070550926
293.3396361182034,289.24984159024655
296.1640600906427,292.884266820346
295.20685308339733,295.5921693560743
294.5633321811409,292.9345703776489
304.709925524126,296.1557304383513
285.95808225530897,299.28414702949124
304.3872678472562,287.67817405012937
305.8337623933129,307.24640792796737
305.20485671268136,305.1137674466977
295.54711770925707,298.6786604548299
293.0584465463634,294.9927639573895
296.5825999870077,293.86689999912085
299.87050227582426,297.8992390921899
295.48910502578127,297.9227905185996
295.03189659025776,294.752633781498
301.81022820919986,296.1149272223237
299.70625573234474,297.46822340911
301.4901539405874,301.6474573560401
296.81159845995205,299.61167943073644
305.47197435208454,299.229230568915
287.89016299954005,298.62244208455553
299.33289443041525,294.2990737058675
308.0327308363818,299.9005217084511
307.47065393356723,303.75813312039924
313.85263842214886,311.82165075643314
317.23719616801657,312.51183836719395
330.47688321502704,324.664640035335
338.92415799441005,334.27873907642936
341.55477344858764,340.16343405788405
319.98643137023504,332.2002518881274
318.95220853310144,323.52710865307296
317.8098868603857,320.9944073523579
324.5951324875608,320.77950444824415
330.55664152620324,324.59593794939235
335.06170962851684,323.65341033217646
342.5764209288108,331.7061922323931
356.7905966553128,343.50131040454517
373.0790699305732,358.4935156226013
394.6926037645521,378.1701599240847
415.2754329923362,395.1346639366041
439.6000302373275,419.36568535155084
459.5832767503433,440.2261012386844
490.8746179985061,463.2657765946104
539.5297181673023,502.5462036361089
586.8399407582258,549.10002598753
626.3319345649797,596.6201711619137
670.4820569066455,638.9171320885038
731.6006488324208,695.0884841826959
731.0188264757138,734.24777325032
804.2267250416321,769.4825952169214
828.3254708284613,825.5557291952251
847.6936382280596,852.0890152189809
855.2159358570337,866.5511274724421
863.751456550044,875.6815475629603
877.2290558521087,889.1825305827191
888.0825291856803,899.169516878162
886.4919440633178,903.4457236475523
887.7047039747212,900.5312927965159
899.6890225739049,905.8477923134938
897.649541426926,907.1247788365263
899.1099682942706,909.7615527766924
896.5626935623762,903.6800557433937
906.7641640590566,909.2908906974956
888.654178811748,896.9553873564862
896.4878317425098,900.8364265220276
908.8419613709456,906.469316845743
907.5839964257642,908.6897560211806
911.6322937585836,916.696464747941
914.600734127228,915.8303961174776
928.713234378851,928.017064133178
930.1056513775216,937.4520916257917
930.679009568766,936.7649227189323
904.501232567712,917.2255089723859
899.3333213986768,905.688459565234
896.4920270456405,895.016798131773
903.3609665522516,894.6048634800526
906.9504893326877,898.7081579279546
900.8724138521926,897.4587608823109
899.6923063788305,891.8587164588935
905.3298745493032,894.7214614529657
906.7917393827612,898.8518123822757
916.9533981852264,904.2384193909078
923.414852737148,910.625341109569
926.5956403228336,920.5800504693024
916.5974430337856,919.1199148883327
916.9559879537254,918.506433537723
927.732108769926,932.4961010917715
932.7698531513524,942.6564188940054
930.8320763897816,943.7499874921664
933.322622781148,947.0018301624311
950.6189395634464,967.5201513952607
920.6880751976702,936.1918544734787
977.1422482981512,969.5177021184217
972.710091032281,986.128338542141
969.4432259303928,984.738424021065
956.6863506045833,976.5788858478747
953.8215176238872,962.2537659279355
960.4845980293074,965.5249717820109
963.4425114610764,968.7862917604998
956.8286433997964,964.2432343321587
953.8389201740124,956.0944831950956
963.7703647654608,962.4811991272153
958.2645108964504,960.4068371032278
956.2687792063072,960.8899196120321
952.320505585922,954.2710934044566
961.4133070679336,959.369790700303
941.0547323531846,945.2719333055828
946.186929480424,945.0628166239426
954.5615830894576,954.8688049663499
950.931026926841,950.3563686089582
948.3934657134836,955.079535770787
944.870217106713,949.8353090759861
951.882516264744,957.4420766395305
942.127176227698,953.5722022390221
931.9965892387764,945.9768088181967
900.1386499595714,914.6817866488583
879.7603551748675,897.4319973004935
860.4853983146267,874.3378323978524
847.0228618312585,860.4298576978465
828.8101711627943,843.9719376801233
812.0354493608972,815.452579138423
788.567645100265,800.3861768482399
774.4654314583422,783.3490506475242
753.8027564655863,763.2808634625139
749.4711953026283,750.2007951339604
744.5021472037444,741.2798926512129
736.625769226911,736.6358938652281
716.8831891958885,717.2229399595833
710.5696591494826,705.8715125958574
713.0194538949595,708.722190469726
712.6175403044865,705.4080208355599
708.5801946661815,701.7674160508825
708.0357885836206,700.6691598545073
715.505662006568,714.6772495578693
692.0409194391304,683.7884908241427
746.3111448299612,732.2547491474155
741.3541263884474,736.6946444812578
736.46177601797,738.4480059498027
718.9951919245923,728.9713000951681
716.4219474025039,716.0530979025432
722.4351564519689,722.430036785517
718.8297761196823,724.3034230957936
711.0527576664128,715.534921550678
704.6852289318422,705.9498349792229
713.0197334515839,710.9989729468601
706.362370678522,706.5284954462336
700.2313879792264,705.6966414061466
699.9963938340742,696.8684760138032
705.955421526651,706.363357633656
685.491018617253,689.774741257838
688.129593149163,690.1698731438333
690.5689006819604,696.801119869892
688.0220101174964,689.4512439815742
685.5494524452567,691.6514902044482
682.3540703014241,688.3961095122665
689.593690971852,696.2203321465053
683.0552175705261,690.5901041121239
680.0835867357756,686.9807565282784
666.9347923489207,667.7522157524597
660.2945601176698,662.5639678566719
659.5657922945525,653.8886813097034
666.6646723920607,656.518612780766
666.0460759261248,658.5322248501362
658.5730591475278,659.1831658972701
647.9430067612473,646.1311339538049
647.3365023813166,643.232792289627
637.0228576516951,633.3722371203063
643.8813360444723,635.4854181338375
646.7778604082179,639.0116311659328
645.1215687739353,642.2255643637257
636.5906568629524,628.8828444105734
633.786755242971,629.5667553647058
631.542004913078,634.7288402009942
630.7538303572575,627.8233022306381
630.5794758713172,625.3172056937404
625.3077825276827,626.0446179103725
625.7361690488653,629.8177904131956
613.6446199982065,603.4302473668143
646.4880540046721,654.3209814100989
645.9888107397745,641.0612368741049
640.0022594520168,644.2830982948418
621.987457971473,630.5318143208069
618.1177170028112,621.4544910383365
618.3569776510045,624.850329188736
607.641354601007,617.4744308605965
602.3228518150393,604.3255344265916
593.1106009568529,595.1127110856881
593.8700087893836,598.5387275894595
586.9610678428069,587.1764968191161
579.6237853604346,581.8655916100737
578.5994525937125,578.1655690384972
581.5978706344043,581.6730633827448
573.4894623056679,563.6219569201572
572.4601519715391,573.1298621652782
565.5068138564877,573.4627329604681
563.6965847191061,562.7242981439346
561.090464564062,561.611366190607
559.0711531813554,557.8779982698837
560.0260453397025,565.0101937901011
553.6826206037437,554.7439178078904
549.996485118465,551.9913617796878
543.1308031546829,540.9897327060719
538.5774922895847,538.4590417801842
539.8884469387243,536.8214416309719
546.2051721370028,544.1619981008957
545.6949738692706,544.64335929806
538.5245864279078,540.12089199671
527.9651942405267,530.888763596038
526.0536191576192,528.9136379101687
514.7606474551302,516.567811844849
518.955829531079,518.9454197308122
519.7344210504164,519.0124517766415
515.1618924999738,517.8184263402393
511.4864382643595,507.52387222022725
506.8331926397052,507.3942333458868
502.3397387858613,504.47432523216844
502.466411992675,499.45995777775227
504.9437385547118,500.5542734376384
494.86871744204205,498.1771312993631
493.8536547233188,495.33482524065926
490.0064881088528,482.34880604361604
505.141706290834,514.7806309041345
511.09002139213993,505.749863395826
507.4071362269319,508.83491642995136
492.81823510464346,497.6811374553828
489.0202207597584,493.1842529212366
485.71026344753807,492.75155046895543
474.16177511674937,480.71893260429647
455.3750721972772,472.97355756780587
443.9393445863065,448.796173204627
461.49922000867184,443.537794043855
455.5569558530368,452.2523842951906
450.4781565858916,448.6441036205153
448.98041316541327,448.36100669170224
450.4886453602931,449.3450287750116
444.2095896549079,443.18589641101
441.0954106849891,443.35888761667064
427.5460719023974,436.4101783569794
426.3675243803434,426.21728736970476
425.7621045486096,423.3914636737374
417.4649546022417,423.1690177228307
412.9504788217434,418.57187475381573
408.92622928761136,406.8761106487019
406.8450220245608,404.4114652741769
401.0095402971803,400.58546227321034
400.2450120372116,396.7053160882974
398.5568889648513,399.59071274410246
402.4612590217637,402.3575402770639
398.248500293062,401.20808972641885
389.7210732952338,393.45117424503957
384.8110948844735,382.8896195696446
384.3769324214984,383.65714632925506
376.1413286638679,374.38700454220054
374.8409670453629,378.63782695450163
370.49763063071896,374.6584305218052
363.33838651122994,366.3020503820069
363.9046325361412,360.05732663908
351.8766795699036,358.0632413594356
347.2770683571603,347.35201136213124
355.5860530199982,345.2793961766229
359.8171606956851,354.5813467063091
346.032947247518,349.3360871986409
346.549206924329,345.05269766141987
340.61683759009134,341.9882242772808
345.1719217994812,352.4987410430732
352.8329066551726,350.82048332805914
346.7491853046075,352.34510325909554
346.6615704894445,339.60572021889334
348.04121551397776,345.48198489739076
341.0606676291942,348.21533115116665
335.17855218707336,336.4702112706373
257.64784101487635,322.9417574739137
244.51661320246984,253.2646629489632
313.50466746067804,255.64710556505045
306.5669077495019,297.38039198921734
308.6142267708807,300.86262634971735
306.2405613018053,305.4093597899311
309.711160086736,305.0971015914248
305.18944141871094,306.4757599253093
305.1143854143381,307.0272705755564
292.7591260806292,299.43155582117754
292.9150526480527,293.28307645978316
292.08374350558967,292.61856063439274
279.5954531153104,287.05289804717324
276.9610954935935,279.572655951178
278.3162895461184,272.9824162806464
280.3050866890733,275.270080863979
281.7323038427089,274.62017618627834
289.2131148667693,281.04032204498355
291.8596044842521,288.25915337252593
297.5580336836735,296.0612109153638
297.0748770381038,296.00376058582475
296.1692994504102,293.3387908252558
301.20519841453387,296.10812683899616
308.82509786048377,302.9071081774629
306.086555642183,304.8326575825021
306.0956514052708,309.6095678832325
305.103217673174,307.10093480220087
307.6705098974409,302.6779796051083
312.14938851487057,311.23556953766473
310.30550094437194,303.6420733227084
309.19325090485665,307.6137160952419
326.19856485823584,318.53958023133026
337.1609389149082,331.9069468958132
338.3078018499766,328.2775187112931
349.9751837406609,341.1996378914745
348.88766593314324,348.5564992303626
368.28704558205055,359.3028614197436
385.4150040880759,377.8649667361052
390.6486912266385,389.920058317875
415.7099542453322,401.47266196149434
438.30114893256,423.4419382178885
450.0701890672607,442.1621653110946
475.9682647353652,459.0861859949122
328.8385054492928,425.13042453822084
338.02120903912186,332.58801637398574
507.9187382570638,391.0423900746066
534.3732857987179,487.47149363315987
558.5892184523143,541.9404907187247
586.1629931574839,564.2684424704629
602.9347925096183,596.4468285482966
615.9760226195543,616.4979278408334
634.5192617270772,637.9363479618501
639.2592753795315,646.8774097406266
652.261175761115,654.1019103514654
656.8021408800976,662.5901388029699
650.5158888149484,660.9452472130168
658.4391061690017,663.7785441173894
666.801082514778,666.4579788467192
677.4067975083327,673.7494779345153
688.1820218854614,682.0439985157146
702.3229608001634,698.3036888790601
713.4185503767673,710.0048627244719
724.7116834853907,723.4666968152986
731.6089071766471,729.5377677239079
743.5626561431102,736.1995544956916
758.2762794094996,752.8308355061553
777.612749741623,768.6485585415458
777.5281092630283,780.0088573433643
777.8128116797994,786.5795976159594
781.815593437761,785.0392115435346
796.9757525659559,789.5146631666632
801.2336698070128,803.0440052072288
803.5709605316902,802.7625545213857
805.0134844056639,801.1998032029014
825.2217942197038,820.6783680080121
837.1223829194644,834.6026402307584
841.6774690253363,835.8239301467984
844.0759546930216,849.7017915891631
846.2214134776802,841.2164478951366
862.6626292441077,861.7483679113484
877.61902239085,868.9447848708666
875.0122929163092,883.2064604964717
894.3699206558792,895.6680914501699
910.2850091997908,909.0100226706459
908.4412892386674,914.2750526703508
923.8138972621608,931.467913866649
823.6440112031951,802.8220254691694
821.0958702493907,814.6969543529951
918.01592196408,903.8869570779123
913.518263059517,917.3649791225869
920.3903323019164,925.3566540252505
928.4905891620716,935.5386523192996
931.9926817469968,935.3280518475656
930.4304524280868,941.3516336006148
936.0422547639876,947.6018884983598
928.4224688551344,942.5320343621662
930.3709712804504,937.7690554124714
923.3766248541896,930.8281550718584
909.5453339921382,917.1236620059718
911.1051777433164,914.752633741988
914.9486142261054,910.6660518714399
916.8481671876197,914.9202118307751
920.7631008336854,916.9789469452679
927.8673382428568,924.3280539228449
936.3684801959096,930.4330143849589
940.8512714651498,939.1339101082629
941.5488269875397,941.3534965331322
949.410683448396,946.5514561452574
959.796432670669,957.1554790522673
979.6862134489032,971.8043475309298
970.7843463874024,977.3569316831866
964.0227915472684,972.5836071492076
962.8739496510108,967.910064557111
977.9572765162864,973.5724732410887
973.6587091084228,978.7187338450165
974.2494437524612,973.2357526302956
966.8689367727982,970.9283360755152
979.3742561057888,980.5294748898417
981.2797833520236,986.0045026580066
982.468160808394,981.9130306624697
974.3075704291032,981.1108735449517
961.519323798616,972.6101352276885
970.074781656611,974.1386980633192
971.3910057159802,976.1925453971921
958.6789549427316,970.557553321721
966.750936999556,974.8052905087327
973.7459387292668,976.8423981896325
962.3723900951384,970.2602765864283
974.4318451914075,978.3627419776947
885.4575004803173,894.7157391846326
879.5697424827189,877.487537711468
940.043526782985,940.5859020720957
927.4144382240814,923.0592301170936
918.8086797817492,930.3015492529757
919.7343144094272,920.9722641220644
898.2865801053481,917.9587058524735
879.2974931944246,897.2047905571096
868.9849696191212,885.5148269429121
845.1835440226948,862.5096271531534
831.0665832150315,843.1190528385835
806.341561218074,818.2674116288301
783.0856756364307,788.71579452616
770.0172633763456,776.0035762777219
761.4949508662307,760.2955782745879
748.1627331438896,749.0348455247232
737.4656244555157,737.1660789031636
727.1800446979631,729.6866318643314
726.6595801820163,721.3339294626502
718.4332246637916,718.033264372558
711.2074962960058,707.8637312897832
710.0527260585444,707.052368534968
714.8277759679456,708.013786559867
730.537021754549,722.8194772088711
718.5595418004026,716.9411403372686
705.2996794109317,711.1114751714281
701.7881698878407,701.7807404547359
711.9058787559212,710.7274137147156
706.1665134806336,705.031004674407
702.929624867482,704.3086434356952
700.5837220415175,694.0630081449425
704.2460435155629,708.898341996207
701.5544318970707,705.0822335683304
699.7553906629375,703.2757127515368
686.920873870582,692.9074008968057
681.3363209428185,677.1397292453562
686.6694043824934,689.1762400231388
688.9030183903035,685.6253777612139
678.7809533070969,682.7401823343142
680.1334738896984,688.5345392764103
681.4192504781064,687.2850562862471
673.9834803341115,675.4368656169207
679.1448953491555,691.9774369313217
676.6678861471474,614.3831354796715
679.3804790752778,669.9775866897538
677.6818225169337,727.8373003585078
661.4707513911966,675.3804013992124
658.8890602485407,665.1115777412621
665.1460791023135,668.444410482283
654.4463349467072,657.2852134081418
647.1266875711184,649.6214262210118
645.552781356756,648.7559410354407
639.1685071884389,634.7986846894574
639.3942247109032,635.7812696369795
633.4173263975605,625.521600130143
629.3871790747727,620.1634835197626
627.9618899501695,621.9615019162497
630.6618135453564,623.4403739003614
624.3666979782419,621.1023385361905
622.6566007891666,617.4438812707383
618.712764057314,614.8014171948012
620.4127602080287,617.6260254346425
615.584577895214,613.1059516355714
611.8279862069444,609.3121319007563
612.7398895966937,609.915587814692
618.0058930356041,614.2600110002771
637.2227764066437,629.97884085058
632.9970895112162,628.107996856797
623.351425434258,624.1707161651656
620.3326074791032,622.1827543657733
623.5517303651135,629.5159321343755
618.7216113731741,621.0762566694532
615.0112573528827,618.4502885263155
615.5447804244045,614.8022264330289
614.8381538400657,618.3059501615681
610.8262271937476,612.885164293107
605.5390774219329,611.4700072588972
593.7225384107367,597.1833243615143
592.1971949298114,589.0850798070823
594.1329290350455,594.7450517931326
594.7729684147296,594.4515034398188
586.1141193213751,586.4316276734096
583.4948730320276,586.4426388568918
582.6087210101724,583.4261596246937
578.571466866829,576.2371609722813
577.5653668108788,583.0924925156419
583.0997901677204,575.5969703966277
