true,predict
526.7440389359667,525.7527429194454
532.8737470721402,529.434837748529
532.8946636902275,533.643851843716
531.9302396130336,532.8321141355619
530.3184903143255,532.4265156104565
528.9824084038675,530.0847898960683
525.8031431913886,526.3897430011499
523.1273162382327,521.4831796532042
521.4210860557492,523.0780096769324
525.5676118310977,523.2614308730024
521.9946446569445,524.6042765291139
513.0022882237945,515.9103890433444
509.99962705003776,511.19880208347763
516.8914072660864,509.99648876371975
520.9880560542642,517.0665798884935
521.0121290946795,523.726264507336
520.0664381826494,522.0011059466826
522.3578843790375,520.8125992245383
521.7399030318744,522.4137124281532
518.9391223487715,520.2110234506644
514.776295766165,516.0492133165013
516.8501507535519,517.4319751681421
513.1301749041488,514.5417873971711
511.4444570679805,513.3512530814619
508.4542605727989,511.0381081888228
508.7231484739908,508.21048036481454
510.1148942556058,509.43677287463055
512.5811269423988,511.08622599843955
509.5840977269893,510.1661711068957
509.3446721920914,509.0472148449627
505.5971384485317,506.76892133745207
503.9143780093691,504.54622018158574
501.2326125562952,504.02219454903997
501.322726181302,500.602191794116
504.6604594969617,505.08280949507537
502.36228770397406,504.47144734739686
496.0704801502069,498.6245926935584
496.1085209583604,498.45729572889064
493.3036764019407,493.1162216171345
493.78838059080414,492.9270201276021
489.9161011904322,493.1179047582052
486.1481977144748,489.57085930446607
482.3683806681114,482.9819333999777
479.6124514037649,477.8474851535446
485.7349822886213,483.4034330421515
484.3023585794976,484.4096418234613
480.7167787038872,482.1555420207416
476.241180772194,479.0038825773813
473.1438826110192,475.62711545602343
472.2764115449654,471.3713703500201
470.5063286783024,470.00051403188996
467.0836302202964,468.60143002760475
468.4756514396112,470.16830894593363
464.2234957451787,465.95250498632066
455.50422875315496,456.61247027071755
452.5887387113762,451.79571607907457
460.3264257181849,455.35866742385707
462.0259094510733,461.1935615770116
457.5578988385772,460.7500293923552
452.69286755103707,456.3255079773712
454.42584324043145,453.96889773504074
452.2720180799603,453.81646461661063
447.7040297547829,450.3053328894925
442.8720064451367,444.6670916124695
442.9828653786959,444.06362749545895
438.70971792760304,439.5202356301397
435.5913893290465,437.3180297041373
431.7650448854276,432.87003979808503
430.6114336914295,430.5764829226842
429.5673565807009,430.3162436276621
430.74749781166827,430.7551764154509
428.2166757402716,428.31196386998386
427.0754910393871,427.30875375682933
422.6250713008512,423.97886871733715
419.0313980867843,421.09001820044637
414.2838720299779,416.42352886877205
413.0043920278378,413.7136284615871
413.8147106761724,414.7916880858126
410.979792042024,412.0562616344422
405.4495791396912,406.5067614576065
401.9444161578552,405.963425209769
400.8127724356699,399.3293244722276
400.3063817697186,400.51100400650154
393.937744849832,397.4872348128731
389.99007282626445,391.31062475845886
385.06419443326456,386.4312614355963
385.5921182931602,381.4933882698377
389.2037207307404,389.16641154929783
385.2454111432528,387.2000196528985
380.73380697466126,381.8175098341559
376.95360206071854,376.9356856537923
372.74000687260303,374.6334009558114
374.3369186947506,372.65760784025576
371.92303564810334,372.62377979872696
366.95658994550513,368.76020219621773
366.7860206720337,368.41618800050577
365.21972197485775,363.90387664915215
359.5237414022833,357.84515237380555
356.7665221612674,355.78122500178785
361.6850749430861,361.2125315425374
361.7698143278853,362.25649299996394
359.1908515517378,358.3080096045987
354.5331023890129,355.56246991986654
354.081156876636,355.99232295317285
352.1285357579687,353.07755937029094
347.96698752543193,349.3213573054939
345.1146885309664,345.0573218772547
345.02699371173185,345.422660756196
342.31902154605734,341.7798439489428
338.6805051865542,340.22548514170313
338.33146499513623,335.8999820522937
336.76164576556846,336.84579633680755
335.4515274324037,335.28311180463186
336.77132772760734,336.6591290416531
337.22936278239285,335.1992714028519
336.73041640095585,336.5146508597111
334.4572152917055,334.20847880773766
331.1136126272158,332.5225923991331
327.9912014148895,327.97880441579457
326.887099235076,327.3545772703976
327.38229499766504,328.0164380282404
328.44228383124,326.25469890596656
326.1122524394838,325.26627356143877
320.09781858885924,324.3534706578327
320.297512813199,319.9522443209596
319.39613466760966,320.3734373718771
314.7004225437278,315.3449400758574
313.816572808364,312.5240999388721
311.10254800251954,309.869604501411
315.91104308195503,310.8680378651145
319.38723193780305,318.35466757910217
316.9472633073353,316.7139022599344
315.36921892839274,314.0069998984421
315.04697905603024,312.8892864577066
310.9005162736776,312.43252673746366
314.5012444758728,313.7719987455022
312.92614428416584,313.6346037750643
310.36119975232725,309.7036262914672
311.8357938097961,311.2814870697238
316.79031172412044,311.25448575951646
316.13239196087846,312.49542386042845
314.00206021127065,313.5081147715075
316.1206014508466,318.1304584346474
317.3218710643655,316.9309088726066
320.5065113979719,316.5697707849266
322.06810486909774,318.0266471313343
322.91442165442413,322.7702091938409
324.4987165037156,322.8505999229187
322.9808458967613,322.69952757921425
324.9612868780859,322.45462519024653
327.15451639128014,326.2031335257615
329.93024361602335,326.2578854681587
327.5546372242742,328.3050154333041
333.2846896080642,328.87995223031623
334.7256132939873,333.2357102865516
338.45344281638853,334.4083893889819
345.3974167472501,341.0453003980524
352.2436824654382,346.8346200994776
355.8027504819988,353.25430592862256
357.30259672538546,356.3328222743306
358.74954247881215,357.3185212338608
362.8365892407893,358.6300357440494
364.9689537536287,363.98217951293526
368.7678000680684,367.87927360142425
375.65956579851184,372.5011899095208
378.22413959388655,376.8625081264169
373.6557748797139,376.4786263516479
378.1518428629482,376.7985123335153
379.814058421755,379.62710225055787
383.29609953517496,378.209978644105
388.0689782371469,384.30572090564567
390.9273064886178,387.0911131886691
397.98957894264,395.6771338033622
404.4445935432767,401.92134806352504
405.76544038684136,404.7527187836991
409.1122569951452,406.7450908416845
413.7178141468791,410.9183601844863
412.3668542349914,412.3105030925162
417.4103578141696,418.11615978546627
420.925213339248,418.7214817219157
424.3496517658326,420.58692451338237
429.6964151295055,426.9711085376139
438.2103931716548,434.55141727871364
440.24190886191445,439.20354872744196
439.5955480287084,439.718457615585
441.2666185629722,442.9520442972077
443.8469748078819,443.16102882638575
451.8030150515666,447.4543929986333
459.8674224689636,453.85956092292497
462.9419213559488,461.17604055920725
465.0337970270483,465.45094905008546
463.63867735733146,465.12698606207215
468.25341451532654,466.6038512304661
470.83004639389617,470.8137021836642
472.93699629840455,473.85091348699217
471.7563734227954,471.7773042200682
477.1357965643742,476.80621307381136
479.1090579716965,478.40202082035574
485.0998945872203,481.1059876642877
493.0049180255987,489.9697211080151
502.0228359677279,497.3430471716807
503.933516114051,504.3881733649799
505.007686982357,505.611614984501
507.5993687867942,507.32350873204547
513.3974685599968,511.3163930868214
514.6614490457586,515.545249361019
516.7955426418629,518.5745151843491
524.9207697695658,523.2212126383098
525.911316944278,527.9323372280727
519.9338007495244,523.3577633999577
524.128216283771,524.4556017223907
524.4534755792457,525.0007080555868
529.1480742026491,526.5548247050659
532.4269876512496,532.1029255444228
536.8520941574412,533.8617180247278
540.6964796649047,541.5041954805724
544.6859174510349,544.8835837054543
544.4950478398555,545.6927203190276
547.0230706996206,546.8393002796008
550.0728445894309,550.3784654650707
546.4040790302525,548.5154998678566
548.196023730823,550.8180397870567
551.9264322436153,551.0979541938076
557.4228620141891,553.912684132382
559.9210757944494,560.8298416655815
565.2460719237074,565.7884430266448
565.9589459676927,566.7503700333975
562.4126122792433,565.1268170200901
560.9703106822399,563.7931009108678
560.2951382474735,561.7408308291884
564.5377770169658,565.0856736374286
571.7408060787955,569.6175383844857
572.0299745793504,573.0825539859622
572.0697289945462,573.2958351721064
566.8163456526441,570.7597424592587
567.2637919298766,569.9940354928586
567.7211959828697,568.7856681267399
564.6334326189433,568.6779845490258
563.0920288883297,562.8496763717549
563.2176428728803,566.1033313481097
563.2718351879378,562.7987672305986
565.4359006852527,565.1740544974101
568.7181034755566,568.9149422973708
574.8034032393781,573.1986108975534
571.9022518372391,574.1791595346459
569.8547011894984,571.330304523157
569.6466561131642,571.5624864127329
572.7236013421827,573.0209125243094
570.8402688204882,572.7941983299335
567.782870456221,571.8871462201458
572.1680415794671,573.7932697309724
569.0794625372627,572.4046459188565
564.3758541302709,563.6482593712857
563.7747028027743,566.8258380059324
559.5557843929204,561.9354554505227
560.7890643834822,561.3140766995608
559.7685039665175,561.0230840888842
563.0391119940623,561.4739857845356
562.6206556270488,564.3967782248944
563.0718862836948,563.9721878941481
561.4749302216951,561.784597292807
561.2856186812637,561.9216002742595
560.1622044925056,562.6017012288861
555.314231981134,556.0579128954555
555.1046150497156,555.6323650453044
557.5831738141803,556.9005588735913
563.0203700206324,560.5292015014448
558.6045736351113,563.995669873868
558.2789175068802,562.2365485647547
557.8410054923595,558.7364989333421
554.814034480899,554.7953457675108
553.5050969244173,553.3849046724764
550.0131910260773,551.7475317077083
548.7971337349449,551.7503516665288
553.2257294381293,553.4848257520325
551.1964218329578,552.8411067208423
553.9292948376303,551.1059058178975
547.8399537747382,549.8674036157519
544.1264229602926,547.7321562979442
545.0886116078193,545.0224262798387
540.489689715645,542.4142923426382
541.6652288888347,538.950802942523
540.0411327544979,541.2675722455843
541.4034237806136,538.704082696667
541.6578040458355,541.7828426904222
542.1813174646628,542.6453520862513
545.835694619281,546.2833950757729
541.9205795099074,543.0703674781672
541.1215863620613,539.9876718202694
538.5718731147598,541.4884472589937
543.2524215214272,540.9933367448547
541.5221290368867,542.09849677277
536.9371731244719,539.4182016677421
540.1002364962459,541.3703288312812
534.5228102609613,537.9836289380006
535.374789191049,531.2615340187816
533.9367660878587,535.3081215118912
528.1486705890235,529.9988374216558
525.0395652005852,529.0732665421845
522.7941710135024,523.3757553144092
527.3150498873235,525.0573191624386
526.8887783999446,526.384162983903
525.9159193706284,526.4642944958141
522.5893160665378,524.432303427225
520.9312936441734,522.0434721935015
519.7789732961929,520.1569276427817
517.2439282351438,515.7379633645327
519.0568916360622,516.1965940598595
520.4582824578979,520.2687122978907
524.8930247294096,524.4393845068795
518.8467932303117,522.0849934287535
516.1135492255569,519.1543582844525
517.2568945284593,515.9989405542157
516.2287798880924,515.0132474485397
516.5066847966842,515.255919601992
513.399275385132,514.0329787254708
510.1113718600224,511.7929311115954
510.9066224007956,513.4776239159577
509.1680701158131,509.26014928614563
512.3729821228504,511.26621429423494
506.8734913374101,508.1769492836717
498.82388249259145,503.43918600694616
498.75299171644286,500.50846235337576
494.73645027855656,494.7532051799603
496.8182790952431,494.92149517401907
492.3436393025924,494.89334764093303
491.65119271684847,492.0724929649003
490.1214459744296,491.32680372048054
486.4354635504957,489.01711750824865
486.6079489412028,489.29705174743475
480.8496447874183,483.0439300504867
480.03526917629625,479.52500670055565
474.0277511281386,477.64040515189276
477.9826217223342,476.8525772913171
474.6408738354292,476.41799056363624
467.90739514896495,470.411044063032
469.2677523903307,470.82701403614305
462.1296057203298,464.050801621795
464.5228559131581,462.1834244063056
461.8140262573152,463.24585496325045
453.90688292765583,456.4769221238806
442.771498689323,451.3794824210101
439.6416505328919,439.8667536219821
440.3365227970765,441.93824741332355
439.3002773889547,438.4119681652973
434.6957097333807,436.9551647115458
425.0420345196056,430.721134854115
419.19983568383327,422.41706299505154
416.3952451286131,416.830151445613
413.2333094775405,412.38318424441303
414.20530486624494,412.10969132885594
409.6723049318061,412.9901692889134
407.7780199884005,411.6229908078486
400.0912986259449,402.58850124396463
394.9086212132246,396.9191037278468
394.7775074768292,393.91081944725755
393.0916404941707,392.169481384513
391.19799067410094,391.6680482497233
386.3408915689972,388.337388611378
385.50981219189765,382.7003108010471
376.6385331233302,384.946876883165
374.2849526776469,374.65386931587034
377.1418062003469,375.989026548712
373.3540186244508,372.6250460934929
361.1918545883792,365.91357694716766
358.2802620311628,361.3500279680364
356.53990434534137,354.1326440006089
357.03322101635945,356.5540337283272
352.3002273775134,352.72945035685996
350.5262559807047,350.56523027797977
350.8058181148242,349.05768692515727
345.7331250162705,346.5595329492486
345.2521634014221,346.6315516663733
340.3771801105981,340.7663346851274
341.7780979300049,339.4802688362195
332.6303627207004,336.6536589105707
338.4906562730364,335.70102208324124
337.31297263996896,336.5377647039773
331.7833800607918,331.7911558632493
332.96094948348514,334.3235331134276
329.4490366435474,327.49001385819184
334.7032961018571,331.75781541436254
335.18685542854047,333.9139448681759
329.8935834813197,330.7008549100399
310.2799285400421,323.39447992216265
306.8528738892069,309.53001268217724
305.2540579211774,308.5810002656027
306.1870745659521,304.6290486039573
304.04140644207376,303.34156687493163
295.1705686960867,296.8731686483579
291.3820239469929,290.7424007815608
292.59307322904795,288.9331168289735
294.0676490246798,289.1803607738004
298.2896849935032,294.4468194819664
296.97755600111986,294.5130092305495
296.64600410581136,296.0819658936128
290.83235618034286,292.0084040333481
288.0059546095121,288.1050990898864
293.3396361182034,288.27546313373017
296.1640600906427,291.6307564061169
295.20685308339733,295.0419460544077
294.5633321811409,293.25300682621
304.709925524126,295.6084534939029
285.95808225530897,298.63338959839155
304.3872678472562,286.46366954571147
305.8337623933129,307.10613512793685
305.20485671268136,304.623394199105
295.54711770925707,298.0183546859881
293.0584465463634,294.827517614939
296.5825999870077,293.18689386212645
299.87050227582426,297.1006180850372
295.48910502578127,296.980819520024
295.03189659025776,295.15763675459993
301.81022820919986,296.94969693215484
299.70625573234474,297.9780836635607
301.4901539405874,302.37907514067734
296.81159845995205,299.442566248933
305.47197435208454,299.7218430424437
287.89016299954005,299.10072805524663
299.33289443041525,294.31336342833475
308.0327308363818,299.82674318593587
307.47065393356723,302.88612634774074
313.85263842214886,310.86713460806726
317.23719616801657,311.4774617280743
330.47688321502704,322.7018222606382
338.92415799441005,333.6665974982957
341.55477344858764,339.15604752063206
319.98643137023504,331.37594935872863
318.95220853310144,322.2833799699914
317.8098868603857,321.2275203896094
324.5951324875608,319.9932219577453
330.55664152620324,325.56350588334624
335.06170962851684,323.94612068464096
342.5764209288108,331.6892318498994
356.7905966553128,343.62869728690333
373.0790699305732,356.82720097065686
394.6926037645521,377.5201123250229
415.2754329923362,394.6461179001225
439.6000302373275,418.2773000598436
459.5832767503433,438.7216030125682
490.8746179985061,462.63522559363594
539.5297181673023,499.5086790032215
586.8399407582258,544.876291393147
626.3319345649797,592.9855265832591
670.4820569066455,635.3977088565321
731.6006488324208,690.0885384950741
731.0188264757138,728.9569204322447
804.2267250416321,763.3849691868153
828.3254708284613,821.7249117213007
847.6936382280596,846.943993531681
855.2159358570337,862.0573527859016
863.751456550044,872.3351158747994
877.2290558521087,885.8822301299456
888.0825291856803,896.5480950634566
886.4919440633178,900.8616064107367
887.7047039747212,901.5370150777475
899.6890225739049,908.2044247256198
897.649541426926,909.388885748522
899.1099682942706,913.5090195289284
896.5626935623762,906.7683220078147
906.7641640590566,913.3036717966821
888.654178811748,900.5555209976798
896.4878317425098,904.207154514626
908.8419613709456,908.2563387095131
907.5839964257642,910.2107694671572
911.6322937585836,917.4653848112766
914.600734127228,916.1868838310985
928.713234378851,926.905727204352
930.1056513775216,938.2355247651201
930.679009568766,936.0480189647382
904.501232567712,916.6069905199214
899.3333213986768,904.1646791330292
896.4920270456405,894.8325320351835
903.3609665522516,892.239725186996
906.9504893326877,899.0226668949146
900.8724138521926,896.9749242796339
899.6923063788305,892.2189929709517
905.3298745493032,896.9192366033506
906.7917393827612,899.6891257697368
916.9533981852264,908.6418621292211
923.414852737148,914.8116346898395
926.5956403228336,926.2596603323375
916.5974430337856,923.9483153557297
916.9559879537254,924.0083809696563
927.732108769926,935.8146828572998
932.7698531513524,942.4419197102068
930.8320763897816,946.7671617462393
933.322622781148,949.539544147234
950.6189395634464,968.5216695346103
920.6880751976702,936.9130115287604
977.1422482981512,969.9173552682471
972.710091032281,987.5052092881832
969.4432259303928,983.7432817737109
956.6863506045833,975.4400586486416
953.8215176238872,961.4269821690934
960.4845980293074,964.4195437120351
963.4425114610764,967.5655759211791
956.8286433997964,962.3888067546692
953.8389201740124,957.5843822585827
963.7703647654608,964.6255333959817
958.2645108964504,961.5097301290863
956.2687792063072,962.7683608401811
952.320505585922,954.9747193949217
961.4133070679336,961.3251256956765
941.0547323531846,947.2595688456129
946.186929480424,946.5372735117701
954.5615830894576,954.2391492012564
950.931026926841,949.7090760089895
948.3934657134836,954.2172079164293
944.870217106713,948.5871095931851
951.882516264744,955.4094693105563
942.127176227698,954.1759361896811
931.9965892387764,946.0588817725485
900.1386499595714,915.8771969843865
879.7603551748675,898.0415660860862
860.4853983146267,876.8854810341032
847.0228618312585,861.1792750555211
828.8101711627943,847.0731496515731
812.0354493608972,817.1863708290257
788.567645100265,802.2069202552616
774.4654314583422,785.4136806459633
753.8027564655863,763.6655561426808
749.4711953026283,753.009555041404
744.5021472037444,743.2513137520032
736.625769226911,739.0198133211327
716.8831891958885,719.6730018079921
710.5696591494826,709.7941057556549
713.0194538949595,709.1148383079354
712.6175403044865,703.95194863172
708.5801946661815,703.1698784051356
708.0357885836206,701.5945932309238
715.505662006568,714.2882226950378
692.0409194391304,682.2974502519297
746.3111448299612,730.6027104238251
741.3541263884474,736.7113664298787
736.46177601797,736.053917928295
718.9951919245923,726.3192492743043
716.4219474025039,714.1915810768926
722.4351564519689,720.3050806766961
718.8297761196823,722.2038989164503
711.0527576664128,713.0483578112021
704.6852289318422,707.1505722072727
713.0197334515839,712.7980660523173
706.362370678522,707.6472307402595
700.2313879792264,707.2806752365425
699.9963938340742,698.1535118903461
705.955421526651,708.5962207610963
685.491018617253,692.1643756409969
688.129593149163,692.0530098359792
690.5689006819604,696.6457852498351
688.0220101174964,688.9729308106668
685.5494524452567,690.618818169672
682.3540703014241,686.4508178070561
689.593690971852,693.4203533471045
683.0552175705261,689.6064575688188
680.0835867357756,684.673242732941
666.9347923489207,666.418696409873
660.2945601176698,660.5386823786021
659.5657922945525,653.0334481723706
666.6646723920607,654.2128413518253
666.0460759261248,658.6903050175863
658.5730591475278,656.9618482841535
647.9430067612473,644.0353777897348
647.3365023813166,641.2620123055459
637.0228576516951,631.0013183546902
643.8813360444723,636.020168741583
646.7778604082179,639.4420822838213
645.1215687739353,642.7231783991425
636.5906568629524,630.3709622930843
633.786755242971,633.1985653315685
631.542004913078,634.1908765836164
630.7538303572575,626.6680503017483
630.5794758713172,626.9475421877746
625.3077825276827,627.714434863322
625.7361690488653,629.9548139260025
613.6446199982065,602.2279388025419
646.4880540046721,653.4001785330082
645.9888107397745,641.7861861901065
640.0022594520168,643.4448590421412
621.987457971473,628.8249238782707
618.1177170028112,621.1403217506747
618.3569776510045,624.5024538769686
607.641354601007,616.8038942368574
602.3228518150393,603.4073627086918
593.1106009568529,596.6409626815761
593.8700087893836,599.8480221899513
586.9610678428069,588.1826295368402
579.6237853604346,582.3809499420472
578.5994525937125,577.8357222155544
581.5978706344043,582.423187058166
573.4894623056679,564.9350169533105
572.4601519715391,574.1463555710437
565.5068138564877,573.3569100881999
563.6965847191061,562.2710319767003
561.090464564062,561.5769160773314
559.0711531813554,557.6203532212089
560.0260453397025,564.0638904662078
553.6826206037437,554.9398721118317
549.996485118465,552.0753769959871
543.1308031546829,541.4575977457088
538.5774922895847,537.9120730264444
539.8884469387243,537.0251384212037
546.2051721370028,543.5607100840996
545.6949738692706,545.460356341778
538.5245864279078,539.9617092836608
527.9651942405267,529.5310232907073
526.0536191576192,527.0851454187994
514.7606474551302,515.2659021403059
518.955829531079,519.3673405710811
519.7344210504164,519.1209983197668
515.1618924999738,518.5682623898858
511.4864382643595,509.0297016940011
506.8331926397052,510.27297052598584
502.3397387858613,504.5527975825876
502.466411992675,499.07586945680765
504.9437385547118,501.8971678088407
494.86871744204205,499.54050820464244
493.8536547233188,495.24227073726297
490.0064881088528,481.01328000822207
505.141706290834,513.3743222879409
511.09002139213993,505.3461783349426
507.4071362269319,507.9629533982208
492.81823510464346,496.19668901883443
489.0202207597584,492.4384583484195
485.71026344753807,492.2631685383725
474.16177511674937,480.4016038671645
455.3750721972772,472.76660504734804
443.9393445863065,449.59826210779045
461.49922000867184,444.9292742004984
455.5569558530368,454.0413064247873
450.4781565858916,448.72506559065795
448.98041316541327,447.7230861693816
450.4886453602931,448.82272399651487
444.2095896549079,443.3304961493172
441.0954106849891,443.5161167310639
427.5460719023974,436.3974174772758
426.3675243803434,426.1033113726291
425.7621045486096,424.24230659002643
417.4649546022417,424.2811521908368
412.9504788217434,418.3044414791693
408.92622928761136,406.68980153895683
406.8450220245608,404.60141751592334
401.0095402971803,401.4090425177986
400.2450120372116,396.5170691222563
398.5568889648513,399.4107160895567
402.4612590217637,401.96817593832634
398.248500293062,401.59998951369624
389.7210732952338,393.344623253415
384.8110948844735,381.2467985515299
384.3769324214984,382.0389300882433
376.1413286638679,373.39546161285085
374.8409670453629,378.8839897229395
370.49763063071896,374.6895378855103
363.33838651122994,366.4988245648232
363.9046325361412,361.34295224620524
351.8766795699036,361.4224699004582
347.2770683571603,348.20412962804033
355.5860530199982,345.63113602195756
359.8171606956851,355.4307926022172
346.032947247518,350.25200198058906
346.549206924329,344.57763517210975
340.61683759009134,339.4560765173415
345.1719217994812,349.68920041417095
352.8329066551726,350.70506761675506
346.7491853046075,352.5851425169355
346.6615704894445,337.97971371886223
348.04121551397776,345.68601903614797
341.0606676291942,348.8658307239533
335.17855218707336,336.78361237113575
257.64784101487635,322.6322494407111
244.51661320246984,252.05115550274394
313.50466746067804,258.07938155121684
306.5669077495019,300.4971611408446
308.6142267708807,301.0907068402
306.2405613018053,305.26896510529815
309.711160086736,303.4006290277966
305.18944141871094,304.7666901892169
305.1143854143381,304.87839757487194
292.7591260806292,297.51897380317826
292.9150526480527,292.91890426959674
292.08374350558967,294.82315496787834
279.5954531153104,290.07325549844177
276.9610954935935,278.71768184037154
278.3162895461184,270.82715728663425
280.3050866890733,274.5552056362856
281.7323038427089,276.3374530419937
289.2131148667693,281.68254141243017
291.8596044842521,286.98592026431095
297.5580336836735,295.53886255016465
297.0748770381038,295.9955788895857
296.1692994504102,291.72469085169405
301.20519841453387,293.06766431927883
308.82509786048377,301.4182355486933
306.086555642183,302.9701851615769
306.0956514052708,308.8888970329279
305.103217673174,307.30361380508583
307.6705098974409,300.44954372849816
312.14938851487057,312.3487612647006
310.30550094437194,308.9047803177277
309.19325090485665,308.6857111521475
326.19856485823584,318.54540535268376
337.1609389149082,331.13941318659147
338.3078018499766,328.4577187118574
349.9751837406609,339.8625877901622
348.88766593314324,342.7913686096533
368.28704558205055,352.8694259448221
385.4150040880759,378.0478640587689
390.6486912266385,389.6854216539453
415.7099542453322,396.2505748046961
438.30114893256,423.5702222099434
450.0701890672607,444.0472266946633
475.9682647353652,459.87845291167525
328.8385054492928,424.31862142594605
338.02120903912186,327.9059744867097
507.9187382570638,394.65096655806406
534.3732857987179,489.8892377648452
558.5892184523143,540.2826123568015
586.1629931574839,562.6021039282448
602.9347925096183,590.5673750686447
615.9760226195543,609.5583795025047
634.5192617270772,630.8820940540667
639.2592753795315,640.5977435720358
652.261175761115,652.3356456007748
656.8021408800976,666.0546457954316
650.5158888149484,665.7812929704442
658.4391061690017,662.6219694077837
666.801082514778,661.7094804823097
677.4067975083327,671.1332303608895
688.1820218854614,686.4380327364854
702.3229608001634,701.7415768526537
713.4185503767673,714.5809070154745
724.7116834853907,724.1262909884696
731.6089071766471,731.2213585982415
743.5626561431102,733.7892459983949
758.2762794094996,750.4557019249089
777.612749741623,767.4977589085823
777.5281092630283,777.5579817517911
777.8128116797994,786.597512371341
781.815593437761,787.4498289607827
796.9757525659559,784.5368323124129
801.2336698070128,805.6074847647677
803.5709605316902,810.0377683015735
805.0134844056639,803.7976327951426
825.2217942197038,820.0888855020634
837.1223829194644,831.8530382525639
841.6774690253363,835.7164141127407
844.0759546930216,844.7853028299868
846.2214134776802,832.2194050344077
862.6626292441077,852.7168276359708
877.61902239085,873.1056295084951
875.0122929163092,886.7845796972404
894.3699206558792,889.8681967213685
910.2850091997908,909.5481681369716
908.4412892386674,923.8263176498385
923.8138972621608,938.4077726396358
823.6440112031951,807.8775878636367
821.0958702493907,814.1381499796447
918.01592196408,897.671158273293
913.518263059517,920.4643479630151
920.3903323019164,925.9213433278161
928.4905891620716,935.2372119084328
931.9926817469968,932.8459125534421
930.4304524280868,939.2695989015381
936.0422547639876,944.4354751938922
928.4224688551344,939.9923152642322
930.3709712804504,938.3263648629984
923.3766248541896,935.3488488986178
909.5453339921382,921.7132109837219
911.1051777433164,915.6759075392313
914.9486142261054,909.8915468113232
916.8481671876197,915.5591464883477
920.7631008336854,921.1710264752355
927.8673382428568,926.9850255846355
936.3684801959096,930.2753700659091
940.8512714651498,940.4814401666438
941.5488269875397,942.9038783932702
949.410683448396,944.7344019834156
959.796432670669,955.2557496523257
979.6862134489032,971.4506988984405
970.7843463874024,976.3087195071323
964.0227915472684,971.8370917563071
962.8739496510108,968.7663454454831
977.9572765162864,969.9112219002765
973.6587091084228,981.1146837598399
974.2494437524612,979.3692864199803
966.8689367727982,972.536068984588
979.3742561057888,981.3481038335658
981.2797833520236,986.280946306307
982.468160808394,983.0740725159405
974.3075704291032,979.8526331951165
961.519323798616,967.7237242817217
970.074781656611,969.4624894130428
971.3910057159802,979.5387605122921
958.6789549427316,972.7590140036301
966.750936999556,970.398140190199
973.7459387292668,978.4085215895475
962.3723900951384,976.3147726404223
974.4318451914075,982.3731318237545
885.4575004803173,897.095072063207
879.5697424827189,876.4420728556364
940.043526782985,947.5277389503498
927.4144382240814,925.4892111242477
918.8086797817492,930.0435449152527
919.7343144094272,920.8242551378437
898.2865801053481,916.0907701531384
879.2974931944246,895.8285973803262
868.9849696191212,883.2191421261834
845.1835440226948,860.8989776475678
831.0665832150315,844.6576410620534
806.341561218074,823.3470091425295
783.0856756364307,793.4377434566302
770.0172633763456,778.1307095686503
761.4949508662307,761.3413828887831
748.1627331438896,750.6423724093546
737.4656244555157,741.2235097962683
727.1800446979631,731.8301478608794
726.6595801820163,722.2251125193504
718.4332246637916,719.96679353332
711.2074962960058,710.2299412176476
710.0527260585444,705.7241635000233
714.8277759679456,707.2403151896485
730.537021754549,722.9342692925893
718.5595418004026,716.4002543602475
705.2996794109317,710.105550089386
701.7881698878407,701.7292223153154
711.9058787559212,706.3089005202041
706.1665134806336,705.7739733764517
702.929624867482,708.1100872724422
700.5837220415175,693.1611576001474
704.2460435155629,707.8485993064909
701.5544318970707,703.9827743815304
699.7553906629375,702.7185269713843
686.920873870582,691.3557708884756
681.3363209428185,673.4094194362787
686.6694043824934,685.7946191713063
688.9030183903035,689.1659934820133
678.7809533070969,684.351722314918
680.1334738896984,685.0837512921339
681.4192504781064,688.8588420054608
673.9834803341115,679.4076511556809
679.1448953491555,693.5124972847991
676.6678861471474,615.1923986518775
679.3804790752778,668.9595198730436
677.6818225169337,726.8795090477086
661.4707513911966,674.0656018580501
658.8890602485407,662.0052760105467
665.1460791023135,665.865913158379
654.4463349467072,655.1524751425151
647.1266875711184,648.4265077897553
645.552781356756,646.3458779265699
639.1685071884389,632.4992847290707
639.3942247109032,634.7309397570319
633.4173263975605,626.0648070485431
629.3871790747727,619.0966655930973
627.9618899501695,620.9684241590569
630.6618135453564,623.9723960450596
624.3666979782419,622.3758439843152
622.6566007891666,617.8082446154384
618.712764057314,613.8792610848238
620.4127602080287,617.1949217000422
615.584577895214,614.3501440981069
611.8279862069444,609.9576388040867
612.7398895966937,609.100795436642
618.0058930356041,613.8996163235496
637.2227764066437,630.6305343567499
632.9970895112162,628.6756680819508
623.351425434258,623.1862283498202
620.3326074791032,620.921554529086
623.5517303651135,627.616158806554
618.7216113731741,620.7892293061415
615.0112573528827,618.2300049357718
615.5447804244045,613.0818277835547
614.8381538400657,618.4593037398928
610.8262271937476,614.2331854117116
605.5390774219329,611.5917888049909
593.7225384107367,596.5452068653445
592.1971949298114,589.3480886375411
594.1329290350455,596.0908371943045
594.7729684147296,596.5433560032163
586.1141193213751,587.1506010944717
583.4948730320276,586.1165334172733
582.6087210101724,584.3543243810517
578.571466866829,576.4208403965745
577.5653668108788,581.7251334893666
