true,predict
526.7440389359667,528.7708434579054
532.8737470721402,527.5820050363058
532.8946636902275,531.132043001353
531.9302396130336,532.1117342537647
530.3184903143255,531.7669744868422
528.9824084038675,529.1987689810014
525.8031431913886,527.7575798474348
523.1273162382327,524.0870199128092
521.4210860557492,524.8298022128658
525.5676118310977,523.6902634693369
521.9946446569445,524.4114072350748
513.0022882237945,519.7909148386602
509.99962705003776,513.113012793522
516.8914072660864,509.47557468484695
520.9880560542642,516.3166769371159
521.0121290946795,518.7435643118959
520.0664381826494,522.1026049369619
522.3578843790375,520.9873081324079
521.7399030318744,521.1894785589625
518.9391223487715,520.7612475617198
514.776295766165,518.1211913266466
516.8501507535519,518.9606011276267
513.1301749041488,515.7292412784478
511.4444570679805,514.1951684163877
508.4542605727989,511.00264898286144
508.7231484739908,507.9653768978217
510.1148942556058,509.0482827960964
512.5811269423988,509.38747383238865
509.5840977269893,508.226340826338
509.3446721920914,508.0216882633061
505.5971384485317,506.6542965183035
503.9143780093691,505.15208407077876
501.2326125562952,503.51390890544474
501.322726181302,501.966649575591
504.6604594969617,504.4416068895356
502.36228770397406,504.3512666020381
496.0704801502069,498.88546355618496
496.1085209583604,497.53801085855747
493.3036764019407,494.27662832454735
493.78838059080414,494.26963815714737
489.9161011904322,490.4353410289232
486.1481977144748,489.2843034095777
482.3683806681114,483.4676808986393
479.6124514037649,480.83015946647134
485.7349822886213,479.8761128644571
484.3023585794976,483.3163810789551
480.7167787038872,482.91137242626286
476.241180772194,480.5302054445439
473.1438826110192,474.817515300768
472.2764115449654,472.58994407565007
470.5063286783024,470.3854736743605
467.0836302202964,470.6328582824845
468.4756514396112,469.06744039696997
464.2234957451787,466.6677686571402
455.50422875315496,460.3487998714678
452.5887387113762,454.0370957645644
460.3264257181849,452.8423983792935
462.0259094510733,458.9748648844054
457.5578988385772,458.24593446612573
452.69286755103707,458.27732261404225
454.42584324043145,454.04801745598166
452.2720180799603,452.8257938566631
447.7040297547829,450.63352272419394
442.8720064451367,446.5901025145283
442.9828653786959,445.5452392212446
438.70971792760304,440.5125159287167
435.5913893290465,437.2708604662214
431.7650448854276,433.2422203951192
430.6114336914295,430.4027202599462
429.5673565807009,430.71824419252016
430.74749781166827,428.54212747377295
428.2166757402716,426.1656895022565
427.0754910393871,426.1109050843471
422.6250713008512,424.1955580881116
419.0313980867843,422.4213686367841
414.2838720299779,417.988074823619
413.0043920278378,414.8920600041815
413.8147106761724,413.64285407866896
410.979792042024,412.11184864796985
405.4495791396912,406.80179661160474
401.9444161578552,405.5953524018327
400.8127724356699,400.5904073278429
400.3063817697186,400.7694051241206
393.937744849832,395.22304481302416
389.99007282626445,391.0942892170052
385.06419443326456,387.20454497526754
385.5921182931602,384.1030898972565
389.2037207307404,384.80170277540026
385.2454111432528,386.4505388411214
380.73380697466126,383.57827815121715
376.95360206071854,379.5150263577682
372.74000687260303,374.2891477573998
374.3369186947506,372.4458596575444
371.92303564810334,371.7066569230873
366.95658994550513,370.81094474391296
366.7860206720337,367.35050960650113
365.21972197485775,364.7458293627463
359.5237414022833,360.56505847938547
356.7665221612674,357.07443938820495
361.6850749430861,357.5362927331126
361.7698143278853,359.94068952194294
359.1908515517378,357.3734590587407
354.5331023890129,357.87970393230955
354.081156876636,355.3225713037099
352.1285357579687,353.167088579226
347.96698752543193,349.1530209225942
345.1146885309664,346.81834251617903
345.02699371173185,345.5613994687764
342.31902154605734,342.1331897146229
338.6805051865542,339.83187498175687
338.33146499513623,335.87547927733004
336.76164576556846,336.02401961829685
335.4515274324037,336.3151391169088
336.77132772760734,333.9244394471816
337.22936278239285,333.23689401558727
336.73041640095585,335.09421394397685
334.4572152917055,334.0887154154863
331.1136126272158,334.1009997345946
327.9912014148895,330.27494433704965
326.887099235076,327.8273308188527
327.38229499766504,326.4621768819865
328.44228383124,325.81449514412543
326.1122524394838,325.26458842447704
320.09781858885924,324.4397913338255
320.297512813199,320.4972843948015
319.39613466760966,319.2641764202851
314.7004225437278,315.13202644177437
313.816572808364,311.4309953973099
311.10254800251954,310.9063701633799
315.91104308195503,310.8931592279073
319.38723193780305,314.7793762497692
316.9472633073353,316.3148221790779
315.36921892839274,316.1039926095262
315.04697905603024,314.66106446207755
310.9005162736776,312.76449954682226
314.5012444758728,312.3438910078305
312.92614428416584,312.9081900263378
310.36119975232725,312.1819752185739
311.8357938097961,310.875196347259
316.79031172412044,311.4248596868111
316.13239196087846,313.3162338242604
314.00206021127065,313.78573461238614
316.1206014508466,315.1355098674443
317.3218710643655,315.1931701830543
320.5065113979719,315.29368817561254
322.06810486909774,318.4647060855771
322.91442165442413,322.6557769028271
324.4987165037156,324.19190559366103
322.9808458967613,322.70388559637814
324.9612868780859,323.7662527766635
327.15451639128014,325.3261508511638
329.93024361602335,326.2282964564014
327.5546372242742,328.37304233212444
333.2846896080642,327.9542117869702
334.7256132939873,331.99232623872985
338.45344281638853,335.7015667326599
345.3974167472501,337.96447965333687
352.2436824654382,344.8898202653236
355.8027504819988,351.67436184248186
357.30259672538546,355.4030028654905
358.74954247881215,358.27537220324325
362.8365892407893,360.27409985638815
364.9689537536287,363.8641706525243
368.7678000680684,366.99765007793656
375.65956579851184,371.4126617513495
378.22413959388655,376.8873114886923
373.6557748797139,376.6855258716086
378.1518428629482,376.58179818234123
379.814058421755,377.3838420914594
383.29609953517496,379.2797628847211
388.0689782371469,381.4337124381169
390.9273064886178,387.6601529604788
397.98957894264,392.667272037539
404.4445935432767,399.8364911625657
405.76544038684136,403.75746036813337
409.1122569951452,408.26658645033166
413.7178141468791,411.4020178337104
412.3668542349914,413.71085000104813
417.4103578141696,416.4591116504528
420.925213339248,418.946034215321
424.3496517658326,422.4537223915254
429.6964151295055,427.3437683294168
438.2103931716548,432.6696550049308
440.24190886191445,438.92108981781956
439.5955480287084,439.3101762365122
441.2666185629722,442.0630384639638
443.8469748078819,442.68979603981575
451.8030150515666,446.9717640727193
459.8674224689636,451.9748777577123
462.9419213559488,462.59526660981584
465.0337970270483,466.633877033444
463.63867735733146,466.46119372088526
468.25341451532654,467.5986535759587
470.83004639389617,470.5551794626852
472.93699629840455,473.3245011105093
471.7563734227954,473.89592390282405
477.1357965643742,476.03274230560197
479.1090579716965,478.4294058169619
485.0998945872203,482.19066341801346
493.0049180255987,487.2379957963565
502.0228359677279,495.4062382424362
503.933516114051,503.32017624916546
505.007686982357,505.31781912601747
507.5993687867942,507.87939232254297
513.3974685599968,511.97956688678875
514.6614490457586,517.0524617335358
516.7955426418629,519.4922059439798
524.9207697695658,523.3378415920954
525.911316944278,528.5722558800758
519.9338007495244,525.3123312128376
524.128216283771,524.455090213234
524.4534755792457,524.1147678554746
529.1480742026491,527.4620414626694
532.4269876512496,529.3935225838951
536.8520941574412,534.1401862257006
540.6964796649047,538.8504434756061
544.6859174510349,543.7752521601561
544.4950478398555,545.8765563405296
547.0230706996206,549.0072316579036
550.0728445894309,550.2993319738937
546.4040790302525,551.4411335452942
548.196023730823,550.5481061414988
551.9264322436153,551.9157491418695
557.4228620141891,554.9273206855288
559.9210757944494,560.9734729574452
565.2460719237074,564.05474508999
565.9589459676927,566.5265462515215
562.4126122792433,564.8806503948774
560.9703106822399,564.1961411871893
560.2951382474735,562.5431868061411
564.5377770169658,565.5244542224093
571.7408060787955,566.1505199045916
572.0299745793504,574.8702374403038
572.0697289945462,574.5007912287306
566.8163456526441,572.7724073587533
567.2637919298766,570.4867219653931
567.7211959828697,569.1589868814002
564.6334326189433,568.3460321392148
563.0920288883297,564.8994574829735
563.2176428728803,566.075362019486
563.2718351879378,564.1457507803178
565.4359006852527,565.6340931154119
568.7181034755566,566.9236699799308
574.8034032393781,571.4103597001509
571.9022518372391,574.186730938641
569.8547011894984,571.8078970315723
569.6466561131642,571.5497744631047
572.7236013421827,572.7547077106256
570.8402688204882,575.5282105773822
567.782870456221,573.6144898356868
572.1680415794671,573.6164796506857
569.0794625372627,573.720362382116
564.3758541302709,566.3990721005181
563.7747028027743,566.0654831798632
559.5557843929204,562.22179219581
560.7890643834822,561.7881222881156
559.7685039665175,560.2949338466481
563.0391119940623,560.2193963497991
562.6206556270488,562.8586521432186
563.0718862836948,563.2083569267962
561.4749302216951,562.5890524337048
561.2856186812637,563.7226992478461
560.1622044925056,561.9959407141441
555.314231981134,559.912938809639
555.1046150497156,556.1173548505459
557.5831738141803,557.5602638896185
563.0203700206324,559.4149898737321
558.6045736351113,563.6428390189005
558.2789175068802,562.0812421977173
557.8410054923595,558.3341364841536
554.814034480899,554.8962838265375
553.5050969244173,552.8357122767939
550.0131910260773,552.6201510378572
548.7971337349449,552.6845801098062
553.2257294381293,549.7548429749174
551.1964218329578,553.665412703994
553.9292948376303,550.9641440021469
547.8399537747382,551.432952916185
544.1264229602926,548.5552462686544
545.0886116078193,544.851614844657
540.489689715645,542.5301326379965
541.6652288888347,539.5220538942482
540.0411327544979,541.723780370073
541.4034237806136,539.9275421077691
541.6578040458355,541.784646230762
542.1813174646628,541.0051881813404
545.835694619281,544.3166081927425
541.9205795099074,542.8449660716786
541.1215863620613,540.8307165498139
538.5718731147598,540.9300169670566
543.2524215214272,540.0417721106483
541.5221290368867,543.7642552990809
536.9371731244719,540.8397978822372
540.1002364962459,539.8912213327461
534.5228102609613,539.2886833768017
535.374789191049,532.5057658244738
533.9367660878587,534.3633930001881
528.1486705890235,530.5308464811695
525.0395652005852,528.6973166298761
522.7941710135024,524.6193002740574
527.3150498873235,522.353539560921
526.8887783999446,525.9461933535611
525.9159193706284,525.3791913149914
522.5893160665378,524.3934132759558
520.9312936441734,523.018218971547
519.7789732961929,519.197403280684
517.2439282351438,518.7583183779109
519.0568916360622,515.7189269433783
520.4582824578979,520.6724707629006
524.8930247294096,521.7666851151146
518.8467932303117,522.934247059343
516.1135492255569,520.5008657689655
517.2568945284593,516.1072814054678
516.2287798880924,515.6321042501341
516.5066847966842,513.1104713503337
513.399275385132,515.5267358839512
510.1113718600224,513.5525584438469
510.9066224007956,511.21832039145886
509.1680701158131,510.2651976276887
512.3729821228504,509.10543072974355
506.8734913374101,509.4496368379554
498.82388249259145,505.4314805354201
498.75299171644286,500.14607255219164
494.73645027855656,495.03466869038937
496.8182790952431,493.7415558503536
492.3436393025924,495.71049214880145
491.65119271684847,492.96815731098695
490.1214459744296,491.4097624083637
486.4354635504957,487.6884663934304
486.6079489412028,487.31122057776463
480.8496447874183,482.90951784205174
480.03526917629625,480.48837479488856
474.0277511281386,478.6702867051426
477.9826217223342,475.2874248355043
474.6408738354292,476.6846809255561
467.90739514896495,472.03632537926984
469.2677523903307,469.1463620296864
462.1296057203298,466.4664918786557
464.5228559131581,461.9592728022744
461.8140262573152,462.2560470722118
453.90688292765583,457.98879794313893
442.771498689323,452.60062845683603
439.6416505328919,443.2516726149188
440.3365227970765,439.34497480940917
439.3002773889547,438.87193711232874
434.6957097333807,436.1872824210588
425.0420345196056,431.4160603320608
419.19983568383327,424.21621115149946
416.3952451286131,416.19437616153914
413.2333094775405,414.5935236292092
414.20530486624494,410.0432226202235
409.6723049318061,413.1111680605939
407.7780199884005,410.0139622458819
400.0912986259449,404.3051528718351
394.9086212132246,399.2020381129037
394.7775074768292,393.9292616753195
393.0916404941707,393.7580398936698
391.19799067410094,388.88647520366334
386.3408915689972,390.25765815728573
385.50981219189765,384.0689546125871
376.6385331233302,384.30391090410717
374.2849526776469,375.7595770602887
377.1418062003469,373.85239462022804
373.3540186244508,373.08345902247777
361.1918545883792,368.6641752542518
358.2802620311628,361.6388613833903
356.53990434534137,353.9641963639384
357.03322101635945,354.7207768866613
352.3002273775134,353.43596889239825
350.5262559807047,351.6528284032754
350.8058181148242,348.9981234620596
345.7331250162705,345.38999921502864
345.2521634014221,344.51962495507513
340.3771801105981,340.75464979909304
341.7780979300049,340.34046467844854
332.6303627207004,339.36358127143257
338.4906562730364,333.6091411641104
337.31297263996896,334.82960466549815
331.7833800607918,332.8092229219399
332.96094948348514,332.5520582059948
329.4490366435474,328.8973961500732
334.7032961018571,330.11182545052105
335.18685542854047,331.13835169206516
329.8935834813197,330.03322233936285
310.2799285400421,326.5441936953554
306.8528738892069,312.11449534380955
305.2540579211774,306.37099185636805
306.1870745659521,303.4218920263006
304.04140644207376,302.03618249625725
295.1705686960867,297.3193922945116
291.3820239469929,292.10031715926306
292.59307322904795,287.154391694616
294.0676490246798,289.10616697618786
298.2896849935032,289.45578784694953
296.97755600111986,294.1328108137722
296.64600410581136,296.0947030298447
290.83235618034286,293.74998461749146
288.0059546095121,290.5957933953312
293.3396361182034,288.8405591396145
296.1640600906427,294.90832886368185
295.20685308339733,292.21279143803844
294.5633321811409,295.5681723345859
304.709925524126,294.07164744407856
285.95808225530897,299.8028007198049
304.3872678472562,286.5548661020029
305.8337623933129,301.9369606908163
305.20485671268136,304.4663406930854
295.54711770925707,300.64283803553144
293.0584465463634,297.6892719745176
296.5825999870077,290.9456246936082
299.87050227582426,295.1767536836354
295.48910502578127,297.02743010863634
295.03189659025776,298.04610306437695
301.81022820919986,295.28290505060323
299.70625573234474,297.1635858562697
301.4901539405874,297.98075771471235
296.81159845995205,298.07448366802004
305.47197435208454,299.4753282363669
287.89016299954005,302.2813644439709
299.33289443041525,291.21999679834596
308.0327308363818,297.0562479107708
307.47065393356723,302.09030120340105
313.85263842214886,310.3590180115115
317.23719616801657,310.10797163510244
330.47688321502704,324.16643887902114
338.92415799441005,326.9209842941669
341.55477344858764,336.6422699188908
319.98643137023504,339.38267780275896
318.95220853310144,324.1187405728462
317.8098868603857,323.9987325493442
324.5951324875608,320.4555579808748
330.55664152620324,323.36746345901565
335.06170962851684,324.75207823156387
342.5764209288108,332.6195298857458
356.7905966553128,340.56567820665293
373.0790699305732,354.560947525566
394.6926037645521,369.99052107201965
415.2754329923362,392.54856802728847
439.6000302373275,416.89713149975415
459.5832767503433,440.79049218956095
490.8746179985061,467.14163526960107
539.5297181673023,497.59041974221293
586.8399407582258,550.9232786205567
626.3319345649797,588.291436916512
670.4820569066455,638.5307085428626
731.6006488324208,685.4722387867538
731.0188264757138,735.2308554095194
804.2267250416321,756.4410532930551
828.3254708284613,813.923703390188
847.6936382280596,847.4883082308288
855.2159358570337,862.7179651894871
863.751456550044,874.986605158114
877.2290558521087,877.9163594929446
888.0825291856803,886.9823134667026
886.4919440633178,891.2261229779209
887.7047039747212,895.9538054982183
899.6890225739049,891.8550481504528
897.649541426926,898.1603612631794
899.1099682942706,896.3764889247045
896.5626935623762,895.4484124340171
906.7641640590566,902.8433765515329
888.654178811748,902.6076151457314
896.4878317425098,896.1944612746687
908.8419613709456,904.402783558275
907.5839964257642,908.1368544595804
911.6322937585836,920.6912501928118
914.600734127228,914.5750377752997
928.713234378851,935.9523013998091
930.1056513775216,930.9420860791045
930.679009568766,937.5323659044338
904.501232567712,934.473364407124
899.3333213986768,910.3292635415072
896.4920270456405,909.3308378388402
903.3609665522516,903.5731565547025
906.9504893326877,906.4506693433677
900.8724138521926,907.3567900455589
899.6923063788305,906.1490148285011
905.3298745493032,908.4960092823536
906.7917393827612,910.4361942622407
916.9533981852264,915.3852754724977
923.414852737148,924.0528195404338
926.5956403228336,937.649614139596
916.5974430337856,935.9904707583671
916.9559879537254,939.4428535999295
927.732108769926,935.3305224478611
932.7698531513524,952.5182574505183
930.8320763897816,941.1509403949398
933.322622781148,950.0575083145977
950.6189395634464,954.2047762801697
920.6880751976702,948.807107739926
977.1422482981512,948.0453745919509
972.710091032281,974.5340393175098
969.4432259303928,982.8122326493952
956.6863506045833,974.6888601002335
953.8215176238872,966.2735879031871
960.4845980293074,958.3625396009846
963.4425114610764,963.1967729370284
956.8286433997964,963.2269958546111
953.8389201740124,964.4829346741852
963.7703647654608,961.516541429597
958.2645108964504,960.9936990621366
956.2687792063072,955.9155448978905
952.320505585922,952.6745042819954
961.4133070679336,957.4230223916189
941.0547323531846,952.3183251307315
946.186929480424,943.2813456383165
954.5615830894576,951.2842290844999
950.931026926841,948.0671863946995
948.3934657134836,956.7757248619574
944.870217106713,945.8724773554833
951.882516264744,961.2418179162951
942.127176227698,944.4359727235487
931.9965892387764,944.8973324918958
900.1386499595714,928.2577525303375
879.7603551748675,898.0384480572698
860.4853983146267,886.9243879221971
847.0228618312585,862.7239073005535
828.8101711627943,843.631797754215
812.0354493608972,816.7160166636141
788.567645100265,804.095223657027
774.4654314583422,785.7009487662824
753.8027564655863,764.4732993842075
749.4711953026283,749.3212394690797
744.5021472037444,740.5229230627206
736.625769226911,739.4016252159993
716.8831891958885,726.0578035557071
710.5696591494826,721.6565928157058
713.0194538949595,708.8273290139723
712.6175403044865,718.1506602653567
708.5801946661815,702.5510963229896
708.0357885836206,711.0720957298024
715.505662006568,712.338495389232
692.0409194391304,704.5496175973816
746.3111448299612,712.103967221588
741.3541263884474,732.957246178113
736.46177601797,743.0860471750184
718.9951919245923,734.1500924498916
716.4219474025039,722.6589704318634
722.4351564519689,717.6310336834358
718.8297761196823,718.5380732807366
711.0527576664128,715.8068364068642
704.6852289318422,712.9722992762726
713.0197334515839,708.8756650292103
706.362370678522,706.2988759890395
700.2313879792264,698.8929384207668
699.9963938340742,693.5317084993856
705.955421526651,699.3764384538573
685.491018617253,692.2266088788275
688.129593149163,684.9078816318543
690.5689006819604,689.4150729314605
688.0220101174964,683.1879699191626
685.5494524452567,687.5845827573478
682.3540703014241,679.2122012967326
689.593690971852,692.1909151507926
683.0552175705261,677.2501773163993
680.0835867357756,679.8032853218059
666.9347923489207,669.8605495215472
660.2945601176698,654.8654196368486
659.5657922945525,660.689531258989
666.6646723920607,653.3197867674569
666.0460759261248,657.0275981875762
658.5730591475278,652.6468973417922
647.9430067612473,650.2318720979051
647.3365023813166,646.207358700564
637.0228576516951,636.903162176544
643.8813360444723,635.6690274960574
646.7778604082179,637.9434777277778
645.1215687739353,644.3391528349599
636.5906568629524,637.166211040873
633.786755242971,639.541823483432
631.542004913078,632.231094468898
630.7538303572575,635.3173994397384
630.5794758713172,621.0908344919665
625.3077825276827,630.1911863103193
625.7361690488653,625.851416304309
613.6446199982065,618.2762058762333
646.4880540046721,632.3980241706277
645.9888107397745,636.2220229884616
640.0022594520168,646.0412084936447
621.987457971473,634.9179667185691
618.1177170028112,624.5462831452392
618.3569776510045,619.8946131411618
607.641354601007,614.6239914458649
602.3228518150393,606.0791734084728
593.1106009568529,602.2423010733243
593.8700087893836,598.7433271565103
586.9610678428069,586.8984148623009
579.6237853604346,578.0746088015117
578.5994525937125,575.6022977605968
581.5978706344043,576.1371177324977
573.4894623056679,568.7455604007564
572.4601519715391,571.7385591217671
565.5068138564877,572.7195288559261
563.6965847191061,563.5855454784306
561.090464564062,564.2928620797273
559.0711531813554,558.4003004665914
560.0260453397025,565.9087895380959
553.6826206037437,554.4564333446493
549.996485118465,553.0759975897885
543.1308031546829,544.9308698711988
538.5774922895847,535.9414209504494
539.8884469387243,542.0426273208259
546.2051721370028,539.6438975203744
545.6949738692706,543.365626977653
538.5245864279078,535.8756664897587
527.9651942405267,534.3899556831475
526.0536191576192,530.4770117096901
514.7606474551302,520.0456141381318
518.955829531079,518.185860945544
519.7344210504164,516.5532482152817
515.1618924999738,518.5974465813815
511.4864382643595,511.02999665465444
506.8331926397052,511.1637643210832
502.3397387858613,504.44397239262946
502.466411992675,501.70333276145203
504.9437385547118,496.1760723873632
494.86871744204205,500.3931191682628
493.8536547233188,492.55989581064694
490.0064881088528,488.9478825848762
505.141706290834,501.1122803032558
511.09002139213993,500.53718438226105
507.4071362269319,508.7841869485006
492.81823510464346,501.59300522941544
489.0202207597584,494.03513531879224
485.71026344753807,489.3288674498792
474.16177511674937,480.92640403409894
455.3750721972772,473.87719564101883
443.9393445863065,455.6784249714067
461.49922000867184,445.56774787910206
455.5569558530368,449.4726352419047
450.4781565858916,445.1353053686993
448.98041316541327,447.0259326164137
450.4886453602931,445.215825618533
444.2095896549079,443.28807020378804
441.0954106849891,440.57142238286633
427.5460719023974,438.67487851364746
426.3675243803434,429.31904988260914
425.7621045486096,427.58609566861014
417.4649546022417,425.4332665582656
412.9504788217434,420.11540469436596
408.92622928761136,411.1878346538208
406.8450220245608,405.2630328486393
401.0095402971803,399.0110558318227
400.2450120372116,392.7764786853545
398.5568889648513,399.7630830471642
402.4612590217637,398.1676475780397
398.248500293062,399.8719102795343
389.7210732952338,391.566452870625
384.8110948844735,387.7160597323255
384.3769324214984,383.70622092411884
376.1413286638679,380.6570177780061
374.8409670453629,376.44140678947593
370.49763063071896,372.13995595896404
363.33838651122994,371.85886513906087
363.9046325361412,362.64329969102835
351.8766795699036,359.1166126964564
347.2770683571603,348.7167623999072
355.5860530199982,345.4022355670637
359.8171606956851,348.78954213906394
346.032947247518,351.2772777529643
346.549206924329,343.728318253343
340.61683759009134,344.1931433646192
345.1719217994812,345.4834328904255
352.8329066551726,344.09490799928415
346.7491853046075,350.8769530876376
346.6615704894445,343.2395430208156
348.04121551397776,346.9442022758941
341.0606676291942,346.24904902202366
335.17855218707336,338.6313400260312
257.64784101487635,328.08780065101155
244.51661320246984,268.1825315835602
313.50466746067804,247.8843634273283
306.5669077495019,287.2821315562749
308.6142267708807,294.70796894435625
306.2405613018053,305.398160873635
309.711160086736,306.4328479910971
305.18944141871094,303.43590354732135
305.1143854143381,297.1675952122417
292.7591260806292,301.30204270146805
292.9150526480527,298.515451683987
292.08374350558967,298.66812243545724
279.5954531153104,294.55419704472115
276.9610954935935,283.03450914607083
278.3162895461184,281.41237014884007
280.3050866890733,275.1156991228139
281.7323038427089,267.62747162308375
289.2131148667693,270.6083527122748
291.8596044842521,280.84081596706994
297.5580336836735,291.70558127887557
297.0748770381038,290.92816862224834
296.1692994504102,297.24823336587986
301.20519841453387,301.9125572705434
308.82509786048377,297.3937148755735
306.086555642183,315.4110182965094
306.0956514052708,299.9885908597846
305.103217673174,302.30222612079206
307.6705098974409,315.7785655031533
312.14938851487057,313.8330576301883
310.30550094437194,305.58642020052804
309.19325090485665,303.15424093551104
326.19856485823584,312.85916405919505
337.1609389149082,320.6102849735719
338.3078018499766,327.57391983395337
349.9751837406609,338.5751400725965
348.88766593314324,348.4943778181413
368.28704558205055,349.8775246915558
385.4150040880759,369.0899905725613
390.6486912266385,388.6191846020551
415.7099542453322,398.26253055386496
438.30114893256,421.8089632456934
450.0701890672607,439.3138834585576
475.9682647353652,456.1390242168471
328.8385054492928,450.1266156408189
338.02120903912186,360.2183247508271
507.9187382570638,362.1373177973928
534.3732857987179,466.1465991272508
558.5892184523143,524.4989024875974
586.1629931574839,562.4079318447756
602.9347925096183,602.2703081813262
615.9760226195543,607.0919590742322
634.5192617270772,614.3767770597048
639.2592753795315,645.2893983602771
652.261175761115,659.6521860960204
656.8021408800976,674.2341954968729
650.5158888149484,672.2363968714567
658.4391061690017,664.7411019018792
666.801082514778,671.1532232154552
677.4067975083327,672.3471661943345
688.1820218854614,662.8149902145176
702.3229608001634,674.9397742802336
713.4185503767673,691.1293333556757
724.7116834853907,717.993068743227
731.6089071766471,717.0707014830874
743.5626561431102,745.8173981618783
758.2762794094996,762.6731905721957
777.612749741623,759.1758112448175
777.5281092630283,799.3678773139862
777.8128116797994,770.999702904683
781.815593437761,777.096765132515
796.9757525659559,814.7673157236663
801.2336698070128,817.2483165431286
803.5709605316902,803.8218342669843
805.0134844056639,796.4523951879977
825.2217942197038,817.3095234150393
837.1223829194644,822.3413982317433
841.6774690253363,834.1837085795095
844.0759546930216,850.2310567430451
846.2214134776802,852.1939909380292
862.6626292441077,847.1688243030201
877.61902239085,869.9440757323376
875.0122929163092,891.8611925123129
894.3699206558792,899.611319506788
910.2850091997908,911.5267302972213
908.4412892386674,921.4873111295698
923.8138972621608,927.4496599041707
823.6440112031951,872.9333418287595
821.0958702493907,847.7958688019214
918.01592196408,881.3198549503072
913.518263059517,902.0434188071641
920.3903323019164,918.3363030992341
928.4905891620716,930.5065706966353
931.9926817469968,941.4802377520863
930.4304524280868,933.6918112359498
936.0422547639876,932.1085876563642
928.4224688551344,944.1577566619095
930.3709712804504,944.1131418647652
923.3766248541896,940.6228619716642
909.5453339921382,932.3673082905943
911.1051777433164,920.7029647423382
914.9486142261054,921.7517459069792
916.8481671876197,919.7436974730302
920.7631008336854,911.1594799235006
927.8673382428568,914.5044557543944
936.3684801959096,923.3943990242658
940.8512714651498,940.4337166666555
941.5488269875397,936.8426565691537
949.410683448396,952.9604132655386
959.796432670669,966.3519823269771
979.6862134489032,961.758394680044
970.7843463874024,993.8928620971914
964.0227915472684,966.7281392505733
962.8739496510108,968.1439195814855
977.9572765162864,986.5764745593082
973.6587091084228,986.9125172001433
974.2494437524612,974.521150111978
966.8689367727982,970.1027367793828
979.3742561057888,977.8846473003085
981.2797833520236,976.3932415858252
982.468160808394,978.4926306079841
974.3075704291032,982.5051733973216
961.519323798616,978.4081171014726
970.074781656611,962.4422797305118
971.3910057159802,971.3194892244605
958.6789549427316,974.6071084095695
966.750936999556,973.447579768743
973.7459387292668,974.8360208036141
962.3723900951384,973.5650937137607
974.4318451914075,969.8580777643144
885.4575004803173,936.2908056762828
879.5697424827189,897.676289642331
940.043526782985,910.8851205205456
927.4144382240814,917.4690046891593
918.8086797817492,925.8226105637143
919.7343144094272,920.7790155520686
898.2865801053481,924.7744294353365
879.2974931944246,894.4178841316327
868.9849696191212,875.5273080031617
845.1835440226948,868.570291123088
831.0665832150315,849.3575706227913
806.341561218074,828.9385004877959
783.0856756364307,802.9412759864687
770.0172633763456,783.1607238671077
761.4949508662307,767.8303963664954
748.1627331438896,756.2192804054026
737.4656244555157,736.2867820841395
727.1800446979631,724.77362439009
726.6595801820163,718.5091479485328
718.4332246637916,723.5513998913366
711.2074962960058,708.7257603934586
710.0527260585444,716.3867617853028
714.8277759679456,718.6682970643881
730.537021754549,713.9161141999076
718.5595418004026,732.71012804098
705.2996794109317,709.338778985878
701.7881698878407,703.9124822136566
711.9058787559212,716.9003107470181
706.1665134806336,712.0616888898662
702.929624867482,702.3066563769188
700.5837220415175,696.2859524425908
704.2460435155629,704.2004345849036
701.5544318970707,696.9170244338677
699.7553906629375,696.7711368290909
686.920873870582,693.8021406954324
681.3363209428185,683.4523514329225
686.6694043824934,674.6795623023372
688.9030183903035,681.2713366354365
678.7809533070969,683.7229615962835
680.1334738896984,685.1544274359732
681.4192504781064,682.4733904894919
673.9834803341115,675.6773900535701
679.1448953491555,674.9520433308877
676.6678861471474,644.1349067075987
679.3804790752778,669.4687464767367
677.6818225169337,697.3669491811169
661.4707513911966,671.0432441347644
658.8890602485407,661.2417695383182
665.1460791023135,660.0066875247518
654.4463349467072,654.8785905762327
647.1266875711184,644.6836228505308
645.552781356756,641.0848322197731
639.1685071884389,637.5393584117028
639.3942247109032,633.7140241226881
633.4173263975605,625.4720014997459
629.3871790747727,624.1556719753158
627.9618899501695,623.7714871436502
630.6618135453564,623.0501512118169
624.3666979782419,623.2641110335082
622.6566007891666,621.009812636613
618.712764057314,617.5479398827949
620.4127602080287,619.3427509395653
615.584577895214,617.6382943791442
611.8279862069444,612.6398123804414
612.7398895966937,610.5545740140296
618.0058930356041,614.6743264278115
637.2227764066437,619.493349616341
632.9970895112162,629.9411390339931
623.351425434258,628.319749389175
620.3326074791032,625.7836773650579
623.5517303651135,624.7163651091928
618.7216113731741,618.964616303192
615.0112573528827,616.2576306405459
615.5447804244045,618.9394132305995
614.8381538400657,617.2479789526775
610.8262271937476,612.7689644994985
605.5390774219329,608.8517551388594
593.7225384107367,600.2765785653539
592.1971949298114,590.8765696180926
594.1329290350455,590.4057860131452
594.7729684147296,590.1063791960007
586.1141193213751,587.2770830210463
583.4948730320276,586.9951539199398
582.6087210101724,583.5149894748449
578.571466866829,579.0628653430853
577.5653668108788,577.3347436911858
583.0997901677204,577.214994379809
