true,predict
583.0997901677204,575.9225424010579
580.1177030113314,585.0413022797991
576.8831553926995,580.7285312070484
566.5952239523189,567.1420268705906
565.3771787841961,566.4164249825344
567.8026509043527,570.4989931523601
558.7507991061291,559.7777577162384
552.6363252472263,553.6151758163716
549.0343514287106,551.5941564596559
545.1310819635936,544.1721700070481
545.4576192405199,546.6889857917558
542.6524872802527,539.8674430774686
539.3620515255367,537.0428089020339
535.7481421594983,535.8969622376372
537.0253653936742,536.6207223371996
529.0146996972127,531.0646432389854
530.4035580984046,527.9908404658617
524.7638732746626,526.5255127058967
520.5744239174965,524.0894286794645
511.0988878387025,516.1681085163615
503.80907999934936,507.74041088965976
499.01588000507314,502.6819669658529
497.4119411777265,499.78214737428567
510.3019384395028,510.24485976524375
513.4541329919111,504.8953398453278
509.01288886392126,504.588720283096
502.1436998516645,507.16204363963203
497.0251784512388,506.2513946131721
484.2066589932436,494.83993017508794
479.20822747115216,482.7125975869699
476.7158403663142,479.77103529202896
473.6730665664546,475.00752018228803
468.3372647848682,470.7939669624799
460.9667240039143,463.87487878164734
455.1431419118885,452.2510214704101
455.0021385804564,452.6355989526781
455.0617935187549,454.39513642888267
453.15478085648425,453.979519658354
443.4977095162136,445.64493116732365
439.7083358908259,441.6199833924634
437.0459025493734,439.02659549675576
436.2493957834044,433.9238508341189
435.6971326211503,433.2509462775056
437.9906578294506,438.4568126837713
421.560478989062,435.0627830295775
416.882135969324,421.4871120036009
408.4215630482533,411.45323999744795
408.3761127192892,408.10192023245924
408.5433701337692,408.7043866137059
401.2213183166264,399.42282620136734
395.8370031932455,395.6477812121956
390.6954261513343,392.72374368134365
390.2654692967763,387.75198357298916
388.8043207735104,390.8708986205998
388.8834880212447,385.5767250794377
399.6365710992766,384.7978440324705
397.2866133816656,394.92997617514885
383.4005352787436,398.63588334338425
379.0984029268304,379.13094832835213
392.8469358019988,382.09432355887265
379.6263962898006,387.72647528928366
367.2384991895011,377.6880488498448
357.85944918252954,362.0770790237134
353.25797109513616,353.94987914217245
349.7404063760071,349.69950757003505
342.90330334128646,346.42355577793
356.43370641959194,350.3517998461994
369.8150367153887,355.39179480583755
372.7097409623504,364.83993050456274
368.60547661348494,368.9728902410252
364.6940982333728,368.36246681537284
337.27716117304936,358.3559430366508
335.56227888075,338.4302883631536
333.9053592496983,336.05031837181104
333.1292731063251,330.5989124244036
330.7681361100712,328.867211046296
330.19073338056194,323.7136366737151
335.8913405861736,325.78368099177356
345.1168213219049,335.6855075725637
347.3454125343934,345.1500048066496
349.78693390030566,345.56347418598074
345.77536700156094,343.177937311777
342.1648461787909,346.26070028895583
343.5695158217366,342.71863996692053
349.5834225785129,344.9517943475446
356.82553436423086,350.1634005889098
354.3714107715681,360.14639802189737
329.3632501293983,342.75711113685
325.09015761465446,331.86127982495873
315.57323273809374,323.1198705156233
320.0292471413564,317.00693287685885
323.4847676024527,318.2366957963864
320.7625880146158,314.91359435239
327.7264510603901,314.80878049363406
330.1752453272612,323.0225702731485
334.5353627679894,330.3526234364661
333.03381491959,334.93331878245226
343.16277249546425,333.52016073106347
368.5162319071261,351.13893480969875
369.4807797334432,368.19262535713824
354.9082440531575,362.8892099467466
361.1905776801171,355.5128456511032
378.23118506914193,375.37044370184094
371.11404092976966,370.91988973602946
367.0769986160855,365.9506648972243
366.0693392080074,363.47895987276166
362.4619941031518,366.10239725981506
363.525418242942,363.018932849719
360.2157745178388,358.93534414559184
378.8469692893641,369.09915173499195
401.9104711577891,385.3463804312556
414.35868203212766,402.7388083487952
424.2299494742662,413.1430559394173
416.43832836284383,426.73982996199913
357.7469809572177,403.01403092891326
365.5532159765852,367.60073048161286
371.7933611397471,367.96679429080206
380.9336952249018,367.994159171302
386.0250074588442,374.93608053501947
400.24959481941073,380.1131176411561
426.0424509203812,403.16554514815454
454.4593078344108,434.2447838583938
461.41983854602273,457.78100572830385
472.428119069878,464.89854987720713
483.0856877446251,473.23125720945376
482.3699469884596,486.85212030665224
496.65536797728737,490.24240270293313
517.2819330558189,507.21278482148654
541.5586694780249,527.0378070822948
540.9339710511624,543.7850581343035
522.2684339383496,526.1571688239707
527.6726028677385,530.2225160416671
524.6907508884078,527.0771342910426
542.6833003892888,531.9653119775015
559.5638347383208,543.8913028635195
567.3056398565172,554.4031673912741
597.9650561986098,570.4309623573894
618.4381231614678,599.6280854397961
630.5212791915961,623.6164627276953
637.7174811329797,634.4091880510974
658.178865524396,649.2086665864156
698.0975376071353,680.6356420595124
714.0623141524643,706.8215710815981
708.699621370207,709.9541269992012
733.6037395067091,719.0970196654486
762.0350319661061,752.1872358095849
767.5251438453629,762.8946141655605
781.3377025232608,772.9776170650946
792.6150401100248,789.2700939961953
802.2513188813864,798.4356073906492
806.6367039182301,810.8502490660426
811.7931765109116,809.8437564801175
829.607101020626,828.7415322240291
856.3208740305136,846.88655686445
871.1234046537265,867.9805385311743
881.1408009604813,882.6639484579207
878.2034794408189,884.7579886395372
849.8624325120129,843.7347647192346
849.0484302964667,863.9607915453419
853.3281476079543,855.87020001001
859.6020498844571,857.6525429349714
862.5214047760184,857.3528410859132
870.0356002701418,865.3967432435069
883.0812318365238,886.3155897128157
896.922314687692,903.7659259795788
902.9730155368652,901.5691567534774
910.1481002345732,909.168116839924
918.7918699025322,917.6741913025845
915.3426014992953,917.9605009196071
925.3322804715892,925.3377478437484
941.902843140328,939.5649150530855
957.7432230722228,959.3803659402248
948.6701468331914,956.2553649003943
924.436000027192,933.5930029780603
918.8242246687754,931.6096356245882
905.3721619691254,915.6597232278708
914.2276890869224,913.8175678565012
921.2917107531546,917.5050219670079
918.2196486929364,914.5663469557987
941.2650846132128,929.4635895205422
947.6296847530272,947.0282045836274
952.2443392701064,949.7821214761699
948.387781166238,951.6791010769749
954.6663038915538,957.4813458715334
982.8848555300732,978.6394616456192
982.2122659999692,991.3819070690997
951.8144098414814,975.3314557717326
966.5357642102996,968.3632787663399
964.0242579907792,983.8992916050441
942.8299549986632,964.8018380313611
945.9515865194612,952.8033170048731
938.0147838935164,950.8511577633182
928.3766008525128,942.9591525160033
916.3514117008646,929.7152068119937
912.9794748994876,916.16235236209
917.2003651677924,919.2840251128359
928.5450355978962,928.5850012622078
932.931665195383,933.7327501788625
943.5436146158982,936.143275487329
941.6181374168088,941.3512425008178
898.7133865541689,921.9384239813859
894.7502944538836,902.5035608308301
896.3719999448266,896.269637937693
896.4468206307519,895.9146161081571
891.8453539007508,890.3549174645796
890.7873605218352,888.5388621197076
890.8054196961499,896.4078822047454
889.2945936369352,899.0599921186788
880.1585611325702,892.282073876866
870.0556230664256,881.6065852873535
863.2506167059585,873.8577060423236
842.5328780440884,857.3908275567585
830.1134304103639,846.5720539352103
826.1348715586382,839.512880973326
817.9737422434944,836.6764276767939
795.0277764423812,807.76511800949
768.3214890281077,772.0692226554572
747.3896817274532,763.6619547682111
722.1901991811499,732.455400842676
720.5715477052403,721.6226339654127
717.7162087876253,716.7575139781513
708.2921558171334,703.7302767254384
724.4229972229225,713.8721981223117
727.4817098739618,719.9284229426012
725.9318854989713,725.0757184780663
721.3366350319998,719.5601427040591
717.9758285390925,723.2591852669843
724.0363347003308,737.0538362338355
718.098691265808,726.2185714760712
699.9014017377839,696.6507562361519
707.8808056250858,709.5260866621921
700.2014199207144,705.0024014398585
685.9831443714471,683.3816301369048
688.7202493859056,688.2770918325317
683.5056409691475,682.0245352936008
677.4768509726678,676.3071932442256
666.0119810500961,667.024571129646
665.4615009899978,660.6501716881794
663.9002132317088,664.6724698994236
669.4693907844013,667.7475797805115
667.0815836445446,670.5057859145803
667.2126462837504,673.6220014160082
656.7936570806878,669.1461362685593
652.8661825244686,629.6833896498263
645.1075828823093,652.5170835855481
647.3003111280622,647.2979556524626
649.6954560674827,649.0573859258218
648.4469451430142,645.2356383591198
648.4192213101129,647.9421549307717
645.8537777763743,652.8395740581361
642.3589731884229,650.0759530011226
641.7369316633657,641.1427584303051
640.7600248344294,639.4135816699031
646.3244464140015,641.1898327689474
642.4879257365186,634.6744359810419
640.0701749248319,637.3409830076813
649.0202227522678,641.3501050594077
650.3514323295802,648.339182552047
645.4525539436295,637.0963855322277
641.1667555849908,630.3223754674909
631.9244763419956,630.3013664071066
620.6837921497564,616.6189530853965
623.5936017863678,620.4836664064202
628.2677361774223,621.5424991543463
626.3700118702751,618.2180600804924
627.2263676776188,635.3679485965587
625.2986941892459,629.5213515795356
628.2287656273085,626.0826522918311
624.005724221625,626.150968735326
618.7895756409238,623.3824331676003
614.0933796323245,625.3907796948563
607.8008671101868,612.1047570859047
599.0303244653871,596.5568515369102
599.8287088155981,606.2725976328726
591.6579037227465,594.8142115274915
580.1128982612403,580.9234381944824
580.4329156642398,583.2023234080714
571.389376589615,576.416678138109
571.9815431668153,567.839021487305
562.6699196693946,562.3232277870792
563.5781839942367,560.3764764851561
560.6298815264026,559.3461363741177
563.5208102632636,562.7400824718214
556.567128420912,561.209520662283
551.8783803133676,556.0299581436104
542.2635780383323,544.6214375607042
540.4096405826458,539.8340629814699
541.2201983939702,533.7294714847644
544.0014489831186,539.7069738559368
542.5896409929461,543.8534530417447
538.2485412511048,539.1757675080157
536.2361556737364,536.4944443895106
534.8057420836714,534.5543808145624
530.623160324743,531.6785375437355
530.6028374921704,529.6473347800768
529.0007869345967,527.8840252156962
531.7384720615864,532.517113738604
533.3338380567775,527.4502807793091
526.6941144319633,530.5259700097517
533.1957974240968,532.8873584455114
531.6086259822819,534.7170724002331
532.6739246466574,527.8247721508778
529.8122633586623,530.8411947309752
522.622767333131,524.9023569362116
516.6073306901906,515.8073218668316
517.364234314536,519.1637047776919
537.5224734072857,520.9144187532303
543.1463450356354,533.5179183980445
515.7641469227174,542.7012016060714
510.56139953631487,518.6286519302756
515.7601414898589,517.5792509917657
506.4423632158169,515.1568288138418
502.78436679469326,504.709257354731
497.2452214206247,499.5043157526638
491.8844509372492,492.0363876446946
489.7192995054378,487.42357775521987
490.7725816100703,491.61752137038155
483.52814004456144,485.9076187345721
477.0411806211422,474.4832808962021
484.8721684276809,477.6136774300087
483.2053089492389,477.2368742375536
482.5531178174332,484.3420430029382
480.3920724946204,476.0971466468506
488.0295580145856,480.7299044752644
446.661690996281,484.4655123452708
445.7224146176931,452.86664035065843
438.11332352914064,443.1918245321279
433.411769671726,433.71780885345134
427.3435987357439,424.68954282323494
423.7938015640914,422.29536542512335
424.13018581890674,420.9925367661526
424.811712102854,422.5580691307348
420.60237948495234,422.3113351956114
414.8474169705393,415.66915003408144
409.0294405646693,410.74495958536437
407.1141377092198,405.49446443993236
405.75584414613365,404.26873135550505
400.53113333765504,405.5220108844555
397.4765426187849,396.12888228468347
397.73769329872266,398.3634491758524
397.1640526717924,395.28719768562377
388.1558372571661,390.6203011518219
390.1862179564291,392.3178625588163
386.248478783653,390.42588045836277
383.3365870829252,385.0199530929916
375.1126943251231,381.10637832072337
372.4636931265621,370.12871959714954
366.92383944505,365.6924965934636
366.2015091742128,364.9634065971437
416.1437904596505,381.0982487600832
431.3183129433097,416.5348809023538
365.47926680897285,408.4824829580536
360.399768351488,371.7888489810698
363.52744082033655,371.80343038223674
350.48395378186166,357.3765342785902
348.01275553633764,348.3138703906043
343.04102322286343,340.32553853551894
338.8405954553693,334.1604174967112
343.12391064920763,339.2097600941592
344.9185148670312,346.5228138658925
340.48520051634864,339.5869614452219
340.465561657326,332.55919427018614
352.40144097859,344.9803551884608
357.3864106322583,350.27820700572545
361.48077919303,359.7174922448505
366.55590691211705,363.8089775296928
376.6993664914091,376.26911141507446
308.1303734859509,347.36882875593284
306.4433126456836,316.714032039751
301.1741082061018,306.17875861511425
298.8469905129292,297.91841906042964
300.48734149260986,292.17322244458643
298.50991588389405,293.0808207515237
300.7195041304356,295.07451350330626
303.2396547352047,297.9139218844841
300.4264153336794,300.22235229948495
297.5416071444646,297.393872452194
291.39333503404066,290.9946275422304
292.8163890052211,286.86384895912494
297.4478552346389,296.5824850363282
291.6165392255008,296.3614686839346
290.886183158091,286.63649358229776
292.2736143772282,291.9459233293376
293.7976833647259,288.1360251094051
287.43982214158206,286.11755651216066
288.9692016869235,290.99209930076023
286.61066529766623,291.20524363447043
283.31844278114835,283.56416338551935
273.3892198142722,277.61574250518385
279.3538877588946,271.90930855901166
278.55241083400745,270.6561441852883
281.00967911703447,274.01438109228053
366.6365294914884,318.77682902440085
396.530064392957,375.1421379624849
296.8981563614226,346.55027416958484
296.9864047726933,310.9724880528418
304.01205600092123,311.50639753512405
292.40923431105654,295.7230612209075
296.74939626408315,291.53158681875334
298.29592805101447,287.3528630342557
300.24084849512894,288.09522634489
314.6320494481932,307.2869110255869
321.8810482757473,321.61354107194416
324.0915878912452,319.28064241999
332.75760819658166,320.4338503193392
351.57651722616424,340.3206383256275
364.71446175723776,355.72602808904884
375.4842867519013,373.7954271116064
388.1096767697693,387.7757712702523
400.7460426521456,404.18611900199375
304.7609248791333,353.9289873543151
301.75159978048373,318.15674357462007
298.1047481633745,305.92373956460546
297.02607945432175,297.46967709734025
305.5519672944778,295.003603001533
302.9383851986537,297.4538581325339
303.6077310299837,299.7247189168516
305.47977546110565,301.4433905760571
302.0304575623916,303.70348165757724
299.9862732582345,302.4885341590078
290.8116911824236,291.68191376880867
292.791394220304,286.163868891571
299.8115888637692,303.47057935040834
290.891948771128,299.28217911117287
289.89033261391853,285.67300761182145
289.7005244250299,291.0968006039895
290.91678109169294,284.07002481938014
285.18003108613834,282.69973816084297
283.3273387911324,288.0397168019594
278.7849540532578,287.61224133520176
271.26969669391656,273.565975635875
256.0841987263962,261.44657736625044
266.7578847583425,257.6366621097805
266.52079559752826,255.59724886778054
268.2337977341923,259.0163913565758
385.5562217383536,329.20367031936723
425.9586487740299,402.1248296207834
288.0516050704508,348.4046939873252
288.81855321530145,309.6337075834753
295.1541092690168,306.9863518187215
