true,predict
532.8737470721402,529.7340162499352
532.8946636902275,534.0916240071956
531.9302396130336,534.0035858182484
530.3184903143255,533.030982796355
528.9824084038675,529.882895916953
525.8031431913886,525.9792252509731
523.1273162382327,521.0189648307064
521.4210860557492,522.7307924981221
525.5676118310977,522.4248521848024
521.9946446569445,523.6628882906252
513.0022882237945,515.5963194704018
509.99962705003776,511.27166044715074
516.8914072660864,510.15264471215994
520.9880560542642,516.7467619244181
521.0121290946795,523.4520363499289
520.0664381826494,521.846039925649
522.3578843790375,520.7795517259487
521.7399030318744,522.2524758697581
518.9391223487715,520.5165824527712
514.776295766165,516.8285514798193
516.8501507535519,518.0711791337076
513.1301749041488,514.3619870619859
511.4444570679805,513.1164482662858
508.4542605727989,510.68575385201206
508.7231484739908,508.055137300313
510.1148942556058,508.94058407515007
512.5811269423988,510.5000250789227
509.5840977269893,509.2208660560323
509.3446721920914,509.04952255593815
505.5971384485317,506.53133225770614
503.9143780093691,504.95514184112716
501.2326125562952,504.1698312039576
501.322726181302,500.8860229564933
504.6604594969617,505.5152760858401
502.36228770397406,504.3849821209707
496.0704801502069,498.06066153455555
496.1085209583604,498.17920774959913
493.3036764019407,493.2128024186577
493.78838059080414,492.79388945767425
489.9161011904322,491.8538406381837
486.1481977144748,488.92982028690574
482.3683806681114,482.7677748352721
479.6124514037649,478.1655848035542
485.7349822886213,483.4233889262657
484.3023585794976,484.5092441343694
480.7167787038872,483.31405056145894
476.241180772194,479.7901826117917
473.1438826110192,475.362804805398
472.2764115449654,470.95310244844507
470.5063286783024,469.65474236992105
467.0836302202964,468.3128061334039
468.4756514396112,469.04800006601937
464.2234957451787,464.85384454308667
455.50422875315496,456.3529584768737
452.5887387113762,452.1500826177046
460.3264257181849,455.74614047056394
462.0259094510733,460.95894375902054
457.5578988385772,460.71705862931225
452.69286755103707,456.56468792316076
454.42584324043145,454.2133271346063
452.2720180799603,453.6685149036048
447.7040297547829,450.36040943535176
442.8720064451367,444.87761055320755
442.9828653786959,444.12349439506824
438.70971792760304,438.890588623926
435.5913893290465,436.90669636651955
431.7650448854276,432.6633585741864
430.6114336914295,430.6748497763305
429.5673565807009,429.99300334439874
430.74749781166827,430.2981285099131
428.2166757402716,427.5807355717343
427.0754910393871,427.52448535529186
422.6250713008512,423.9601588948469
419.0313980867843,421.5042267933896
414.2838720299779,416.63165399923895
413.0043920278378,414.0250835783959
413.8147106761724,415.02456597171516
410.979792042024,411.75787075112913
405.4495791396912,405.81301629248173
401.9444161578552,405.6453103883909
400.8127724356699,399.5310529647345
400.3063817697186,400.56494529233976
393.937744849832,396.59610802089435
389.99007282626445,390.9235903756305
385.06419443326456,386.4839491554889
385.5921182931602,382.0130735376372
389.2037207307404,389.00551387582
385.2454111432528,387.22399499332056
380.73380697466126,382.7073818906847
376.95360206071854,377.57730719338963
372.74000687260303,374.26454575240496
374.3369186947506,372.1561916557415
371.92303564810334,372.45848943790224
366.95658994550513,368.65719489604714
366.7860206720337,367.5121575327137
365.21972197485775,363.1589499779515
359.5237414022833,357.8744096309031
356.7665221612674,356.45299961840885
361.6850749430861,361.74886916036627
361.7698143278853,362.2380731869381
359.1908515517378,358.5082455754995
354.5331023890129,355.8865600008669
354.081156876636,356.432162925151
352.1285357579687,353.04665200310967
347.96698752543193,349.22230740962317
345.1146885309664,345.1001736848676
345.02699371173185,345.30441767410133
342.31902154605734,341.3296388460255
338.6805051865542,339.9271706639332
338.33146499513623,335.9396183585944
336.76164576556846,336.951409074872
335.4515274324037,335.35964502175284
336.77132772760734,336.2788360922391
337.22936278239285,334.8934332283992
336.73041640095585,336.84561998340394
334.4572152917055,334.36001412093987
331.1136126272158,332.905082001397
327.9912014148895,328.3847614687588
326.887099235076,327.7744080207825
327.38229499766504,328.23956875796915
328.44228383124,326.0580526712354
326.1122524394838,324.64201549217665
320.09781858885924,324.13737894861083
320.297512813199,320.30535886432773
319.39613466760966,320.5250669606423
314.7004225437278,315.00076610121135
313.816572808364,312.3342369937527
311.10254800251954,309.8112209609338
315.91104308195503,311.32253331270414
319.38723193780305,318.2734148764096
316.9472633073353,316.6942620897481
315.36921892839274,314.71064869918183
315.04697905603024,313.496857885792
310.9005162736776,312.3275838622135
314.5012444758728,313.4072938262725
312.92614428416584,313.42673091655405
310.36119975232725,309.4981660262182
311.8357938097961,310.74876464157677
316.79031172412044,310.936107634861
316.13239196087846,312.54311767426236
314.00206021127065,314.22249432630883
316.1206014508466,318.75197970166244
317.3218710643655,317.28753208210344
320.5065113979719,316.9237190401429
322.06810486909774,318.10935377218414
322.91442165442413,322.95828425526577
324.4987165037156,322.9151499276047
322.9808458967613,322.57860537495986
324.9612868780859,322.6872598904088
327.15451639128014,326.29836830647804
329.93024361602335,326.2614044987385
327.5546372242742,327.9708524220777
333.2846896080642,328.77080388068504
334.7256132939873,332.87005322339854
338.45344281638853,334.5710691162042
345.3974167472501,340.61149180526826
352.2436824654382,346.88068551340245
355.8027504819988,353.81865415014516
357.30259672538546,356.95621966348506
358.74954247881215,357.95129430136643
362.8365892407893,359.4212047319146
364.9689537536287,364.4875662481151
368.7678000680684,368.11383300699464
375.65956579851184,372.26828254812943
378.22413959388655,376.2676677816648
373.6557748797139,376.0849455948435
378.1518428629482,377.083758226284
379.814058421755,379.6654319375471
383.29609953517496,378.18238524915563
388.0689782371469,383.98078019286703
390.9273064886178,386.7157072928038
397.98957894264,395.80833283894646
404.4445935432767,402.1389168839369
405.76544038684136,404.65427429722945
409.1122569951452,407.2872082583793
413.7178141468791,411.3268009112573
412.3668542349914,412.33107758822456
417.4103578141696,417.6527170221115
420.925213339248,418.23953249851
424.3496517658326,420.0343705845013
429.6964151295055,426.5048541813774
438.2103931716548,434.30313934494416
440.24190886191445,439.00442693674916
439.5955480287084,440.0731237438609
441.2666185629722,443.3341883824227
443.8469748078819,443.67142413611583
451.8030150515666,447.7398133694975
459.8674224689636,453.51454281646846
462.9419213559488,460.96653029844407
465.0337970270483,465.331234638508
463.63867735733146,464.91667435426257
468.25341451532654,466.6130927280057
470.83004639389617,470.6873158809681
472.93699629840455,473.4692250195829
471.7563734227954,470.7760284307543
477.1357965643742,475.7190423325297
479.1090579716965,477.2740854975076
485.0998945872203,480.8546505190888
493.0049180255987,489.376548219494
502.0228359677279,497.2678572824651
503.933516114051,504.6927542152013
505.007686982357,506.1712246673508
507.5993687867942,507.4624486246406
513.3974685599968,511.8170738457964
514.6614490457586,515.4710077540586
516.7955426418629,518.2359675963027
524.9207697695658,522.6028421239871
525.911316944278,527.0615670595938
519.9338007495244,522.8293374401767
524.128216283771,524.4887188819604
524.4534755792457,524.7214328121657
529.1480742026491,526.3339002382894
532.4269876512496,531.3397687104709
536.8520941574412,532.9872602236542
540.6964796649047,540.75569271499
544.6859174510349,544.8999093499124
544.4950478398555,545.5361945687818
547.0230706996206,547.195942506367
550.0728445894309,550.4830451220212
546.4040790302525,548.3525448409929
548.196023730823,550.2043689035396
551.9264322436153,550.1863675418231
557.4228620141891,552.7884200024827
559.9210757944494,559.8499401038448
565.2460719237074,565.2726893230378
565.9589459676927,566.297106959792
562.4126122792433,565.0133056317571
560.9703106822399,564.0177828379534
560.2951382474735,562.29322253012
564.5377770169658,565.4199568491839
571.7408060787955,569.0908732722023
572.0299745793504,572.6890470811885
572.0697289945462,573.1007052249597
566.8163456526441,570.2648268529542
567.2637919298766,569.9267856441757
567.7211959828697,568.5040836474559
564.6334326189433,567.9423841320362
563.0920288883297,561.5980696316497
563.2176428728803,564.4376409163208
563.2718351879378,561.6925418898572
565.4359006852527,564.6240223778592
568.7181034755566,568.5018525887955
574.8034032393781,573.2326366219509
571.9022518372391,574.4606612894172
569.8547011894984,571.9476886467936
569.6466561131642,571.2400177835115
572.7236013421827,573.3746068299737
570.8402688204882,572.4435500634552
567.782870456221,571.285440986789
572.1680415794671,573.1042853124169
569.0794625372627,571.678368198027
564.3758541302709,563.4382361991176
563.7747028027743,566.7470280851611
559.5557843929204,561.8695642281366
560.7890643834822,561.2991325813044
559.7685039665175,560.5397405788555
563.0391119940623,560.6311996934066
562.6206556270488,563.2681122181549
563.0718862836948,563.8941939704812
561.4749302216951,561.5960597993953
561.2856186812637,562.1263716949236
560.1622044925056,562.7120828473387
555.314231981134,556.0354990508416
555.1046150497156,555.4309121475857
557.5831738141803,556.1057134674788
563.0203700206324,559.6378483235886
558.6045736351113,563.038891736722
558.2789175068802,562.1143404245059
557.8410054923595,558.6610001645736
554.814034480899,554.6642782984027
553.5050969244173,553.6373143496536
550.0131910260773,552.2241001895482
548.7971337349449,552.2914577430939
553.2257294381293,553.2169886469804
551.1964218329578,552.6662067568352
553.9292948376303,551.3184122537783
547.8399537747382,549.4224297266136
544.1264229602926,547.8637951453744
545.0886116078193,544.6930452776202
540.489689715645,541.9536654893883
541.6652288888347,538.3568773507515
540.0411327544979,539.9483901983929
541.4034237806136,538.2689953988014
541.6578040458355,541.181518301456
542.1813174646628,542.7478896161759
545.835694619281,546.6035026288231
541.9205795099074,543.4251225275615
541.1215863620613,540.8147993086574
538.5718731147598,541.2689482439749
543.2524215214272,541.6001759135257
541.5221290368867,541.7256087846677
536.9371731244719,539.1837875829092
540.1002364962459,541.1052702767423
534.5228102609613,537.8682658388791
535.374789191049,531.5878843353526
533.9367660878587,535.0247821495138
528.1486705890235,530.0012214287912
525.0395652005852,529.0437616658494
522.7941710135024,523.2793707204181
527.3150498873235,524.4313595963332
526.8887783999446,525.2716272051732
525.9159193706284,526.4206158787019
522.5893160665378,524.3025454705489
520.9312936441734,522.2378081079664
519.7789732961929,520.2398752265527
517.2439282351438,515.7298625792166
519.0568916360622,516.3679830646015
520.4582824578979,519.666049757163
524.8930247294096,524.0960277616458
518.8467932303117,521.3255813251606
516.1135492255569,519.4063854312021
517.2568945284593,516.5298604026495
516.2287798880924,515.1384076554768
516.5066847966842,515.5185927620805
513.399275385132,513.9637259139986
510.1113718600224,512.252763977477
510.9066224007956,513.3232173465092
509.1680701158131,509.1769875574434
512.3729821228504,511.6341968712545
506.8734913374101,507.67568616940605
498.82388249259145,503.6328801334327
498.75299171644286,499.98006949104735
494.73645027855656,494.34022492089184
496.8182790952431,494.6362386211658
492.3436393025924,493.92967265785876
491.65119271684847,491.8194527635992
490.1214459744296,490.38224088116
486.4354635504957,489.0035269167449
486.6079489412028,489.36098118548705
480.8496447874183,483.0682983199385
480.03526917629625,479.86122430078115
474.0277511281386,477.1032520559733
477.9826217223342,477.3481262786086
474.6408738354292,475.884534603755
467.90739514896495,470.3338570299856
469.2677523903307,470.7601627157155
462.1296057203298,464.1494474994341
464.5228559131581,462.7769781866868
461.8140262573152,462.78605248252836
453.90688292765583,456.49770933964584
442.771498689323,451.18296681612316
439.6416505328919,440.05021595629347
440.3365227970765,441.4812836714743
439.3002773889547,437.54519007053483
434.6957097333807,436.59618900483554
425.0420345196056,430.3723965986368
419.19983568383327,422.38078231999
416.3952451286131,416.6808433263028
413.2333094775405,412.18936120607964
414.20530486624494,411.9096298026242
409.6723049318061,412.15663494797826
407.7780199884005,411.383744919969
400.0912986259449,401.91289423120753
394.9086212132246,396.98249383870177
394.7775074768292,394.5627172432325
393.0916404941707,392.3756062148997
391.19799067410094,391.7805424682447
386.3408915689972,387.8083129424847
385.50981219189765,382.9476090517761
376.6385331233302,384.9098521018732
374.2849526776469,375.0654154991654
377.1418062003469,376.3711874642253
373.3540186244508,372.1316946929688
361.1918545883792,366.22313495694124
358.2802620311628,361.1219809419211
356.53990434534137,354.26112877478
357.03322101635945,356.72179655089695
352.3002273775134,352.59552462918367
350.5262559807047,350.53203160736155
350.8058181148242,348.39091565850555
345.7331250162705,346.4101515817455
345.2521634014221,346.59794910679216
340.3771801105981,340.9092355339088
341.7780979300049,339.63493470316826
332.6303627207004,336.3847203885526
338.4906562730364,336.25910322449954
337.31297263996896,336.08241668111367
331.7833800607918,332.05329625251306
332.96094948348514,334.6790141483163
329.4490366435474,327.8472209644034
334.7032961018571,332.7175517102179
335.18685542854047,333.7963833524174
329.8935834813197,331.082430143147
310.2799285400421,323.47227058435067
306.8528738892069,310.45183308816786
305.2540579211774,308.4001663671512
306.1870745659521,304.54879593669943
304.04140644207376,302.8047992662982
295.1705686960867,296.23615337049324
291.3820239469929,290.583224558521
292.59307322904795,288.7923691320683
294.0676490246798,289.5712930952153
298.2896849935032,294.3437147484802
296.97755600111986,294.0668659994108
296.64600410581136,296.0586979175291
290.83235618034286,292.05921567373645
288.0059546095121,288.2468175061607
293.3396361182034,289.2185119980562
296.1640600906427,292.58974922719585
295.20685308339733,295.5505153724693
294.5633321811409,292.9553726678909
304.709925524126,296.10632541721947
285.95808225530897,298.7330526512642
304.3872678472562,287.4921896512712
305.8337623933129,306.993189098266
305.20485671268136,304.81444128982105
295.54711770925707,298.4089865467275
293.0584465463634,295.3385468602439
296.5825999870077,293.93490965806666
299.87050227582426,297.4557739865443
295.48910502578127,297.8884615763245
295.03189659025776,294.7317616178513
301.81022820919986,296.1689490781271
299.70625573234474,297.18688087584167
301.4901539405874,301.4762509018453
296.81159845995205,299.1829326623013
305.47197435208454,299.0937698110873
287.89016299954005,298.48450476757114
299.33289443041525,294.7858628029172
308.0327308363818,299.6069863718195
307.47065393356723,303.4362293566087
313.85263842214886,311.4076030277444
317.23719616801657,312.44078346963187
330.47688321502704,324.66279077068975
338.92415799441005,333.730768003601
341.55477344858764,340.2658886574747
319.98643137023504,331.5808012725213
318.95220853310144,323.4105277701326
317.8098868603857,320.82490613972436
324.5951324875608,320.38240762665924
330.55664152620324,324.3082225433936
335.06170962851684,323.4429325449481
342.5764209288108,331.6216244425996
356.7905966553128,343.5813923882223
373.0790699305732,358.10743927666147
394.6926037645521,377.8107820242719
415.2754329923362,395.1786152335101
439.6000302373275,418.5362606258315
459.5832767503433,439.68698663315354
490.8746179985061,462.68156642511764
539.5297181673023,501.5777742965453
586.8399407582258,547.890586118295
626.3319345649797,595.3837452826257
670.4820569066455,637.8435231746977
731.6006488324208,693.7756380909368
731.0188264757138,731.951990535989
804.2267250416321,768.0706305996808
828.3254708284613,823.2210104785094
847.6936382280596,849.9603482313479
855.2159358570337,864.3085557250466
863.751456550044,874.466951671836
877.2290558521087,888.1471532240519
888.0825291856803,896.9501616567875
886.4919440633178,902.2988705524442
887.7047039747212,899.1495752638416
899.6890225739049,905.3879914063594
897.649541426926,905.7284893450442
899.1099682942706,908.7681679843636
896.5626935623762,902.6915525054092
906.7641640590566,908.7090792628335
888.654178811748,896.6928152934186
896.4878317425098,901.5661669649987
908.8419613709456,906.299246985247
907.5839964257642,908.747699043237
911.6322937585836,916.3411287802063
914.600734127228,915.5913749347955
928.713234378851,927.9425809712168
930.1056513775216,936.6315410981433
930.679009568766,937.0329110884265
904.501232567712,916.6427054609685
899.3333213986768,905.8604339891336
896.4920270456405,895.0096775037647
903.3609665522516,894.6792861121899
906.9504893326877,898.4769591714385
900.8724138521926,897.8312387306881
899.6923063788305,892.6978323558416
905.3298745493032,895.8242919715492
906.7917393827612,899.2795676964107
916.9533981852264,904.8255997642481
923.414852737148,910.949017758503
926.5956403228336,920.6375368852168
916.5974430337856,919.6126435549314
916.9559879537254,918.0548923854675
927.732108769926,932.6761207942133
932.7698531513524,941.3116519976923
930.8320763897816,944.1874021843229
933.322622781148,947.2356080271956
950.6189395634464,966.7915650802969
920.6880751976702,935.7219846940882
977.1422482981512,967.0981311350322
972.710091032281,985.4112582904289
969.4432259303928,984.4207781475704
956.6863506045833,976.5234404405298
953.8215176238872,963.0587734256933
960.4845980293074,966.4792242833211
963.4425114610764,968.3115537416058
956.8286433997964,964.3644640732946
953.8389201740124,955.8971856166559
963.7703647654608,963.4389637007909
958.2645108964504,959.7897316804907
956.2687792063072,960.642454447387
952.320505585922,953.8797683236394
961.4133070679336,959.2513712994049
941.0547323531846,945.55908738297
946.186929480424,945.9543756680172
954.5615830894576,954.7542379304357
950.931026926841,950.4349388335312
948.3934657134836,954.6811839301776
944.870217106713,949.949675440119
951.882516264744,957.7952122014104
942.127176227698,953.0852289788555
931.9965892387764,946.7662798458351
900.1386499595714,914.2109055207732
879.7603551748675,897.5793263320973
860.4853983146267,874.4327065227681
847.0228618312585,860.5752835378256
828.8101711627943,843.5973713827218
812.0354493608972,815.9346657773441
788.567645100265,801.5822019381022
774.4654314583422,784.6896752671205
753.8027564655863,763.9618948926143
749.4711953026283,751.0093190268278
744.5021472037444,742.1006722937772
736.625769226911,736.5199586176881
716.8831891958885,717.9731336219629
710.5696591494826,706.3607043269478
713.0194538949595,709.3800421976247
712.6175403044865,705.4853170134131
708.5801946661815,702.7251139177444
708.0357885836206,701.47868790735
715.505662006568,715.58362561266
692.0409194391304,683.2787286740489
746.3111448299612,731.4187014021634
741.3541263884474,736.0479274294456
736.46177601797,738.2130336468091
718.9951919245923,728.9292662573076
716.4219474025039,716.9360863443034
722.4351564519689,723.3231337124159
718.8297761196823,723.8310370656808
711.0527576664128,715.5736314414801
704.6852289318422,705.6950741056394
713.0197334515839,712.0736578585631
706.362370678522,705.9924387310574
700.2313879792264,705.4887782648557
699.9963938340742,696.6427870405905
705.955421526651,706.2358856208612
685.491018617253,689.995296266182
688.129593149163,690.9058361484877
690.5689006819604,696.6536504989739
688.0220101174964,689.3827254195315
685.5494524452567,691.068787783806
682.3540703014241,688.1292549237996
689.593690971852,696.2630124888519
683.0552175705261,689.8174201052558
680.0835867357756,687.2777718309228
666.9347923489207,667.0161314831143
660.2945601176698,662.124310126132
659.5657922945525,653.3319189954614
666.6646723920607,655.8672110321656
666.0460759261248,658.1439602230811
658.5730591475278,658.6290960100083
647.9430067612473,646.4536621199429
647.3365023813166,643.6603071890972
637.0228576516951,633.0663795215464
643.8813360444723,635.7363728968496
646.7778604082179,639.4573100541658
645.1215687739353,641.2806141030934
636.5906568629524,628.7296838714249
633.786755242971,629.7956394972445
631.542004913078,634.7038073135693
630.7538303572575,628.0285550020327
630.5794758713172,625.8636908757217
625.3077825276827,626.4916679395706
625.7361690488653,630.2473205587205
613.6446199982065,602.9203799049251
646.4880540046721,653.0868523925459
645.9888107397745,640.5566873992501
640.0022594520168,644.14126381956
621.987457971473,630.331388706681
618.1177170028112,622.0470481581505
618.3569776510045,625.2597523183683
607.641354601007,617.0284814199636
602.3228518150393,604.2940126233664
593.1106009568529,594.9003702806561
593.8700087893836,599.0003317010776
586.9610678428069,586.9342906332092
579.6237853604346,581.8424314218373
578.5994525937125,578.2208414272252
581.5978706344043,581.9056195560661
573.4894623056679,563.9640684323322
572.4601519715391,573.6663703259277
565.5068138564877,573.5144678116238
563.6965847191061,562.7895388103683
561.090464564062,561.3494693080995
559.0711531813554,557.8463259231839
560.0260453397025,565.2534371580188
553.6826206037437,554.808569933892
549.996485118465,552.6929896338162
543.1308031546829,540.6260449690831
538.5774922895847,538.302618445497
539.8884469387243,536.4833496179168
546.2051721370028,543.837897651014
545.6949738692706,544.3953919647515
538.5245864279078,540.1116784646008
527.9651942405267,531.335182633323
526.0536191576192,529.2850500921475
514.7606474551302,516.6241882463468
518.955829531079,519.2951728288352
519.7344210504164,519.2258554166151
515.1618924999738,517.2359399376196
511.4864382643595,507.2600308269651
506.8331926397052,507.4495064325918
502.3397387858613,504.46241213739097
502.466411992675,499.60360305745377
504.9437385547118,501.09589113110593
494.86871744204205,498.42774427105456
493.8536547233188,495.47622043102007
490.0064881088528,482.16794049714485
505.141706290834,514.8304953976192
511.09002139213993,505.4564861966015
507.4071362269319,508.7872535341061
492.81823510464346,497.4568244698992
489.0202207597584,493.45087931697367
485.71026344753807,492.8040632463968
474.16177511674937,480.3626261939612
455.3750721972772,472.9031674812448
443.9393445863065,448.7557984059774
461.49922000867184,443.80340106652096
455.5569558530368,451.9373798291795
450.4781565858916,448.5096006653564
448.98041316541327,448.53301664007927
450.4886453602931,449.83694220252323
444.2095896549079,443.50327815652963
441.0954106849891,443.8700894547437
427.5460719023974,436.47395752177215
426.3675243803434,425.9960534134091
425.7621045486096,423.26264382018996
417.4649546022417,423.0854826986473
412.9504788217434,418.7532819435072
408.92622928761136,407.1332646795355
406.8450220245608,404.9949655327106
401.0095402971803,400.55251499374054
400.2450120372116,396.68376830402354
398.5568889648513,399.284024237223
402.4612590217637,402.12152340285587
398.248500293062,401.03568934295055
389.7210732952338,393.60686536665565
384.8110948844735,383.1848342994389
384.3769324214984,383.86642258061477
376.1413286638679,374.6307745626216
374.8409670453629,378.88403091268566
370.49763063071896,375.002677594261
363.33838651122994,366.06224723156816
363.9046325361412,359.71096590772356
351.8766795699036,357.8178826394971
347.2770683571603,347.2121700099176
355.5860530199982,345.2538914358247
359.8171606956851,354.94493303332746
346.032947247518,349.47526124014905
346.549206924329,345.89810813565794
340.61683759009134,342.3693718148748
345.1719217994812,352.476672204199
352.8329066551726,350.8788319793083
346.7491853046075,352.00400026988183
346.6615704894445,338.9339411584142
348.04121551397776,345.4557174808767
341.0606676291942,348.3245766217573
335.17855218707336,336.46223088482765
257.64784101487635,323.11969484109994
244.51661320246984,254.15575910238516
313.50466746067804,256.0066902294291
306.5669077495019,296.5476250634788
308.6142267708807,299.95915161472476
306.2405613018053,307.7943716044355
309.711160086736,306.081596031899
305.18944141871094,308.207530760992
305.1143854143381,307.93123182803913
292.7591260806292,300.9806746211988
292.9150526480527,292.52823088983786
292.08374350558967,293.7003148999207
279.5954531153104,286.9009271114889
276.9610954935935,279.39162822402983
278.3162895461184,272.4702502916956
280.3050866890733,275.30497406176903
281.7323038427089,275.064068088125
289.2131148667693,281.13015160720965
291.8596044842521,287.94785607075767
297.5580336836735,296.02360683276686
297.0748770381038,295.41231639872194
296.1692994504102,293.37911817658494
301.20519841453387,295.8788776797055
308.82509786048377,303.01096880882756
306.086555642183,304.8135596861568
306.0956514052708,309.30222106957365
305.103217673174,307.8400017307227
307.6705098974409,302.26263126312057
312.14938851487057,310.56407694451684
310.30550094437194,302.6928713643154
309.19325090485665,306.2973146365507
326.19856485823584,317.7667217434188
337.1609389149082,331.45643334663725
338.3078018499766,327.8347565511499
349.9751837406609,343.23699039073085
348.88766593314324,349.2839730339395
368.28704558205055,359.2626957977091
385.4150040880759,377.9920992730422
390.6486912266385,388.22239154651896
415.7099542453322,399.4062351335896
438.30114893256,422.8625818577395
450.0701890672607,442.2921434664074
475.9682647353652,458.9552663523893
328.8385054492928,424.8160056994583
338.02120903912186,334.97831425873767
507.9187382570638,387.9193076932348
534.3732857987179,484.8359072814433
558.5892184523143,539.083667397308
586.1629931574839,572.0388135323857
602.9347925096183,597.2075536742857
615.9760226195543,625.8662663293427
634.5192617270772,638.522165704338
639.2592753795315,655.7269954079696
652.261175761115,651.7654265671764
656.8021408800976,665.9511125786645
650.5158888149484,659.9605126113593
658.4391061690017,662.3524169420876
666.801082514778,664.2579773707639
677.4067975083327,672.6102213838174
688.1820218854614,682.7962871074784
702.3229608001634,698.2702822224737
713.4185503767673,709.4523514771923
724.7116834853907,723.3700144230488
731.6089071766471,728.3004404084809
743.5626561431102,735.8726188316741
758.2762794094996,752.5905614398401
777.612749741623,768.9527806220397
777.5281092630283,779.7650555156424
777.8128116797994,786.0570258649359
781.815593437761,786.258108507362
796.9757525659559,788.5075007281522
801.2336698070128,801.7579423638621
803.5709605316902,798.3493688795584
805.0134844056639,798.9216063694566
825.2217942197038,819.3371392326615
837.1223829194644,833.7474588487727
841.6774690253363,835.4984363977542
844.0759546930216,852.0873656400245
846.2214134776802,843.2043290500579
862.6626292441077,862.4039217801671
877.61902239085,869.6858869787409
875.0122929163092,880.603388165548
894.3699206558792,892.5000011232938
910.2850091997908,905.2100748110831
908.4412892386674,916.6071864791292
923.8138972621608,933.0497006798082
823.6440112031951,804.753621872052
821.0958702493907,815.4368969306583
918.01592196408,901.1103449280932
913.518263059517,916.2731306101597
920.3903323019164,924.2176648490506
928.4905891620716,939.3105190065361
931.9926817469968,935.8655918422736
930.4304524280868,944.114583926447
936.0422547639876,948.8451681591013
928.4224688551344,945.4575136507783
930.3709712804504,937.0089249693266
923.3766248541896,933.1027336506429
909.5453339921382,917.0408045172118
911.1051777433164,914.5670618450631
914.9486142261054,909.796992873304
916.8481671876197,914.6330840225858
920.7631008336854,918.0919164365332
927.8673382428568,925.0762470022843
936.3684801959096,930.5732484066436
940.8512714651498,939.5881514990878
941.5488269875397,940.6606052588626
949.410683448396,946.7116073849172
959.796432670669,957.0612286580921
979.6862134489032,972.1156887882263
970.7843463874024,977.2349514296146
964.0227915472684,972.5227496198032
962.8739496510108,969.0722001213251
977.9572765162864,973.3357042272736
973.6587091084228,978.043177119742
974.2494437524612,971.7513916241405
966.8689367727982,969.5283480072618
979.3742561057888,979.8032594372515
981.2797833520236,985.695086740694
982.468160808394,981.621208809622
974.3075704291032,983.1339155118756
961.519323798616,973.9923000454079
970.074781656611,974.3729780896057
971.3910057159802,976.8725978303013
958.6789549427316,968.9352284487717
966.750936999556,972.8138040689313
973.7459387292668,975.5635812131641
962.3723900951384,971.2813096155185
974.4318451914075,979.3301781138142
885.4575004803173,895.5889525868805
879.5697424827189,878.5578984000795
940.043526782985,937.2461103925795
927.4144382240814,922.8212663126676
918.8086797817492,929.6116452930687
919.7343144094272,923.998139244831
898.2865801053481,918.5578756381433
879.2974931944246,899.1154055021981
868.9849696191212,887.0171160277363
845.1835440226948,864.3589548176031
831.0665832150315,843.097549866406
806.341561218074,820.3766672531265
783.0856756364307,789.268572872949
770.0172633763456,776.395935915191
761.4949508662307,760.3033672728598
748.1627331438896,749.1953019579033
737.4656244555157,738.6060496028061
727.1800446979631,730.6971278893262
726.6595801820163,722.2690498963414
718.4332246637916,719.0959392863073
711.2074962960058,707.854881399664
710.0527260585444,707.585323903771
714.8277759679456,708.3013397779445
730.537021754549,723.4040098503928
718.5595418004026,717.0262632636578
705.2996794109317,711.4787430235339
701.7881698878407,702.9329310927383
711.9058787559212,710.8460186784399
706.1665134806336,704.718140553913
702.929624867482,703.8965772284729
700.5837220415175,692.9599884665106
704.2460435155629,708.2628846528361
701.5544318970707,705.0304624773677
699.7553906629375,703.1084433423501
686.920873870582,695.0091618170208
681.3363209428185,677.8919874252927
686.6694043824934,688.9587362904076
688.9030183903035,686.373071373881
678.7809533070969,681.1495350585541
680.1334738896984,686.7821664668867
681.4192504781064,687.0002001945428
673.9834803341115,676.0665118832926
679.1448953491555,692.5786616323127
676.6678861471474,614.5628818311535
679.3804790752778,669.3074257069219
677.6818225169337,724.8746082307177
661.4707513911966,675.3673325444335
658.8890602485407,664.9063587627157
665.1460791023135,668.0469810588152
654.4463349467072,656.5456832242406
647.1266875711184,649.1338775238418
645.552781356756,648.7364053479043
639.1685071884389,634.3606019559285
639.3942247109032,635.7156229090274
633.4173263975605,625.4983443216368
629.3871790747727,619.8190834263521
627.9618899501695,621.6618273899221
630.6618135453564,623.2556098177942
624.3666979782419,620.9401405388691
622.6566007891666,617.5964949182984
618.712764057314,614.8926461397928
620.4127602080287,617.9969913570358
615.584577895214,613.4315207119193
611.8279862069444,609.1541750298461
612.7398895966937,609.7270924765133
618.0058930356041,614.0292536794021
637.2227764066437,629.9351569341785
632.9970895112162,627.6875223902196
623.351425434258,624.3112706164711
620.3326074791032,622.4020018502979
623.5517303651135,629.6606167957428
618.7216113731741,620.9510343591032
615.0112573528827,618.3350135176491
615.5447804244045,614.4291341292701
614.8381538400657,618.0612743441292
610.8262271937476,613.1601437019326
605.5390774219329,611.3101491897622
593.7225384107367,597.0558889373903
592.1971949298114,588.9811279666287
594.1329290350455,594.6693051942312
594.7729684147296,594.7779955479418
586.1141193213751,586.2276308582648
583.4948730320276,586.3452795137147
582.6087210101724,583.8921605863754
578.571466866829,576.0905847778173
577.5653668108788,583.0601258251904
583.0997901677204,575.8540782698283
580.1177030113314,585.3573825436188
