true,predict
532.8737470721402,529.4802281358527
532.8946636902275,533.6219826915701
531.9302396130336,534.0267095056676
530.3184903143255,532.3639606612328
528.9824084038675,529.3482770518845
525.8031431913886,526.504255355093
523.1273162382327,521.032209545636
521.4210860557492,522.9995453308552
525.5676118310977,522.991588035517
521.9946446569445,523.6057156428905
513.0022882237945,515.5450993292782
509.99962705003776,510.71481881368214
516.8914072660864,509.60318496027656
520.9880560542642,516.7425404254049
521.0121290946795,523.4217439743747
520.0664381826494,521.73920966687
522.3578843790375,520.4617985829461
521.7399030318744,521.5091739494248
518.9391223487715,520.7658263133438
514.776295766165,516.421009793157
516.8501507535519,517.8019943855259
513.1301749041488,514.2926227373833
511.4444570679805,512.8940973298859
508.4542605727989,510.9005566215517
508.7231484739908,508.0479702247982
510.1148942556058,509.0566208495855
512.5811269423988,511.2464314530586
509.5840977269893,509.53599830407313
509.3446721920914,508.7665645613499
505.5971384485317,505.8628157004308
503.9143780093691,504.4502919569087
501.2326125562952,504.59086897984395
501.322726181302,501.12146076211684
504.6604594969617,505.8543016526246
502.36228770397406,505.07663690534247
496.0704801502069,498.246079931238
496.1085209583604,498.25918361373203
493.3036764019407,493.2251249323006
493.78838059080414,493.2498886532693
489.9161011904322,492.209037405286
486.1481977144748,488.9855559259221
482.3683806681114,482.70338423912756
479.6124514037649,477.7390807377706
485.7349822886213,483.2838989704767
484.3023585794976,484.407973820065
480.7167787038872,483.3138849917149
476.241180772194,479.2978182329163
473.1438826110192,475.10639482657507
472.2764115449654,471.40514731818234
470.5063286783024,469.72199713380235
467.0836302202964,468.4888304015263
468.4756514396112,469.4054564005654
464.2234957451787,464.80954406820535
455.50422875315496,456.5733096608333
452.5887387113762,451.65233676927625
460.3264257181849,455.2331898669185
462.0259094510733,460.7854006453832
457.5578988385772,460.5600518285789
452.69286755103707,456.1645437981321
454.42584324043145,453.7403050820467
452.2720180799603,453.42890667550336
447.7040297547829,451.0036374651539
442.8720064451367,444.81519127063086
442.9828653786959,444.12836438884557
438.70971792760304,438.7144528595827
435.5913893290465,436.46791622691796
431.7650448854276,432.7978829631585
430.6114336914295,430.7037481615078
429.5673565807009,430.10332669464003
430.74749781166827,430.93511895743353
428.2166757402716,427.7140772738513
427.0754910393871,427.17369477271427
422.6250713008512,423.1115673433213
419.0313980867843,421.2198241151909
414.2838720299779,417.2390853999029
413.0043920278378,414.18360703634045
413.8147106761724,415.2291423044089
410.979792042024,412.21543238620706
405.4495791396912,405.78628998649623
401.9444161578552,405.5645474284164
400.8127724356699,399.41960060949435
400.3063817697186,400.8827424842653
393.937744849832,396.92167825164574
389.99007282626445,390.87180675111273
385.06419443326456,386.2454807606589
385.5921182931602,381.5907129140096
389.2037207307404,388.85554536565076
385.2454111432528,387.23204525354606
380.73380697466126,382.86737577028094
376.95360206071854,377.3783377118816
372.74000687260303,374.41354719483377
374.3369186947506,372.51287208951334
371.92303564810334,372.4803757264927
366.95658994550513,368.55758685820365
366.7860206720337,367.57449326922733
365.21972197485775,363.23761026212827
359.5237414022833,358.20857258751965
356.7665221612674,356.2169308150822
361.6850749430861,361.2933565851223
361.7698143278853,361.9448858736358
359.1908515517378,358.4856348060403
354.5331023890129,355.592685346645
354.081156876636,355.98832170001396
352.1285357579687,353.38151346072317
347.96698752543193,349.8255444754487
345.1146885309664,345.3539676770699
345.02699371173185,345.61850760303065
342.31902154605734,341.09041875175154
338.6805051865542,339.665125405182
338.33146499513623,336.08490252748635
336.76164576556846,337.1719061775642
335.4515274324037,335.72781622282884
336.77132772760734,336.82012389503706
337.22936278239285,334.97582861079337
336.73041640095585,336.8824089481001
334.4572152917055,333.7425976428956
331.1136126272158,332.93709293004173
327.9912014148895,328.9507168847729
326.887099235076,327.99331915805516
327.38229499766504,328.5908840569386
328.44228383124,326.40103932065256
326.1122524394838,324.8288847781927
320.09781858885924,324.0943380273206
320.297512813199,320.1821142361016
319.39613466760966,320.8222498743023
314.7004225437278,315.45249530554423
313.816572808364,312.50580173102264
311.10254800251954,309.7522832195618
315.91104308195503,311.0957865909967
319.38723193780305,318.15959364094044
316.9472633073353,316.8178532360341
315.36921892839274,315.055274418687
315.04697905603024,313.70090434058284
310.9005162736776,312.6223265146134
314.5012444758728,313.6842162423771
312.92614428416584,313.530141676048
310.36119975232725,309.3424282357077
311.8357938097961,310.73898149771827
316.79031172412044,311.16826462570657
316.13239196087846,312.93758065430046
314.00206021127065,314.2628371636253
316.1206014508466,318.25676498147806
317.3218710643655,316.7646026174685
320.5065113979719,316.93271241578157
322.06810486909774,317.97081086535894
322.91442165442413,322.7223695735362
324.4987165037156,323.62155790206623
322.9808458967613,322.8725287998589
324.9612868780859,323.10055708473226
327.15451639128014,326.7389613309506
329.93024361602335,326.1500220120694
327.5546372242742,327.89524470633603
333.2846896080642,328.78961308724433
334.7256132939873,333.17730263760245
338.45344281638853,335.099243374033
345.3974167472501,341.0960824734775
352.2436824654382,347.09533899098255
355.8027504819988,354.10373919458965
357.30259672538546,356.3458939244412
358.74954247881215,357.7673365158275
362.8365892407893,359.50988623007777
364.9689537536287,364.72182134449577
368.7678000680684,368.79627569464486
375.65956579851184,372.71870450555565
378.22413959388655,377.020191683651
373.6557748797139,376.3384241268527
378.1518428629482,377.0235711009708
379.814058421755,379.9236853016959
383.29609953517496,378.62558477836205
388.0689782371469,384.3735160708667
390.9273064886178,386.88922533898136
397.98957894264,395.9966319634936
404.4445935432767,402.21865415089695
405.76544038684136,405.07444027560115
409.1122569951452,407.9298553904743
413.7178141468791,411.999336770272
412.3668542349914,412.48519734362225
417.4103578141696,417.9663849342227
420.925213339248,418.5933222782625
424.3496517658326,420.116553951048
429.6964151295055,426.9391501235456
438.2103931716548,434.6762194161268
440.24190886191445,439.26427188300585
439.5955480287084,440.0497646284637
441.2666185629722,442.64220415869363
443.8469748078819,442.9279090081039
451.8030150515666,447.68199603948227
459.8674224689636,453.4545930690292
462.9419213559488,460.93413144017995
465.0337970270483,465.96238981079995
463.63867735733146,464.81328738595965
468.25341451532654,466.865715996742
470.83004639389617,470.83323128089745
472.93699629840455,473.5470694087994
471.7563734227954,470.6935950033399
477.1357965643742,475.46809262624726
479.1090579716965,477.45813738214054
485.0998945872203,481.21514321163136
493.0049180255987,489.5548496001544
502.0228359677279,497.38430554074995
503.933516114051,504.5718445902693
505.007686982357,505.23805028711377
507.5993687867942,506.69738722915264
513.3974685599968,511.32759405614433
514.6614490457586,515.5136367272536
516.7955426418629,518.7937935164799
524.9207697695658,522.932092257355
525.911316944278,527.4350753219534
519.9338007495244,522.5583386966565
524.128216283771,523.9102353735761
524.4534755792457,524.1562913154261
529.1480742026491,526.3140961931789
532.4269876512496,531.2752191148081
536.8520941574412,532.846815886161
540.6964796649047,540.8044291554875
544.6859174510349,544.5264446615105
544.4950478398555,545.4489356334531
547.0230706996206,547.3714847314706
550.0728445894309,550.6814688749273
546.4040790302525,547.9463813293409
548.196023730823,550.16211622291
551.9264322436153,550.3193868384923
557.4228620141891,552.8221282158216
559.9210757944494,560.25642553852
565.2460719237074,565.4696669699485
565.9589459676927,566.1322226115012
562.4126122792433,564.3475031158945
560.9703106822399,563.0964290183249
560.2951382474735,561.1758741843893
564.5377770169658,564.9865863135683
571.7408060787955,568.8564011748654
572.0299745793504,572.5787187304144
572.0697289945462,573.6116166935964
566.8163456526441,569.962728241946
567.2637919298766,569.8983861421937
567.7211959828697,568.2934802677399
564.6334326189433,567.9771450675801
563.0920288883297,561.4437354643095
563.2176428728803,563.9045176087968
563.2718351879378,561.7005487388666
565.4359006852527,564.8996348922217
568.7181034755566,568.3236418039799
574.8034032393781,573.3714859559852
571.9022518372391,573.9924093522469
569.8547011894984,570.9925448659599
569.6466561131642,570.226783191288
572.7236013421827,572.6041126451628
570.8402688204882,572.5526027581021
567.782870456221,571.5451624317927
572.1680415794671,573.3954173772123
569.0794625372627,571.8215957839154
564.3758541302709,562.8540905088173
563.7747028027743,565.8620998395793
559.5557843929204,560.8769382435046
560.7890643834822,560.8628202470312
559.7685039665175,560.2365276917335
563.0391119940623,560.6477368715202
562.6206556270488,563.4820230681913
563.0718862836948,563.6027234826959
561.4749302216951,561.2077093481619
561.2856186812637,562.033842236091
560.1622044925056,562.6430778795218
555.314231981134,555.4797056933694
555.1046150497156,555.431527988902
557.5831738141803,556.1085352343816
563.0203700206324,559.8001264058666
558.6045736351113,563.3648319221235
558.2789175068802,562.0896126913226
557.8410054923595,558.4407441109757
554.814034480899,554.0452120770501
553.5050969244173,553.2163856203982
550.0131910260773,551.3289367816128
548.7971337349449,551.7071073169827
553.2257294381293,552.9229426282415
551.1964218329578,552.7219449847003
553.9292948376303,551.9230681042476
547.8399537747382,549.530815196746
544.1264229602926,548.0035337521357
545.0886116078193,544.4147391047319
540.489689715645,542.0022341600011
541.6652288888347,538.4537188889714
540.0411327544979,539.6626452385323
541.4034237806136,538.5705687001644
541.6578040458355,541.7372323756092
542.1813174646628,542.5448092222272
545.835694619281,546.8565069166635
541.9205795099074,542.8315407000429
541.1215863620613,540.4657433390711
538.5718731147598,540.632143508134
543.2524215214272,541.105492422141
541.5221290368867,542.3214766017603
536.9371731244719,539.1782051790118
540.1002364962459,541.4913429883055
534.5228102609613,538.0932589711689
535.374789191049,531.3724605563907
533.9367660878587,534.7015907447361
528.1486705890235,529.566016907431
525.0395652005852,528.7979035242375
522.7941710135024,523.2345986277743
527.3150498873235,524.8342856237862
526.8887783999446,525.9860028166233
525.9159193706284,526.8974120809755
522.5893160665378,523.8450313831125
520.9312936441734,522.2656057393643
519.7789732961929,520.3466778726249
517.2439282351438,515.4202157550922
519.0568916360622,516.8816069468745
520.4582824578979,519.6533893231006
524.8930247294096,524.323883108447
518.8467932303117,521.6761075414139
516.1135492255569,519.2957790243462
517.2568945284593,516.3327021714996
516.2287798880924,514.7191434195018
516.5066847966842,515.4227507212502
513.399275385132,513.5596505375809
510.1113718600224,511.6369399974565
510.9066224007956,512.9548768083852
509.1680701158131,509.309304636837
512.3729821228504,512.0755349718462
506.8734913374101,508.0090517476938
498.82388249259145,503.8334323111779
498.75299171644286,499.4932790566281
494.73645027855656,494.2288903530781
496.8182790952431,494.94324887480553
492.3436393025924,493.9516725291008
491.65119271684847,492.4554879196705
490.1214459744296,491.1134009977076
486.4354635504957,488.9077732297501
486.6079489412028,489.6183324873742
480.8496447874183,482.54043703625945
480.03526917629625,479.9001031026495
474.0277511281386,476.9777391202407
477.9826217223342,477.0711183912636
474.6408738354292,476.60696390734824
467.90739514896495,470.06057762271814
469.2677523903307,470.9105732876452
462.1296057203298,464.0752465722674
464.5228559131581,462.62724115727536
461.8140262573152,462.3967673850892
453.90688292765583,456.02749452845524
442.771498689323,450.92515984300974
439.6416505328919,439.77461509443015
440.3365227970765,441.7137850979687
439.3002773889547,437.9536640098177
434.6957097333807,437.1143032675538
425.0420345196056,429.4732921886052
419.19983568383327,422.0973734407436
416.3952451286131,416.6345320769797
413.2333094775405,411.94691892626
414.20530486624494,412.56226210614545
409.6723049318061,411.98581064749527
407.7780199884005,411.2779696023256
400.0912986259449,401.83043795897004
394.9086212132246,396.86993972466803
394.7775074768292,394.275042322349
393.0916404941707,392.20334472904926
391.19799067410094,391.72656558413547
386.3408915689972,387.5001688439765
385.50981219189765,382.27098711902255
376.6385331233302,384.2786533650031
374.2849526776469,374.89435481737934
377.1418062003469,376.46140984958964
373.3540186244508,372.22947437003114
361.1918545883792,366.3848482296358
358.2802620311628,360.1800842747064
356.53990434534137,353.41275901167313
357.03322101635945,356.91476714050845
352.3002273775134,352.72638594612846
350.5262559807047,351.0229079363683
350.8058181148242,348.98851965197247
345.7331250162705,346.34845831471875
345.2521634014221,346.3617524245289
340.3771801105981,340.7615560788408
341.7780979300049,339.81950996219297
332.6303627207004,336.6656574941173
338.4906562730364,336.2427790698539
337.31297263996896,336.91537255029544
331.7833800607918,331.8430236424504
332.96094948348514,334.6689086965106
329.4490366435474,327.7523412337607
334.7032961018571,333.08710585876975
335.18685542854047,333.77219384315003
329.8935834813197,330.8697175517257
310.2799285400421,323.7672850755357
306.8528738892069,310.19909482930666
305.2540579211774,308.8125319846301
306.1870745659521,305.1758976683163
304.04140644207376,304.20386297530166
295.1705686960867,295.99186935488217
291.3820239469929,290.76756339485615
292.59307322904795,289.1740468245918
294.0676490246798,289.9205577373449
298.2896849935032,295.17454837904876
296.97755600111986,294.295368250946
296.64600410581136,296.2068081027746
290.83235618034286,291.71260091314724
288.0059546095121,288.6208798896467
293.3396361182034,288.96911799378796
296.1640600906427,292.91311181038424
295.20685308339733,296.0279497473809
294.5633321811409,292.8419378046262
304.709925524126,295.4789498495026
285.95808225530897,298.0742731416462
304.3872678472562,287.03304454926456
305.8337623933129,306.7516588065064
305.20485671268136,305.0242052533886
295.54711770925707,298.9346421084663
293.0584465463634,294.17215246652376
296.5825999870077,293.4294982723543
299.87050227582426,297.8093039810329
295.48910502578127,298.16797753930945
295.03189659025776,295.53177696960785
301.81022820919986,297.3151182177203
299.70625573234474,298.0763040339028
301.4901539405874,301.4975989147913
296.81159845995205,300.71483909972665
305.47197435208454,299.1472277347945
287.89016299954005,299.29892758661
299.33289443041525,295.3873627911963
308.0327308363818,300.09274083284544
307.47065393356723,303.20839582101723
313.85263842214886,312.1057346602776
317.23719616801657,311.85518754277035
330.47688321502704,325.415424228873
338.92415799441005,333.8914334621406
341.55477344858764,339.52728283582644
319.98643137023504,332.3454746556952
318.95220853310144,322.2755311534911
317.8098868603857,321.41652567820006
324.5951324875608,320.33398167426225
330.55664152620324,325.8170540332238
335.06170962851684,323.5408727950184
342.5764209288108,331.027614586231
356.7905966553128,343.30174611254057
373.0790699305732,358.51389651016717
394.6926037645521,377.01043257251314
415.2754329923362,395.1446051555641
439.6000302373275,418.46254838535936
459.5832767503433,438.4110951953551
490.8746179985061,463.3670839018247
539.5297181673023,500.11933177464584
586.8399407582258,547.6864020705623
626.3319345649797,595.2121271309494
670.4820569066455,636.1737382384694
731.6006488324208,692.3365741692295
731.0188264757138,729.804786355584
804.2267250416321,766.2614921688855
828.3254708284613,822.0677145499592
847.6936382280596,849.6256079137015
855.2159358570337,865.688163562867
863.751456550044,874.1584651020183
877.2290558521087,889.3909011237179
888.0825291856803,899.772831583617
886.4919440633178,905.0849415574572
887.7047039747212,903.6695491085547
899.6890225739049,910.6887220822592
897.649541426926,911.9502677221835
899.1099682942706,914.2588812973036
896.5626935623762,911.6501795755108
906.7641640590566,914.4817660270071
888.654178811748,904.1171324673619
896.4878317425098,908.0366410369732
908.8419613709456,911.254389506212
907.5839964257642,912.4168720998683
911.6322937585836,921.1926472483485
914.600734127228,917.832835462651
928.713234378851,930.4268541928591
930.1056513775216,937.32800063935
930.679009568766,934.8005863428752
904.501232567712,916.5002498235799
899.3333213986768,900.7421470928127
896.4920270456405,892.0207745559628
903.3609665522516,889.4284747071514
906.9504893326877,893.7179905677607
900.8724138521926,892.9129488038873
899.6923063788305,886.3425565308625
905.3298745493032,889.9619785252987
906.7917393827612,896.0341947419953
916.9533981852264,899.5083505420903
923.414852737148,906.6923665923046
926.5956403228336,917.9354961225885
916.5974430337856,914.5728773639744
916.9559879537254,916.1049314630437
927.732108769926,928.8672943534002
932.7698531513524,938.9712425598784
930.8320763897816,942.4120763587986
933.322622781148,943.2078521524269
950.6189395634464,965.5028200318472
920.6880751976702,932.576237930461
977.1422482981512,967.9083123113979
972.710091032281,984.3171172883026
969.4432259303928,983.9696872221269
956.6863506045833,975.9379365155067
953.8215176238872,960.1170370287632
960.4845980293074,965.3808839982244
963.4425114610764,967.7496591239626
956.8286433997964,964.004059588497
953.8389201740124,956.8176262207372
963.7703647654608,964.5662992058263
958.2645108964504,961.5011017927001
956.2687792063072,961.035677524274
952.320505585922,957.1569579859439
961.4133070679336,957.9704267975961
941.0547323531846,946.764366568876
946.186929480424,946.5362614753367
954.5615830894576,953.9263799783512
950.931026926841,949.7107350699088
948.3934657134836,956.6456678429488
944.870217106713,949.6064485155307
951.882516264744,959.0654253766747
942.127176227698,953.2328996238921
931.9965892387764,945.1787052842556
900.1386499595714,916.0567353020583
879.7603551748675,896.0071512514254
860.4853983146267,876.4659479302697
847.0228618312585,860.4337676082583
828.8101711627943,844.6464333148648
812.0354493608972,816.3970503757869
788.567645100265,799.3610802323127
774.4654314583422,783.4012024873031
753.8027564655863,764.9085288219796
749.4711953026283,749.710203663709
744.5021472037444,742.2298795927461
736.625769226911,737.2404347317178
716.8831891958885,716.833730743031
710.5696591494826,706.788905447844
713.0194538949595,707.1343667295489
712.6175403044865,704.5484269947282
708.5801946661815,701.5727940235918
708.0357885836206,698.1669165711461
715.505662006568,713.086281823726
692.0409194391304,679.5816802267376
746.3111448299612,728.5416057749076
741.3541263884474,733.1699449176313
736.46177601797,735.528782922185
718.9951919245923,725.9123645809874
716.4219474025039,712.0503054073848
722.4351564519689,720.5431052813951
718.8297761196823,721.1366842460916
711.0527576664128,713.6890367674007
704.6852289318422,705.4851837838052
713.0197334515839,712.1363287340689
706.362370678522,707.9393843338462
700.2313879792264,706.7562402840432
699.9963938340742,700.5592661209016
705.955421526651,706.4614385794197
685.491018617253,692.8299010782307
688.129593149163,693.4528748024889
690.5689006819604,698.1008689051969
688.0220101174964,691.1226072368364
685.5494524452567,695.5692673770182
682.3540703014241,690.5408550404345
689.593690971852,699.613665114581
683.0552175705261,691.7548790391667
680.0835867357756,687.3515534763748
666.9347923489207,669.5275991322371
660.2945601176698,662.2528080554246
659.5657922945525,656.2246111671401
666.6646723920607,656.5451891740053
666.0460759261248,659.5169098889039
658.5730591475278,659.2722279196898
647.9430067612473,645.0987630352304
647.3365023813166,642.8550515735677
637.0228576516951,634.0685928661709
643.8813360444723,635.1569023894424
646.7778604082179,639.8523278580735
645.1215687739353,642.0263914809166
636.5906568629524,629.2733196315871
633.786755242971,630.9350885258476
631.542004913078,634.099354355089
630.7538303572575,628.6179202924646
630.5794758713172,625.4683920344789
625.3077825276827,625.4524630890353
625.7361690488653,630.3227710666771
613.6446199982065,601.4163136234381
646.4880540046721,653.6209319529316
645.9888107397745,641.4611601434885
640.0022594520168,645.0129833548516
621.987457971473,630.7379762469992
618.1177170028112,620.3333235160871
618.3569776510045,624.9680228602539
607.641354601007,616.2473669525738
602.3228518150393,604.5615180426585
593.1106009568529,595.853770979235
593.8700087893836,599.7037734903239
586.9610678428069,588.6930373007086
579.6237853604346,582.1458869187999
578.5994525937125,579.2299965496776
581.5978706344043,580.7415992358464
573.4894623056679,564.629723476141
572.4601519715391,574.0868183533704
565.5068138564877,573.3054634526792
563.6965847191061,562.5865255925906
561.090464564062,562.971949986475
559.0711531813554,558.7780896074383
560.0260453397025,565.9877838056286
553.6826206037437,554.2920699072923
549.996485118465,551.3003005445763
543.1308031546829,540.6986816967309
538.5774922895847,537.3637362072488
539.8884469387243,537.2573617091278
546.2051721370028,543.4442631611093
545.6949738692706,544.3776130460535
538.5245864279078,539.2759208808272
527.9651942405267,529.1635228160759
526.0536191576192,527.7813633585313
514.7606474551302,516.5239117440659
518.955829531079,519.4097575772424
519.7344210504164,519.7130934006085
515.1618924999738,517.8727456592522
511.4864382643595,507.9653644485002
506.8331926397052,508.0512117978214
502.3397387858613,504.87899728025405
502.466411992675,500.4493002627893
504.9437385547118,500.87670692731035
494.86871744204205,498.4628539010077
493.8536547233188,495.4054767623393
490.0064881088528,481.0246881478327
505.141706290834,514.4168299388728
511.09002139213993,506.523200323105
507.4071362269319,509.78410919546906
492.81823510464346,498.1197860312461
489.0202207597584,492.6182530467496
485.71026344753807,492.5871617749287
474.16177511674937,479.8583455890958
455.3750721972772,473.512685530307
443.9393445863065,449.56616273319514
461.49922000867184,444.29176645680724
455.5569558530368,453.67905945334076
450.4781565858916,448.7336953960556
448.98041316541327,448.0868336747095
450.4886453602931,448.58367153887207
444.2095896549079,443.8705264683709
441.0954106849891,444.2368248480367
427.5460719023974,436.74307537547435
426.3675243803434,426.0894978858524
425.7621045486096,424.21506137767625
417.4649546022417,423.88105273365886
412.9504788217434,419.91716005994255
408.92622928761136,407.3749047599766
406.8450220245608,403.5870016554194
401.0095402971803,401.0604054151325
400.2450120372116,396.0534170280493
398.5568889648513,398.1801579168176
402.4612590217637,401.22481541096425
398.248500293062,401.2545557136409
389.7210732952338,393.044090324326
384.8110948844735,382.8882999181208
384.3769324214984,382.94583105402813
376.1413286638679,374.1537166964779
374.8409670453629,378.90576049861886
370.49763063071896,374.27562744670786
363.33838651122994,366.65104661995974
363.9046325361412,360.7384653932011
351.8766795699036,359.170830922228
347.2770683571603,348.4574559619941
355.5860530199982,345.22420027297943
359.8171606956851,353.9445396665128
346.032947247518,349.4754135041806
346.549206924329,344.3780163947592
340.61683759009134,341.18891937275754
345.1719217994812,352.2861766084536
352.8329066551726,351.9768122856636
346.7491853046075,353.2554424625088
346.6615704894445,339.63326756589817
348.04121551397776,345.21857518473763
341.0606676291942,347.96298008165877
335.17855218707336,336.77012149443857
257.64784101487635,324.4831208637959
244.51661320246984,254.177362701535
313.50466746067804,256.2526066476603
306.5669077495019,298.50827131758547
308.6142267708807,301.2271649571849
306.2405613018053,304.0035459391186
309.711160086736,304.1409167005985
305.18944141871094,307.9780197496699
305.1143854143381,308.8372546540397
292.7591260806292,299.801775661818
292.9150526480527,292.12184842599225
292.08374350558967,292.8235501475575
279.5954531153104,285.76015093119247
276.9610954935935,282.0762562425415
278.3162895461184,274.75015292544947
280.3050866890733,273.70376704775293
281.7323038427089,278.44267355524386
289.2131148667693,280.57891344632543
291.8596044842521,282.645962838362
297.5580336836735,292.76191191325717
297.0748770381038,295.2527874799026
296.1692994504102,293.9964927942183
301.20519841453387,299.1704615990295
308.82509786048377,303.1053224904441
306.086555642183,305.6349564489724
306.0956514052708,307.88075503508827
305.103217673174,305.18981615118275
307.6705098974409,304.2045223744347
312.14938851487057,312.1040393063961
310.30550094437194,306.77642022290723
309.19325090485665,309.9810557403116
326.19856485823584,316.3763980613579
337.1609389149082,330.8157625726635
338.3078018499766,326.8946132827618
349.9751837406609,339.58123472587016
348.88766593314324,348.75707531401235
368.28704558205055,357.7279062030448
385.4150040880759,379.84772022078926
390.6486912266385,391.1462527598369
415.7099542453322,399.9511137692632
438.30114893256,423.7539663174517
450.0701890672607,442.0848209302095
475.9682647353652,459.8205800995091
328.8385054492928,435.3782424676226
338.02120903912186,332.67275011816486
507.9187382570638,392.13804094134014
534.3732857987179,487.27183327121577
558.5892184523143,542.6512940477858
586.1629931574839,563.9736908706886
602.9347925096183,592.5081254181518
615.9760226195543,617.6094529428851
634.5192617270772,640.0642914830416
639.2592753795315,646.591006196141
652.261175761115,651.9252339515017
656.8021408800976,664.3138839108157
650.5158888149484,658.7333877578749
658.4391061690017,668.9641377286157
666.801082514778,670.5237706004203
677.4067975083327,671.8867919526085
688.1820218854614,691.637675352714
702.3229608001634,700.8931526449638
713.4185503767673,702.3524259443067
724.7116834853907,719.5662409753174
731.6089071766471,730.2390321597388
743.5626561431102,740.7237734241321
758.2762794094996,762.4215455584364
777.612749741623,772.1472528597224
777.5281092630283,783.8142875953148
777.8128116797994,783.8165027336688
781.815593437761,782.4704739490444
796.9757525659559,792.690242439283
801.2336698070128,803.8910908610443
803.5709605316902,804.5247093333351
805.0134844056639,804.8449558601958
825.2217942197038,813.8047469124527
837.1223829194644,830.2605991464272
841.6774690253363,829.9279656506653
844.0759546930216,841.0249560363155
846.2214134776802,840.1926903462885
862.6626292441077,856.3190468375312
877.61902239085,870.6728762866062
875.0122929163092,884.7726128681716
894.3699206558792,891.2692765535587
910.2850091997908,905.8493853248859
908.4412892386674,914.377578631328
923.8138972621608,932.966715372869
823.6440112031951,835.3589886672758
821.0958702493907,812.0628550321942
918.01592196408,926.2967943368144
913.518263059517,915.6642474703141
920.3903323019164,925.4780723375143
928.4905891620716,930.7178901262172
931.9926817469968,932.4826928193796
930.4304524280868,941.7868981182348
936.0422547639876,948.5473544507875
928.4224688551344,941.7054331218304
930.3709712804504,935.4888777405401
923.3766248541896,931.7814471004281
909.5453339921382,914.9056239857422
911.1051777433164,917.6397688969174
914.9486142261054,912.6192041050649
916.8481671876197,912.6418673426197
920.7631008336854,921.7495732918553
927.8673382428568,924.0581762142353
936.3684801959096,922.6174761790554
940.8512714651498,935.43449430462
941.5488269875397,939.7202063843476
949.410683448396,946.6566162081916
959.796432670669,960.3162120693653
979.6862134489032,971.2012053552678
970.7843463874024,977.7608281371374
964.0227915472684,969.4261283733464
962.8739496510108,963.4999435667343
977.9572765162864,974.4225712660135
973.6587091084228,978.5308041162417
974.2494437524612,974.6689039493443
966.8689367727982,972.4148970613218
979.3742561057888,975.9242258713178
981.2797833520236,984.6242321819121
982.468160808394,979.6161155745775
974.3075704291032,977.662363224416
961.519323798616,973.4582039503565
970.074781656611,971.4868398902723
971.3910057159802,978.4565754599985
958.6789549427316,972.9874539266879
966.750936999556,973.0476153780257
973.7459387292668,976.8349338790908
962.3723900951384,972.8007980129883
974.4318451914075,980.5762995371118
885.4575004803173,912.7011947195097
879.5697424827189,876.5132661485471
940.043526782985,945.1572842601624
927.4144382240814,923.0254235058837
918.8086797817492,931.157861055925
919.7343144094272,919.1019465820291
898.2865801053481,916.2652726007763
879.2974931944246,897.7604824122354
868.9849696191212,887.1663851154847
845.1835440226948,862.038962200942
831.0665832150315,841.8276466372828
806.341561218074,820.2423065547176
783.0856756364307,787.254777442668
770.0172633763456,778.7227001590933
761.4949508662307,761.8917088578513
748.1627331438896,747.4786077811641
737.4656244555157,740.9036185147562
727.1800446979631,729.5275960055599
726.6595801820163,715.0620607749187
718.4332246637916,716.0001769418908
711.2074962960058,706.4681004476198
710.0527260585444,706.6549745135751
714.8277759679456,710.0173848083673
730.537021754549,721.7481898673237
718.5595418004026,716.765154394111
705.2996794109317,707.4363962781712
701.7881698878407,696.4733601373634
711.9058787559212,709.47382266687
706.1665134806336,703.1782419473343
702.929624867482,704.1601261783609
700.5837220415175,693.9151229115573
704.2460435155629,703.6874563754828
701.5544318970707,703.7038711238918
699.7553906629375,701.0208292776022
686.920873870582,690.8840800504938
681.3363209428185,678.3528166336736
686.6694043824934,687.3758802637782
688.9030183903035,688.4055436262443
678.7809533070969,685.7374785084919
680.1334738896984,687.8507362453543
681.4192504781064,689.7261570252887
673.9834803341115,679.2543827392517
679.1448953491555,695.2446946134899
676.6678861471474,627.4764306623413
679.3804790752778,669.6229715798426
677.6818225169337,728.6676192729118
661.4707513911966,676.8151088800877
658.8890602485407,666.117749475711
665.1460791023135,670.0311869137645
654.4463349467072,658.9535667515602
647.1266875711184,650.3840967680159
645.552781356756,649.7567153289069
639.1685071884389,634.5585175690977
639.3942247109032,635.6522871646624
633.4173263975605,627.6490938645281
629.3871790747727,621.0840842209179
627.9618899501695,622.87413951997
630.6618135453564,624.0092820020996
624.3666979782419,621.3426739106917
622.6566007891666,618.1176341701665
618.712764057314,614.3945119217631
620.4127602080287,617.0449913762905
615.584577895214,614.8128944625727
611.8279862069444,609.7474550294305
612.7398895966937,609.4365965477798
618.0058930356041,613.744499538481
637.2227764066437,629.2796310426877
632.9970895112162,627.7375857101969
623.351425434258,624.1319544083169
620.3326074791032,620.927835032024
623.5517303651135,628.7456937320766
618.7216113731741,620.9712267364959
615.0112573528827,617.9997823124576
615.5447804244045,614.3187751634703
614.8381538400657,617.3099383043743
610.8262271937476,613.8167121661392
605.5390774219329,612.3068080688352
593.7225384107367,597.5217263824503
592.1971949298114,590.5272828186057
594.1329290350455,594.7497423925463
594.7729684147296,595.330002536369
586.1141193213751,587.1923149622949
583.4948730320276,585.821328754942
582.6087210101724,584.2779038304161
578.571466866829,578.399167700697
577.5653668108788,584.2548022417409
583.0997901677204,576.277876399754
580.1177030113314,585.163938819749
