true,predict
531.1309300425593,533.5033869387923
526.7440389359667,525.866611730544
532.8737470721402,528.8211194444779
532.8946636902275,533.9865926116686
531.9302396130336,534.3262474774756
530.3184903143255,532.9459533859094
528.9824084038675,529.2945854801148
525.8031431913886,525.8853244844123
523.1273162382327,521.4762372436688
521.4210860557492,523.3078248215111
525.5676118310977,523.2681242637966
521.9946446569445,524.6407421610221
513.0022882237945,516.3501491282216
509.99962705003776,511.32343249008227
516.8914072660864,509.93402937309077
520.9880560542642,517.5874601279966
521.0121290946795,524.151221164531
520.0664381826494,522.1776602534403
522.3578843790375,520.2630399307812
521.7399030318744,522.0660954744719
518.9391223487715,520.8427801875451
514.776295766165,516.7868240082738
516.8501507535519,518.7655788711954
513.1301749041488,514.6007664373728
511.4444570679805,512.6256817844885
508.4542605727989,510.557845946295
508.7231484739908,508.1101272312257
510.1148942556058,509.3148796562618
512.5811269423988,510.812095920429
509.5840977269893,509.93535481246084
509.3446721920914,509.81474695244566
505.5971384485317,506.73799370268733
503.9143780093691,504.68752714558696
501.2326125562952,504.6198694755456
501.322726181302,500.8598052972634
504.6604594969617,505.6654037482048
502.36228770397406,504.077244840297
496.0704801502069,497.5827025967151
496.1085209583604,497.6170845334055
493.3036764019407,493.10924680013153
493.78838059080414,493.3878659110217
489.9161011904322,492.77387360879715
486.1481977144748,489.39194869063084
482.3683806681114,483.1047553455615
479.6124514037649,477.7476969137731
485.7349822886213,483.1387519915764
484.3023585794976,484.96867590295636
480.7167787038872,483.76974402236846
476.241180772194,479.56181558214865
473.1438826110192,474.28965808297244
472.2764115449654,470.5822961240021
470.5063286783024,470.4764076075425
467.0836302202964,469.3023172593663
468.4756514396112,469.63628695843767
464.2234957451787,465.33770774049225
455.50422875315496,457.0638343347347
452.5887387113762,452.35571281808683
460.3264257181849,455.61071732572015
462.0259094510733,461.7537489920467
457.5578988385772,461.3452207976685
452.69286755103707,456.39423046433575
454.42584324043145,453.4082441687462
452.2720180799603,453.6115922910511
447.7040297547829,450.97408120301867
442.8720064451367,445.05580155230365
442.9828653786959,444.7408044030675
438.70971792760304,439.179972295335
435.5913893290465,436.84186684470876
431.7650448854276,432.92791452720627
430.6114336914295,431.0023485070317
429.5673565807009,430.45953842810695
430.74749781166827,430.38558890941965
428.2166757402716,427.9857803066412
427.0754910393871,428.0744645659145
422.6250713008512,424.06561889248087
419.0313980867843,421.26400898037144
414.2838720299779,416.87825614566975
413.0043920278378,414.1731755365892
413.8147106761724,415.2755316450239
410.979792042024,411.4796393351743
405.4495791396912,405.52448500913073
401.9444161578552,405.502704431694
400.8127724356699,399.5666447839294
400.3063817697186,401.15412276632014
393.937744849832,397.5108337030802
389.99007282626445,391.3251451812991
385.06419443326456,386.40787151552445
385.5921182931602,381.53578450387084
389.2037207307404,389.17528596603046
385.2454111432528,387.736694409075
380.73380697466126,383.1208644646737
376.95360206071854,377.2587310776138
372.74000687260303,373.3488223575191
374.3369186947506,371.82946919238697
371.92303564810334,373.42595357344356
366.95658994550513,369.60122504863654
366.7860206720337,367.8421473356837
365.21972197485775,362.988828413597
359.5237414022833,358.51808656378915
356.7665221612674,356.63580070304045
361.6850749430861,361.3874190544363
361.7698143278853,362.27025066732705
359.1908515517378,358.8083426221686
354.5331023890129,355.66616266203545
354.081156876636,355.73841922783737
352.1285357579687,353.0978728935308
347.96698752543193,349.4485680707097
345.1146885309664,345.13420435920324
345.02699371173185,345.53491620220933
342.31902154605734,341.57947177703505
338.6805051865542,340.0626121725111
338.33146499513623,335.99607688749995
336.76164576556846,337.0170167591362
335.4515274324037,335.57224938325413
336.77132772760734,336.1896312610818
337.22936278239285,334.83231867541
336.73041640095585,337.01664204035814
334.4572152917055,334.1492967389315
331.1136126272158,332.6751475723662
327.9912014148895,328.0953697958699
326.887099235076,327.87153446762335
327.38229499766504,328.01936107839606
328.44228383124,325.5939503233881
326.1122524394838,324.3832787688438
320.09781858885924,324.1135630242617
320.297512813199,320.0572715075695
319.39613466760966,320.5965217978759
314.7004225437278,315.4877046665236
313.816572808364,312.7230021679243
311.10254800251954,309.6140552637818
315.91104308195503,310.7808655349288
319.38723193780305,318.44660246266284
316.9472633073353,316.74378983056044
315.36921892839274,314.7880960813173
315.04697905603024,313.18451026786875
310.9005162736776,311.74421296933605
314.5012444758728,312.9297684765174
312.92614428416584,313.8945603535565
310.36119975232725,310.11595646156997
311.8357938097961,310.98904760588374
316.79031172412044,310.4268935791021
316.13239196087846,312.90547725423914
314.00206021127065,314.22538614175494
316.1206014508466,318.1073763027322
317.3218710643655,316.541762221238
320.5065113979719,316.9659143151431
322.06810486909774,318.26514040661243
322.91442165442413,322.77207699174176
324.4987165037156,322.95146705268047
322.9808458967613,322.2371405197539
324.9612868780859,322.22248198356834
327.15451639128014,326.05984705847044
329.93024361602335,326.5778322263376
327.5546372242742,328.3459725663875
333.2846896080642,328.5475711340782
334.7256132939873,332.6706168985584
338.45344281638853,334.503722000928
345.3974167472501,340.58487396908765
352.2436824654382,346.5860722227921
355.8027504819988,353.67388081085085
357.30259672538546,356.3443429498139
358.74954247881215,357.33818682186933
362.8365892407893,358.4491662421152
364.9689537536287,364.5388584357915
368.7678000680684,367.5569757879849
375.65956579851184,371.5215028010261
378.22413959388655,375.7436371971626
373.6557748797139,375.94987713489087
378.1518428629482,376.6314324468433
379.814058421755,379.4213647791098
383.29609953517496,378.5176030403087
388.0689782371469,384.46154730054064
390.9273064886178,386.4436895451356
397.98957894264,395.184727431498
404.4445935432767,401.8237130355622
405.76544038684136,404.1752558561369
409.1122569951452,406.8776125187637
413.7178141468791,411.3191447860123
412.3668542349914,412.0366142789084
417.4103578141696,417.18097864921356
420.925213339248,417.84669073006773
424.3496517658326,420.30556662568716
429.6964151295055,426.7757933521854
438.2103931716548,433.8877371776578
440.24190886191445,439.02995382704034
439.5955480287084,440.0062292250581
441.2666185629722,442.77140304293675
443.8469748078819,442.9236376948427
451.8030150515666,447.9639939737912
459.8674224689636,454.06296623577185
462.9419213559488,461.16752558204746
465.0337970270483,465.1991459056997
463.63867735733146,464.41507519954195
468.25341451532654,466.15720616678703
470.83004639389617,470.8259152494488
472.93699629840455,474.66277872381204
471.7563734227954,471.84519987779095
477.1357965643742,475.97292706351806
479.1090579716965,477.47627867477775
485.0998945872203,481.2207330032645
493.0049180255987,489.7977946861179
502.0228359677279,497.63293839838656
503.933516114051,505.0079054749049
505.007686982357,505.8696389244675
507.5993687867942,507.05154764003646
513.3974685599968,511.2959298719209
514.6614490457586,516.2489765673174
516.7955426418629,518.4103621621159
524.9207697695658,522.433077273223
525.911316944278,527.1071848425789
519.9338007495244,523.1316915644717
524.128216283771,524.5602246843356
524.4534755792457,524.9915541559571
529.1480742026491,527.369146184924
532.4269876512496,532.4785027321342
536.8520941574412,533.2457543806541
540.6964796649047,541.0088660970262
544.6859174510349,545.0857282210344
544.4950478398555,545.6128674395135
547.0230706996206,547.3087181117979
550.0728445894309,551.3429996446232
546.4040790302525,549.013035707184
548.196023730823,550.2439317372174
551.9264322436153,549.913452867935
557.4228620141891,553.4226866501143
559.9210757944494,560.689612571166
565.2460719237074,565.7538335820018
565.9589459676927,566.7351307589412
562.4126122792433,565.4343211176173
560.9703106822399,564.0716574632021
560.2951382474735,562.0695458144874
564.5377770169658,566.0937798572571
571.7408060787955,569.840959157236
572.0299745793504,573.0711059394405
572.0697289945462,572.9900603796748
566.8163456526441,570.2043127429347
567.2637919298766,569.7394789700597
567.7211959828697,569.0977315797824
564.6334326189433,569.6759470340764
563.0920288883297,563.2067624515482
563.2176428728803,565.3430690667976
563.2718351879378,562.1846601116679
565.4359006852527,565.4221363932065
568.7181034755566,568.9147845345199
574.8034032393781,573.9603920362202
571.9022518372391,575.0300993059633
569.8547011894984,572.0262756733978
569.6466561131642,570.970851052636
572.7236013421827,573.1954995879272
570.8402688204882,573.5175372189027
567.782870456221,571.8718806721454
572.1680415794671,573.202293923286
569.0794625372627,572.1115972812864
564.3758541302709,563.871788754583
563.7747028027743,567.2146442361815
559.5557843929204,562.2952841070299
560.7890643834822,562.3274138775146
559.7685039665175,561.6633762284879
563.0391119940623,560.8868303323919
562.6206556270488,563.9992748085356
563.0718862836948,564.3329511076025
561.4749302216951,562.037899594501
561.2856186812637,562.3840771944069
560.1622044925056,563.5672683196386
555.314231981134,557.1531722794077
555.1046150497156,555.6745365678875
557.5831738141803,555.8432733081611
563.0203700206324,560.0745596536427
558.6045736351113,563.6043854699403
558.2789175068802,562.493640655874
557.8410054923595,558.8520306958911
554.814034480899,555.0670253780072
553.5050969244173,554.0260368572726
550.0131910260773,552.213218718172
548.7971337349449,552.609861398443
553.2257294381293,553.2707271949732
551.1964218329578,552.6391565022433
553.9292948376303,551.134411366134
547.8399537747382,549.9430180666511
544.1264229602926,547.6057312345919
545.0886116078193,544.9398709205245
540.489689715645,542.7953265366623
541.6652288888347,539.4658410580115
540.0411327544979,540.9148373317233
541.4034237806136,538.5263595961154
541.6578040458355,541.7170184866786
542.1813174646628,542.3643344826247
545.835694619281,546.7097544946218
541.9205795099074,543.5119925803289
541.1215863620613,540.9307523346524
538.5718731147598,540.9015953242131
543.2524215214272,541.2059444217966
541.5221290368867,542.167526670414
536.9371731244719,539.2398495166733
540.1002364962459,540.9172225874398
534.5228102609613,537.8059221417953
535.374789191049,531.4967842556363
533.9367660878587,535.5870189306023
528.1486705890235,530.2804611303399
525.0395652005852,529.5080346326101
522.7941710135024,523.656882873167
527.3150498873235,524.0420065166039
526.8887783999446,526.1323246193328
525.9159193706284,526.8510618496193
522.5893160665378,524.6767692298532
520.9312936441734,522.0318462683229
519.7789732961929,520.0269087101174
517.2439282351438,516.602551145293
519.0568916360622,516.7447194100799
520.4582824578979,519.6192214516161
524.8930247294096,523.9445247540365
518.8467932303117,521.2102604712234
516.1135492255569,519.1735189891941
517.2568945284593,516.408334221357
516.2287798880924,515.5398141370526
516.5066847966842,515.8300746315169
513.399275385132,514.0125211985031
510.1113718600224,512.0339825566555
510.9066224007956,513.1264063936577
509.1680701158131,509.0088379502122
512.3729821228504,511.5273563970884
506.8734913374101,508.7211881692798
498.82388249259145,503.6240106534098
498.75299171644286,499.93269569326606
494.73645027855656,494.7085144842854
496.8182790952431,495.40126239706683
492.3436393025924,495.0190507995924
491.65119271684847,492.0673685946005
490.1214459744296,490.86628849831874
486.4354635504957,488.61324226591825
486.6079489412028,489.4000637595271
480.8496447874183,483.2317964640834
480.03526917629625,480.3383831691112
474.0277511281386,477.30771869023783
477.9826217223342,477.07812692008673
474.6408738354292,476.164611557375
467.90739514896495,470.1044160411293
469.2677523903307,470.7023120732774
462.1296057203298,463.9607635537389
464.5228559131581,462.7637352751716
461.8140262573152,463.5415888858935
453.90688292765583,456.97576955884045
442.771498689323,451.3892337678021
439.6416505328919,440.05902149292433
440.3365227970765,441.1870176709569
439.3002773889547,438.7066626446504
434.6957097333807,437.74440404459625
425.0420345196056,430.9256087548421
419.19983568383327,422.47966366200393
416.3952451286131,416.146884178693
413.2333094775405,413.38291078325597
414.20530486624494,413.0997521776128
409.6723049318061,413.1514873051965
407.7780199884005,411.2424099655259
400.0912986259449,401.8484044989839
394.9086212132246,396.83360198140855
394.7775074768292,394.9832476204513
393.0916404941707,393.44219372748637
391.19799067410094,392.1372051856199
386.3408915689972,387.8220681979359
385.50981219189765,382.32981497952494
376.6385331233302,385.0932529055289
374.2849526776469,374.9985387043987
377.1418062003469,376.6026054189718
373.3540186244508,373.03711405943363
361.1918545883792,366.8262061277766
358.2802620311628,360.69567708935125
356.53990434534137,354.1072177753823
357.03322101635945,357.15362903130836
352.3002273775134,353.567476086032
350.5262559807047,350.7676677448996
350.8058181148242,348.8679365472411
345.7331250162705,346.2188465024547
345.2521634014221,346.4430319598735
340.3771801105981,340.9466133179751
341.7780979300049,340.1572696403882
332.6303627207004,337.173104796053
338.4906562730364,335.72925236314165
337.31297263996896,336.19601995241044
331.7833800607918,331.1417915483962
332.96094948348514,334.6434924193303
329.4490366435474,326.9046110436709
334.7032961018571,332.43772502868507
335.18685542854047,334.05607734518566
329.8935834813197,331.1998356477249
310.2799285400421,322.70171578974384
306.8528738892069,309.32765390746806
305.2540579211774,307.8332823758183
306.1870745659521,304.9070939625687
304.04140644207376,304.1894006678942
295.1705686960867,296.3661334477639
291.3820239469929,290.39853158527046
292.59307322904795,287.1648618551636
294.0676490246798,289.9833740333208
298.2896849935032,295.16860465184465
296.97755600111986,295.43667456611814
296.64600410581136,295.40591938213134
290.83235618034286,291.52087259170946
288.0059546095121,287.30931613310776
293.3396361182034,288.76497004186086
296.1640600906427,293.32818897512834
295.20685308339733,295.41485585123417
294.5633321811409,292.07251895331814
304.709925524126,294.2118298031289
285.95808225530897,298.92683095232536
304.3872678472562,286.7210516288716
305.8337623933129,307.3735679574431
305.20485671268136,304.99011340091596
295.54711770925707,299.63162541507444
293.0584465463634,293.3081564606084
296.5825999870077,293.38895678531657
299.87050227582426,297.673044003434
295.48910502578127,298.43283133625374
295.03189659025776,294.4832016681639
301.81022820919986,296.2633348450929
299.70625573234474,296.7222568175384
301.4901539405874,301.61659047073323
296.81159845995205,299.0816653704943
305.47197435208454,299.40306719574676
287.89016299954005,299.765887899933
299.33289443041525,293.779222204486
308.0327308363818,300.06091374046923
307.47065393356723,301.9524538028655
313.85263842214886,311.91061693694394
317.23719616801657,309.34367804503387
330.47688321502704,323.659595108652
338.92415799441005,332.89038963613314
341.55477344858764,340.0793452320285
319.98643137023504,330.3165793086386
318.95220853310144,321.8624842538085
317.8098868603857,320.5865629878162
324.5951324875608,319.7269652982596
330.55664152620324,326.5382832075318
335.06170962851684,323.76809681356934
342.5764209288108,331.64777046339543
356.7905966553128,341.0988332130849
373.0790699305732,358.38323133050017
394.6926037645521,377.5365007544375
415.2754329923362,397.5778743504212
439.6000302373275,417.418434518734
459.5832767503433,439.3143989036501
490.8746179985061,461.2766849179473
539.5297181673023,500.0335125582935
586.8399407582258,547.9788371653052
626.3319345649797,593.6913358433831
670.4820569066455,634.7417247270389
731.6006488324208,689.0073227970801
731.0188264757138,729.1766068425663
804.2267250416321,763.4156536355591
828.3254708284613,821.0260810465577
847.6936382280596,846.101789972317
855.2159358570337,863.6218622899675
863.751456550044,867.7569420483777
877.2290558521087,884.6552340333617
888.0825291856803,894.9582346173715
886.4919440633178,900.6460430093575
887.7047039747212,896.826423764032
899.6890225739049,903.7065479565161
897.649541426926,904.3839825177167
899.1099682942706,909.2825635086198
896.5626935623762,902.4052601663675
906.7641640590566,909.13607384359
888.654178811748,898.4003640624547
896.4878317425098,899.6181190661389
908.8419613709456,905.9558108240171
907.5839964257642,905.6449422347056
911.6322937585836,916.0383491692029
914.600734127228,909.3762342618198
928.713234378851,925.3008050496238
930.1056513775216,933.867823613783
930.679009568766,935.6523012702538
904.501232567712,914.8271425074212
899.3333213986768,904.0583994201244
896.4920270456405,896.548226197892
903.3609665522516,894.286674793741
906.9504893326877,902.9649748331095
900.8724138521926,900.5243822473474
899.6923063788305,895.3519211601068
905.3298745493032,897.0771428044116
906.7917393827612,905.7367154665728
916.9533981852264,911.199387176954
923.414852737148,921.3592377441161
926.5956403228336,927.8448073867934
916.5974430337856,927.6410224855975
916.9559879537254,924.5258993499579
927.732108769926,938.8260320001386
932.7698531513524,949.5038820100841
930.8320763897816,949.3008338798755
933.322622781148,949.9451908357315
950.6189395634464,968.9634332584432
920.6880751976702,938.1392998618733
977.1422482981512,970.9101384761916
972.710091032281,988.3471741507776
969.4432259303928,985.0276223481865
956.6863506045833,978.903842298591
953.8215176238872,958.903625602776
960.4845980293074,965.4085833198703
963.4425114610764,969.3292975040185
956.8286433997964,965.8737504630661
953.8389201740124,955.1934829530323
963.7703647654608,962.2489639582875
958.2645108964504,959.1703491313709
956.2687792063072,962.1185845094386
952.320505585922,954.3278777384485
961.4133070679336,960.7308665999307
941.0547323531846,948.5974876221239
946.186929480424,945.1987762240203
954.5615830894576,955.9191552243717
950.931026926841,949.2860561685571
948.3934657134836,955.9676809427658
944.870217106713,944.7529413481534
951.882516264744,957.3991093617682
942.127176227698,951.9400060687681
931.9965892387764,946.9532885469978
900.1386499595714,913.8330339858467
879.7603551748675,897.5082911285165
860.4853983146267,876.8112060749374
847.0228618312585,860.1158579412496
828.8101711627943,847.9710105293777
812.0354493608972,817.8598612458866
788.567645100265,802.4941384688595
774.4654314583422,783.6715044815498
753.8027564655863,767.0294225587025
749.4711953026283,752.2977602778617
744.5021472037444,747.3574751540947
736.625769226911,737.7201378437373
716.8831891958885,720.6367206312268
710.5696591494826,707.4117393005262
713.0194538949595,711.1073941666626
712.6175403044865,709.6073580674482
708.5801946661815,704.8172108566253
708.0357885836206,702.1405899563507
715.505662006568,715.1802228670604
692.0409194391304,683.4185659644093
746.3111448299612,731.5780809646293
741.3541263884474,738.5322983068914
736.46177601797,739.1466681112935
718.9951919245923,731.205017467781
716.4219474025039,713.0847288734784
722.4351564519689,723.0504962297153
718.8297761196823,725.3324035951239
711.0527576664128,718.4431096318073
704.6852289318422,705.8426998462605
713.0197334515839,711.5034592304434
706.362370678522,706.5782908639297
700.2313879792264,707.513557980063
699.9963938340742,697.9522317922066
705.955421526651,708.139685442105
685.491018617253,692.5979658712954
688.129593149163,689.9288497989178
690.5689006819604,697.0373104634635
688.0220101174964,687.7761434973996
685.5494524452567,691.1512095387517
682.3540703014241,681.3011047259909
689.593690971852,693.7965075386498
683.0552175705261,685.7720051332863
680.0835867357756,684.2227183825675
666.9347923489207,663.3719362909444
660.2945601176698,659.0760779310306
659.5657922945525,652.0991649503288
666.6646723920607,652.2802125148374
666.0460759261248,658.5556413145001
658.5730591475278,657.2173412498114
647.9430067612473,644.2207957958801
647.3365023813166,640.0540032833162
637.0228576516951,633.4633872161331
643.8813360444723,635.2050585466217
646.7778604082179,642.1093914744978
645.1215687739353,640.5120079118111
636.5906568629524,629.6913059795288
633.786755242971,629.4213607942679
631.542004913078,636.0665722820811
630.7538303572575,631.3612114752132
630.5794758713172,627.2008437309938
625.3077825276827,627.1186724678256
625.7361690488653,629.8152838231813
613.6446199982065,602.4057942362343
646.4880540046721,653.0996465798609
645.9888107397745,641.5534561387741
640.0022594520168,644.3882166914095
621.987457971473,631.0641426272999
618.1177170028112,618.672080433107
618.3569776510045,624.277779251185
607.641354601007,617.5720282198542
602.3228518150393,606.7843992909767
593.1106009568529,594.5795729259978
593.8700087893836,597.968403102569
586.9610678428069,586.8937552746567
579.6237853604346,581.970184246543
578.5994525937125,578.3360056635875
581.5978706344043,583.0025240579555
573.4894623056679,565.8434900909739
572.4601519715391,573.3890950364105
565.5068138564877,574.277439739646
563.6965847191061,562.108140384478
561.090464564062,561.9378960789451
559.0711531813554,555.2680582826689
560.0260453397025,566.2560043546064
553.6826206037437,554.2555765897209
549.996485118465,552.391759982872
543.1308031546829,540.0444290919571
538.5774922895847,538.13358652818
539.8884469387243,537.3339222287501
546.2051721370028,543.1349692886369
545.6949738692706,546.1143628834179
538.5245864279078,540.4463636214165
527.9651942405267,530.71069291585
526.0536191576192,527.9388258447792
514.7606474551302,517.430281660287
518.955829531079,519.4517529165412
519.7344210504164,520.7905072621398
515.1618924999738,516.989099049191
511.4864382643595,507.6992215543527
506.8331926397052,506.9194393861516
502.3397387858613,505.9554652850924
502.466411992675,502.122455177209
504.9437385547118,502.2138928192379
494.86871744204205,499.1153776680426
493.8536547233188,495.08256245786913
490.0064881088528,481.2200172044388
505.141706290834,513.0465453633346
511.09002139213993,505.46792389198663
507.4071362269319,508.57696151330555
492.81823510464346,497.11378754676775
489.0202207597584,490.57083583739694
485.71026344753807,491.3745910787037
474.16177511674937,480.0570396243336
455.3750721972772,475.0042499904717
443.9393445863065,448.70138339299103
461.49922000867184,443.62586217111226
455.5569558530368,452.58912854517587
450.4781565858916,448.88518579569615
448.98041316541327,448.68112434162015
450.4886453602931,448.98729357051445
444.2095896549079,444.3443427842376
441.0954106849891,443.713289880843
427.5460719023974,437.5069746953202
426.3675243803434,425.915292227969
425.7621045486096,423.4637335907878
417.4649546022417,421.514026290753
412.9504788217434,419.86169020575005
408.92622928761136,407.1160676700166
406.8450220245608,405.11756267580523
401.0095402971803,400.26633780655635
400.2450120372116,396.1926992447654
398.5568889648513,399.77417307004526
402.4612590217637,402.19865789425876
398.248500293062,402.017702568445
389.7210732952338,393.3957036872317
384.8110948844735,383.64252901203633
384.3769324214984,382.66439502414113
376.1413286638679,374.7731272274078
374.8409670453629,378.5848346790729
370.49763063071896,375.82087268468655
363.33838651122994,365.7751997606978
363.9046325361412,359.8848137802056
351.8766795699036,358.76397760588816
347.2770683571603,348.7951881649794
355.5860530199982,346.8856369193662
359.8171606956851,355.92356564984544
346.032947247518,350.7952538099917
346.549206924329,345.1538894904145
340.61683759009134,341.9453274283706
345.1719217994812,350.043308500987
352.8329066551726,349.9174083940576
346.7491853046075,350.9242057216522
346.6615704894445,339.1652644300393
348.04121551397776,344.2903556087386
341.0606676291942,347.14210476559776
335.17855218707336,336.70151208884704
257.64784101487635,324.86838130513263
244.51661320246984,252.41102960665933
313.50466746067804,255.56794828219182
306.5669077495019,298.78427551370874
308.6142267708807,303.82964853564977
306.2405613018053,305.4851921447044
309.711160086736,300.83922848472406
305.18944141871094,305.69643266934355
305.1143854143381,307.31659267712183
292.7591260806292,301.2499641039382
292.9150526480527,293.7660137118304
292.08374350558967,292.1790741052579
279.5954531153104,284.0999169555729
276.9610954935935,279.62492294039214
278.3162895461184,273.30651790507846
280.3050866890733,276.5084956125264
281.7323038427089,273.87266844484867
289.2131148667693,279.2141569909051
291.8596044842521,287.71402540999
297.5580336836735,297.5417221603751
297.0748770381038,295.6981331840171
296.1692994504102,293.12628323019
301.20519841453387,297.7433139014047
308.82509786048377,299.99683801207806
306.086555642183,303.0737656060071
306.0956514052708,306.87228674235286
305.103217673174,308.7961979764644
307.6705098974409,300.81862940318507
312.14938851487057,310.3416976414326
310.30550094437194,306.35953562595586
309.19325090485665,306.87463922373
326.19856485823584,316.15064453872344
337.1609389149082,331.7215335831764
338.3078018499766,328.22489044260595
349.9751837406609,342.83061924205606
348.88766593314324,349.7680386078412
368.28704558205055,354.5733064597708
385.4150040880759,373.65334214552286
390.6486912266385,383.1327187620228
415.7099542453322,398.85395667610754
438.30114893256,422.52756262195965
450.0701890672607,439.9073478830672
475.9682647353652,460.1963987299282
328.8385054492928,427.0886553420304
338.02120903912186,327.7066688920406
507.9187382570638,390.1914964203873
534.3732857987179,488.0042063562346
558.5892184523143,547.587854189858
586.1629931574839,560.4484350376221
602.9347925096183,584.6942777571392
615.9760226195543,609.6684909659846
634.5192617270772,635.5774818419643
639.2592753795315,646.3953053421537
652.261175761115,654.8891158003629
656.8021408800976,659.6160934990153
650.5158888149484,652.1548503975188
658.4391061690017,660.3494231069011
666.801082514778,665.7083152265692
677.4067975083327,675.2606572100132
688.1820218854614,679.9868779071309
702.3229608001634,694.7355451191584
713.4185503767673,708.0522015687347
724.7116834853907,726.8260106397397
731.6089071766471,727.3370332913945
743.5626561431102,736.2436444744997
758.2762794094996,755.690012050894
777.612749741623,763.7240862601817
777.5281092630283,774.9883346057774
777.8128116797994,780.4191039745522
781.815593437761,787.4522051992328
796.9757525659559,785.5182310617914
801.2336698070128,801.8629061155059
803.5709605316902,805.7045634516836
805.0134844056639,799.7739502278818
825.2217942197038,814.6533907617446
837.1223829194644,834.7506667547274
841.6774690253363,835.6918826441847
844.0759546930216,852.2403429773733
846.2214134776802,846.7693737216223
862.6626292441077,858.2803958875767
877.61902239085,864.2116188176514
875.0122929163092,875.1929574703116
894.3699206558792,895.9652339020097
910.2850091997908,911.3820883700381
908.4412892386674,917.0634787025784
923.8138972621608,941.7326436599966
823.6440112031951,814.2526293509641
821.0958702493907,814.0641307166699
918.01592196408,899.7538761437133
913.518263059517,919.881986777626
920.3903323019164,931.8125663735497
928.4905891620716,934.5708700568093
931.9926817469968,929.6951113828205
930.4304524280868,939.2442569145023
936.0422547639876,948.2356088724666
928.4224688551344,944.0434321043828
930.3709712804504,940.7767352319825
923.3766248541896,932.3191633851113
909.5453339921382,914.5730771552746
911.1051777433164,916.0046650614515
914.9486142261054,912.618084655593
916.8481671876197,918.5069327620442
920.7631008336854,918.3906487963891
927.8673382428568,925.2866157584409
936.3684801959096,930.977916947133
940.8512714651498,943.6650695931922
941.5488269875397,941.6097172082826
949.410683448396,948.7124580750983
959.796432670669,960.1322758934027
979.6862134489032,969.8201306803356
970.7843463874024,976.49914323894
964.0227915472684,970.3728149025226
962.8739496510108,970.9596757002435
977.9572765162864,972.0370424796916
973.6587091084228,979.562625885969
974.2494437524612,977.746780674028
966.8689367727982,971.4097850235171
979.3742561057888,977.3725551415394
981.2797833520236,987.579825633054
982.468160808394,982.7188360273308
974.3075704291032,985.8097755382742
961.519323798616,976.7238679690532
970.074781656611,971.7726914254339
971.3910057159802,973.1909106222623
958.6789549427316,965.8724464567232
966.750936999556,974.5624929463772
973.7459387292668,977.9596227174942
962.3723900951384,970.4351643946615
974.4318451914075,982.9449195007185
885.4575004803173,900.9009429818401
879.5697424827189,875.3425392681751
940.043526782985,945.4519138544032
927.4144382240814,924.3390928144538
918.8086797817492,935.0204484224435
919.7343144094272,919.4891408970418
898.2865801053481,913.6998542298105
879.2974931944246,894.8615398244114
868.9849696191212,886.3774143970276
845.1835440226948,863.3196091102474
831.0665832150315,847.1834006783713
806.341561218074,821.0759799415305
783.0856756364307,788.1794857663706
770.0172633763456,779.075080130939
761.4949508662307,763.3434528425826
748.1627331438896,753.8643580417373
737.4656244555157,740.3277908237076
727.1800446979631,732.9897968182577
726.6595801820163,723.128993824042
718.4332246637916,723.4333798841802
711.2074962960058,709.2871998094394
710.0527260585444,711.0983463724563
714.8277759679456,710.5121206741672
730.537021754549,722.5413840203457
718.5595418004026,717.203910056583
705.2996794109317,710.5615738070899
701.7881698878407,704.4801890662899
711.9058787559212,709.6091272966256
706.1665134806336,706.2246048097693
702.929624867482,708.317416789961
700.5837220415175,694.3361857353743
704.2460435155629,705.6244029096799
701.5544318970707,706.0092684541794
699.7553906629375,702.4081292276128
686.920873870582,697.2048093469685
681.3363209428185,680.4556932813929
686.6694043824934,687.8112133352573
688.9030183903035,683.6882243003628
678.7809533070969,679.4389135582072
680.1334738896984,687.4576506571451
681.4192504781064,688.279404050765
673.9834803341115,674.318812539071
679.1448953491555,694.1836948852546
676.6678861471474,617.6916256208086
679.3804790752778,666.353453735007
677.6818225169337,725.4904055063886
661.4707513911966,672.3731629297289
658.8890602485407,661.5867485401247
665.1460791023135,664.6545038378098
654.4463349467072,653.8108435566659
647.1266875711184,646.2564699919062
645.552781356756,645.7122489121782
639.1685071884389,630.8943937409838
639.3942247109032,634.3360555748696
633.4173263975605,625.3035039318496
629.3871790747727,619.3571254981641
627.9618899501695,621.7577755830514
630.6618135453564,622.0494433415794
624.3666979782419,620.6162461693257
622.6566007891666,618.119643870053
618.712764057314,616.6978572848839
620.4127602080287,617.8153243280204
615.584577895214,613.6401527829314
611.8279862069444,608.9058028261701
612.7398895966937,610.6762268904752
618.0058930356041,613.0786973665154
637.2227764066437,629.467081533906
632.9970895112162,628.8741965794926
623.351425434258,625.0361737615937
620.3326074791032,621.6775445875219
623.5517303651135,628.0715080198233
618.7216113731741,620.760486373706
615.0112573528827,618.6195375251782
615.5447804244045,614.5222056905428
614.8381538400657,617.3974180574021
610.8262271937476,613.2727007742284
605.5390774219329,610.5404478097074
593.7225384107367,598.006451738284
592.1971949298114,589.5403360547737
594.1329290350455,594.861007290946
594.7729684147296,595.539247778401
586.1141193213751,587.9350397136226
583.4948730320276,586.563514986595
582.6087210101724,583.4467663083371
578.571466866829,575.7591252194818
577.5653668108788,582.602209247462
583.0997901677204,575.8808348990464
