true,predict
526.7440389359667,528.3929153913256
532.8737470721402,527.9173992123061
532.8946636902275,533.1935071265202
531.9302396130336,532.1500617013035
530.3184903143255,532.6951098272549
528.9824084038675,529.206045819919
525.8031431913886,525.8150883830712
523.1273162382327,521.474383156503
521.4210860557492,523.1314077204845
525.5676118310977,520.7748718830387
521.9946446569445,523.9606992029254
513.0022882237945,520.3122707015402
509.99962705003776,513.5896361415139
516.8914072660864,510.1046805212981
520.9880560542642,515.5050053177141
521.0121290946795,521.7518284727596
520.0664381826494,520.749246678597
522.3578843790375,519.8003112387379
521.7399030318744,520.2466884775655
518.9391223487715,520.3219965844012
514.776295766165,518.8583364280862
516.8501507535519,517.5762207512082
513.1301749041488,516.9023414594619
511.4444570679805,514.823798563851
508.4542605727989,511.40849442771025
508.7231484739908,508.84406425069403
510.1148942556058,507.02500965413395
512.5811269423988,509.92636418715733
509.5840977269893,510.9320627451833
509.3446721920914,510.3605479483447
505.5971384485317,507.0528376088556
503.9143780093691,505.6431139129682
501.2326125562952,504.11615836122905
501.322726181302,502.15352941094625
504.6604594969617,503.0649478741711
502.36228770397406,505.075256033314
496.0704801502069,499.3976128551832
496.1085209583604,496.54786594027127
493.3036764019407,490.95338967801774
493.78838059080414,492.9806288648667
489.9161011904322,492.9628280136063
486.1481977144748,489.788464719966
482.3683806681114,483.31287053195274
479.6124514037649,479.05771667513346
485.7349822886213,480.95701069364526
484.3023585794976,485.2116498159031
480.7167787038872,482.7461108547301
476.241180772194,480.72930243316284
473.1438826110192,474.70025576820586
472.2764115449654,470.6157464553582
470.5063286783024,468.95160461534215
467.0836302202964,469.1875535227217
468.4756514396112,466.64746482144545
464.2234957451787,465.4636163559639
455.50422875315496,461.2171071687692
452.5887387113762,455.14978337807565
460.3264257181849,453.4407235392696
462.0259094510733,459.21338496416695
457.5578988385772,460.93422839569195
452.69286755103707,456.98656081628116
454.42584324043145,453.20136831810856
452.2720180799603,451.8447588080947
447.7040297547829,449.87880687151943
442.8720064451367,446.9762581289826
442.9828653786959,443.9767591165205
438.70971792760304,441.2775904903011
435.5913893290465,438.75351210681634
431.7650448854276,433.81844391542774
430.6114336914295,431.04939150902675
429.5673565807009,428.53574405683025
430.74749781166827,430.13092414546037
428.2166757402716,428.6325435453568
427.0754910393871,427.38136424658825
422.6250713008512,423.4458821721168
419.0313980867843,421.6346815200195
414.2838720299779,417.91594507434354
413.0043920278378,415.23685110413226
413.8147106761724,413.5413205591286
410.979792042024,412.46660957203187
405.4495791396912,406.74532067979465
401.9444161578552,404.91104467336095
400.8127724356699,398.00336591843813
400.3063817697186,400.4010005796238
393.937744849832,398.8355264797357
389.99007282626445,392.993544006379
385.06419443326456,386.3805763746405
385.5921182931602,382.46991124885744
389.2037207307404,386.45379056409945
385.2454111432528,388.32127982335487
380.73380697466126,383.19204628988825
376.95360206071854,378.79486243087086
372.74000687260303,374.57428281052347
374.3369186947506,371.50211762410396
371.92303564810334,371.1629087746105
366.95658994550513,370.56970701364787
366.7860206720337,365.7658475265159
365.21972197485775,363.7806119011453
359.5237414022833,362.3456803672106
356.7665221612674,359.18382083816175
361.6850749430861,358.19134841780016
361.7698143278853,360.96579354771995
359.1908515517378,359.073312546778
354.5331023890129,357.64193968501627
354.081156876636,356.04782037053405
352.1285357579687,352.1234245068165
347.96698752543193,349.53158145146773
345.1146885309664,347.0965042686129
345.02699371173185,345.09701259375174
342.31902154605734,343.8757964436088
338.6805051865542,341.957346564259
338.33146499513623,336.69148227384125
336.76164576556846,336.8634646637939
335.4515274324037,335.48946500836246
336.77132772760734,336.3762946734148
337.22936278239285,335.3598543150431
336.73041640095585,335.36676991197226
334.4572152917055,333.59881605209705
331.1136126272158,333.59767760534703
327.9912014148895,330.86018340907225
326.887099235076,328.19074712919394
327.38229499766504,327.6301544480308
328.44228383124,325.619444760286
326.1122524394838,325.3658621297901
320.09781858885924,325.21091084066705
320.297512813199,319.0752207539292
319.39613466760966,319.6226609970082
314.7004225437278,317.72199115999405
313.816572808364,314.5347701449603
311.10254800251954,311.2480441801698
315.91104308195503,310.44813809848125
319.38723193780305,315.4049962002377
316.9472633073353,317.9283969485995
315.36921892839274,315.85552497226547
315.04697905603024,313.57869766701987
310.9005162736776,313.35969653865055
314.5012444758728,311.62883585859277
312.92614428416584,312.2180175577002
310.36119975232725,312.3828927047562
311.8357938097961,309.95276874685345
316.79031172412044,310.41992754523085
316.13239196087846,315.48013208006216
314.00206021127065,316.2656691660251
316.1206014508466,316.2641288049311
317.3218710643655,316.84608189713373
320.5065113979719,315.69612045815916
322.06810486909774,319.57097789526676
322.91442165442413,323.90204748577304
324.4987165037156,323.0147111163612
322.9808458967613,323.3723398147141
324.9612868780859,323.79194342346545
327.15451639128014,325.2510750610822
329.93024361602335,328.39510724530413
327.5546372242742,330.62659954890574
333.2846896080642,328.6443200169613
334.7256132939873,332.33512165776125
338.45344281638853,335.43726795589043
345.3974167472501,340.19197664525524
352.2436824654382,346.57086268062926
355.8027504819988,351.92330497095764
357.30259672538546,356.42947403807864
358.74954247881215,358.81582251110706
362.8365892407893,361.759463152828
364.9689537536287,363.84681658619013
368.7678000680684,368.62431626040035
375.65956579851184,369.97817604984107
378.22413959388655,376.5601485175596
373.6557748797139,378.83500958709897
378.1518428629482,376.8038889886692
379.814058421755,378.8675212392196
383.29609953517496,380.6896744743054
388.0689782371469,385.61214394849833
390.9273064886178,389.6118388631125
397.98957894264,393.47670463252797
404.4445935432767,398.6282580518095
405.76544038684136,404.277245092453
409.1122569951452,407.8408634123638
413.7178141468791,409.76732889864996
412.3668542349914,414.9593989010463
417.4103578141696,415.06008684084065
420.925213339248,416.98175964066456
424.3496517658326,421.45842499131237
429.6964151295055,425.8328101806719
438.2103931716548,430.89788325596567
440.24190886191445,439.86554205792777
439.5955480287084,440.97952724866855
441.2666185629722,442.13934573766716
443.8469748078819,443.5889457706447
451.8030150515666,445.72306078766593
459.8674224689636,453.22384179806204
462.9419213559488,461.986889607756
465.0337970270483,464.62664971061884
463.63867735733146,465.59562968989337
468.25341451532654,466.192929382928
470.83004639389617,468.77484705223947
472.93699629840455,473.8990939730034
471.7563734227954,474.7919145492001
477.1357965643742,474.73670418009385
479.1090579716965,477.0040044586017
485.0998945872203,480.54220679857843
493.0049180255987,487.4337914070002
502.0228359677279,495.68667811733025
503.933516114051,502.48902785199806
505.007686982357,506.02270498078894
507.5993687867942,507.08880125429823
513.3974685599968,510.5274345342206
514.6614490457586,513.9679390777859
516.7955426418629,518.6467523395315
524.9207697695658,519.2870465056161
525.911316944278,526.6640548912865
519.9338007495244,526.0116175422645
524.128216283771,524.3530445596733
524.4534755792457,524.5575584049456
529.1480742026491,526.9352420759589
532.4269876512496,531.3660970230553
536.8520941574412,535.6825010419423
540.6964796649047,538.5265367158238
544.6859174510349,540.931967102476
544.4950478398555,544.5658347626922
547.0230706996206,547.3483189289735
550.0728445894309,549.0217493187224
546.4040790302525,552.2649328358963
548.196023730823,548.7703355449659
551.9264322436153,548.266385434434
557.4228620141891,551.8308411100201
559.9210757944494,558.6546220791108
565.2460719237074,561.1238219981091
565.9589459676927,566.9838889183646
562.4126122792433,565.3083930402034
560.9703106822399,564.003120679312
560.2951382474735,563.0119696572232
564.5377770169658,563.8438968319908
571.7408060787955,567.4834057223961
572.0299745793504,572.171059912859
572.0697289945462,572.9875595431375
566.8163456526441,571.3810168678532
567.2637919298766,568.4640252478193
567.7211959828697,566.9914164543494
564.6334326189433,568.204557695338
563.0920288883297,565.8437595893452
563.2176428728803,564.116230428621
563.2718351879378,562.055799285878
565.4359006852527,563.5645061915366
568.7181034755566,566.1006582176918
574.8034032393781,570.8276739221332
571.9022518372391,573.5136757582541
569.8547011894984,572.7725615318002
569.6466561131642,570.3911988374269
572.7236013421827,570.007430245487
570.8402688204882,571.3378536696897
567.782870456221,572.0130109673267
572.1680415794671,569.9612891082461
569.0794625372627,571.3329889467923
564.3758541302709,567.0281733057894
563.7747028027743,566.9732120481857
559.5557843929204,563.0160303790419
560.7890643834822,561.5521212370231
559.7685039665175,560.3874246539974
563.0391119940623,562.3928578060728
562.6206556270488,561.8831234427314
563.0718862836948,561.4683727904916
561.4749302216951,561.491421311607
561.2856186812637,561.4402560092348
560.1622044925056,562.4208314259126
555.314231981134,560.6293420611858
555.1046150497156,556.3044956255173
557.5831738141803,554.2662547110358
563.0203700206324,556.9432138610774
558.6045736351113,562.3983180956074
558.2789175068802,559.1582560495302
557.8410054923595,559.2944273594395
554.814034480899,555.4505579044229
553.5050969244173,554.8592093188427
550.0131910260773,553.8408408165026
548.7971337349449,552.5329703469176
553.2257294381293,551.8829868859409
551.1964218329578,550.790809093538
553.9292948376303,551.752147126961
547.8399537747382,551.2265354000515
544.1264229602926,548.0619060829451
545.0886116078193,544.2163667723864
540.489689715645,542.3969355372201
541.6652288888347,540.9287315908316
540.0411327544979,540.7045531490005
541.4034237806136,539.1358569597998
541.6578040458355,541.0566183021632
542.1813174646628,540.5338727670746
545.835694619281,544.0964812709151
541.9205795099074,544.0257914757157
541.1215863620613,542.0810632334521
538.5718731147598,540.7845852094846
543.2524215214272,538.9838073223729
541.5221290368867,541.6483653170177
536.9371731244719,541.1306085313254
540.1002364962459,539.3324260257746
534.5228102609613,537.1875791435043
535.374789191049,533.495606202615
533.9367660878587,536.2711180879486
528.1486705890235,533.067525612587
525.0395652005852,530.3431058558261
522.7941710135024,522.4656797914238
527.3150498873235,524.8542769763781
526.8887783999446,524.8047774679328
525.9159193706284,526.1008514358826
522.5893160665378,525.1913767584114
520.9312936441734,520.7492133572289
519.7789732961929,519.899460726368
517.2439282351438,518.452643898553
519.0568916360622,518.3297759446683
520.4582824578979,517.1269001992437
524.8930247294096,520.2580415373055
518.8467932303117,521.7154122159491
516.1135492255569,517.8887687288675
517.2568945284593,517.1809246299372
516.2287798880924,514.8172492427952
516.5066847966842,516.3448630906531
513.399275385132,515.5179315194682
510.1113718600224,513.5243347497249
510.9066224007956,513.2380410601453
509.1680701158131,507.5153640897213
512.3729821228504,510.54005069559673
506.8734913374101,509.6476853321785
498.82388249259145,506.40102257497506
498.75299171644286,500.88622984505196
494.73645027855656,495.581480206424
496.8182790952431,494.7231675432368
492.3436393025924,494.39592161817484
491.65119271684847,492.98114095414525
490.1214459744296,491.1712525062392
486.4354635504957,487.60609265599334
486.6079489412028,486.8828444673631
480.8496447874183,483.27964497805795
480.03526917629625,480.59183511879945
474.0277511281386,477.68676896088385
477.9826217223342,474.53681120622906
474.6408738354292,475.57599248832116
467.90739514896495,471.417430733155
469.2677523903307,468.80658312046836
462.1296057203298,463.8459563068962
464.5228559131581,461.5656473138384
461.8140262573152,463.1098084217135
453.90688292765583,459.5032149137418
442.771498689323,453.825410721195
439.6416505328919,438.8533872682902
440.3365227970765,440.3182378964893
439.3002773889547,437.56559200889717
434.6957097333807,437.65349575287854
425.0420345196056,433.5983486837413
419.19983568383327,421.7508732302256
416.3952451286131,416.04451550766095
413.2333094775405,413.2461135125283
414.20530486624494,414.4784450842826
409.6723049318061,410.060358558612
407.7780199884005,408.65483644590137
400.0912986259449,402.4242115252541
394.9086212132246,396.78526813859725
394.7775074768292,395.2485683997481
393.0916404941707,391.62302569502884
391.19799067410094,391.85113919369195
386.3408915689972,388.46665752985564
385.50981219189765,383.3943626744896
376.6385331233302,385.366597174563
374.2849526776469,373.9568712930476
377.1418062003469,373.7563932783003
373.3540186244508,373.69535495979227
361.1918545883792,371.1112820838044
358.2802620311628,363.0121093992576
356.53990434534137,356.1147284716543
357.03322101635945,354.79892829287974
352.3002273775134,352.6505277758983
350.5262559807047,353.9391524584232
350.8058181148242,350.2537849478493
345.7331250162705,346.700385789709
345.2521634014221,344.8314690493862
340.3771801105981,341.1397797766434
341.7780979300049,340.1315102494422
332.6303627207004,339.45258103632545
338.4906562730364,335.45864986484634
337.31297263996896,336.08737702261504
331.7833800607918,333.5163378267207
332.96094948348514,332.6526123899401
329.4490366435474,329.3527618428243
334.7032961018571,330.44026030107125
335.18685542854047,332.9845295381584
329.8935834813197,333.6381972330914
310.2799285400421,328.3493298536207
306.8528738892069,309.68979584756335
305.2540579211774,307.5362905054787
306.1870745659521,304.558027288502
304.04140644207376,304.61360104002887
295.1705686960867,302.5986081805634
291.3820239469929,292.2475011320556
292.59307322904795,286.4868943371317
294.0676490246798,287.73452422385276
298.2896849935032,296.030510646834
296.97755600111986,292.55490561043285
296.64600410581136,294.78158574789205
290.83235618034286,291.5383796258894
288.0059546095121,288.04069698737044
293.3396361182034,289.0844604511081
296.1640600906427,291.33079503509697
295.20685308339733,296.25928987893474
294.5633321811409,293.2386395068408
304.709925524126,294.3051618659374
285.95808225530897,301.2396173371348
304.3872678472562,288.345393586384
305.8337623933129,301.78236047808247
305.20485671268136,305.84810565806
295.54711770925707,304.58612681949023
293.0584465463634,299.31411984416576
296.5825999870077,297.0651616524374
299.87050227582426,295.4342123382643
295.48910502578127,297.9431032770685
295.03189659025776,302.42414954953875
301.81022820919986,295.1138798461185
299.70625573234474,300.34791457242034
301.4901539405874,299.52044970572604
296.81159845995205,297.5260044280594
305.47197435208454,297.68446608412154
287.89016299954005,303.6019598420098
299.33289443041525,293.2785683053421
308.0327308363818,298.9420387641937
307.47065393356723,305.01429841969707
313.85263842214886,307.6713520543503
317.23719616801657,312.420823586015
330.47688321502704,319.42527579526563
338.92415799441005,328.5959621562121
341.55477344858764,338.58324463767974
319.98643137023504,337.528593805184
318.95220853310144,322.79917040793146
317.8098868603857,319.1382311243271
324.5951324875608,322.00611986822423
330.55664152620324,326.3397180819454
335.06170962851684,331.7543052328955
342.5764209288108,334.09372522132855
356.7905966553128,340.398007535845
373.0790699305732,354.4348335490214
394.6926037645521,379.52298780367937
415.2754329923362,391.2751810520814
439.6000302373275,416.09245480995344
459.5832767503433,437.6004984542336
490.8746179985061,463.09749101659605
539.5297181673023,498.4589556536676
586.8399407582258,544.6233465953812
626.3319345649797,596.6809694903089
670.4820569066455,635.3614126466706
731.6006488324208,688.806984739962
731.0188264757138,738.7260127524214
804.2267250416321,764.574859828651
828.3254708284613,820.0541788253286
847.6936382280596,854.7953266674652
855.2159358570337,875.7266501049286
863.751456550044,888.7591876718203
877.2290558521087,901.663935167046
888.0825291856803,904.2018233780339
886.4919440633178,912.2486137462913
887.7047039747212,920.4126120193282
899.6890225739049,904.8251935801273
897.649541426926,914.9768863255667
899.1099682942706,910.0874911357222
896.5626935623762,899.6700558433031
906.7641640590566,900.7148165953392
888.654178811748,902.6324925338483
896.4878317425098,889.8183845571143
908.8419613709456,894.1802226096236
907.5839964257642,898.3713877391273
911.6322937585836,895.6561306777464
914.600734127228,898.9660931688811
928.713234378851,903.2019856834293
930.1056513775216,911.7425480511108
930.679009568766,917.6666841487778
904.501232567712,906.7923903319452
899.3333213986768,895.8199458333562
896.4920270456405,883.534016448839
903.3609665522516,891.5598734067466
906.9504893326877,896.3703050425161
900.8724138521926,903.1539024157878
899.6923063788305,892.8152273688206
905.3298745493032,894.3825944922696
906.7917393827612,899.039544176181
916.9533981852264,913.326384734165
923.414852737148,913.4329095093029
926.5956403228336,926.0256180258302
916.5974430337856,925.5982782954673
916.9559879537254,928.0553935107084
927.732108769926,933.0076583398991
932.7698531513524,942.1175117696489
930.8320763897816,950.8650981382707
933.322622781148,944.7634488089238
950.6189395634464,958.1417233379575
920.6880751976702,947.5101541138391
977.1422482981512,952.9103286308789
972.710091032281,977.1452628088307
969.4432259303928,980.6124650646959
956.6863506045833,978.5993279099563
953.8215176238872,967.6623621858294
960.4845980293074,966.8901070089072
963.4425114610764,963.103184184886
956.8286433997964,967.3028370023012
953.8389201740124,968.7955946503392
963.7703647654608,953.2072314380011
958.2645108964504,965.9418035776691
956.2687792063072,959.5375227762192
952.320505585922,949.950177935969
961.4133070679336,953.4337059008021
941.0547323531846,957.2278723613986
946.186929480424,943.9350807943385
954.5615830894576,951.3714156648746
950.931026926841,952.9658924190943
948.3934657134836,948.1774680846745
944.870217106713,947.6660888767085
951.882516264744,948.2696651248908
942.127176227698,947.8734647254494
931.9965892387764,942.9024787376969
900.1386499595714,918.7309613050312
879.7603551748675,899.4578594391309
860.4853983146267,871.9672593320768
847.0228618312585,863.488157960576
828.8101711627943,846.2890550965415
812.0354493608972,824.807652744038
788.567645100265,799.3568104689568
774.4654314583422,782.4593026558583
753.8027564655863,763.4227783335889
749.4711953026283,752.9574335310357
744.5021472037444,734.5428582937456
736.625769226911,729.7939460162016
716.8831891958885,714.9617354166173
710.5696591494826,706.7615266919343
713.0194538949595,699.8251359418412
712.6175403044865,701.423306607502
708.5801946661815,704.4292296767956
708.0357885836206,697.9350511072605
715.505662006568,709.1203189568449
692.0409194391304,694.748775850181
746.3111448299612,709.9972950113277
741.3541263884474,732.6390771607631
736.46177601797,738.7520580956291
718.9951919245923,738.2236898277217
716.4219474025039,727.4044886248088
722.4351564519689,727.4538813747371
718.8297761196823,726.9450346189305
711.0527576664128,728.4848727874304
704.6852289318422,724.5929991015145
713.0197334515839,709.8589982153777
706.362370678522,719.1531891028259
700.2313879792264,713.7234099922857
699.9963938340742,701.1319717201953
705.955421526651,705.7302207170364
685.491018617253,703.7616700996459
688.129593149163,692.0245751233472
690.5689006819604,695.7067453603241
688.0220101174964,693.1441139152325
685.5494524452567,685.4707687401398
682.3540703014241,684.5519623625754
689.593690971852,685.1767002293126
683.0552175705261,684.6159619586083
680.0835867357756,680.7329781453147
666.9347923489207,666.0905672266582
660.2945601176698,658.6184240538469
659.5657922945525,647.213660249086
666.6646723920607,656.7341612353897
666.0460759261248,659.1363270158658
658.5730591475278,661.1042567176122
647.9430067612473,644.0914986962241
647.3365023813166,642.7274981790188
637.0228576516951,639.6262950798491
643.8813360444723,640.7801201834702
646.7778604082179,637.1821947835864
645.1215687739353,639.8407156244298
636.5906568629524,631.4769847020283
633.786755242971,634.9131165555465
631.542004913078,632.6428997640522
630.7538303572575,629.9227193188932
630.5794758713172,631.7697249687791
625.3077825276827,628.5240946569567
625.7361690488653,630.5750549509614
613.6446199982065,614.101200987988
646.4880540046721,633.796152304631
645.9888107397745,637.4042345805142
640.0022594520168,642.4435545389625
621.987457971473,638.7827109398348
618.1177170028112,624.9377908999973
618.3569776510045,621.3662848872584
607.641354601007,616.3044563853807
602.3228518150393,609.3049046530075
593.1106009568529,603.728424191808
593.8700087893836,593.2943794658877
586.9610678428069,592.1227211236354
579.6237853604346,584.9540568879693
578.5994525937125,574.8518254489705
581.5978706344043,576.968175699008
573.4894623056679,572.5158842267242
572.4601519715391,572.9931267559504
565.5068138564877,570.5915246447155
563.6965847191061,563.9418495650323
561.090464564062,557.2279657993676
559.0711531813554,555.9976070398919
560.0260453397025,559.776372235944
553.6826206037437,556.6934973775714
549.996485118465,552.35870511887
543.1308031546829,542.3599722119865
538.5774922895847,538.087772135418
539.8884469387243,533.4225894739061
546.2051721370028,541.5643541207132
545.6949738692706,544.818323676593
538.5245864279078,544.2669671919235
527.9651942405267,531.2696224030727
526.0536191576192,528.9300835971472
514.7606474551302,525.19717528116
518.955829531079,522.1260687911612
519.7344210504164,518.5728628246425
515.1618924999738,517.121450644263
511.4864382643595,508.2874952669445
506.8331926397052,509.33657387329674
502.3397387858613,504.67969471490073
502.466411992675,500.688272570599
504.9437385547118,503.00923092533617
494.86871744204205,502.56837905175115
493.8536547233188,497.5150503836051
490.0064881088528,486.69433355280876
505.141706290834,500.9217471501754
511.09002139213993,500.203109153713
507.4071362269319,508.2540396375851
492.81823510464346,504.8098576265457
489.0202207597584,492.27890622182963
485.71026344753807,488.1615832826241
474.16177511674937,482.711093014247
455.3750721972772,474.1966674346268
443.9393445863065,456.45098146666743
461.49922000867184,443.8271688557475
455.5569558530368,454.4786430657256
450.4781565858916,452.8152540092133
448.98041316541327,447.3335403344138
450.4886453602931,446.3509672347241
444.2095896549079,443.7994272244596
441.0954106849891,442.4806027903213
427.5460719023974,438.93338191452335
426.3675243803434,427.32142602991536
425.7621045486096,418.22537954553496
417.4649546022417,422.25947611602055
412.9504788217434,417.1619248132154
408.92622928761136,409.4904035642606
406.8450220245608,407.79555764943814
401.0095402971803,402.30927015069886
400.2450120372116,393.8075822764401
398.5568889648513,397.6796438538909
402.4612590217637,398.1222953921483
398.248500293062,398.8309954919497
389.7210732952338,397.01112471541626
384.8110948844735,383.7141454942723
384.3769324214984,384.49180563190345
376.1413286638679,383.2567276749466
374.8409670453629,380.7187420095404
370.49763063071896,373.90726839466686
363.33838651122994,365.91639221975197
363.9046325361412,359.5646453220409
351.8766795699036,361.37967015201997
347.2770683571603,350.55215824628897
355.5860530199982,341.84979486917587
359.8171606956851,354.0066502747158
346.032947247518,356.6450704479379
346.549206924329,349.0110290316188
340.61683759009134,344.6322589501193
345.1719217994812,346.3009173591375
352.8329066551726,343.049854743994
346.7491853046075,352.2763593252881
346.6615704894445,342.64712866469097
348.04121551397776,341.2508327180344
341.0606676291942,345.10759243968687
335.17855218707336,339.48774341974405
257.64784101487635,330.12201594311705
244.51661320246984,268.36678246827717
313.50466746067804,249.38610474300145
306.5669077495019,295.76552787444615
308.6142267708807,306.72143414548333
306.2405613018053,303.33716820217273
309.711160086736,303.6093858078619
305.18944141871094,299.88176403621713
305.1143854143381,298.43323844781446
292.7591260806292,312.465839611293
292.9150526480527,292.98407509961237
292.08374350558967,282.3207690700338
279.5954531153104,294.0474094073153
276.9610954935935,278.7093410618457
278.3162895461184,272.1139509246733
280.3050866890733,284.8274737003707
281.7323038427089,278.4927098353346
289.2131148667693,272.4611338909899
291.8596044842521,290.7312975691517
297.5580336836735,290.52419226606963
297.0748770381038,293.90652576203536
296.1692994504102,296.9938788541342
301.20519841453387,293.92234595275755
308.82509786048377,308.7232715603942
306.086555642183,311.83345437179867
306.0956514052708,312.11267025399616
305.103217673174,305.1353971560763
307.6705098974409,297.1015476983964
312.14938851487057,312.0103558403308
310.30550094437194,318.6394384673099
309.19325090485665,311.5502363737911
326.19856485823584,300.52224390091675
337.1609389149082,324.9699041311497
338.3078018499766,337.79774239365497
349.9751837406609,348.0724234881797
348.88766593314324,356.6349745492008
368.28704558205055,356.2100297645962
385.4150040880759,370.4852966429293
390.6486912266385,386.1924333419528
415.7099542453322,392.0987775518573
438.30114893256,415.9469856231391
450.0701890672607,433.91192283458867
475.9682647353652,454.47696687573165
328.8385054492928,460.25618983909004
338.02120903912186,359.19596361606295
507.9187382570638,362.6444781060733
534.3732857987179,482.52503109638803
558.5892184523143,546.440480386467
586.1629931574839,562.0882329030744
602.9347925096183,594.8348711307704
615.9760226195543,601.3436529520797
634.5192617270772,615.9543614329349
639.2592753795315,673.2545964068083
652.261175761115,655.2860775465239
656.8021408800976,650.0561259076875
650.5158888149484,681.3317711338913
658.4391061690017,664.2747927034793
666.801082514778,661.9114532861865
677.4067975083327,695.109176580255
688.1820218854614,688.8142709434452
702.3229608001634,684.7279364552218
713.4185503767673,714.4151537348259
724.7116834853907,715.033184685753
731.6089071766471,722.5504933585223
743.5626561431102,733.5516072947726
758.2762794094996,741.791504852055
777.612749741623,775.4241928638056
777.5281092630283,780.3089405500338
777.8128116797994,784.1808350620489
781.815593437761,769.9598544777143
796.9757525659559,762.4436603942311
801.2336698070128,798.0868828048474
803.5709605316902,821.121478110335
805.0134844056639,799.4705637724115
825.2217942197038,784.318151350232
837.1223829194644,816.8659943373436
841.6774690253363,843.4375667803681
844.0759546930216,858.7402537464772
846.2214134776802,859.3113880483564
862.6626292441077,854.9008131154278
877.61902239085,865.5733855651249
875.0122929163092,873.9418651897735
894.3699206558792,878.0257740503657
910.2850091997908,900.9782706802151
908.4412892386674,900.6032572329545
923.8138972621608,919.9858095061154
823.6440112031951,889.5536626880488
821.0958702493907,844.4933411766008
918.01592196408,875.1806429344775
913.518263059517,909.1609941786219
920.3903323019164,928.728595693619
928.4905891620716,926.4755727697259
931.9926817469968,935.3622969656392
930.4304524280868,929.508664876616
936.0422547639876,927.4380930893745
928.4224688551344,954.0993990807337
930.3709712804504,935.0874254615444
923.3766248541896,921.2371598346566
909.5453339921382,930.8207387431852
911.1051777433164,909.8543988838575
914.9486142261054,905.8137758767006
916.8481671876197,926.3426579866527
920.7631008336854,920.4938850383693
927.8673382428568,911.824031372736
936.3684801959096,932.8331358330382
940.8512714651498,932.1037680521509
941.5488269875397,939.5421453753851
949.410683448396,944.384930739198
959.796432670669,947.2715955493129
979.6862134489032,972.6597777254517
970.7843463874024,980.9224632260772
964.0227915472684,977.9532111994263
962.8739496510108,964.1795160203314
977.9572765162864,958.3785951740755
973.6587091084228,982.0258299812413
974.2494437524612,991.228015635031
966.8689367727982,975.6333288130883
979.3742561057888,960.2272297350017
981.2797833520236,976.7397042647741
982.468160808394,989.4870536667939
974.3075704291032,993.6046654586912
961.519323798616,987.6649189529575
970.074781656611,969.7206369198589
971.3910057159802,974.9200536187439
958.6789549427316,967.328742992736
966.750936999556,962.2330786089806
973.7459387292668,970.2317356181981
962.3723900951384,961.3081953901412
974.4318451914075,964.5312548054889
885.4575004803173,945.2132185362653
879.5697424827189,894.9931435460659
940.043526782985,904.4154176219854
927.4144382240814,921.1241882988639
918.8086797817492,931.4949124885175
919.7343144094272,914.3699257540111
898.2865801053481,918.3154455377714
879.2974931944246,890.964291827062
868.9849696191212,868.0511248817261
845.1835440226948,873.1479124201406
831.0665832150315,843.3712872345629
806.341561218074,815.4823050651024
783.0856756364307,803.3590102825531
770.0172633763456,772.0981635763926
761.4949508662307,754.6383915029423
748.1627331438896,760.994222716214
737.4656244555157,741.2895962875969
727.1800446979631,721.0721708450046
726.6595801820163,722.6877871402046
718.4332246637916,712.0229268690223
711.2074962960058,708.1720837049571
710.0527260585444,705.7551908264413
714.8277759679456,698.7934873415013
730.537021754549,717.6112709079488
718.5595418004026,720.6279754096947
705.2996794109317,717.8960373852733
701.7881698878407,700.4228838519429
711.9058787559212,697.085087394124
706.1665134806336,709.9216631298833
702.929624867482,721.197735772846
700.5837220415175,702.3670137537563
704.2460435155629,698.0272737350817
701.5544318970707,702.925744279427
699.7553906629375,710.0802264452237
686.920873870582,709.4408939599507
681.3363209428185,697.989667869819
686.6694043824934,689.3136713961987
688.9030183903035,691.589165503184
678.7809533070969,685.4883617878917
680.1334738896984,682.1515626385639
681.4192504781064,688.3190654009761
673.9834803341115,672.1783947911132
679.1448953491555,680.3638100691152
676.6678861471474,657.2881370474342
679.3804790752778,676.1697773494534
677.6818225169337,698.3666224239417
661.4707513911966,674.3755507360479
658.8890602485407,662.0628764215878
665.1460791023135,657.4705607671021
654.4463349467072,660.5248020973194
647.1266875711184,650.5512352459573
645.552781356756,641.1047504399213
639.1685071884389,633.5478620541179
639.3942247109032,634.778378023868
633.4173263975605,630.2830682501794
629.3871790747727,626.3570204041151
627.9618899501695,619.2474293743943
630.6618135453564,620.2942714617502
624.3666979782419,624.4630425420359
622.6566007891666,620.4266555924861
618.712764057314,614.6862093646175
620.4127602080287,618.5499716035089
615.584577895214,613.9844267958598
611.8279862069444,614.4064631128111
612.7398895966937,612.71323974073
618.0058930356041,609.0472312017022
637.2227764066437,618.4424862846972
632.9970895112162,630.2538313264304
623.351425434258,630.2852569667509
620.3326074791032,625.4435800708492
623.5517303651135,624.9487039596777
618.7216113731741,623.2647983352922
615.0112573528827,620.5834216457847
615.5447804244045,616.9034581692763
614.8381538400657,619.7499734743856
610.8262271937476,614.3150294489574
605.5390774219329,611.9588802359381
593.7225384107367,602.9542753355568
592.1971949298114,594.1078632578289
594.1329290350455,592.4080742344335
594.7729684147296,595.0218926364734
586.1141193213751,589.7412853588888
583.4948730320276,584.934311046176
582.6087210101724,584.3451895729363
578.571466866829,577.0342714692804
577.5653668108788,578.9562074533237
583.0997901677204,576.1621958934479
580.1177030113314,580.8610060459173
