true,predict
531.1309300425593,534.5928898049561
526.7440389359667,529.1869620002326
532.8737470721402,527.9552096445275
532.8946636902275,533.8085955052467
531.9302396130336,534.928968424867
530.3184903143255,530.651390792763
528.9824084038675,528.0626463636904
525.8031431913886,527.1735257372835
523.1273162382327,523.2133397215052
521.4210860557492,522.7192636518508
525.5676118310977,521.7030011972125
521.9946446569445,525.1910532783951
513.0022882237945,521.1679202643948
509.99962705003776,513.4826519639452
516.8914072660864,507.5893040435341
520.9880560542642,515.3494265140473
521.0121290946795,521.6327225520065
520.0664381826494,520.9785913763135
522.3578843790375,518.6849559239189
521.7399030318744,521.0366175819842
518.9391223487715,522.8838682862325
514.776295766165,519.2196498785798
516.8501507535519,515.0608629962725
513.1301749041488,513.0485540913929
511.4444570679805,513.773964729863
508.4542605727989,512.2161808290622
508.7231484739908,509.1486192121803
510.1148942556058,507.2722897331036
512.5811269423988,508.92690826649476
509.5840977269893,512.0190709392409
509.3446721920914,509.24671993221875
505.5971384485317,506.6306213301951
503.9143780093691,504.1414618951631
501.2326125562952,504.0888866924792
501.322726181302,500.7960959630978
504.6604594969617,503.44305443698346
502.36228770397406,505.458109867971
496.0704801502069,500.5438830891743
496.1085209583604,498.0935968049909
493.3036764019407,494.7176789250895
493.78838059080414,491.09470552871187
489.9161011904322,491.32049479440184
486.1481977144748,489.31747223874294
482.3683806681114,484.058380522721
479.6124514037649,479.56912084023827
485.7349822886213,481.3050482793333
484.3023585794976,486.2890372652352
480.7167787038872,485.92882181791475
476.241180772194,478.66270314596903
473.1438826110192,473.45654071966624
472.2764115449654,471.514194846057
470.5063286783024,471.4664307359235
467.0836302202964,468.6681350971109
468.4756514396112,466.488153672066
464.2234957451787,467.08621891426253
455.50422875315496,462.7454731580949
452.5887387113762,454.807067004591
460.3264257181849,451.4490446852176
462.0259094510733,458.94319601890885
457.5578988385772,461.2717251837468
452.69286755103707,456.66772313025405
454.42584324043145,451.6125911741824
452.2720180799603,452.61449292379916
447.7040297547829,452.6608141964925
442.8720064451367,447.02330691721005
442.9828653786959,442.0797684831921
438.70971792760304,438.81875659625035
435.5913893290465,438.85574744977896
431.7650448854276,435.8343995699764
430.6114336914295,430.94359644833065
429.5673565807009,427.4899444486299
430.74749781166827,428.09833266504546
428.2166757402716,430.0038013146135
427.0754910393871,428.2277520059565
422.6250713008512,424.4698451682574
419.0313980867843,421.02973995881206
414.2838720299779,417.6519013901218
413.0043920278378,413.77223416538044
413.8147106761724,413.4049273087684
410.979792042024,413.13236949163945
405.4495791396912,408.00474517690094
401.9444161578552,405.99491473868943
400.8127724356699,400.7062025047028
400.3063817697186,398.84798257535846
393.937744849832,397.67389989325665
389.99007282626445,392.02161698608256
385.06419443326456,386.9186813451573
385.5921182931602,382.23793744353327
389.2037207307404,386.7484951665052
385.2454111432528,389.85396141161226
380.73380697466126,385.8365399844778
376.95360206071854,377.5544034098558
372.74000687260303,372.93224580105516
374.3369186947506,372.14532540031115
371.92303564810334,374.18028736486974
366.95658994550513,369.27598519265075
366.7860206720337,365.1683882744137
365.21972197485775,364.8522861775583
359.5237414022833,364.0815252354558
356.7665221612674,358.33325484900115
361.6850749430861,356.6547998216479
361.7698143278853,360.0721756269708
359.1908515517378,360.4883018974777
354.5331023890129,357.2648599037085
354.081156876636,354.40836161364695
352.1285357579687,352.2854748599133
347.96698752543193,350.6422116616811
345.1146885309664,347.2880423102989
345.02699371173185,344.67786602652717
342.31902154605734,342.1604287893582
338.6805051865542,341.7857453644013
338.33146499513623,338.23796430255845
336.76164576556846,337.063866430702
335.4515274324037,334.4498831289155
336.77132772760734,334.0311488412432
337.22936278239285,335.8488667190964
336.73041640095585,337.8803158402924
334.4572152917055,335.08815544676054
331.1136126272158,333.6068179816467
327.9912014148895,329.88597521460485
326.887099235076,327.09256492469336
327.38229499766504,327.05874709491803
328.44228383124,327.1361556497024
326.1122524394838,325.75920355955367
320.09781858885924,325.92775844940763
320.297512813199,320.251303397538
319.39613466760966,318.91593302279716
314.7004225437278,317.3662391567098
313.816572808364,313.14468018499844
311.10254800251954,310.3319359280575
315.91104308195503,310.6220827552402
319.38723193780305,317.086628083428
316.9472633073353,319.9806169344925
315.36921892839274,317.83856789665515
315.04697905603024,313.4621656960375
310.9005162736776,311.0475736316598
314.5012444758728,312.048538971704
312.92614428416584,314.51305294852926
310.36119975232725,310.73012496759725
311.8357938097961,309.74367888147634
316.79031172412044,311.3791363204876
316.13239196087846,317.198254884473
314.00206021127065,316.11663926091404
316.1206014508466,314.6522592624279
317.3218710643655,314.3993422918011
320.5065113979719,317.1746571803746
322.06810486909774,318.8364925703357
322.91442165442413,322.8988935930981
324.4987165037156,322.9798814102719
322.9808458967613,323.25784026855973
324.9612868780859,324.6261734730842
327.15451639128014,326.7278135589036
329.93024361602335,326.896259655943
327.5546372242742,328.5430352991989
333.2846896080642,327.84122432943457
334.7256132939873,332.525819594373
338.45344281638853,335.43302818535807
345.3974167472501,338.90626611627977
352.2436824654382,346.3804825563032
355.8027504819988,354.9865143945134
357.30259672538546,356.51261076186665
358.74954247881215,358.3780423926508
362.8365892407893,359.3070939288194
364.9689537536287,362.9739105835806
368.7678000680684,366.42885943972016
375.65956579851184,371.29738605411393
378.22413959388655,376.0777333926798
373.6557748797139,379.5101372891183
378.1518428629482,377.0154565089122
379.814058421755,378.25585981645634
383.29609953517496,379.8114400067196
388.0689782371469,383.14598445800704
390.9273064886178,386.7554293028874
397.98957894264,394.1121611786295
404.4445935432767,401.07038975373496
405.76544038684136,406.44496078924413
409.1122569951452,408.9497652694012
413.7178141468791,411.24230129096816
412.3668542349914,411.39959601806754
417.4103578141696,415.8303522754587
420.925213339248,418.49791637757943
424.3496517658326,421.3278716454083
429.6964151295055,426.2867713574348
438.2103931716548,432.4987794449866
440.24190886191445,440.80273163986953
439.5955480287084,441.6443124103423
441.2666185629722,440.929972308072
443.8469748078819,440.7292505708236
451.8030150515666,445.867530069008
459.8674224689636,452.19378851279464
462.9419213559488,462.2704446931076
465.0337970270483,466.2883106050453
463.63867735733146,465.49930124425003
468.25341451532654,467.11800461982597
470.83004639389617,470.32572172578944
472.93699629840455,472.75838743593675
471.7563734227954,470.9991857026658
477.1357965643742,472.39307810740627
479.1090579716965,477.3209312754292
485.0998945872203,482.72959025701164
493.0049180255987,487.95596320667505
502.0228359677279,495.759707543454
503.933516114051,505.21876373422555
505.007686982357,504.5818904517969
507.5993687867942,506.1342330968333
513.3974685599968,509.4887730987427
514.6614490457586,513.4683398245795
516.7955426418629,516.4902669364038
524.9207697695658,520.6942262368933
525.911316944278,526.9628157920068
519.9338007495244,527.5876914310384
524.128216283771,524.2063555661584
524.4534755792457,522.8887177140441
529.1480742026491,524.8866035320394
532.4269876512496,528.8345998126516
536.8520941574412,531.872434752448
540.6964796649047,539.3376463281153
544.6859174510349,544.1052788842672
544.4950478398555,546.5863890008455
547.0230706996206,547.7460852386598
550.0728445894309,549.7078658978635
546.4040790302525,547.9520015194322
548.196023730823,548.5703436760158
551.9264322436153,548.5153981816845
557.4228620141891,552.7442928750274
559.9210757944494,559.5695401336648
565.2460719237074,563.674061151294
565.9589459676927,566.8517688639246
562.4126122792433,565.9168927676417
560.9703106822399,562.5584499061316
560.2951382474735,559.9377005698861
564.5377770169658,561.4856544305364
571.7408060787955,564.9674452406053
572.0299745793504,574.1384336701933
572.0697289945462,575.0706238443707
566.8163456526441,572.1143458797914
567.2637919298766,569.3703983188303
567.7211959828697,567.5980496246825
564.6334326189433,567.5409200675946
563.0920288883297,561.6806206466864
563.2176428728803,561.6097404309731
563.2718351879378,562.1060411220823
565.4359006852527,566.3518346280479
568.7181034755566,567.719849873028
574.8034032393781,571.7805770255044
571.9022518372391,575.8198808718444
569.8547011894984,570.3614435776516
569.6466561131642,568.8243217059091
572.7236013421827,570.6578645420283
570.8402688204882,571.1818742221947
567.782870456221,570.4167035385549
572.1680415794671,570.7828972886596
569.0794625372627,573.0185491518894
564.3758541302709,568.4459544212859
563.7747028027743,566.8181798288987
559.5557843929204,561.1052974263787
560.7890643834822,558.6218260026093
559.7685039665175,558.2181653599378
563.0391119940623,558.6485719750222
562.6206556270488,563.1867124645803
563.0718862836948,564.4638627569418
561.4749302216951,562.878591971519
561.2856186812637,562.5706175554267
560.1622044925056,562.9266671607197
555.314231981134,557.5282707960679
555.1046150497156,554.1573335087666
557.5831738141803,553.4509612106773
563.0203700206324,558.1025785240427
558.6045736351113,563.7984517922597
558.2789175068802,561.6179883706861
557.8410054923595,557.9719780711819
554.814034480899,555.9251303985831
553.5050969244173,553.4912797293771
550.0131910260773,552.045274003912
548.7971337349449,548.9088340906031
553.2257294381293,548.2195280761034
551.1964218329578,554.2871201750045
553.9292948376303,553.4478460067393
547.8399537747382,553.0877669171975
544.1264229602926,547.2664178249476
545.0886116078193,543.4170556635988
540.489689715645,543.1007292132387
541.6652288888347,539.1137175658647
540.0411327544979,539.312425884386
541.4034237806136,538.4524756328335
541.6578040458355,542.2132689124953
542.1813174646628,542.592214247269
545.835694619281,545.6473952802963
541.9205795099074,545.2070008246234
541.1215863620613,539.7546556129465
538.5718731147598,538.9170935404679
543.2524215214272,539.2976109181507
541.5221290368867,541.691235521319
536.9371731244719,540.3127290369798
540.1002364962459,539.3340807157955
534.5228102609613,539.9002738253745
535.374789191049,533.9347621594703
533.9367660878587,535.7003727096546
528.1486705890235,531.4593510829761
525.0395652005852,527.0137822775204
522.7941710135024,522.2033809941291
527.3150498873235,521.9703754579918
526.8887783999446,526.9620553699001
525.9159193706284,528.6301333246857
522.5893160665378,525.4117789460863
520.9312936441734,522.2325205108306
519.7789732961929,520.7618514330861
517.2439282351438,518.1678604986619
519.0568916360622,515.7276841091467
520.4582824578979,517.1345265917575
524.8930247294096,521.2555597269344
518.8467932303117,524.6071023253024
516.1135492255569,520.9390735824601
517.2568945284593,515.683947843098
516.2287798880924,515.7422572678662
516.5066847966842,514.2312386093284
513.399275385132,515.5386168800302
510.1113718600224,511.3162060081866
510.9066224007956,509.69539228473127
509.1680701158131,510.77432842665087
512.3729821228504,511.37572666027813
506.8734913374101,511.6947918153427
498.82388249259145,504.1121219893328
498.75299171644286,498.1828255700573
494.73645027855656,495.6800922013998
496.8182790952431,495.47299905691926
492.3436393025924,494.88060109383235
491.65119271684847,491.1859463346139
490.1214459744296,491.1272032179574
486.4354635504957,488.9726630712231
486.6079489412028,489.843940018282
480.8496447874183,484.8140634303185
480.03526917629625,478.61409840694944
474.0277511281386,476.16372188814455
477.9826217223342,475.10568778747154
474.6408738354292,477.09517568718616
467.90739514896495,472.7321026306778
469.2677523903307,469.3576134808565
462.1296057203298,466.29544760520184
464.5228559131581,462.33869676097964
461.8140262573152,463.144898269527
453.90688292765583,459.3152665094159
442.771498689323,450.9490019911514
439.6416505328919,439.4072146936731
440.3365227970765,438.35529564456453
439.3002773889547,439.76090521333
434.6957097333807,439.5725641434712
425.0420345196056,432.49256438941563
419.19983568383327,422.6206733416177
416.3952451286131,416.3790190738787
413.2333094775405,414.7614987808056
414.20530486624494,411.13154474231715
409.6723049318061,411.0569376158405
407.7780199884005,408.58458602145186
400.0912986259449,405.6975126042439
394.9086212132246,399.72403873113694
394.7775074768292,394.4772797758329
393.0916404941707,392.77378862654484
391.19799067410094,389.32391054093677
386.3408915689972,389.40586019690153
385.50981219189765,383.60368607796886
376.6385331233302,383.9735155493327
374.2849526776469,375.9158648278261
377.1418062003469,373.3063205203453
373.3540186244508,374.80281279984985
361.1918545883792,369.22681269284556
358.2802620311628,360.01263145084454
356.53990434534137,354.3825540441134
357.03322101635945,356.923919412309
352.3002273775134,355.00282596676595
350.5262559807047,350.1231784802721
350.8058181148242,349.3992029842176
345.7331250162705,345.9022706435238
345.2521634014221,348.1677075259862
340.3771801105981,343.29686798310587
341.7780979300049,338.3615663528171
332.6303627207004,336.7016962486648
338.4906562730364,333.8701773356814
337.31297263996896,337.5994824948819
331.7833800607918,335.1075500796718
332.96094948348514,333.7884651286485
329.4490366435474,328.16916697966843
334.7032961018571,331.26610643385067
335.18685542854047,333.11062027759414
329.8935834813197,334.15571583911833
310.2799285400421,325.69984421272426
306.8528738892069,308.0200321331978
305.2540579211774,304.3725791846591
306.1870745659521,306.29358641464216
304.04140644207376,306.658155888914
295.1705686960867,300.69388126654866
291.3820239469929,292.8194531279627
292.59307322904795,288.3338017867822
294.0676490246798,292.8122273303403
298.2896849935032,294.0349808883025
296.97755600111986,294.2889721126213
296.64600410581136,293.62468065576604
290.83235618034286,295.0987001422924
288.0059546095121,290.35561041763435
293.3396361182034,290.0704163356934
296.1640600906427,293.851548145969
295.20685308339733,293.92530477712234
294.5633321811409,294.1670981657017
304.709925524126,295.40038661179574
285.95808225530897,301.41922702012374
304.3872678472562,286.57984035141425
305.8337623933129,301.6753529801953
305.20485671268136,306.1689643201577
295.54711770925707,302.21385800912657
293.0584465463634,294.3418882137719
296.5825999870077,292.48164397559776
299.87050227582426,298.7142874175155
295.48910502578127,301.7081095788912
295.03189659025776,292.9998933354348
301.81022820919986,296.68949634900594
299.70625573234474,296.43245054317674
301.4901539405874,305.02485438816615
296.81159845995205,300.86274093573917
305.47197435208454,296.5211289677079
287.89016299954005,298.99508621711294
299.33289443041525,292.3617672348855
308.0327308363818,300.7845445826296
307.47065393356723,306.38465396500476
313.85263842214886,312.4813706045812
317.23719616801657,310.3392977087193
330.47688321502704,323.7596826915561
338.92415799441005,329.75207021033657
341.55477344858764,343.2973990902219
319.98643137023504,336.0381921899736
318.95220853310144,318.5340834983766
317.8098868603857,316.13058086905204
324.5951324875608,320.5181755976204
330.55664152620324,328.3676311696977
335.06170962851684,330.2797764888718
342.5764209288108,334.9834948409633
356.7905966553128,341.456661964184
373.0790699305732,362.15625096073865
394.6926037645521,375.70580460483984
415.2754329923362,392.66835567685087
439.6000302373275,415.0935699333661
459.5832767503433,440.5177861699869
490.8746179985061,462.80340567465373
539.5297181673023,503.3982888600054
586.8399407582258,549.4356258571122
626.3319345649797,595.1866940888923
670.4820569066455,636.0759997815032
731.6006488324208,685.1184548776471
731.0188264757138,731.6418237340308
804.2267250416321,750.935729280516
828.3254708284613,809.3201690291477
847.6936382280596,842.4561197894014
855.2159358570337,859.3667236311635
863.751456550044,866.8207422469208
877.2290558521087,878.9576097165382
888.0825291856803,894.2000440163038
886.4919440633178,904.5332784525824
887.7047039747212,891.2859811927168
899.6890225739049,902.0279065345806
897.649541426926,902.3620730750623
899.1099682942706,914.5031338291922
896.5626935623762,905.9953120418476
906.7641640590566,908.0091289644374
888.654178811748,905.6300163222058
896.4878317425098,903.23429403754
908.8419613709456,911.0485224849975
907.5839964257642,914.3702616009055
911.6322937585836,921.0300435130501
914.600734127228,913.3879350928854
928.713234378851,927.8212236500436
930.1056513775216,929.6215194375792
930.679009568766,940.1483986582427
904.501232567712,923.9296069512764
899.3333213986768,900.7428516262011
896.4920270456405,894.864264221568
903.3609665522516,895.4803900749673
906.9504893326877,903.9303237808015
900.8724138521926,906.1773451158696
899.6923063788305,897.7368057936802
905.3298745493032,892.9716211096437
906.7917393827612,907.0063204192479
916.9533981852264,904.1800518435111
923.414852737148,907.3752375778854
926.5956403228336,921.7366729646233
916.5974430337856,920.1301437388686
916.9559879537254,914.734064549392
927.732108769926,929.9555944901002
932.7698531513524,933.0789149507309
930.8320763897816,934.9222052006741
933.322622781148,934.0448114332445
950.6189395634464,947.6812057103704
920.6880751976702,935.936635510339
977.1422482981512,941.6019334580727
972.710091032281,974.0862536809453
969.4432259303928,980.5725394889663
956.6863506045833,971.5299735056324
953.8215176238872,955.9447025776401
960.4845980293074,957.2896952607584
963.4425114610764,967.7136889389964
956.8286433997964,970.1292946934166
953.8389201740124,948.7578015036869
963.7703647654608,960.0810608923754
958.2645108964504,960.1151168859287
956.2687792063072,969.1043016193663
952.320505585922,953.4208703236693
961.4133070679336,952.7258732021735
941.0547323531846,948.931334096745
946.186929480424,944.386549450994
954.5615830894576,953.9595082554378
950.931026926841,951.2678832542194
948.3934657134836,956.7752680734668
944.870217106713,945.4167391193697
951.882516264744,956.656421459165
942.127176227698,947.1300444324908
931.9965892387764,948.6844759668938
900.1386499595714,921.3980486395978
879.7603551748675,893.5155934081772
860.4853983146267,873.6472855784449
847.0228618312585,857.9481554721417
828.8101711627943,847.925007501269
812.0354493608972,825.7152299234335
788.567645100265,806.4767381252213
774.4654314583422,782.7418531826686
753.8027564655863,771.4325007209901
749.4711953026283,747.7226571938955
744.5021472037444,738.5965069243744
736.625769226911,741.059475802967
716.8831891958885,723.6880035210722
710.5696591494826,709.3558509541492
713.0194538949595,716.2562208019051
712.6175403044865,708.7258399863091
708.5801946661815,707.5262907372288
708.0357885836206,701.2566218367668
715.505662006568,709.5307314902764
692.0409194391304,690.7485746463818
746.3111448299612,708.1292700961588
741.3541263884474,736.0233147743086
736.46177601797,742.3636533067804
718.9951919245923,729.179290653196
716.4219474025039,710.6087885083602
722.4351564519689,714.2956836208506
718.8297761196823,724.0119784251877
711.0527576664128,721.3126544853993
704.6852289318422,697.8815389848922
713.0197334515839,707.5575770459317
706.362370678522,708.6754255709235
700.2313879792264,715.5342518511194
699.9963938340742,695.6299183747708
705.955421526651,698.8488150906662
685.491018617253,693.3595964915015
688.129593149163,688.3479108415751
690.5689006819604,695.4433709458962
688.0220101174964,688.0365595329417
685.5494524452567,692.4497725907411
682.3540703014241,685.0648159700922
689.593690971852,694.4094622901918
683.0552175705261,686.0294804395555
680.0835867357756,689.1866689924204
666.9347923489207,672.0753397764516
660.2945601176698,661.5731114064392
659.5657922945525,654.9233341477104
666.6646723920607,656.195725558745
666.0460759261248,665.8398894392718
658.5730591475278,668.1155170461443
647.9430067612473,655.126807255952
647.3365023813166,644.056960888451
637.0228576516951,642.0408420287287
643.8813360444723,634.0140305797731
646.7778604082179,638.0491858493356
645.1215687739353,647.0828789287774
636.5906568629524,634.5843310481271
633.786755242971,633.500680937004
631.542004913078,642.3604836549616
630.7538303572575,629.2338815440144
630.5794758713172,626.1171013575903
625.3077825276827,625.0958483321074
625.7361690488653,628.8189748819077
613.6446199982065,608.4572400315393
646.4880540046721,632.5247337614571
645.9888107397745,642.8940648804933
640.0022594520168,650.3700432460155
621.987457971473,636.2143795334475
618.1177170028112,616.2531639030666
618.3569776510045,617.2083257110112
607.641354601007,619.8127454203176
602.3228518150393,609.2574927492644
593.1106009568529,590.9483484923855
593.8700087893836,596.3994176884236
586.9610678428069,591.2498570291519
579.6237853604346,592.5308777246098
578.5994525937125,577.7451982122471
581.5978706344043,576.3776916416417
573.4894623056679,568.8644521037621
572.4601519715391,572.2384806680002
565.5068138564877,574.7216480003276
563.6965847191061,562.0512341795427
561.090464564062,563.159224621822
559.0711531813554,558.6395970804294
560.0260453397025,567.503324239652
553.6826206037437,556.4089437656204
549.996485118465,552.7981638433095
543.1308031546829,543.9229865560305
538.5774922895847,538.5083935563663
539.8884469387243,533.866080789322
546.2051721370028,538.3250753698883
545.6949738692706,544.9794298617511
538.5245864279078,545.480482580295
527.9651942405267,537.2069123510958
526.0536191576192,527.5550541912658
514.7606474551302,519.0523338998368
518.955829531079,515.0476532907642
519.7344210504164,516.5366237224295
515.1618924999738,519.6063637754286
511.4864382643595,509.83161572966844
506.8331926397052,509.4268593820628
502.3397387858613,510.85378285059386
502.466411992675,499.97263789444423
504.9437385547118,499.32977498772203
494.86871744204205,498.31908432065865
493.8536547233188,496.47663003758316
490.0064881088528,483.56011301537336
505.141706290834,501.11793973886125
511.09002139213993,506.27429040198416
507.4071362269319,513.4295835714756
492.81823510464346,504.25890953885926
489.0202207597584,488.6693348781864
485.71026344753807,487.9229537187887
474.16177511674937,483.139603837649
455.3750721972772,474.85834267634584
443.9393445863065,447.3433865804558
461.49922000867184,441.49610748308083
455.5569558530368,457.5227952203543
450.4781565858916,461.4201951993115
448.98041316541327,450.9463215790761
450.4886453602931,444.6690904532205
444.2095896549079,442.84725572568834
441.0954106849891,443.5402500584218
427.5460719023974,439.0500474475182
426.3675243803434,422.38833230086954
425.7621045486096,421.9851791332911
417.4649546022417,425.74232483813313
412.9504788217434,427.5989418636401
408.92622928761136,411.5607546132215
406.8450220245608,403.9392520234611
401.0095402971803,401.4001373411434
400.2450120372116,397.2719987488144
398.5568889648513,394.58549782685
402.4612590217637,396.1457458195991
398.248500293062,398.90442411892474
389.7210732952338,398.06529213656364
384.8110948844735,390.79900597465087
384.3769324214984,383.50696908464397
376.1413286638679,378.7248232742739
374.8409670453629,377.2681316773886
370.49763063071896,374.5945834407126
363.33838651122994,367.0621195573673
363.9046325361412,358.61536070024437
351.8766795699036,358.61948893669296
347.2770683571603,352.9060696186886
355.5860530199982,344.4639908521945
359.8171606956851,353.1388325957252
346.032947247518,356.0787200340157
346.549206924329,347.21223996232237
340.61683759009134,341.72439451030976
345.1719217994812,343.69978247644747
352.8329066551726,344.0987531605476
346.7491853046075,354.43867195159777
346.6615704894445,346.60605146477945
348.04121551397776,340.84374510688843
341.0606676291942,348.7138517035013
335.17855218707336,343.20403615972737
257.64784101487635,330.2432537595094
244.51661320246984,249.68041413589265
313.50466746067804,237.59649444475735
306.5669077495019,303.60416684475564
308.6142267708807,320.98896648505
306.2405613018053,310.7806672883556
309.711160086736,299.25839483052613
305.18944141871094,304.5685304072665
305.1143854143381,312.1694265649784
292.7591260806292,301.5904927593795
292.9150526480527,280.5651069562324
292.08374350558967,280.4641055602828
279.5954531153104,293.86501839552426
276.9610954935935,301.259983496947
278.3162895461184,279.3232344908812
280.3050866890733,272.4882871980935
281.7323038427089,272.2983684684211
289.2131148667693,279.8242728220186
291.8596044842521,284.22782304286454
297.5580336836735,289.04174914540704
297.0748770381038,288.45965759985035
296.1692994504102,298.28597187934133
301.20519841453387,302.3391257191484
308.82509786048377,300.66322133963286
306.086555642183,313.6657214926141
306.0956514052708,309.6140657565091
305.103217673174,309.73837361376883
307.6705098974409,304.35071341448645
312.14938851487057,302.159333713482
310.30550094437194,302.6282005090399
309.19325090485665,311.9763912775257
326.19856485823584,310.37256206736663
337.1609389149082,328.5037224051685
338.3078018499766,340.55071669336104
349.9751837406609,340.6123247545182
348.88766593314324,353.6639030222093
368.28704558205055,353.68824002843456
385.4150040880759,359.19326948786073
390.6486912266385,393.3218524370584
415.7099542453322,402.300047915196
438.30114893256,413.5561227733806
450.0701890672607,443.9553664676446
475.9682647353652,468.18464956407024
328.8385054492928,457.27708969830167
338.02120903912186,323.11497963111105
507.9187382570638,341.5702380485933
534.3732857987179,495.7632357427961
558.5892184523143,571.7527211329619
586.1629931574839,570.0412350311077
602.9347925096183,582.4703191106322
615.9760226195543,604.3176178079291
634.5192617270772,641.2323766193422
639.2592753795315,641.7903087957417
652.261175761115,626.3035553344159
656.8021408800976,634.412527164614
650.5158888149484,671.2853240532983
658.4391061690017,698.5000239096958
666.801082514778,676.7444339713879
677.4067975083327,666.2265046849079
688.1820218854614,668.5549854558129
702.3229608001634,690.9136692175405
713.4185503767673,705.1260047068046
724.7116834853907,714.4134253658302
731.6089071766471,716.5014881301084
743.5626561431102,744.4736248364983
758.2762794094996,761.0250677052511
777.612749741623,769.2183511219134
777.5281092630283,797.1833074706894
777.8128116797994,785.2558862834053
781.815593437761,787.5775820369616
796.9757525659559,791.1430308117177
801.2336698070128,783.8602209449542
803.5709605316902,792.7286191148726
805.0134844056639,810.6015591098974
825.2217942197038,807.7771093090529
837.1223829194644,832.2531228988402
841.6774690253363,850.32335963678
844.0759546930216,840.2651695729953
846.2214134776802,850.5617114200649
862.6626292441077,853.4227044235838
877.61902239085,838.3981835466341
875.0122929163092,890.9039258643967
894.3699206558792,896.0320317182692
910.2850091997908,889.0700779500708
908.4412892386674,912.3195312972568
923.8138972621608,941.7061995440499
823.6440112031951,873.0317009540792
821.0958702493907,802.4113792009367
918.01592196408,853.7706715565389
913.518263059517,914.3576400269052
920.3903323019164,940.0188139630526
928.4905891620716,929.1590771102738
931.9926817469968,924.863693233893
930.4304524280868,932.9053732550499
936.0422547639876,948.798651917226
928.4224688551344,938.5169444668664
930.3709712804504,918.9547503019389
923.3766248541896,915.5275144896383
909.5453339921382,927.6455523924668
911.1051777433164,936.1187817374822
914.9486142261054,916.5874760094293
916.8481671876197,912.3406633854544
920.7631008336854,911.4524483107259
927.8673382428568,922.6390750709968
936.3684801959096,926.4342474701831
940.8512714651498,932.5131581650227
941.5488269875397,931.3056104234589
949.410683448396,947.7845819829214
959.796432670669,955.4303163309897
979.6862134489032,965.0244283745225
970.7843463874024,990.7737929869774
964.0227915472684,974.4106159044517
962.8739496510108,966.976796800084
977.9572765162864,969.1067983317946
973.6587091084228,966.6529619810775
974.2494437524612,968.7786046939337
966.8689367727982,976.154328888021
979.3742561057888,965.6972282110986
981.2797833520236,981.5144963693579
982.468160808394,993.6429947010165
974.3075704291032,980.2934485621515
961.519323798616,976.0046481696446
970.074781656611,965.5039270129081
971.3910057159802,953.9056869405343
958.6789549427316,981.1761670629087
966.750936999556,972.1575619837788
973.7459387292668,961.8682702724386
962.3723900951384,973.3214175588548
974.4318451914075,987.7533887608705
885.4575004803173,941.4656956952576
879.5697424827189,870.2406423957137
940.043526782985,895.2173994112217
927.4144382240814,928.2787048649645
918.8086797817492,945.0354325019739
919.7343144094272,919.6034143729153
898.2865801053481,913.0460980098048
879.2974931944246,894.4706900450801
868.9849696191212,889.9444416821439
845.1835440226948,863.1994393503616
831.0665832150315,833.1940594965643
806.341561218074,811.2951280767247
783.0856756364307,801.9573339240993
770.0172633763456,793.9886082045931
761.4949508662307,768.5207183791802
748.1627331438896,752.5784294668316
737.4656244555157,738.0241388315445
727.1800446979631,731.3179809918561
726.6595801820163,719.6146939286326
718.4332246637916,717.3718971222669
711.2074962960058,704.4678870095986
710.0527260585444,711.5675635144365
714.8277759679456,706.0852372891985
730.537021754549,717.0408730845284
718.5595418004026,732.4332558648643
705.2996794109317,715.8587878065733
701.7881698878407,698.7032456019577
711.9058787559212,703.7900688862396
706.1665134806336,695.0494584108269
702.929624867482,700.0724668782738
700.5837220415175,700.4896456726852
704.2460435155629,694.5033154778666
701.5544318970707,702.7138026306242
699.7553906629375,711.8972658171131
686.920873870582,694.4097303151417
681.3363209428185,681.2640702117627
686.6694043824934,680.8806623438543
688.9030183903035,671.1032788639934
678.7809533070969,693.9547328430161
680.1334738896984,687.4440854040672
681.4192504781064,675.9848676468432
673.9834803341115,679.2677967178433
679.1448953491555,696.8042788340771
676.6678861471474,650.3938772271429
679.3804790752778,664.5064237486034
677.6818225169337,697.9576458487035
661.4707513911966,676.1931169436288
658.8890602485407,664.8553492544702
665.1460791023135,661.1887185636957
654.4463349467072,660.1281365912577
647.1266875711184,653.4216465664873
645.552781356756,650.677874604972
639.1685071884389,639.4559964134553
639.3942247109032,637.424794589839
633.4173263975605,634.221291390396
629.3871790747727,629.5798564237485
627.9618899501695,623.233601570464
630.6618135453564,623.6567370247249
624.3666979782419,626.8807792902176
622.6566007891666,625.7973528770107
618.712764057314,620.6039439453725
620.4127602080287,616.4150977456437
615.584577895214,615.9026323043526
611.8279862069444,612.6791761271476
612.7398895966937,612.2549193901859
618.0058930356041,608.1865582588752
637.2227764066437,622.220962990946
632.9970895112162,636.3310862971299
623.351425434258,631.9040108787902
620.3326074791032,618.7391594908439
623.5517303651135,621.8874528568691
618.7216113731741,619.2021995123952
615.0112573528827,619.5514281363658
615.5447804244045,616.0867431325735
614.8381538400657,611.8852399680194
610.8262271937476,614.1993038365664
605.5390774219329,617.7949337934126
593.7225384107367,603.8013651187906
592.1971949298114,586.8364297351484
594.1329290350455,588.5799658419194
594.7729684147296,592.4109641347035
586.1141193213751,594.7211289378482
583.4948730320276,586.9645309592149
582.6087210101724,580.3972889515094
578.571466866829,581.2803659125286
