true,predict
536.3823301969036,537.9723647597423
535.2541991918692,537.2961834413992
531.1309300425593,533.2054320455971
526.7440389359667,527.0578307752982
532.8737470721402,530.1083365666005
532.8946636902275,535.7965730813977
531.9302396130336,534.5994190712826
530.3184903143255,533.514937963235
528.9824084038675,529.3419174178293
525.8031431913886,524.8966086999868
523.1273162382327,521.5658633121553
521.4210860557492,522.7070510643854
525.5676118310977,523.1093650449476
521.9946446569445,524.6880221585134
513.0022882237945,516.2605518985889
509.99962705003776,511.815049260986
516.8914072660864,512.0247756622633
520.9880560542642,519.957975577822
521.0121290946795,524.5797595445729
520.0664381826494,522.4285444869939
522.3578843790375,521.2505003830215
521.7399030318744,521.7745823800268
518.9391223487715,519.2020824852252
514.776295766165,516.1193007078002
516.8501507535519,517.6220272081996
513.1301749041488,514.8853813978373
511.4444570679805,511.54739657917
508.4542605727989,509.9912313468775
508.7231484739908,508.99996562403425
510.1148942556058,510.81394130780933
512.5811269423988,511.19253350974327
509.5840977269893,509.8946919966188
509.3446721920914,509.7704882797966
505.5971384485317,507.2833527640625
503.9143780093691,504.66559695973996
501.2326125562952,503.9096225048099
501.322726181302,500.69628051056435
504.6604594969617,505.47639299216127
502.36228770397406,503.71322115741896
496.0704801502069,497.6677888652973
496.1085209583604,496.99563681804983
493.3036764019407,493.27080015086653
493.78838059080414,493.051095088988
489.9161011904322,492.5296126097166
486.1481977144748,488.3483488901785
482.3683806681114,483.023940173483
479.6124514037649,478.8751290196738
485.7349822886213,483.46931608544503
484.3023585794976,485.5965583110952
480.7167787038872,483.5684089480778
476.241180772194,479.9242597597861
473.1438826110192,474.49798109112805
472.2764115449654,469.9176539031794
470.5063286783024,470.1679749782971
467.0836302202964,468.7799557174064
468.4756514396112,469.4322804874372
464.2234957451787,465.04381037847423
455.50422875315496,456.73693877929895
452.5887387113762,453.2146555803242
460.3264257181849,457.3782436358683
462.0259094510733,463.409789623891
457.5578988385772,461.11891375060276
452.69286755103707,456.27279388186685
454.42584324043145,453.91820250185464
452.2720180799603,453.2905327206055
447.7040297547829,449.4802345823466
442.8720064451367,444.33008206508737
442.9828653786959,443.953929357655
438.70971792760304,439.67437570623974
435.5913893290465,435.9380559286003
431.7650448854276,432.5214526957673
430.6114336914295,432.21989448793295
429.5673565807009,432.24795627089463
430.74749781166827,430.3893751593337
428.2166757402716,427.6293690067148
427.0754910393871,427.8362620400149
422.6250713008512,424.37120346632105
419.0313980867843,420.6357083954761
414.2838720299779,416.00962766777644
413.0043920278378,413.44085503048655
413.8147106761724,414.6763390051439
410.979792042024,411.026096714734
405.4495791396912,405.6727036164658
401.9444161578552,404.985579224325
400.8127724356699,399.4667421251857
400.3063817697186,400.8087083842397
393.937744849832,397.1178811239452
389.99007282626445,390.41989151571966
385.06419443326456,386.66181831694746
385.5921182931602,382.2466105187995
389.2037207307404,388.93840698428494
385.2454111432528,387.272806523699
380.73380697466126,382.26313848985336
376.95360206071854,377.36754139468803
372.74000687260303,373.47909012523826
374.3369186947506,370.9027084608748
371.92303564810334,372.38950722141084
366.95658994550513,368.89737579301067
366.7860206720337,367.1044303144494
365.21972197485775,362.20949040827765
359.5237414022833,357.934523901558
356.7665221612674,357.11102519901334
361.6850749430861,362.1293901772109
361.7698143278853,362.634124403369
359.1908515517378,357.29568343179164
354.5331023890129,354.9640739188134
354.081156876636,355.2702853358525
352.1285357579687,351.79594336302915
347.96698752543193,348.1828628992417
345.1146885309664,343.74949770120423
345.02699371173185,344.461354158694
342.31902154605734,341.5895579651011
338.6805051865542,339.15958658977706
338.33146499513623,335.0538448266212
336.76164576556846,337.51063520707805
335.4515274324037,336.3772474459668
336.77132772760734,335.50361570822463
337.22936278239285,334.1547131198294
336.73041640095585,335.9062689522603
334.4572152917055,333.33501371120536
331.1136126272158,331.36123449098096
327.9912014148895,326.8424031266742
326.887099235076,326.4589770700488
327.38229499766504,326.8699093359451
328.44228383124,324.56097271310324
326.1122524394838,324.03640005524386
320.09781858885924,323.5034275661891
320.297512813199,318.9559465908858
319.39613466760966,319.75170815622135
314.7004225437278,314.86074439942774
313.816572808364,311.70030779430704
311.10254800251954,309.9130762590549
315.91104308195503,311.0251788782135
319.38723193780305,317.89712593087
316.9472633073353,315.9930324677693
315.36921892839274,313.81838001752163
315.04697905603024,312.83655010527366
310.9005162736776,311.5297265477791
314.5012444758728,311.26957362780377
312.92614428416584,312.1089205928836
310.36119975232725,309.2645466300057
311.8357938097961,309.9145746095117
316.79031172412044,309.62879420924276
316.13239196087846,312.7052083095494
314.00206021127065,314.49258111501365
316.1206014508466,318.2789381966578
317.3218710643655,316.57039220755473
320.5065113979719,315.0149751601762
322.06810486909774,317.16149750793903
322.91442165442413,321.91592553552556
324.4987165037156,321.36757660794706
322.9808458967613,321.7793689517532
324.9612868780859,320.77957570764323
327.15451639128014,325.015173310522
329.93024361602335,326.1168511974012
327.5546372242742,328.0046442415451
333.2846896080642,327.15524099398425
334.7256132939873,332.4807630607711
338.45344281638853,334.5979829516833
345.3974167472501,340.0225296643565
352.2436824654382,346.4469501813602
355.8027504819988,352.5916089796558
357.30259672538546,355.0069171125853
358.74954247881215,355.78826598752806
362.8365892407893,357.05535067908386
364.9689537536287,362.84294287794955
368.7678000680684,366.00903638384244
375.65956579851184,370.23776948575784
378.22413959388655,374.77801516879464
373.6557748797139,375.41867215886276
378.1518428629482,375.13612984982797
379.814058421755,379.0517681898666
383.29609953517496,378.48196619749774
388.0689782371469,384.2630694294632
390.9273064886178,387.18287942619867
397.98957894264,395.6534925876666
404.4445935432767,401.8156458599843
405.76544038684136,404.02564463721865
409.1122569951452,406.20971034426265
413.7178141468791,410.55547344212755
412.3668542349914,412.1417066535522
417.4103578141696,415.6312543226872
420.925213339248,416.861780521531
424.3496517658326,420.60008675437876
429.6964151295055,426.7853646285648
438.2103931716548,434.21127255816305
440.24190886191445,439.665637953103
439.5955480287084,440.51461876940004
441.2666185629722,443.3084177864623
443.8469748078819,444.0038988045376
451.8030150515666,447.31772824677944
459.8674224689636,454.28900369946757
462.9419213559488,461.9164679111833
465.0337970270483,465.1928360707802
463.63867735733146,465.8443714354818
468.25341451532654,466.61269580259193
470.83004639389617,471.4182648842822
472.93699629840455,474.8488806249596
471.7563734227954,473.2001937933489
477.1357965643742,476.5574961471269
479.1090579716965,479.0569430729421
485.0998945872203,483.1920983095459
493.0049180255987,491.88397885060675
502.0228359677279,500.0648751637305
503.933516114051,506.5319450490308
505.007686982357,506.3606688588379
507.5993687867942,507.5488045582775
513.3974685599968,511.6309051936943
514.6614490457586,516.292880549928
516.7955426418629,518.3845679565832
524.9207697695658,522.5755165268504
525.911316944278,527.8454474101627
519.9338007495244,524.3698773585922
524.128216283771,525.0014496561697
524.4534755792457,527.4608758863184
529.1480742026491,529.1932351790933
532.4269876512496,534.3460972853583
536.8520941574412,535.4210331239027
540.6964796649047,543.3981512505252
544.6859174510349,546.9233639338053
544.4950478398555,547.1317748353551
547.0230706996206,548.3213002575702
550.0728445894309,551.7865408381314
546.4040790302525,550.5250212368286
548.196023730823,550.3077764643629
551.9264322436153,550.9850807677835
557.4228620141891,555.6981205303763
559.9210757944494,562.2040589455471
565.2460719237074,567.0548083211485
565.9589459676927,568.4519654449061
562.4126122792433,566.9431849296436
560.9703106822399,565.11417686322
560.2951382474735,564.1119621249148
564.5377770169658,566.8448302645851
571.7408060787955,571.0076904906338
572.0299745793504,574.5606284580429
572.0697289945462,573.8928426509093
566.8163456526441,572.6536823009548
567.2637919298766,571.4397757926882
567.7211959828697,570.3224348531104
564.6334326189433,570.2891113547945
563.0920288883297,564.835749436988
563.2176428728803,567.059241091034
563.2718351879378,564.3874544037218
565.4359006852527,567.92286352169
568.7181034755566,571.8857465117046
574.8034032393781,576.3163073041752
571.9022518372391,577.4590800834184
569.8547011894984,572.8637943353655
569.6466561131642,572.0851480492922
572.7236013421827,573.6335403945321
570.8402688204882,573.766080107792
567.782870456221,572.3971367489055
572.1680415794671,573.0694354718499
569.0794625372627,572.9747024026152
564.3758541302709,565.164300160935
563.7747028027743,568.1086337270924
559.5557843929204,564.883218564689
560.7890643834822,563.7951908449263
559.7685039665175,563.6665213765518
563.0391119940623,562.3621917957008
562.6206556270488,566.0601590126286
563.0718862836948,565.8965992372318
561.4749302216951,563.2644550268207
561.2856186812637,563.3229619425458
560.1622044925056,563.395765487353
555.314231981134,557.9464483082951
555.1046150497156,555.789732191377
557.5831738141803,557.0513950483299
563.0203700206324,561.348841310844
558.6045736351113,564.2547037248698
558.2789175068802,562.6293576452601
557.8410054923595,559.2797083856273
554.814034480899,555.514585848287
553.5050969244173,553.8880006526379
550.0131910260773,553.211751760352
548.7971337349449,553.1711181601532
553.2257294381293,553.6254793258009
551.1964218329578,552.8685576411106
553.9292948376303,550.7501260254556
547.8399537747382,551.0598720400832
544.1264229602926,548.5929841082242
545.0886116078193,544.7730884753591
540.489689715645,542.3429084651541
541.6652288888347,539.2184238897471
540.0411327544979,541.7941165125084
541.4034237806136,539.2003916880765
541.6578040458355,542.59293516788
542.1813174646628,543.6971441596759
545.835694619281,546.5755101081696
541.9205795099074,544.5831308095054
541.1215863620613,540.1382985695506
538.5718731147598,540.9565651444767
543.2524215214272,539.9471146933428
541.5221290368867,541.3719401637205
536.9371731244719,539.3514369324498
540.1002364962459,539.434713295623
534.5228102609613,537.9743138336598
535.374789191049,531.1475643255617
533.9367660878587,535.4489110881843
528.1486705890235,531.0286569091714
525.0395652005852,529.3779948635032
522.7941710135024,524.5384498619989
527.3150498873235,524.2235805914274
526.8887783999446,527.0560936968931
525.9159193706284,527.1935611736424
522.5893160665378,525.1788724432673
520.9312936441734,522.2961193701808
519.7789732961929,519.4296916742737
517.2439282351438,516.6702545937436
519.0568916360622,516.2321887349701
520.4582824578979,520.451492686934
524.8930247294096,523.7904292020681
518.8467932303117,520.5607443683438
516.1135492255569,518.5496968593787
517.2568945284593,516.090254517837
516.2287798880924,515.2899723301115
516.5066847966842,514.8765436243183
513.399275385132,513.77831854792
510.1113718600224,512.390938034326
510.9066224007956,512.961308856268
509.1680701158131,509.1336960241349
512.3729821228504,510.7262722514897
506.8734913374101,508.85187524598206
498.82388249259145,504.41349878903867
498.75299171644286,499.57858595729823
494.73645027855656,494.7203657072633
496.8182790952431,494.96969860817086
492.3436393025924,496.127911482515
491.65119271684847,492.7127536752585
490.1214459744296,491.4926444092672
486.4354635504957,489.78158927215975
486.6079489412028,488.53148636272476
480.8496447874183,484.2490870732408
480.03526917629625,479.8947228109673
474.0277511281386,477.82584827479644
477.9826217223342,475.89338629217184
474.6408738354292,475.5833992431296
467.90739514896495,471.2160593460752
469.2677523903307,469.55326602082806
462.1296057203298,464.937819009316
464.5228559131581,461.9046419770496
461.8140262573152,463.30489304715525
453.90688292765583,456.97919031385993
442.771498689323,451.0536896588202
439.6416505328919,440.73048081343353
440.3365227970765,441.3935975498572
439.3002773889547,439.28815646734733
434.6957097333807,437.8359467038819
425.0420345196056,432.15336063552263
419.19983568383327,423.08480832159654
416.3952451286131,416.8607383551831
413.2333094775405,414.2663639707024
414.20530486624494,413.24035912435596
409.6723049318061,414.44467655903816
407.7780199884005,411.4278066574842
400.0912986259449,401.26108631640267
394.9086212132246,396.5932119016785
394.7775074768292,395.12549948846674
393.0916404941707,393.2731947762481
391.19799067410094,391.67484671321
386.3408915689972,387.38518079122446
385.50981219189765,382.30111529749314
376.6385331233302,384.8713289787631
374.2849526776469,374.5150118256552
377.1418062003469,375.39716659172416
373.3540186244508,372.51666596825834
361.1918545883792,366.37456411232733
358.2802620311628,360.0254040395119
356.53990434534137,354.15389313294753
357.03322101635945,356.5110191669217
352.3002273775134,353.45715294324884
350.5262559807047,350.8016502788644
350.8058181148242,348.56440163247055
345.7331250162705,346.67448921889815
345.2521634014221,344.76084643829296
340.3771801105981,340.10198055212163
341.7780979300049,339.20685721452304
332.6303627207004,336.9247269947324
338.4906562730364,333.1305150587055
337.31297263996896,334.2537645458535
331.7833800607918,331.9188133378794
332.96094948348514,332.38629473004033
329.4490366435474,327.09697735567306
334.7032961018571,330.0657940835219
335.18685542854047,332.3605898482351
329.8935834813197,328.884865843035
310.2799285400421,321.21886741669204
306.8528738892069,307.78306813100295
305.2540579211774,306.1496128643296
306.1870745659521,303.4149858966203
304.04140644207376,301.96112615899574
295.1705686960867,297.49636950847906
291.3820239469929,290.5086285674743
292.59307322904795,288.1377341552449
294.0676490246798,290.3903600155342
298.2896849935032,294.49405125576146
296.97755600111986,295.07020533821634
296.64600410581136,294.53222503157053
290.83235618034286,289.08093694943636
288.0059546095121,284.615363815334
293.3396361182034,287.45814493137215
296.1640600906427,291.5863534914078
295.20685308339733,293.50785407226937
294.5633321811409,290.8138065330748
304.709925524126,292.8370926241207
285.95808225530897,298.18544191549785
304.3872678472562,284.7824426703749
305.8337623933129,306.6469948462648
305.20485671268136,302.90083780233493
295.54711770925707,297.01972435363064
293.0584465463634,293.003958145806
296.5825999870077,291.5505201802073
299.87050227582426,296.8653295595747
295.48910502578127,297.19912817604137
295.03189659025776,294.73943451006653
301.81022820919986,295.62312696127725
299.70625573234474,297.62316343922663
301.4901539405874,300.2233794456347
296.81159845995205,297.4599539553077
305.47197435208454,300.2722311092137
287.89016299954005,299.29347047207466
299.33289443041525,289.9522258124112
308.0327308363818,298.59443077632005
307.47065393356723,303.91155109776
313.85263842214886,309.36300827104833
317.23719616801657,311.66996983452555
330.47688321502704,320.75874481028666
338.92415799441005,331.7019631317492
341.55477344858764,336.1121912972245
319.98643137023504,327.90436555169987
318.95220853310144,318.6429339702098
317.8098868603857,317.6205613320867
324.5951324875608,318.1039391186068
330.55664152620324,322.4418447045754
335.06170962851684,326.71903741910563
342.5764209288108,334.06309903679494
356.7905966553128,344.19142947821126
373.0790699305732,360.18347286343095
394.6926037645521,378.692848381545
415.2754329923362,396.5377848829463
439.6000302373275,416.33424932481466
459.5832767503433,435.6780636174163
490.8746179985061,456.43432809792125
539.5297181673023,496.4204206849169
586.8399407582258,543.5679396087851
626.3319345649797,588.5461903107804
670.4820569066455,629.6757901242709
731.6006488324208,681.8895447858878
731.0188264757138,723.442079043744
804.2267250416321,750.9373103106674
828.3254708284613,812.5897045485306
847.6936382280596,834.5880345054474
855.2159358570337,850.7208319190654
863.751456550044,861.8464411293397
877.2290558521087,876.136372363034
888.0825291856803,891.6341867338962
886.4919440633178,898.3175388835426
887.7047039747212,899.8716255140555
899.6890225739049,906.0815928877479
897.649541426926,910.081641426928
899.1099682942706,912.5247006650986
896.5626935623762,904.9070574231032
906.7641640590566,917.0663856628338
888.654178811748,902.556073399815
896.4878317425098,900.591024314248
908.8419613709456,909.490387947877
907.5839964257642,912.5947686976992
911.6322937585836,916.7087432359917
914.600734127228,917.4633718710596
928.713234378851,926.1997922780147
930.1056513775216,937.5641673469404
930.679009568766,935.2050004650085
904.501232567712,917.1887206986329
899.3333213986768,906.462978585845
896.4920270456405,900.3963965156344
903.3609665522516,902.1076503505516
906.9504893326877,908.1376797114505
900.8724138521926,914.1252277354839
899.6923063788305,908.8007124783593
905.3298745493032,911.8518785409965
906.7917393827612,919.13164197695
916.9533981852264,924.8839331477434
923.414852737148,934.0215871423179
926.5956403228336,940.4838598578424
916.5974430337856,940.0961532429933
916.9559879537254,936.3038314747438
927.732108769926,950.7173388510121
932.7698531513524,961.4865269718931
930.8320763897816,961.0346385548702
933.322622781148,962.6338226970413
950.6189395634464,967.0783140258388
920.6880751976702,951.074811340809
977.1422482981512,954.4332350175889
972.710091032281,995.5397184981856
969.4432259303928,987.4423674485015
956.6863506045833,978.3503924319223
953.8215176238872,962.4576796697954
960.4845980293074,963.452315140821
963.4425114610764,969.5941522329308
956.8286433997964,964.0792852316036
953.8389201740124,959.0652601628481
963.7703647654608,963.4609674451865
958.2645108964504,962.0382084441545
956.2687792063072,962.0333780357449
952.320505585922,955.0968484678103
961.4133070679336,966.3958115759589
941.0547323531846,948.1455051473291
946.186929480424,943.5620821371871
954.5615830894576,956.6443169977971
950.931026926841,953.4450567973945
948.3934657134836,954.6944289114908
944.870217106713,950.4850771018095
951.882516264744,954.5464415140218
942.127176227698,953.3321421349291
931.9965892387764,943.3078890931612
900.1386499595714,912.6844884374492
879.7603551748675,896.4706010249413
860.4853983146267,877.1598193688886
847.0228618312585,863.8160138337226
828.8101711627943,847.2164169220864
812.0354493608972,825.4647087124606
788.567645100265,810.7788698891942
774.4654314583422,791.80721251218
753.8027564655863,774.5247560158637
749.4711953026283,759.8325538962688
744.5021472037444,752.4548018479394
736.625769226911,742.240016232976
716.8831891958885,724.9014083584605
710.5696591494826,710.792120487861
713.0194538949595,712.7007483408407
712.6175403044865,711.114382650291
708.5801946661815,705.9384469886689
708.0357885836206,704.8747217183937
715.505662006568,715.0320927626506
692.0409194391304,688.6304171838357
746.3111448299612,725.7773181342665
741.3541263884474,739.0143714395351
736.46177601797,735.8633290391726
718.9951919245923,726.9933748476433
716.4219474025039,713.0030844712542
722.4351564519689,717.9724733402426
718.8297761196823,723.0000271879059
711.0527576664128,713.6452532925699
704.6852289318422,708.2910759721834
713.0197334515839,710.7883559398206
706.362370678522,707.1988070788525
700.2313879792264,705.7602063104616
699.9963938340742,697.8696120095901
705.955421526651,711.9547193177051
685.491018617253,689.1953214177945
688.129593149163,685.5481096988952
690.5689006819604,694.118471389459
688.0220101174964,686.7112786329023
685.5494524452567,685.5851149554296
682.3540703014241,680.9741630320734
689.593690971852,686.1580902212556
683.0552175705261,682.1479837253906
680.0835867357756,675.5394034802233
666.9347923489207,656.1499828305584
660.2945601176698,651.6705908986816
659.5657922945525,646.2321235460336
666.6646723920607,648.551314593226
666.0460759261248,651.1630555899926
658.5730591475278,654.9714634142977
647.9430067612473,641.7432439969077
647.3365023813166,638.0270016188636
637.0228576516951,632.2302252297295
643.8813360444723,633.3540767123748
646.7778604082179,640.0388405154708
645.1215687739353,639.2264479922733
636.5906568629524,630.0222490258714
633.786755242971,630.2028933609766
631.542004913078,634.5302575501267
630.7538303572575,631.1719867830543
630.5794758713172,627.8990407487229
625.3077825276827,628.7137734626539
625.7361690488653,628.8550918247905
613.6446199982065,607.766702936868
646.4880540046721,647.3866105722032
645.9888107397745,641.5135284862133
640.0022594520168,642.6238443903893
621.987457971473,628.8670584231766
618.1177170028112,618.8305566668286
618.3569776510045,621.1998730662907
607.641354601007,614.7673882377571
602.3228518150393,601.7200146027116
593.1106009568529,597.3788023941885
593.8700087893836,598.1650139875698
586.9610678428069,587.2410715102704
579.6237853604346,582.756779540009
578.5994525937125,580.4660555052678
581.5978706344043,586.3693375982443
573.4894623056679,565.3837147340856
572.4601519715391,572.3983144128764
565.5068138564877,573.0341231164066
563.6965847191061,562.5232679380538
561.090464564062,560.395071308111
559.0711531813554,555.8407129520845
560.0260453397025,562.9384465389809
553.6826206037437,553.9654167715831
549.996485118465,550.3235461933244
543.1308031546829,539.1433807113605
538.5774922895847,536.891569395635
539.8884469387243,537.5986927880139
546.2051721370028,544.1697422370503
545.6949738692706,543.8491401941499
538.5245864279078,539.8135209104944
527.9651942405267,529.9197928075218
526.0536191576192,527.6617867926597
514.7606474551302,518.0457226699714
518.955829531079,518.2906555976549
519.7344210504164,519.9054852796039
515.1618924999738,516.7512124487752
511.4864382643595,508.2197251507447
506.8331926397052,508.1450715860345
502.3397387858613,504.5173195498201
502.466411992675,501.8642392619956
504.9437385547118,502.2465092202995
494.86871744204205,499.71378875012675
493.8536547233188,493.46278440313625
490.0064881088528,483.7713040690239
505.141706290834,512.1956562406036
511.09002139213993,503.20514846643897
507.4071362269319,506.56626022943965
492.81823510464346,494.64403309543735
489.0202207597584,488.91683726829444
485.71026344753807,488.2482648271756
474.16177511674937,476.78826078342496
455.3750721972772,469.7019984216505
443.9393445863065,448.33910602893525
461.49922000867184,443.45964015332703
455.5569558530368,453.9718469737182
450.4781565858916,450.0926703872798
448.98041316541327,451.62273921163063
450.4886453602931,452.79114333343244
444.2095896549079,444.20194597076
441.0954106849891,441.2074521871511
427.5460719023974,434.3405544839511
426.3675243803434,425.3821625494634
425.7621045486096,421.86054136691746
417.4649546022417,419.9775373345552
412.9504788217434,415.8258242000073
408.92622928761136,407.88753995765245
406.8450220245608,407.02135412305046
401.0095402971803,399.83125818998116
400.2450120372116,396.27902117860435
398.5568889648513,401.5217313501587
402.4612590217637,402.3189087475195
398.248500293062,399.9274425010137
389.7210732952338,391.59827077014694
384.8110948844735,380.50495752264237
384.3769324214984,382.8975297874909
376.1413286638679,375.40292920987616
374.8409670453629,376.8038825220488
370.49763063071896,374.0483482094809
363.33838651122994,366.0567968706915
363.9046325361412,359.6097579519323
351.8766795699036,359.0368917767854
347.2770683571603,347.7379227376923
355.5860530199982,346.87366632936926
359.8171606956851,356.927468724657
346.032947247518,351.04684002200446
346.549206924329,344.0402451460525
340.61683759009134,343.1037792134867
345.1719217994812,350.08870199257865
352.8329066551726,347.481171296784
346.7491853046075,348.89932273222126
346.6615704894445,335.4384776736272
348.04121551397776,342.66324528420853
341.0606676291942,344.3731032065147
335.17855218707336,331.17561810908643
257.64784101487635,321.7053996554189
244.51661320246984,249.99035493470674
313.50466746067804,255.956575593652
306.5669077495019,303.9294700552957
308.6142267708807,302.77677308822416
306.2405613018053,310.526492668009
309.711160086736,307.3613720650722
305.18944141871094,305.7954781160364
305.1143854143381,300.655740547888
292.7591260806292,295.38093212537007
292.9150526480527,292.68506691030063
292.08374350558967,287.0728728161442
279.5954531153104,278.84009020178627
276.9610954935935,269.4127476216059
278.3162895461184,276.7309648308306
280.3050866890733,284.2312023811228
281.7323038427089,271.61977586742273
289.2131148667693,280.74441948437385
291.8596044842521,291.3591211855791
297.5580336836735,294.75810877127105
297.0748770381038,293.34993282549163
296.1692994504102,290.21854997443137
301.20519841453387,290.85632521371974
308.82509786048377,300.1751965377085
306.086555642183,302.83761247880096
306.0956514052708,303.29169307804494
305.103217673174,303.43207475212165
307.6705098974409,300.5162644829617
312.14938851487057,308.1722286964611
310.30550094437194,304.2501775121197
309.19325090485665,306.5494700149961
326.19856485823584,315.8601388222636
337.1609389149082,331.9977504023791
338.3078018499766,327.80131545785594
349.9751837406609,340.2160400217917
348.88766593314324,347.5592928106176
368.28704558205055,353.2400194323533
385.4150040880759,373.6904234331737
390.6486912266385,381.5074774335782
415.7099542453322,392.19928244999807
438.30114893256,418.1647577523382
450.0701890672607,434.16439218735746
475.9682647353652,447.35258329872033
328.8385054492928,423.69638060526484
338.02120903912186,323.6524555316377
507.9187382570638,371.78140380350777
534.3732857987179,498.3871468611284
558.5892184523143,539.9478484924855
586.1629931574839,566.7747783936696
602.9347925096183,594.1133116221777
615.9760226195543,605.4659687218613
634.5192617270772,618.5977009304222
639.2592753795315,633.0361972381185
652.261175761115,648.5199237306276
656.8021408800976,649.4774786184217
650.5158888149484,642.8876823683484
658.4391061690017,641.8081015543809
666.801082514778,675.2424913619593
677.4067975083327,693.5812037304174
688.1820218854614,678.9525425365623
702.3229608001634,700.35096800813
713.4185503767673,718.614964943221
724.7116834853907,723.748147806679
731.6089071766471,729.4949822342411
743.5626561431102,736.7871402911012
758.2762794094996,749.0778068013951
777.612749741623,767.0373440265068
777.5281092630283,779.8618332212025
777.8128116797994,779.5568645647172
781.815593437761,781.9295549571151
796.9757525659559,787.4749695768955
801.2336698070128,803.4183347721262
803.5709605316902,804.6106047882977
805.0134844056639,803.1343470267018
825.2217942197038,821.084704918201
837.1223829194644,841.4463108468741
841.6774690253363,842.2397751460339
844.0759546930216,855.7006829172343
846.2214134776802,848.7318046104266
862.6626292441077,863.7590084973048
877.61902239085,876.1877306366882
875.0122929163092,884.035785995308
894.3699206558792,897.1219876559556
910.2850091997908,914.1791955617772
908.4412892386674,919.8728576601732
923.8138972621608,929.3126904190174
823.6440112031951,823.5705424955794
821.0958702493907,834.6794720410834
918.01592196408,854.853918787092
913.518263059517,934.2813894765143
920.3903323019164,933.6366369022833
928.4905891620716,947.2824355179596
931.9926817469968,944.0353110886766
930.4304524280868,944.8743567109531
936.0422547639876,945.0439139678972
928.4224688551344,944.3432405450658
930.3709712804504,943.1661216040937
923.3766248541896,930.0319634802753
909.5453339921382,914.4361767536359
911.1051777433164,908.7288987252183
914.9486142261054,923.8518600529378
916.8481671876197,934.903666888577
920.7631008336854,920.8715166484104
927.8673382428568,932.6119684391264
936.3684801959096,942.3610696114537
940.8512714651498,945.5089346869759
941.5488269875397,946.3600147012714
949.410683448396,951.4077284500189
959.796432670669,958.5042992386591
979.6862134489032,973.1466502359581
970.7843463874024,979.9905826781237
964.0227915472684,969.9886116035525
962.8739496510108,969.2680308271878
977.9572765162864,974.5932887001661
973.6587091084228,981.090686807991
974.2494437524612,977.5061933100853
966.8689367727982,975.1951503434068
979.3742561057888,982.8802922738181
981.2797833520236,991.9555968302926
982.468160808394,985.6836517294632
974.3075704291032,987.9939224422983
961.519323798616,978.9717605918419
970.074781656611,975.0276416497311
971.3910057159802,979.1236520556854
958.6789549427316,969.6027949905246
966.750936999556,974.7202964301888
973.7459387292668,979.5969266820404
962.3723900951384,970.8488061428417
974.4318451914075,973.3796150768843
885.4575004803173,904.5417407038335
879.5697424827189,885.2475706993165
940.043526782985,913.3119075277515
927.4144382240814,932.0274101585647
918.8086797817492,931.5293951759993
919.7343144094272,926.6575413594246
898.2865801053481,922.5896389004907
879.2974931944246,896.4486632352713
868.9849696191212,881.2806198323835
845.1835440226948,864.4060835980031
831.0665832150315,848.223660189425
806.341561218074,820.0829602188725
783.0856756364307,790.6343456051877
770.0172633763456,775.6786119175393
761.4949508662307,774.4735012288344
748.1627331438896,768.3524654560307
737.4656244555157,744.3541375320438
727.1800446979631,739.436040920915
726.6595801820163,733.4651179051709
718.4332246637916,724.2816410194447
711.2074962960058,713.7318618795116
710.0527260585444,713.0091326403314
714.8277759679456,709.8957690578588
730.537021754549,723.2760116363876
718.5595418004026,718.9836118819519
705.2996794109317,708.3165728385309
701.7881698878407,701.9396270714872
711.9058787559212,708.6702493838665
706.1665134806336,703.8869234125128
702.929624867482,704.1000554654061
700.5837220415175,693.5275048485922
704.2460435155629,707.625807282626
701.5544318970707,705.0347975943159
699.7553906629375,700.5356458745077
686.920873870582,694.6848906756958
681.3363209428185,678.6411186838862
686.6694043824934,686.803223471844
688.9030183903035,683.7576601623272
678.7809533070969,678.1866578701217
680.1334738896984,684.9346275111176
681.4192504781064,684.9721967692403
673.9834803341115,670.6176935570993
679.1448953491555,681.2723073666491
676.6678861471474,616.0148158516445
679.3804790752778,672.1075907375997
677.6818225169337,713.1144981112403
661.4707513911966,666.6956611784606
658.8890602485407,653.6537532715674
665.1460791023135,659.2640891423541
654.4463349467072,649.4034951919504
647.1266875711184,639.8684714152844
645.552781356756,638.7948925656954
639.1685071884389,628.6933700130277
639.3942247109032,629.4584463231861
633.4173263975605,620.2289140029211
629.3871790747727,617.0360949115441
627.9618899501695,620.0079911802361
630.6618135453564,621.0274332312538
624.3666979782419,619.7303587156637
622.6566007891666,614.8410134369678
618.712764057314,615.1557307618713
620.4127602080287,617.9384805844937
615.584577895214,611.8711963379224
611.8279862069444,608.8760909306136
612.7398895966937,610.5471348767234
618.0058930356041,614.4308458946072
637.2227764066437,628.344000191205
632.9970895112162,627.8172745357073
623.351425434258,622.731545647135
620.3326074791032,621.5440669946179
623.5517303651135,627.0822388713163
618.7216113731741,617.6411961044362
615.0112573528827,616.0991896330792
615.5447804244045,613.1701335599157
614.8381538400657,617.8253291997462
610.8262271937476,611.9384109148399
605.5390774219329,608.7658399041464
593.7225384107367,597.911793949407
592.1971949298114,591.5807166624669
594.1329290350455,597.0016310192349
594.7729684147296,593.7902862171157
586.1141193213751,586.6460796263751
583.4948730320276,587.591046845859
582.6087210101724,584.2189298798032
