true,predict
725.8321642354816,738.1514304710696
754.2737467272001,725.6650210838663
744.4012160560162,754.1066035755848
749.4127498021538,744.2340729044009
750.9455133225971,749.2456066505385
755.5932172216856,750.7783701709818
749.7978124522423,755.4260740700703
756.6611274013754,749.630669300627
760.6052813988977,756.4939842497602
768.0879741357784,760.4381382472824
768.0056183806322,767.9208309841631
770.6623570684817,767.8384752290169
761.1851190524513,770.4952139168664
756.1831397553307,761.0179759008361
749.5728531134778,756.0159966037154
738.8483874292428,749.4057099618625
747.3870718795215,738.6812442776276
760.6620541552085,747.2199287279062
763.9840742265429,760.4949110035932
757.2012537021194,763.8169310749277
768.2225820105414,757.0341105505041
769.3790774765946,768.0554388589261
772.576930118417,769.2119343249793
779.2518137342456,772.4097869668017
784.4603748517841,779.0846705826303
779.9987102255062,784.2932317001688
767.531740182915,779.8315670738909
771.3310257411816,767.3645970312997
784.398751452251,771.1638825895664
778.4244251537924,784.2316083006357
788.9640863978026,778.2572820021771
780.0212423726759,788.7969432461873
777.5943535618994,779.8540992210607
794.4633538601045,777.4272104102841
798.1425616634953,794.2962107084892
805.8543032038763,797.97541851188
817.7483733309052,805.687160052261
818.9055208702306,817.58123017929
814.1217312601975,818.7383777186153
800.3563142229464,813.9545881085822
806.5285969644588,800.1891710713311
792.7179971451428,806.3614538128435
814.3874064871925,792.5508539935275
798.1427927823469,814.2202633355772
799.5390934657072,797.9756496307316
792.2410608120662,799.3719503140919
796.4336544026876,792.0739176604509
786.3468195860872,796.2665112510723
780.8962471924322,786.179676434472
787.4654305339737,780.7291040408169
793.0963176061035,787.2982873823585
787.5909209864833,792.9291744544882
792.85278583542,787.423777834868
789.2043972893885,792.6856426838048
776.6780641338269,789.0372541377732
771.5224537414402,776.5109209822116
758.816725811357,771.355310589825
765.5169998905828,758.6495826597417
763.399224166989,765.3498567389676
770.3991807489738,763.2320810153738
764.6769024832506,770.2320375973585
769.9685177254586,764.5097593316353
766.3702107001508,769.8013745738433
761.0747322362105,766.2030675485355
759.6966329564376,760.9075890845952
756.0825618947086,759.5294898048223
747.1428757435119,755.9154187430934
730.1473591804145,746.9757325918966
728.9211171138231,729.9802160287992
733.02645429849,728.7539739622079
719.49852105735,732.8593111468747
721.4262847306139,719.3313779057347
707.495177074787,721.2591415789987
696.0397833366167,707.3280339231717
699.8634486736061,695.8726401850014
694.6113052390745,699.6963055219908
679.5510918976862,694.4441620874592
679.6501836527835,679.3839487460709
700.0341959041889,679.4830405011683
657.7429566121721,699.8670527525736
640.0841038230857,657.5758134605568
638.6473795266871,639.9169606714704
616.1459011399475,638.4802363750719
617.2754751255162,615.9787579883322
601.7423260765192,617.1083319739009
594.1499012519404,601.575182924904
577.3607989773902,593.9827581003251
574.2679302632913,577.193655825775
561.9646120478362,574.100787111676
532.6638995421679,561.797468896221
532.5613316567857,532.4967563905526
528.4006482813968,532.3941885051704
517.1406691783059,528.2335051297815
518.414436554733,516.9735260266906
514.1841867754491,518.2472934031177
496.4410668050449,514.0170436238338
488.7900625971644,496.2739236534297
472.09539017797147,488.6229194455492
473.3591550128085,471.92824702635625
459.011446061832,473.1920118611933
470.7352348094344,458.84430291021675
463.7733746983872,470.5680916578192
464.5940639366477,463.606231546772
458.9711349590952,464.42692078503245
452.1365943277267,458.80399180748
447.9290349732671,451.9694511761115
438.7269653592648,447.7618918216519
432.0593379122314,438.5598222076496
422.8087281372556,431.8921947606162
424.2853727212868,422.6415849856404
426.03909674286,424.1182295696716
418.8675612901613,425.8719535912448
421.1207043591217,418.70041813854607
414.728100109878,420.9535612075065
407.29974441983177,414.5609569582628
409.76808876589854,407.13260126821655
407.0902866446909,409.6009456142833
394.6172109297535,406.92314349307566
402.4409935581814,394.4500677781383
439.50741615048327,402.27385040656617
395.948653700586,439.34027299886804
389.1392742112813,395.7815105489708
397.4814011542048,388.9721310596661
383.9092035606608,397.31425800258955
386.0159423533681,383.74206040904556
395.00913301337977,385.84879920175285
392.4340490708303,394.84198986176455
381.87649002390935,392.2669059192151
384.8687166260595,381.70934687229413
386.78215334604255,384.7015734744443
359.8428241987773,386.6150101944273
366.2751305986646,359.6756810471621
363.9403696449064,366.10798744704937
361.9728714914994,363.7732264932912
365.1695619157189,361.8057283398842
367.3975293642714,365.00241876410365
355.9852721258545,367.2303862126562
354.4508314924088,355.8181289742393
341.14931600256614,354.28368834079356
342.8421366424776,340.9821728509509
327.9564068076696,342.6749934908624
343.7266627296418,327.7892636560544
340.3054359323742,343.5595195780266
344.38293457964954,340.138292780759
338.5014106647517,344.2157914280343
333.08802515339005,338.33426751313647
327.9801345010075,332.9208820017748
318.9473790721878,327.8129913493923
320.5887361396637,318.7802359205726
329.70123483804366,320.4215929880485
313.7054148814801,329.53409168642844
311.06247150847946,313.5382717298649
308.567570362624,310.89532835686424
307.9455363569706,308.4004272110088
303.2713798832541,307.77839320535537
297.2196316845838,303.1042367316389
295.5637146173775,297.0524885329686
289.5432469452427,295.3965714657623
281.2406307144409,289.37610379362746
283.8186493638996,281.0734875628257
324.37081530907346,283.6515062122844
279.4232799162132,324.20367215745824
277.0142873066834,279.25613676459795
287.4743478630394,276.8471441550682
274.4707363091008,287.30720471142416
274.9647055068109,274.3035931574856
293.37448321721325,274.7975623551957
285.4527178667386,293.20734006559803
282.0802971783282,285.2855747151234
259.2045676223891,281.91315402671296
264.97146090590684,259.0374244707739
242.4070333307056,264.8043177542916
242.3669497246048,242.23989017909034
236.9522342737003,242.19980657298956
239.9481037817689,236.78509112208505
234.620869906527,239.78096063015366
233.74822071569173,234.45372675491174
228.0446186716065,233.58107756407648
233.41551639974827,227.87747551999124
218.472486496165,233.24837324813302
218.28020396515583,218.30534334454975
208.95683387790865,218.11306081354059
228.8726356614297,208.7896907262934
222.2137666504292,228.70549250981446
228.953231928844,222.04662349881394
224.1708903077239,228.78608877722874
221.21610601464448,224.00374715610866
213.6527045956795,221.04896286302923
207.64994553552373,213.48556144406425
227.4197117403586,207.48280238390848
257.2038310010005,227.25256858874334
215.5268762499166,257.03668784938526
204.71848176726616,215.35973309830135
206.783091679212,204.5513386156509
204.319771314106,206.61594852759674
201.85367188373365,204.15262816249074
203.0234895033032,201.6865287321184
202.0135287554322,202.85634635168796
197.6146938614914,201.84638560381694
201.01666214222175,197.44755070987614
206.4061534617268,200.8495189906065
230.87782453039915,206.23901031011155
210.13547173768407,230.7106813787839
214.96861699906412,209.96832858606882
229.233989281212,214.80147384744888
222.6616166988016,229.3823925975242
230.29220289336072,222.49447354718635
250.2651693284696,230.12505974174547
242.32744087260917,250.09802617685435
250.89968651245104,242.16029772099392
192.93003401146987,250.7325433608358
201.17077221462725,192.76289085985462
195.4166863887469,201.003629063012
190.1244498789504,195.24954323713166
184.37307971594024,189.95730672733515
188.8079384994413,184.205936564325
178.16537020612842,188.64079534782604
177.949115362499,177.99822705451317
180.7395530611549,177.78197221088374
194.9242858192515,180.57240990953966
177.50891687646703,194.75714266763626
174.48688578919442,177.34177372485178
178.41684619027637,174.31974263757917
206.7074316306752,178.24970303866112
198.1050540089539,206.54028847905994
209.1512263643143,197.93791085733866
207.19544384108335,208.98408321269906
207.8384988448757,207.0283006894681
198.7921211307346,207.67135569326044
197.8912768879627,198.62497797911936
236.60005218023176,197.72413373634745
287.4940872554212,236.4329090286165
218.8241637459002,287.326944103806
200.03777956779177,218.65702059428494
205.2815220455818,199.87063641617652
200.25435282114955,205.11437889396655
199.88689224895288,200.0872096695343
207.2375430179759,199.71974909733763
205.94721538268504,207.07039986636065
202.92356809012773,205.7800722310698
215.65929102560784,202.75642493851248
223.2469362055562,215.4921478739926
227.48534948182265,223.07979305394096
230.95820471312197,227.3182063302074
241.80382459480603,230.79106156150672
256.1152436040368,241.63668144319078
254.02564027620548,257.90109110702133
266.0125334860701,253.85849712459023
284.549510279006,265.84539033445486
273.9273321494557,284.38236712739075
291.99632594403744,273.7601889978405
196.79179689589367,291.8291827924222
203.7822852049993,196.62465374427842
211.9255893811593,203.61514205338406
198.7869493260229,211.75844622954406
190.8851176812411,198.61980617440764
191.55740361349547,190.71797452962585
172.7963232839749,191.39026046188022
170.16281962013676,172.62918013235966
178.69549618163745,169.9956764685215
198.68754844386544,178.5283530300222
176.5351886090302,198.5204052922502
167.2610266612844,176.36804545741495
181.52810093996365,167.09388350966915
218.17014780600164,181.3609577883484
204.4345801648,218.0030046543864
218.3503273852055,204.26743701318475
216.7387648233588,218.18318423359025
217.71242493594372,221.00458795757092
203.8666116231672,217.54528178432847
207.37486574363896,203.69946847155194
264.4184492673391,207.2077225920237
334.02098108094003,264.2513061157239
235.16072330651343,333.8538379293248
205.37166161002284,234.99358015489818
211.3336418847392,205.2045184584076
201.997267232232,211.16649873312394
201.5495801522688,201.83012408061674
213.9829859451652,201.38243700065354
211.0429683773474,213.81584279354996
208.85675817386405,210.87582522573214
229.00613311798253,208.6896150222488
237.98758513953663,228.83898996636728
221.244522092704,237.82044198792138
249.01664602078412,221.07737894108874
266.31575376700823,248.84950286916887
279.6164828395525,273.7686887587471
281.9019447773743,282.4543847662841
298.0355009373585,281.7348016257591
313.18351649936903,297.8683577857433
300.02653034624075,313.0163733477538
327.50581152787714,299.8593871946255
194.08071459035585,327.3386683762619
198.9991559580328,193.9135714387406
220.5652053635961,198.83201280641754
199.1487294008411,222.12589800335874
189.64375971600813,198.98158624922584
185.0280896966491,190.17823760745216
157.79123568806222,184.86094654503384
151.68865709515563,157.62409253644697
165.77553433794097,151.52151394354038
190.93974865522625,165.60839118632572
163.9579064925863,190.772605503611
147.65354789517147,163.79076334097104
171.7150415697189,147.48640474355622
