true,predict
580.1177030113314,583.0817264542221
576.8831553926995,580.0996392978332
566.5952239523189,576.8650916792012
565.3771787841961,566.5771602388206
567.8026509043527,565.3591150706978
558.7507991061291,567.7845871908545
552.6363252472263,558.7327353926308
549.0343514287106,552.6182615337281
545.1310819635936,549.0162877152123
545.4576192405199,545.1130182500954
542.6524872802527,545.4395555270216
539.3620515255367,542.6344235667544
535.7481421594983,539.3439878120384
537.0253653936742,535.7300784460001
529.0146996972127,537.0073016801759
530.4035580984046,528.9966359837144
524.7638732746626,530.3854943849063
520.5744239174965,524.7458095611644
511.0988878387025,520.5563602039982
503.80907999934936,511.08082412520434
499.01588000507314,503.7910162858512
497.4119411777265,498.99781629157496
510.3019384395028,497.3938774642283
513.4541329919111,510.2838747260046
509.01288886392126,513.4360692784129
502.1436998516645,508.9948251504231
497.0251784512388,502.1256361381663
484.2066589932436,497.0071147377406
479.20822747115216,484.1885952797454
476.7158403663142,479.190163757654
473.6730665664546,476.697776652816
468.3372647848682,473.65500285295644
460.9667240039143,468.31920107137
455.1431419118885,460.9486602904161
455.0021385804564,455.1250781983903
455.0617935187549,454.9840748669582
453.15478085648425,455.0437298052567
443.4977095162136,453.1367171429861
439.7083358908259,443.4796458027154
437.0459025493734,439.6902721773277
436.2493957834044,437.02783883587523
435.6971326211503,436.2313320699062
437.9906578294506,435.6790689076521
421.560478989062,437.9725941159524
416.882135969324,421.5424152755638
408.4215630482533,416.8640722558258
408.3761127192892,408.4034993347551
408.5433701337692,408.35804900579103
401.2213183166264,408.525306420271
395.8370031932455,401.20325460312824
390.6954261513343,395.8189394797473
390.2654692967763,390.6773624378361
388.8043207735104,390.2474055832781
388.8834880212447,388.78625706001225
399.6365710992766,388.86542430774654
397.2866133816656,399.6185073857784
383.4005352787436,397.2685496681674
379.0984029268304,383.3824715652454
392.8469358019988,379.0803392133322
379.6263962898006,392.82887208850065
367.2384991895011,379.6083325763024
357.85944918252954,367.22043547600293
353.25797109513616,357.84138546903137
349.7404063760071,353.239907381638
342.90330334128646,349.72234266250894
356.43370641959194,342.8852396277883
369.8150367153887,356.41564270609376
372.7097409623504,369.79697300189054
368.60547661348494,372.6916772488522
364.6940982333728,368.58741289998676
337.27716117304936,364.67603451987463
335.56227888075,337.2590974595512
333.9053592496983,335.5442151672518
333.1292731063251,333.8872955362001
330.7681361100712,333.11120939282694
330.19073338056194,330.75007239657305
335.8913405861736,330.17266966706376
345.1168213219049,335.87327687267543
347.3454125343934,345.09875760840674
349.78693390030566,347.3273488208952
345.77536700156094,349.7688701868075
342.1648461787909,345.75730328806276
343.5695158217366,342.14678246529274
349.5834225785129,343.55145210823844
356.82553436423086,349.56535886501473
354.3714107715681,356.8074706507327
329.3632501293983,354.3533470580699
325.09015761465446,329.3451864159001
315.57323273809374,325.0720939011563
320.0292471413564,315.55516902459556
323.4847676024527,320.0111834278582
320.7625880146158,323.4667038889545
327.7264510603901,320.7445243011176
330.1752453272612,327.7083873468919
334.5353627679894,330.15718161376304
333.03381491959,334.5172990544912
343.16277249546425,333.0157512060918
368.5162319071261,343.1447087819661
369.4807797334432,368.4981681936279
354.9082440531575,369.46271601994505
361.1905776801171,354.8901803396593
378.23118506914193,361.1725139666189
371.11404092976966,378.21312135564375
367.0769986160855,371.0959772162715
366.0693392080074,367.05893490258734
362.4619941031518,366.05127549450924
363.525418242942,362.44393038965364
360.2157745178388,363.50735452944383
378.8469692893641,360.1977108043406
401.9104711577891,378.8289055758659
414.35868203212766,401.89240744429094
424.2299494742662,414.3406183186295
416.43832836284383,424.21188576076804
357.7469809572177,416.42026464934565
365.5532159765852,357.72891724371954
371.7933611397471,365.535152263087
380.9336952249018,371.7752974262489
386.0250074588442,380.9156315114036
400.24959481941073,386.006943745346
426.0424509203812,400.23153110591255
454.4593078344108,426.02438720688303
461.41983854602273,454.44124412091264
472.428119069878,461.40177483252455
483.0856877446251,472.4100553563798
482.3699469884596,483.0676240311269
496.65536797728737,482.35188327496144
517.2819330558189,496.6373042637892
541.5586694780249,517.2638693423206
540.9339710511624,541.5406057645266
522.2684339383496,540.9159073376642
527.6726028677385,522.2503702248514
524.6907508884078,527.6545391542403
542.6833003892888,524.6726871749096
559.5638347383208,542.6652366757905
567.3056398565172,559.5457710248226
597.9650561986098,567.287576143019
618.4381231614678,597.9469924851115
630.5212791915961,618.4200594479696
637.7174811329797,630.5032154780979
658.178865524396,637.6994174194815
698.0975376071353,658.1608018108977
714.0623141524643,698.0794738936371
708.699621370207,714.0442504389661
733.6037395067091,708.6815576567087
762.0350319661061,733.5856757932108
767.5251438453629,762.0169682526079
781.3377025232608,767.5070801318647
792.6150401100248,781.3196388097625
802.2513188813864,792.5969763965265
806.6367039182301,802.2332551678882
811.7931765109116,806.6186402047318
829.607101020626,811.7751127974134
856.3208740305136,829.5890373071278
871.1234046537265,856.3028103170153
881.1408009604813,871.1053409402283
878.2034794408189,881.1227372469831
849.8624325120129,878.1854157273207
849.0484302964667,849.8443687985147
853.3281476079543,849.0303665829684
859.6020498844571,853.310083894456
862.5214047760184,859.5839861709588
870.0356002701418,862.5033410625201
883.0812318365238,870.0175365566436
896.922314687692,883.0631681230255
902.9730155368652,896.9042509741938
910.1481002345732,902.954951823367
918.7918699025322,910.130036521075
915.3426014992953,918.773806189034
925.3322804715892,915.324537785797
941.902843140328,925.314216758091
957.7432230722228,941.8847794268297
948.6701468331914,957.7251593587246
924.436000027192,948.6520831196932
918.8242246687754,924.4179363136938
905.3721619691254,918.8061609552772
914.2276890869224,905.3540982556272
921.2917107531546,914.2096253734242
918.2196486929364,921.2736470396563
941.2650846132128,918.2015849794382
947.6296847530272,941.2470208997146
952.2443392701064,947.6116210395289
948.387781166238,952.2262755566081
954.6663038915538,948.3697174527398
982.8848555300732,954.6482401780555
982.2122659999692,982.866791816575
951.8144098414814,982.194202286471
966.5357642102996,951.7963461279832
964.0242579907792,966.5177004968014
942.8299549986632,964.006194277281
945.9515865194612,942.811891285165
938.0147838935164,945.933522805963
928.3766008525128,937.9967201800182
916.3514117008646,928.3585371390145
912.9794748994876,916.3333479873663
917.2003651677924,912.9614111859894
928.5450355978962,917.1823014542941
932.931665195383,928.526971884398
943.5436146158982,932.9136014818847
941.6181374168088,943.5255509023999
898.7133865541689,941.6000737033106
894.7502944538836,898.6953228406707
896.3719999448266,894.7322307403854
896.4468206307519,896.3539362313284
891.8453539007508,896.4287569172536
890.7873605218352,891.8272901872525
890.8054196961499,890.769296808337
889.2945936369352,890.7873559826517
880.1585611325702,889.276529923437
870.0556230664256,880.140497419072
863.2506167059585,870.0375593529274
842.5328780440884,863.2325529924602
830.1134304103639,842.5148143305902
826.1348715586382,830.0953666968657
817.9737422434944,826.11680784514
795.0277764423812,817.9556785299961
768.3214890281077,795.009712728883
747.3896817274532,768.3034253146095
722.1901991811499,747.371618013955
720.5715477052403,722.1721354676516
717.7162087876253,720.553483991742
708.2921558171334,717.6981450741271
724.4229972229225,708.2740921036352
727.4817098739618,724.4049335094243
725.9318854989713,727.4636461604636
721.3366350319998,725.913821785473
717.9758285390925,721.3185713185015
724.0363347003308,717.9577648255943
718.098691265808,724.0182709868326
699.9014017377839,718.0806275523098
707.8808056250858,699.8833380242856
700.2014199207144,707.8627419115876
685.9831443714471,700.1833562072162
688.7202493859056,685.9650806579489
683.5056409691475,688.7021856724074
677.4768509726678,683.4875772556493
666.0119810500961,677.4587872591695
665.4615009899978,665.9939173365979
663.9002132317088,665.4434372764996
669.4693907844013,663.8821495182106
667.0815836445446,669.4513270709031
667.2126462837504,667.0635199310464
656.7936570806878,667.1945825702521
652.8661825244686,656.7755933671896
645.1075828823093,652.8481188109704
647.3003111280622,645.0895191688111
649.6954560674827,647.2822474145639
648.4469451430142,649.6773923539845
648.4192213101129,648.428881429516
645.8537777763743,648.4011575966147
642.3589731884229,645.835714062876
641.7369316633657,642.3409094749246
640.7600248344294,641.7188679498674
646.3244464140015,640.7419611209311
642.4879257365186,646.3063827005033
640.0701749248319,642.4698620230204
649.0202227522678,640.0521112113337
650.3514323295802,649.0021590387696
645.4525539436295,650.333368616082
641.1667555849908,645.4344902301312
631.9244763419956,641.1486918714926
620.6837921497564,631.9064126284974
623.5936017863678,620.6657284362582
628.2677361774223,623.5755380728696
626.3700118702751,628.2496724639241
627.2263676776188,626.3519481567769
625.2986941892459,627.2083039641205
628.2287656273085,625.2806304757477
624.005724221625,628.2107019138102
618.7895756409238,623.9876605081267
614.0933796323245,618.7715119274255
607.8008671101868,614.0753159188263
599.0303244653871,607.7828033966886
599.8287088155981,599.0122607518889
591.6579037227465,599.8106451020999
580.1128982612403,591.6398400092482
580.4329156642398,580.094834547742
571.389376589615,580.4148519507415
571.9815431668153,571.3713128761168
562.6699196693946,571.9634794533171
563.5781839942367,562.6518559558964
560.6298815264026,563.5601202807385
563.5208102632636,560.6118178129044
556.567128420912,563.5027465497653
551.8783803133676,556.5490647074138
542.2635780383323,551.8603165998694
540.4096405826458,542.2455143248341
541.2201983939702,540.3915768691476
544.0014489831186,541.202134680472
542.5896409929461,543.9833852696204
538.2485412511048,542.5715772794479
536.2361556737364,538.2304775376066
534.8057420836714,536.2180919602382
530.623160324743,534.7876783701731
530.6028374921704,530.6050966112448
529.0007869345967,530.5847737786721
531.7384720615864,528.9827232210985
533.3338380567775,531.7204083480882
526.6941144319633,533.3157743432793
533.1957974240968,526.676050718465
531.6086259822819,533.1777337105985
532.6739246466574,531.5905622687836
529.8122633586623,532.6558609331591
522.622767333131,529.7941996451641
516.6073306901906,522.6047036196328
517.364234314536,516.5892669766923
537.5224734072857,517.3461706010378
543.1463450356354,537.5044096937875
515.7641469227174,543.1282813221371
510.56139953631487,515.7460832092191
515.7601414898589,510.5433358228167
506.4423632158169,515.7420777763607
502.78436679469326,506.4242995023187
497.2452214206247,502.7663030811951
491.8844509372492,497.22715770712654
489.7192995054378,491.866387223751
490.7725816100703,489.7012357919396
483.52814004456144,490.7545178965721
477.0411806211422,483.51007633106326
484.8721684276809,477.023116907644
483.2053089492389,484.8541047141827
482.5531178174332,483.1872452357407
480.3920724946204,482.535054103935
488.0295580145856,480.3740087811222
446.661690996281,488.0114943010874
445.7224146176931,446.6436272827828
438.11332352914064,445.70435090419494
433.411769671726,438.09525981564246
427.3435987357439,433.3937059582278
423.7938015640914,427.32553502224573
424.13018581890674,423.7757378505932
424.811712102854,424.11212210540856
420.60237948495234,424.79364838935584
414.8474169705393,420.58431577145416
409.0294405646693,414.82935325704113
407.1141377092198,409.0113768511711
405.75584414613365,407.0960739957216
400.53113333765504,405.7377804326355
397.4765426187849,400.51306962415686
397.73769329872266,397.4584789052867
397.1640526717924,397.7196295852245
388.1558372571661,397.1459889582942
390.1862179564291,388.13777354366795
386.248478783653,390.16815424293094
383.3365870829252,386.23041507015483
375.1126943251231,383.318523369427
372.4636931265621,375.0946306116249
366.92383944505,372.4456294130639
366.2015091742128,366.90577573155184
416.1437904596505,366.1834454607146
431.3183129433097,416.12572674615234
365.47926680897285,431.3002492298115
360.399768351488,365.4612030954747
363.52744082033655,360.3817046379898
350.48395378186166,363.5093771068384
348.01275553633764,350.4658900683635
343.04102322286343,347.99469182283946
338.8405954553693,343.02295950936525
343.12391064920763,338.8225317418711
344.9185148670312,343.10584693570945
340.48520051634864,344.900451153533
340.465561657326,340.46713680285046
352.40144097859,340.44749794382784
357.3864106322583,352.38337726509184
361.48077919303,357.3683469187601
366.55590691211705,361.4627154795318
376.6993664914091,366.5378431986189
308.1303734859509,376.6813027779109
306.4433126456836,308.1123097724527
301.1741082061018,306.4252489321854
298.8469905129292,301.1560444926036
300.48734149260986,298.82892679943103
298.50991588389405,300.4692777791117
300.7195041304356,298.4918521703959
303.2396547352047,300.70144041693743
300.4264153336794,303.2215910217065
297.5416071444646,300.40835162018124
291.39333503404066,297.5235434309664
292.8163890052211,291.3752713205425
297.4478552346389,292.7983252917229
291.6165392255008,297.4297915211407
290.886183158091,291.5984755120026
292.2736143772282,290.8681194445928
293.7976833647259,292.25555066373005
287.43982214158206,293.77961965122773
288.9692016869235,287.4217584280839
286.61066529766623,288.9511379734253
283.31844278114835,286.59260158416805
273.3892198142722,283.30037906765017
279.3538877588946,273.37115610077404
278.55241083400745,279.3358240453964
281.00967911703447,278.53434712050927
366.6365294914884,280.9916154035363
396.530064392957,366.6184657779902
296.8981563614226,396.5120006794588
296.9864047726933,296.8800926479244
304.01205600092123,296.9683410591951
292.40923431105654,303.99399228742305
296.74939626408315,292.39117059755836
298.29592805101447,296.73133255058497
300.24084849512894,298.2778643375163
314.6320494481932,300.22278478163076
321.8810482757473,314.613985734695
324.0915878912452,321.8629845622491
332.75760819658166,324.073524177747
351.57651722616424,332.7395444830835
364.71446175723776,351.55845351266606
375.4842867519013,364.6963980437396
388.1096767697693,375.46622303840314
400.7460426521456,388.0916130562711
304.7609248791333,400.7279789386474
301.75159978048373,304.74286116563513
298.1047481633745,301.73353606698555
297.02607945432175,298.0866844498763
305.5519672944778,297.00801574082357
302.9383851986537,305.5339035809796
303.6077310299837,302.9203214851555
305.47977546110565,303.58966731648553
302.0304575623916,305.46171174760747
299.9862732582345,302.0123938488934
290.8116911824236,299.96820954473634
292.791394220304,290.7936274689254
299.8115888637692,292.77333050680585
290.891948771128,299.793525150271
289.89033261391853,290.8738850576298
289.7005244250299,289.87226890042035
290.91678109169294,289.68246071153175
285.18003108613834,290.89871737819476
283.3273387911324,285.16196737264016
278.7849540532578,283.3092750776342
271.26969669391656,278.76689033975964
256.0841987263962,271.2516329804184
266.7578847583425,256.06613501289803
266.52079559752826,266.73982104484435
268.2337977341923,266.5027318840301
385.5562217383536,268.21573402069413
425.9586487740299,385.5381580248554
288.0516050704508,425.9405850605317
288.81855321530145,288.03354135695264
295.1541092690168,288.80048950180327
