true,predict
576.8831553926995,578.0713111963096
566.5952239523189,567.7843970710383
565.3771787841961,564.3323210209682
567.8026509043527,568.6631055651069
558.7507991061291,561.8526884549209
552.6363252472263,554.3706243606393
549.0343514287106,549.7562537985558
545.1310819635936,544.8670064833162
545.4576192405199,544.7126658788185
542.6524872802527,540.1096011379443
539.3620515255367,538.8039646289736
535.7481421594983,537.4144807998052
537.0253653936742,535.4991192479354
529.0146996972127,533.3377309934053
530.4035580984046,527.9692334078635
524.7638732746626,527.176532729554
520.5744239174965,523.7125874274192
511.0988878387025,517.534642912421
503.80907999934936,507.4929705514371
499.01588000507314,503.5703338788713
497.4119411777265,499.8764637937923
510.3019384395028,504.44787210597786
513.4541329919111,505.60451098511146
509.01288886392126,506.4554430040206
502.1436998516645,505.4456436226351
497.0251784512388,501.80276381498936
484.2066589932436,496.63326836146274
479.20822747115216,482.8109539887957
476.7158403663142,478.1741999888331
473.6730665664546,474.0115891380898
468.3372647848682,470.09625081018754
460.9667240039143,462.6430673050273
455.1431419118885,452.99755711414434
455.0021385804564,452.9663404259185
455.0617935187549,454.60036279429966
453.15478085648425,453.16675243564356
443.4977095162136,446.661171163129
439.7083358908259,439.5391080937754
437.0459025493734,438.08790689758916
436.2493957834044,434.4027151303771
435.6971326211503,434.3594323053783
437.9906578294506,435.64283950508565
421.560478989062,434.9694201725319
416.882135969324,418.38243444768125
408.4215630482533,410.82835001671236
408.3761127192892,406.7103585589728
408.5433701337692,408.8261874841411
401.2213183166264,400.25278426374354
395.8370031932455,396.2862558614003
390.6954261513343,391.75961034124856
390.2654692967763,387.7546360302921
388.8043207735104,389.23797829277333
388.8834880212447,384.8346241797093
399.6365710992766,385.0255582608062
397.2866133816656,395.5997072900215
383.4005352787436,396.6448657547493
379.0984029268304,378.26163324283743
392.8469358019988,379.5525245403201
379.6263962898006,391.8674482697408
367.2384991895011,376.56079462185295
357.85944918252954,359.02435276961813
353.25797109513616,352.76583093286894
349.7404063760071,352.36632180342485
342.90330334128646,345.65736330748064
356.43370641959194,344.8787287669698
369.8150367153887,355.31254130880575
372.7097409623504,365.55436898723883
368.60547661348494,367.19040273166684
364.6940982333728,363.49479321652103
337.27716117304936,360.62319929280574
335.56227888075,336.9795148105682
333.9053592496983,334.51585582146106
333.1292731063251,330.93898591417957
330.7681361100712,329.79722362609317
330.19073338056194,321.3851523649253
335.8913405861736,325.1218829737329
345.1168213219049,334.7714735055797
347.3454125343934,344.19222472229745
349.78693390030566,344.368800147107
345.77536700156094,344.09007407327243
342.1648461787909,344.09828043199343
343.5695158217366,342.4336797284974
349.5834225785129,343.50954185222747
356.82553436423086,348.98647125547075
354.3714107715681,357.14675305436987
329.3632501293983,346.0419860852193
325.09015761465446,326.93055742706724
315.57323273809374,321.5741860747817
320.0292471413564,316.5087097291253
323.4847676024527,319.44890728038166
320.7625880146158,314.78906504597654
327.7264510603901,315.59289767292023
330.1752453272612,322.99449320477504
334.5353627679894,330.51999236854533
333.03381491959,333.6098317216224
343.16277249546425,331.6647816738296
368.5162319071261,348.92702218283284
369.4807797334432,366.9203332014091
354.9082440531575,363.5760869659585
361.1905776801171,352.221066033903
378.23118506914193,370.2049480002748
371.11404092976966,378.0073805357727
367.0769986160855,366.1539847575482
366.0693392080074,360.18572925193945
362.4619941031518,365.4067394672643
363.525418242942,362.99417711273435
360.2157745178388,358.9640963010344
378.8469692893641,365.23616467468713
401.9104711577891,385.43476446639625
414.35868203212766,402.5459303392834
424.2299494742662,412.2338047916568
416.43832836284383,422.23924503314066
357.7469809572177,407.62443951119997
365.5532159765852,361.64264021864824
371.7933611397471,367.9536030408396
380.9336952249018,374.08835803817715
386.0250074588442,379.7664672409959
400.24959481941073,374.44494811451955
426.0424509203812,402.62928703789646
454.4593078344108,432.4506388001038
461.41983854602273,456.5307335098464
472.428119069878,462.63400995414935
483.0856877446251,473.53684379819833
482.3699469884596,487.0846456627032
496.65536797728737,490.10348708613725
517.2819330558189,502.7679751345954
541.5586694780249,523.7650656473221
540.9339710511624,545.1068669580571
522.2684339383496,531.2207277996367
527.6726028677385,524.3540920934328
524.6907508884078,528.6784112005936
542.6833003892888,533.2105653101986
559.5638347383208,545.7262763845447
567.3056398565172,556.0008557232364
597.9650561986098,571.7198574505444
618.4381231614678,600.1603569305857
630.5212791915961,625.5023848341242
637.7174811329797,634.5897614566587
658.178865524396,645.8723811570989
698.0975376071353,677.6499596921385
714.0623141524643,702.9731630605252
708.699621370207,711.8468522870261
733.6037395067091,715.1985909936292
762.0350319661061,748.7059478981644
767.5251438453629,770.011628818127
781.3377025232608,771.8965876223451
792.6150401100248,783.6360025444687
802.2513188813864,798.3295393994273
806.6367039182301,808.1463922925855
811.7931765109116,808.803677382812
829.607101020626,825.5483231980593
856.3208740305136,846.142401361495
871.1234046537265,867.0756381060576
881.1408009604813,879.3778316819706
878.2034794408189,882.4211749914567
849.8624325120129,857.5230007032474
849.0484302964667,860.6745316535314
853.3281476079543,857.9234135391548
859.6020498844571,862.5041222817028
862.5214047760184,864.8128936118954
870.0356002701418,866.2419187347247
883.0812318365238,883.0767976204066
896.922314687692,900.4941534089868
902.9730155368652,902.8803981563169
910.1481002345732,909.2439856872988
918.7918699025322,918.3364567547743
915.3426014992953,922.656955798729
925.3322804715892,927.9823148473841
941.902843140328,939.0037078173254
957.7432230722228,956.4874185711441
948.6701468331914,963.061021248361
924.436000027192,942.7596529796593
918.8242246687754,931.1758462282022
905.3721619691254,923.1031689200934
914.2276890869224,919.3925230881281
921.2917107531546,923.4539000426572
918.2196486929364,921.9757897119243
941.2650846132128,931.9715285958207
947.6296847530272,950.192737674937
952.2443392701064,956.5750645951332
948.387781166238,958.3830612399184
954.6663038915538,959.0485773625072
982.8848555300732,978.9017813104634
982.2122659999692,992.6214502711375
951.8144098414814,981.679237891434
966.5357642102996,964.3179489258592
964.0242579907792,982.8372231121286
942.8299549986632,974.4630536265074
945.9515865194612,951.140005624977
938.0147838935164,946.8950480086319
928.3766008525128,945.6471791752142
916.3514117008646,929.2644790874946
912.9794748994876,913.9104297243734
917.2003651677924,921.6885559897341
928.5450355978962,929.0257170124477
932.931665195383,933.5178338620132
943.5436146158982,935.1479000517205
941.6181374168088,942.4272266004001
898.7133865541689,929.2689731642367
894.7502944538836,899.8535622885585
896.3719999448266,898.0582878166754
896.4468206307519,901.8661579903755
891.8453539007508,898.6884627580878
890.7873605218352,887.2901748423235
890.8054196961499,894.7772921792873
889.2945936369352,898.952521597536
880.1585611325702,890.8165898818021
870.0556230664256,880.7878465958063
863.2506167059585,873.3504475790274
842.5328780440884,860.690318964346
830.1134304103639,847.2478687416178
826.1348715586382,835.7806089469221
817.9737422434944,830.067646406241
795.0277764423812,813.1828549218235
768.3214890281077,779.0885871317787
747.3896817274532,761.8166482976911
722.1901991811499,739.2443798622354
720.5715477052403,723.2980334789769
717.7162087876253,718.3079243020252
708.2921558171334,708.8723568678857
724.4229972229225,711.6661287875871
727.4817098739618,721.0857588217589
725.9318854989713,726.8068030365488
721.3366350319998,721.095933062734
717.9758285390925,721.1966917724724
724.0363347003308,732.5524071888605
718.098691265808,722.1194158119722
699.9014017377839,701.8327147860414
707.8808056250858,705.1529596387671
700.2014199207144,705.4188113259399
685.9831443714471,690.9323112859981
688.7202493859056,685.3839761173032
683.5056409691475,680.9959100935463
677.4768509726678,679.0791243631606
666.0119810500961,667.2176814848707
665.4615009899978,659.4477512646238
663.9002132317088,666.2980036186269
669.4693907844013,667.0191548992724
667.0815836445446,668.638513188705
667.2126462837504,668.3059336924942
656.7936570806878,665.1658599456756
652.8661825244686,634.7710651652048
645.1075828823093,649.7343276865771
647.3003111280622,643.7468136309541
649.6954560674827,645.578383205058
648.4469451430142,644.0189477411657
648.4192213101129,645.2042800580471
645.8537777763743,645.1334689830211
642.3589731884229,644.5065836132561
641.7369316633657,636.6898687271137
640.7600248344294,634.5384195961111
646.3244464140015,635.943002435988
642.4879257365186,634.0650852236975
640.0701749248319,635.4617472453024
649.0202227522678,636.9243269280888
650.3514323295802,643.5956939473486
645.4525539436295,641.0566256338542
641.1667555849908,631.867305498041
631.9244763419956,629.9703363528606
620.6837921497564,621.4467258542152
623.5936017863678,619.4642564573467
628.2677361774223,621.1148573783536
626.3700118702751,621.9709793798637
627.2263676776188,630.9738155221075
625.2986941892459,626.1065871449565
628.2287656273085,623.9751792513126
624.005724221625,625.8593167929481
618.7895756409238,621.5783323217419
614.0933796323245,620.7716112825682
607.8008671101868,610.3250036739092
599.0303244653871,598.7289036984504
599.8287088155981,601.7552525175057
591.6579037227465,594.6542228234559
580.1128982612403,583.7716462618971
580.4329156642398,579.6368190020966
571.389376589615,575.4751586375975
571.9815431668153,567.2813175281844
562.6699196693946,564.2347298717206
563.5781839942367,558.6543659997474
560.6298815264026,562.1253275280706
563.5208102632636,560.8878886916422
556.567128420912,561.449849056211
551.8783803133676,554.4505099991247
542.2635780383323,546.2574280278424
540.4096405826458,539.1268861747778
541.2201983939702,536.4518281519012
544.0014489831186,540.19417616749
542.5896409929461,543.4235761430607
538.2485412511048,539.4902106187637
536.2361556737364,536.8472214609345
534.8057420836714,534.7990009759158
530.623160324743,533.102765610767
530.6028374921704,529.2486869216347
529.0007869345967,528.5648363218504
531.7384720615864,530.319955564719
533.3338380567775,528.3115933574524
526.6941144319633,530.895347482186
533.1957974240968,530.2050258661208
531.6086259822819,532.8988491373175
532.6739246466574,529.3432423847225
529.8122633586623,530.3699866213663
522.622767333131,523.466319366531
516.6073306901906,517.8725173568187
517.364234314536,516.8966162765511
537.5224734072857,519.1144586413201
543.1463450356354,535.3086170209779
515.7641469227174,541.3425112303679
510.56139953631487,513.1132537922803
515.7601414898589,510.9859457976308
506.4423632158169,516.7025371057827
502.78436679469326,505.0205587781761
497.2452214206247,494.21804651796316
491.8844509372492,492.51598945357705
489.7192995054378,488.1268345269301
490.7725816100703,487.5306818429339
483.52814004456144,485.07496867814604
477.0411806211422,476.6108861064764
484.8721684276809,475.291503078903
483.2053089492389,478.9886407579497
482.5531178174332,482.53823396415913
480.3920724946204,476.1725517148392
488.0295580145856,478.6715210745792
446.661690996281,487.78804988400293
445.7224146176931,447.3845473778797
438.11332352914064,441.7033183460198
433.411769671726,435.4585345833177
427.3435987357439,429.43385023046864
423.7938015640914,417.7782908915994
424.13018581890674,422.29271868644247
424.811712102854,423.2215884311462
420.60237948495234,421.58695075535707
414.8474169705393,416.44910746591705
409.0294405646693,412.4512843757509
407.1141377092198,408.278492664822
405.75584414613365,403.452848032203
400.53113333765504,404.1532537929323
397.4765426187849,397.94821917415896
397.73769329872266,396.8662971743118
397.1640526717924,397.0584096326849
388.1558372571661,392.69399631636065
390.1862179564291,390.18866341230984
386.248478783653,388.6071428937699
383.3365870829252,384.20570665403795
375.1126943251231,380.8974759819833
372.4636931265621,369.1673542460372
366.92383944505,368.9534971510977
366.2015091742128,365.87425862727383
416.1437904596505,374.0153076132733
431.3183129433097,416.22063127857894
365.47926680897285,417.22903307227153
360.399768351488,360.340909865938
363.52744082033655,361.36797137122585
350.48395378186166,368.10364293856395
348.01275553633764,353.00667186011384
343.04102322286343,332.1198679580099
338.8405954553693,337.64336851634357
343.12391064920763,338.4587828840731
344.9185148670312,339.5823909875407
340.48520051634864,337.52325690468064
340.465561657326,336.02180200461
352.40144097859,342.12743336098606
357.3864106322583,350.6576152411809
361.48077919303,356.5657487391749
366.55590691211705,358.6857296807789
376.6993664914091,369.55514695762974
308.1303734859509,359.33526175911476
306.4433126456836,308.37814068815237
301.1741082061018,303.91898977899905
298.8469905129292,300.2050758093201
300.48734149260986,296.6350714549592
298.50991588389405,284.9438438099835
300.7195041304356,295.6519239345049
303.2396547352047,299.3533689391837
300.4264153336794,298.5408859544226
297.5416071444646,296.8840663262879
291.39333503404066,294.6387366030926
292.8163890052211,291.1279916033981
297.4478552346389,289.821538798391
291.6165392255008,293.7103019580526
290.886183158091,288.93433612218905
292.2736143772282,289.7763339239203
293.7976833647259,291.6667643581669
287.43982214158206,289.31922578190637
288.9692016869235,289.037895688916
286.61066529766623,287.5313845785317
283.31844278114835,281.0862504676603
273.3892198142722,279.1754725098828
279.3538877588946,270.37681373336954
278.55241083400745,276.17319360279566
281.00967911703447,277.81719896098895
366.6365294914884,303.1498310248811
396.530064392957,371.26341373380666
296.8981563614226,366.6298793602566
296.9864047726933,292.59948035366403
304.01205600092123,298.17346772832855
292.40923431105654,314.8813035851675
296.74939626408315,300.2205762184488
298.29592805101447,275.8479871007953
300.24084849512894,294.5344176723919
314.6320494481932,305.17532961388906
321.8810482757473,311.71203189792715
324.0915878912452,316.2066509906546
332.75760819658166,325.0319110963272
351.57651722616424,338.30954287083375
364.71446175723776,355.40433716552616
375.4842867519013,368.5571513726037
388.1096767697693,378.16243183984534
400.7460426521456,395.2465087831489
304.7609248791333,373.079120528783
301.75159978048373,307.2872811388966
298.1047481633745,303.4637724811394
297.02607945432175,300.87901314398226
305.5519672944778,299.32405347829194
302.9383851986537,286.2476485648039
303.6077310299837,300.45286744221846
305.47977546110565,304.158271002414
302.0304575623916,301.6728086542405
299.9862732582345,301.584507508146
290.8116911824236,298.4159739664473
292.791394220304,292.63175181771334
299.8115888637692,291.9010859386475
290.891948771128,296.0994053856077
289.89033261391853,289.84224093635174
289.7005244250299,289.81138381352156
290.91678109169294,290.96671597385983
285.18003108613834,288.4254871356022
283.3273387911324,288.007393303978
278.7849540532578,283.61285862611265
271.26969669391656,271.15080475577224
256.0841987263962,266.88346886278475
266.7578847583425,257.725798039971
266.52079559752826,265.5015704235903
268.2337977341923,267.6460645266812
385.5562217383536,292.507664281804
425.9586487740299,396.3970057449275
288.0516050704508,381.5044610720182
288.81855321530145,285.9932550393851
295.1541092690168,292.0267002706974
