true,predict
594.7729684147296,596.703840559949
586.1141193213751,587.0238873023316
583.4948730320276,588.2587197661686
582.6087210101723,584.9301242817405
578.571466866829,576.8176902370875
577.5653668108788,585.2894676945975
583.0997901677204,577.8215865891893
580.1177030113314,587.3346430085367
576.8831553926996,582.1428349717487
566.5952239523189,565.7356703673048
565.3771787841961,566.3894664821526
567.8026509043527,573.4451815959704
558.7507991061292,560.2692497424484
552.6363252472263,553.8262392669965
549.0343514287106,552.6268837759957
545.1310819635936,543.9566440229632
545.4576192405199,545.442676560443
542.6524872802527,540.0862488919315
539.3620515255367,539.3168461174889
535.7481421594983,538.2882212866822
537.0253653936742,537.8914043626135
529.0146996972127,531.1768307811986
530.4035580984046,527.8037402391057
524.7638732746626,525.971248156624
520.5744239174965,525.8921805466964
511.09888783870247,515.0868698595607
503.80907999934936,506.56935261135106
499.0158800050731,502.6575506375944
497.41194117772653,501.35101767791855
510.3019384395028,511.90551140808725
513.4541329919111,507.37162229416595
509.01288886392126,506.2394766661223
502.1436998516645,507.8522148506976
497.0251784512388,506.62407948767947
484.20665899324365,495.25846344522523
479.2082274711522,483.86419810799515
476.7158403663142,481.60869566956796
473.6730665664546,477.45579395856925
468.3372647848682,470.969075475871
460.96672400391435,463.8854895095844
455.1431419118885,451.25024513684366
455.0021385804564,453.01530441661174
455.0617935187549,455.57454836986017
453.1547808564842,455.6378733345796
443.4977095162136,446.2330169707519
439.7083358908259,441.115383061771
437.0459025493734,438.7605031336267
436.2493957834044,433.54555627822765
435.6971326211503,436.20739043133403
437.9906578294505,441.86939443721076
421.56047898906195,437.0387089652709
416.88213596932405,421.62569518237194
408.42156304825335,409.49821234761333
408.37611271928915,407.91044315875496
408.54337013376914,411.5222654019915
401.22131831662637,401.2650256699244
395.8370031932455,395.9781555761015
390.6954261513343,392.7638601633286
390.2654692967763,386.7903428780446
388.80432077351037,390.91563903824766
388.8834880212447,387.56428497348287
399.63657109927664,387.374060116088
397.28661338166563,398.1202086690594
383.4005352787436,401.2701201036213
379.0984029268304,379.88226467966354
392.8469358019988,383.0547392874378
379.62639628980065,390.1517446642698
367.2384991895011,379.926879425442
357.85944918252954,360.65648647895665
353.2579710951362,352.0838487415239
349.7404063760072,348.47410911973157
342.9033033412865,347.12102865699546
356.4337064195919,353.560601036773
369.8150367153887,361.2110540498656
372.7097409623504,367.78371483206547
368.60547661348494,370.5753541934053
364.6940982333728,369.65738245151846
337.27716117304936,359.0412307753829
335.56227888075,338.58160943689836
333.9053592496983,336.3439410053136
333.1292731063251,333.6772977515595
330.76813611007117,331.1602808429904
330.19073338056194,324.71951409029356
335.8913405861736,325.23113594112334
345.1168213219049,336.20230661496197
347.3454125343934,346.6519337877673
349.7869339003057,349.575315747987
345.775367001561,345.44434698014163
342.16484617879087,345.8724982312607
343.5695158217366,344.3446058822246
349.58342257851285,347.3902436922715
356.82553436423086,354.0966296884254
354.37141077156815,364.365884703344
329.3632501293983,345.31754402278114
325.0901576146545,331.3163806322427
315.57323273809374,321.15772149251495
320.0292471413564,316.7016819448509
323.4847676024527,320.96888261313217
320.7625880146158,317.7637714772015
327.7264510603901,316.2789179793314
330.1752453272612,322.53304657863293
334.5353627679894,329.60516169835927
333.03381491959,336.620289799762
343.16277249546425,336.67160920797255
368.51623190712615,356.7727585195014
369.4807797334432,373.32091210986067
354.9082440531575,365.35857688603613
361.1905776801171,358.41412015427744
378.23118506914193,379.8444371426247
371.11404092976966,373.3580664290693
367.0769986160855,367.39969764842266
366.06933920800736,362.57702636399216
362.46199410315177,365.1529551302493
363.52541824294195,360.88660710436375
360.21577451783884,357.72787874896704
378.8469692893641,373.72808917574565
401.9104711577892,394.8293333868866
414.35868203212766,408.4172933934366
424.2299494742662,417.7493071377972
416.4383283628438,430.12904777683127
357.7469809572177,401.42018204671905
365.55321597658514,365.75451957679763
371.79336113974716,367.4022880507435
380.9336952249017,371.86648512479286
386.02500745884424,380.6994697044869
400.2495948194108,384.4077091638571
426.04245092038116,403.61173159844276
454.45930783441077,433.58312568171937
461.41983854602273,461.7376466740147
472.428119069878,473.5731282267894
483.0856877446251,477.53175435299977
482.3699469884596,488.7248021865875
496.65536797728737,493.1628126212405
517.2819330558189,511.64465536753056
541.5586694780249,534.3329034098911
540.9339710511623,550.8321036197655
522.2684339383496,528.653887485326
527.6726028677385,527.8785531439479
524.6907508884078,525.8012211413669
542.6833003892888,531.6311025986727
559.5638347383208,546.4476396218314
567.3056398565172,558.715538775046
597.9650561986098,575.4891775331889
618.4381231614677,602.2469097092808
630.5212791915961,625.0691788329218
637.7174811329797,637.493322897971
658.178865524396,654.6930233197269
698.0975376071353,690.7232275275929
714.0623141524643,711.9827756127418
708.6996213702071,713.4800849665119
733.6037395067092,726.5959346608246
762.0350319661061,760.5774880362824
767.5251438453629,767.5014118496164
781.3377025232608,775.2635539528715
792.6150401100247,788.5680471499458
802.2513188813864,798.7812190093654
806.6367039182302,810.1991638115564
811.7931765109115,807.1809903559996
829.607101020626,835.8948961876381
856.3208740305137,858.6242837638689
871.1234046537265,872.9699258005221
881.1408009604812,889.5557445656895
878.2034794408189,884.3807927717804
849.8624325120129,834.8358186466864
849.0484302964667,859.8583143961706
853.3281476079543,852.283231352165
859.6020498844571,856.8351186340839
862.5214047760184,858.7789574727911
870.0356002701418,865.8459288533331
883.0812318365238,882.9680913063208
896.9223146876919,900.6789144689791
902.9730155368652,898.6901189944742
910.1481002345732,911.398835786485
918.7918699025322,918.6623255405203
915.3426014992951,916.8399503587909
925.3322804715892,926.0314492561681
941.9028431403281,941.6463257414513
957.7432230722228,963.3576829883955
948.6701468331913,958.3087186129551
924.4360000271919,931.43745385607
918.8242246687753,926.0741976550652
905.3721619691254,909.2197728512936
914.2276890869223,909.3474567535094
921.2917107531546,915.1692508156593
918.2196486929364,914.2856781944646
941.2650846132127,929.7058654498248
947.6296847530272,944.3402699341844
952.2443392701064,946.6115132021584
948.3877811662379,950.6355165057488
954.6663038915538,956.3352002922376
982.8848555300732,980.7051486740777
982.2122659999692,992.9325638646832
951.8144098414813,973.1963769279025
966.5357642102997,969.4387559255582
964.0242579907792,985.336647769924
942.8299549986632,964.3825085588692
945.9515865194612,950.5599909574876
938.0147838935164,948.1421332618779
928.3766008525129,939.8380238480049
916.3514117008646,924.1952112254226
912.9794748994876,910.5876729474625
917.2003651677924,921.276803671597
928.5450355978962,933.996907391866
932.931665195383,935.286516484203
943.5436146158983,940.5103987389978
941.6181374168087,941.2184067494543
898.7133865541689,917.3331338350749
894.7502944538836,897.7602819358126
896.3719999448267,893.5404704735643
896.4468206307517,895.4814885395167
891.8453539007508,892.730084735495
890.7873605218351,890.088756812881
890.8054196961499,892.5761914440787
889.2945936369352,894.0668842034698
880.1585611325702,888.1200302972014
870.0556230664256,883.0671759173658
863.2506167059586,873.3168645334658
842.5328780440884,855.911990537421
830.1134304103639,846.862340516286
826.1348715586383,840.9272010002717
817.9737422434944,837.0158583782995
795.0277764423813,807.4815495599305
768.3214890281077,770.2737394287757
747.3896817274533,757.5152961834698
722.1901991811499,726.452249151328
720.5715477052403,717.8334187886397
717.7162087876253,713.0978402327459
708.2921558171333,702.0918795439873
724.4229972229225,714.78705553601
727.4817098739618,718.4685590303559
725.9318854989713,724.1797680698256
721.3366350319998,718.7416622220069
717.9758285390925,722.6902738157225
724.0363347003308,742.037502347414
718.0986912658079,726.8636006121941
699.9014017377838,692.9217901582335
707.8808056250857,714.5605489612564
700.2014199207144,707.50442234093
685.9831443714471,682.3942968413569
688.7202493859056,688.812417645828
683.5056409691475,680.6300585802524
677.4768509726678,674.1986640556512
666.0119810500961,664.656421914615
665.4615009899978,659.1882129527193
663.9002132317088,668.2769660434247
669.4693907844013,674.1238597942435
667.0815836445446,673.1433581508774
667.2126462837504,679.7643709493774
656.7936570806877,670.6541651259753
652.8661825244686,624.7280758282624
645.1075828823093,652.3866532491348
647.3003111280623,649.4065496653519
649.6954560674827,650.8590274990879
648.4469451430142,649.7811716901383
648.4192213101128,651.8027151358796
645.8537777763743,654.1547094293053
642.3589731884229,651.3880024576989
641.7369316633658,642.7799994570607
640.7600248344294,641.7684890508265
646.3244464140015,644.1358076233028
642.4879257365186,638.1304607727201
640.0701749248318,641.1217910728905
649.0202227522677,646.5008593195369
650.3514323295802,651.641886079003
645.4525539436295,639.1565208301604
641.1667555849908,630.2993871527151
631.9244763419956,628.7882301502397
620.6837921497564,612.9361522176056
623.5936017863677,620.246843291461
628.2677361774223,621.0473204499384
626.3700118702751,619.9180278681149
627.2263676776187,640.3837413533919
625.2986941892459,630.4114510273274
628.2287656273085,627.0654441237969
624.005724221625,627.8286995207238
618.7895756409238,624.4771778698697
614.0933796323245,628.5595379981095
607.8008671101868,614.3847789456643
599.0303244653871,594.6951898107553
599.8287088155981,608.7926831766731
591.6579037227465,595.4755173439527
580.1128982612403,581.650620883693
580.4329156642398,582.9917473068872
571.389376589615,575.9854389834379
571.9815431668153,566.4128483653064
562.6699196693946,561.367347450242
563.5781839942367,560.5899141759243
560.6298815264026,561.2597281653517
563.5208102632636,564.8767177131568
556.567128420912,561.3449380022897
551.8783803133676,557.9176851934968
542.2635780383323,543.271263244869
540.4096405826458,539.2037160432535
541.2201983939702,532.8922780444925
544.0014489831186,541.8918813842405
542.5896409929461,545.141050203862
538.2485412511048,540.7259440180304
536.2361556737363,537.5358132251245
534.8057420836714,533.6375409771281
530.6231603247429,531.482226201569
530.6028374921705,530.0351118151286
529.0007869345967,529.1865593183824
531.7384720615864,533.9667860887394
533.3338380567775,529.5213373488635
526.6941144319634,532.2813994083874
533.1957974240968,536.5503933774025
531.6086259822819,537.370328007442
532.6739246466574,530.4106231367879
529.8122633586623,532.4839422071843
522.622767333131,524.8726178860645
516.6073306901907,514.7172538790898
517.364234314536,520.2384945993487
537.5224734072857,522.2932087822444
543.1463450356354,538.2573173494961
515.7641469227174,548.1796820778658
510.56139953631487,519.0975723348321
515.7601414898588,517.7825386823639
506.4423632158169,516.0729526700522
502.7843667946932,507.3228727370766
497.2452214206248,502.60464420808745
491.8844509372492,495.2363049472193
489.7192995054378,485.8804369734165
490.77258161007035,491.6098570716249
483.52814004456144,485.99972971392845
477.0411806211422,476.260967871092
484.8721684276809,477.6038982965725
483.2053089492389,477.38161127587273
482.5531178174332,485.47771147431456
480.3920724946204,476.28544996657695
488.02955801458563,482.2994391873431
446.661690996281,486.9111399961752
445.7224146176931,453.4000493186716
438.11332352914064,441.2125474877356
433.411769671726,433.7405450656575
427.34359873574385,423.8409563837045
423.7938015640913,423.649633225408
424.1301858189068,420.6771859560172
424.811712102854,424.4381509421134
420.60237948495234,421.05261883083864
414.8474169705393,415.4899791775133
409.02944056466924,412.00919618433966
407.1141377092198,406.6754199493626
405.75584414613365,402.02280457002024
400.53113333765504,404.3652156045139
397.4765426187849,397.7478210130457
397.7376932987226,398.91868784078025
397.1640526717924,398.00127340626403
388.1558372571661,390.90327879321853
390.1862179564291,393.5752975763779
386.248478783653,388.562147347494
383.3365870829252,386.59184648216865
375.11269432512313,380.45769186025933
372.46369312656213,369.0202550285742
366.92383944504996,368.11186017298405
366.2015091742128,366.1714710784458
416.1437904596505,382.568232502868
431.3183129433097,424.54982095354205
365.47926680897285,415.0570009371672
360.39976835148804,371.61492974276945
363.52744082033655,372.1004079227481
350.4839537818617,359.56436707431845
348.01275553633764,352.34594191585506
343.04102322286343,344.1205274937157
338.8405954553693,339.0513063016128
343.12391064920763,333.9564464596448
344.91851486703115,343.5108320314368
340.4852005163486,339.9798629374976
340.465561657326,335.0316094100981
352.40144097859,347.27369103449234
357.3864106322583,353.2380723939112
361.48077919303,361.1083519352642
366.55590691211705,364.56328429045453
376.69936649140914,379.1156570880982
308.1303734859509,346.9424143452461
306.44331264568365,317.26507657370274
301.1741082061018,305.25449500443654
298.8469905129292,297.5729477285205
300.4873414926098,293.42048866247075
298.5099158838941,296.7360343539957
300.71950413043567,295.9508806987424
303.2396547352047,300.2559526496858
300.4264153336794,299.29519471434907
297.5416071444646,295.42373056747584
291.39333503404066,293.1938091923106
292.81638900522114,290.9371033297436
297.44785523463895,291.5805301413412
291.61653922550073,294.704669883991
290.886183158091,290.41800919389107
292.2736143772282,292.56106077378445
293.79768336472586,293.2892052024448
287.43982214158206,287.4482002839888
288.9692016869235,290.6125571703497
286.61066529766623,286.7746143188418
283.31844278114835,282.13125330408565
273.38921981427217,273.1451571448126
279.3538877588946,271.7236434369192
278.55241083400745,275.2257642058803
281.00967911703447,273.2923578613907
366.6365294914883,319.71964495460423
396.530064392957,385.2440979577586
296.8981563614226,352.214786555831
296.98640477269333,313.54197682305204
304.01205600092123,314.83089161285847
292.40923431105654,301.80952028832576
296.7493962640832,295.92603938588303
298.2959280510145,292.1845801197572
300.24084849512894,294.8336000093673
314.6320494481932,299.02396833141466
321.8810482757473,321.5010688217243
324.0915878912452,319.4057545774377
332.7576081965817,321.25310351198766
351.57651722616424,345.0558943355584
364.71446175723776,360.233772180582
375.4842867519013,374.81821403122586
388.1096767697693,386.84687836465514
400.7460426521456,405.8938007996853
304.7609248791333,351.44115099368935
301.75159978048373,319.00815725873275
298.1047481633745,307.2287261501989
297.02607945432175,295.74419855078867
305.55196729447783,298.21353295326065
302.9383851986537,303.3442408262815
303.60773102998365,301.3462499024973
305.4797754611056,302.5182474187703
302.03045756239163,303.86069284388066
299.98627325823446,297.15701450009396
290.81169118242366,293.3243107456032
292.79139422030397,291.7037582454509
299.8115888637692,292.0009873478122
290.891948771128,296.48697805665734
289.8903326139185,289.5914893316842
289.70052442502987,288.8358866030109
290.91678109169294,290.40931320729067
285.1800310861384,284.543635464916
283.3273387911324,285.3363693719104
278.7849540532578,280.2804942378339
271.26969669391656,265.8763024263794
256.08419872639615,252.01986797974396
266.7578847583425,258.3071674149292
266.52079559752826,258.4720876273708
268.2337977341923,252.84902179176663
385.55622173835366,320.18892947765187
425.9586487740298,407.20407253393915
288.0516050704508,353.07365487364075
288.81855321530145,315.11286649523237
295.15410926901677,313.80734463727094
