true,predict
583.4948730320276,586.8622848512019
582.6087210101723,583.8295827124122
578.571466866829,575.5529707454928
577.5653668108788,583.6162397924926
583.0997901677204,576.7446467367336
580.1177030113314,586.2456589809757
576.8831553926996,580.8092163101081
566.5952239523189,564.1424328200648
565.3771787841961,565.1055249737233
567.8026509043527,572.3425312821792
558.7507991061292,559.0892247279817
552.6363252472263,552.5100785763415
549.0343514287106,551.6578751425376
545.1310819635936,542.7398579151202
545.4576192405199,544.1324568517844
542.6524872802527,538.7500754052686
539.3620515255367,538.0016384171201
535.7481421594983,537.2131265856314
537.0253653936742,536.6354645474842
529.0146996972127,529.9584631150084
530.4035580984046,526.2485614741422
524.7638732746626,524.9226952488605
520.5744239174965,524.2670685158447
511.09888783870247,514.1676600376484
503.80907999934936,505.20732672862914
499.0158800050731,501.6573366413639
497.41194117772653,500.28350634637843
510.3019384395028,511.1052023316572
513.4541329919111,506.0593952229898
509.01288886392126,504.70057984157876
502.1436998516645,506.21424758917817
497.0251784512388,505.24623802148614
484.20665899324365,493.8950993208249
479.2082274711522,482.4420527316929
476.7158403663142,480.7944972666278
473.6730665664546,476.3987655201762
468.3372647848682,470.15544481182474
460.96672400391435,462.81864729888343
455.1431419118885,449.60838480862355
455.0021385804564,451.6636397687024
455.0617935187549,454.48051552142186
453.1547808564842,454.14107029373673
443.4977095162136,444.64067158463075
439.7083358908259,439.813963305967
437.0459025493734,437.47769710298513
436.2493957834044,432.25206459054834
435.6971326211503,434.7356895601548
437.9906578294505,440.9279211401041
421.56047898906195,435.95874793084437
416.88213596932405,420.25464630651567
408.42156304825335,408.08723926168636
408.37611271928915,406.6314085364796
408.54337013376914,410.4142215687087
401.22131831662637,400.05286257878834
395.8370031932455,394.69078735792016
390.6954261513343,391.6291934312023
390.2654692967763,385.2558460299283
388.80432077351037,389.43864602952226
388.8834880212447,386.1010393565441
399.63657109927664,386.35135960438345
397.28661338166563,397.04736464719497
383.4005352787436,399.80166345469263
379.0984029268304,378.505883113483
392.8469358019988,382.05383589397906
379.62639628980065,389.0534537741277
367.2384991895011,378.0686091967218
357.85944918252954,359.77383498653006
353.2579710951362,350.96485565814555
349.7404063760072,347.4973751820393
342.9033033412865,345.7284259795622
356.4337064195919,352.558399954414
369.8150367153887,360.2343403885625
372.7097409623504,366.578506542379
368.60547661348494,368.6464004724016
364.6940982333728,367.81776650073897
337.27716117304936,357.6929725608367
335.56227888075,337.35099483171234
333.9053592496983,335.42225746393524
333.1292731063251,332.46118076455554
330.76813611007117,330.6155353743466
330.19073338056194,324.0426882232747
335.8913405861736,323.75464984212454
345.1168213219049,334.6712162002088
347.3454125343934,344.98478880238207
349.7869339003057,348.0424612873851
345.775367001561,343.9810810868138
342.16484617879087,344.6049603215857
343.5695158217366,343.3062925509393
349.58342257851285,346.6056893701456
356.82553436423086,352.6776271524284
354.37141077156815,364.0987635537902
329.3632501293983,344.3878918604999
325.0901576146545,330.05449983511716
315.57323273809374,319.8862702397503
320.0292471413564,315.8691739625843
323.4847676024527,319.92472968179595
320.7625880146158,316.75163496420026
327.7264510603901,314.68667397515554
330.1752453272612,321.5450389686201
334.5353627679894,327.7646130336827
333.03381491959,334.7760711086645
343.16277249546425,335.2842581153073
368.51623190712615,356.6219630140185
369.4807797334432,372.1855762568952
354.9082440531575,363.75562694843353
361.1905776801171,357.45812896259963
378.23118506914193,379.61961254066233
371.11404092976966,372.3891186247784
367.0769986160855,365.61888322593416
366.06933920800736,361.79879827525485
362.46199410315177,364.1340665796892
363.52541824294195,360.2527874585536
360.21577451783884,356.4620643323627
378.8469692893641,372.8877139545215
401.9104711577892,394.54339574827964
414.35868203212766,407.7432251153307
424.2299494742662,416.13145405423114
416.4383283628438,428.6649099987736
357.7469809572177,399.94051255463694
365.55321597658514,364.73822640403796
371.79336113974716,365.94471982274314
380.9336952249017,370.9372993194601
386.02500745884424,380.2303551670588
400.2495948194108,383.9333024888828
426.04245092038116,402.2312136488928
454.45930783441077,432.19119212512527
461.41983854602273,458.6112505203367
472.428119069878,472.59045330710086
483.0856877446251,477.21895049888053
482.3699469884596,487.6348854451296
496.65536797728737,493.15537118645335
517.2819330558189,511.741434572542
541.5586694780249,533.7190965600889
540.9339710511623,551.6816437688474
522.2684339383496,527.9150766969327
527.6726028677385,527.2480791023336
524.6907508884078,525.3425489443077
542.6833003892888,531.4429985373085
559.5638347383208,546.2266472574025
567.3056398565172,557.8393960035096
597.9650561986098,574.0541566498299
618.4381231614677,601.666173650045
630.5212791915961,623.0794567738876
637.7174811329797,636.200540883909
658.178865524396,654.3897899212467
698.0975376071353,691.528463766566
714.0623141524643,710.8631539613023
708.6996213702071,712.4078695127084
733.6037395067092,725.3737550334899
762.0350319661061,761.6395855719419
767.5251438453629,767.3058866298541
781.3377025232608,774.4062276703883
792.6150401100247,788.0224703493503
802.2513188813864,798.2136017738553
806.6367039182302,810.3183281500966
811.7931765109115,807.5429441772145
829.607101020626,835.5325165622528
856.3208740305137,860.0624272111442
871.1234046537265,874.518474186261
881.1408009604812,889.0207317637974
878.2034794408189,885.0520020790281
849.8624325120129,834.9173702835094
849.0484302964667,858.9712020981495
853.3281476079543,851.923102405966
859.6020498844571,856.1116976249916
862.5214047760184,858.7726109630136
870.0356002701418,865.9508997195272
883.0812318365238,882.733290720938
896.9223146876919,899.9995946061051
902.9730155368652,896.92939847355
910.1481002345732,909.7562455082586
918.7918699025322,918.2379001645934
915.3426014992951,916.0701166951269
925.3322804715892,926.1747424976967
941.9028431403281,941.6823163320432
957.7432230722228,962.4889613752572
948.6701468331913,958.7782386781645
924.4360000271919,931.1513134535724
918.8242246687753,924.8025639147988
905.3721619691254,908.4718985169878
914.2276890869223,909.6029798085176
921.2917107531546,915.2013280631616
918.2196486929364,913.9094295189582
941.2650846132127,929.2031529357147
947.6296847530272,944.7757459421522
952.2443392701064,945.0469059162793
948.3877811662379,948.9714535315015
954.6663038915538,955.7921783166644
982.8848555300732,981.7301606941357
982.2122659999692,991.9094172724192
951.8144098414813,972.0650557999721
966.5357642102997,969.1482358230224
964.0242579907792,986.0372781177061
942.8299549986632,963.7268917948132
945.9515865194612,949.9336330228537
938.0147838935164,947.729691231889
928.3766008525129,938.8701912451126
916.3514117008646,923.7411620450704
912.9794748994876,909.4024369010059
917.2003651677924,920.7092472652541
928.5450355978962,934.3356853003786
932.931665195383,934.790332967372
943.5436146158983,939.3964747528859
941.6181374168087,940.5558757367269
898.7133865541689,915.5419987305519
894.7502944538836,896.6711965263064
896.3719999448267,892.3875144385005
896.4468206307517,894.6205327833907
891.8453539007508,893.0418544937718
890.7873605218351,889.3194300589437
890.8054196961499,891.9772877402401
889.2945936369352,893.5108853388945
880.1585611325702,885.8185384798903
870.0556230664256,881.6497346633269
863.2506167059586,873.2233903798722
842.5328780440884,855.2891201417065
830.1134304103639,847.4494028089103
826.1348715586383,840.5160363827939
817.9737422434944,836.4315739509773
795.0277764423813,807.8444158186534
768.3214890281077,769.1717987886017
747.3896817274533,755.6586886186531
722.1901991811499,725.8857876699948
720.5715477052403,717.0210047079373
717.7162087876253,711.9988193925974
708.2921558171333,701.058533928023
724.4229972229225,713.6064425062605
727.4817098739618,717.5712882614129
725.9318854989713,721.871037581618
721.3366350319998,717.1326901968516
717.9758285390925,722.0090682486655
724.0363347003308,742.541066469865
718.0986912658079,725.8709497090853
699.9014017377838,692.7481228858843
707.8808056250857,714.4183506447374
700.2014199207144,707.6169360238566
685.9831443714471,681.6257811429822
688.7202493859056,688.4776747387394
683.5056409691475,679.3871970360706
677.4768509726678,673.4716744020834
666.0119810500961,664.0927382985836
665.4615009899978,658.2842104226063
663.9002132317088,667.5282806535565
669.4693907844013,673.7133845739938
667.0815836445446,672.7006637484021
667.2126462837504,678.8095152354873
656.7936570806877,670.4095710446736
652.8661825244686,623.7966190673543
645.1075828823093,651.4768719481382
647.3003111280623,647.8665376394097
649.6954560674827,649.8267768081333
648.4469451430142,649.2663744481448
648.4192213101128,650.7122306555277
645.8537777763743,652.7548072518083
642.3589731884229,650.4181827686782
641.7369316633658,641.3998262061249
640.7600248344294,640.2230226762256
646.3244464140015,643.6328112397456
642.4879257365186,637.2220177134017
640.0701749248318,640.7362152584137
649.0202227522677,645.5037881636116
650.3514323295802,650.8613464819123
645.4525539436295,638.4166353931466
641.1667555849908,629.4593971828831
631.9244763419956,627.055977679564
620.6837921497564,612.1678190067324
623.5936017863677,619.091048561928
628.2677361774223,619.8708640799474
626.3700118702751,618.6743958211487
627.2263676776187,639.6417268955263
625.2986941892459,629.5161470681238
628.2287656273085,625.4330934220486
624.005724221625,626.1812023563434
618.7895756409238,622.9997387805848
614.0933796323245,627.7887918969375
607.8008671101868,612.9479737400675
599.0303244653871,593.8570247159392
599.8287088155981,607.7495440647901
591.6579037227465,594.4833733505703
580.1128982612403,580.0539971794789
580.4329156642398,582.279417482614
571.389376589615,574.4057460640938
571.9815431668153,564.8660843018054
562.6699196693946,559.92956897797
563.5781839942367,559.1240326284069
560.6298815264026,560.2142775451152
563.5208102632636,563.540280633436
556.567128420912,559.9408791650342
551.8783803133676,556.3927790774087
542.2635780383323,542.0633784718259
540.4096405826458,537.5843219541184
541.2201983939702,532.0028745145071
544.0014489831186,540.6269794051441
542.5896409929461,544.0359261706047
538.2485412511048,539.6466521044431
536.2361556737363,536.1739901062931
534.8057420836714,532.3087886488632
530.6231603247429,530.0587628599775
530.6028374921705,528.6134733485529
529.0007869345967,528.0794684753856
531.7384720615864,533.15929917058
533.3338380567775,528.1263826102986
526.6941144319634,531.436340341289
533.1957974240968,535.314689398561
531.6086259822819,536.3833342168825
532.6739246466574,528.9705128797733
529.8122633586623,531.3895443837428
522.622767333131,523.2254856966874
516.6073306901907,513.6804207242063
517.364234314536,518.9531540200738
537.5224734072857,521.2582816079331
543.1463450356354,537.0454989569743
515.7641469227174,546.595183654313
510.56139953631487,517.9861828973534
515.7601414898588,516.5289914811444
506.4423632158169,514.7908563130279
502.7843667946932,505.55957711474105
497.2452214206248,501.90703504227605
491.8844509372492,493.8722108728127
489.7192995054378,485.36426093696656
490.77258161007035,489.7604273485375
483.52814004456144,484.53321959835006
477.0411806211422,474.6186817387016
484.8721684276809,476.97326204384564
483.2053089492389,475.9845072400668
482.5531178174332,483.8444483350584
480.3920724946204,474.80975464675174
488.02955801458563,481.36928011533524
446.661690996281,485.78115710992313
445.7224146176931,451.57574204163683
438.11332352914064,440.438536887924
433.411769671726,432.55749886922
427.34359873574385,422.88999373651507
423.7938015640913,422.1844410751189
424.1301858189068,419.79202019134647
424.811712102854,423.14257078636035
420.60237948495234,419.1646234157479
414.8474169705393,414.21491872749493
409.02944056466924,410.94839633758033
407.1141377092198,405.7006122686317
405.75584414613365,400.9344288341313
400.53113333765504,403.37941812090924
397.4765426187849,396.72051776102325
397.7376932987226,398.4733777841155
397.1640526717924,396.45761163029
388.1558372571661,390.23395519015406
390.1862179564291,392.39482648135186
386.248478783653,387.9829320174382
383.3365870829252,385.068927452209
375.11269432512313,379.5814882595557
372.46369312656213,367.59963038145185
366.92383944504996,367.0431728108781
366.2015091742128,365.1387540305427
416.1437904596505,382.3284236493859
431.3183129433097,423.68166707929765
365.47926680897285,413.2877643328353
360.39976835148804,370.6693606150715
363.52744082033655,370.1560035932761
350.4839537818617,358.8886158559201
348.01275553633764,350.5976102686501
343.04102322286343,344.0760208197161
338.8405954553693,336.8016814875322
343.12391064920763,334.29271009591326
344.91851486703115,341.1972149334643
340.4852005163486,339.71286344627816
340.465561657326,334.57902012975876
352.40144097859,346.75840715916127
357.3864106322583,353.08796628565653
361.48077919303,360.4450301433632
366.55590691211705,363.55879197613115
376.69936649140914,379.39666756416216
308.1303734859509,346.2551461378583
306.44331264568365,316.21488127842485
301.1741082061018,304.8397414660941
298.8469905129292,297.1248800829428
300.4873414926098,293.03304742020003
298.5099158838941,295.31161802211807
300.71950413043567,294.27499658966985
303.2396547352047,299.4192677312716
300.4264153336794,296.36998089298265
297.5416071444646,296.3240833475569
291.39333503404066,292.846413818445
292.81638900522114,290.4525584602364
297.44785523463895,291.33238769195304
291.61653922550073,294.7529276899678
290.886183158091,289.35846648325384
292.2736143772282,293.543451824026
293.79768336472586,291.5942410112612
287.43982214158206,288.07905957699535
288.9692016869235,289.60812568519356
286.61066529766623,287.4165242438893
283.31844278114835,281.5581614435278
273.38921981427217,273.23214285390515
279.3538877588946,270.0873185629141
278.55241083400745,274.8721845333496
281.00967911703447,273.287511804404
366.6365294914883,321.9372330739607
396.530064392957,385.03093227950905
296.8981563614226,353.05641891317725
296.98640477269333,313.70866901756256
304.01205600092123,311.4434572263464
292.40923431105654,301.6281682645206
296.7493962640832,295.04778786988373
298.2959280510145,292.82590202952167
300.24084849512894,290.78868343100515
314.6320494481932,299.46700743250403
321.8810482757473,320.31871202251506
324.0915878912452,323.1852329465384
332.7576081965817,322.904595125014
351.57651722616424,343.3221819648699
364.71446175723776,361.404368674133
375.4842867519013,376.6917118281345
388.1096767697693,387.07894163751405
400.7460426521456,406.72922858197745
304.7609248791333,353.1637113503916
301.75159978048373,320.3258792313457
298.1047481633745,305.8633952160592
297.02607945432175,296.6579540240423
305.55196729447783,298.70983812842604
302.9383851986537,302.00782402294976
303.60773102998365,298.9317577689221
305.4797754611056,302.0515863244192
302.03045756239163,300.96510282693947
299.98627325823446,302.00978297161856
290.81169118242366,293.4397645049443
292.79139422030397,290.84016655874626
299.8115888637692,293.3396751067193
290.891948771128,296.9438253787005
289.8903326139185,288.3461337916473
289.70052442502987,291.5679475421358
290.91678109169294,288.91394979007157
285.1800310861384,286.24224940613146
283.3273387911324,284.64384957975454
278.7849540532578,282.42135650096515
271.26969669391656,267.22395234925364
256.08419872639615,252.56120701502468
266.7578847583425,255.86009112412518
266.52079559752826,258.97033933588654
268.2337977341923,253.6030195955702
385.55622173835366,324.22253690001247
425.9586487740298,407.4022336842799
288.0516050704508,358.95836989028396
288.81855321530145,317.78355080465485
295.15410926901677,308.30187920171585
