true,predict
531.1309300425593,535.4137124269301
526.7440389359667,531.2904432776202
532.8737470721402,526.9035521710276
532.8946636902275,533.0332603072011
531.9302396130336,533.0541769252884
530.3184903143255,532.0897528480945
528.9824084038675,530.4780035493864
525.8031431913886,529.1419216389284
523.1273162382327,525.9626564264495
521.4210860557492,523.2868294732936
525.5676118310977,521.5805992908101
521.9946446569445,525.7271250661586
513.0022882237945,522.1541578920054
509.99962705003776,513.1618014588554
516.8914072660864,510.1591402850987
520.9880560542642,517.0509205011473
521.0121290946795,521.1475692893251
520.0664381826494,521.1716423297404
522.3578843790375,520.2259514177103
521.7399030318744,522.5173976140984
518.9391223487715,521.8994162669353
514.776295766165,519.0986355838324
516.8501507535519,514.935809001226
513.1301749041488,517.0096639886128
511.4444570679805,513.2896881392097
508.4542605727989,511.6039703030415
508.7231484739908,508.61377380785984
510.1148942556058,508.8826617090518
512.5811269423988,510.27440749066676
509.5840977269893,512.7406401774597
509.3446721920914,509.74361096205024
505.5971384485317,509.5041854271524
503.9143780093691,505.7566516835927
501.2326125562952,504.07389124443006
501.322726181302,501.39212579135614
504.6604594969617,501.482239416363
502.36228770397406,504.8199727320227
496.0704801502069,502.521800939035
496.1085209583604,496.22999338526785
493.3036764019407,496.26803419342133
493.78838059080414,493.4631896370017
489.9161011904322,493.9478938258651
486.1481977144748,490.07561442549314
482.3683806681114,486.30771094953576
479.6124514037649,482.52789390317236
485.7349822886213,479.77196463882586
484.3023585794976,485.8944955236823
480.7167787038872,484.46187181455855
476.241180772194,480.87629193894816
473.1438826110192,476.40069400725497
472.2764115449654,473.30339584608015
470.5063286783024,472.43592478002637
467.0836302202964,470.66584191336335
468.4756514396112,467.24314345535737
464.2234957451787,468.6351646746722
455.50422875315496,464.38300898023965
452.5887387113762,455.6637419882159
460.3264257181849,452.74825194643716
462.0259094510733,460.48593895324586
457.5578988385772,462.18542268613425
452.69286755103707,457.7174120736382
454.42584324043145,452.852380786098
452.2720180799603,454.5853564754924
447.7040297547829,452.43153131502123
442.8720064451367,447.86354298984384
442.9828653786959,443.0315196801977
438.70971792760304,443.1423786137569
435.5913893290465,438.869231162664
431.7650448854276,435.75090256410743
430.6114336914295,431.92455812048854
429.5673565807009,430.77094692649047
430.74749781166827,429.72686981576186
428.2166757402716,430.9070110467292
427.0754910393871,428.3761889753326
422.6250713008512,427.23500427444804
419.0313980867843,422.78458453591213
414.2838720299779,419.19091132184525
413.0043920278378,414.44338526503884
413.8147106761724,413.16390526289877
410.979792042024,413.97422391123337
405.4495791396912,411.13930527708493
401.9444161578552,405.60909237475215
400.8127724356699,402.10392939291614
400.3063817697186,400.97228567073086
393.937744849832,400.46589500477955
389.99007282626445,394.0972580848929
385.06419443326456,390.1495860613254
385.5921182931602,385.2237076683255
389.2037207307404,385.75163152822114
385.2454111432528,389.3632339658013
380.73380697466126,385.40492437831375
376.95360206071854,380.8933202097222
372.74000687260303,377.1131152957795
374.3369186947506,372.899520107664
371.92303564810334,374.49643192981154
366.95658994550513,372.0825488831643
366.7860206720337,367.1161031805661
365.21972197485775,366.94553390709467
359.5237414022833,365.3792352099187
356.7665221612674,359.68325463734425
361.6850749430861,356.92603539632836
361.7698143278853,361.84458817814703
359.1908515517378,361.92932756294624
354.5331023890129,359.35036478679876
354.081156876636,354.6926156240739
352.1285357579687,354.24067011169694
347.96698752543193,352.28804899302963
345.1146885309664,348.1265007604929
345.02699371173185,345.2742017660274
342.31902154605734,345.1865069467928
338.6805051865542,342.4785347811183
338.33146499513623,338.8400184216152
336.76164576556846,338.4909782301972
335.4515274324037,336.9211590006294
336.77132772760734,335.61104066746464
337.22936278239285,336.9308409626683
336.73041640095585,337.3888760174538
334.4572152917055,336.8899296360168
331.1136126272158,334.61672852676645
327.9912014148895,331.27312586227674
326.887099235076,328.15071464995043
327.38229499766504,327.04661247013695
328.44228383124,327.541808232726
326.1122524394838,328.60179706630095
320.09781858885924,326.2717656745448
320.297512813199,320.2573318239202
319.39613466760966,320.45702604825993
314.7004225437278,319.5556479026706
313.816572808364,314.8599357787888
311.10254800251954,313.97608604342497
315.91104308195503,311.2620612375805
319.38723193780305,316.070556317016
316.9472633073353,319.546745172864
315.36921892839274,317.10677654239623
315.04697905603024,315.5287321634537
310.9005162736776,315.2064922910912
314.5012444758728,311.0600295087386
312.92614428416584,314.66075771093375
310.36119975232725,313.0856575192268
311.8357938097961,310.5207129873882
316.79031172412044,311.99530704485704
316.13239196087846,316.9498249591814
314.00206021127065,316.2919051959394
316.1206014508466,314.1615734463316
317.3218710643655,316.28011468590756
320.5065113979719,317.48138429942645
322.06810486909774,320.66602463303286
322.91442165442413,322.2276181041587
324.4987165037156,323.0739348894851
322.9808458967613,324.6582297387766
324.9612868780859,323.14035913182227
327.15451639128014,325.12080011314686
329.93024361602335,327.3140296263411
327.5546372242742,330.0897568510843
333.2846896080642,327.71415045933514
334.7256132939873,333.44420284312514
338.45344281638853,334.88512652904825
345.3974167472501,338.6129560514495
352.2436824654382,345.55692998231103
355.8027504819988,352.40319570049917
357.30259672538546,355.9622637170598
358.74954247881215,357.4621099604464
362.8365892407893,358.9090557138731
364.9689537536287,362.99610247585025
368.7678000680684,365.12846698868964
375.65956579851184,368.9273133031294
378.22413959388655,375.8190790335728
373.6557748797139,378.3836528289475
378.1518428629482,373.81528811477483
379.814058421755,378.3113560980091
383.29609953517496,379.973571656816
388.0689782371469,383.4556127702359
390.9273064886178,388.22849147220785
397.98957894264,391.08681972367873
404.4445935432767,398.14909217770094
405.76544038684136,404.60410677833767
409.1122569951452,405.9249536219023
413.7178141468791,409.27177023020613
412.3668542349914,413.87732738194006
417.4103578141696,412.5263674700524
420.925213339248,417.5698710492305
424.3496517658326,421.08472657430895
429.6964151295055,424.5091650008936
438.2103931716548,429.85592836456647
440.24190886191445,438.36990640671576
439.5955480287084,440.4014220969754
441.2666185629722,439.75506126376933
443.8469748078819,441.42613179803317
451.8030150515666,444.00648804294286
459.8674224689636,451.96252828662756
462.9419213559488,460.02693570402454
465.0337970270483,463.10143459100976
463.63867735733146,465.19331026210926
468.25341451532654,463.7981905923924
470.83004639389617,468.4129277503875
472.93699629840455,470.9895596289571
471.7563734227954,473.0965095334655
477.1357965643742,471.91588665785633
479.1090579716965,477.29530979943513
485.0998945872203,479.26857120675743
493.0049180255987,485.2594078222813
502.0228359677279,493.1644312606597
503.933516114051,502.1823492027888
505.007686982357,504.09302934911193
507.5993687867942,505.1672002174179
513.3974685599968,507.75888202185513
514.6614490457586,513.5569817950577
516.7955426418629,514.8209622808195
524.9207697695658,516.9550558769238
525.911316944278,525.0802830046267
519.9338007495244,526.0708301793389
524.128216283771,520.0933139845853
524.4534755792457,524.287729518832
529.1480742026491,524.6129888143066
532.4269876512496,529.30758743771
536.8520941574412,532.5865008863105
540.6964796649047,537.0116073925021
544.6859174510349,540.8559928999656
544.4950478398555,544.8454306860958
547.0230706996206,544.6545610749164
550.0728445894309,547.1825839346815
546.4040790302525,550.2323578244918
548.196023730823,546.5635922653134
551.9264322436153,548.3555369658839
557.4228620141891,552.0859454786762
559.9210757944494,557.58237524925
565.2460719237074,560.0805890295103
565.9589459676927,565.4055851587683
562.4126122792433,566.1184592027536
560.9703106822399,562.5721255143042
560.2951382474735,561.1298239173008
564.5377770169658,560.4546514825344
571.7408060787955,564.6972902520267
572.0299745793504,571.9003193138564
572.0697289945462,572.1894878144113
566.8163456526441,572.229242229607
567.2637919298766,566.975858887705
567.7211959828697,567.4233051649375
564.6334326189433,567.8807092179306
563.0920288883297,564.7929458540042
563.2176428728803,563.2515421233905
563.2718351879378,563.3771561079412
565.4359006852527,563.4313484229987
568.7181034755566,565.5954139203136
574.8034032393781,568.8776167106175
571.9022518372391,574.962916474439
569.8547011894984,572.0617650723
569.6466561131642,570.0142144245593
572.7236013421827,569.8061693482251
570.8402688204882,572.8831145772436
567.782870456221,570.9997820555491
572.1680415794671,567.9423836912819
569.0794625372627,572.327554814528
564.3758541302709,569.2389757723236
563.7747028027743,564.5353673653318
559.5557843929204,563.9342160378352
560.7890643834822,559.7152976279813
559.7685039665175,560.9485776185431
563.0391119940623,559.9280172015784
562.6206556270488,563.1986252291232
563.0718862836948,562.7801688621097
561.4749302216951,563.2313995187557
561.2856186812637,561.634443456756
560.1622044925056,561.4451319163246
555.314231981134,560.3217177275665
555.1046150497156,555.4737452161949
557.5831738141803,555.2641282847765
563.0203700206324,557.7426870492412
558.6045736351113,563.1798832556933
558.2789175068802,558.7640868701722
557.8410054923595,558.4384307419411
554.814034480899,558.0005187274204
553.5050969244173,554.9735477159599
550.0131910260773,553.6646101594782
548.7971337349449,550.1727042611382
553.2257294381293,548.9566469700057
551.1964218329578,553.3852426731902
553.9292948376303,551.3559350680187
547.8399537747382,554.0888080726912
544.1264229602926,547.9994670097991
545.0886116078193,544.2859361953535
540.489689715645,545.2481248428802
541.6652288888347,540.6492029507059
540.0411327544979,541.8247421238956
541.4034237806136,540.2006459895588
541.6578040458355,541.5629370156745
542.1813174646628,541.8173172808964
545.835694619281,542.3408306997237
541.9205795099074,545.9952078543419
541.1215863620613,542.0800927449683
538.5718731147598,541.2810995971222
543.2524215214272,538.7313863498207
541.5221290368867,543.4119347564881
536.9371731244719,541.6816422719476
540.1002364962459,537.0966863595328
534.5228102609613,540.2597497313068
535.374789191049,534.6823234960221
533.9367660878587,535.5343024261099
528.1486705890235,534.0962793229196
525.0395652005852,528.3081838240844
522.7941710135024,525.1990784356461
527.3150498873235,522.9536842485633
526.8887783999446,527.4745631223844
525.9159193706284,527.0482916350055
522.5893160665378,526.0754326056893
520.9312936441734,522.7488293015987
519.7789732961929,521.0908068792343
517.2439282351438,519.9384865312538
519.0568916360622,517.4034414702047
520.4582824578979,519.2164048711231
524.8930247294096,520.6177956929588
518.8467932303117,525.0525379644705
516.1135492255569,519.0063064653726
517.2568945284593,516.2730624606178
516.2287798880924,517.4164077635202
516.5066847966842,516.3882931231533
513.399275385132,516.6661980317451
510.1113718600224,513.5587886201929
510.9066224007956,510.2708850950834
509.1680701158131,511.06613563585654
512.3729821228504,509.3275833508741
506.8734913374101,512.5324953579113
498.82388249259145,507.03300457247104
498.75299171644286,498.9833957276524
494.73645027855656,498.9125049515038
496.8182790952431,494.8959635136175
492.3436393025924,496.97779233030406
491.65119271684847,492.50315253765336
490.1214459744296,491.8107059519094
486.4354635504957,490.28095920949056
486.6079489412028,486.59497678555664
480.8496447874183,486.76746217626373
480.03526917629625,481.00915802247926
474.0277511281386,480.1947824113572
477.9826217223342,474.1872643631996
474.6408738354292,478.14213495739517
467.90739514896495,474.80038707049016
469.2677523903307,468.0669083840259
462.1296057203298,469.42726562539167
464.5228559131581,462.28911895539073
461.8140262573152,464.68236914821904
453.90688292765583,461.9735394923762
442.771498689323,454.0663961627168
439.6416505328919,442.93101192438394
440.3365227970765,439.80116376795286
439.3002773889547,440.49603603213745
434.6957097333807,439.4597906240157
425.0420345196056,434.85522296844164
419.19983568383327,425.20154775466654
416.3952451286131,419.3593489188942
413.2333094775405,416.55475836367407
414.20530486624494,413.39282271260146
409.6723049318061,414.3648181013059
407.7780199884005,409.83181816686704
400.0912986259449,407.93753322346146
394.9086212132246,400.25081186100584
394.7775074768292,395.06813444828555
393.0916404941707,394.93702071189017
391.19799067410094,393.25115372923165
386.3408915689972,391.3575039091619
385.50981219189765,386.5004048040582
376.6385331233302,385.6693254269586
374.2849526776469,376.79804635839116
377.1418062003469,374.44446591270787
373.3540186244508,377.30131943540783
361.1918545883792,373.5135318595118
358.2802620311628,361.35136782344017
356.53990434534137,358.43977526622376
357.03322101635945,356.6994175804023
352.3002273775134,357.1927342514204
350.5262559807047,352.45974061257436
350.8058181148242,350.6857692157657
345.7331250162705,350.96533134988516
345.2521634014221,345.89263825133145
340.3771801105981,345.41167663648304
341.7780979300049,340.53669334565905
332.6303627207004,341.93761116506585
338.4906562730364,332.7898759557614
337.31297263996896,338.65016950809735
331.7833800607918,337.4724858750299
332.96094948348514,331.94289329585274
329.4490366435474,333.1204627185461
334.7032961018571,329.60854987860836
335.18685542854047,334.8628093369181
329.8935834813197,335.3463686636014
310.2799285400421,330.05309671638065
306.8528738892069,310.43944177510303
305.2540579211774,307.01238712426783
306.1870745659521,305.41357115623833
304.04140644207376,306.3465878010131
295.1705686960867,304.2009196771347
291.3820239469929,295.3300819311477
292.59307322904795,291.54153718205384
294.0676490246798,292.7525864641089
298.2896849935032,294.22716225974074
296.97755600111986,298.44919822856417
296.64600410581136,297.1370692361808
290.83235618034286,296.8055173408723
288.0059546095121,290.9918694154038
293.3396361182034,288.1654678445731
296.1640600906427,293.49914935326433
295.20685308339733,296.32357332570365
294.5633321811409,295.3663663184583
304.709925524126,294.72284541620184
285.95808225530897,304.86943875918695
304.3872678472562,286.1175954903699
305.8337623933129,304.5467810823172
305.20485671268136,305.99327562837385
295.54711770925707,305.3643699477423
293.0584465463634,295.706630944318
296.5825999870077,293.2179597814244
299.87050227582426,296.74211322206867
295.48910502578127,300.0300155108852
295.03189659025776,295.6486182608422
301.81022820919986,295.1914098253187
299.70625573234474,301.9697414442608
301.4901539405874,299.8657689674057
296.81159845995205,301.64966717564835
305.47197435208454,296.971111695013
287.89016299954005,305.6314875871455
299.33289443041525,288.049676234601
308.0327308363818,299.4924076654762
307.47065393356723,308.19224407144276
313.85263842214886,307.6301671686282
317.23719616801657,314.0121516572098
330.47688321502704,317.3967094030775
338.92415799441005,330.636396450088
341.55477344858764,339.083671229471
319.98643137023504,341.7142866836486
318.95220853310144,320.145944605296
317.8098868603857,319.1117217681624
324.5951324875608,317.96940009544664
330.55664152620324,324.7546457226218
335.06170962851684,330.7161547612642
342.5764209288108,335.2212228635778
356.7905966553128,342.7359341638718
373.0790699305732,356.95010989037377
394.6926037645521,373.23858316563417
415.2754329923362,394.85211699961303
439.6000302373275,415.4349462273972
459.5832767503433,439.75954347238843
490.8746179985061,459.7427899854043
539.5297181673023,491.03413123356705
586.8399407582258,539.6892314023632
626.3319345649797,586.9994539932867
670.4820569066455,626.4914478000406
731.6006488324208,670.6415701417064
731.0188264757138,731.7601620674817
804.2267250416321,731.1783397107747
828.3254708284613,804.386238276693
847.6936382280596,828.4849840635222
855.2159358570337,847.8531514631205
863.751456550044,855.3754490920946
877.2290558521087,863.910969785105
888.0825291856803,877.3885690871696
886.4919440633178,888.2420424207412
887.7047039747212,886.6514572983787
899.6890225739049,887.864217209782
897.649541426926,899.8485358089658
899.1099682942706,897.8090546619869
896.5626935623762,899.2694815293315
906.7641640590566,896.7222067974371
888.654178811748,906.9236772941175
896.4878317425098,888.8136920468089
908.8419613709456,896.6473449775707
907.5839964257642,909.0014746060065
911.6322937585836,907.7435096608251
914.600734127228,911.7918069936445
928.713234378851,914.7602473622889
930.1056513775216,928.8727476139119
930.679009568766,930.2651646125825
904.501232567712,930.8385228038269
899.3333213986768,904.6607458027729
896.4920270456405,899.4928346337377
903.3609665522516,896.6515402807014
906.9504893326877,903.5204797873125
900.8724138521926,907.1100025677486
899.6923063788305,901.0319270872535
905.3298745493032,899.8518196138914
906.7917393827612,905.4893877843641
916.9533981852264,906.9512526178221
923.414852737148,917.1129114202873
926.5956403228336,923.5743659722089
916.5974430337856,926.7551535578945
916.9559879537254,916.7569562688465
927.732108769926,917.1155011887863
932.7698531513524,927.8916220049869
930.8320763897816,932.9293663864133
933.322622781148,930.9915896248425
950.6189395634464,933.4821360162089
920.6880751976702,950.7784527985073
977.1422482981512,920.8475884327311
972.710091032281,977.3017615332121
969.4432259303928,972.8696042673419
956.6863506045833,969.6027391654537
953.8215176238872,956.8458638396442
960.4845980293074,953.9810308589481
963.4425114610764,960.6441112643683
956.8286433997964,963.6020246961373
953.8389201740124,956.9881566348573
963.7703647654608,953.9984334090733
958.2645108964504,963.9298780005217
956.2687792063072,958.4240241315113
952.320505585922,956.4282924413681
961.4133070679336,952.4800188209829
941.0547323531846,961.5728203029945
946.186929480424,941.2142455882455
954.5615830894576,946.346442715485
950.931026926841,954.7210963245185
948.3934657134836,951.0905401619019
944.870217106713,948.5529789485445
951.882516264744,945.0297303417739
942.127176227698,952.0420294998049
931.9965892387764,942.2866894627589
900.1386499595714,932.1561024738373
879.7603551748675,900.2981631946323
860.4853983146267,879.9198684099284
847.0228618312585,860.6449115496875
828.8101711627943,847.1823750663194
812.0354493608972,828.9696843978552
788.567645100265,812.1949625959581
774.4654314583422,788.727158335326
753.8027564655863,774.6249446934031
749.4711953026283,753.9622697006472
744.5021472037444,749.6307085376892
736.625769226911,744.6616604388053
716.8831891958885,736.7852824619719
710.5696591494826,717.0427024309494
713.0194538949595,710.7291723845435
712.6175403044865,713.1789671300204
708.5801946661815,712.7770535395474
708.0357885836206,708.7397079012424
715.505662006568,708.1953018186815
692.0409194391304,715.6651752416288
746.3111448299612,692.2004326741913
741.3541263884474,746.4706580650221
736.46177601797,741.5136396235083
718.9951919245923,736.6212892530309
716.4219474025039,719.1547051596532
722.4351564519689,716.5814606375648
718.8297761196823,722.5946696870298
711.0527576664128,718.9892893547432
704.6852289318422,711.2122709014737
713.0197334515839,704.8447421669031
706.362370678522,713.1792466866448
700.2313879792264,706.5218839135829
699.9963938340742,700.3909012142873
705.955421526651,700.1559070691351
685.491018617253,706.1149347617119
688.129593149163,685.6505318523139
690.5689006819604,688.2891063842239
688.0220101174964,690.7284139170213
685.5494524452567,688.1815233525573
682.3540703014241,685.7089656803176
689.593690971852,682.513583536485
683.0552175705261,689.7532042069129
680.0835867357756,683.214730805587
666.9347923489207,680.2430999708365
660.2945601176698,667.0943055839816
659.5657922945525,660.4540733527307
666.6646723920607,659.7253055296134
666.0460759261248,666.8241856271216
658.5730591475278,666.2055891611857
647.9430067612473,658.7325723825887
647.3365023813166,648.1025199963082
637.0228576516951,647.4960156163775
643.8813360444723,637.182370886756
646.7778604082179,644.0408492795332
645.1215687739353,646.9373736432788
636.5906568629524,645.2810820089962
633.786755242971,636.7501700980133
631.542004913078,633.9462684780319
630.7538303572575,631.7015181481389
630.5794758713172,630.9133435923184
625.3077825276827,630.7389891063781
625.7361690488653,625.4672957627436
613.6446199982065,625.8956822839262
646.4880540046721,613.8041332332674
645.9888107397745,646.647567239733
640.0022594520168,646.1483239748354
621.987457971473,640.1617726870777
618.1177170028112,622.1469712065339
618.3569776510045,618.2772302378721
607.641354601007,618.5164908860654
602.3228518150393,607.8008678360679
593.1106009568529,602.4823650501002
593.8700087893836,593.2701141919138
586.9610678428069,594.0295220244445
579.6237853604346,587.1205810778678
578.5994525937125,579.7832985954955
581.5978706344043,578.7589658287734
573.4894623056679,581.7573838694652
572.4601519715391,573.6489755407288
565.5068138564877,572.6196652066
563.6965847191061,565.6663270915486
561.090464564062,563.856097954167
559.0711531813554,561.2499777991229
560.0260453397025,559.2306664164163
553.6826206037437,560.1855585747634
549.996485118465,553.8421338388046
543.1308031546829,550.1559983535259
538.5774922895847,543.2903163897438
539.8884469387243,538.7370055246456
546.2051721370028,540.0479601737852
545.6949738692706,546.3646853720637
538.5245864279078,545.8544871043315
527.9651942405267,538.6840996629687
526.0536191576192,528.1247074755876
514.7606474551302,526.2131323926801
518.955829531079,514.9201606901911
519.7344210504164,519.1153427661399
515.1618924999738,519.8939342854773
511.4864382643595,515.3214057350347
506.8331926397052,511.64595149942045
502.3397387858613,506.99270587476616
502.466411992675,502.49925202092226
504.9437385547118,502.62592522773593
494.86871744204205,505.10325178977274
493.8536547233188,495.028230677103
490.0064881088528,494.01316795837977
505.141706290834,490.16600134391376
511.09002139213993,505.30121952589496
507.4071362269319,511.2495346272009
492.81823510464346,507.5666494619929
489.0202207597584,492.9777483397044
485.71026344753807,489.17973399481934
474.16177511674937,485.869776682599
455.3750721972772,474.3212883518103
443.9393445863065,455.53458543233813
461.49922000867184,444.09885782136746
455.5569558530368,461.6587332437328
450.4781565858916,455.71646908809777
448.98041316541327,450.63766982095257
450.4886453602931,449.1399264004742
444.2095896549079,450.64815859535406
441.0954106849891,444.3691028899689
427.5460719023974,441.25492392005003
426.3675243803434,427.70558513745834
425.7621045486096,426.52703761540437
417.4649546022417,425.92161778367057
412.9504788217434,417.62446783730263
408.92622928761136,413.10999205680434
406.8450220245608,409.0857425226723
401.0095402971803,407.0045352596218
400.2450120372116,401.16905353224126
398.5568889648513,400.40452527227256
402.4612590217637,398.71640219991224
398.248500293062,402.62077225682464
389.7210732952338,398.408013528123
384.8110948844735,389.88058653029475
384.3769324214984,384.97060811953446
376.1413286638679,384.53644565655935
374.8409670453629,376.30084189892887
370.49763063071896,375.00048028042386
363.33838651122994,370.6571438657799
363.9046325361412,363.4978997462909
351.8766795699036,364.06414577120216
347.2770683571603,352.03619280496457
355.5860530199982,347.4365815922213
359.8171606956851,355.74556625505915
346.032947247518,359.9766739307461
346.549206924329,346.19246048257895
340.61683759009134,346.70872015938994
345.1719217994812,340.7763508251523
352.8329066551726,345.33143503454215
346.7491853046075,352.9924198902336
346.6615704894445,346.9086985396685
348.04121551397776,346.82108372450546
341.0606676291942,348.2007287490387
335.17855218707336,341.22018086425516
257.64784101487635,335.3380654221343
244.51661320246984,257.8073542499373
313.50466746067804,244.67612643753077
306.5669077495019,313.664180695739
308.6142267708807,306.7264209845629
306.2405613018053,308.77374000594165
309.711160086736,306.40007453686627
305.18944141871094,309.87067332179697
305.1143854143381,305.3489546537719
292.7591260806292,305.27389864939903
292.9150526480527,292.91863931569014
292.08374350558967,293.0745658831137
279.5954531153104,292.2432567406506
276.9610954935935,279.7549663503714
278.3162895461184,277.1206087286545
280.3050866890733,278.47580278117937
281.7323038427089,280.46459992413423
289.2131148667693,281.8918170777699
291.8596044842521,289.37262810183023
297.5580336836735,292.01911771931304
297.0748770381038,297.71754691873446
296.1692994504102,297.23439027316476
301.20519841453387,296.3288126854712
308.82509786048377,301.3647116495948
306.086555642183,308.9846110955447
306.0956514052708,306.24606887724394
305.103217673174,306.25516464033177
307.6705098974409,305.26273090823497
312.14938851487057,307.8300231325019
310.30550094437194,312.3089017499315
309.19325090485665,310.4650141794329
326.19856485823584,309.3527641399176
337.1609389149082,326.3580780932968
338.3078018499766,337.3204521499691
349.9751837406609,338.46731508503757
348.88766593314324,350.13469697572185
368.28704558205055,349.0471791682042
385.4150040880759,368.4465588171115
390.6486912266385,385.57451732313683
415.7099542453322,390.80820446169946
438.30114893256,415.86946748039315
450.0701890672607,438.46066216762097
475.9682647353652,450.22970230232164
328.8385054492928,476.12777797042617
338.02120903912186,328.9980186843538
507.9187382570638,338.1807222741828
534.3732857987179,508.07825149212476
558.5892184523143,534.5327990337788
586.1629931574839,558.7487316873752
602.9347925096183,586.3225063925448
615.9760226195543,603.0943057446792
634.5192617270772,616.1355358546152
639.2592753795315,634.678774962138
652.261175761115,639.4187886145924
656.8021408800976,652.420688996176
650.5158888149484,656.9616541151585
658.4391061690017,650.6754020500093
666.801082514778,658.5986194040626
677.4067975083327,666.960595749839
688.1820218854614,677.5663107433936
702.3229608001634,688.3415351205223
713.4185503767673,702.4824740352243
724.7116834853907,713.5780636118282
731.6089071766471,724.8711967204516
743.5626561431102,731.768420411708
758.2762794094996,743.7221693781711
777.612749741623,758.4357926445605
777.5281092630283,777.7722629766839
777.8128116797994,777.6876224980892
781.815593437761,777.9723249148603
796.9757525659559,781.9751066728219
801.2336698070128,797.1352658010168
803.5709605316902,801.3931830420737
805.0134844056639,803.7304737667511
825.2217942197038,805.1729976407248
837.1223829194644,825.3813074547647
841.6774690253363,837.2818961545253
844.0759546930216,841.8369822603972
846.2214134776802,844.2354679280825
862.6626292441077,846.3809267127411
877.61902239085,862.8221424791686
875.0122929163092,877.7785356259109
894.3699206558792,875.1718061513701
910.2850091997908,894.5294338909401
908.4412892386674,910.4445224348517
923.8138972621608,908.6008024737283
823.6440112031951,923.9734104972217
821.0958702493907,823.803524438256
918.01592196408,821.2553834844516
913.518263059517,918.1754351991409
920.3903323019164,913.6777762945779
928.4905891620716,920.5498455369773
931.9926817469968,928.6501023971325
930.4304524280868,932.1521949820577
936.0422547639876,930.5899656631477
928.4224688551344,936.2017679990485
930.3709712804504,928.5819820901953
923.3766248541896,930.5304845155113
909.5453339921382,923.5361380892505
911.1051777433164,909.7048472271991
914.9486142261054,911.2646909783773
916.8481671876197,915.1081274611663
920.7631008336854,917.0076804226806
927.8673382428568,920.9226140687463
936.3684801959096,928.0268514779177
940.8512714651498,936.5279934309705
941.5488269875397,941.0107847002107
949.410683448396,941.7083402226006
959.796432670669,949.5701966834569
979.6862134489032,959.9559459057299
970.7843463874024,979.8457266839641
964.0227915472684,970.9438596224633
962.8739496510108,964.1823047823293
977.9572765162864,963.0334628860717
973.6587091084228,978.1167897513473
974.2494437524612,973.8182223434837
966.8689367727982,974.4089569875221
979.3742561057888,967.0284500078591
981.2797833520236,979.5337693408497
982.468160808394,981.4392965870845
974.3075704291032,982.6276740434549
961.519323798616,974.4670836641641
970.074781656611,961.6788370336769
971.3910057159802,970.2342948916719
958.6789549427316,971.5505189510411
966.750936999556,958.8384681777925
973.7459387292668,966.9104502346169
962.3723900951384,973.9054519643277
974.4318451914075,962.5319033301993
885.4575004803173,974.5913584264684
879.5697424827189,885.6170137153782
940.043526782985,879.7292557177798
927.4144382240814,940.203040018046
918.8086797817492,927.5739514591423
919.7343144094272,918.9681930168101
898.2865801053481,919.893827644488
879.2974931944246,898.446093340409
868.9849696191212,879.4570064294855
845.1835440226948,869.1444828541821
831.0665832150315,845.3430572577557
806.341561218074,831.2260964500924
783.0856756364307,806.501074453135
770.0172633763456,783.2451888714916
761.4949508662307,770.1767766114065
748.1627331438896,761.6544641012916
737.4656244555157,748.3222463789505
727.1800446979631,737.6251376905766
726.6595801820163,727.339557933024
718.4332246637916,726.8190934170772
711.2074962960058,718.5927378988525
710.0527260585444,711.3670095310667
714.8277759679456,710.2122392936053
730.537021754549,714.9872892030065
718.5595418004026,730.6965349896099
705.2996794109317,718.7190550354635
701.7881698878407,705.4591926459926
711.9058787559212,701.9476831229016
706.1665134806336,712.0653919909821
702.929624867482,706.3260267156945
700.5837220415175,703.0891381025428
704.2460435155629,700.7432352765784
701.5544318970707,704.4055567506238
699.7553906629375,701.7139451321316
686.920873870582,699.9149038979984
681.3363209428185,687.0803871056429
686.6694043824934,681.4958341778794
688.9030183903035,686.8289176175543
678.7809533070969,689.0625316253644
680.1334738896984,678.9404665421578
681.4192504781064,680.2929871247593
673.9834803341115,681.5787637131673
679.1448953491555,674.1429935691724
676.6678861471474,679.3044085842164
679.3804790752778,676.8273993822083
677.6818225169337,679.5399923103387
661.4707513911966,677.8413357519946
658.8890602485407,661.6302646262575
665.1460791023135,659.0485734836016
654.4463349467072,665.3055923373744
647.1266875711184,654.6058481817681
645.552781356756,647.2862008061793
639.1685071884389,645.7122945918169
639.3942247109032,639.3280204234998
633.4173263975605,639.5537379459641
629.3871790747727,633.5768396326214
627.9618899501695,629.5466923098336
630.6618135453564,628.1214031852304
624.3666979782419,630.8213267804173
622.6566007891666,624.5262112133028
618.712764057314,622.8161140242275
620.4127602080287,618.8722772923749
615.584577895214,620.5722734430896
611.8279862069444,615.7440911302749
612.7398895966937,611.9874994420053
618.0058930356041,612.8994028317546
637.2227764066437,618.165406270665
632.9970895112162,637.3822896417046
623.351425434258,633.1566027462771
620.3326074791032,623.5109386693189
623.5517303651135,620.4921207141641
618.7216113731741,623.7112436001744
615.0112573528827,618.881124608235
615.5447804244045,615.1707705879436
614.8381538400657,615.7042936594654
610.8262271937476,614.9976670751266
605.5390774219329,610.9857404288085
593.7225384107367,605.6985906569938
592.1971949298114,593.8820516457976
594.1329290350455,592.3567081648723
594.7729684147296,594.2924422701064
586.1141193213751,594.9324816497905
583.4948730320276,586.273632556436
582.6087210101724,583.6543862670885
