true,predict
532.8946636902275,532.8420825611222
531.9302396130336,532.8629991792095
530.3184903143255,531.8985751020156
528.9824084038675,530.2868258033075
525.8031431913886,528.9507438928495
523.1273162382327,525.7714786803706
521.4210860557492,523.0956517272147
525.5676118310977,521.3894215447312
521.9946446569445,525.5359473200797
513.0022882237945,521.9629801459265
509.99962705003776,512.9706237127765
516.8914072660864,509.96796253901977
520.9880560542642,516.8597427550684
521.0121290946795,520.9563915432462
520.0664381826494,520.9804645836615
522.3578843790375,520.0347736716315
521.7399030318744,522.3262198680195
518.9391223487715,521.7082385208564
514.776295766165,518.9074578377536
516.8501507535519,514.744631255147
513.1301749041488,516.8184862425339
511.4444570679805,513.0985103931308
508.4542605727989,511.41279255696253
508.7231484739908,508.4225960617809
510.1148942556058,508.6914839629728
512.5811269423988,510.0832297445878
509.5840977269893,512.5494624313808
509.3446721920914,509.5524332159713
505.5971384485317,509.31300768107343
503.9143780093691,505.56547393751373
501.2326125562952,503.8827134983511
501.322726181302,501.2009480452772
504.6604594969617,501.291061670284
502.36228770397406,504.6287949859437
496.0704801502069,502.33062319295607
496.1085209583604,496.0388156391889
493.3036764019407,496.0768564473424
493.78838059080414,493.2720118909227
489.9161011904322,493.75671607978614
486.1481977144748,489.8844366794142
482.3683806681114,486.1165332034568
479.6124514037649,482.3367161570934
485.7349822886213,479.5807868927469
484.3023585794976,485.70331777760333
480.7167787038872,484.2706940684796
476.241180772194,480.6851141928692
473.1438826110192,476.209516261176
472.2764115449654,473.1122181000012
470.5063286783024,472.2447470339474
467.0836302202964,470.4746641672844
468.4756514396112,467.0519657092784
464.2234957451787,468.44398692859323
455.50422875315496,464.1918312341607
452.5887387113762,455.47256424213697
460.3264257181849,452.5570742003582
462.0259094510733,460.2947612071669
457.5578988385772,461.9942449400553
452.69286755103707,457.5262343275592
454.42584324043145,452.6612030400191
452.2720180799603,454.39417872941345
447.7040297547829,452.2403535689423
442.8720064451367,447.6723652437649
442.9828653786959,442.8403419341187
438.70971792760304,442.9512008676779
435.5913893290465,438.67805341658504
431.7650448854276,435.5597248180285
430.6114336914295,431.7333803744096
429.5673565807009,430.5797691804115
430.74749781166827,429.5356920696829
428.2166757402716,430.7158333006503
427.0754910393871,428.18501122925363
422.6250713008512,427.0438265283691
419.0313980867843,422.5934067898332
414.2838720299779,418.9997335757663
413.0043920278378,414.2522075189599
413.8147106761724,412.9727275168198
410.979792042024,413.7830461651544
405.4495791396912,410.948127531006
401.9444161578552,405.4179146286732
400.8127724356699,401.9127516468372
400.3063817697186,400.7811079246519
393.937744849832,400.2747172587006
389.99007282626445,393.906080338814
385.06419443326456,389.95840831524646
385.5921182931602,385.03252992224657
389.2037207307404,385.5604537821422
385.2454111432528,389.1720562197224
380.73380697466126,385.2137466322348
376.95360206071854,380.70214246364327
372.74000687260303,376.92193754970054
374.3369186947506,372.70834236158504
371.92303564810334,374.3052541837326
366.95658994550513,371.89137113708534
366.7860206720337,366.92492543448714
365.21972197485775,366.7543561610157
359.5237414022833,365.18805746383975
356.7665221612674,359.4920768912653
361.6850749430861,356.7348576502494
361.7698143278853,361.6534104320681
359.1908515517378,361.7381498168673
354.5331023890129,359.1591870407198
354.081156876636,354.50143787799493
352.1285357579687,354.049492365618
347.96698752543193,352.0968712469507
345.1146885309664,347.93532301441394
345.02699371173185,345.0830240199484
342.31902154605734,344.99532920071385
338.6805051865542,342.28735703503935
338.33146499513623,338.64884067553623
336.76164576556846,338.29980048411824
335.4515274324037,336.72998125455047
336.77132772760734,335.4198629213857
337.22936278239285,336.73966321658935
336.73041640095585,337.19769827137486
334.4572152917055,336.69875188993785
331.1136126272158,334.4255507806875
327.9912014148895,331.0819481161978
326.887099235076,327.9595369038715
327.38229499766504,326.855434724058
328.44228383124,327.35063048664705
326.1122524394838,328.410619320222
320.09781858885924,326.08058792846583
320.297512813199,320.06615407784125
319.39613466760966,320.265848302181
314.7004225437278,319.36447015659166
313.816572808364,314.66875803270983
311.10254800251954,313.784908297346
315.91104308195503,311.07088349150155
319.38723193780305,315.87937857093704
316.9472633073353,319.35556742678506
315.36921892839274,316.9155987963173
315.04697905603024,315.33755441737475
310.9005162736776,315.01531454501225
314.5012444758728,310.86885176265963
312.92614428416584,314.4695799648548
310.36119975232725,312.89447977314785
311.8357938097961,310.32953524130926
316.79031172412044,311.8041292987781
316.13239196087846,316.75864721310245
314.00206021127065,316.10072744986047
316.1206014508466,313.97039570025265
317.3218710643655,316.0889369398286
320.5065113979719,317.2902065533475
322.06810486909774,320.4748468869539
322.91442165442413,322.03644035807974
324.4987165037156,322.88275714340614
322.9808458967613,324.46705199269763
324.9612868780859,322.9491813857433
327.15451639128014,324.9296223670679
329.93024361602335,327.12285188026215
327.5546372242742,329.89857910500535
333.2846896080642,327.5229727132562
334.7256132939873,333.2530250970462
338.45344281638853,334.6939487829693
345.3974167472501,338.42177830537054
352.2436824654382,345.3657522362321
355.8027504819988,352.2120179544202
357.30259672538546,355.77108597098083
358.74954247881215,357.27093221436746
362.8365892407893,358.71787796779415
364.9689537536287,362.8049247297713
368.7678000680684,364.9372892426107
375.65956579851184,368.73613555705043
378.22413959388655,375.62790128749384
373.6557748797139,378.19247508286855
378.1518428629482,373.6241103686959
379.814058421755,378.1201783519302
383.29609953517496,379.782393910737
388.0689782371469,383.26443502415697
390.9273064886178,388.0373137261289
397.98957894264,390.8956419775998
404.4445935432767,397.957914431622
405.76544038684136,404.4129290322587
409.1122569951452,405.73377587582337
413.7178141468791,409.0805924841272
412.3668542349914,413.6861496358611
417.4103578141696,412.33518972397343
420.925213339248,417.3786933031516
424.3496517658326,420.89354882823
429.6964151295055,424.3179872548146
438.2103931716548,429.6647506184875
440.24190886191445,438.1787286606368
439.5955480287084,440.21024435089646
441.2666185629722,439.5638835176904
443.8469748078819,441.2349540519542
451.8030150515666,443.8153102968639
459.8674224689636,451.7713505405486
462.9419213559488,459.8357579579456
465.0337970270483,462.9102568449308
463.63867735733146,465.0021325160303
468.25341451532654,463.60701284631347
470.83004639389617,468.22175000430855
472.93699629840455,470.7983818828782
471.7563734227954,472.90533178738656
477.1357965643742,471.7247089117774
479.1090579716965,477.1041320533562
485.0998945872203,479.0773934606785
493.0049180255987,485.0682300762023
502.0228359677279,492.97325351458073
503.933516114051,501.9911714567099
505.007686982357,503.901851603033
507.5993687867942,504.976022471339
513.3974685599968,507.5677042757762
514.6614490457586,513.3658040489788
516.7955426418629,514.6297845347406
524.9207697695658,516.7638781308449
525.911316944278,524.8891052585478
519.9338007495244,525.87965243326
524.128216283771,519.9021362385064
524.4534755792457,524.0965517727531
529.1480742026491,524.4218110682277
532.4269876512496,529.1164096916311
536.8520941574412,532.3953231402317
540.6964796649047,536.8204296464232
544.6859174510349,540.6648151538867
544.4950478398555,544.6542529400169
547.0230706996206,544.4633833288375
550.0728445894309,546.9914061886026
546.4040790302525,550.0411800784129
548.196023730823,546.3724145192346
551.9264322436153,548.164359219805
557.4228620141891,551.8947677325973
559.9210757944494,557.3911975031712
565.2460719237074,559.8894112834314
565.9589459676927,565.2144074126894
562.4126122792433,565.9272814566747
560.9703106822399,562.3809477682253
560.2951382474735,560.9386461712219
564.5377770169658,560.2634737364555
571.7408060787955,564.5061125059478
572.0299745793504,571.7091415677775
572.0697289945462,571.9983100683324
566.8163456526441,572.0380644835282
567.2637919298766,566.7846811416262
567.7211959828697,567.2321274188586
564.6334326189433,567.6895314718518
563.0920288883297,564.6017681079253
563.2176428728803,563.0603643773117
563.2718351879378,563.1859783618623
565.4359006852527,563.2401706769198
568.7181034755566,565.4042361742347
574.8034032393781,568.6864389645386
571.9022518372391,574.7717387283601
569.8547011894984,571.8705873262211
569.6466561131642,569.8230366784804
572.7236013421827,569.6149916021462
570.8402688204882,572.6919368311648
567.782870456221,570.8086043094702
572.1680415794671,567.751205945203
569.0794625372627,572.1363770684491
564.3758541302709,569.0477980262447
563.7747028027743,564.3441896192529
559.5557843929204,563.7430382917563
560.7890643834822,559.5241198819024
559.7685039665175,560.7573998724642
563.0391119940623,559.7368394554995
562.6206556270488,563.0074474830443
563.0718862836948,562.5889911160308
561.4749302216951,563.0402217726768
561.2856186812637,561.4432657106771
560.1622044925056,561.2539541702457
555.314231981134,560.1305399814876
555.1046150497156,555.282567470116
557.5831738141803,555.0729505386976
563.0203700206324,557.5515093031623
558.6045736351113,562.9887055096144
558.2789175068802,558.5729091240933
557.8410054923595,558.2472529958623
554.814034480899,557.8093409813415
553.5050969244173,554.782369969881
550.0131910260773,553.4734324133993
548.7971337349449,549.9815265150593
553.2257294381293,548.7654692239269
551.1964218329578,553.1940649271113
553.9292948376303,551.1647573219398
547.8399537747382,553.8976303266123
544.1264229602926,547.8082892637202
545.0886116078193,544.0947584492747
540.489689715645,545.0569470968013
541.6652288888347,540.458025204627
540.0411327544979,541.6335643778167
541.4034237806136,540.0094682434799
541.6578040458355,541.3717592695956
542.1813174646628,541.6261395348175
545.835694619281,542.1496529536448
541.9205795099074,545.804030108263
541.1215863620613,541.8889149988894
538.5718731147598,541.0899218510433
543.2524215214272,538.5402086037418
541.5221290368867,543.2207570104092
536.9371731244719,541.4904645258687
540.1002364962459,536.9055086134539
534.5228102609613,540.0685719852279
535.374789191049,534.4911457499433
533.9367660878587,535.343124680031
528.1486705890235,533.9051015768407
525.0395652005852,528.1170060780055
522.7941710135024,525.0079006895672
527.3150498873235,522.7625065024844
526.8887783999446,527.2833853763055
525.9159193706284,526.8571138889266
522.5893160665378,525.8842548596105
520.9312936441734,522.5576515555198
519.7789732961929,520.8996291331554
517.2439282351438,519.7473087851749
519.0568916360622,517.2122637241258
520.4582824578979,519.0252271250442
524.8930247294096,520.4266179468799
518.8467932303117,524.8613602183916
516.1135492255569,518.8151287192937
517.2568945284593,516.0818847145389
516.2287798880924,517.2252300174413
516.5066847966842,516.1971153770744
513.399275385132,516.4750202856662
510.1113718600224,513.367610874114
510.9066224007956,510.0797073490044
509.1680701158131,510.8749578897776
512.3729821228504,509.13640560479513
506.8734913374101,512.3413176118324
498.82388249259145,506.8418268263921
498.75299171644286,498.79221798157346
494.73645027855656,498.72132720542487
496.8182790952431,494.70478576753857
492.3436393025924,496.7866145842251
491.65119271684847,492.3119747915744
490.1214459744296,491.6195282058305
486.4354635504957,490.0897814634116
486.6079489412028,486.4037990394777
480.8496447874183,486.5762844301848
480.03526917629625,480.8179802764003
474.0277511281386,480.00360466527826
477.9826217223342,473.9960866171206
474.6408738354292,477.9509572113162
467.90739514896495,474.6092093244112
469.2677523903307,467.87573063794696
462.1296057203298,469.2360878793127
464.5228559131581,462.0979412093118
461.8140262573152,464.4911914021401
453.90688292765583,461.7823617462972
442.771498689323,453.87521841663784
439.6416505328919,442.739834178305
440.3365227970765,439.6099860218739
439.3002773889547,440.3048582860585
434.6957097333807,439.26861287793673
425.0420345196056,434.6640452223627
419.19983568383327,425.0103700085876
416.3952451286131,419.1681711728153
413.2333094775405,416.3635806175951
414.20530486624494,413.2016449665225
409.6723049318061,414.17364035522695
407.7780199884005,409.6406404207881
400.0912986259449,407.7463554773825
394.9086212132246,400.0596341149269
394.7775074768292,394.8769567022066
393.0916404941707,394.7458429658112
391.19799067410094,393.0599759831527
386.3408915689972,391.16632616308294
385.50981219189765,386.30922705797923
376.6385331233302,385.47814768087966
374.2849526776469,376.6068686123122
377.1418062003469,374.2532881666289
373.3540186244508,377.1101416893289
361.1918545883792,373.3223541134328
358.2802620311628,361.1601900773612
356.53990434534137,358.2485975201448
357.03322101635945,356.5082398343234
352.3002273775134,357.00155650534145
350.5262559807047,352.2685628664954
350.8058181148242,350.4945914696867
345.7331250162705,350.7741536038062
345.2521634014221,345.7014605052525
340.3771801105981,345.2204988904041
341.7780979300049,340.3455155995801
332.6303627207004,341.7464334189869
338.4906562730364,332.5986982096824
337.31297263996896,338.4589917620184
331.7833800607918,337.28130812895097
332.96094948348514,331.7517155497738
329.4490366435474,332.92928497246714
334.7032961018571,329.4173721325294
335.18685542854047,334.6716315908391
329.8935834813197,335.1551909175225
310.2799285400421,329.8619189703017
306.8528738892069,310.2482640290241
305.2540579211774,306.8212093781889
306.1870745659521,305.2223934101594
304.04140644207376,306.1554100549341
295.1705686960867,304.00974193105577
291.3820239469929,295.1389041850687
292.59307322904795,291.3503594359749
294.0676490246798,292.56140871802995
298.2896849935032,294.0359845136618
296.97755600111986,298.2580204824852
296.64600410581136,296.94589149010187
290.83235618034286,296.61433959479336
288.0059546095121,290.80069166932486
293.3396361182034,287.9742900984941
296.1640600906427,293.3079716071854
295.20685308339733,296.1323955796247
294.5633321811409,295.17518857237934
304.709925524126,294.5316676701229
285.95808225530897,304.678261013108
304.3872678472562,285.926417744291
305.8337623933129,304.35560333623823
305.20485671268136,305.8020978822949
295.54711770925707,305.17319220166337
293.0584465463634,295.5154531982391
296.5825999870077,293.02678203534543
299.87050227582426,296.5509354759897
295.48910502578127,299.83883776480627
295.03189659025776,295.4574405147633
301.81022820919986,295.00023207923977
299.70625573234474,301.77856369818187
301.4901539405874,299.67459122132675
296.81159845995205,301.4584894295694
305.47197435208454,296.77993394893406
287.89016299954005,305.44030984106655
299.33289443041525,287.85849848852206
308.0327308363818,299.30122991939726
307.47065393356723,308.0010663253638
313.85263842214886,307.43898942254924
317.23719616801657,313.82097391113086
330.47688321502704,317.2055316569986
338.92415799441005,330.44521870400905
341.55477344858764,338.89249348339206
319.98643137023504,341.52310893756965
318.95220853310144,319.95476685921705
317.8098868603857,318.92054402208345
324.5951324875608,317.7782223493677
330.55664152620324,324.5634679765428
335.06170962851684,330.52497701518524
342.5764209288108,335.03004511749884
356.7905966553128,342.5447564177928
373.0790699305732,356.7589321442948
394.6926037645521,373.0474054195552
415.2754329923362,394.6609392535341
439.6000302373275,415.2437684813182
459.5832767503433,439.5683657263095
490.8746179985061,459.5516122393253
539.5297181673023,490.8429534874881
586.8399407582258,539.4980536562844
626.3319345649797,586.8082762472078
670.4820569066455,626.3002700539618
731.6006488324208,670.4503923956275
731.0188264757138,731.5689843214028
804.2267250416321,730.9871619646958
828.3254708284613,804.1950605306141
847.6936382280596,828.2938063174433
855.2159358570337,847.6619737170416
863.751456550044,855.1842713460157
877.2290558521087,863.7197920390261
888.0825291856803,877.1973913410907
886.4919440633178,888.0508646746623
887.7047039747212,886.4602795522998
899.6890225739049,887.6730394637032
897.649541426926,899.6573580628869
899.1099682942706,897.617876915908
896.5626935623762,899.0783037832526
906.7641640590566,896.5310290513582
888.654178811748,906.7324995480386
896.4878317425098,888.62251430073
908.8419613709456,896.4561672314918
907.5839964257642,908.8102968599276
911.6322937585836,907.5523319147462
914.600734127228,911.6006292475656
928.713234378851,914.56906961621
930.1056513775216,928.681569867833
930.679009568766,930.0739868665036
904.501232567712,930.647345057748
899.3333213986768,904.469568056694
896.4920270456405,899.3016568876589
903.3609665522516,896.4603625346225
906.9504893326877,903.3293020412336
900.8724138521926,906.9188248216697
899.6923063788305,900.8407493411746
905.3298745493032,899.6606418678125
906.7917393827612,905.2982100382852
916.9533981852264,906.7600748717432
923.414852737148,916.9217336742084
926.5956403228336,923.38318822613
916.5974430337856,926.5639758118156
916.9559879537254,916.5657785227676
927.732108769926,916.9243234427074
932.7698531513524,927.700444258908
930.8320763897816,932.7381886403344
933.322622781148,930.8004118787636
950.6189395634464,933.29095827013
920.6880751976702,950.5872750524284
977.1422482981512,920.6564106866522
972.710091032281,977.1105837871332
969.4432259303928,972.678426521263
956.6863506045833,969.4115614193748
953.8215176238872,956.6546860935653
960.4845980293074,953.7898531128692
963.4425114610764,960.4529335182895
956.8286433997964,963.4108469500584
953.8389201740124,956.7969788887784
963.7703647654608,953.8072556629944
958.2645108964504,963.7387002544428
956.2687792063072,958.2328463854324
952.320505585922,956.2371146952892
961.4133070679336,952.288841074904
941.0547323531846,961.3816425569156
946.186929480424,941.0230678421666
954.5615830894576,946.1552649694061
950.931026926841,954.5299185784396
948.3934657134836,950.899362415823
944.870217106713,948.3618012024656
951.882516264744,944.838552595695
942.127176227698,951.850851753726
931.9965892387764,942.09551171668
900.1386499595714,931.9649247277584
879.7603551748675,900.1069854485534
860.4853983146267,879.7286906638495
847.0228618312585,860.4537338036087
828.8101711627943,846.9911973202405
812.0354493608972,828.7785066517763
788.567645100265,812.0037848498793
774.4654314583422,788.5359805892471
753.8027564655863,774.4337669473242
749.4711953026283,753.7710919545683
744.5021472037444,749.4395307916103
736.625769226911,744.4704826927264
716.8831891958885,736.594104715893
710.5696591494826,716.8515246848705
713.0194538949595,710.5379946384646
712.6175403044865,712.9877893839415
708.5801946661815,712.5858757934685
708.0357885836206,708.5485301551635
715.505662006568,708.0041240726026
692.0409194391304,715.47399749555
746.3111448299612,692.0092549281125
741.3541263884474,746.2794803189432
736.46177601797,741.3224618774294
718.9951919245923,736.430111506952
716.4219474025039,718.9635274135743
722.4351564519689,716.3902828914859
718.8297761196823,722.4034919409509
711.0527576664128,718.7981116086643
704.6852289318422,711.0210931553949
713.0197334515839,704.6535644208242
706.362370678522,712.9880689405659
700.2313879792264,706.330706167504
699.9963938340742,700.1997234682084
705.955421526651,699.9647293230562
685.491018617253,705.923757015633
688.129593149163,685.459354106235
690.5689006819604,688.097928638145
688.0220101174964,690.5372361709424
685.5494524452567,687.9903456064784
682.3540703014241,685.5177879342388
689.593690971852,682.3224057904062
683.0552175705261,689.562026460834
680.0835867357756,683.0235530595081
666.9347923489207,680.0519222247576
660.2945601176698,666.9031278379027
659.5657922945525,660.2628956066518
666.6646723920607,659.5341277835345
666.0460759261248,666.6330078810427
658.5730591475278,666.0144114151068
647.9430067612473,658.5413946365098
647.3365023813166,647.9113422502293
637.0228576516951,647.3048378702986
643.8813360444723,636.9911931406771
646.7778604082179,643.8496715334543
645.1215687739353,646.7461958971999
636.5906568629524,645.0899042629173
633.786755242971,636.5589923519344
631.542004913078,633.755090731953
630.7538303572575,631.51034040206
630.5794758713172,630.7221658462395
625.3077825276827,630.5478113602992
625.7361690488653,625.2761180166647
613.6446199982065,625.7045045378474
646.4880540046721,613.6129554871885
645.9888107397745,646.4563894936541
640.0022594520168,645.9571462287565
621.987457971473,639.9705949409988
618.1177170028112,621.955793460455
618.3569776510045,618.0860524917932
607.641354601007,618.3253131399865
602.3228518150393,607.609690089989
593.1106009568529,602.2911873040213
593.8700087893836,593.0789364458349
586.9610678428069,593.8383442783656
579.6237853604346,586.9294033317889
578.5994525937125,579.5921208494166
581.5978706344043,578.5677880826945
573.4894623056679,581.5662061233863
572.4601519715391,573.4577977946499
565.5068138564877,572.4284874605211
563.6965847191061,565.4751493454697
561.090464564062,563.6649202080881
559.0711531813554,561.058800053044
560.0260453397025,559.0394886703374
553.6826206037437,559.9943808286845
549.996485118465,553.6509560927257
543.1308031546829,549.964820607447
538.5774922895847,543.0991386436649
539.8884469387243,538.5458277785667
546.2051721370028,539.8567824277063
545.6949738692706,546.1735076259848
538.5245864279078,545.6633093582526
527.9651942405267,538.4929219168898
526.0536191576192,527.9335297295087
514.7606474551302,526.0219546466012
518.955829531079,514.7289829441122
519.7344210504164,518.924165020061
515.1618924999738,519.7027565393984
511.4864382643595,515.1302279889558
506.8331926397052,511.4547737533415
502.3397387858613,506.8015281286872
502.466411992675,502.3080742748433
504.9437385547118,502.434747481657
494.86871744204205,504.9120740436938
493.8536547233188,494.83705293102406
490.0064881088528,493.8219902123008
505.141706290834,489.9748235978348
511.09002139213993,505.110041779816
507.4071362269319,511.05835688112194
492.81823510464346,507.37547171591393
489.0202207597584,492.78657059362547
485.71026344753807,488.9885562487404
474.16177511674937,485.6785989365201
455.3750721972772,474.1301106057314
443.9393445863065,455.3434076862592
461.49922000867184,443.9076800752885
455.5569558530368,461.46755549765385
450.4781565858916,455.5252913420188
448.98041316541327,450.4464920748736
450.4886453602931,448.9487486543953
444.2095896549079,450.4569808492751
441.0954106849891,444.1779251438899
427.5460719023974,441.0637461739711
426.3675243803434,427.5144073913794
425.7621045486096,426.3358598693254
417.4649546022417,425.7304400375916
412.9504788217434,417.4332900912237
408.92622928761136,412.9188143107254
406.8450220245608,408.89456477659337
401.0095402971803,406.8133575135428
400.2450120372116,400.9778757861623
398.5568889648513,400.2133475261936
402.4612590217637,398.5252244538333
398.248500293062,402.4295945107457
389.7210732952338,398.21683578204403
384.8110948844735,389.6894087842158
384.3769324214984,384.7794303734555
376.1413286638679,384.3452679104804
374.8409670453629,376.1096641528499
370.49763063071896,374.8093025343449
363.33838651122994,370.46596611970097
363.9046325361412,363.30672200021195
351.8766795699036,363.8729680251232
347.2770683571603,351.8450150588856
355.5860530199982,347.2454038461423
359.8171606956851,355.5543885089802
346.032947247518,359.7854961846671
346.549206924329,346.0012827365
340.61683759009134,346.517542413311
345.1719217994812,340.58517307907334
352.8329066551726,345.1402572884632
346.7491853046075,352.8012421441546
346.6615704894445,346.71752079358953
348.04121551397776,346.6299059784265
341.0606676291942,348.00955100295977
335.17855218707336,341.0290031181762
257.64784101487635,335.14688767605537
244.51661320246984,257.61617650385836
313.50466746067804,244.48494869145185
306.5669077495019,313.47300294966004
308.6142267708807,306.53524323848393
306.2405613018053,308.5825622598627
309.711160086736,306.2088967907873
305.18944141871094,309.679495575718
305.1143854143381,305.15777690769295
292.7591260806292,305.0827209033201
292.9150526480527,292.7274615696112
292.08374350558967,292.88338813703473
279.5954531153104,292.0520789945717
276.9610954935935,279.5637886042924
278.3162895461184,276.9294309825755
280.3050866890733,278.2846250351004
281.7323038427089,280.2734221780553
289.2131148667693,281.7006393316909
291.8596044842521,289.1814503557513
297.5580336836735,291.8279399732341
297.0748770381038,297.5263691726555
296.1692994504102,297.0432125270858
301.20519841453387,296.1376349393922
308.82509786048377,301.1735339035159
306.086555642183,308.7934333494658
306.0956514052708,306.054891131165
305.103217673174,306.0639868942528
307.6705098974409,305.071553162156
312.14938851487057,307.63884538642293
310.30550094437194,312.1177240038526
309.19325090485665,310.27383643335395
326.19856485823584,309.16158639383866
337.1609389149082,326.16690034721785
338.3078018499766,337.1292744038902
349.9751837406609,338.2761373389586
348.88766593314324,349.9435192296429
368.28704558205055,348.85600142212525
385.4150040880759,368.25538107103256
390.6486912266385,385.3833395770579
415.7099542453322,390.6170267156205
438.30114893256,415.6782897343142
450.0701890672607,438.269484421542
475.9682647353652,450.0385245562427
328.8385054492928,475.9366002243472
338.02120903912186,328.80684093827483
507.9187382570638,337.98954452810386
534.3732857987179,507.8870737460458
558.5892184523143,534.3416212876999
586.1629931574839,558.5575539412963
602.9347925096183,586.1313286464659
615.9760226195543,602.9031279986003
634.5192617270772,615.9443581085363
639.2592753795315,634.4875972160592
652.261175761115,639.2276108685135
656.8021408800976,652.2295112500971
650.5158888149484,656.7704763690796
658.4391061690017,650.4842243039304
666.801082514778,658.4074416579837
677.4067975083327,666.76941800376
688.1820218854614,677.3751329973147
702.3229608001634,688.1503573744434
713.4185503767673,702.2912962891454
724.7116834853907,713.3868858657493
731.6089071766471,724.6800189743727
743.5626561431102,731.5772426656291
758.2762794094996,743.5309916320922
777.612749741623,758.2446148984816
777.5281092630283,777.581085230605
777.8128116797994,777.4964447520103
781.815593437761,777.7811471687814
796.9757525659559,781.783928926743
801.2336698070128,796.9440880549379
803.5709605316902,801.2020052959948
805.0134844056639,803.5392960206722
825.2217942197038,804.9818198946459
837.1223829194644,825.1901297086858
841.6774690253363,837.0907184084464
844.0759546930216,841.6458045143183
846.2214134776802,844.0442901820036
862.6626292441077,846.1897489666623
877.61902239085,862.6309647330897
875.0122929163092,877.587357879832
894.3699206558792,874.9806284052912
910.2850091997908,894.3382561448612
908.4412892386674,910.2533446887728
923.8138972621608,908.4096247276494
823.6440112031951,923.7822327511428
821.0958702493907,823.6123466921771
918.01592196408,821.0642057383727
913.518263059517,917.984257453062
920.3903323019164,913.486598548499
928.4905891620716,920.3586677908984
931.9926817469968,928.4589246510536
930.4304524280868,931.9610172359788
936.0422547639876,930.3987879170688
928.4224688551344,936.0105902529696
930.3709712804504,928.3908043441164
923.3766248541896,930.3393067694324
909.5453339921382,923.3449603431716
911.1051777433164,909.5136694811202
914.9486142261054,911.0735132322984
916.8481671876197,914.9169497150874
920.7631008336854,916.8165026766017
927.8673382428568,920.7314363226674
936.3684801959096,927.8356737318388
940.8512714651498,936.3368156848916
941.5488269875397,940.8196069541318
949.410683448396,941.5171624765217
959.796432670669,949.379018937378
979.6862134489032,959.764768159651
970.7843463874024,979.6545489378852
964.0227915472684,970.7526818763844
962.8739496510108,963.9911270362504
977.9572765162864,962.8422851399928
973.6587091084228,977.9256120052684
974.2494437524612,973.6270445974048
966.8689367727982,974.2177792414432
979.3742561057888,966.8372722617802
981.2797833520236,979.3425915947709
982.468160808394,981.2481188410056
974.3075704291032,982.436496297376
961.519323798616,974.2759059180852
970.074781656611,961.487659287598
971.3910057159802,970.043117145593
958.6789549427316,971.3593412049622
966.750936999556,958.6472904317136
973.7459387292668,966.719272488538
962.3723900951384,973.7142742182488
974.4318451914075,962.3407255841204
885.4575004803173,974.4001806803896
879.5697424827189,885.4258359692993
940.043526782985,879.5380779717009
927.4144382240814,940.0118622719671
918.8086797817492,927.3827737130634
919.7343144094272,918.7770152707312
898.2865801053481,919.7026498984092
879.2974931944246,898.2549155943301
868.9849696191212,879.2658286834067
845.1835440226948,868.9533051081032
831.0665832150315,845.1518795116768
806.341561218074,831.0349187040135
783.0856756364307,806.309896707056
770.0172633763456,783.0540111254127
761.4949508662307,769.9855988653276
748.1627331438896,761.4632863552127
737.4656244555157,748.1310686328716
727.1800446979631,737.4339599444977
726.6595801820163,727.1483801869451
718.4332246637916,726.6279156709983
711.2074962960058,718.4015601527736
710.0527260585444,711.1758317849878
714.8277759679456,710.0210615475264
730.537021754549,714.7961114569276
718.5595418004026,730.505357243531
705.2996794109317,718.5278772893846
701.7881698878407,705.2680148999137
711.9058787559212,701.7565053768227
706.1665134806336,711.8742142449032
702.929624867482,706.1348489696156
700.5837220415175,702.897960356464
704.2460435155629,700.5520575304995
701.5544318970707,704.2143790045449
699.7553906629375,701.5227673860527
686.920873870582,699.7237261519195
681.3363209428185,686.889209359564
686.6694043824934,681.3046564318005
688.9030183903035,686.6377398714754
678.7809533070969,688.8713538792855
680.1334738896984,678.7492887960789
681.4192504781064,680.1018093786804
673.9834803341115,681.3875859670884
679.1448953491555,673.9518158230935
676.6678861471474,679.1132308381375
679.3804790752778,676.6362216361294
677.6818225169337,679.3488145642598
661.4707513911966,677.6501580059157
658.8890602485407,661.4390868801786
665.1460791023135,658.8573957375227
654.4463349467072,665.1144145912955
647.1266875711184,654.4146704356892
645.552781356756,647.0950230601004
639.1685071884389,645.521116845738
639.3942247109032,639.1368426774209
633.4173263975605,639.3625601998853
629.3871790747727,633.3856618865425
627.9618899501695,629.3555145637547
630.6618135453564,627.9302254391515
624.3666979782419,630.6301490343384
622.6566007891666,624.3350334672239
618.712764057314,622.6249362781487
620.4127602080287,618.681099546296
615.584577895214,620.3810956970107
611.8279862069444,615.552913384196
612.7398895966937,611.7963216959264
618.0058930356041,612.7082250856757
637.2227764066437,617.9742285245861
632.9970895112162,637.1911118956257
623.351425434258,632.9654250001983
620.3326074791032,623.31976092324
623.5517303651135,620.3009429680852
618.7216113731741,623.5200658540955
615.0112573528827,618.6899468621561
615.5447804244045,614.9795928418647
614.8381538400657,615.5131159133865
610.8262271937476,614.8064893290477
605.5390774219329,610.7945626827296
593.7225384107367,605.5074129109149
592.1971949298114,593.6908738997187
594.1329290350455,592.1655304187934
594.7729684147296,594.1012645240276
586.1141193213751,594.7413039037116
583.4948730320276,586.0824548103571
582.6087210101724,583.4632085210096
578.571466866829,582.5770564991544
577.5653668108788,578.539802355811
583.0997901677204,577.5337022998608
580.1177030113314,583.0681256567024
576.8831553926995,580.0860385003134
