true,predict
532.8946636902275,532.8143016094045
531.9302396130336,532.8352182274919
530.3184903143255,531.8707941502979
528.9824084038675,530.2590448515898
525.8031431913886,528.9229629411318
523.1273162382327,525.7436977286529
521.4210860557492,523.067870775497
525.5676118310977,521.3616405930136
521.9946446569445,525.508166368362
513.0022882237945,521.9351991942088
509.99962705003776,512.9428427610588
516.8914072660864,509.94018158730216
520.9880560542642,516.8319618033507
521.0121290946795,520.9286105915286
520.0664381826494,520.9526836319438
522.3578843790375,520.0069927199138
521.7399030318744,522.2984389163018
518.9391223487715,521.6804575691388
514.776295766165,518.8796768860359
516.8501507535519,514.7168503034294
513.1301749041488,516.7907052908163
511.4444570679805,513.0707294414132
508.4542605727989,511.3850116052449
508.7231484739908,508.3948151100633
510.1148942556058,508.6637030112552
512.5811269423988,510.0554487928702
509.5840977269893,512.5216814796631
509.3446721920914,509.5246522642537
505.5971384485317,509.2852267293558
503.9143780093691,505.5376929857961
501.2326125562952,503.8549325466335
501.322726181302,501.1731670935596
504.6604594969617,501.2632807185664
502.36228770397406,504.6010140342261
496.0704801502069,502.30284224123847
496.1085209583604,496.0110346874713
493.3036764019407,496.0490754956248
493.78838059080414,493.2442309392051
489.9161011904322,493.72893512806854
486.1481977144748,489.8566557276966
482.3683806681114,486.0887522517392
479.6124514037649,482.3089352053758
485.7349822886213,479.5530059410293
484.3023585794976,485.67553682588573
480.7167787038872,484.242913116762
476.241180772194,480.6573332411516
473.1438826110192,476.1817353094584
472.2764115449654,473.0844371482836
470.5063286783024,472.2169660822298
467.0836302202964,470.4468832155668
468.4756514396112,467.0241847575608
464.2234957451787,468.41620597687563
455.50422875315496,464.1640502824431
452.5887387113762,455.44478329041937
460.3264257181849,452.5292932486406
462.0259094510733,460.2669802554493
457.5578988385772,461.9664639883377
452.69286755103707,457.4984533758416
454.42584324043145,452.6334220883015
452.2720180799603,454.36639777769585
447.7040297547829,452.2125726172247
442.8720064451367,447.6445842920473
442.9828653786959,442.8125609824011
438.70971792760304,442.9234199159603
435.5913893290465,438.65027246486744
431.7650448854276,435.5319438663109
430.6114336914295,431.705599422692
429.5673565807009,430.5519882286939
430.74749781166827,429.5079111179653
428.2166757402716,430.6880523489327
427.0754910393871,428.15723027753603
422.6250713008512,427.0160455766515
419.0313980867843,422.5656258381156
414.2838720299779,418.9719526240487
413.0043920278378,414.2244265672423
413.8147106761724,412.9449465651022
410.979792042024,413.7552652134368
405.4495791396912,410.9203465792884
401.9444161578552,405.3901336769556
400.8127724356699,401.8849706951196
400.3063817697186,400.7533269729343
393.937744849832,400.246936306983
389.99007282626445,393.8782993870964
385.06419443326456,389.93062736352886
385.5921182931602,385.00474897052896
389.2037207307404,385.5326728304246
385.2454111432528,389.1442752680048
380.73380697466126,385.1859656805172
376.95360206071854,380.67436151192567
372.74000687260303,376.89415659798294
374.3369186947506,372.68056140986744
371.92303564810334,374.277473232015
366.95658994550513,371.86359018536774
366.7860206720337,366.89714448276953
365.21972197485775,366.7265752092981
359.5237414022833,365.16027651212215
356.7665221612674,359.4642959395477
361.6850749430861,356.7070766985318
361.7698143278853,361.6256294803505
359.1908515517378,361.7103688651497
354.5331023890129,359.1314060890022
354.081156876636,354.47365692627733
352.1285357579687,354.0217114139004
347.96698752543193,352.0690902952331
345.1146885309664,347.90754206269634
345.02699371173185,345.0552430682308
342.31902154605734,344.96754824899625
338.6805051865542,342.25957608332175
338.33146499513623,338.62105972381863
336.76164576556846,338.27201953240063
335.4515274324037,336.70220030283286
336.77132772760734,335.3920819696681
337.22936278239285,336.71188226487175
336.73041640095585,337.16991731965726
334.4572152917055,336.67097093822025
331.1136126272158,334.3977698289699
327.9912014148895,331.0541671644802
326.887099235076,327.9317559521539
327.38229499766504,326.8276537723404
328.44228383124,327.32284953492945
326.1122524394838,328.3828383685044
320.09781858885924,326.05280697674823
320.297512813199,320.03837312612364
319.39613466760966,320.2380673504634
314.7004225437278,319.33668920487406
313.816572808364,314.64097708099223
311.10254800251954,313.7571273456284
315.91104308195503,311.04310253978394
319.38723193780305,315.85159761921943
316.9472633073353,319.32778647506746
315.36921892839274,316.8878178445997
315.04697905603024,315.30977346565714
310.9005162736776,314.98753359329464
314.5012444758728,310.841070810942
312.92614428416584,314.4417990131372
310.36119975232725,312.86669882143025
311.8357938097961,310.30175428959166
316.79031172412044,311.7763483470605
316.13239196087846,316.73086626138485
314.00206021127065,316.07294649814287
316.1206014508466,313.94261474853505
317.3218710643655,316.061155988111
320.5065113979719,317.2624256016299
322.06810486909774,320.4470659352363
322.91442165442413,322.00865940636214
324.4987165037156,322.85497619168854
322.9808458967613,324.43927104098003
324.9612868780859,322.9214004340257
327.15451639128014,324.9018414153503
329.93024361602335,327.09507092854454
327.5546372242742,329.87079815328775
333.2846896080642,327.4951917615386
334.7256132939873,333.2252441453286
338.45344281638853,334.6661678312517
345.3974167472501,338.39399735365294
352.2436824654382,345.3379712845145
355.8027504819988,352.1842370027026
357.30259672538546,355.74330501926323
358.74954247881215,357.24315126264986
362.8365892407893,358.69009701607655
364.9689537536287,362.7771437780537
368.7678000680684,364.9095082908931
375.65956579851184,368.70835460533283
378.22413959388655,375.60012033577624
373.6557748797139,378.16469413115095
378.1518428629482,373.5963294169783
379.814058421755,378.0923974002126
383.29609953517496,379.7546129590194
388.0689782371469,383.23665407243936
390.9273064886178,388.0095327744113
397.98957894264,390.8678610258822
404.4445935432767,397.9301334799044
405.76544038684136,404.3851480805411
409.1122569951452,405.70599492410577
413.7178141468791,409.0528115324096
412.3668542349914,413.6583686841435
417.4103578141696,412.3074087722558
420.925213339248,417.350912351434
424.3496517658326,420.8657678765124
429.6964151295055,424.290206303097
438.2103931716548,429.6369696667699
440.24190886191445,438.1509477089192
439.5955480287084,440.18246339917886
441.2666185629722,439.5361025659728
443.8469748078819,441.2071731002366
451.8030150515666,443.7875293451463
459.8674224689636,451.743569588831
462.9419213559488,459.807977006228
465.0337970270483,462.8824758932132
463.63867735733146,464.9743515643127
468.25341451532654,463.57923189459586
470.83004639389617,468.19396905259094
472.93699629840455,470.7706009311606
471.7563734227954,472.87755083566896
477.1357965643742,471.6969279600598
479.1090579716965,477.0763511016386
485.0998945872203,479.0496125089609
493.0049180255987,485.0404491244847
502.0228359677279,492.94547256286313
503.933516114051,501.9633905049923
505.007686982357,503.8740706513154
507.5993687867942,504.9482415196214
513.3974685599968,507.5399233240586
514.6614490457586,513.3380230972612
516.7955426418629,514.6020035830229
524.9207697695658,516.7360971791272
525.911316944278,524.8613243068302
519.9338007495244,525.8518714815424
524.128216283771,519.8743552867887
524.4534755792457,524.0687708210354
529.1480742026491,524.3940301165101
532.4269876512496,529.0886287399135
536.8520941574412,532.367542188514
540.6964796649047,536.7926486947056
544.6859174510349,540.637034202169
544.4950478398555,544.6264719882993
547.0230706996206,544.4356023771198
550.0728445894309,546.9636252368849
546.4040790302525,550.0133991266953
548.196023730823,546.3446335675169
551.9264322436153,548.1365782680873
557.4228620141891,551.8669867808796
559.9210757944494,557.3634165514535
565.2460719237074,559.8616303317137
565.9589459676927,565.1866264609718
562.4126122792433,565.899500504957
560.9703106822399,562.3531668165076
560.2951382474735,560.9108652195042
564.5377770169658,560.2356927847378
571.7408060787955,564.4783315542302
572.0299745793504,571.6813606160598
572.0697289945462,571.9705291166148
566.8163456526441,572.0102835318105
567.2637919298766,566.7569001899085
567.7211959828697,567.2043464671409
564.6334326189433,567.6617505201341
563.0920288883297,564.5739871562076
563.2176428728803,563.032583425594
563.2718351879378,563.1581974101447
565.4359006852527,563.2123897252021
568.7181034755566,565.376455222517
574.8034032393781,568.658658012821
571.9022518372391,574.7439577766424
569.8547011894984,571.8428063745034
569.6466561131642,569.7952557267628
572.7236013421827,569.5872106504286
570.8402688204882,572.6641558794471
567.782870456221,570.7808233577525
572.1680415794671,567.7234249934853
569.0794625372627,572.1085961167314
564.3758541302709,569.020017074527
563.7747028027743,564.3164086675353
559.5557843929204,563.7152573400386
560.7890643834822,559.4963389301847
559.7685039665175,560.7296189207466
563.0391119940623,559.7090585037819
562.6206556270488,562.9796665313266
563.0718862836948,562.5612101643131
561.4749302216951,563.0124408209591
561.2856186812637,561.4154847589595
560.1622044925056,561.2261732185281
555.314231981134,560.1027590297699
555.1046150497156,555.2547865183983
557.5831738141803,555.0451695869799
563.0203700206324,557.5237283514447
558.6045736351113,562.9609245578968
558.2789175068802,558.5451281723756
557.8410054923595,558.2194720441446
554.814034480899,557.7815600296238
553.5050969244173,554.7545890181633
550.0131910260773,553.4456514616817
548.7971337349449,549.9537455633416
553.2257294381293,548.7376882722092
551.1964218329578,553.1662839753936
553.9292948376303,551.1369763702221
547.8399537747382,553.8698493748947
544.1264229602926,547.7805083120026
545.0886116078193,544.066977497557
540.489689715645,545.0291661450837
541.6652288888347,540.4302442529093
540.0411327544979,541.605783426099
541.4034237806136,539.9816872917622
541.6578040458355,541.3439783178779
542.1813174646628,541.5983585830999
545.835694619281,542.1218720019272
541.9205795099074,545.7762491565453
541.1215863620613,541.8611340471717
538.5718731147598,541.0621408993256
543.2524215214272,538.5124276520241
541.5221290368867,543.1929760586916
536.9371731244719,541.462683574151
540.1002364962459,536.8777276617362
534.5228102609613,540.0407910335102
535.374789191049,534.4633647982256
533.9367660878587,535.3153437283133
528.1486705890235,533.877320625123
525.0395652005852,528.0892251262878
522.7941710135024,524.9801197378496
527.3150498873235,522.7347255507667
526.8887783999446,527.2556044245879
525.9159193706284,526.829332937209
522.5893160665378,525.8564739078928
520.9312936441734,522.5298706038021
519.7789732961929,520.8718481814377
517.2439282351438,519.7195278334573
519.0568916360622,517.1844827724082
520.4582824578979,518.9974461733266
524.8930247294096,520.3988369951622
518.8467932303117,524.833579266674
516.1135492255569,518.7873477675761
517.2568945284593,516.0541037628212
516.2287798880924,517.1974490657236
516.5066847966842,516.1693344253567
513.399275385132,516.4472393339486
510.1113718600224,513.3398299223963
510.9066224007956,510.0519263972868
509.1680701158131,510.84717693806
512.3729821228504,509.1086246530775
506.8734913374101,512.3135366601148
498.82388249259145,506.8140458746745
498.75299171644286,498.76443702985586
494.73645027855656,498.69354625370727
496.8182790952431,494.67700481582096
492.3436393025924,496.7588336325075
491.65119271684847,492.2841938398568
490.1214459744296,491.5917472541129
486.4354635504957,490.062000511694
486.6079489412028,486.3760180877601
480.8496447874183,486.5485034784672
480.03526917629625,480.7901993246827
474.0277511281386,479.97582371356066
477.9826217223342,473.968305665403
474.6408738354292,477.9231762595986
467.90739514896495,474.5814283726936
469.2677523903307,467.84794968622936
462.1296057203298,469.2083069275951
464.5228559131581,462.0701602575942
461.8140262573152,464.4634104504225
453.90688292765583,461.7545807945796
442.771498689323,453.84743746492023
439.6416505328919,442.7120532265874
440.3365227970765,439.5822050701563
439.3002773889547,440.2770773343409
434.6957097333807,439.24083192621913
425.0420345196056,434.6362642706451
419.19983568383327,424.98258905687
416.3952451286131,419.1403902210977
413.2333094775405,416.3357996658775
414.20530486624494,413.1738640148049
409.6723049318061,414.14585940350935
407.7780199884005,409.6128594690705
400.0912986259449,407.7185745256649
394.9086212132246,400.0318531632093
394.7775074768292,394.849175750489
393.0916404941707,394.7180620140936
391.19799067410094,393.0321950314351
386.3408915689972,391.13854521136534
385.50981219189765,386.2814461062616
376.6385331233302,385.45036672916206
374.2849526776469,376.5790876605946
377.1418062003469,374.2255072149113
373.3540186244508,377.0823607376113
361.1918545883792,373.2945731617152
358.2802620311628,361.1324091256436
356.53990434534137,358.2208165684272
357.03322101635945,356.4804588826058
352.3002273775134,356.97377555362385
350.5262559807047,352.2407819147778
350.8058181148242,350.4668105179691
345.7331250162705,350.7463726520886
345.2521634014221,345.6736795535349
340.3771801105981,345.1927179386865
341.7780979300049,340.3177346478625
332.6303627207004,341.7186524672693
338.4906562730364,332.5709172579648
337.31297263996896,338.4312108103008
331.7833800607918,337.25352717723337
332.96094948348514,331.7239345980562
329.4490366435474,332.90150402074954
334.7032961018571,329.3895911808118
335.18685542854047,334.6438506391215
329.8935834813197,335.1274099658049
310.2799285400421,329.8341380185841
306.8528738892069,310.2204830773065
305.2540579211774,306.7934284264713
306.1870745659521,305.1946124584418
304.04140644207376,306.1276291032165
295.1705686960867,303.98196097933817
291.3820239469929,295.1111232333511
292.59307322904795,291.3225784842573
294.0676490246798,292.53362776631235
298.2896849935032,294.0082035619442
296.97755600111986,298.2302395307676
296.64600410581136,296.91811053838427
290.83235618034286,296.58655864307576
288.0059546095121,290.77291071760726
293.3396361182034,287.9465091467765
296.1640600906427,293.2801906554678
295.20685308339733,296.1046146279071
294.5633321811409,295.14740762066174
304.709925524126,294.5038867184053
285.95808225530897,304.6504800613904
304.3872678472562,285.89863679257337
305.8337623933129,304.32782238452063
305.20485671268136,305.7743169305773
295.54711770925707,305.14541124994577
293.0584465463634,295.48767224652147
296.5825999870077,292.99900108362783
299.87050227582426,296.5231545242721
295.48910502578127,299.81105681308867
295.03189659025776,295.4296595630457
301.81022820919986,294.97245112752216
299.70625573234474,301.75078274646427
301.4901539405874,299.64681026960915
296.81159845995205,301.4307084778518
305.47197435208454,296.75215299721646
287.89016299954005,305.41252888934895
299.33289443041525,287.83071753680446
308.0327308363818,299.27344896767966
307.47065393356723,307.9732853736462
313.85263842214886,307.41120847083164
317.23719616801657,313.79319295941326
330.47688321502704,317.17775070528097
338.92415799441005,330.41743775229145
341.55477344858764,338.86471253167446
319.98643137023504,341.49532798585204
318.95220853310144,319.92698590749944
317.8098868603857,318.89276307036585
324.5951324875608,317.7504413976501
330.55664152620324,324.5356870248252
335.06170962851684,330.49719606346764
342.5764209288108,335.00226416578124
356.7905966553128,342.5169754660752
373.0790699305732,356.7311511925772
394.6926037645521,373.0196244678376
415.2754329923362,394.6331583018165
439.6000302373275,415.2159875296006
459.5832767503433,439.5405847745919
490.8746179985061,459.5238312876077
539.5297181673023,490.8151725357705
586.8399407582258,539.4702727045667
626.3319345649797,586.7804952954901
670.4820569066455,626.2724891022441
731.6006488324208,670.4226114439099
731.0188264757138,731.5412033696851
804.2267250416321,730.9593810129782
828.3254708284613,804.1672795788965
847.6936382280596,828.2660253657257
855.2159358570337,847.634192765324
863.751456550044,855.1564903942981
877.2290558521087,863.6920110873084
888.0825291856803,877.169610389373
886.4919440633178,888.0230837229446
887.7047039747212,886.4324986005821
899.6890225739049,887.6452585119855
897.649541426926,899.6295771111693
899.1099682942706,897.5900959641904
896.5626935623762,899.050522831535
906.7641640590566,896.5032480996406
888.654178811748,906.704718596321
896.4878317425098,888.5947333490124
908.8419613709456,896.4283862797741
907.5839964257642,908.7825159082099
911.6322937585836,907.5245509630286
914.600734127228,911.572848295848
928.713234378851,914.5412886644923
930.1056513775216,928.6537889161153
930.679009568766,930.0462059147859
904.501232567712,930.6195641060303
899.3333213986768,904.4417871049764
896.4920270456405,899.2738759359412
903.3609665522516,896.4325815829048
906.9504893326877,903.301521089516
900.8724138521926,906.891043869952
899.6923063788305,900.812968389457
905.3298745493032,899.6328609160948
906.7917393827612,905.2704290865676
916.9533981852264,906.7322939200255
923.414852737148,916.8939527224908
926.5956403228336,923.3554072744123
916.5974430337856,926.5361948600979
916.9559879537254,916.5379975710499
927.732108769926,916.8965424909898
932.7698531513524,927.6726633071903
930.8320763897816,932.7104076886168
933.322622781148,930.772630927046
950.6189395634464,933.2631773184123
920.6880751976702,950.5594941007107
977.1422482981512,920.6286297349345
972.710091032281,977.0828028354156
969.4432259303928,972.6506455695453
956.6863506045833,969.3837804676572
953.8215176238872,956.6269051418476
960.4845980293074,953.7620721611515
963.4425114610764,960.4251525665718
956.8286433997964,963.3830659983407
953.8389201740124,956.7691979370608
963.7703647654608,953.7794747112767
958.2645108964504,963.7109193027252
956.2687792063072,958.2050654337147
952.320505585922,956.2093337435715
961.4133070679336,952.2610601231863
941.0547323531846,961.353861605198
946.186929480424,940.9952868904489
954.5615830894576,946.1274840176884
950.931026926841,954.502137626722
948.3934657134836,950.8715814641054
944.870217106713,948.3340202507479
951.882516264744,944.8107716439773
942.127176227698,951.8230708020084
931.9965892387764,942.0677307649623
900.1386499595714,931.9371437760408
879.7603551748675,900.0792044968357
860.4853983146267,879.7009097121319
847.0228618312585,860.425952851891
828.8101711627943,846.9634163685229
812.0354493608972,828.7507257000586
788.567645100265,811.9760038981616
774.4654314583422,788.5081996375294
753.8027564655863,774.4059859956066
749.4711953026283,753.7433110028506
744.5021472037444,749.4117498398927
736.625769226911,744.4427017410087
716.8831891958885,736.5663237641753
710.5696591494826,716.8237437331528
713.0194538949595,710.510213686747
712.6175403044865,712.9600084322238
708.5801946661815,712.5580948417509
708.0357885836206,708.5207492034458
715.505662006568,707.976343120885
692.0409194391304,715.4462165438323
746.3111448299612,691.9814739763948
741.3541263884474,746.2516993672256
736.46177601797,741.2946809257118
718.9951919245923,736.4023305552344
716.4219474025039,718.9357464618566
722.4351564519689,716.3625019397682
718.8297761196823,722.3757109892332
711.0527576664128,718.7703306569466
704.6852289318422,710.9933122036772
713.0197334515839,704.6257834691065
706.362370678522,712.9602879888482
700.2313879792264,706.3029252157863
699.9963938340742,700.1719425164907
705.955421526651,699.9369483713385
685.491018617253,705.8959760639153
688.129593149163,685.4315731545173
690.5689006819604,688.0701476864274
688.0220101174964,690.5094552192247
685.5494524452567,687.9625646547607
682.3540703014241,685.4900069825211
689.593690971852,682.2946248386885
683.0552175705261,689.5342455091163
680.0835867357756,682.9957721077905
666.9347923489207,680.02414127304
660.2945601176698,666.8753468861851
659.5657922945525,660.2351146549341
666.6646723920607,659.5063468318168
666.0460759261248,666.605226929325
658.5730591475278,665.9866304633891
647.9430067612473,658.5136136847922
647.3365023813166,647.8835612985116
637.0228576516951,647.2770569185809
643.8813360444723,636.9634121889594
646.7778604082179,643.8218905817366
645.1215687739353,646.7184149454822
636.5906568629524,645.0621233111997
633.786755242971,636.5312114002168
631.542004913078,633.7273097802354
630.7538303572575,631.4825594503424
630.5794758713172,630.6943848945218
625.3077825276827,630.5200304085815
625.7361690488653,625.248337064947
613.6446199982065,625.6767235861297
646.4880540046721,613.5851745354709
645.9888107397745,646.4286085419365
640.0022594520168,645.9293652770389
621.987457971473,639.9428139892811
618.1177170028112,621.9280125087373
618.3569776510045,618.0582715400756
607.641354601007,618.2975321882689
602.3228518150393,607.5819091382714
593.1106009568529,602.2634063523036
593.8700087893836,593.0511554941172
586.9610678428069,593.810563326648
579.6237853604346,586.9016223800712
578.5994525937125,579.5643398976989
581.5978706344043,578.5400071309768
573.4894623056679,581.5384251716687
572.4601519715391,573.4300168429322
565.5068138564877,572.4007065088034
563.6965847191061,565.4473683937521
561.090464564062,563.6371392563705
559.0711531813554,561.0310191013264
560.0260453397025,559.0117077186197
553.6826206037437,559.9665998769668
549.996485118465,553.623175141008
543.1308031546829,549.9370396557293
538.5774922895847,543.0713576919472
539.8884469387243,538.5180468268491
546.2051721370028,539.8290014759887
545.6949738692706,546.1457266742672
538.5245864279078,545.635528406535
527.9651942405267,538.4651409651722
526.0536191576192,527.905748777791
514.7606474551302,525.9941736948836
518.955829531079,514.7012019923945
519.7344210504164,518.8963840683433
515.1618924999738,519.6749755876807
511.4864382643595,515.1024470372381
506.8331926397052,511.4269928016239
502.3397387858613,506.7737471769696
502.466411992675,502.2802933231257
504.9437385547118,502.4069665299394
494.86871744204205,504.8842930919762
493.8536547233188,494.80927197930646
490.0064881088528,493.7942092605832
505.141706290834,489.9470426461172
511.09002139213993,505.0822608280984
507.4071362269319,511.03057592940434
492.81823510464346,507.34769076419633
489.0202207597584,492.75878964190787
485.71026344753807,488.9607752970228
474.16177511674937,485.6508179848025
455.3750721972772,474.1023296540138
443.9393445863065,455.3156267345416
461.49922000867184,443.8798991235709
455.5569558530368,461.43977454593625
450.4781565858916,455.4975103903012
448.98041316541327,450.418711123156
450.4886453602931,448.9209677026777
444.2095896549079,450.4291998975575
441.0954106849891,444.1501441921723
427.5460719023974,441.0359652222535
426.3675243803434,427.4866264396618
425.7621045486096,426.3080789176078
417.4649546022417,425.702659085874
412.9504788217434,417.4055091395061
408.92622928761136,412.8910333590078
406.8450220245608,408.86678382487577
401.0095402971803,406.7855765618252
400.2450120372116,400.9500948344447
398.5568889648513,400.185566574476
402.4612590217637,398.4974435021157
398.248500293062,402.4018135590281
389.7210732952338,398.1890548303264
384.8110948844735,389.6616278324982
384.3769324214984,384.7516494217379
376.1413286638679,384.3174869587628
374.8409670453629,376.0818832011323
370.49763063071896,374.7815215826273
363.33838651122994,370.43818516798336
363.9046325361412,363.27894104849435
351.8766795699036,363.8451870734056
347.2770683571603,351.817234107168
355.5860530199982,347.2176228944247
359.8171606956851,355.5266075572626
346.032947247518,359.7577152329495
346.549206924329,345.9735017847824
340.61683759009134,346.4897614615934
345.1719217994812,340.55739212735574
352.8329066551726,345.1124763367456
346.7491853046075,352.773461192437
346.6615704894445,346.6897398418719
348.04121551397776,346.6021250267089
341.0606676291942,347.98177005124217
335.17855218707336,341.0012221664586
257.64784101487635,335.11910672433777
244.51661320246984,257.58839555214075
313.50466746067804,244.45716773973425
306.5669077495019,313.44522199794244
308.6142267708807,306.5074622867663
306.2405613018053,308.5547813081451
309.711160086736,306.1811158390697
305.18944141871094,309.6517146240004
305.1143854143381,305.12999595597535
292.7591260806292,305.0549399516025
292.9150526480527,292.6996806178936
292.08374350558967,292.8556071853171
279.5954531153104,292.02429804285407
276.9610954935935,279.5360076525748
278.3162895461184,276.9016500308579
280.3050866890733,278.2568440833828
281.7323038427089,280.2456412263377
289.2131148667693,281.6728583799733
291.8596044842521,289.1536694040337
297.5580336836735,291.8001590215165
297.0748770381038,297.4985882209379
296.1692994504102,297.0154315753682
301.20519841453387,296.1098539876746
308.82509786048377,301.1457529517983
306.086555642183,308.76565239774817
306.0956514052708,306.0271101794474
305.103217673174,306.0362059425352
307.6705098974409,305.0437722104384
312.14938851487057,307.6110644347053
310.30550094437194,312.08994305213497
309.19325090485665,310.24605548163635
326.19856485823584,309.13380544212106
337.1609389149082,326.13911939550024
338.3078018499766,337.1014934521726
349.9751837406609,338.248356387241
348.88766593314324,349.9157382779253
368.28704558205055,348.82822047040764
385.4150040880759,368.22760011931496
390.6486912266385,385.3555586253403
415.7099542453322,390.5892457639029
438.30114893256,415.6505087825966
450.0701890672607,438.2417034698244
475.9682647353652,450.0107436045251
328.8385054492928,475.9088192726296
338.02120903912186,328.77905998655723
507.9187382570638,337.96176357638626
534.3732857987179,507.8592927943282
558.5892184523143,534.3138403359823
586.1629931574839,558.5297729895786
602.9347925096183,586.1035476947483
615.9760226195543,602.8753470468827
634.5192617270772,615.9165771568187
639.2592753795315,634.4598162643415
652.261175761115,639.1998299167958
656.8021408800976,652.2017302983794
650.5158888149484,656.7426954173619
658.4391061690017,650.4564433522128
666.801082514778,658.379660706266
677.4067975083327,666.7416370520424
688.1820218854614,677.3473520455971
702.3229608001634,688.1225764227257
713.4185503767673,702.2635153374277
724.7116834853907,713.3591049140316
731.6089071766471,724.6522380226551
743.5626561431102,731.5494617139115
758.2762794094996,743.5032106803745
777.612749741623,758.2168339467639
777.5281092630283,777.5533042788874
777.8128116797994,777.4686638002927
781.815593437761,777.7533662170638
796.9757525659559,781.7561479750253
801.2336698070128,796.9163071032202
803.5709605316902,801.1742243442771
805.0134844056639,803.5115150689545
825.2217942197038,804.9540389429283
837.1223829194644,825.1623487569682
841.6774690253363,837.0629374567287
844.0759546930216,841.6180235626007
846.2214134776802,844.0165092302859
862.6626292441077,846.1619680149446
877.61902239085,862.6031837813721
875.0122929163092,877.5595769281143
894.3699206558792,874.9528474535736
910.2850091997908,894.3104751931436
908.4412892386674,910.2255637370552
923.8138972621608,908.3818437759318
823.6440112031951,923.7544517994252
821.0958702493907,823.5845657404594
918.01592196408,821.0364247866551
913.518263059517,917.9564765013444
920.3903323019164,913.4588175967814
928.4905891620716,920.3308868391807
931.9926817469968,928.431143699336
930.4304524280868,931.9332362842612
936.0422547639876,930.3710069653512
928.4224688551344,935.9828093012519
930.3709712804504,928.3630233923988
923.3766248541896,930.3115258177147
909.5453339921382,923.3171793914539
911.1051777433164,909.4858885294026
914.9486142261054,911.0457322805808
916.8481671876197,914.8891687633698
920.7631008336854,916.788721724884
927.8673382428568,920.7036553709497
936.3684801959096,927.8078927801212
940.8512714651498,936.3090347331739
941.5488269875397,940.7918260024142
949.410683448396,941.489381524804
959.796432670669,949.3512379856603
979.6862134489032,959.7369872079333
970.7843463874024,979.6267679861676
964.0227915472684,970.7249009246667
962.8739496510108,963.9633460845328
977.9572765162864,962.8145041882751
973.6587091084228,977.8978310535507
974.2494437524612,973.5992636456872
966.8689367727982,974.1899982897255
979.3742561057888,966.8094913100625
981.2797833520236,979.3148106430532
982.468160808394,981.220337889288
974.3075704291032,982.4087153456584
961.519323798616,974.2481249663675
970.074781656611,961.4598783358804
971.3910057159802,970.0153361938753
958.6789549427316,971.3315602532446
966.750936999556,958.6195094799959
973.7459387292668,966.6914915368203
962.3723900951384,973.6864932665311
974.4318451914075,962.3129446324027
885.4575004803173,974.3723997286719
879.5697424827189,885.3980550175817
940.043526782985,879.5102970199832
927.4144382240814,939.9840813202494
918.8086797817492,927.3549927613458
919.7343144094272,918.7492343190136
898.2865801053481,919.6748689466915
879.2974931944246,898.2271346426124
868.9849696191212,879.238047731689
845.1835440226948,868.9255241563856
831.0665832150315,845.1240985599592
806.341561218074,831.0071377522959
783.0856756364307,806.2821157553384
770.0172633763456,783.026230173695
761.4949508662307,769.9578179136099
748.1627331438896,761.4355054034951
737.4656244555157,748.1032876811539
727.1800446979631,737.40617899278
726.6595801820163,727.1205992352275
718.4332246637916,726.6001347192806
711.2074962960058,718.373779201056
710.0527260585444,711.1480508332702
714.8277759679456,709.9932805958088
730.537021754549,714.76833050521
718.5595418004026,730.4775762918133
705.2996794109317,718.500096337667
701.7881698878407,705.2402339481961
711.9058787559212,701.728724425105
706.1665134806336,711.8464332931856
702.929624867482,706.107068017898
700.5837220415175,702.8701794047463
704.2460435155629,700.5242765787818
701.5544318970707,704.1865980528272
699.7553906629375,701.494986434335
686.920873870582,699.6959452002019
681.3363209428185,686.8614284078463
686.6694043824934,681.2768754800828
688.9030183903035,686.6099589197578
678.7809533070969,688.8435729275678
680.1334738896984,678.7215078443612
681.4192504781064,680.0740284269627
673.9834803341115,681.3598050153707
679.1448953491555,673.9240348713759
676.6678861471474,679.0854498864198
679.3804790752778,676.6084406844118
677.6818225169337,679.3210336125421
661.4707513911966,677.6223770541981
658.8890602485407,661.4113059284609
665.1460791023135,658.829614785805
654.4463349467072,665.0866336395778
647.1266875711184,654.3868894839716
645.552781356756,647.0672421083827
639.1685071884389,645.4933358940203
639.3942247109032,639.1090617257032
633.4173263975605,639.3347792481676
629.3871790747727,633.3578809348248
627.9618899501695,629.327733612037
630.6618135453564,627.9024444874339
624.3666979782419,630.6023680826207
622.6566007891666,624.3072525155062
618.712764057314,622.597155326431
620.4127602080287,618.6533185945783
615.584577895214,620.353314745293
611.8279862069444,615.5251324324784
612.7398895966937,611.7685407442087
618.0058930356041,612.6804441339581
637.2227764066437,617.9464475728685
632.9970895112162,637.163330943908
623.351425434258,632.9376440484806
620.3326074791032,623.2919799715223
623.5517303651135,620.2731620163676
618.7216113731741,623.4922849023778
615.0112573528827,618.6621659104385
615.5447804244045,614.951811890147
614.8381538400657,615.4853349616689
610.8262271937476,614.7787083773301
605.5390774219329,610.766781731012
593.7225384107367,605.4796319591973
592.1971949298114,593.663092948001
594.1329290350455,592.1377494670758
594.7729684147296,594.0734835723099
586.1141193213751,594.7135229519939
583.4948730320276,586.0546738586395
582.6087210101724,583.435427569292
578.571466866829,582.5492755474368
577.5653668108788,578.5120214040934
583.0997901677204,577.5059213481431
580.1177030113314,583.0403447049847
576.8831553926995,580.0582575485957
