true,predict
738.3185736226849,727.8686821092776
725.8321642354816,737.9596652028802
754.2737467272001,725.4732558156769
744.4012160560162,753.9148383073954
749.4127498021538,744.0423076362115
750.9455133225971,749.0538413823491
755.5932172216856,750.5866049027924
749.7978124522423,755.2343088018808
756.6611274013754,749.4389040324376
760.6052813988977,756.3022189815707
768.0879741357784,760.2463729790929
768.0056183806322,767.7290657159737
770.6623570684817,767.6467099608275
761.1851190524513,770.303448648677
756.1831397553307,760.8262106326466
749.5728531134778,755.824231335526
738.8483874292428,749.213944693673
747.3870718795215,738.4894790094381
760.6620541552085,747.0281634597168
763.9840742265429,760.3031457354037
757.2012537021194,763.6251658067382
768.2225820105414,756.8423452823147
769.3790774765946,767.8636735907367
772.576930118417,769.0201690567899
779.2518137342456,772.2180216986122
784.4603748517841,778.8929053144409
779.9987102255062,784.1014664319794
767.531740182915,779.6398018057015
771.3310257411816,767.1728317631103
784.398751452251,770.9721173213769
778.4244251537924,784.0398430324462
788.9640863978026,778.0655167339877
780.0212423726759,788.6051779779979
777.5943535618994,779.6623339528712
794.4633538601045,777.2354451420947
798.1425616634953,794.1044454402997
805.8543032038763,797.7836532436905
817.7483733309052,805.4953947840716
818.9055208702306,817.3894649111005
814.1217312601975,818.5466124504259
800.3563142229464,813.7628228403928
806.5285969644588,799.9974058031416
792.7179971451428,806.169688544654
814.3874064871925,792.3590887253381
798.1427927823469,814.0284980673878
799.5390934657072,797.7838843625422
792.2410608120662,799.1801850459025
796.4336544026876,791.8821523922614
786.3468195860872,796.0747459828829
780.8962471924322,785.9879111662825
787.4654305339737,780.5373387726274
793.0963176061035,787.106522114169
787.5909209864833,792.7374091862988
792.85278583542,787.2320125666786
789.2043972893885,792.4938774156153
776.6780641338269,788.8454888695837
771.5224537414402,776.3191557140221
758.816725811357,771.1635453216355
765.5169998905828,758.4578173915522
763.399224166989,765.1580914707781
770.3991807489738,763.0403157471843
764.6769024832506,770.040272329169
769.9685177254586,764.3179940634459
766.3702107001508,769.6096093056539
761.0747322362105,766.0113022803461
759.6966329564376,760.7158238164058
756.0825618947086,759.3377245366329
747.1428757435119,755.7236534749039
730.1473591804145,746.7839673237072
728.9211171138231,729.7884507606097
733.02645429849,728.5622086940184
719.49852105735,732.6675458786852
721.4262847306139,719.1396126375453
707.495177074787,721.0673763108092
696.0397833366167,707.1362686549822
699.8634486736061,695.680874916812
694.6113052390745,699.5045402538013
679.5510918976862,694.2523968192697
679.6501836527835,679.1921834778815
700.0341959041889,679.2912752329788
657.7429566121721,699.6752874843842
640.0841038230857,657.3840481923673
638.6473795266871,639.725195403281
616.1459011399475,638.2884711068824
617.2754751255162,615.7869927201427
601.7423260765192,616.9165667057115
594.1499012519404,601.3834176567145
577.3607989773902,593.7909928321357
574.2679302632913,577.0018905575855
561.9646120478362,573.9090218434866
532.6638995421679,561.6057036280315
532.5613316567857,532.3049911223632
528.4006482813968,532.202423236981
517.1406691783059,528.0417398615921
518.414436554733,516.7817607585012
514.1841867754491,518.0555281349283
496.4410668050449,513.8252783556444
488.7900625971644,496.08215838524023
472.09539017797147,488.43115417735976
473.3591550128085,471.7364817581668
459.011446061832,473.00024659300385
470.7352348094344,458.6525376420273
463.7733746983872,470.37632638962975
464.5940639366477,463.41446627858255
458.9711349590952,464.235155516843
452.1365943277267,458.61222653929053
447.9290349732671,451.77768590792203
438.7269653592648,447.57012655346244
432.0593379122314,438.36805693946013
422.8087281372556,431.70042949242674
424.2853727212868,422.44981971745096
426.03909674286,423.92646430148216
418.8675612901613,425.68018832305535
421.1207043591217,418.5086528703566
414.728100109878,420.76179593931704
407.29974441983177,414.36919169007336
409.76808876589854,406.9408360000271
407.0902866446909,409.4091803460939
394.6172109297535,406.7313782248862
402.4409935581814,394.25830250994886
439.50741615048327,402.0820851383767
395.948653700586,439.1485077306786
389.1392742112813,395.58974528078136
397.4814011542048,388.78036579147664
383.9092035606608,397.1224927344001
386.0159423533681,383.5502951408561
395.00913301337977,385.6570339335634
392.4340490708303,394.6502245935751
381.87649002390935,392.07514065102566
384.8687166260595,381.5175816041047
386.78215334604255,384.50980820625483
359.8428241987773,386.4232449262379
366.2751305986646,359.48391577897263
363.9403696449064,365.9162221788599
361.9728714914994,363.58146122510175
365.1695619157189,361.61396307169474
367.3975293642714,364.8106534959142
355.9852721258545,367.03862094446674
354.4508314924088,355.62636370604986
341.14931600256614,354.0919230726041
342.8421366424776,340.7904075827615
327.9564068076696,342.48322822267295
343.7266627296418,327.59749838786496
340.3054359323742,343.36775430983715
344.38293457964954,339.94652751256956
338.5014106647517,344.0240261598449
333.08802515339005,338.142502244947
327.9801345010075,332.7291167335854
318.9473790721878,327.62122608120285
320.5887361396637,318.58847065238314
329.70123483804366,320.22982771985903
313.7054148814801,329.342326418239
311.06247150847946,313.34650646167546
308.567570362624,310.7035630886748
307.9455363569706,308.20866194281933
303.2713798832541,307.58662793716593
297.2196316845838,302.91247146344944
295.5637146173775,296.86072326477915
289.5432469452427,295.20480619757285
281.2406307144409,289.184338525438
283.8186493638996,280.88172229463623
324.37081530907346,283.45974094409496
279.4232799162132,324.0119068892688
277.0142873066834,279.0643714964085
287.4743478630394,276.65537888687874
274.4707363091008,287.1154394432347
274.9647055068109,274.11182788929614
293.37448321721325,274.60579708700624
285.4527178667386,293.0155747974086
282.0802971783282,285.09380944693396
259.2045676223891,281.7213887585235
264.97146090590684,258.84565920258444
242.4070333307056,264.6125524861022
242.3669497246048,242.0481249109009
236.9522342737003,242.00804130480012
239.9481037817689,236.5933258538956
234.620869906527,239.58919536196422
233.74822071569173,234.2619614867223
228.0446186716065,233.38931229588704
233.41551639974827,227.6857102518018
218.472486496165,233.05660797994358
218.28020396515583,218.1135780763603
208.95683387790865,217.92129554535114
228.8726356614297,208.59792545810396
222.2137666504292,228.51372724162502
228.953231928844,221.8548582306245
224.1708903077239,228.5943235090393
221.21610601464448,223.81198188791922
213.6527045956795,220.8571975948398
207.64994553552373,213.2937961758748
227.4197117403586,207.29103711571904
257.2038310010005,227.0608033205539
215.5268762499166,256.8449225811958
204.71848176726616,215.1679678301119
206.783091679212,204.35957334746146
204.319771314106,206.4241832594073
201.85367188373365,203.9608628943013
203.0234895033032,201.49476346392896
202.0135287554322,202.66458108349852
197.6146938614914,201.6546203356275
201.01666214222175,197.2557854416867
206.4061534617268,200.65775372241706
230.87782453039915,206.0472450419221
210.13547173768407,230.51891611059446
214.96861699906412,209.77656331787938
229.233989281212,214.60970857925943
222.6616166988016,228.8750808614073
230.29220289336072,222.3027082789969
250.2651693284696,229.93329447355603
242.32744087260917,249.9062609086649
250.89968651245104,241.96853245280448
192.93003401146987,250.54077809264635
201.17077221462725,192.57112559166518
195.4166863887469,200.81186379482256
190.1244498789504,195.05777796894222
184.37307971594024,189.7655414591457
188.8079384994413,184.01417129613554
178.16537020612842,188.4490300796366
177.949115362499,177.80646178632372
180.7395530611549,177.5902069426943
194.9242858192515,180.38064464135022
177.50891687646703,194.56537739944682
174.48688578919442,177.15000845666233
178.41684619027637,174.12797736938973
206.7074316306752,178.05793777047168
198.1050540089539,206.3485232108705
209.1512263643143,197.74614558914922
207.19544384108335,208.79231794450962
207.8384988448757,206.83653542127865
198.7921211307346,207.479590425071
197.8912768879627,198.43321271092992
236.60005218023176,197.532368468158
287.4940872554212,236.24114376042706
218.8241637459002,287.13517883561656
200.03777956779177,218.4652553260955
205.2815220455818,199.67887114798708
200.25435282114955,204.9226136257771
199.88689224895288,199.89544440134486
207.2375430179759,199.52798382914818
205.94721538268504,206.8786345981712
202.92356809012773,205.58830696288035
215.65929102560784,202.56465967032304
223.2469362055562,215.30038260580315
227.48534948182265,222.88802778575152
230.95820471312197,227.12644106201796
241.80382459480603,230.59929629331728
256.1152436040368,241.44491617500134
254.02564027620548,255.75633518423209
266.0125334860701,253.6667318564008
284.549510279006,265.6536250662654
273.9273321494557,284.1906018592013
291.99632594403744,274.3171370521502
196.79179689589367,291.6374175242328
203.7822852049993,197.73794486163735
211.9255893811593,203.42337678519462
198.7869493260229,211.56668096135462
190.8851176812411,198.4280409062182
191.55740361349547,190.5262092614364
172.7963232839749,191.19849519369077
170.16281962013676,172.43741486417022
178.69549618163745,169.80391120033207
198.68754844386544,178.33658776183276
176.5351886090302,198.32864002406075
167.2610266612844,176.1762801892255
181.52810093996365,166.9021182414797
218.17014780600164,181.16919252015896
204.4345801648,217.81123938619695
218.3503273852055,204.0756717449953
216.7387648233588,218.11399678495405
217.71242493594372,216.3798564035541
203.8666116231672,218.5967029224384
207.37486574363896,203.5077032033625
264.4184492673391,207.01595732383427
334.02098108094003,264.05954084753444
235.16072330651343,333.66207266113537
205.37166161002284,236.92815576853695
211.3336418847392,205.01275319021815
201.997267232232,210.9747334649345
201.5495801522688,201.6383588124273
213.9829859451652,201.1906717324641
211.0429683773474,213.62407752536052
208.85675817386405,210.6840599575427
229.00613311798253,208.49784975405936
237.98758513953663,228.64722469817784
221.244522092704,237.62867671973194
249.01664602078412,220.8856136728993
266.31575376700823,248.65773760097943
279.6164828395525,265.95684534720357
281.9019447773743,279.2575744197478
298.0355009373585,281.54303635756963
313.18351649936903,297.67659251755384
300.02653034624075,312.82460807956437
327.50581152787714,302.61919657232164
194.08071459035585,327.1469031080725
198.9991559580328,197.13982977707443
220.5652053635961,198.6402475382281
199.1487294008411,220.20629694379141
189.64375971600813,198.7898209810364
185.0280896966491,189.28485129620344
157.79123568806222,184.6691812768444
151.68865709515563,157.43232726825752
165.77553433794097,151.32974867535094
190.93974865522625,166.27567770167886
163.9579064925863,190.58084023542156
147.65354789517147,163.5989980727816
171.7150415697189,147.29463947536678
