true,predict
531.1309300425593,535.22695311083
526.7440389359667,531.10368396152
532.8737470721402,526.7167928549275
532.8946636902275,532.8465009911009
531.9302396130336,532.8674176091882
530.3184903143255,531.9029935319943
528.9824084038675,530.2912442332862
525.8031431913886,528.9551623228282
523.1273162382327,525.7758971103493
521.4210860557492,523.1000701571934
525.5676118310977,521.39383997471
521.9946446569445,525.5403657500584
513.0022882237945,521.9673985759052
509.99962705003776,512.9750421427552
516.8914072660864,509.97238096899844
520.9880560542642,516.8641611850471
521.0121290946795,520.960809973225
520.0664381826494,520.9848830136402
522.3578843790375,520.0391921016102
521.7399030318744,522.3306382979982
518.9391223487715,521.7126569508351
514.776295766165,518.9118762677323
516.8501507535519,514.7490496851258
513.1301749041488,516.8229046725127
511.4444570679805,513.1029288231096
508.4542605727989,511.4172109869412
508.7231484739908,508.42701449175956
510.1148942556058,508.6959023929515
512.5811269423988,510.0876481745665
509.5840977269893,512.5538808613595
509.3446721920914,509.55685164594996
505.5971384485317,509.3174261110521
503.9143780093691,505.5698923674924
501.2326125562952,503.8871319283298
501.322726181302,501.20536647525586
504.6604594969617,501.2954801002627
502.36228770397406,504.6332134159224
496.0704801502069,502.33504162293474
496.1085209583604,496.04323406916757
493.3036764019407,496.08127487732105
493.78838059080414,493.2764303209014
489.9161011904322,493.7611345097648
486.1481977144748,489.88885510939286
482.3683806681114,486.1209516334355
479.6124514037649,482.3411345870721
485.7349822886213,479.5852053227256
484.3023585794976,485.707736207582
480.7167787038872,484.27511249845827
476.241180772194,480.6895326228479
473.1438826110192,476.2139346911547
472.2764115449654,473.11663652997987
470.5063286783024,472.2491654639261
467.0836302202964,470.4790825972631
468.4756514396112,467.0563841392571
464.2234957451787,468.4484053585719
455.50422875315496,464.1962496641394
452.5887387113762,455.47698267211564
460.3264257181849,452.5614926303369
462.0259094510733,460.2991796371456
457.5578988385772,461.99866337003397
452.69286755103707,457.5306527575379
454.42584324043145,452.66562146999775
452.2720180799603,454.3985971593921
447.7040297547829,452.24477199892095
442.8720064451367,447.67678367374356
442.9828653786959,442.8447603640974
438.70971792760304,442.9556192976566
435.5913893290465,438.6824718465637
431.7650448854276,435.56414324800716
430.6114336914295,431.73779880438826
429.5673565807009,430.5841876103902
430.74749781166827,429.5401104996616
428.2166757402716,430.72025173062895
427.0754910393871,428.1894296592323
422.6250713008512,427.04824495834777
419.0313980867843,422.59782521981185
414.2838720299779,419.00415200574497
413.0043920278378,414.25662594893856
413.8147106761724,412.9771459467985
410.979792042024,413.7874645951331
405.4495791396912,410.95254596098465
401.9444161578552,405.4223330586519
400.8127724356699,401.91717007681586
400.3063817697186,400.7855263546306
393.937744849832,400.2791356886793
389.99007282626445,393.91049876879265
385.06419443326456,389.96282674522513
385.5921182931602,385.03694835222524
389.2037207307404,385.56487221212086
385.2454111432528,389.17647464970105
380.73380697466126,385.2181650622135
376.95360206071854,380.70656089362194
372.74000687260303,376.9263559796792
374.3369186947506,372.7127607915637
371.92303564810334,374.30967261371126
366.95658994550513,371.895789567064
366.7860206720337,366.9293438644658
365.21972197485775,366.7587745909944
359.5237414022833,365.1924758938184
356.7665221612674,359.49649532124397
361.6850749430861,356.7392760802281
361.7698143278853,361.65782886204676
359.1908515517378,361.74256824684596
354.5331023890129,359.1636054706985
354.081156876636,354.5058563079736
352.1285357579687,354.05391079559666
347.96698752543193,352.10128967692935
345.1146885309664,347.9397414443926
345.02699371173185,345.0874424499271
342.31902154605734,344.9997476306925
338.6805051865542,342.291775465018
338.33146499513623,338.6532591055149
336.76164576556846,338.3042189140969
335.4515274324037,336.73439968452914
336.77132772760734,335.42428135136436
337.22936278239285,336.744081646568
336.73041640095585,337.20211670135353
334.4572152917055,336.7031703199165
331.1136126272158,334.4299692106662
327.9912014148895,331.08636654617646
326.887099235076,327.96395533385015
327.38229499766504,326.85985315403667
328.44228383124,327.3550489166257
326.1122524394838,328.41503775020067
320.09781858885924,326.0850063584445
320.297512813199,320.0705725078199
319.39613466760966,320.27026673215966
314.7004225437278,319.36888858657034
313.816572808364,314.6731764626885
311.10254800251954,313.7893267273247
315.91104308195503,311.0753019214802
319.38723193780305,315.8837970009157
316.9472633073353,319.3599858567637
315.36921892839274,316.92001722629595
315.04697905603024,315.3419728473534
310.9005162736776,315.0197329749909
314.5012444758728,310.8732701926383
312.92614428416584,314.4739983948335
310.36119975232725,312.8988982031265
311.8357938097961,310.33395367128793
316.79031172412044,311.80854772875676
316.13239196087846,316.7630656430811
314.00206021127065,316.10514587983914
316.1206014508466,313.9748141302313
317.3218710643655,316.0933553698073
320.5065113979719,317.2946249833262
322.06810486909774,320.4792653169326
322.91442165442413,322.0408587880584
324.4987165037156,322.8871755733848
322.9808458967613,324.4714704226763
324.9612868780859,322.953599815722
327.15451639128014,324.9340407970466
329.93024361602335,327.1272703102408
327.5546372242742,329.902997534984
333.2846896080642,327.52739114323487
334.7256132939873,333.25744352702486
338.45344281638853,334.69836721294797
345.3974167472501,338.4261967353492
352.2436824654382,345.37017066621075
355.8027504819988,352.2164363843989
357.30259672538546,355.7755044009595
358.74954247881215,357.27535064434613
362.8365892407893,358.7222963977728
364.9689537536287,362.80934315975
368.7678000680684,364.94170767258936
375.65956579851184,368.7405539870291
378.22413959388655,375.6323197174725
373.6557748797139,378.1968935128472
378.1518428629482,373.62852879867455
379.814058421755,378.12459678190885
383.29609953517496,379.7868123407157
388.0689782371469,383.26885345413564
390.9273064886178,388.04173215610757
397.98957894264,390.90006040757845
404.4445935432767,397.96233286160066
405.76544038684136,404.4173474622374
409.1122569951452,405.73819430580204
413.7178141468791,409.08501091410585
412.3668542349914,413.6905680658398
417.4103578141696,412.3396081539521
420.925213339248,417.38311173313025
424.3496517658326,420.89796725820867
429.6964151295055,424.3224056847933
438.2103931716548,429.6691690484662
440.24190886191445,438.1831470906155
439.5955480287084,440.21466278087513
441.2666185629722,439.56830194766906
443.8469748078819,441.2393724819329
451.8030150515666,443.8197287268426
459.8674224689636,451.7757689705273
462.9419213559488,459.84017638792426
465.0337970270483,462.9146752749095
463.63867735733146,465.006550946009
468.25341451532654,463.61143127629214
470.83004639389617,468.2261684342872
472.93699629840455,470.80280031285685
471.7563734227954,472.90975021736523
477.1357965643742,471.72912734175605
479.1090579716965,477.10855048333485
485.0998945872203,479.08181189065715
493.0049180255987,485.072648506181
502.0228359677279,492.9776719445594
503.933516114051,501.99558988668855
505.007686982357,503.90627003301165
507.5993687867942,504.98044090131765
513.3974685599968,507.57212270575485
514.6614490457586,513.3702224789575
516.7955426418629,514.6342029647193
524.9207697695658,516.7682965608236
525.911316944278,524.8935236885266
519.9338007495244,525.8840708632388
524.128216283771,519.9065546684851
524.4534755792457,524.1009702027318
529.1480742026491,524.4262294982065
532.4269876512496,529.1208281216099
536.8520941574412,532.3997415702104
540.6964796649047,536.824848076402
544.6859174510349,540.6692335838654
544.4950478398555,544.6586713699957
547.0230706996206,544.4678017588162
550.0728445894309,546.9958246185813
546.4040790302525,550.0455985083917
548.196023730823,546.3768329492133
551.9264322436153,548.1687776497837
557.4228620141891,551.899186162576
559.9210757944494,557.3956159331499
565.2460719237074,559.8938297134101
565.9589459676927,565.2188258426681
562.4126122792433,565.9316998866534
560.9703106822399,562.385366198204
560.2951382474735,560.9430646012006
564.5377770169658,560.2678921664342
571.7408060787955,564.5105309359266
572.0299745793504,571.7135599977562
572.0697289945462,572.0027284983112
566.8163456526441,572.0424829135069
567.2637919298766,566.7890995716049
567.7211959828697,567.2365458488373
564.6334326189433,567.6939499018305
563.0920288883297,564.606186537904
563.2176428728803,563.0647828072904
563.2718351879378,563.1903967918411
565.4359006852527,563.2445891068985
568.7181034755566,565.4086546042134
574.8034032393781,568.6908573945174
571.9022518372391,574.7761571583388
569.8547011894984,571.8750057561998
569.6466561131642,569.8274551084592
572.7236013421827,569.619410032125
570.8402688204882,572.6963552611435
567.782870456221,570.8130227394489
572.1680415794671,567.7556243751817
569.0794625372627,572.1407954984278
564.3758541302709,569.0522164562234
563.7747028027743,564.3486080492316
559.5557843929204,563.747456721735
560.7890643834822,559.5285383118811
559.7685039665175,560.761818302443
563.0391119940623,559.7412578854783
562.6206556270488,563.011865913023
563.0718862836948,562.5934095460095
561.4749302216951,563.0446402026555
561.2856186812637,561.4476841406558
560.1622044925056,561.2583726002244
555.314231981134,560.1349584114663
555.1046150497156,555.2869859000947
557.5831738141803,555.0773689686763
563.0203700206324,557.5559277331411
558.6045736351113,562.9931239395931
558.2789175068802,558.577327554072
557.8410054923595,558.251671425841
554.814034480899,557.8137594113202
553.5050969244173,554.7867883998597
550.0131910260773,553.4778508433781
548.7971337349449,549.985944945038
553.2257294381293,548.7698876539056
551.1964218329578,553.19848335709
553.9292948376303,551.1691757519185
547.8399537747382,553.9020487565911
544.1264229602926,547.8127076936989
545.0886116078193,544.0991768792534
540.489689715645,545.06136552678
541.6652288888347,540.4624436346057
540.0411327544979,541.6379828077954
541.4034237806136,540.0138866734586
541.6578040458355,541.3761776995743
542.1813174646628,541.6305579647963
545.835694619281,542.1540713836235
541.9205795099074,545.8084485382417
541.1215863620613,541.8933334288681
538.5718731147598,541.094340281022
543.2524215214272,538.5446270337205
541.5221290368867,543.2251754403879
536.9371731244719,541.4948829558474
540.1002364962459,536.9099270434326
534.5228102609613,540.0729904152066
535.374789191049,534.495564179922
533.9367660878587,535.3475431100097
528.1486705890235,533.9095200068194
525.0395652005852,528.1214245079842
522.7941710135024,525.012319119546
527.3150498873235,522.7669249324631
526.8887783999446,527.2878038062843
525.9159193706284,526.8615323189053
522.5893160665378,525.8886732895892
520.9312936441734,522.5620699854985
519.7789732961929,520.9040475631341
517.2439282351438,519.7517272151537
519.0568916360622,517.2166821541045
520.4582824578979,519.029645555023
524.8930247294096,520.4310363768586
518.8467932303117,524.8657786483703
516.1135492255569,518.8195471492725
517.2568945284593,516.0863031445176
516.2287798880924,517.22964844742
516.5066847966842,516.2015338070531
513.399275385132,516.479438715645
510.1113718600224,513.3720293040927
510.9066224007956,510.0841257789831
509.1680701158131,510.87937631975626
512.3729821228504,509.1408240347738
506.8734913374101,512.3457360418112
498.82388249259145,506.84624525637076
498.75299171644286,498.79663641155213
494.73645027855656,498.72574563540354
496.8182790952431,494.70920419751724
492.3436393025924,496.7910330142038
491.65119271684847,492.3163932215531
490.1214459744296,491.62394663580915
486.4354635504957,490.0941998933903
486.6079489412028,486.40821746945636
480.8496447874183,486.58070286016346
480.03526917629625,480.822398706379
474.0277511281386,480.00802309525693
477.9826217223342,474.0005050470993
474.6408738354292,477.9553756412949
467.90739514896495,474.6136277543899
469.2677523903307,467.88014906792563
462.1296057203298,469.2405063092914
464.5228559131581,462.10235963929046
461.8140262573152,464.49560983211876
453.90688292765583,461.7867801762759
442.771498689323,453.8796368466165
439.6416505328919,442.74425260828366
440.3365227970765,439.6144044518526
439.3002773889547,440.3092767160372
434.6957097333807,439.2730313079154
425.0420345196056,434.66846365234136
419.19983568383327,425.01478843856626
416.3952451286131,419.17258960279395
413.2333094775405,416.3679990475738
414.20530486624494,413.2060633965012
409.6723049318061,414.1780587852056
407.7780199884005,409.64505885076676
400.0912986259449,407.7507739073612
394.9086212132246,400.06405254490556
394.7775074768292,394.88137513218527
393.0916404941707,394.7502613957899
391.19799067410094,393.06439441313137
386.3408915689972,391.1707445930616
385.50981219189765,386.3136454879579
376.6385331233302,385.48256611085833
374.2849526776469,376.6112870422909
377.1418062003469,374.2577065966076
373.3540186244508,377.11456011930755
361.1918545883792,373.3267725434115
358.2802620311628,361.1646085073399
356.53990434534137,358.2530159501235
357.03322101635945,356.51265826430205
352.3002273775134,357.0059749353201
350.5262559807047,352.2729812964741
350.8058181148242,350.4990098996654
345.7331250162705,350.7785720337849
345.2521634014221,345.70587893523117
340.3771801105981,345.22491732038276
341.7780979300049,340.34993402955877
332.6303627207004,341.75085184896557
338.4906562730364,332.6031166396611
337.31297263996896,338.46341019199707
331.7833800607918,337.28572655892964
332.96094948348514,331.75613397975246
329.4490366435474,332.9337034024458
334.7032961018571,329.4217905625081
335.18685542854047,334.6760500208178
329.8935834813197,335.15960934750115
310.2799285400421,329.8663374002804
306.8528738892069,310.25268245900276
305.2540579211774,306.82562780816755
306.1870745659521,305.22681184013805
304.04140644207376,306.1598284849128
295.1705686960867,304.01416036103444
291.3820239469929,295.1433226150474
292.59307322904795,291.35477786595357
294.0676490246798,292.5658271480086
298.2896849935032,294.04040294364046
296.97755600111986,298.2624389124639
296.64600410581136,296.95030992008054
290.83235618034286,296.61875802477203
288.0059546095121,290.80511009930353
293.3396361182034,287.9787085284728
296.1640600906427,293.31239003716405
295.20685308339733,296.13681400960337
294.5633321811409,295.179607002358
304.709925524126,294.53608610010156
285.95808225530897,304.68267944308667
304.3872678472562,285.93083617426964
305.8337623933129,304.3600217662169
305.20485671268136,305.8065163122736
295.54711770925707,305.17761063164204
293.0584465463634,295.51987162821774
296.5825999870077,293.0312004653241
299.87050227582426,296.5553539059684
295.48910502578127,299.84325619478494
295.03189659025776,295.46185894474195
301.81022820919986,295.00465050921844
299.70625573234474,301.78298212816054
301.4901539405874,299.6790096513054
296.81159845995205,301.46290785954807
305.47197435208454,296.78435237891273
287.89016299954005,305.4447282710452
299.33289443041525,287.86291691850073
308.0327308363818,299.30564834937593
307.47065393356723,308.0054847553425
313.85263842214886,307.4434078525279
317.23719616801657,313.82539234110953
330.47688321502704,317.20995008697724
338.92415799441005,330.4496371339877
341.55477344858764,338.89691191337073
319.98643137023504,341.5275273675483
318.95220853310144,319.9591852891957
317.8098868603857,318.9249624520621
324.5951324875608,317.78264077934637
330.55664152620324,324.5678864065215
335.06170962851684,330.5293954451639
342.5764209288108,335.0344635474775
356.7905966553128,342.5491748477715
373.0790699305732,356.7633505742735
394.6926037645521,373.0518238495339
415.2754329923362,394.66535768351275
439.6000302373275,415.2481869112969
459.5832767503433,439.57278415628815
490.8746179985061,459.556030669304
539.5297181673023,490.8473719174668
586.8399407582258,539.5024720862631
626.3319345649797,586.8126946771865
670.4820569066455,626.3046884839405
731.6006488324208,670.4548108256063
731.0188264757138,731.5734027513815
804.2267250416321,730.9915803946745
828.3254708284613,804.1994789605928
847.6936382280596,828.2982247474221
855.2159358570337,847.6663921470204
863.751456550044,855.1886897759945
877.2290558521087,863.7242104690048
888.0825291856803,877.2018097710694
886.4919440633178,888.055283104641
887.7047039747212,886.4646979822785
899.6890225739049,887.6774578936819
897.649541426926,899.6617764928657
899.1099682942706,897.6222953458868
896.5626935623762,899.0827222132314
906.7641640590566,896.535447481337
888.654178811748,906.7369179780173
896.4878317425098,888.6269327307087
908.8419613709456,896.4605856614705
907.5839964257642,908.8147152899063
911.6322937585836,907.556750344725
914.600734127228,911.6050476775443
928.713234378851,914.5734880461887
930.1056513775216,928.6859882978117
930.679009568766,930.0784052964823
904.501232567712,930.6517634877267
899.3333213986768,904.4739864866727
896.4920270456405,899.3060753176376
903.3609665522516,896.4647809646012
906.9504893326877,903.3337204712124
900.8724138521926,906.9232432516484
899.6923063788305,900.8451677711533
905.3298745493032,899.6650602977912
906.7917393827612,905.302628468264
916.9533981852264,906.7644933017219
923.414852737148,916.9261521041872
926.5956403228336,923.3876066561087
916.5974430337856,926.5683942417943
916.9559879537254,916.5701969527463
927.732108769926,916.9287418726861
932.7698531513524,927.7048626888867
930.8320763897816,932.7426070703132
933.322622781148,930.8048303087423
950.6189395634464,933.2953767001087
920.6880751976702,950.5916934824071
977.1422482981512,920.6608291166309
972.710091032281,977.115002217112
969.4432259303928,972.6828449512417
956.6863506045833,969.4159798493536
953.8215176238872,956.659104523544
960.4845980293074,953.7942715428479
963.4425114610764,960.4573519482682
956.8286433997964,963.4152653800371
953.8389201740124,956.8013973187572
963.7703647654608,953.8116740929731
958.2645108964504,963.7431186844216
956.2687792063072,958.2372648154111
952.320505585922,956.2415331252679
961.4133070679336,952.2932595048827
941.0547323531846,961.3860609868943
946.186929480424,941.0274862721453
954.5615830894576,946.1596833993848
950.931026926841,954.5343370084183
948.3934657134836,950.9037808458017
944.870217106713,948.3662196324443
951.882516264744,944.8429710256737
942.127176227698,951.8552701837048
931.9965892387764,942.0999301466587
900.1386499595714,931.9693431577372
879.7603551748675,900.1114038785321
860.4853983146267,879.7331090938283
847.0228618312585,860.4581522335874
828.8101711627943,846.9956157502193
812.0354493608972,828.782925081755
788.567645100265,812.008203279858
774.4654314583422,788.5403990192258
753.8027564655863,774.438185377303
749.4711953026283,753.775510384547
744.5021472037444,749.443949221589
736.625769226911,744.4749011227051
716.8831891958885,736.5985231458717
710.5696591494826,716.8559431148492
713.0194538949595,710.5424130684434
712.6175403044865,712.9922078139202
708.5801946661815,712.5902942234472
708.0357885836206,708.5529485851422
715.505662006568,708.0085425025813
692.0409194391304,715.4784159255287
746.3111448299612,692.0136733580912
741.3541263884474,746.283898748922
736.46177601797,741.3268803074081
718.9951919245923,736.4345299369307
716.4219474025039,718.967945843553
722.4351564519689,716.3947013214646
718.8297761196823,722.4079103709296
711.0527576664128,718.802530038643
704.6852289318422,711.0255115853736
713.0197334515839,704.6579828508029
706.362370678522,712.9924873705446
700.2313879792264,706.3351245974827
699.9963938340742,700.2041418981871
705.955421526651,699.9691477530349
685.491018617253,705.9281754456117
688.129593149163,685.4637725362137
690.5689006819604,688.1023470681238
688.0220101174964,690.5416546009211
685.5494524452567,687.9947640364571
682.3540703014241,685.5222063642175
689.593690971852,682.3268242203849
683.0552175705261,689.5664448908127
680.0835867357756,683.0279714894868
666.9347923489207,680.0563406547363
660.2945601176698,666.9075462678815
659.5657922945525,660.2673140366305
666.6646723920607,659.5385462135132
666.0460759261248,666.6374263110214
658.5730591475278,666.0188298450855
647.9430067612473,658.5458130664886
647.3365023813166,647.915760680208
637.0228576516951,647.3092563002773
643.8813360444723,636.9956115706558
646.7778604082179,643.854089963433
645.1215687739353,646.7506143271786
636.5906568629524,645.0943226928961
633.786755242971,636.5634107819131
631.542004913078,633.7595091619318
630.7538303572575,631.5147588320388
630.5794758713172,630.7265842762182
625.3077825276827,630.5522297902779
625.7361690488653,625.2805364466434
613.6446199982065,625.7089229678261
646.4880540046721,613.6173739171672
645.9888107397745,646.4608079236328
640.0022594520168,645.9615646587353
621.987457971473,639.9750133709775
618.1177170028112,621.9602118904337
618.3569776510045,618.090470921772
607.641354601007,618.3297315699652
602.3228518150393,607.6141085199678
593.1106009568529,602.295605734
593.8700087893836,593.0833548758136
586.9610678428069,593.8427627083444
579.6237853604346,586.9338217617676
578.5994525937125,579.5965392793953
581.5978706344043,578.5722065126732
573.4894623056679,581.5706245533651
572.4601519715391,573.4622162246286
565.5068138564877,572.4329058904998
563.6965847191061,565.4795677754485
561.090464564062,563.6693386380668
559.0711531813554,561.0632184830228
560.0260453397025,559.0439071003161
553.6826206037437,559.9987992586632
549.996485118465,553.6553745227044
543.1308031546829,549.9692390374257
538.5774922895847,543.1035570736436
539.8884469387243,538.5502462085454
546.2051721370028,539.861200857685
545.6949738692706,546.1779260559636
538.5245864279078,545.6677277882313
527.9651942405267,538.4973403468686
526.0536191576192,527.9379481594874
514.7606474551302,526.02637307658
518.955829531079,514.7334013740909
519.7344210504164,518.9285834500397
515.1618924999738,519.7071749693771
511.4864382643595,515.1346464189345
506.8331926397052,511.45919218332017
502.3397387858613,506.8059465586659
502.466411992675,502.312492704822
504.9437385547118,502.43916591163565
494.86871744204205,504.91649247367246
493.8536547233188,494.84147136100273
490.0064881088528,493.8264086422795
505.141706290834,489.9792420278135
511.09002139213993,505.1144602097947
507.4071362269319,511.0627753111006
492.81823510464346,507.3798901458926
489.0202207597584,492.79098902360414
485.71026344753807,488.99297467871907
474.16177511674937,485.68301736649875
455.3750721972772,474.13452903571005
443.9393445863065,455.34782611623785
461.49922000867184,443.9120985052672
455.5569558530368,461.4719739276325
450.4781565858916,455.5297097719975
448.98041316541327,450.4509105048523
450.4886453602931,448.95316708437394
444.2095896549079,450.4613992792538
441.0954106849891,444.1823435738686
427.5460719023974,441.06816460394975
426.3675243803434,427.51882582135806
425.7621045486096,426.3402782993041
417.4649546022417,425.7348584675703
412.9504788217434,417.43770852120235
408.92622928761136,412.92323274070407
406.8450220245608,408.89898320657204
401.0095402971803,406.8177759435215
400.2450120372116,400.982294216141
398.5568889648513,400.2177659561723
402.4612590217637,398.52964288381196
398.248500293062,402.43401294072436
389.7210732952338,398.2212542120227
384.8110948844735,389.69382721419447
384.3769324214984,384.7838488034342
376.1413286638679,384.3496863404591
374.8409670453629,376.1140825828286
370.49763063071896,374.8137209643236
363.33838651122994,370.47038454967964
363.9046325361412,363.3111404301906
351.8766795699036,363.8773864551019
347.2770683571603,351.8494334888643
355.5860530199982,347.249822276121
359.8171606956851,355.55880693895887
346.032947247518,359.7899146146458
346.549206924329,346.0057011664787
340.61683759009134,346.52196084328966
345.1719217994812,340.589591509052
352.8329066551726,345.1446757184419
346.7491853046075,352.8056605741333
346.6615704894445,346.7219392235682
348.04121551397776,346.6343244084052
341.0606676291942,348.01396943293844
335.17855218707336,341.0334215481549
257.64784101487635,335.15130610603404
244.51661320246984,257.620594933837
313.50466746067804,244.48936712143052
306.5669077495019,313.4774213796387
308.6142267708807,306.5396616684626
306.2405613018053,308.58698068984137
309.711160086736,306.213315220766
305.18944141871094,309.6839140056967
305.1143854143381,305.1621953376716
292.7591260806292,305.08713933329875
292.9150526480527,292.73187999958986
292.08374350558967,292.8878065670134
279.5954531153104,292.05649742455034
276.9610954935935,279.5682070342711
278.3162895461184,276.9338494125542
280.3050866890733,278.2890434650791
281.7323038427089,280.27784060803396
289.2131148667693,281.7050577616696
291.8596044842521,289.18586878572995
297.5580336836735,291.83235840321277
297.0748770381038,297.5307876026342
296.1692994504102,297.0476309570645
301.20519841453387,296.1420533693709
308.82509786048377,301.17795233349455
306.086555642183,308.79785177944444
306.0956514052708,306.05930956114366
305.103217673174,306.0684053242315
307.6705098974409,305.0759715921347
312.14938851487057,307.6432638164016
310.30550094437194,312.12214243383124
309.19325090485665,310.2782548633326
326.19856485823584,309.16600482381733
337.1609389149082,326.1713187771965
338.3078018499766,337.13369283386885
349.9751837406609,338.2805557689373
348.88766593314324,349.9479376596216
368.28704558205055,348.8604198521039
385.4150040880759,368.25979950101123
390.6486912266385,385.38775800703655
415.7099542453322,390.6214451455992
438.30114893256,415.6827081642929
450.0701890672607,438.2739028515207
475.9682647353652,450.04294298622136
328.8385054492928,475.9410186543259
338.02120903912186,328.8112593682535
507.9187382570638,337.99396295808253
534.3732857987179,507.8914921760245
558.5892184523143,534.3460397176787
586.1629931574839,558.561972371275
602.9347925096183,586.1357470764447
615.9760226195543,602.907546428579
634.5192617270772,615.9487765385151
639.2592753795315,634.4920156460379
652.261175761115,639.2320292984922
656.8021408800976,652.2339296800758
650.5158888149484,656.7748947990583
658.4391061690017,650.4886427339092
666.801082514778,658.4118600879624
677.4067975083327,666.7738364337388
688.1820218854614,677.3795514272934
702.3229608001634,688.1547758044221
713.4185503767673,702.2957147191241
724.7116834853907,713.391304295728
731.6089071766471,724.6844374043515
743.5626561431102,731.5816610956078
758.2762794094996,743.5354100620709
777.612749741623,758.2490333284603
777.5281092630283,777.5855036605838
777.8128116797994,777.5008631819891
781.815593437761,777.7855655987602
796.9757525659559,781.7883473567217
801.2336698070128,796.9485064849166
803.5709605316902,801.2064237259735
805.0134844056639,803.5437144506509
825.2217942197038,804.9862383246247
837.1223829194644,825.1945481386646
841.6774690253363,837.0951368384251
844.0759546930216,841.6502229442971
846.2214134776802,844.0487086119823
862.6626292441077,846.194167396641
877.61902239085,862.6353831630685
875.0122929163092,877.5917763098107
894.3699206558792,874.9850468352699
910.2850091997908,894.34267457484
908.4412892386674,910.2577631187515
923.8138972621608,908.4140431576282
823.6440112031951,923.7866511811216
821.0958702493907,823.6167651221558
918.01592196408,821.0686241683514
913.518263059517,917.9886758830407
920.3903323019164,913.4910169784778
928.4905891620716,920.3630862208771
931.9926817469968,928.4633430810323
930.4304524280868,931.9654356659576
936.0422547639876,930.4032063470476
928.4224688551344,936.0150086829483
930.3709712804504,928.3952227740951
923.3766248541896,930.3437251994111
909.5453339921382,923.3493787731503
911.1051777433164,909.518087911099
914.9486142261054,911.0779316622771
916.8481671876197,914.9213681450661
920.7631008336854,916.8209211065804
927.8673382428568,920.7358547526461
936.3684801959096,927.8400921618176
940.8512714651498,936.3412341148703
941.5488269875397,940.8240253841105
949.410683448396,941.5215809065004
959.796432670669,949.3834373673567
979.6862134489032,959.7691865896297
970.7843463874024,979.658967367864
964.0227915472684,970.7571003063631
962.8739496510108,963.9955454662291
977.9572765162864,962.8467035699715
973.6587091084228,977.9300304352471
974.2494437524612,973.6314630273836
966.8689367727982,974.2221976714219
979.3742561057888,966.8416906917589
981.2797833520236,979.3470100247496
982.468160808394,981.2525372709844
974.3075704291032,982.4409147273548
961.519323798616,974.2803243480639
970.074781656611,961.4920777175768
971.3910057159802,970.0475355755717
958.6789549427316,971.363759634941
966.750936999556,958.6517088616923
973.7459387292668,966.7236909185167
962.3723900951384,973.7186926482275
974.4318451914075,962.3451440140991
885.4575004803173,974.4045991103683
879.5697424827189,885.430254399278
940.043526782985,879.5424964016796
927.4144382240814,940.0162807019458
918.8086797817492,927.3871921430422
919.7343144094272,918.78143370071
898.2865801053481,919.7070683283879
879.2974931944246,898.2593340243088
868.9849696191212,879.2702471133854
845.1835440226948,868.957723538082
831.0665832150315,845.1562979416556
806.341561218074,831.0393371339923
783.0856756364307,806.3143151370348
770.0172633763456,783.0584295553914
761.4949508662307,769.9900172953063
748.1627331438896,761.4677047851915
737.4656244555157,748.1354870628503
727.1800446979631,737.4383783744764
726.6595801820163,727.1527986169239
718.4332246637916,726.632334100977
711.2074962960058,718.4059785827524
710.0527260585444,711.1802502149666
714.8277759679456,710.0254799775051
730.537021754549,714.8005298869064
718.5595418004026,730.5097756735097
705.2996794109317,718.5322957193633
701.7881698878407,705.2724333298925
711.9058787559212,701.7609238068014
706.1665134806336,711.8786326748819
702.929624867482,706.1392673995944
700.5837220415175,702.9023787864427
704.2460435155629,700.5564759604782
701.5544318970707,704.2187974345236
699.7553906629375,701.5271858160314
686.920873870582,699.7281445818983
681.3363209428185,686.8936277895427
686.6694043824934,681.3090748617792
688.9030183903035,686.6421583014542
678.7809533070969,688.8757723092642
680.1334738896984,678.7537072260576
681.4192504781064,680.1062278086591
673.9834803341115,681.3920043970671
679.1448953491555,673.9562342530722
676.6678861471474,679.1176492681162
679.3804790752778,676.6406400661082
677.6818225169337,679.3532329942385
661.4707513911966,677.6545764358945
658.8890602485407,661.4435053101573
665.1460791023135,658.8618141675014
654.4463349467072,665.1188330212742
647.1266875711184,654.419088865668
645.552781356756,647.0994414900791
639.1685071884389,645.5255352757167
639.3942247109032,639.1412611073996
633.4173263975605,639.366978629864
629.3871790747727,633.3900803165212
627.9618899501695,629.3599329937334
630.6618135453564,627.9346438691302
624.3666979782419,630.6345674643171
622.6566007891666,624.3394518972026
618.712764057314,622.6293547081274
620.4127602080287,618.6855179762747
615.584577895214,620.3855141269894
611.8279862069444,615.5573318141747
612.7398895966937,611.8007401259051
618.0058930356041,612.7126435156545
637.2227764066437,617.9786469545649
632.9970895112162,637.1955303256044
623.351425434258,632.969843430177
620.3326074791032,623.3241793532187
623.5517303651135,620.305361398064
618.7216113731741,623.5244842840742
615.0112573528827,618.6943652921349
615.5447804244045,614.9840112718434
614.8381538400657,615.5175343433652
610.8262271937476,614.8109077590265
605.5390774219329,610.7989811127084
593.7225384107367,605.5118313408937
592.1971949298114,593.6952923296974
594.1329290350455,592.1699488487722
594.7729684147296,594.1056829540063
586.1141193213751,594.7457223336903
583.4948730320276,586.0868732403359
582.6087210101724,583.4676269509883
578.571466866829,582.5814749291332
577.5653668108788,578.5442207857898
