true,predict
532.8737470721402,527.2031717624674
532.8946636902275,533.7108809338775
531.9302396130336,532.388591974226
530.3184903143255,532.4126346718756
528.9824084038675,531.3969105539334
525.8031431913886,529.4455560142412
523.1273162382327,524.4977719172073
521.4210860557492,522.1507691598381
525.5676118310977,521.9428745419309
521.9946446569445,525.3086460880932
513.0022882237945,521.2873888479464
509.99962705003776,515.2154574730448
516.8914072660864,511.76508379395995
520.9880560542642,514.846773922343
521.0121290946795,520.6390272538632
520.0664381826494,520.4971706139249
522.3578843790375,520.1878978956375
521.7399030318744,521.3799492409679
518.9391223487715,521.0155130733735
514.776295766165,519.506743941306
516.8501507535519,516.3368464238313
513.1301749041488,514.8506160119849
511.4444570679805,513.6308150616481
508.4542605727989,512.0371353467674
508.7231484739908,509.92875136671876
510.1148942556058,507.13983937069463
512.5811269423988,508.5439278106195
509.5840977269893,512.2993775481609
509.3446721920914,510.0744143725456
505.5971384485317,508.74544784319096
503.9143780093691,506.1318672142053
501.2326125562952,504.2802164627638
501.322726181302,500.82830929643876
504.6604594969617,500.4373251751752
502.36228770397406,505.0118338102673
496.0704801502069,501.9015852556012
496.1085209583604,498.59228931144395
493.3036764019407,494.95553210928523
493.78838059080414,492.1407394302001
489.9161011904322,493.0855931064602
486.1481977144748,490.7924519904753
482.3683806681114,486.69228916946906
479.6124514037649,480.186267500405
485.7349822886213,479.9550039541387
484.3023585794976,486.32877104150464
480.7167787038872,484.2801914125148
476.241180772194,481.102127722877
473.1438826110192,477.08298656130563
472.2764115449654,473.35318742775394
470.5063286783024,471.8125111676377
467.0836302202964,468.928628354488
468.4756514396112,467.98196533361295
464.2234957451787,468.05138908976426
455.50422875315496,463.4086190761347
452.5887387113762,456.3811003350857
460.3264257181849,454.097613150192
462.0259094510733,459.2967347134672
457.5578988385772,461.39891525922644
452.69286755103707,456.93058060459487
454.42584324043145,453.95393578720365
452.2720180799603,453.8161358656565
447.7040297547829,451.2708746749384
442.8720064451367,447.7933407440203
442.9828653786959,444.00639488268644
438.70971792760304,441.11671396249034
435.5913893290465,439.40718610785655
431.7650448854276,436.5855648368838
430.6114336914295,433.354434043813
429.5673565807009,428.0343959856637
430.74749781166827,428.15092926456646
428.2166757402716,430.99341372588685
427.0754910393871,428.9540182257421
422.6250713008512,426.38943815870726
419.0313980867843,422.99286641340706
414.2838720299779,418.74559983572834
413.0043920278378,414.18392251795996
413.8147106761724,412.2727385161719
410.979792042024,414.39311327959433
405.4495791396912,410.4084804813413
401.9444161578552,406.6286503869141
400.8127724356699,400.77773172447064
400.3063817697186,399.8584194954073
393.937744849832,399.9738256757714
389.99007282626445,394.956994501116
385.06419443326456,389.98383988222264
385.5921182931602,382.8784446306618
389.2037207307404,385.5867328947035
385.2454111432528,389.5642072456965
380.73380697466126,385.983036927052
376.95360206071854,380.6028948827706
372.74000687260303,376.089987574593
374.3369186947506,373.00405515254744
371.92303564810334,373.82530291468174
366.95658994550513,370.90955238790247
366.7860206720337,367.38822224335706
365.21972197485775,366.0299267845672
359.5237414022833,364.13106964614195
356.7665221612674,359.05833739927215
361.6850749430861,357.6378459389247
361.7698143278853,361.6632953893837
359.1908515517378,360.75078891441245
354.5331023890129,357.5675656797856
354.081156876636,355.7239051128923
352.1285357579687,353.8635549186975
347.96698752543193,350.88973749963674
345.1146885309664,347.08938396401135
345.02699371173185,345.2425969315176
342.31902154605734,343.90510772360085
338.6805051865542,342.7298327478419
338.33146499513623,339.250873625711
336.76164576556846,338.9100709876646
335.4515274324037,333.8717667195174
336.77132772760734,334.5039248119795
337.22936278239285,336.8241431673334
336.73041640095585,337.28496577398374
334.4572152917055,335.7916351713749
331.1136126272158,333.9038864127039
327.9912014148895,331.1493585001596
326.887099235076,327.5104889401198
327.38229499766504,326.31755744800523
328.44228383124,327.3803212329962
326.1122524394838,327.40584397626753
320.09781858885924,325.68110313700646
320.297512813199,319.8842504425205
319.39613466760966,319.911378167627
314.7004225437278,318.68205099532685
313.816572808364,315.0059923715109
311.10254800251954,312.9740431845864
315.91104308195503,310.2474343445466
319.38723193780305,315.29574573671357
316.9472633073353,318.82419698674954
315.36921892839274,317.77516209410624
315.04697905603024,315.2033503904325
310.9005162736776,313.0090945701716
314.5012444758728,311.4532487607838
312.92614428416584,313.8825589679196
310.36119975232725,312.3660035513587
311.8357938097961,310.0804498705622
316.79031172412044,310.95934217760504
316.13239196087846,315.6761288016514
314.00206021127065,314.9303002808269
316.1206014508466,314.3714743819721
317.3218710643655,316.84132782187277
320.5065113979719,316.5063088937879
322.06810486909774,318.5837223592013
322.91442165442413,321.85445917149536
324.4987165037156,322.8693922434858
322.9808458967613,323.2147631694157
324.9612868780859,322.00776864577614
327.15451639128014,324.71634453367443
329.93024361602335,327.1409065327886
327.5546372242742,329.27351927798844
333.2846896080642,328.21590587198097
334.7256132939873,332.72951109669197
338.45344281638853,332.26920563003813
345.3974167472501,337.2959384366213
352.2436824654382,344.8000562685693
355.8027504819988,351.38093692195383
357.30259672538546,355.1675821886494
358.74954247881215,356.43731502435014
362.8365892407893,359.74469466552625
364.9689537536287,361.7480542121196
368.7678000680684,364.1511541624054
375.65956579851184,368.07241447025825
378.22413959388655,374.2554890348533
373.6557748797139,376.88045848087273
378.1518428629482,374.70435230285335
379.814058421755,378.5494846703057
383.29609953517496,379.1729761874594
388.0689782371469,382.31129816022906
390.9273064886178,386.91301363018874
397.98957894264,391.5916216799711
404.4445935432767,397.30754034216216
405.76544038684136,403.19191682129514
409.1122569951452,406.55703638479434
413.7178141468791,409.4048128978488
412.3668542349914,412.0895146837779
417.4103578141696,413.6513403138557
420.925213339248,417.4553612092032
424.3496517658326,420.57532888078197
429.6964151295055,423.27413067122444
438.2103931716548,428.9929400330829
440.24190886191445,438.16353647107627
439.5955480287084,439.8406878045026
441.2666185629722,440.34633959801687
443.8469748078819,442.17650625282624
451.8030150515666,444.0550154934874
459.8674224689636,451.112954009611
462.9419213559488,458.7916337864771
465.0337970270483,463.7369930300544
463.63867735733146,464.8595363870307
468.25341451532654,464.4789523627373
470.83004639389617,468.3141049709505
472.93699629840455,472.2141800521349
471.7563734227954,472.55817366031755
477.1357965643742,473.36490803945605
479.1090579716965,476.8466330545816
485.0998945872203,478.2481975708241
493.0049180255987,484.87702918179497
502.0228359677279,493.47272661020764
503.933516114051,501.8181639885341
505.007686982357,504.4362921687666
507.5993687867942,505.8873850225921
513.3974685599968,509.6261336898298
514.6614490457586,512.3020662131423
516.7955426418629,514.3649798071477
524.9207697695658,516.8501517085353
525.911316944278,524.7475887181058
519.9338007495244,525.0456709489403
524.128216283771,523.1828246379018
524.4534755792457,525.5387215520786
529.1480742026491,524.8390427504592
532.4269876512496,527.9311510444353
536.8520941574412,532.3569957468396
540.6964796649047,538.2643292033927
544.6859174510349,540.6894911647523
544.4950478398555,543.9230893198874
547.0230706996206,545.9672970729875
550.0728445894309,548.577632862072
546.4040790302525,549.8390044638569
548.196023730823,548.4367520962035
551.9264322436153,549.5479776877949
557.4228620141891,551.3063322921046
559.9210757944494,556.0694421130873
565.2460719237074,559.8684257876705
565.9589459676927,566.4448001777922
562.4126122792433,566.3314800062022
560.9703106822399,563.4003614857891
560.2951382474735,562.2119958904
564.5377770169658,561.0298053840628
571.7408060787955,565.2468453620761
572.0299745793504,570.5217073547695
572.0697289945462,573.1117945614898
566.8163456526441,572.5774147574455
567.2637919298766,568.2360105601209
567.7211959828697,568.1423897852108
564.6334326189433,569.116893405037
563.0920288883297,564.7811185701557
563.2176428728803,564.7232478018987
563.2718351879378,562.6392923924494
565.4359006852527,563.5473220102087
568.7181034755566,565.1484990691505
574.8034032393781,569.9580784063025
571.9022518372391,575.1493119001399
569.8547011894984,572.4915092524571
569.6466561131642,571.6514526477403
572.7236013421827,571.4003483672834
570.8402688204882,571.5627283260076
567.782870456221,569.8026904891916
572.1680415794671,568.6624512955927
569.0794625372627,572.3816442193823
564.3758541302709,567.9434427544728
563.7747028027743,567.4082168401849
559.5557843929204,565.2272454947322
560.7890643834822,561.06900406858
559.7685039665175,558.9387453257644
563.0391119940623,560.0417127960332
562.6206556270488,563.6316301300812
563.0718862836948,562.3644375264896
561.4749302216951,562.7752653210242
561.2856186812637,561.8576011638755
560.1622044925056,563.0592212472828
555.314231981134,560.4278325973185
555.1046150497156,556.5180884199801
557.5831738141803,556.0020202021464
563.0203700206324,556.2585485828188
558.6045736351113,561.2979269204441
558.2789175068802,558.6440079424833
557.8410054923595,559.578162134195
554.814034480899,557.8567895216321
553.5050969244173,554.8234762779392
550.0131910260773,553.9557836736877
548.7971337349449,549.8361020041191
553.2257294381293,550.1977377625705
551.1964218329578,551.3157236984214
553.9292948376303,551.8879043059928
547.8399537747382,553.6785520560629
544.1264229602926,547.6575108862933
545.0886116078193,545.5354079054946
540.489689715645,545.0170581486556
541.6652288888347,540.6574534639221
540.0411327544979,542.0887467545591
541.4034237806136,538.6026314393145
541.6578040458355,541.8019453143181
542.1813174646628,539.8624363720822
545.835694619281,542.9635652053545
541.9205795099074,546.3584990076922
541.1215863620613,541.7645495342502
538.5718731147598,541.8869674545518
543.2524215214272,538.8686971322783
541.5221290368867,541.8390715031572
536.9371731244719,539.6610844178477
540.1002364962459,538.3664460856478
534.5228102609613,539.5286823886596
535.374789191049,533.5955653046361
533.9367660878587,536.2030287479447
528.1486705890235,534.0701128856354
525.0395652005852,530.7550770162622
522.7941710135024,522.8939546637215
527.3150498873235,522.9677936326322
526.8887783999446,526.3578461003428
525.9159193706284,525.8327571960252
522.5893160665378,526.9371702494691
520.9312936441734,522.4998830493698
519.7789732961929,522.0085846611323
517.2439282351438,519.3348308824729
519.0568916360622,517.5631724584657
520.4582824578979,519.1247964072143
524.8930247294096,519.3638975396668
518.8467932303117,523.2534839566046
516.1135492255569,518.7018182221678
517.2568945284593,517.14867273381
516.2287798880924,517.048890585383
516.5066847966842,515.8786903815627
513.399275385132,516.7230927053711
510.1113718600224,511.95473008188407
510.9066224007956,511.96870157792466
509.1680701158131,508.9875094105518
512.3729821228504,509.98804529918334
506.8734913374101,512.140607479787
498.82388249259145,505.10178416512224
498.75299171644286,501.43353064340016
494.73645027855656,498.4459549922067
496.8182790952431,495.70562572399683
492.3436393025924,496.08613905614845
491.65119271684847,491.1774444501361
490.1214459744296,492.7228771880151
486.4354635504957,488.29394269496476
486.6079489412028,487.70065439332956
480.8496447874183,487.39847267255584
480.03526917629625,481.1851327693443
474.0277511281386,479.5230879200775
477.9826217223342,474.04219218419996
474.6408738354292,477.8504918993317
467.90739514896495,473.04120554908906
469.2677523903307,469.9604423330449
462.1296057203298,468.02015318482427
464.5228559131581,462.0428754007359
461.8140262573152,464.73842718327734
453.90688292765583,461.3736369245821
442.771498689323,456.9094840922423
439.6416505328919,441.4436464896877
440.3365227970765,439.7144454631508
439.3002773889547,439.3414772006033
434.6957097333807,438.4607964881345
425.0420345196056,436.88694726229846
419.19983568383327,425.70192287983724
416.3952451286131,420.05479730681395
413.2333094775405,415.10713781846886
414.20530486624494,414.02639521156607
409.6723049318061,413.8816677208692
407.7780199884005,409.6391820556279
400.0912986259449,406.891034997083
394.9086212132246,399.8335344397421
394.7775074768292,396.1248456295563
393.0916404941707,394.6815698943526
391.19799067410094,392.5437415725999
386.3408915689972,391.39722058490145
385.50981219189765,384.4982749602596
376.6385331233302,386.4479570042531
374.2849526776469,376.2286719479175
377.1418062003469,374.52217567658096
373.3540186244508,376.5168815299274
361.1918545883792,370.0646045183674
358.2802620311628,363.5871296839627
356.53990434534137,358.6087637356771
357.03322101635945,357.8419946275342
352.3002273775134,354.2511647429497
350.5262559807047,351.18200625677713
350.8058181148242,351.6365070568567
345.7331250162705,348.5635711103832
345.2521634014221,346.2018089437252
340.3771801105981,345.35311802610636
341.7780979300049,340.7180796967905
332.6303627207004,338.68100643354967
338.4906562730364,332.6494772549316
337.31297263996896,338.96926887868113
331.7833800607918,335.1703695735783
332.96094948348514,332.3166915829694
329.4490366435474,331.01122126011353
334.7032961018571,329.28245388076624
335.18685542854047,333.60975610799835
329.8935834813197,333.495205529939
310.2799285400421,331.1785512457218
306.8528738892069,310.22238978424684
305.2540579211774,306.15542548576616
306.1870745659521,303.8304465355795
304.04140644207376,305.3562315414999
295.1705686960867,305.0037598551826
291.3820239469929,295.63134003945896
292.59307322904795,291.43062615556204
294.0676490246798,289.240432074288
298.2896849935032,295.54641307072853
296.97755600111986,296.74417613190104
296.64600410581136,296.39675859999943
290.83235618034286,295.0204698481008
288.0059546095121,289.8017934050166
293.3396361182034,288.9298254097148
296.1640600906427,292.23418246278976
295.20685308339733,295.1752676808006
294.5633321811409,294.3184913716798
304.709925524126,293.795668612186
285.95808225530897,302.8508174188726
304.3872678472562,287.05655880098686
305.8337623933129,302.3515374421732
305.20485671268136,304.8769033769382
295.54711770925707,301.04264196417637
293.0584465463634,295.9239149438667
296.5825999870077,294.97289086381
299.87050227582426,298.5031702783182
295.48910502578127,295.1725670891754
295.03189659025776,297.1986814406442
301.81022820919986,294.9782233700003
299.70625573234474,299.1310698033994
301.4901539405874,300.24129229983436
296.81159845995205,301.2812845201355
305.47197435208454,297.727132069657
287.89016299954005,300.02918255511497
299.33289443041525,289.08468001785167
308.0327308363818,301.21741477092326
307.47065393356723,305.71434119190747
313.85263842214886,306.8699118678666
317.23719616801657,312.50896375710363
330.47688321502704,316.079633406016
338.92415799441005,329.45445738541287
341.55477344858764,337.05225371014774
319.98643137023504,341.40557884933435
318.95220853310144,322.38164510872105
317.8098868603857,316.56932489035125
324.5951324875608,314.96819382503327
330.55664152620324,325.9171619947443
335.06170962851684,330.6456083451692
342.5764209288108,334.9212691460368
356.7905966553128,341.62825690772775
373.0790699305732,352.0323148733791
394.6926037645521,375.90403026422575
415.2754329923362,390.32242666761175
439.6000302373275,414.38245275384816
459.5832767503433,434.09938235949767
490.8746179985061,454.5385741687397
539.5297181673023,489.45313665908225
586.8399407582258,533.169710895933
626.3319345649797,582.5315757152455
670.4820569066455,621.0287468894077
731.6006488324208,667.4037145561639
731.0188264757138,723.3029886907913
804.2267250416321,732.4391386951245
828.3254708284613,796.3976373196269
847.6936382280596,823.860739417786
855.2159358570337,840.0936803312433
863.751456550044,852.5276366604489
877.2290558521087,866.0588716225898
888.0825291856803,880.9347449722054
886.4919440633178,882.3456753396129
887.7047039747212,892.8259953401403
899.6890225739049,888.5969003575664
897.649541426926,897.4588064396848
899.1099682942706,901.1672722664725
896.5626935623762,901.4563955392578
906.7641640590566,901.5471192767002
888.654178811748,902.2187865631896
896.4878317425098,893.0932448855824
908.8419613709456,904.7914384148085
907.5839964257642,911.5209177365457
911.6322937585836,910.5951327490246
914.600734127228,915.3874611683698
928.713234378851,915.6449599895548
930.1056513775216,930.2576761706164
930.679009568766,934.0012662586939
904.501232567712,932.118043568017
899.3333213986768,913.4943015862989
896.4920270456405,900.2726717970179
903.3609665522516,896.1091467353198
906.9504893326877,911.1346793440131
900.8724138521926,912.7873581477187
899.6923063788305,907.0586327936089
905.3298745493032,905.6254193573461
906.7917393827612,905.711075620817
916.9533981852264,917.6756807698093
923.414852737148,917.3879055631456
926.5956403228336,931.2876469540297
916.5974430337856,927.2422925900805
916.9559879537254,918.0096032126222
927.732108769926,926.1434659744767
932.7698531513524,930.0635840828768
930.8320763897816,937.4891811956307
933.322622781148,933.2794833830235
950.6189395634464,943.5915497109196
920.6880751976702,942.3212794218168
977.1422482981512,931.6001433575949
972.710091032281,974.0017243415674
969.4432259303928,972.6821759664521
956.6863506045833,966.6216783541273
953.8215176238872,957.6374682571795
960.4845980293074,958.6189962437387
963.4425114610764,964.6478555033593
956.8286433997964,959.1883671339394
953.8389201740124,962.9853425335332
963.7703647654608,951.7724691189089
958.2645108964504,960.3258717816249
956.2687792063072,961.4833316194618
952.320505585922,957.2941719060324
961.4133070679336,954.8955366522856
941.0547323531846,954.4322282809269
946.186929480424,941.9488037732707
954.5615830894576,952.1093048379055
950.931026926841,953.9430002455995
948.3934657134836,950.9582410911387
944.870217106713,948.6903892819898
951.882516264744,944.5321179380172
942.127176227698,952.1034951846608
931.9965892387764,945.5919209181452
900.1386499595714,933.49067194064
879.7603551748675,906.5690875523136
860.4853983146267,876.6258896947975
847.0228618312585,857.0772599436841
828.8101711627943,854.4308780121859
812.0354493608972,833.2941719709585
788.567645100265,814.7352718425275
774.4654314583422,792.740631872326
753.8027564655863,773.8245304419203
749.4711953026283,762.8200909811135
744.5021472037444,747.658365338728
736.625769226911,749.9740973128547
716.8831891958885,732.6877519916035
710.5696591494826,716.5395001572839
713.0194538949595,715.329887063979
712.6175403044865,711.992789513984
708.5801946661815,714.8589653816412
708.0357885836206,708.1275083370075
715.505662006568,713.8189786324139
692.0409194391304,707.2080018649384
746.3111448299612,700.5033321255048
741.3541263884474,740.5950849765258
736.46177601797,738.7990064989042
718.9951919245923,731.6049132020031
716.4219474025039,718.7960517608741
722.4351564519689,717.7516412269191
718.8297761196823,723.1697507856563
711.0527576664128,715.1482241960633
704.6852289318422,715.121592653364
713.0197334515839,701.4946902463935
706.362370678522,707.2270815943708
700.2313879792264,707.7798817322873
699.9963938340742,700.938570244331
705.955421526651,700.7478713944812
685.491018617253,697.6577613850214
688.129593149163,684.347839805846
690.5689006819604,691.15320753588
688.0220101174964,688.9781344383733
685.5494524452567,685.3366588127777
682.3540703014241,683.2003315983641
689.593690971852,679.8644849910382
683.0552175705261,686.856280748122
680.0835867357756,683.03970697476
666.9347923489207,680.1828910493234
660.2945601176698,668.6809748712177
659.5657922945525,652.4519899006339
666.6646723920607,652.3007156723057
666.0460759261248,666.8397342585865
658.5730591475278,667.7989094240128
647.9430067612473,657.7001729853203
647.3365023813166,648.5449885025901
637.0228576516951,643.6391295383415
643.8813360444723,641.2669321367158
646.7778604082179,640.5301291931352
645.1215687739353,650.4816482317866
636.5906568629524,638.394700246499
633.786755242971,634.6904483456336
631.542004913078,636.8681184777379
630.7538303572575,630.5393705439199
630.5794758713172,632.4413809818554
625.3077825276827,629.7855890124401
625.7361690488653,630.7185692230202
613.6446199982065,617.4385089072358
646.4880540046721,621.0138653020425
645.9888107397745,643.5656551906487
640.0022594520168,644.3580646837578
621.987457971473,636.9956041919472
618.1177170028112,623.3165208332615
618.3569776510045,619.5891490441722
607.641354601007,619.7549478479385
602.3228518150393,607.0720352375553
593.1106009568529,603.2315602392245
593.8700087893836,591.3510004149233
586.9610678428069,590.760797987307
579.6237853604346,589.1050631374663
578.5994525937125,581.5919562390318
581.5978706344043,580.9387789944312
573.4894623056679,576.2184059457729
572.4601519715391,573.6094242651133
565.5068138564877,574.3950623152906
563.6965847191061,565.7201729288389
561.090464564062,562.6020270869595
559.0711531813554,559.3264123489313
560.0260453397025,558.8556795131288
553.6826206037437,559.6159150842022
549.996485118465,555.4358000555227
543.1308031546829,552.241994698142
538.5774922895847,543.6957212654954
539.8884469387243,533.9812402159661
546.2051721370028,535.6938013530245
545.6949738692706,545.6235784125073
538.5245864279078,547.3093906129649
527.9651942405267,538.7202632643925
526.0536191576192,529.7627554674062
514.7606474551302,523.5750176691946
518.955829531079,517.933486306065
519.7344210504164,517.7605992933418
515.1618924999738,521.3768580803107
511.4864382643595,511.1136762477276
506.8331926397052,510.9043065296665
502.3397387858613,507.7550269419684
502.466411992675,501.35567177610943
504.9437385547118,502.8359655481999
494.86871744204205,503.11773639431465
493.8536547233188,498.83561604015995
490.0064881088528,487.2016563974688
505.141706290834,493.07671947147884
511.09002139213993,503.51811953762086
507.4071362269319,509.16960087962707
492.81823510464346,505.6484677553382
489.0202207597584,493.6954205533274
485.71026344753807,489.1075127367135
474.16177511674937,485.82495351822996
455.3750721972772,474.31625889285766
443.9393445863065,456.302323420306
461.49922000867184,443.24197062432665
455.5569558530368,456.8146322096935
450.4781565858916,455.987939964328
448.98041316541327,452.6532704757988
450.4886453602931,450.84757462265685
444.2095896549079,447.7992928423265
441.0954106849891,443.22654969781007
427.5460719023974,442.19649948740147
426.3675243803434,430.3978381840838
425.7621045486096,421.93312559651963
417.4649546022417,423.8603119392603
412.9504788217434,419.34215768940606
408.92622928761136,413.5516493770792
406.8450220245608,408.7160756716502
401.0095402971803,409.1793593855768
400.2450120372116,400.7366443473679
398.5568889648513,397.67747608031806
402.4612590217637,395.5405263606234
398.248500293062,400.59028045814375
389.7210732952338,400.059758571205
384.8110948844735,388.6498441283462
384.3769324214984,385.52348961203023
376.1413286638679,381.5837864572725
374.8409670453629,379.95657121259535
370.49763063071896,377.62919224547306
363.33838651122994,369.4378509737448
363.9046325361412,360.02081800338493
351.8766795699036,363.03342416225087
347.2770683571603,351.9510593957611
355.5860530199982,345.9715632361866
359.8171606956851,353.8135879592529
346.032947247518,357.88422418822574
346.549206924329,350.23097293898064
340.61683759009134,344.493828831673
345.1719217994812,342.00505018886554
352.8329066551726,342.4080094085554
346.7491853046075,352.1253888256947
346.6615704894445,346.13589968350453
348.04121551397776,344.1415127141973
341.0606676291942,345.90299354414526
335.17855218707336,344.12667347343177
257.64784101487635,334.1874865768907
244.51661320246984,261.99062509678635
313.50466746067804,248.6571407776084
306.5669077495019,305.20700731904844
308.6142267708807,305.72841667843255
306.2405613018053,310.27903688336266
309.711160086736,309.02937233216056
305.18944141871094,308.085374810156
305.1143854143381,298.33161415076773
292.7591260806292,309.6249603333055
292.9150526480527,299.43012584339107
292.08374350558967,284.61739250642313
279.5954531153104,290.3057400091994
276.9610954935935,285.77569142270295
278.3162895461184,276.70021154923313
280.3050866890733,274.5783420686879
281.7323038427089,280.2678714825692
289.2131148667693,282.0681891988372
291.8596044842521,287.20982922087035
297.5580336836735,288.01064338747545
297.0748770381038,299.5547914316331
296.1692994504102,297.2461719739896
301.20519841453387,287.87163930878063
308.82509786048377,299.098137859696
306.086555642183,305.3145070044807
306.0956514052708,314.32095210477206
305.103217673174,315.39841495913646
307.6705098974409,297.7958072662872
312.14938851487057,303.3912768311021
310.30550094437194,309.60476210981506
309.19325090485665,308.3253343182654
326.19856485823584,308.06830718176997
337.1609389149082,318.9209607904372
338.3078018499766,335.60061285086675
349.9751837406609,341.4168206727119
348.88766593314324,350.8804022852486
368.28704558205055,352.2662754579922
385.4150040880759,362.2486330146366
390.6486912266385,382.30035767304173
415.7099542453322,388.2604011249218
438.30114893256,410.2210192672578
450.0701890672607,433.11219759696934
475.9682647353652,457.9569406829151
328.8385054492928,467.6706045937356
338.02120903912186,336.30900211123037
507.9187382570638,349.24980011791007
534.3732857987179,499.6210781154342
558.5892184523143,528.9435611859592
586.1629931574839,560.6847587379749
602.9347925096183,588.609396088867
615.9760226195543,601.1519517629063
634.5192617270772,607.6783624779248
639.2592753795315,645.5105366933315
652.261175761115,650.6649610509335
656.8021408800976,643.9635156194855
650.5158888149484,652.9456682301205
658.4391061690017,666.3590634682467
666.801082514778,658.9492151259811
677.4067975083327,660.093215355249
688.1820218854614,676.8116458770098
702.3229608001634,692.4472081933707
713.4185503767673,700.5798463520016
724.7116834853907,707.6700034195281
731.6089071766471,735.8846284285157
743.5626561431102,733.0498270503848
758.2762794094996,735.2649960014807
777.612749741623,752.4403362569636
777.5281092630283,776.2748413466992
777.8128116797994,795.9137286503819
781.815593437761,799.4031079727309
796.9757525659559,773.5179332961314
801.2336698070128,788.6780924243263
803.5709605316902,801.365255160659
805.0134844056639,804.2167013245557
825.2217942197038,807.7754235115368
837.1223829194644,816.9241340780743
841.6774690253363,841.3972621266607
844.0759546930216,850.4691262962315
846.2214134776802,852.7228353067086
862.6626292441077,858.287368937151
877.61902239085,857.2266792558896
875.0122929163092,876.4858807306443
894.3699206558792,875.087129680532
910.2850091997908,891.7975263072773
908.4412892386674,908.400426989217
923.8138972621608,934.6286000518609
823.6440112031951,915.5162371205313
821.0958702493907,820.3652944794509
918.01592196408,843.876831438246
913.518263059517,909.7182618224505
920.3903323019164,915.6038100739568
928.4905891620716,926.3311434136587
931.9926817469968,931.9108923012616
930.4304524280868,935.650689860498
936.0422547639876,923.6138602859236
928.4224688551344,944.7115688153826
930.3709712804504,938.9135920003359
923.3766248541896,922.0733111388208
909.5453339921382,924.8417645795885
911.1051777433164,921.2676073298936
914.9486142261054,911.1444867301564
916.8481671876197,911.5540857137737
920.7631008336854,919.6141927681913
927.8673382428568,925.4999563257703
936.3684801959096,930.0006620101293
940.8512714651498,932.2793742090689
941.5488269875397,948.5616047591594
949.410683448396,944.4736883481478
959.796432670669,941.1130233067664
979.6862134489032,960.1844852279538
970.7843463874024,977.6763964002117
964.0227915472684,982.502222507158
962.8739496510108,977.9893836898804
977.9572765162864,957.0163805278918
973.6587091084228,971.5988564160663
974.2494437524612,975.5777610126813
966.8689367727982,973.3775704815469
979.3742561057888,969.9870686077057
981.2797833520236,971.0765959641593
982.468160808394,985.4706503697824
974.3075704291032,986.5544062653265
961.519323798616,979.6801860896957
970.074781656611,968.6135909994249
971.3910057159802,968.0941130718311
958.6789549427316,970.1156924190759
966.750936999556,959.5113453568998
973.7459387292668,965.2299516724061
962.3723900951384,970.8024005110492
974.4318451914075,978.2294817273413
885.4575004803173,966.134185049778
879.5697424827189,885.8888591136507
940.043526782985,895.6603533917504
927.4144382240814,931.7458666413555
918.8086797817492,929.1271658210061
919.7343144094272,922.286695105844
898.2865801053481,920.6959878925552
879.2974931944246,903.9907542912424
868.9849696191212,875.2291088929303
845.1835440226948,875.924918421122
831.0665832150315,853.0274927994827
806.341561218074,823.963428749482
783.0856756364307,809.3344928187632
770.0172633763456,792.6307080386842
761.4949508662307,769.0792423155906
748.1627331438896,759.6929191458088
737.4656244555157,751.544392417068
727.1800446979631,742.000169675906
726.6595801820163,730.4199496646636
718.4332246637916,722.7815595445486
711.2074962960058,725.5234875100813
710.0527260585444,712.8906782439482
714.8277759679456,701.7550659169149
730.537021754549,715.605755529613
718.5595418004026,726.2604902173615
705.2996794109317,725.45364878315
701.7881698878407,714.7039865927992
711.9058787559212,696.9207519563394
706.1665134806336,703.7987932287028
702.929624867482,706.411521940352
700.5837220415175,699.711287392299
704.2460435155629,701.1068391468119
701.5544318970707,695.9483833739333
699.7553906629375,703.9357539945398
686.920873870582,701.6206542550186
681.3363209428185,687.9849361069946
686.6694043824934,684.2221359289385
688.9030183903035,683.1815744009192
678.7809533070969,685.0574674836622
680.1334738896984,675.6571446773967
681.4192504781064,677.4302436801934
673.9834803341115,676.3114778014814
679.1448953491555,685.7366093846691
676.6678861471474,670.847235207526
679.3804790752778,668.3702260055179
677.6818225169337,686.4652040133204
661.4707513911966,673.8941818502842
658.8890602485407,660.9444858542346
665.1460791023135,657.2948521099983
654.4463349467072,659.132313529246
647.1266875711184,654.6687388073619
645.552781356756,648.41812988837
639.1685071884389,642.1735396033125
639.3942247109032,637.4860211587412
633.4173263975605,638.4698195000083
629.3871790747727,634.9878751016283
627.9618899501695,626.8386592254316
630.6618135453564,623.7457007593899
624.3666979782419,628.6389332097978
622.6566007891666,626.8457247073745
618.712764057314,622.3527115631742
620.4127602080287,619.7507511012775
615.584577895214,618.1616229832698
611.8279862069444,615.7463986404235
612.7398895966937,612.1729041116698
618.0058930356041,609.4180743203935
637.2227764066437,619.5513824248769
632.9970895112162,634.4456971499958
623.351425434258,630.8106118785987
620.3326074791032,623.6854959903538
623.5517303651135,620.911136064324
618.7216113731741,622.611314838786
615.0112573528827,619.1484590308077
615.5447804244045,612.9498459133068
614.8381538400657,616.4964041506869
610.8262271937476,612.1570261546975
605.5390774219329,613.1517518891026
593.7225384107367,606.3516155423334
592.1971949298114,593.0217831162222
594.1329290350455,590.3162284146503
594.7729684147296,594.7180263199326
586.1141193213751,594.0961518476017
583.4948730320276,586.5878061365974
582.6087210101724,583.5801286345996
578.571466866829,581.1986445742193
577.5653668108788,579.4511576741827
583.0997901677204,575.7195787663011
580.1177030113314,583.0694182547663
