true,predict
726.5541072220452,717.6824602499299
728.2275905290824,726.4966779084695
738.3185736226849,728.1701612155066
725.8321642354816,738.2611443091091
754.2737467272001,725.7747349219059
744.4012160560162,754.2163174136243
749.4127498021538,744.3437867424404
750.9455133225971,749.3553204885781
755.5932172216856,750.8880840090213
749.7978124522423,755.5357879081098
756.6611274013754,749.7403831386665
760.6052813988977,756.6036980877997
768.0879741357784,760.5478520853219
768.0056183806322,768.0305448222026
770.6623570684817,767.9481890670564
761.1851190524513,770.6049277549059
756.1831397553307,761.1276897388756
749.5728531134778,756.1257104417549
738.8483874292428,749.515423799902
747.3870718795215,738.7909581156671
760.6620541552085,747.3296425659457
763.9840742265429,760.6046248416327
757.2012537021194,763.9266449129672
768.2225820105414,757.1438243885436
769.3790774765946,768.1651526969656
772.576930118417,769.3216481630188
779.2518137342456,772.5195008048412
784.4603748517841,779.1943844206698
779.9987102255062,784.4029455382083
767.531740182915,779.9412809119304
771.3310257411816,767.4743108693392
784.398751452251,771.2735964276059
778.4244251537924,784.3413221386752
788.9640863978026,778.3669958402166
780.0212423726759,788.9066570842268
777.5943535618994,779.9638130591002
794.4633538601045,777.5369242483237
798.1425616634953,794.4059245465287
805.8543032038763,798.0851323499195
817.7483733309052,805.7968738903005
818.9055208702306,817.6909440173295
814.1217312601975,818.8480915566548
800.3563142229464,814.0643019466218
806.5285969644588,800.2988849093706
792.7179971451428,806.471167650883
814.3874064871925,792.660567831567
798.1427927823469,814.3299771736167
799.5390934657072,798.0853634687711
792.2410608120662,799.4816641521314
796.4336544026876,792.1836314984904
786.3468195860872,796.3762250891118
780.8962471924322,786.2893902725115
787.4654305339737,780.8388178788564
793.0963176061035,787.408001220398
787.5909209864833,793.0388882925278
792.85278583542,787.5334916729075
789.2043972893885,792.7953565218443
776.6780641338269,789.1469679758127
771.5224537414402,776.6206348202511
758.816725811357,771.4650244278645
765.5169998905828,758.7592964977812
763.399224166989,765.4595705770071
770.3991807489738,763.3417948534133
764.6769024832506,770.341751435398
769.9685177254586,764.6194731696748
766.3702107001508,769.9110884118828
761.0747322362105,766.312781386575
759.6966329564376,761.0173029226347
756.0825618947086,759.6392036428618
747.1428757435119,756.0251325811329
730.1473591804145,747.0854464299362
728.9211171138231,730.0899298668387
733.02645429849,728.8636878002474
719.49852105735,732.9690249849142
721.4262847306139,719.4410917437742
707.495177074787,721.3688554170382
696.0397833366167,707.4377477612112
699.8634486736061,695.9823540230409
694.6113052390745,699.8060193600303
679.5510918976862,694.5538759254987
679.6501836527835,679.4936625841104
700.0341959041889,679.5927543392078
657.7429566121721,699.9767665906131
640.0841038230857,657.6855272985963
638.6473795266871,640.0266745095099
616.1459011399475,638.5899502131114
617.2754751255162,616.0884718263717
601.7423260765192,617.2180458119404
594.1499012519404,601.6848967629435
577.3607989773902,594.0924719383646
574.2679302632913,577.3033696638145
561.9646120478362,574.2105009497155
532.6638995421679,561.9071827342605
532.5613316567857,532.6064702285921
528.4006482813968,532.5039023432099
517.1406691783059,528.343218967821
518.414436554733,517.0832398647301
514.1841867754491,518.3570072411572
496.4410668050449,514.1267574618734
488.7900625971644,496.38363749146913
472.09539017797147,488.73263328358865
473.3591550128085,472.0379608643957
459.011446061832,473.30172569923275
470.7352348094344,458.9540167482562
463.7733746983872,470.67780549585865
464.5940639366477,463.71594538481145
458.9711349590952,464.5366346230719
452.1365943277267,458.9137056455194
447.9290349732671,452.07916501415093
438.7269653592648,447.87160565969134
432.0593379122314,438.66953604568903
422.8087281372556,432.00190859865563
424.2853727212868,422.75129882367986
426.03909674286,424.22794340771105
418.8675612901613,425.98166742928424
421.1207043591217,418.8101319765855
414.728100109878,421.06327504554594
407.29974441983177,414.67067079630226
409.76808876589854,407.242315106256
407.0902866446909,409.7106594523228
394.6172109297535,407.0328573311151
402.4409935581814,394.55978161617776
439.50741615048327,402.3835642446056
395.948653700586,439.4499868369075
389.1392742112813,395.89122438701025
397.4814011542048,389.08184489770554
383.9092035606608,397.423971840629
386.0159423533681,383.851774247085
395.00913301337977,385.9585130397923
392.4340490708303,394.951703699804
381.87649002390935,392.37661975725456
384.8687166260595,381.8190607103336
386.78215334604255,384.8112873124837
359.8428241987773,386.7247240324668
366.2751305986646,359.7853948852015
363.9403696449064,366.2177012850888
361.9728714914994,363.88294033133064
365.1695619157189,361.91544217792364
367.3975293642714,365.1121326021431
355.9852721258545,367.34010005069564
354.4508314924088,355.92784281227875
341.14931600256614,354.393402178833
342.8421366424776,341.09188668899037
327.9564068076696,342.78470732890185
343.7266627296418,327.89897749409386
340.3054359323742,343.66923341606605
344.38293457964954,340.24800661879846
338.5014106647517,344.3255052660738
333.08802515339005,338.4439813511759
327.9801345010075,333.0305958398143
318.9473790721878,327.92270518743175
320.5887361396637,318.88994975861203
329.70123483804366,320.5313068260879
313.7054148814801,329.6438055244679
311.06247150847946,313.64798556790436
308.567570362624,311.0050421949037
307.9455363569706,308.51014104904823
303.2713798832541,307.8881070433948
297.2196316845838,303.21395056967833
295.5637146173775,297.16220237100805
289.5432469452427,295.50628530380175
281.2406307144409,289.4858176316669
283.8186493638996,281.18320140086513
324.37081530907346,283.76122005032386
279.4232799162132,324.3133859954977
277.0142873066834,279.3658506026374
287.4743478630394,276.95685799310763
274.4707363091008,287.4169185494636
274.9647055068109,274.41330699552503
293.37448321721325,274.90727619323513
285.4527178667386,293.3170539036375
282.0802971783282,285.39528855316286
259.2045676223891,282.0228678647524
264.97146090590684,259.14713830881334
242.4070333307056,264.91403159233107
242.3669497246048,242.34960401712985
236.9522342737003,242.30952041102907
239.9481037817689,236.89480496012456
234.620869906527,239.89067446819317
233.74822071569173,234.56344059295125
228.0446186716065,233.690791402116
233.41551639974827,227.98718935803075
218.472486496165,233.35808708617253
218.28020396515583,218.41505718258927
208.95683387790865,218.2227746515801
228.8726356614297,208.8994045643329
222.2137666504292,228.81520634785397
228.953231928844,222.15633733685345
224.1708903077239,228.89580261526825
221.21610601464448,224.11346099414817
213.6527045956795,221.15867670106874
207.64994553552373,213.59527528210376
227.4197117403586,207.592516221948
257.2038310010005,227.36228242678285
215.5268762499166,257.1464016874247
204.71848176726616,215.46944693634086
206.783091679212,204.66105245369042
204.319771314106,206.72566236563625
201.85367188373365,204.26234200053025
203.0234895033032,201.79624257015791
202.0135287554322,202.96606018972747
197.6146938614914,201.95609944185645
201.01666214222175,197.55726454791565
206.4061534617268,200.959232828646
230.87782453039915,206.34872414815106
210.13547173768407,230.8203952168234
214.96861699906412,210.07804242410833
229.233989281212,214.9111876854884
222.6616166988016,229.17655996763625
230.29220289336072,222.60418738522586
250.2651693284696,230.23477357978499
242.32744087260917,250.20774001489386
250.89968651245104,242.27001155903343
192.93003401146987,250.8422571988753
201.17077221462725,192.87260469789413
195.4166863887469,201.1133429010515
190.1244498789504,195.35925707517117
184.37307971594024,190.06702056537466
188.8079384994413,184.3156504023645
178.16537020612842,188.75050918586555
177.949115362499,178.10794089255268
180.7395530611549,177.89168604892325
194.9242858192515,180.68212374757917
177.50891687646703,194.86685650567577
174.48688578919442,177.4514875628913
178.41684619027637,174.42945647561868
206.7074316306752,178.35941687670064
198.1050540089539,206.65000231709945
209.1512263643143,198.04762469537818
207.19544384108335,209.09379705073857
207.8384988448757,207.1380145275076
198.7921211307346,207.78106953129995
197.8912768879627,198.73469181715888
236.60005218023176,197.83384757438697
287.4940872554212,236.54262286665602
218.8241637459002,287.43665794184545
200.03777956779177,218.76673443232445
205.2815220455818,199.98035025421603
200.25435282114955,205.22409273200606
199.88689224895288,200.1969235075738
207.2375430179759,199.82946293537714
205.94721538268504,207.18011370440016
202.92356809012773,205.8897860691093
215.65929102560784,202.866138776552
223.2469362055562,215.6018617120321
227.48534948182265,223.18950689198047
230.95820471312197,227.4279201682469
241.80382459480603,230.90077539954623
256.1152436040368,241.7463952812303
254.02564027620548,256.057814290461
266.0125334860701,253.96821096262974
284.549510279006,265.9551041724943
273.9273321494557,284.4920809654302
291.99632594403744,273.86990283587994
196.79179689589367,291.93889663046167
203.7822852049993,196.73436758231793
211.9255893811593,203.72485589142357
198.7869493260229,211.86816006758357
190.8851176812411,198.72952001244715
191.55740361349547,190.82768836766536
172.7963232839749,191.49997429991973
170.16281962013676,172.73889397039918
178.69549618163745,170.10539030656102
198.68754844386544,178.6380668680617
176.5351886090302,198.6301191302897
167.2610266612844,176.47775929545446
181.52810093996365,167.20359734770867
218.17014780600164,181.4706716263879
204.4345801648,218.1127184924259
218.3503273852055,204.37715085122426
216.7387648233588,218.29289807162976
217.71242493594372,216.68133550978305
203.8666116231672,217.65499562236798
207.37486574363896,203.80918230959145
264.4184492673391,207.31743643006322
334.02098108094003,264.36101995376333
235.16072330651343,333.96355176736427
205.37166161002284,235.1032939929377
211.3336418847392,205.3142322964471
201.997267232232,211.27621257116346
201.5495801522688,201.93983791865625
213.9829859451652,201.49215083869305
211.0429683773474,213.92555663158947
208.85675817386405,210.98553906377165
229.00613311798253,208.7993288602883
237.98758513953663,228.9487038044068
221.244522092704,237.9301558259609
249.01664602078412,221.18709277912825
266.31575376700823,248.95921670720838
279.6164828395525,266.25832445343246
281.9019447773743,279.5590535259767
298.0355009373585,281.84451546379853
313.18351649936903,297.97807162378274
300.02653034624075,313.12608718579327
327.50581152787714,299.969101032665
194.08071459035585,327.4483822143014
198.9991559580328,194.02328527678011
220.5652053635961,198.94172664445705
199.1487294008411,220.50777605002037
189.64375971600813,199.09130008726535
185.0280896966491,189.5863304024324
157.79123568806222,184.97066038307335
151.68865709515563,157.73380637448648
165.77553433794097,151.6312277815799
190.93974865522625,165.71810502436523
163.9579064925863,190.88231934165051
147.65354789517147,163.90047717901055
171.7150415697189,147.59611858159573
