true,predict
526.7440389359667,526.7957642807933
532.8737470721402,531.0145756869903
532.8946636902275,535.5132561558021
531.9302396130336,535.4476534217453
530.3184903143255,533.7924533218552
528.9824084038675,530.2118970594344
525.8031431913886,525.8855217223544
523.1273162382327,520.9944122247946
521.4210860557492,522.5012393609252
525.5676118310977,523.1989246405705
521.9946446569445,524.050367377956
513.0022882237945,515.0342745264307
509.99962705003776,510.80390917095747
516.8914072660864,510.9784339709401
520.9880560542642,518.5697648170532
521.0121290946795,525.3731290580236
520.0664381826494,522.9245522119255
522.3578843790375,521.6994273130814
521.7399030318744,523.105332631601
518.9391223487715,520.5537010448168
514.776295766165,516.7014172393413
516.8501507535519,518.5680917640515
513.1301749041488,515.5320609938153
511.4444570679805,514.0147979978402
508.4542605727989,510.8711190786334
508.7231484739908,509.1206995819469
510.1148942556058,510.72259278401026
512.5811269423988,512.0443241941808
509.5840977269893,509.9346802439841
509.3446721920914,509.9024266195571
505.5971384485317,507.4737669608628
503.9143780093691,505.6158482089704
501.2326125562952,505.35346403116404
501.322726181302,502.0896698990515
504.6604594969617,507.39534221784686
502.36228770397406,505.79260661017474
496.0704801502069,498.59293457909126
496.1085209583604,498.2473631409418
493.3036764019407,493.8377450583636
493.78838059080414,493.7220489981596
489.9161011904322,492.5496424796768
486.1481977144748,489.2958943277593
482.3683806681114,483.0451977016583
479.6124514037649,478.7947251122979
485.7349822886213,484.662610245274
484.3023585794976,485.48237368696954
480.7167787038872,484.03058879017857
476.241180772194,480.07456182088333
473.1438826110192,475.68088050101625
472.2764115449654,470.72124669511356
470.5063286783024,469.6823894504805
467.0836302202964,468.28040415091937
468.4756514396112,469.9012825891938
464.2234957451787,464.7013914285745
455.50422875315496,455.59201659521733
452.5887387113762,451.71462965378987
460.3264257181849,456.8141047366582
462.0259094510733,462.5926718246304
457.5578988385772,461.87023212735096
452.69286755103707,456.8638656433155
454.42584324043145,454.62758455806096
452.2720180799603,454.27001891288836
447.7040297547829,450.41921966416743
442.8720064451367,444.40888054098366
442.9828653786959,444.371612419196
438.70971792760304,439.5599444991981
435.5913893290465,437.01842095071993
431.7650448854276,432.28625399363233
430.6114336914295,431.59994410988685
429.5673565807009,431.61335569586697
430.74749781166827,431.43759467049534
428.2166757402716,427.9186244408279
427.0754910393871,427.90955913571355
422.6250713008512,424.4319235882197
419.0313980867843,421.66488008451626
414.2838720299779,417.041642801046
413.0043920278378,414.4682956491547
413.8147106761724,416.01832491199013
410.979792042024,412.46298238697545
405.4495791396912,405.8490111878967
401.9444161578552,405.54855298624716
400.8127724356699,399.9329144448438
400.3063817697186,401.3109934520302
393.937744849832,396.82620036749876
389.99007282626445,390.7486005980691
385.06419443326456,386.7115096987211
385.5921182931602,382.47088201239694
389.2037207307404,390.26056904140694
385.2454111432528,387.78595224235585
380.73380697466126,382.7284494654127
376.95360206071854,377.536836036719
372.74000687260303,374.6449701423358
374.3369186947506,372.1012673903239
371.92303564810334,372.4450780918114
366.95658994550513,368.7473954714584
366.7860206720337,368.1358086959346
365.21972197485775,363.13986688711515
359.5237414022833,357.5606984444957
356.7665221612674,356.7515608152711
361.6850749430861,363.11862794469624
361.7698143278853,363.4362500762857
359.1908515517378,359.19571378565763
354.5331023890129,356.1604511499717
354.081156876636,357.0273463523096
352.1285357579687,353.60939345831434
347.96698752543193,349.6497342443506
345.1146885309664,345.03269720783805
345.02699371173185,345.95371002564866
342.31902154605734,342.09399094484365
338.6805051865542,340.2809374869806
338.33146499513623,336.12032438542025
336.76164576556846,338.236150481663
335.4515274324037,337.06111761630507
336.77132772760734,337.6042156218857
337.22936278239285,335.62391447283267
336.73041640095585,337.763173930661
334.4572152917055,335.1096407052438
331.1136126272158,333.3730947853999
327.9912014148895,328.98358528191983
326.887099235076,328.48550908816003
327.38229499766504,329.3018344077481
328.44228383124,327.1601313941957
326.1122524394838,325.36751869019776
320.09781858885924,324.6620721431775
320.297512813199,321.0376390826852
319.39613466760966,321.48830938178503
314.7004225437278,315.57645554506536
313.816572808364,312.8384186472991
311.10254800251954,310.62867555452874
315.91104308195503,312.5297976821973
319.38723193780305,320.1024410864544
316.9472633073353,317.59633733782834
315.36921892839274,315.0781930893171
315.04697905603024,314.15839126681453
310.9005162736776,313.2093980702314
314.5012444758728,314.1056757831102
312.92614428416584,313.84180280035747
310.36119975232725,310.09461470635785
311.8357938097961,311.75164271675317
316.79031172412044,312.1244228614797
316.13239196087846,313.4811515254767
314.00206021127065,315.69036386712196
316.1206014508466,320.419729698744
317.3218710643655,318.553032842076
320.5065113979719,318.18601500510033
322.06810486909774,319.3455940680794
322.91442165442413,324.4478125796586
324.4987165037156,324.3101364800072
322.9808458967613,324.01400661097546
324.9612868780859,323.6051759149168
327.15451639128014,327.8247436098831
329.93024361602335,327.6889206239285
327.5546372242742,329.42850155646784
333.2846896080642,330.3747633126376
334.7256132939873,334.9864004901376
338.45344281638853,337.0777653918076
345.3974167472501,343.09262966611595
352.2436824654382,349.24193135670777
355.8027504819988,356.20924711761916
357.30259672538546,358.9409573547359
358.74954247881215,359.53946741317174
362.8365892407893,361.2304395090062
364.9689537536287,366.7668780450929
368.7678000680684,370.4646913139576
375.65956579851184,375.16687610676837
378.22413959388655,378.68695206680934
373.6557748797139,377.9989649466409
378.1518428629482,378.7754868048162
379.814058421755,381.878967317909
383.29609953517496,380.4491704097963
388.0689782371469,386.75127705998426
390.9273064886178,389.4941242414591
397.98957894264,398.87385626443614
404.4445935432767,405.4464792680038
405.76544038684136,407.076995752571
409.1122569951452,409.18736463358266
413.7178141468791,413.41857650377267
412.3668542349914,414.27220583004913
417.4103578141696,419.74001814261044
420.925213339248,419.8691434420873
424.3496517658326,422.0801511137711
429.6964151295055,428.8475831511326
438.2103931716548,437.3737907713771
440.24190886191445,441.01806955713175
439.5955480287084,442.1325196536228
441.2666185629722,445.2098314977109
443.8469748078819,445.4482788316227
451.8030150515666,449.8847509389143
459.8674224689636,456.0226327205484
462.9419213559488,463.5027252960396
465.0337970270483,467.4217560640075
463.63867735733146,466.5978464346562
468.25341451532654,467.91462790423554
470.83004639389617,472.40042750416075
472.93699629840455,475.10837434741825
471.7563734227954,472.2457105538612
477.1357965643742,477.9136940746629
479.1090579716965,479.3210942565714
485.0998945872203,483.44792615387195
493.0049180255987,492.1114341649468
502.0228359677279,500.03038748261343
503.933516114051,507.222365898388
505.007686982357,507.80630107896377
507.5993687867942,508.68387714798433
513.3974685599968,513.6236813954869
514.6614490457586,517.5595316986152
516.7955426418629,520.0506240433518
524.9207697695658,524.9959223942024
525.911316944278,528.9685450412144
519.9338007495244,523.8529564961354
524.128216283771,525.2699124369323
524.4534755792457,526.3305512118809
529.1480742026491,528.4802952027947
532.4269876512496,533.9905369218592
536.8520941574412,535.2554017136438
540.6964796649047,543.2034395762801
544.6859174510349,547.4101489490589
544.4950478398555,547.1002876487039
547.0230706996206,548.4748617244525
550.0728445894309,551.9307828388446
546.4040790302525,549.4618938983666
548.196023730823,551.4845662807069
551.9264322436153,551.4986011515225
557.4228620141891,554.7172741570703
559.9210757944494,561.9249297828586
565.2460719237074,567.5245794818568
565.9589459676927,567.2950615904093
562.4126122792433,566.1462285577278
560.9703106822399,564.7508649123589
560.2951382474735,563.3266498544023
564.5377770169658,567.0445801510372
571.7408060787955,571.3728765261383
572.0299745793504,574.6640223982671
572.0697289945462,574.2733793335132
566.8163456526441,570.9301120113673
567.2637919298766,570.5235080025697
567.7211959828697,569.0060961428599
564.6334326189433,568.3837976853871
563.0920288883297,562.086847136678
563.2176428728803,565.6962063640442
563.2718351879378,562.6557610433555
565.4359006852527,566.3195282598848
568.7181034755566,570.2155218056504
574.8034032393781,574.843063010475
571.9022518372391,575.6778121020775
569.8547011894984,572.3514698903244
569.6466561131642,571.3790697037044
572.7236013421827,574.1908937019934
570.8402688204882,573.4390737291893
567.782870456221,571.8729805217222
572.1680415794671,574.0889285600812
569.0794625372627,572.1374746453785
564.3758541302709,563.1413873906721
563.7747028027743,566.5826549330725
559.5557843929204,562.3264893162074
560.7890643834822,562.189621156741
559.7685039665175,562.0032446977585
563.0391119940623,562.008669567527
562.6206556270488,564.539047459444
563.0718862836948,564.9678704241315
561.4749302216951,562.0007223900024
561.2856186812637,562.5857212281245
560.1622044925056,563.0761300092511
555.314231981134,555.9298704378871
555.1046150497156,555.8842010002038
557.5831738141803,557.2401595522424
563.0203700206324,561.1305176654886
558.6045736351113,564.5413574469617
558.2789175068802,563.083019410519
557.8410054923595,558.7757242451032
554.814034480899,555.0419181370569
553.5050969244173,553.9628389939876
550.0131910260773,552.9911383404497
548.7971337349449,553.3749856410437
553.2257294381293,555.0771265406609
551.1964218329578,554.0117180372097
553.9292948376303,551.9989863800995
547.8399537747382,549.8671303782472
544.1264229602926,548.5203023867854
545.0886116078193,544.751264957272
540.489689715645,541.9329842271824
541.6652288888347,538.8798125790559
540.0411327544979,540.9282300251424
541.4034237806136,539.248576584765
541.6578040458355,542.7081229647772
542.1813174646628,544.2325402046265
545.835694619281,547.7946124596984
541.9205795099074,544.2070922373895
541.1215863620613,541.2613507364772
538.5718731147598,541.838412198038
543.2524215214272,542.5563860525228
541.5221290368867,543.0235464331771
536.9371731244719,539.9869703940053
540.1002364962459,541.830960453505
534.5228102609613,538.5371572656207
535.374789191049,531.8591590464241
533.9367660878587,535.3631299897643
528.1486705890235,530.6841364619306
525.0395652005852,529.7257273002172
522.7941710135024,524.4006229544154
527.3150498873235,525.9722564744347
526.8887783999446,526.8319621057086
525.9159193706284,527.4696916000128
522.5893160665378,524.8804926126646
520.9312936441734,522.8152150395489
519.7789732961929,520.7820540739795
517.2439282351438,515.7781449137341
519.0568916360622,517.0726887828134
520.4582824578979,521.4032903084851
524.8930247294096,525.4608678215611
518.8467932303117,522.241194649698
516.1135492255569,519.6826465392024
517.2568945284593,516.5851878958518
516.2287798880924,515.5613902008449
516.5066847966842,516.1736835923313
513.399275385132,514.6225999125628
510.1113718600224,512.9057756777318
510.9066224007956,514.7416066839772
509.1680701158131,510.0130087079585
512.3729821228504,512.5456194850838
506.8734913374101,508.0729046523629
498.82388249259145,504.3528900477327
498.75299171644286,500.1005090160934
494.73645027855656,494.1278026236731
496.8182790952431,495.73789578785096
492.3436393025924,494.95710653076605
491.65119271684847,492.9680554954014
490.1214459744296,491.453700409775
486.4354635504957,490.0888615396289
486.6079489412028,489.7769260163263
480.8496447874183,483.3004108536843
480.03526917629625,480.3182180942703
474.0277511281386,477.53322078261414
477.9826217223342,478.0976580784526
474.6408738354292,476.5817029132635
467.90739514896495,470.7392882392533
469.2677523903307,470.64476315535603
462.1296057203298,464.1436728827897
464.5228559131581,462.86706278218105
461.8140262573152,462.6437590207468
453.90688292765583,456.2365869666503
442.771498689323,450.5939614588404
439.6416505328919,439.6569005819608
440.3365227970765,441.99482658836007
439.3002773889547,438.20198395521334
434.6957097333807,436.49664812250137
425.0420345196056,429.86616505341055
419.19983568383327,421.7528972551644
416.3952451286131,416.5684543424945
413.2333094775405,411.7717288379413
414.20530486624494,412.0155472909018
409.6723049318061,413.07573483384823
407.7780199884005,411.49458429236245
400.0912986259449,401.3635713570963
394.9086212132246,396.0962084615917
394.7775074768292,394.0073024925424
393.0916404941707,392.1149613254962
391.19799067410094,391.96653126736845
386.3408915689972,387.7169576635403
385.50981219189765,382.35728797904983
376.6385331233302,385.1370887959683
374.2849526776469,374.5422558276344
377.1418062003469,376.4386800320686
373.3540186244508,372.03758741589587
361.1918545883792,366.13656415697085
358.2802620311628,360.65118186181724
356.53990434534137,353.18348468149895
357.03322101635945,357.8691227529829
352.3002273775134,353.0395197846573
350.5262559807047,351.0788661318155
350.8058181148242,348.84056542539827
345.7331250162705,347.3224229049374
345.2521634014221,346.39747048824745
340.3771801105981,340.704278041966
341.7780979300049,340.52474125445315
332.6303627207004,336.92812478805087
338.4906562730364,337.13646549079397
337.31297263996896,336.70734504257234
331.7833800607918,333.23725341449534
332.96094948348514,335.1467765104944
329.4490366435474,328.56167991768734
334.7032961018571,333.8865443894311
335.18685542854047,334.8451899949683
329.8935834813197,331.5379947456816
310.2799285400421,323.46124093666486
306.8528738892069,310.27289235546436
305.2540579211774,308.97508159682565
306.1870745659521,306.05489897524853
304.04140644207376,303.56651067818
295.1705686960867,296.3508531267143
291.3820239469929,290.97134598481284
292.59307322904795,290.031228371693
294.0676490246798,290.27599619461927
298.2896849935032,295.2554700331704
296.97755600111986,295.34028876605527
296.64600410581136,296.63439558044854
290.83235618034286,291.9273915504206
288.0059546095121,288.04244389109255
293.3396361182034,289.28948524349096
296.1640600906427,293.23332673275917
295.20685308339733,296.6462171377655
294.5633321811409,293.7376332577582
304.709925524126,296.4412398150995
285.95808225530897,299.6673672388243
304.3872678472562,287.2600542651432
305.8337623933129,308.97192134859097
305.20485671268136,306.5750871763785
295.54711770925707,298.8450833644933
293.0584465463634,296.27073613557087
296.5825999870077,293.67941068393395
299.87050227582426,300.15844230314804
295.48910502578127,299.4630859782032
295.03189659025776,296.692184017044
301.81022820919986,298.13789948806095
299.70625573234474,299.9737015956324
301.4901539405874,302.567507406831
296.81159845995205,300.46797780287807
305.47197435208454,301.78168584104
287.89016299954005,299.93268508744706
299.33289443041525,296.7876145933807
308.0327308363818,300.89268579631937
307.47065393356723,306.85350392716276
313.85263842214886,313.40606471440054
317.23719616801657,314.9987863820119
330.47688321502704,326.8307311293914
338.92415799441005,336.38242687476634
341.55477344858764,341.4360322779995
319.98643137023504,331.05668033580554
318.95220853310144,323.04909855550716
317.8098868603857,321.60033001301906
324.5951324875608,322.5426695220412
330.55664152620324,325.6478113629274
335.06170962851684,324.71781930409014
342.5764209288108,334.5648237641426
356.7905966553128,346.7022400219739
373.0790699305732,361.3466249643838
394.6926037645521,380.88716238365527
415.2754329923362,398.5120821026107
439.6000302373275,422.17232479718695
459.5832767503433,442.8906851412563
490.8746179985061,466.1821208432175
539.5297181673023,506.03172799195016
586.8399407582258,554.3973041358234
626.3319345649797,602.0871260755464
670.4820569066455,645.4155318173495
731.6006488324208,706.8664197657562
731.0188264757138,731.2627906874902
804.2267250416321,799.4410854349571
828.3254708284613,834.3071306601277
847.6936382280596,819.914984042929
855.2159358570337,863.603151794217
863.751456550044,867.9000994217744
877.2290558521087,884.4256427463321
888.0825291856803,874.9900429155837
886.4919440633178,892.0881092916827
887.7047039747212,884.9556904954268
899.6890225739049,895.3673184053528
897.649541426926,889.8367324528709
899.1099682942706,905.5826428876965
896.5626935623762,892.2652749633777
906.7641640590566,907.6741646310977
888.654178811748,886.8844087657744
896.4878317425098,900.7358548208825
908.8419613709456,905.0168917616071
907.5839964257642,905.6368900155715
911.6322937585836,917.7077488230171
914.600734127228,911.5280170811433
928.713234378851,928.8969694701022
930.1056513775216,936.7878903807875
930.679009568766,933.3339563850728
904.501232567712,908.954934202441
899.3333213986768,893.1384021522431
896.4920270456405,898.6915505962324
903.3609665522516,892.4166018278083
906.9504893326877,901.0726312993238
900.8724138521926,888.133591939655
899.6923063788305,889.7753055154319
905.3298745493032,887.0265557547666
906.7917393827612,916.8139698889855
916.9533981852264,899.8923200777795
923.414852737148,920.2078495964781
926.5956403228336,911.1977476357501
916.5974430337856,917.939008312236
916.9559879537254,914.6852347980297
927.732108769926,939.5463309349681
932.7698531513524,937.5147666812154
930.8320763897816,938.4657947082205
933.322622781148,940.2816844724696
950.6189395634464,947.472079878123
920.6880751976702,938.7123268078143
977.1422482981512,956.2913662044771
972.710091032281,990.0110385235312
969.4432259303928,989.7988084191478
956.6863506045833,977.3170138840483
953.8215176238872,965.4577996476713
960.4845980293074,966.4505724976954
963.4425114610764,972.1732263745945
956.8286433997964,965.3320323968725
953.8389201740124,959.7770227180988
963.7703647654608,966.4491610933161
958.2645108964504,963.1453422603848
956.2687792063072,961.5593984965967
952.320505585922,955.3481675014289
961.4133070679336,962.8296665174418
941.0547323531846,945.5262262365853
946.186929480424,948.7944021313639
954.5615830894576,955.7800639831148
950.931026926841,953.9243339217749
948.3934657134836,956.9576510438872
944.870217106713,952.3847509651946
951.882516264744,958.5170529333286
942.127176227698,954.3844094958158
931.9965892387764,945.4946583697974
900.1386499595714,909.4093885426953
879.7603551748675,894.141246098574
860.4853983146267,873.0839153204432
847.0228618312585,859.9834230765969
828.8101711627943,840.8446331325717
812.0354493608972,812.4143253151997
788.567645100265,800.7371181390469
774.4654314583422,780.8826475155096
753.8027564655863,761.8831080370899
749.4711953026283,748.0463679032205
744.5021472037444,737.9969258528533
736.625769226911,733.1018054685036
716.8831891958885,712.5293867544624
710.5696591494826,699.9165427197004
713.0194538949595,702.6178344228148
712.6175403044865,700.9034975604168
708.5801946661815,695.803605452548
708.0357885836206,696.6720814577585
715.505662006568,706.0827842530642
692.0409194391304,678.2140442363043
746.3111448299612,720.0539216175318
741.3541263884474,734.4067117861538
736.46177601797,736.2379648108366
718.9951919245923,723.3408001829882
716.4219474025039,714.5570829355388
722.4351564519689,720.0909597264019
718.8297761196823,724.7146683859606
711.0527576664128,714.0846826001715
704.6852289318422,708.6756929349328
713.0197334515839,714.9454464966057
706.362370678522,709.7311943406202
700.2313879792264,707.9581120822398
699.9963938340742,700.002031326736
705.955421526651,712.3800486401154
685.491018617253,693.3892989402623
688.129593149163,695.3299941991729
690.5689006819604,701.3019437297968
688.0220101174964,695.9429342860186
685.5494524452567,696.9603946717638
682.3540703014241,692.6053669004539
689.593690971852,700.6963551658996
683.0552175705261,694.3637619129996
680.0835867357756,689.1501376350434
666.9347923489207,665.4421960048838
660.2945601176698,659.8560283826513
659.5657922945525,654.7626413204578
666.6646723920607,657.0566268883083
666.0460759261248,657.4868662151084
658.5730591475278,657.3521657742297
647.9430067612473,645.4024568503073
647.3365023813166,640.4295372897946
637.0228576516951,632.3394435098203
643.8813360444723,634.4896545862132
646.7778604082179,638.0850739630084
645.1215687739353,641.0745858470101
636.5906568629524,627.3647716922392
633.786755242971,628.2276168278341
631.542004913078,632.5918952377822
630.7538303572575,628.370318632301
630.5794758713172,624.5668321202998
625.3077825276827,627.488540309995
625.7361690488653,630.6924764432923
613.6446199982065,603.2825492039502
646.4880540046721,652.9320345854346
645.9888107397745,643.2891162569905
640.0022594520168,645.517239947149
621.987457971473,628.2294201732468
618.1177170028112,622.4828250860722
618.3569776510045,624.8613598591021
607.641354601007,617.4727722026939
602.3228518150393,602.9335493609884
593.1106009568529,597.261811601104
593.8700087893836,601.0314098567521
586.9610678428069,587.8406290628295
579.6237853604346,581.7458966573874
578.5994525937125,578.7182998417994
581.5978706344043,583.5845140881256
573.4894623056679,563.3899543105762
572.4601519715391,575.048417270523
565.5068138564877,573.4475003213354
563.6965847191061,563.0287524310705
561.090464564062,561.8651778937777
559.0711531813554,558.0236477675336
560.0260453397025,564.7886789543841
553.6826206037437,554.4152513890242
549.996485118465,551.5655600092553
543.1308031546829,538.2229260278832
538.5774922895847,537.1875980816587
539.8884469387243,537.4355942126359
546.2051721370028,545.1363715409874
545.6949738692706,544.5522178118432
538.5245864279078,538.6167877800896
527.9651942405267,530.3813323120692
526.0536191576192,527.7409168234972
514.7606474551302,516.630012454216
518.955829531079,519.7076248217803
519.7344210504164,519.5159543632574
515.1618924999738,518.3746430347603
511.4864382643595,507.35962641905587
506.8331926397052,507.63365793666514
502.3397387858613,503.21978522312804
502.466411992675,500.49440208124474
504.9437385547118,501.58921203678665
494.86871744204205,499.69176572313773
493.8536547233188,495.960438504555
490.0064881088528,483.0645244600797
505.141706290834,518.8490429858144
511.09002139213993,507.7637827489965
507.4071362269319,510.0937077886841
492.81823510464346,496.2753451266741
489.0202207597584,493.57146212809073
485.71026344753807,492.5107248234177
474.16177511674937,479.60809148423743
455.3750721972772,471.9328496837846
443.9393445863065,448.70622585055804
461.49922000867184,444.4804349582493
455.5569558530368,454.05352436767186
450.4781565858916,449.15287859473983
448.98041316541327,448.56556309874355
450.4886453602931,451.27766693983773
444.2095896549079,444.0652548414109
441.0954106849891,443.9468276514314
427.5460719023974,434.89153235413403
426.3675243803434,425.70867340410007
425.7621045486096,423.7803658435573
417.4649546022417,422.7511998949303
412.9504788217434,417.2636097812457
408.92622928761136,406.5555766294987
406.8450220245608,404.3850554129361
401.0095402971803,399.63908454607025
400.2450120372116,396.3731991904243
398.5568889648513,399.98715691988906
402.4612590217637,403.43098792010136
398.248500293062,401.72810253379936
389.7210732952338,391.910736965205
384.8110948844735,381.23698321739226
384.3769324214984,383.7070426877162
376.1413286638679,373.9469274231995
374.8409670453629,378.2771418285499
370.49763063071896,374.43192863661653
363.33838651122994,366.6197886861392
363.9046325361412,359.9293752346313
351.8766795699036,357.90397431469887
347.2770683571603,346.16138110997986
355.5860530199982,345.7203559127019
359.8171606956851,356.01636840937687
346.032947247518,350.65808990222973
346.549206924329,345.453029569919
340.61683759009134,342.84054103192034
345.1719217994812,355.7120310949741
352.8329066551726,353.3944028159025
346.7491853046075,352.53607017987093
346.6615704894445,337.89992759788413
348.04121551397776,346.3651243346323
341.0606676291942,348.0563363535518
335.17855218707336,334.63986234991785
257.64784101487635,321.4479363002425
244.51661320246984,249.91773860264388
313.50466746067804,256.2497431526593
306.5669077495019,303.4033832819151
308.6142267708807,302.25303219625505
306.2405613018053,305.93653415691546
309.711160086736,308.087481544174
305.18944141871094,307.81442273583747
305.1143854143381,306.65551531435256
292.7591260806292,294.9782765373545
292.9150526480527,293.5012416428683
292.08374350558967,294.3561460323652
279.5954531153104,284.82813901208226
276.9610954935935,276.5288086680891
278.3162895461184,274.36620151437876
280.3050866890733,276.3686888732481
281.7323038427089,276.21684679335146
289.2131148667693,282.72038214251165
291.8596044842521,288.29260454383626
297.5580336836735,298.1405249347679
297.0748770381038,297.6240229143165
296.1692994504102,293.4225795072983
301.20519841453387,296.7110994959703
308.82509786048377,306.81428605883826
306.086555642183,305.56045447403415
306.0956514052708,307.80627702684416
305.103217673174,306.7871165476234
307.6705098974409,305.4894775382098
312.14938851487057,314.3620069501516
310.30550094437194,303.53607700951227
309.19325090485665,309.8594277109968
326.19856485823584,321.58664598129536
337.1609389149082,333.7527462292405
338.3078018499766,332.52406048384194
349.9751837406609,344.43140286682757
348.88766593314324,351.1841935757254
368.28704558205055,364.40067471111746
385.4150040880759,385.84242152871985
390.6486912266385,391.4946965844047
415.7099542453322,401.9623888617085
438.30114893256,427.60480360561377
450.0701890672607,444.24341820199487
475.9682647353652,458.3796557927746
328.8385054492928,427.0848583764212
338.02120903912186,355.26067790165564
507.9187382570638,411.90368160262256
534.3732857987179,479.6340243063902
558.5892184523143,557.7995001082635
586.1629931574839,623.4422601279728
602.9347925096183,602.1349225182834
615.9760226195543,602.9150126145128
634.5192617270772,604.8321873441913
639.2592753795315,631.6897902027594
652.261175761115,660.2376327572939
656.8021408800976,688.9080367530726
650.5158888149484,627.5263981374403
658.4391061690017,678.733641970137
666.801082514778,676.0702448434156
677.4067975083327,666.2946667475428
688.1820218854614,676.0459549822507
702.3229608001634,698.4434256189852
713.4185503767673,717.6407079514332
724.7116834853907,731.0737697977455
731.6089071766471,724.2874681994285
743.5626561431102,729.4160230252469
758.2762794094996,771.2255915333865
777.612749741623,773.8643311034066
777.5281092630283,784.1880884304726
777.8128116797994,773.9434436279521
781.815593437761,783.1409648844989
796.9757525659559,801.4547966996678
801.2336698070128,804.8786472761154
803.5709605316902,809.1168153142222
805.0134844056639,807.5456749044371
825.2217942197038,838.3234270999183
837.1223829194644,831.8915093614605
841.6774690253363,840.005441850391
844.0759546930216,833.1548233936861
846.2214134776802,871.5067811885635
862.6626292441077,865.4548735216358
877.61902239085,877.5514699374671
875.0122929163092,878.615398802878
894.3699206558792,904.0420216752866
910.2850091997908,911.4360602835212
908.4412892386674,913.4833051515245
923.8138972621608,875.6856416371631
823.6440112031951,842.9481166254437
821.0958702493907,824.8572942872552
918.01592196408,902.0845505941896
913.518263059517,932.5857567628146
920.3903323019164,930.1609176287751
928.4905891620716,939.6883903868871
931.9926817469968,937.765952095322
930.4304524280868,942.6280834768407
936.0422547639876,948.3228194264823
928.4224688551344,939.2755579014436
930.3709712804504,939.1892413097361
923.3766248541896,933.260270270112
909.5453339921382,910.6688311373977
911.1051777433164,912.6990421643161
914.9486142261054,913.9071311179795
916.8481671876197,916.3829352964699
920.7631008336854,919.0866346410448
927.8673382428568,908.9014104180287
936.3684801959096,931.1824566101936
940.8512714651498,941.1830273964732
941.5488269875397,942.2578797807585
949.410683448396,947.3541900780017
959.796432670669,959.1969302805501
979.6862134489032,975.876521359843
970.7843463874024,977.274597750455
964.0227915472684,967.8513638969032
962.8739496510108,965.1362083460818
977.9572765162864,976.5028738224354
973.6587091084228,981.8062874150194
974.2494437524612,970.0270123889082
966.8689367727982,972.37316527813
979.3742561057888,983.2492579548706
981.2797833520236,985.9910346647918
982.468160808394,985.8548511904274
974.3075704291032,981.8948430954359
961.519323798616,976.871326923215
970.074781656611,978.4301614933053
971.3910057159802,983.7080094916148
958.6789549427316,969.9214918826996
966.750936999556,974.6859371111286
973.7459387292668,978.2450640827286
962.3723900951384,970.6694095423758
974.4318451914075,975.8330202373162
885.4575004803173,912.2983254876417
879.5697424827189,873.5290095008831
940.043526782985,936.4364670369317
927.4144382240814,928.3195231872802
918.8086797817492,930.7021936043739
919.7343144094272,921.7427439693711
898.2865801053481,918.8663909015365
879.2974931944246,895.6601867557196
868.9849696191212,882.4107702468052
845.1835440226948,856.6531711229723
831.0665832150315,839.8193515158357
806.341561218074,816.0283125827589
783.0856756364307,783.7397615218655
770.0172633763456,770.0536523202809
761.4949508662307,758.9695483233494
748.1627331438896,746.2327782076982
737.4656244555157,734.2655974118552
727.1800446979631,719.2621385226984
726.6595801820163,717.702320312143
718.4332246637916,714.959137750406
711.2074962960058,703.9498985238629
710.0527260585444,702.7600152386227
714.8277759679456,705.9803118844885
730.537021754549,719.7620045549705
718.5595418004026,712.6678326482607
705.2996794109317,703.1853522304756
701.7881698878407,695.6845115218285
711.9058787559212,709.9750354268677
706.1665134806336,704.6208937746574
702.929624867482,699.8070949692542
700.5837220415175,692.9876725539987
704.2460435155629,709.931395647274
701.5544318970707,704.020732002691
699.7553906629375,705.2636928532645
686.920873870582,693.5283465575747
681.3363209428185,680.5486305431184
686.6694043824934,693.7158444345876
688.9030183903035,692.6396804143255
678.7809533070969,683.243804422536
680.1334738896984,691.3896126680535
681.4192504781064,691.3619042396491
673.9834803341115,678.2342527479075
679.1448953491555,687.0635099807797
676.6678861471474,628.2797355520802
679.3804790752778,676.0329282114292
677.6818225169337,725.0270178886719
661.4707513911966,678.3677015140987
658.8890602485407,666.974564023471
665.1460791023135,672.5985197027862
654.4463349467072,659.0802728428025
647.1266875711184,649.4978286920876
645.552781356756,648.7669508561277
639.1685071884389,635.1168049618772
639.3942247109032,635.3026688661861
633.4173263975605,624.4188210229293
629.3871790747727,618.1334478645329
627.9618899501695,621.5420081545914
630.6618135453564,623.6232062349005
624.3666979782419,620.261513457039
622.6566007891666,615.2160621626379
618.712764057314,613.0719894183858
620.4127602080287,618.2366513535377
615.584577895214,613.2778407822414
611.8279862069444,608.3281623461439
612.7398895966937,609.2719417891799
618.0058930356041,615.8269137943313
637.2227764066437,631.5531109627391
632.9970895112162,627.7655210355856
623.351425434258,623.7873581596798
620.3326074791032,621.9430651904
623.5517303651135,630.8751940379981
618.7216113731741,621.525599237391
615.0112573528827,618.4420807959401
615.5447804244045,615.2142997663193
614.8381538400657,620.6075258344263
610.8262271937476,614.4968791235775
605.5390774219329,612.0496839560216
593.7225384107367,596.8091665412513
592.1971949298114,590.2113544096351
594.1329290350455,597.5580286045878
594.7729684147296,596.2697610882781
586.1141193213751,586.7057406196934
583.4948730320276,588.4663829393353
582.6087210101724,585.4812390710996
578.571466866829,577.2800324605677
577.5653668108788,584.5686040450762
