true,predict
526.7440389359667,528.277372387733
532.8737470721402,526.0420264683403
532.8946636902275,534.7594957264371
531.9302396130336,534.0062065458332
530.3184903143255,531.3677246282562
528.9824084038675,530.7640903839192
525.8031431913886,528.3749129131731
523.1273162382327,525.0414960534391
521.4210860557492,523.4506316886643
525.5676118310977,522.3341252014988
521.9946446569445,528.2919336565839
513.0022882237945,519.5981764426067
509.99962705003776,511.2949036859067
516.8914072660864,509.40385357667117
520.9880560542642,517.7873206168431
521.0121290946795,522.2869445549965
520.0664381826494,519.9687500636948
522.3578843790375,519.8329638241951
521.7399030318744,522.2788070286658
518.9391223487715,519.6500198411075
514.776295766165,519.1870213462797
516.8501507535519,516.9424833005556
513.1301749041488,515.7419580219816
511.4444570679805,511.94098271723965
508.4542605727989,511.27236917523527
508.7231484739908,509.41214553072325
510.1148942556058,509.0739507746706
512.5811269423988,510.01280618121694
509.5840977269893,514.4162665098787
509.3446721920914,510.3793232368953
505.5971384485317,507.5986509052148
503.9143780093691,502.3617129834768
501.2326125562952,503.6912869595399
501.322726181302,502.3136766543571
504.6604594969617,501.37596904582807
502.36228770397406,503.51250119186477
496.0704801502069,500.88586470195
496.1085209583604,497.0955426428438
493.3036764019407,495.88396137307024
493.78838059080414,492.804632272472
489.9161011904322,494.74655716069134
486.1481977144748,491.6129427945747
482.3683806681114,484.3262362533248
479.6124514037649,479.81842918482135
485.7349822886213,479.6663717977187
484.3023585794976,487.917265829047
480.7167787038872,484.4138084591648
476.241180772194,478.85467509199555
473.1438826110192,475.2875841857331
472.2764115449654,473.09806151474925
470.5063286783024,472.9274207839788
467.0836302202964,470.5953974176666
468.4756514396112,467.6328454762372
464.2234957451787,470.30492328844906
455.50422875315496,461.472769344282
452.5887387113762,453.318717269151
460.3264257181849,453.01780272790916
462.0259094510733,462.08799415579904
457.5578988385772,462.21970703107576
452.69286755103707,455.117183457483
454.42584324043145,452.02477823499265
452.2720180799603,454.6787220200307
447.7040297547829,451.0994717938572
442.8720064451367,448.39580600495003
442.9828653786959,444.4451535817846
438.70971792760304,441.9947044002862
435.5913893290465,437.1042563999419
431.7650448854276,434.9281230061663
430.6114336914295,432.4491225983582
429.5673565807009,430.44756274490317
430.74749781166827,428.79125490000627
428.2166757402716,431.73549406503554
427.0754910393871,428.89034154361485
422.6250713008512,425.24501866030823
419.0313980867843,419.4129156061214
414.2838720299779,418.30021963265295
413.0043920278378,416.0191139089061
413.8147106761724,412.8507989134067
410.979792042024,412.1136092843887
405.4495791396912,409.8593713200978
401.9444161578552,406.28666050189406
400.8127724356699,401.3426345866313
400.3063817697186,400.6099483162996
393.937744849832,400.86849862410725
389.99007282626445,394.4918283886999
385.06419443326456,387.8802014842829
385.5921182931602,382.62075243977387
389.2037207307404,386.3082695548248
385.2454111432528,390.77015762008864
380.73380697466126,384.39182780792896
376.95360206071854,378.4562513477358
372.74000687260303,375.2988256607458
374.3369186947506,373.0702170250786
371.92303564810334,375.6950116232531
366.95658994550513,371.0470932944208
366.7860206720337,366.5945840017917
365.21972197485775,367.1682667392862
359.5237414022833,362.9846810887289
356.7665221612674,357.747940619406
361.6850749430861,356.87841101219874
361.7698143278853,363.15523992443184
359.1908515517378,361.3565841889509
354.5331023890129,356.8246869809843
354.081156876636,353.76761252828027
352.1285357579687,354.0793743679969
347.96698752543193,351.2295648632937
345.1146885309664,348.50881085027197
345.02699371173185,345.7500738249932
342.31902154605734,344.4269654178514
338.6805051865542,340.7692087599316
338.33146499513623,337.8229583745967
336.76164576556846,338.5608971789229
335.4515274324037,335.88678578513264
336.77132772760734,334.78566326212257
337.22936278239285,336.556109390985
336.73041640095585,337.9829346245739
334.4572152917055,335.4197984816876
331.1136126272158,331.6973001349791
327.9912014148895,329.91272399755525
326.887099235076,329.1169958825256
327.38229499766504,326.675375053174
328.44228383124,326.5544024427093
326.1122524394838,328.0452059536871
320.09781858885924,325.7236139863391
320.297512813199,319.85612778331415
319.39613466760966,320.35116854960893
314.7004225437278,319.8405180343431
313.816572808364,314.76336795276217
311.10254800251954,312.1808834623442
315.91104308195503,309.8974151697862
319.38723193780305,316.9641352154339
316.9472633073353,319.23537157271704
315.36921892839274,315.6177376528716
315.04697905603024,314.273103167841
310.9005162736776,313.5421070196753
314.5012444758728,311.3429962653437
312.92614428416584,315.7946250286347
310.36119975232725,311.766325383335
311.8357938097961,309.949268080174
316.79031172412044,311.7044750615529
316.13239196087846,316.29629305699126
314.00206021127065,315.3798311911014
316.1206014508466,313.4000129151157
317.3218710643655,316.603903396217
320.5065113979719,318.0258694645413
322.06810486909774,319.9696122059879
322.91442165442413,321.65531326213676
324.4987165037156,322.40572406107486
322.9808458967613,323.61755340170487
324.9612868780859,323.18908158218204
327.15451639128014,325.6044863922452
329.93024361602335,327.7086367011719
327.5546372242742,329.1157198182614
333.2846896080642,327.32752415151134
334.7256132939873,333.1927488137724
338.45344281638853,333.79710857435606
345.3974167472501,338.73397593399557
352.2436824654382,345.03019915306066
355.8027504819988,353.4740489530914
357.30259672538546,355.5100237139167
358.74954247881215,355.27943660012517
362.8365892407893,357.7740730924937
364.9689537536287,363.6748024277236
368.7678000680684,365.14030777659
375.65956579851184,369.6763792590863
378.22413959388655,376.7808662656293
373.6557748797139,377.27085637752066
378.1518428629482,374.69531203160057
379.814058421755,379.0538047103369
383.29609953517496,381.09179837331925
388.0689782371469,383.7672727076354
390.9273064886178,387.1863961155597
397.98957894264,391.03827144011694
404.4445935432767,398.8363962648565
405.76544038684136,403.8555272028014
409.1122569951452,405.4649883549265
413.7178141468791,410.43223266364265
412.3668542349914,413.1911448535496
417.4103578141696,412.6540184490515
420.925213339248,418.12315462067437
424.3496517658326,420.93726217266453
429.6964151295055,425.0624682094344
438.2103931716548,430.3760632291038
440.24190886191445,439.9510746583804
439.5955480287084,440.63437682234564
441.2666185629722,439.48480256731295
443.8469748078819,441.06661690995753
451.8030150515666,446.27254467400195
459.8674224689636,453.6236021845301
462.9419213559488,460.5609405064787
465.0337970270483,462.82970016834514
463.63867735733146,464.5025761186396
468.25341451532654,464.56642579149064
470.83004639389617,470.4802361199523
472.93699629840455,473.07508791063157
471.7563734227954,473.04102055258886
477.1357965643742,472.9016016305672
479.1090579716965,476.6385135994128
485.0998945872203,478.6805849970763
493.0049180255987,487.134447441599
502.0228359677279,493.96644783039045
503.933516114051,503.8062886640686
505.007686982357,503.4658854528324
507.5993687867942,504.0777341293214
513.3974685599968,508.027820195357
514.6614490457586,514.1312397995406
516.7955426418629,515.1919745010777
524.9207697695658,519.2949890238573
525.911316944278,527.3462600594669
519.9338007495244,524.9392452342033
524.128216283771,520.907287287994
524.4534755792457,526.0482824507156
529.1480742026491,526.9341905658061
532.4269876512496,530.0153977170831
536.8520941574412,532.4323364979753
540.6964796649047,537.7092023498667
544.6859174510349,541.803944961535
544.4950478398555,543.7478518145947
547.0230706996206,545.093790542767
550.0728445894309,549.9145737043121
546.4040790302525,549.5574956422687
548.196023730823,545.7787211730582
551.9264322436153,548.3061980913715
557.4228620141891,553.1079500523825
559.9210757944494,558.9732525098793
565.2460719237074,560.4717069323096
565.9589459676927,567.5435444792167
562.4126122792433,566.6730541339773
560.9703106822399,561.7052999355532
560.2951382474735,559.65590226868
564.5377770169658,562.9999843205563
571.7408060787955,566.845101751936
572.0299745793504,572.6698061659088
572.0697289945462,571.5585733081157
566.8163456526441,571.9332697953206
567.2637919298766,567.8108914985522
567.7211959828697,569.2420274368558
564.6334326189433,570.1694405713625
563.0920288883297,564.8861853609615
563.2176428728803,564.1267901542224
563.2718351879378,561.3098542805228
565.4359006852527,562.4130752884095
568.7181034755566,567.5606099194129
574.8034032393781,569.8945776122088
571.9022518372391,575.5512690422954
569.8547011894984,570.6985612567945
569.6466561131642,569.0328338484685
572.7236013421827,570.5075401017149
570.8402688204882,572.2824565434457
567.782870456221,570.7066427715291
572.1680415794671,570.4357979210293
569.0794625372627,573.9143281774408
564.3758541302709,568.1738022681545
563.7747028027743,564.3921478386854
559.5557843929204,565.0749581368024
560.7890643834822,561.1518788069593
559.7685039665175,560.6750134591928
563.0391119940623,559.9333886339437
562.6206556270488,563.6048014734856
563.0718862836948,563.5014501176441
561.4749302216951,561.4748717564881
561.2856186812637,561.5781767624673
560.1622044925056,563.3707296656092
555.314231981134,558.9886674902092
555.1046150497156,553.5111196993845
557.5831738141803,554.1141908732301
563.0203700206324,558.8241992968253
558.6045736351113,563.7065801679655
558.2789175068802,557.9863184450792
557.8410054923595,559.4986026380537
554.814034480899,558.3213315520159
553.5050969244173,554.3788144414432
550.0131910260773,551.9290161738604
548.7971337349449,550.683885450192
553.2257294381293,549.4346206215369
551.1964218329578,553.8102856787003
553.9292948376303,550.9404373244897
547.8399537747382,554.2262470682014
544.1264229602926,547.4361993080221
545.0886116078193,544.464807239772
540.489689715645,546.3233943658777
541.6652288888347,540.1124119119274
540.0411327544979,542.0807079414499
541.4034237806136,537.6367923827181
541.6578040458355,540.2522055348828
542.1813174646628,542.6015658001611
545.835694619281,542.5974254292391
541.9205795099074,545.3016091601329
541.1215863620613,540.7589655222637
538.5718731147598,540.441572085982
543.2524215214272,539.6491334524787
541.5221290368867,542.0962120632669
536.9371731244719,540.6741076166049
540.1002364962459,538.4531148364358
534.5228102609613,540.4614081712037
535.374789191049,535.0057874901166
533.9367660878587,535.0855287619011
528.1486705890235,534.4282908216662
525.0395652005852,528.0625022705058
522.7941710135024,524.0465777951781
527.3150498873235,523.2162263254003
526.8887783999446,527.4891921277355
525.9159193706284,527.9663568627373
522.5893160665378,524.3565651860063
520.9312936441734,522.0533069981456
519.7789732961929,520.8530206854776
517.2439282351438,519.0388652922027
519.0568916360622,515.9872039371534
520.4582824578979,518.352371723147
524.8930247294096,521.4731432108316
518.8467932303117,523.9797136495425
516.1135492255569,517.7742954839354
517.2568945284593,516.3168159719617
516.2287798880924,518.1962813651949
516.5066847966842,516.7206984798938
513.399275385132,515.7946520786506
510.1113718600224,512.9420090923544
510.9066224007956,509.33476926355496
509.1680701158131,510.8074542773899
512.3729821228504,510.9694151886089
506.8734913374101,513.6771293287497
498.82388249259145,505.61733686262085
498.75299171644286,498.1708545136349
494.73645027855656,499.0735959001742
496.8182790952431,494.90724048903945
492.3436393025924,497.1056598825873
491.65119271684847,490.58025234870854
490.1214459744296,490.9534857575212
486.4354635504957,490.2848498996486
486.6079489412028,486.27910430151786
480.8496447874183,485.7245193925436
480.03526917629625,480.21495503992037
474.0277511281386,479.0613875150402
477.9826217223342,474.79243719984214
474.6408738354292,477.05337466305
467.90739514896495,473.3994187520468
469.2677523903307,468.4251189191648
462.1296057203298,468.1210732335943
464.5228559131581,464.0463461817094
461.8140262573152,464.9443776922144
453.90688292765583,461.47059018050356
442.771498689323,452.02350784927904
439.6416505328919,441.2437496979578
440.3365227970765,441.3962505833949
439.3002773889547,440.86905184861894
434.6957097333807,440.8672891467077
425.0420345196056,433.0120229306887
419.19983568383327,424.11677509407326
416.3952451286131,417.5581684454898
413.2333094775405,416.3775955294396
414.20530486624494,413.4331545569894
409.6723049318061,413.93772875998724
407.7780199884005,409.3638502024343
400.0912986259449,405.2239862140299
394.9086212132246,398.62937220766594
394.7775074768292,394.22831136055106
393.0916404941707,395.9058229660451
391.19799067410094,392.60103793762596
386.3408915689972,390.53263193347175
385.50981219189765,384.8144251437149
376.6385331233302,383.751564424435
374.2849526776469,375.2834324844524
377.1418062003469,376.7308726902532
373.3540186244508,378.9536818088787
361.1918545883792,371.2117665483786
358.2802620311628,359.03423966485906
356.53990434534137,357.65815255699715
357.03322101635945,357.0869610649791
352.3002273775134,356.98068507384147
350.5262559807047,350.89832952231757
350.8058181148242,350.37043092405116
345.7331250162705,349.84754770843017
345.2521634014221,343.95988144000194
340.3771801105981,344.3390613830142
341.7780979300049,339.7871609164828
332.6303627207004,340.4121452927658
338.4906562730364,331.62517077257417
337.31297263996896,337.92807420976544
331.7833800607918,335.7231515581279
332.96094948348514,331.06038712523565
329.4490366435474,329.7843759120859
334.7032961018571,331.44258516896576
335.18685542854047,336.716978704728
329.8935834813197,333.7549491895625
310.2799285400421,325.6360968371388
306.8528738892069,308.20356509085997
305.2540579211774,309.32730682336256
306.1870745659521,305.99387528078114
304.04140644207376,308.58350628481867
295.1705686960867,301.9671981151887
291.3820239469929,293.85591505826596
292.59307322904795,288.12909703595625
294.0676490246798,292.4724275860185
298.2896849935032,295.84630931508866
296.97755600111986,297.96958115213135
296.64600410581136,294.9586542859936
290.83235618034286,292.85568198450557
288.0059546095121,289.0085303692735
293.3396361182034,286.16354101070795
296.1640600906427,295.18805758235135
295.20685308339733,294.85603735685277
294.5633321811409,295.28415036425827
304.709925524126,294.8227463368121
285.95808225530897,302.7746925741763
304.3872678472562,283.11062533495647
305.8337623933129,309.47841127488323
305.20485671268136,308.6936643749161
295.54711770925707,302.25179379170027
293.0584465463634,292.8425288145014
296.5825999870077,293.2039196872115
299.87050227582426,298.1605462250601
295.48910502578127,300.5072320185759
295.03189659025776,293.724069932719
301.81022820919986,296.4978470396901
299.70625573234474,300.52598307496044
301.4901539405874,298.37416283759416
296.81159845995205,301.8076904807304
305.47197435208454,295.6797360464103
287.89016299954005,306.2691997266466
299.33289443041525,283.72894608179314
308.0327308363818,301.42296419998246
307.47065393356723,307.09646268404305
313.85263842214886,304.8823987461103
317.23719616801657,309.59352655016
330.47688321502704,319.89616056884734
338.92415799441005,334.3474057281834
341.55477344858764,338.3361660482016
319.98643137023504,336.92637970440137
318.95220853310144,319.63146320597895
317.8098868603857,321.8146829637092
324.5951324875608,318.0219720522606
330.55664152620324,330.85757850011674
335.06170962851684,328.707641460488
342.5764209288108,337.090525524425
356.7905966553128,338.66652477670294
373.0790699305732,356.2679609036185
394.6926037645521,378.3195517308461
415.2754329923362,394.5088881943862
439.6000302373275,413.6331155203588
459.5832767503433,435.702748924061
490.8746179985061,458.3379794165899
539.5297181673023,488.7368173882147
586.8399407582258,541.3768042742458
626.3319345649797,584.1303667290381
670.4820569066455,627.6741154979858
731.6006488324208,671.0179743695655
731.0188264757138,728.6825716146423
804.2267250416321,729.7180197207981
828.3254708284613,813.881349323595
847.6936382280596,834.798354672776
855.2159358570337,847.0193425151103
863.751456550044,857.2910743363801
877.2290558521087,870.9601296682259
888.0825291856803,885.850698400227
886.4919440633178,895.0312066128366
887.7047039747212,889.1065213241419
899.6890225739049,896.9956656611148
897.649541426926,902.2968048869512
899.1099682942706,899.2814730738181
896.5626935623762,902.9073880319797
906.7641640590566,896.2590635016634
888.654178811748,908.2393807155962
896.4878317425098,880.5876773929227
908.8419613709456,898.7992488952427
907.5839964257642,907.1589100601163
911.6322937585836,902.0928846008511
914.600734127228,905.8419054418262
928.713234378851,919.4657235077317
930.1056513775216,936.8077310375098
930.679009568766,932.2884721210455
904.501232567712,931.2442677158998
899.3333213986768,911.2895778163262
896.4920270456405,908.5066202792303
903.3609665522516,901.8637060899187
906.9504893326877,917.9985977137658
900.8724138521926,911.9170952247996
899.6923063788305,910.5781362117957
905.3298745493032,903.1987280590794
906.7917393827612,911.0644508678309
916.9533981852264,921.7328700635601
923.414852737148,922.5453499211412
926.5956403228336,927.4398344543129
916.5974430337856,923.9050568905554
916.9559879537254,917.4970302781877
927.732108769926,917.2644180436628
932.7698531513524,931.7473411204202
930.8320763897816,929.7493497967563
933.322622781148,934.3472295601276
950.6189395634464,935.3354683174782
920.6880751976702,942.5524381446211
977.1422482981512,922.9422972218827
972.710091032281,985.3395006193027
969.4432259303928,975.6885402692766
956.6863506045833,965.1215109881956
953.8215176238872,952.7170430684508
960.4845980293074,956.6148656452993
963.4425114610764,965.2783377967592
956.8286433997964,964.9116448496827
953.8389201740124,952.8838179139603
963.7703647654608,958.497309306238
958.2645108964504,962.3955432715914
956.2687792063072,958.6876412431914
952.320505585922,959.1564906192503
961.4133070679336,953.4319153539503
941.0547323531846,963.5411444638909
946.186929480424,932.9882309343593
954.5615830894576,951.7842168628625
950.931026926841,952.0151989835751
948.3934657134836,945.1796105153823
944.870217106713,944.2223944162075
951.882516264744,951.0809965669371
942.127176227698,956.9534966770464
931.9965892387764,940.0000644464509
900.1386499595714,929.4338463456565
879.7603551748675,902.6834759553924
860.4853983146267,882.0528744864747
847.0228618312585,859.7638398416834
828.8101711627943,855.9255607737224
812.0354493608972,826.977001862335
788.567645100265,816.1340864108621
774.4654314583422,783.1632103076778
753.8027564655863,771.7629499002403
749.4711953026283,761.356480173118
744.5021472037444,748.8814046000786
736.625769226911,743.914061393014
716.8831891958885,728.9109226221713
710.5696591494826,714.9172418195978
713.0194538949595,708.0821521734663
712.6175403044865,712.1006974063832
708.5801946661815,708.6439501243253
708.0357885836206,709.7774626475955
715.505662006568,704.8995110205551
692.0409194391304,707.4391605877427
746.3111448299612,695.9145192453961
741.3541263884474,754.6813590494686
736.46177601797,742.3620018929394
718.9951919245923,730.7801932753207
716.4219474025039,715.326905460596
722.4351564519689,720.5240588520453
718.8297761196823,727.4915060353073
711.0527576664128,719.1425183886805
704.6852289318422,707.6406373101275
713.0197334515839,709.0786672849305
706.362370678522,710.2214289528483
700.2313879792264,705.205187464286
699.9963938340742,700.9584339575699
705.955421526651,699.5137159992337
685.491018617253,703.8864682148654
688.129593149163,677.4245171984277
690.5689006819604,690.6272864569069
688.0220101174964,683.8611372037526
685.5494524452567,679.9555086986711
682.3540703014241,679.1667086560998
689.593690971852,684.9334592608694
683.0552175705261,690.2606465176068
680.0835867357756,676.411167219499
666.9347923489207,677.0590506691159
660.2945601176698,668.6947883394226
659.5657922945525,660.0636741133015
666.6646723920607,656.2812517332978
666.0460759261248,671.5674239683997
658.5730591475278,665.179695078895
647.9430067612473,660.8665789623528
647.3365023813166,641.8022737713738
637.0228576516951,645.3573204771335
643.8813360444723,644.7574228646382
646.7778604082179,645.1906122903032
645.1215687739353,647.6425935702586
636.5906568629524,638.7335207444703
633.786755242971,637.8004874470491
631.542004913078,634.1713448355611
630.7538303572575,632.1276812414139
630.5794758713172,630.0654423443439
625.3077825276827,631.9690478791579
625.7361690488653,621.5427478637268
613.6446199982065,617.6696676300401
646.4880540046721,617.9505241103869
645.9888107397745,651.8079331748003
640.0022594520168,646.3871306115891
621.987457971473,635.0399847317462
618.1177170028112,617.9609406681477
618.3569776510045,619.7899789015978
607.641354601007,621.7523118678831
602.3228518150393,607.496613915826
593.1106009568529,599.4946002578425
593.8700087893836,595.8833453066412
586.9610678428069,591.9723816867827
579.6237853604346,586.054791033119
578.5994525937125,582.2859570427505
581.5978706344043,580.1089236516899
573.4894623056679,579.7838910759359
572.4601519715391,568.0231261359754
565.5068138564877,575.0757266873073
563.6965847191061,560.2186981477998
561.090464564062,558.9786705578433
559.0711531813554,560.0696714699907
560.0260453397025,563.0769954197598
553.6826206037437,561.3254440252514
549.996485118465,548.4669119839665
543.1308031546829,548.5684642322177
538.5774922895847,544.0103765783749
539.8884469387243,538.7182682879213
546.2051721370028,539.7810677498724
545.6949738692706,549.8060402074275
538.5245864279078,545.0653721845567
527.9651942405267,538.3756404219218
526.0536191576192,523.6529839574341
514.7606474551302,523.6635631964336
518.955829531079,518.4279677379383
519.7344210504164,520.9783472242497
515.1618924999738,520.2369383008829
511.4864382643595,510.0815808645254
506.8331926397052,511.96807392353446
502.3397387858613,506.8588390121883
502.466411992675,502.7880263423984
504.9437385547118,502.8046511974723
494.86871744204205,503.4269332084953
493.8536547233188,490.62427780006556
490.0064881088528,486.81583437648584
505.141706290834,491.3049258164177
511.09002139213993,508.35038955562896
507.4071362269319,510.9165420525725
492.81823510464346,504.2897967631713
489.0202207597584,489.4135240547986
485.71026344753807,489.175844107905
474.16177511674937,487.59901367274756
455.3750721972772,475.36968568280656
443.9393445863065,453.6551828972538
461.49922000867184,445.6449533120596
455.5569558530368,463.19890670563024
450.4781565858916,453.1297696505989
448.98041316541327,450.7002724309442
450.4886453602931,448.0297303599052
444.2095896549079,449.02045510662975
441.0954106849891,442.30605386185607
427.5460719023974,441.87060668268356
426.3675243803434,423.35539054657625
425.7621045486096,423.1923366248419
417.4649546022417,424.20369913091
412.9504788217434,420.1406082551782
408.92622928761136,414.0362946910163
406.8450220245608,405.25032415752605
401.0095402971803,405.75410846109617
400.2450120372116,400.9818236472994
398.5568889648513,402.758073270242
402.4612590217637,396.1435908317021
398.248500293062,401.78647127668427
389.7210732952338,398.78491182065756
384.8110948844735,391.3622459838836
384.3769324214984,381.10038150433365
376.1413286638679,380.1355017237862
374.8409670453629,378.53445070015994
370.49763063071896,377.59564088834713
363.33838651122994,368.57525964460984
363.9046325361412,359.9264396975553
351.8766795699036,365.473682213713
347.2770683571603,351.90058098458235
355.5860530199982,349.6768422304818
359.8171606956851,354.4953145425149
346.032947247518,356.88601431825066
346.549206924329,343.13773650860406
340.61683759009134,341.3277058045825
345.1719217994812,337.9543958901333
352.8329066551726,346.8478510495337
346.7491853046075,354.36025664539943
346.6615704894445,345.3715938669799
348.04121551397776,344.75173430645384
341.0606676291942,347.1509089122895
335.17855218707336,343.6797302134771
257.64784101487635,333.3376768905819
244.51661320246984,249.581339596051
313.50466746067804,250.78307708918226
306.5669077495019,324.27578776885446
308.6142267708807,303.2243307091471
306.2405613018053,304.65064783802495
309.711160086736,298.4658208302686
305.18944141871094,305.6834335101881
305.1143854143381,308.26635260436785
292.7591260806292,305.7604460151097
292.9150526480527,293.2749392477754
292.08374350558967,288.4990502410137
279.5954531153104,284.0172420867643
276.9610954935935,284.6642790919006
278.3162895461184,277.2225624687974
280.3050866890733,278.2711372407793
281.7323038427089,279.64026385102324
289.2131148667693,284.65415650585936
291.8596044842521,298.0305784455563
297.5580336836735,283.79310306542675
297.0748770381038,289.62153213123133
296.1692994504102,299.9205468213179
301.20519841453387,303.948993469401
308.82509786048377,294.4676060241891
306.086555642183,300.7585964416584
306.0956514052708,311.73600764228667
305.103217673174,310.4966763945171
307.6705098974409,298.8028865449649
312.14938851487057,308.12204057054475
310.30550094437194,313.3199118604198
309.19325090485665,310.4681264845968
326.19856485823584,314.4057165272941
337.1609389149082,321.5436459756777
338.3078018499766,337.2614018649275
349.9751837406609,340.25970976363527
348.88766593314324,343.9463404641111
368.28704558205055,343.79027664460494
385.4150040880759,366.41208940315573
390.6486912266385,385.9948099755274
415.7099542453322,392.3109669542825
438.30114893256,417.5993106976706
450.0701890672607,443.5912730432681
475.9682647353652,458.90238747661004
328.8385054492928,467.90176331653987
338.02120903912186,320.7720040304675
507.9187382570638,357.84785248936186
534.3732857987179,530.3781419045179
558.5892184523143,532.3117639012287
586.1629931574839,550.522717033489
602.9347925096183,578.0964917386586
615.9760226195543,594.868291090793
634.5192617270772,623.3619804904102
639.2592753795315,643.6365359506232
652.261175761115,641.4671838827824
656.8021408800976,645.5819306173747
650.5158888149484,648.7356394612723
658.4391061690017,666.6678568627716
666.801082514778,663.0235778065152
677.4067975083327,672.5409525584992
688.1820218854614,679.6817698547917
702.3229608001634,699.1296002816166
713.4185503767673,722.4079188801102
724.7116834853907,705.352048957942
731.6089071766471,716.6451820665654
743.5626561431102,741.0280094114664
758.2762794094996,762.6699244541412
777.612749741623,750.2097779906743
777.5281092630283,769.5462483227977
777.8128116797994,788.858809254419
781.815593437761,776.0035250801576
796.9757525659559,773.7490920189357
801.2336698070128,802.5633717654663
803.5709605316902,807.9737096138779
805.0134844056639,807.5424616841881
825.2217942197038,815.9292716476165
837.1223829194644,819.5255888989803
841.6774690253363,846.1973316438911
844.0759546930216,852.6661450313823
846.2214134776802,840.0039587318836
862.6626292441077,845.2745171387331
877.61902239085,861.0354089357958
875.0122929163092,881.5352732923346
894.3699206558792,884.7508393948164
910.2850091997908,900.4175376365635
908.4412892386674,927.893727855685
923.8138972621608,930.6781405047718
823.6440112031951,915.7473958433355
821.0958702493907,815.5775097843698
918.01592196408,845.9623771218569
913.518263059517,934.3339725398546
920.3903323019164,914.2538725737181
928.4905891620716,916.8321121915928
931.9926817469968,920.4538079699287
930.4304524280868,928.5701475020061
936.0422547639876,938.4647153016908
928.4224688551344,941.9382066060775
930.3709712804504,937.1514429084198
923.3766248541896,926.6745253150171
909.5453339921382,915.3101234353643
911.1051777433164,921.6227295614028
914.9486142261054,911.1355570384201
916.8481671876197,918.3021750040145
920.7631008336854,919.7064160905418
927.8673382428568,927.328714199095
936.3684801959096,939.7241179133966
940.8512714651498,928.3019787770843
941.5488269875397,932.7847700463245
949.410683448396,947.6546591648229
959.796432670669,961.950823616176
979.6862134489032,953.1633652248564
970.7843463874024,971.619712030078
964.0227915472684,976.595890550218
962.8739496510108,969.3319949860823
977.9572765162864,957.5162849750739
973.6587091084228,983.6642031173005
974.2494437524612,977.902431301662
966.8689367727982,975.7263966722857
979.3742561057888,972.1519460124233
981.2797833520236,975.2582572665649
982.468160808394,987.5160120523053
974.3075704291032,988.7158130057617
961.519323798616,967.862962096215
970.074781656611,957.9558679119884
971.3910057159802,968.8539233854227
958.6789549427316,970.855226323656
966.750936999556,962.4015784864166
973.7459387292668,967.8105325121148
962.3723900951384,981.9048664658686
974.4318451914075,975.5421995632005
885.4575004803173,966.3653437725823
879.5697424827189,877.390999061492
940.043526782985,896.2611100749929
927.4144382240814,948.6781564597893
918.8086797817492,927.5186261151209
919.7343144094272,913.4823553497278
898.2865801053481,912.7888945534187
879.2974931944246,894.6570391249094
868.9849696191212,885.0407986470591
845.1835440226948,874.0781655601097
831.0665832150315,852.9944441931005
806.341561218074,827.5664235359407
783.0856756364307,798.2750597992488
770.0172633763456,792.8655978986668
761.4949508662307,767.984107080039
748.1627331438896,762.5547372300592
737.4656244555157,748.3398566806269
727.1800446979631,740.7685490736694
726.6595801820163,732.3156778728932
718.4332246637916,718.593078763191
711.2074962960058,710.3667232449664
710.0527260585444,712.9134552797188
714.8277759679456,716.360911467926
730.537021754549,708.846413801034
718.5595418004026,722.9999791691304
705.2996794109317,719.5797130672298
701.7881698878407,705.7869184045
711.9058787559212,696.2941880333603
706.1665134806336,715.9173126895327
702.929624867482,708.0011128164372
700.5837220415175,701.3622262301025
704.2460435155629,703.0707749540896
701.5544318970707,699.1336214620931
699.7553906629375,706.1903377152652
686.920873870582,704.3357911997259
681.3363209428185,679.9007145528241
686.6694043824934,678.1940329939496
688.9030183903035,684.8346425228644
678.7809533070969,684.631263361769
680.1334738896984,678.9777370370182
681.4192504781064,675.6132292747234
673.9834803341115,684.3124967526595
679.1448953491555,683.825754617328
676.6678861471474,671.0783939303302
679.3804790752778,668.6013847283222
677.6818225169337,682.9167082840922
661.4707513911966,673.5765449218229
658.8890602485407,659.2027851509899
665.1460791023135,657.8048600312441
654.4463349467072,662.2367860168389
647.1266875711184,654.6079506823023
645.552781356756,649.1595188267761
639.1685071884389,644.3912960888017
639.3942247109032,639.2087384805261
633.4173263975605,638.8747175774727
629.3871790747727,633.5773757005145
627.9618899501695,631.2577409767429
630.6618135453564,625.2009581422734
624.3666979782419,629.1703484963798
622.6566007891666,625.9951042979911
618.712764057314,622.1379814068817
620.4127602080287,616.5048299952598
615.584577895214,618.2961067216298
611.8279862069444,614.6632082072897
612.7398895966937,610.7420588962028
618.0058930356041,611.0699695383895
637.2227764066437,620.2563037437175
632.9970895112162,639.922047885771
623.351425434258,630.0633825801929
620.3326074791032,619.0292288126684
623.5517303651135,619.3462527926006
618.7216113731741,626.359562881404
615.0112573528827,619.0944962180207
615.5447804244045,614.8159095606758
614.8381538400657,615.2550712506576
610.8262271937476,614.9034385599613
605.5390774219329,612.0153018960335
593.7225384107367,606.1534928918446
592.1971949298114,591.0745924208067
594.1329290350455,593.1402916309023
594.7729684147296,597.5843988412997
586.1141193213751,592.1254387472159
583.4948730320276,584.3542284654541
582.6087210101724,578.9148625626376
578.571466866829,579.6152008593945
577.5653668108788,580.3433884556777
583.0997901677204,577.2331778983356
