true,predict
580.1177030113314,584.8882876961874
576.8831553926995,582.3609285945669
566.5952239523189,567.8188861000096
565.3771787841961,565.3192790504177
567.8026509043527,570.4579005101542
558.7507991061291,560.8290533027049
552.6363252472263,555.0382934708682
549.0343514287106,552.4605267753781
545.1310819635936,543.0345171614146
545.4576192405199,544.7250868454563
542.6524872802527,539.682566270363
539.3620515255367,538.2907944778582
535.7481421594983,535.7426798483739
537.0253653936742,536.3982958430277
529.0146996972127,530.9141520917535
530.4035580984046,528.3720084943877
524.7638732746626,525.3543030873054
520.5744239174965,523.9896494374672
511.0988878387025,515.3677487233102
503.80907999934936,506.13648544703966
499.01588000507314,502.26897997689235
497.4119411777265,498.4956300431687
510.3019384395028,509.16075618847594
513.4541329919111,504.8718988856021
509.01288886392126,504.1677292686
502.1436998516645,506.1603318027288
497.0251784512388,504.66758816286585
484.2066589932436,495.12565783095454
479.20822747115216,483.6540531424798
476.7158403663142,480.9613592875944
473.6730665664546,476.74558934533104
468.3372647848682,470.79692748465516
460.9667240039143,464.06578828276776
455.1431419118885,450.8813551517862
455.0021385804564,450.7065405256139
455.0617935187549,452.70138767942615
453.15478085648425,454.44202411690145
443.4977095162136,446.0660411410817
439.7083358908259,440.37489040505073
437.0459025493734,437.6526724377556
436.2493957834044,433.182543585496
435.6971326211503,433.56680695190244
437.9906578294506,438.7751430693457
421.560478989062,435.16577363464637
416.882135969324,422.1325999895271
408.4215630482533,410.8093917246474
408.3761127192892,407.09625600337796
408.5433701337692,409.5827157758929
401.2213183166264,400.3409397713738
395.8370031932455,395.7184408599188
390.6954261513343,391.5863914961949
390.2654692967763,385.73032205082734
388.8043207735104,389.46266265491425
388.8834880212447,385.29840658727636
399.6365710992766,385.68827851327114
397.2866133816656,394.92555482754847
383.4005352787436,399.9260152518743
379.0984029268304,379.8433505328631
392.8469358019988,382.224097273813
379.6263962898006,388.38080335356614
367.2384991895011,379.58122122800665
357.85944918252954,362.2282672503428
353.25797109513616,352.12452612020826
349.7404063760071,348.65793462596946
342.90330334128646,345.28522317500466
356.43370641959194,349.8687101232184
369.8150367153887,355.11525749560036
372.7097409623504,363.96728981317915
368.60547661348494,369.6046695698265
364.6940982333728,368.64025098975594
337.27716117304936,358.4739746457902
335.56227888075,338.87213291784684
333.9053592496983,337.7476645062562
333.1292731063251,334.0766920798634
330.7681361100712,330.46168495819546
330.19073338056194,323.88945900980474
335.8913405861736,324.3306963102863
345.1168213219049,332.69354304987894
347.3454125343934,342.0346317652832
349.78693390030566,346.70089573766455
345.77536700156094,344.96844921928846
342.1648461787909,346.58083481019867
343.5695158217366,343.72489530409496
349.5834225785129,346.8096917503433
356.82553436423086,351.45809226749196
354.3714107715681,362.3461488304494
329.3632501293983,345.4037448622769
325.09015761465446,332.8133076435629
315.57323273809374,321.32889780797194
320.0292471413564,316.3682521133913
323.4847676024527,320.81024874464725
320.7625880146158,316.14872682003283
327.7264510603901,313.9421848516953
330.1752453272612,319.2452316861007
334.5353627679894,327.5100490424483
333.03381491959,334.68551288585195
343.16277249546425,332.81366018723685
368.5162319071261,352.23939572399706
369.4807797334432,370.82682973628357
354.9082440531575,367.30740735018014
361.1905776801171,357.66101160683866
378.23118506914193,377.00715378412696
371.11404092976966,373.3639420033792
367.0769986160855,369.1856875751055
366.0693392080074,364.4006170889357
362.4619941031518,364.8342077855629
363.525418242942,362.266038820534
360.2157745178388,358.004366025315
378.8469692893641,368.9711129546461
401.9104711577891,386.0886481681591
414.35868203212766,403.9259058578268
424.2299494742662,416.0379199377577
416.43832836284383,429.2864256651393
357.7469809572177,403.1813757392328
365.5532159765852,367.28146397204296
371.7933611397471,368.47256118612574
380.9336952249018,372.555304129997
386.0250074588442,378.46556511386933
400.24959481941073,380.3497283435643
426.0424509203812,398.9378496211893
454.4593078344108,427.59667105009333
461.41983854602273,453.38611804074066
472.428119069878,467.44950802170956
483.0856877446251,476.3821829582105
482.3699469884596,489.86510852539624
496.65536797728737,496.08800975183317
517.2819330558189,512.9939977725498
541.5586694780249,530.380564764224
540.9339710511624,549.451187571501
522.2684339383496,531.4220307750721
527.6726028677385,531.9107412895421
524.6907508884078,525.2407521620798
542.6833003892888,532.0478275370463
559.5638347383208,549.5002347647404
567.3056398565172,556.5008191989525
597.9650561986098,569.5289821701507
618.4381231614678,595.0438602801477
630.5212791915961,622.4641597784617
637.7174811329797,636.3613258642725
658.178865524396,648.5905578833108
698.0975376071353,683.581420798724
714.0623141524643,711.2176827563628
708.699621370207,716.4890552676027
733.6037395067091,724.8797796805015
762.0350319661061,756.0094686049217
767.5251438453629,765.3170000831869
781.3377025232608,775.9058745241709
792.6150401100248,790.1534812418141
802.2513188813864,798.8196000734233
806.6367039182301,811.6054862834989
811.7931765109116,810.5009728808614
829.607101020626,830.4886063076083
856.3208740305136,850.8737791487197
871.1234046537265,871.6483865397744
881.1408009604813,888.1271830201721
878.2034794408189,890.9444619458324
849.8624325120129,843.0975712419167
849.0484302964667,861.8056064948078
853.3281476079543,855.7048246450327
859.6020498844571,859.7962712636506
862.5214047760184,858.1284859671327
870.0356002701418,864.41415794663
883.0812318365238,880.7685383340203
896.922314687692,897.0780434957165
902.9730155368652,896.7230653275566
910.1481002345732,907.3003917242161
918.7918699025322,917.7084677518269
915.3426014992953,918.6262747697651
925.3322804715892,928.1944033234395
941.902843140328,941.9352452034791
957.7432230722228,960.2732706741806
948.6701468331914,959.6661418371234
924.436000027192,935.908581410906
918.8242246687754,931.3812055682756
905.3721619691254,911.972209398414
914.2276890869224,911.3916109974319
921.2917107531546,919.1551552263907
918.2196486929364,913.1594940691913
941.2650846132128,925.2480281172861
947.6296847530272,939.6363987372944
952.2443392701064,945.3603316310973
948.387781166238,949.690990412303
954.6663038915538,953.2116755896574
982.8848555300732,976.9022820954692
982.2122659999692,992.6379290989555
951.8144098414814,976.9741482865979
966.5357642102996,968.6434736184559
964.0242579907792,982.7080578910898
942.8299549986632,964.0006433639855
945.9515865194612,951.563443903027
938.0147838935164,947.7202517033473
928.3766008525128,939.4903053060923
916.3514117008646,925.883653689742
912.9794748994876,911.6417962176886
917.2003651677924,916.0508639067125
928.5450355978962,926.1762307991755
932.931665195383,932.6194832783962
943.5436146158982,938.6281353689003
941.6181374168088,942.5259173615476
898.7133865541689,920.0728340507571
894.7502944538836,900.5162689471265
896.3719999448266,895.5492640486594
896.4468206307519,897.112038514729
891.8453539007508,891.9898431139328
890.7873605218352,888.8299524813617
890.8054196961499,892.1015844743215
889.2945936369352,891.4659494179366
880.1585611325702,886.4473510510805
870.0556230664256,879.4227687058831
863.2506167059585,872.3617303494284
842.5328780440884,856.968778101398
830.1134304103639,848.0105335544032
826.1348715586382,840.8483634152872
817.9737422434944,834.4361914703123
795.0277764423812,808.4617026158693
768.3214890281077,773.0171163972977
747.3896817274532,761.169973203092
722.1901991811499,727.1431240332057
720.5715477052403,716.7028270960335
717.7162087876253,715.058119942498
708.2921558171334,699.5093971177747
724.4229972229225,708.6423681028177
727.4817098739618,712.8621875819542
725.9318854989713,720.7836626493004
721.3366350319998,718.1575072625576
717.9758285390925,719.9270377740866
724.0363347003308,737.1092762289119
718.098691265808,730.1716703481314
699.9014017377839,698.6533835771858
707.8808056250858,713.3892846233797
700.2014199207144,708.6411525448866
685.9831443714471,684.1909234240975
688.7202493859056,688.0620123753921
683.5056409691475,680.0331702010814
677.4768509726678,674.960299674786
666.0119810500961,665.4777458858616
665.4615009899978,659.1537021673084
663.9002132317088,662.9965654102
669.4693907844013,667.5801927946811
667.0815836445446,670.5236285412424
667.2126462837504,674.9069512879871
656.7936570806878,671.4001708517629
652.8661825244686,628.6305137030139
645.1075828823093,650.9604188524133
647.3003111280622,647.4685970987265
649.6954560674827,649.2951226784961
648.4469451430142,645.9101046134597
648.4192213101129,648.811574504816
645.8537777763743,651.3324254797327
642.3589731884229,647.8664744290372
641.7369316633657,641.7221331091858
640.7600248344294,639.7793965206557
646.3244464140015,643.2592932706166
642.4879257365186,638.1124500714615
640.0701749248319,640.756830774172
649.0202227522678,645.1255018741351
650.3514323295802,650.853064249602
645.4525539436295,641.3158366431356
641.1667555849908,633.4600377546442
631.9244763419956,632.4622203218361
620.6837921497564,616.5113155592489
623.5936017863678,620.0536615536887
628.2677361774223,621.8923526796117
626.3700118702751,617.5041752428388
627.2263676776188,634.5279462359317
625.2986941892459,627.7699441934147
628.2287656273085,624.8564984986419
624.005724221625,625.7239222137736
618.7895756409238,623.0331016519524
614.0933796323245,626.0403156370274
607.8008671101868,614.9177594290638
599.0303244653871,596.6350575635948
599.8287088155981,606.9419559252132
591.6579037227465,596.3550807570343
580.1128982612403,581.4398299640554
580.4329156642398,581.7883036234387
571.389376589615,575.1648506692476
571.9815431668153,566.8760467951926
562.6699196693946,561.2598628689124
563.5781839942367,559.9566463304184
560.6298815264026,559.027803761821
563.5208102632636,562.0983027192616
556.567128420912,559.8176012543893
551.8783803133676,556.9575568923118
542.2635780383323,544.5282298580739
540.4096405826458,539.8800847376143
541.2201983939702,533.1300219414534
544.0014489831186,540.1288471101484
542.5896409929461,543.9306893473268
538.2485412511048,539.5160997840064
536.2361556737364,536.2593645958796
534.8057420836714,533.294714652269
530.623160324743,529.977544865668
530.6028374921704,529.5477851050779
529.0007869345967,527.8825894788412
531.7384720615864,532.3458186283409
533.3338380567775,528.0210052705236
526.6941144319633,529.79357317793
533.1957974240968,533.4359594278845
531.6086259822819,535.1146372122515
532.6739246466574,529.0415682163786
529.8122633586623,531.7603610869269
522.622767333131,525.281424081508
516.6073306901906,515.5371064468379
517.364234314536,518.4433906253174
537.5224734072857,520.5136544676644
543.1463450356354,533.7824815535508
515.7641469227174,543.5159072402619
510.56139953631487,518.2695097574388
515.7601414898589,515.7601501672985
506.4423632158169,514.6872675759865
502.78436679469326,506.85347535909045
497.2452214206247,501.5319922287283
491.8844509372492,494.2889930097725
489.7192995054378,485.8285598548087
490.7725816100703,490.19287357554083
483.52814004456144,485.91500607184986
477.0411806211422,474.3372545922337
484.8721684276809,476.6839464949095
483.2053089492389,477.146866360856
482.5531178174332,485.1934367963747
480.3920724946204,475.3620422540023
488.0295580145856,480.9804058121038
446.661690996281,485.41627267982153
445.7224146176931,453.88925145507346
438.11332352914064,440.98764544789645
433.411769671726,433.6830664328346
427.3435987357439,426.6623751690821
423.7938015640914,422.440563144759
424.13018581890674,418.69850818020006
424.811712102854,419.74647349618493
420.60237948495234,418.5869207012632
414.8474169705393,416.23071626565064
409.0294405646693,410.80966578953803
407.1141377092198,406.15614485458843
405.75584414613365,402.52099235104436
400.53113333765504,405.04307097522354
397.4765426187849,397.2227675536566
397.73769329872266,397.5634261742757
397.1640526717924,396.2750413456075
388.1558372571661,389.7181511845003
390.1862179564291,391.7005879418045
386.248478783653,388.3668229124355
383.3365870829252,385.9383136455634
375.1126943251231,380.673235028377
372.4636931265621,368.3508662370432
366.92383944505,366.0242841858481
366.2015091742128,364.23209516504176
416.1437904596505,379.77783576469903
431.3183129433097,418.38723219333656
365.47926680897285,412.2553212192756
360.399768351488,371.0906796106028
363.52744082033655,367.73742936523246
350.48395378186166,358.71119958449907
348.01275553633764,353.7928504381069
343.04102322286343,343.9517338913769
338.8405954553693,336.25685662478173
343.12391064920763,332.60031179485804
344.9185148670312,340.0700390931578
340.48520051634864,338.16629956767315
340.465561657326,331.9196777418802
352.40144097859,343.50183672202485
357.3864106322583,353.0039641197389
361.48077919303,363.71305107215653
366.55590691211705,362.07194523346027
376.6993664914091,379.4337028130477
308.1303734859509,351.2672322856984
306.4433126456836,319.1677050999214
301.1741082061018,303.17399591393746
298.8469905129292,297.43111137818505
300.48734149260986,297.242432636498
298.50991588389405,294.0395783262934
300.7195041304356,291.5067397592348
303.2396547352047,292.86874260836686
300.4264153336794,294.0351690085005
297.5416071444646,298.3634102036278
291.39333503404066,292.635671459178
292.8163890052211,290.15870033835165
297.4478552346389,294.9666584445464
291.6165392255008,295.70939043863433
290.886183158091,289.95802107618346
292.2736143772282,292.79958060263607
293.7976833647259,291.06405469596405
287.43982214158206,286.672984633268
288.9692016869235,289.66795273620613
286.61066529766623,288.3273264877168
283.31844278114835,285.06489770667275
273.3892198142722,276.0429550098195
279.3538877588946,268.4483929315698
278.55241083400745,272.8471894331824
281.00967911703447,273.13766809669386
366.6365294914884,316.85895680719875
396.530064392957,380.51248732669745
296.8981563614226,353.39540644819806
296.9864047726933,310.86907953269974
304.01205600092123,306.06396711039974
292.40923431105654,299.4484325947936
296.74939626408315,301.0788287548779
298.29592805101447,293.689367078429
300.24084849512894,290.975653681461
314.6320494481932,296.93712862626836
321.8810482757473,311.233196645601
324.0915878912452,317.3629303228535
332.75760819658166,320.2545066127804
351.57651722616424,339.6060132358563
364.71446175723776,361.4809424450937
375.4842867519013,380.999723077046
388.1096767697693,385.8501193211031
400.7460426521456,409.90984004569043
304.7609248791333,360.62374904738755
301.75159978048373,321.7468221286494
298.1047481633745,301.8794562369177
297.02607945432175,296.1016436047742
305.5519672944778,302.57325829119117
302.9383851986537,298.598755670399
303.6077310299837,294.09452688083553
305.47977546110565,293.33677564065033
302.0304575623916,294.10805299667913
299.9862732582345,302.9435303681594
290.8116911824236,294.03597270818483
292.791394220304,291.22367103907646
299.8115888637692,300.7548738572297
290.891948771128,297.02052568652334
289.89033261391853,290.0827247069941
289.7005244250299,292.61520902390265
290.91678109169294,287.9737217786909
285.18003108613834,283.7363929849093
283.3273387911324,285.00456025042126
278.7849540532578,282.84138825444666
271.26969669391656,274.5395391960846
256.0841987263962,257.73769753122207
266.7578847583425,251.4301607595417
266.52079559752826,258.64230268321376
268.2337977341923,256.8237529817495
385.5562217383536,323.36015956851446
425.9586487740299,409.61801111956703
288.0516050704508,356.79229952809095
288.81855321530145,308.4689478553562
295.1541092690168,298.5303017074849
