true,predict
526.7440389359667,525.4718845821066
532.8737470721402,528.3409109604194
532.8946636902275,533.7798902144924
531.9302396130336,533.973803977879
530.3184903143255,533.0791146554229
528.9824084038675,530.0925649620411
525.8031431913886,526.3320778724039
523.1273162382327,520.8478467319535
521.4210860557492,523.0882725285032
525.5676118310977,523.2776942800544
521.9946446569445,524.3806177537866
513.0022882237945,515.5662406801752
509.99962705003776,510.4113865044403
516.8914072660864,509.68687719924617
520.9880560542642,516.9910530587476
521.0121290946795,523.8828066893354
520.0664381826494,522.2862156481954
522.3578843790375,521.5644761412925
521.7399030318744,522.2128935806313
518.9391223487715,520.2351246423316
514.776295766165,516.7595363453488
516.8501507535519,518.0136660761602
513.1301749041488,514.9277058899179
511.4444570679805,512.921625923361
508.4542605727989,510.22533574783375
508.7231484739908,507.6598746883745
510.1148942556058,509.2578761249837
512.5811269423988,511.5165625060354
509.5840977269893,510.0054675279644
509.3446721920914,509.3059316097475
505.5971384485317,506.32012221703997
503.9143780093691,504.6800667841319
501.2326125562952,503.8884883181145
501.322726181302,500.67115073893245
504.6604594969617,505.6250976165758
502.36228770397406,504.92350339140216
496.0704801502069,497.77049050910074
496.1085209583604,497.50544356303124
493.3036764019407,493.5295125442493
493.78838059080414,493.073236872723
489.9161011904322,492.537126602698
486.1481977144748,488.7607623731297
482.3683806681114,482.628829783165
479.6124514037649,477.6853366069467
485.7349822886213,482.5421859919005
484.3023585794976,484.42259165888146
480.7167787038872,483.45166956015015
476.241180772194,479.7371755404349
473.1438826110192,475.33347463961775
472.2764115449654,470.8355968235164
470.5063286783024,469.6354308997643
467.0836302202964,468.8687354501264
468.4756514396112,469.95812439478635
464.2234957451787,465.4597943226175
455.50422875315496,456.0621174650496
452.5887387113762,451.25053335434154
460.3264257181849,455.3401236567547
462.0259094510733,461.39211114160076
457.5578988385772,461.1349898722619
452.69286755103707,456.5372153718267
454.42584324043145,454.3417144856525
452.2720180799603,453.60770887236384
447.7040297547829,450.2743155764148
442.8720064451367,445.0676410700908
442.9828653786959,444.57438178151654
438.70971792760304,439.3593692844184
435.5913893290465,436.4621216954928
431.7650448854276,432.06945063891
430.6114336914295,430.521466491864
429.5673565807009,430.4177524699939
430.74749781166827,431.1272250352755
428.2166757402716,428.01591291906766
427.0754910393871,427.56842661983575
422.6250713008512,423.57372465545706
419.0313980867843,421.38370560776343
414.2838720299779,416.75173359839414
413.0043920278378,413.8505376963416
413.8147106761724,415.03896714096294
410.979792042024,412.1472716625701
405.4495791396912,405.60241346829923
401.9444161578552,405.1651853846674
400.8127724356699,399.8052137063524
400.3063817697186,401.04021285701924
393.937744849832,397.075146750618
389.99007282626445,390.5693037405401
385.06419443326456,386.35746296970996
385.5921182931602,381.8066123142422
389.2037207307404,388.5951932888764
385.2454111432528,387.26052283345314
380.73380697466126,382.9459145654332
376.95360206071854,377.72087399205157
372.74000687260303,374.3661080575656
374.3369186947506,372.03636720228826
371.92303564810334,372.6934191080471
366.95658994550513,369.1529391172286
366.7860206720337,368.20511532237634
365.21972197485775,363.42281775830315
359.5237414022833,357.65731937164986
356.7665221612674,355.8567168484107
361.6850749430861,361.45485549971687
361.7698143278853,362.7101753198049
359.1908515517378,358.89792549990085
354.5331023890129,355.67803617448453
354.081156876636,356.47672054038765
352.1285357579687,353.1343651978664
347.96698752543193,349.3992753490377
345.1146885309664,345.3407819491418
345.02699371173185,345.79069848669104
342.31902154605734,341.5207566700205
338.6805051865542,339.7231053511765
338.33146499513623,335.5319701276602
336.76164576556846,337.0349477593736
335.4515274324037,335.8377882861408
336.77132772760734,336.5980653669177
337.22936278239285,335.2473575343993
336.73041640095585,337.08818716190575
334.4572152917055,334.021639181284
331.1136126272158,332.80962641117617
327.9912014148895,328.6245378608121
326.887099235076,327.5487311219793
327.38229499766504,328.179001059409
328.44228383124,326.33000355499274
326.1122524394838,324.5908948033285
320.09781858885924,324.0670632037103
320.297512813199,320.18788142748673
319.39613466760966,320.9051300196872
314.7004225437278,315.18102138046953
313.816572808364,312.016184146315
311.10254800251954,309.6652881157454
315.91104308195503,311.4678329001883
319.38723193780305,318.1946029945799
316.9472633073353,316.6827205699542
315.36921892839274,314.9771855407639
315.04697905603024,313.8179435356219
310.9005162736776,312.64620730844575
314.5012444758728,313.3930175093575
312.92614428416584,313.7248449287952
310.36119975232725,309.5898431537843
311.8357938097961,311.1123920552964
316.79031172412044,310.9190919501838
316.13239196087846,312.7010973317845
314.00206021127065,314.0276253151926
316.1206014508466,318.30520029201125
317.3218710643655,317.58296809972734
320.5065113979719,317.21917225048185
322.06810486909774,317.9805404016614
322.91442165442413,323.29885706998294
324.4987165037156,323.37789951555453
322.9808458967613,322.81409353925943
324.9612868780859,322.79083281567006
327.15451639128014,326.5956226929314
329.93024361602335,326.37055510214964
327.5546372242742,328.36481354006
333.2846896080642,328.70621397034694
334.7256132939873,333.1846478358463
338.45344281638853,334.9553606979877
345.3974167472501,340.5445800528984
352.2436824654382,347.39534758131293
355.8027504819988,354.4821284297298
357.30259672538546,356.8055962772978
358.74954247881215,357.6208269942969
362.8365892407893,359.4554680810351
364.9689537536287,364.27496678428474
368.7678000680684,368.16081245036537
375.65956579851184,372.74208403841783
378.22413959388655,376.62049282346277
373.6557748797139,376.2604578557171
378.1518428629482,376.4519046417111
379.814058421755,379.87517630919683
383.29609953517496,378.2422419233094
388.0689782371469,384.0483563221359
390.9273064886178,386.5615302874584
397.98957894264,396.1068526289763
404.4445935432767,401.98053877545226
405.76544038684136,404.5015661761628
409.1122569951452,407.52212791688123
413.7178141468791,411.6303487180068
412.3668542349914,412.61232677076345
417.4103578141696,417.50444512924173
420.925213339248,418.19131479787455
424.3496517658326,419.7065419645967
429.6964151295055,426.7152154183174
438.2103931716548,434.35276801648877
440.24190886191445,439.3007030112885
439.5955480287084,439.9679254949037
441.2666185629722,442.31498392382457
443.8469748078819,443.53109764688514
451.8030150515666,447.55250827354854
459.8674224689636,453.45728508871076
462.9419213559488,461.4212987270497
465.0337970270483,465.80833104346993
463.63867735733146,464.73454110745615
468.25341451532654,466.47996421638794
470.83004639389617,470.93470101149035
472.93699629840455,473.64211072808973
471.7563734227954,471.4337315270537
477.1357965643742,475.6462164898337
479.1090579716965,477.3348070329543
485.0998945872203,480.7470562081947
493.0049180255987,488.979758391978
502.0228359677279,497.7404919181943
503.933516114051,505.46602327512767
505.007686982357,505.9655661757239
507.5993687867942,506.83657806082743
513.3974685599968,511.6690464193891
514.6614490457586,515.2353707552724
516.7955426418629,518.5763221354388
524.9207697695658,523.1020078592903
525.911316944278,527.5223173591986
519.9338007495244,522.651189769034
524.128216283771,523.4201405452377
524.4534755792457,524.7125935666867
529.1480742026491,526.4908708596654
532.4269876512496,531.6724448611221
536.8520941574412,532.974888164384
540.6964796649047,541.2197301128347
544.6859174510349,544.6501755043964
544.4950478398555,545.3643461177624
547.0230706996206,547.5592802171121
550.0728445894309,550.7424706999846
546.4040790302525,548.4860820917659
548.196023730823,550.0145093140918
551.9264322436153,550.0312467118557
557.4228620141891,552.6500387247322
559.9210757944494,560.3258004668864
565.2460719237074,565.610957065676
565.9589459676927,566.8376012687336
562.4126122792433,564.9132150395499
560.9703106822399,562.8381782594644
560.2951382474735,561.8802703126062
564.5377770169658,564.9504249609255
571.7408060787955,569.0073744775599
572.0299745793504,573.0711219563559
572.0697289945462,573.4454146488255
566.8163456526441,569.9666360667492
567.2637919298766,569.7721798463422
567.7211959828697,568.810711674511
564.6334326189433,568.4162581332203
563.0920288883297,562.1844489754277
563.2176428728803,564.4200782671273
563.2718351879378,561.7247893309202
565.4359006852527,564.3942815917881
568.7181034755566,568.0928380140572
574.8034032393781,573.4407018332062
571.9022518372391,575.1907035048066
569.8547011894984,571.7279828582055
569.6466561131642,570.5743237634807
572.7236013421827,573.2888434165405
570.8402688204882,572.3380862831979
567.782870456221,571.8086576252516
572.1680415794671,573.3973721447962
569.0794625372627,572.2770562012665
564.3758541302709,563.0679162715975
563.7747028027743,565.8409867989833
559.5557843929204,561.663139180484
560.7890643834822,561.3657714441699
559.7685039665175,560.9334559089806
563.0391119940623,560.7977938320267
562.6206556270488,563.8685153897757
563.0718862836948,563.8752688525572
561.4749302216951,561.6893435506242
561.2856186812637,562.7065656526673
560.1622044925056,562.994165480987
555.314231981134,555.9405852905161
555.1046150497156,555.4538394038448
557.5831738141803,556.1310860056204
563.0203700206324,559.8488805324721
558.6045736351113,563.5540333403379
558.2789175068802,562.3213465372811
557.8410054923595,559.0703987910643
554.814034480899,554.5773392654988
553.5050969244173,552.9299001641859
550.0131910260773,551.9184866018105
548.7971337349449,551.8919506048221
553.2257294381293,553.1003164635761
551.1964218329578,552.9163788041641
553.9292948376303,551.424357599848
547.8399537747382,549.6331816128979
544.1264229602926,548.1100436251611
545.0886116078193,544.9789373991933
540.489689715645,542.5210189195607
541.6652288888347,538.5041318564449
540.0411327544979,540.0761882415443
541.4034237806136,538.5781813105843
541.6578040458355,541.3577079376821
542.1813174646628,542.7324897251939
545.835694619281,546.3109523210192
541.9205795099074,543.7667568904621
541.1215863620613,540.6170566366023
538.5718731147598,540.9659938758996
543.2524215214272,541.5781957110814
541.5221290368867,541.864937666868
536.9371731244719,539.4234536843157
540.1002364962459,540.8673271830858
534.5228102609613,538.5227594001615
535.374789191049,531.2888335710791
533.9367660878587,534.8684246002493
528.1486705890235,529.8398059927886
525.0395652005852,528.9759086446503
522.7941710135024,523.3915569733275
527.3150498873235,524.4041143420429
526.8887783999446,525.8828519265401
525.9159193706284,526.6151525017971
522.5893160665378,524.3333051063591
520.9312936441734,522.5963015141666
519.7789732961929,520.2747266680447
517.2439282351438,515.1720698783287
519.0568916360622,516.5752625374249
520.4582824578979,519.8628115655999
524.8930247294096,524.5758786872138
518.8467932303117,521.5677147164811
516.1135492255569,519.038238530119
517.2568945284593,516.4599505597264
516.2287798880924,515.099166564318
516.5066847966842,515.4125689317711
513.399275385132,513.9308749745921
510.1113718600224,512.0142965641236
510.9066224007956,512.8428996752803
509.1680701158131,509.3352034630029
512.3729821228504,511.61176215935853
506.8734913374101,508.1841529534094
498.82388249259145,504.1850172283562
498.75299171644286,499.7317754519617
494.73645027855656,494.5859732180424
496.8182790952431,494.3455038980303
492.3436393025924,494.140444733695
491.65119271684847,492.26242921969845
490.1214459744296,490.840713277726
486.4354635504957,489.13199500225755
486.6079489412028,488.67450470799895
480.8496447874183,482.9823841954428
480.03526917629625,479.61830356269076
474.0277511281386,477.2585222685736
477.9826217223342,477.13183924734847
474.6408738354292,475.94627323907315
467.90739514896495,470.1282640069589
469.2677523903307,469.98081790540493
462.1296057203298,464.66687932850306
464.5228559131581,462.64978485737635
461.8140262573152,462.9381395089016
453.90688292765583,456.31045972240076
442.771498689323,450.948857450571
439.6416505328919,439.7171430402695
440.3365227970765,441.2860559226884
439.3002773889547,438.09481326814483
434.6957097333807,436.8786510535097
425.0420345196056,430.3809675580713
419.19983568383327,422.3104045923583
416.3952451286131,416.61647821884554
413.2333094775405,411.6789083765794
414.20530486624494,412.3787989683519
409.6723049318061,412.769105510291
407.7780199884005,412.01760753560393
400.0912986259449,402.0526677936268
394.9086212132246,396.1993289710709
394.7775074768292,394.35605908118526
393.0916404941707,392.5040292115947
391.19799067410094,392.34697220122126
386.3408915689972,388.0078913626381
385.50981219189765,382.82144728566396
376.6385331233302,384.2693201664594
374.2849526776469,375.0255235459482
377.1418062003469,376.5408258423334
373.3540186244508,372.90454802377843
361.1918545883792,367.0982537472171
358.2802620311628,360.2018770919596
356.53990434534137,354.12933589693915
357.03322101635945,356.5500425864085
352.3002273775134,353.0045590770588
350.5262559807047,351.0494377825962
350.8058181148242,349.52687306927805
345.7331250162705,346.8890761775515
345.2521634014221,346.1226190505148
340.3771801105981,341.02985808772087
341.7780979300049,339.75053253368634
332.6303627207004,337.30572568833315
338.4906562730364,336.136585262087
337.31297263996896,336.3166783547733
331.7833800607918,331.9280472744403
332.96094948348514,333.72783866901335
329.4490366435474,328.1624936338656
334.7032961018571,333.28399010088845
335.18685542854047,334.1338277989458
329.8935834813197,330.9783664012591
310.2799285400421,323.36963650871127
306.8528738892069,309.7160362653314
305.2540579211774,307.6375635584549
306.1870745659521,305.0407754180018
304.04140644207376,302.9507759604372
295.1705686960867,296.2392285338615
291.3820239469929,290.2695099923938
292.59307322904795,288.82985871048334
294.0676490246798,289.3371754601979
298.2896849935032,294.73279679777033
296.97755600111986,295.1741846328939
296.64600410581136,297.02195200433823
290.83235618034286,292.60597748718436
288.0059546095121,286.9087339363588
293.3396361182034,288.7204699446802
296.1640600906427,292.5371064668711
295.20685308339733,296.3706464310381
294.5633321811409,292.9924926906807
304.709925524126,296.1554826960872
285.95808225530897,298.2441249480542
304.3872678472562,286.62759099206636
305.8337623933129,308.1273645965799
305.20485671268136,305.72948576589357
295.54711770925707,299.5884952904614
293.0584465463634,294.09441081751663
296.5825999870077,293.45021810190144
299.87050227582426,297.0569564610539
295.48910502578127,298.0528474039093
295.03189659025776,295.13606536147495
301.81022820919986,297.86428411553857
299.70625573234474,297.5602005930646
301.4901539405874,301.3992608649278
296.81159845995205,299.5883779200331
305.47197435208454,299.2792839764246
287.89016299954005,299.9823109989134
299.33289443041525,293.91654654649375
308.0327308363818,299.1739229467874
307.47065393356723,303.1947176820622
313.85263842214886,309.80238928480753
317.23719616801657,312.3139198481879
330.47688321502704,325.4696890441116
338.92415799441005,333.9210431519106
341.55477344858764,340.3720638176442
319.98643137023504,331.67807996186616
318.95220853310144,322.8458647048733
317.8098868603857,319.815404788972
324.5951324875608,321.04599894466133
330.55664152620324,323.54344187695125
335.06170962851684,323.7051077788042
342.5764209288108,331.24263629836986
356.7905966553128,344.1037616615146
373.0790699305732,358.81916613128107
394.6926037645521,378.30546940829316
415.2754329923362,397.5889384668092
439.6000302373275,420.8479064171131
459.5832767503433,442.6416743642754
490.8746179985061,462.6176377286079
539.5297181673023,503.31500117447194
586.8399407582258,549.3454002606617
626.3319345649797,598.8634956497798
670.4820569066455,639.2226207024985
731.6006488324208,696.6125712010869
731.0188264757138,734.0076385661916
804.2267250416321,767.3458060914044
828.3254708284613,826.4302508440575
847.6936382280596,851.2815545537774
855.2159358570337,865.7082844584733
863.751456550044,872.3959786934752
877.2290558521087,886.3733065974905
888.0825291856803,895.0393930841582
886.4919440633178,900.6178364051502
887.7047039747212,898.0863811984248
899.6890225739049,906.4150918128717
897.649541426926,904.8436842996191
899.1099682942706,908.4020026936241
896.5626935623762,902.5481563477224
906.7641640590566,907.9067228058863
888.654178811748,897.1651455133757
896.4878317425098,898.7611398199507
908.8419613709456,902.8743124820045
907.5839964257642,905.6837929064607
911.6322937585836,910.9093765233289
914.600734127228,912.0926558934206
928.713234378851,925.4976565695395
930.1056513775216,932.761672728309
930.679009568766,933.3801937931008
904.501232567712,912.9274402825743
899.3333213986768,901.3369601988326
896.4920270456405,890.1333347860851
903.3609665522516,893.0993876056262
906.9504893326877,894.602124019669
900.8724138521926,897.5288665944934
899.6923063788305,891.0818776747343
905.3298745493032,896.7131108861214
906.7917393827612,902.4504696558046
916.9533981852264,906.8913556281198
923.414852737148,916.3570464364243
926.5956403228336,926.0172445660879
916.5974430337856,925.1546467329358
916.9559879537254,918.7516872069384
927.732108769926,936.0884471091358
932.7698531513524,942.2844588390682
930.8320763897816,947.3633384320763
933.322622781148,946.9080684816813
950.6189395634464,968.7168514972742
920.6880751976702,936.1593136825627
977.1422482981512,968.0950355098591
972.710091032281,988.5407924784915
969.4432259303928,985.5185788406062
956.6863506045833,977.6194025875072
953.8215176238872,960.9508221504011
960.4845980293074,965.0698117049797
963.4425114610764,966.7084203164047
956.8286433997964,963.5502216294863
953.8389201740124,956.552876992558
963.7703647654608,965.2562936102495
958.2645108964504,959.4812887283032
956.2687792063072,960.5279212089241
952.320505585922,954.7981143638663
961.4133070679336,959.7740971641206
941.0547323531846,947.5876693927632
946.186929480424,944.8679149289171
954.5615830894576,952.9309790798325
950.931026926841,949.2483185866515
948.3934657134836,952.0665980425406
944.870217106713,949.5489067225087
951.882516264744,958.0484536737899
942.127176227698,952.3611960720059
931.9965892387764,946.1330546467935
900.1386499595714,913.3089075121118
879.7603551748675,896.361673573071
860.4853983146267,872.6731112750317
847.0228618312585,861.3501383375212
828.8101711627943,840.4935374404938
812.0354493608972,815.4837373270526
788.567645100265,798.4395003958175
774.4654314583422,783.1570237246995
753.8027564655863,763.9010846793906
749.4711953026283,749.340746794896
744.5021472037444,743.8352965486533
736.625769226911,737.8142718506945
716.8831891958885,720.3203722200155
710.5696591494826,704.7034596242557
713.0194538949595,711.0246426438217
712.6175403044865,704.7991328266933
708.5801946661815,705.0229349199982
708.0357885836206,700.2377573559035
715.505662006568,716.3548997126743
692.0409194391304,683.7936986702566
746.3111448299612,730.6813445842506
741.3541263884474,739.5424078909969
736.46177601797,739.7718662634738
718.9951919245923,730.668834211687
716.4219474025039,716.2745968192858
722.4351564519689,723.3686201632645
718.8297761196823,723.364861277294
711.0527576664128,716.0084663122825
704.6852289318422,708.0196551127501
713.0197334515839,715.096581794128
706.362370678522,707.404756353366
700.2313879792264,707.1679216779052
699.9963938340742,698.7085948101884
705.955421526651,708.9559107216853
685.491018617253,693.1696935427285
688.129593149163,691.2494721614692
690.5689006819604,695.8222959730822
688.0220101174964,688.3252346355621
685.5494524452567,689.1385324688905
682.3540703014241,687.5509487500706
689.593690971852,695.5078034038186
683.0552175705261,688.1323375222047
680.0835867357756,685.5526519973052
666.9347923489207,664.7142625253009
660.2945601176698,660.6689066619881
659.5657922945525,651.1631459199572
666.6646723920607,656.8258619515584
666.0460759261248,655.7465845681292
658.5730591475278,658.5212568695679
647.9430067612473,643.62130107594
647.3365023813166,642.4510519585709
637.0228576516951,633.4805623746885
643.8813360444723,634.3938909183693
646.7778604082179,641.2153445429592
645.1215687739353,642.675718379982
636.5906568629524,631.1126255731668
633.786755242971,628.6131707702483
631.542004913078,636.5675417060523
630.7538303572575,627.8265526807703
630.5794758713172,627.7697988285123
625.3077825276827,625.5284007980528
625.7361690488653,630.1934716638975
613.6446199982065,602.1911539149554
646.4880540046721,652.8465600956645
645.9888107397745,642.6209391771383
640.0022594520168,644.9454571288294
621.987457971473,631.316967212497
618.1177170028112,620.8590533402676
618.3569776510045,624.9407187421612
607.641354601007,615.6862164331576
602.3228518150393,603.2823857740915
593.1106009568529,595.7115115970378
593.8700087893836,600.0629559030122
586.9610678428069,586.0731343228815
579.6237853604346,581.0823300454817
578.5994525937125,577.8770153036245
581.5978706344043,582.536450709053
573.4894623056679,565.3655318460885
572.4601519715391,574.2726627710051
565.5068138564877,572.9478948724553
563.6965847191061,561.7794881549794
561.090464564062,560.8833269151149
559.0711531813554,558.1817153622902
560.0260453397025,565.5182982401511
553.6826206037437,554.5267015046174
549.996485118465,552.3605441173451
543.1308031546829,539.722831771059
538.5774922895847,537.9279970590624
539.8884469387243,535.8775022867173
546.2051721370028,546.0042049516476
545.6949738692706,544.185112838606
538.5245864279078,540.6467324353061
527.9651942405267,529.8538974930926
526.0536191576192,528.3345215286968
514.7606474551302,516.8498091857819
518.955829531079,518.6919935026045
519.7344210504164,520.6818260839419
515.1618924999738,518.3013235124448
511.4864382643595,508.8116943255963
506.8331926397052,507.0392740911635
502.3397387858613,505.9077517090042
502.466411992675,500.014220552983
504.9437385547118,502.4871749897947
494.86871744204205,498.39316380214734
493.8536547233188,494.7389416834797
490.0064881088528,480.87358151188255
505.141706290834,513.7814925437314
511.09002139213993,506.1858313997787
507.4071362269319,509.2336839043313
492.81823510464346,498.1896331686589
489.0202207597584,492.72069497794956
485.71026344753807,492.3998402667815
474.16177511674937,479.3887505063868
455.3750721972772,472.25570162171056
443.9393445863065,448.5957268047622
461.49922000867184,444.31649194646195
455.5569558530368,452.0974133748779
450.4781565858916,447.5073827036609
448.98041316541327,447.6705121409426
450.4886453602931,450.53261014107676
444.2095896549079,444.59045796406735
441.0954106849891,444.42267799714426
427.5460719023974,436.06685096461706
426.3675243803434,425.9951527486141
425.7621045486096,423.67245150152695
417.4649546022417,422.8070866761187
412.9504788217434,418.65104181071587
408.92622928761136,406.38900048824905
406.8450220245608,404.692876540884
401.0095402971803,400.3572195128676
400.2450120372116,396.37885779255197
398.5568889648513,398.57083470774245
402.4612590217637,403.48749694779485
398.248500293062,401.21176567369497
389.7210732952338,393.99954278611983
384.8110948844735,382.32902961454215
384.3769324214984,383.1420183535666
376.1413286638679,374.9876294151061
374.8409670453629,378.27090103906664
370.49763063071896,375.07048769541547
363.33838651122994,367.1655757384296
363.9046325361412,361.3162185837762
351.8766795699036,358.01641498169795
347.2770683571603,348.72573720165707
355.5860530199982,345.5317219999795
359.8171606956851,356.0717797336278
346.032947247518,349.5721877071167
346.549206924329,344.01044118283363
340.61683759009134,341.1338756005733
345.1719217994812,352.031953495284
352.8329066551726,350.783429453993
346.7491853046075,352.2597339917745
346.6615704894445,340.18126178925695
348.04121551397776,345.8639636395349
341.0606676291942,349.229819855892
335.17855218707336,335.65942903394955
257.64784101487635,322.9333375233192
244.51661320246984,250.35782100712134
313.50466746067804,255.45865944200042
306.5669077495019,298.80246655822197
308.6142267708807,299.31511736579085
306.2405613018053,304.9296649033648
309.711160086736,307.04511341764993
305.18944141871094,308.25992037308816
305.1143854143381,306.49576755161297
292.7591260806292,298.70628086323876
292.9150526480527,296.01380738882267
292.08374350558967,294.1904444838185
279.5954531153104,284.7281519796851
276.9610954935935,278.42190007332846
278.3162895461184,270.3074693725665
280.3050866890733,275.5413345723915
281.7323038427089,277.57623079769434
289.2131148667693,281.48703272685935
291.8596044842521,287.0519409839788
297.5580336836735,295.33121307066057
297.0748770381038,295.30616185732447
296.1692994504102,295.70826082360895
301.20519841453387,296.18948176634984
308.82509786048377,302.9574294309077
306.086555642183,306.3828436586855
306.0956514052708,307.1946568684125
305.103217673174,305.2117655274655
307.6705098974409,305.46578339491623
312.14938851487057,313.162861573387
310.30550094437194,303.3952648536072
309.19325090485665,309.48784461325596
326.19856485823584,316.7627777608406
337.1609389149082,332.6705553703287
338.3078018499766,326.96302971396403
349.9751837406609,340.28111770295993
348.88766593314324,348.5734120356255
368.28704558205055,357.7228783179955
385.4150040880759,376.93640025597045
390.6486912266385,388.7499402729389
415.7099542453322,400.7087678990094
438.30114893256,425.38586521813755
450.0701890672607,446.3184655843242
475.9682647353652,458.90309668064003
328.8385054492928,427.6741358123656
338.02120903912186,325.52175425671277
507.9187382570638,390.70672278298855
534.3732857987179,491.3441553547274
558.5892184523143,540.1426131556284
586.1629931574839,563.674978057313
602.9347925096183,599.728173502012
615.9760226195543,617.6727205827791
634.5192617270772,634.376443445891
639.2592753795315,644.0378265558202
652.261175761115,659.8298737018974
656.8021408800976,664.3832037917261
650.5158888149484,655.5821834595228
658.4391061690017,658.7719008645036
666.801082514778,659.1718996226933
677.4067975083327,672.3348352927279
688.1820218854614,688.7029448156413
702.3229608001634,699.2385273150888
713.4185503767673,706.8825538447888
724.7116834853907,719.0680556668948
731.6089071766471,725.8682406401082
743.5626561431102,740.2185350493852
758.2762794094996,752.2248829605788
777.612749741623,768.5759605783162
777.5281092630283,781.4551766213041
777.8128116797994,779.5986196705891
781.815593437761,777.9058643334021
796.9757525659559,793.6411528632042
801.2336698070128,804.6844410086381
803.5709605316902,798.0182869670166
805.0134844056639,802.0168707963185
825.2217942197038,814.8179239422446
837.1223829194644,832.9117201276208
841.6774690253363,830.8965335593714
844.0759546930216,844.7447626625285
846.2214134776802,841.6164920366236
862.6626292441077,859.173802558892
877.61902239085,866.7173741847712
875.0122929163092,882.7253216055612
894.3699206558792,894.2885365605371
910.2850091997908,910.8422849609865
908.4412892386674,924.1060889241024
923.8138972621608,934.2004001705222
823.6440112031951,829.8978624195145
821.0958702493907,810.5026819015477
918.01592196408,928.9923464145794
913.518263059517,918.8101987741501
920.3903323019164,923.3094093707663
928.4905891620716,933.2078292740463
931.9926817469968,936.0976062871423
930.4304524280868,941.2318378607728
936.0422547639876,945.2247934585224
928.4224688551344,941.1423008478334
930.3709712804504,942.0096662544627
923.3766248541896,932.5550863820839
909.5453339921382,914.5245645750264
911.1051777433164,912.7214006004212
914.9486142261054,907.2841475386736
916.8481671876197,915.0913268631289
920.7631008336854,921.8186831092299
927.8673382428568,925.3341085965673
936.3684801959096,929.5182604474003
940.8512714651498,937.9387527406947
941.5488269875397,939.3778875894672
949.410683448396,950.0898642756549
959.796432670669,957.693315082829
979.6862134489032,972.8115531018143
970.7843463874024,979.2107066559241
964.0227915472684,969.3529157091527
962.8739496510108,964.1512712738908
977.9572765162864,977.9048938502723
973.6587091084228,980.6518982881324
974.2494437524612,972.0266832397823
966.8689367727982,972.9291152556442
979.3742561057888,978.2159765507145
981.2797833520236,986.9673636440717
982.468160808394,979.5547328523062
974.3075704291032,979.9827220895827
961.519323798616,973.6828170927997
970.074781656611,972.8166778291074
971.3910057159802,974.4120711959923
958.6789549427316,969.5893305783434
966.750936999556,972.5664590872129
973.7459387292668,978.2629809394109
962.3723900951384,976.1884196942149
974.4318451914075,978.3761288487692
885.4575004803173,900.8960479799285
879.5697424827189,873.4916667070013
940.043526782985,944.0055168005656
927.4144382240814,924.0525578408119
918.8086797817492,928.0923173576589
919.7343144094272,918.9534096924159
898.2865801053481,918.1173589327896
879.2974931944246,895.5957709292994
868.9849696191212,883.2439961783998
845.1835440226948,860.8106931279743
831.0665832150315,846.3847596786086
806.341561218074,818.8513324659442
783.0856756364307,787.2585027530124
770.0172633763456,774.9606416304227
761.4949508662307,758.2323780073503
748.1627331438896,749.4995427741202
737.4656244555157,741.8415537766092
727.1800446979631,731.0605748289427
726.6595801820163,721.620211993229
718.4332246637916,718.6309650353237
711.2074962960058,706.5138095038462
710.0527260585444,710.8384287509703
714.8277759679456,709.3685479191505
730.537021754549,725.1047104949057
718.5595418004026,719.401665421058
705.2996794109317,709.6644469509357
701.7881698878407,699.1824296596138
711.9058787559212,715.4614032013934
706.1665134806336,706.5297368694728
702.929624867482,704.5408508696885
700.5837220415175,695.9161055793337
704.2460435155629,707.9412031062501
701.5544318970707,706.5977181891234
699.7553906629375,702.0974489879261
686.920873870582,694.0378991584413
681.3363209428185,679.1672814598601
686.6694043824934,690.1432260335729
688.9030183903035,685.7226516642849
678.7809533070969,683.8769447584111
680.1334738896984,687.0991773424149
681.4192504781064,690.0745421818231
673.9834803341115,680.040015578458
679.1448953491555,692.2342144438924
676.6678861471474,614.8444594926611
679.3804790752778,669.1288246540861
677.6818225169337,726.7977842224863
661.4707513911966,673.6499925795167
658.8890602485407,662.5301647016341
665.1460791023135,666.2565177001343
654.4463349467072,655.8236558556312
647.1266875711184,646.5509091975697
645.552781356756,647.1194897890734
639.1685071884389,633.2699180814
639.3942247109032,634.8669750937249
633.4173263975605,624.3809883956225
629.3871790747727,619.9307822202298
627.9618899501695,622.4934860300284
630.6618135453564,623.7113199336522
624.3666979782419,621.3851469547521
622.6566007891666,617.6671531314291
618.712764057314,614.614334880399
620.4127602080287,618.3067621312191
615.584577895214,614.6548301340422
611.8279862069444,608.3645787423395
612.7398895966937,609.7139938848663
618.0058930356041,614.3250752229003
637.2227764066437,630.5444567877394
632.9970895112162,628.873211866511
623.351425434258,624.5249401036571
620.3326074791032,621.7753296774954
623.5517303651135,630.3125121656319
618.7216113731741,619.9351069288441
615.0112573528827,617.6430253802489
615.5447804244045,614.6435120491684
614.8381538400657,618.6902281281198
610.8262271937476,613.4907280989848
605.5390774219329,610.978793063116
593.7225384107367,596.7718797888966
592.1971949298114,589.5847011478662
594.1329290350455,595.8303881968744
594.7729684147296,595.0639296103725
586.1141193213751,587.0839010738431
583.4948730320276,585.3590727265284
582.6087210101724,583.6130699880875
578.571466866829,576.2074749011056
577.5653668108788,582.7183058244619
