true,predict
526.7440389359667,524.9852363969248
532.8737470721402,526.8757150752612
532.8946636902275,531.2092651601612
531.9302396130336,533.1624020229739
530.3184903143255,533.8324389022545
528.9824084038675,530.996882041275
525.8031431913886,528.5776796889062
523.1273162382327,524.1805306670634
521.4210860557492,524.5254766768783
525.5676118310977,525.0837127182201
521.9946446569445,524.8505270877191
513.0022882237945,517.0262590105084
509.99962705003776,510.4629438065802
516.8914072660864,508.28164950132043
520.9880560542642,514.5550771462966
521.0121290946795,520.5689613203991
520.0664381826494,521.499149286466
522.3578843790375,521.4031800379108
521.7399030318744,521.8492190116858
518.9391223487715,519.3725073803676
514.776295766165,518.3365308264074
516.8501507535519,520.0141381970545
513.1301749041488,517.1044223970279
511.4444570679805,511.73239194362804
508.4542605727989,510.10149571791777
508.7231484739908,508.5098119347177
510.1148942556058,508.6008104225467
512.5811269423988,509.3405661902142
509.5840977269893,511.8298994722424
509.3446721920914,509.214049802683
505.5971384485317,508.1586359511664
503.9143780093691,505.2262150755929
501.2326125562952,504.6173481873569
501.322726181302,502.45005179432627
504.6604594969617,506.245757663122
502.36228770397406,503.82991074706285
496.0704801502069,498.03772628994653
496.1085209583604,495.0770136377653
493.3036764019407,496.4688205951125
493.78838059080414,494.95245713242593
489.9161011904322,492.8648836904332
486.1481977144748,489.3267559486978
482.3683806681114,485.6975638620198
479.6124514037649,478.89359452112944
485.7349822886213,482.2379884498109
484.3023585794976,483.1474137924935
480.7167787038872,484.47659778373367
476.241180772194,481.06929235861935
473.1438826110192,475.74253457399897
472.2764115449654,471.6317908737733
470.5063286783024,471.877079025808
467.0836302202964,471.3025916542535
468.4756514396112,471.0748980202798
464.2234957451787,466.5935397749762
455.50422875315496,458.85371909107477
452.5887387113762,451.10346780027663
460.3264257181849,452.84150184841394
462.0259094510733,459.80029106654206
457.5578988385772,460.24199923811193
452.69286755103707,457.3073281825073
454.42584324043145,455.02290123907403
452.2720180799603,453.54156889503054
447.7040297547829,450.05596455019514
442.8720064451367,447.54872508342
442.9828653786959,447.4337035261439
438.70971792760304,441.8776059615852
435.5913893290465,435.236319233701
431.7650448854276,432.6852040112
430.6114336914295,431.9397876094518
429.5673565807009,430.31382341006196
430.74749781166827,429.12080618460453
428.2166757402716,429.2194526725105
427.0754910393871,427.36697097525814
422.6250713008512,426.0141298053114
419.0313980867843,422.4357413136326
414.2838720299779,418.6329806691396
413.0043920278378,415.5599189750941
413.8147106761724,415.81837407438826
410.979792042024,411.57575373039805
405.4495791396912,406.5155846325579
401.9444161578552,404.4167221690387
400.8127724356699,402.85431852051397
400.3063817697186,402.1052116714316
393.937744849832,398.0370242086408
389.99007282626445,391.2063153771702
385.06419443326456,388.8928503631913
385.5921182931602,383.96727027755566
389.2037207307404,388.3988760654914
385.2454111432528,386.8795947262965
380.73380697466126,385.0118880645816
376.95360206071854,379.7271273913821
372.74000687260303,375.2375766734012
374.3369186947506,371.0818195949149
371.92303564810334,374.4865768757614
366.95658994550513,372.5237083627877
366.7860206720337,368.9927662186928
365.21972197485775,364.70037629119827
359.5237414022833,360.7719026573555
356.7665221612674,354.670191281598
361.6850749430861,358.8443371632382
361.7698143278853,361.80322309178916
359.1908515517378,360.16234844108715
354.5331023890129,358.2643441846372
354.081156876636,357.1657437145992
352.1285357579687,353.7517549528934
347.96698752543193,350.6397898825881
345.1146885309664,347.48161016051586
345.02699371173185,348.4597759503613
342.31902154605734,344.0019527072257
338.6805051865542,338.8398284464816
338.33146499513623,336.44206713198787
336.76164576556846,338.967561739171
335.4515274324037,336.1934435182937
336.77132772760734,335.59759540792857
337.22936278239285,335.40618572141364
336.73041640095585,337.1429724804881
334.4572152917055,336.87044639843214
331.1136126272158,334.7547173868415
327.9912014148895,330.25892089942363
326.887099235076,328.8310399695491
327.38229499766504,328.4080403491472
328.44228383124,326.7673881463053
326.1122524394838,325.84994447493875
320.09781858885924,324.7108682817243
320.297512813199,321.46709813096965
319.39613466760966,322.3567932324453
314.7004225437278,317.6131540482512
313.816572808364,312.93812404289275
311.10254800251954,311.8039987190731
315.91104308195503,312.7537095744693
319.38723193780305,317.98291303514173
316.9472633073353,317.6701457567628
315.36921892839274,316.0830754883764
315.04697905603024,314.9092133811055
310.9005162736776,313.7175936348342
314.5012444758728,311.44093220452635
312.92614428416584,315.65750349176125
310.36119975232725,313.5428485240837
311.8357938097961,310.94137167660944
316.79031172412044,311.29793956570575
316.13239196087846,314.08858168978975
314.00206021127065,311.60192741607233
316.1206014508466,315.9363166145548
317.3218710643655,316.36506587064093
320.5065113979719,318.5329275370069
322.06810486909774,321.3404184078086
322.91442165442413,324.4071708222759
324.4987165037156,324.12060872213954
322.9808458967613,323.7997039134575
324.9612868780859,322.1845320194023
327.15451639128014,327.2556383524515
329.93024361602335,327.69752841644146
327.5546372242742,327.81624685906473
333.2846896080642,328.23999298163085
334.7256132939873,334.61165469714035
338.45344281638853,334.62592233209955
345.3974167472501,339.29232338639446
352.2436824654382,344.61916721903253
355.8027504819988,353.1535446718273
357.30259672538546,357.18825336492625
358.74954247881215,358.92653807012135
362.8365892407893,359.294361150589
364.9689537536287,364.6997863714442
368.7678000680684,367.52188101359366
375.65956579851184,372.7324674057728
378.22413959388655,376.8461095221441
373.6557748797139,377.0234513984733
378.1518428629482,374.67706672995047
379.814058421755,381.0949268623814
383.29609953517496,380.44563096312305
388.0689782371469,384.21860779712534
390.9273064886178,386.917461036616
397.98957894264,394.7863698106793
404.4445935432767,400.2891017828819
405.76544038684136,405.4487469218553
409.1122569951452,406.38624858184613
413.7178141468791,412.1596508866858
412.3668542349914,413.7600012633197
417.4103578141696,415.0726203258601
420.925213339248,418.7309125181891
424.3496517658326,422.2232146375564
429.6964151295055,424.40316538167036
438.2103931716548,432.18802231665813
440.24190886191445,437.7668010510732
439.5955480287084,437.66925114604425
441.2666185629722,440.8342267501709
443.8469748078819,442.4718368082997
451.8030150515666,447.8122948599631
459.8674224689636,455.57551015718354
462.9419213559488,461.10791834204906
465.0337970270483,465.02231660142405
463.63867735733146,464.27483515483647
468.25341451532654,463.6164248310653
470.83004639389617,469.93560362210025
472.93699629840455,474.3347434355146
471.7563734227954,472.13158220412373
477.1357965643742,474.31979468587093
479.1090579716965,477.34699737206773
485.0998945872203,478.20335692203116
493.0049180255987,485.7256905389405
502.0228359677279,492.9910503209838
503.933516114051,501.8810615614859
505.007686982357,504.21184225754706
507.5993687867942,506.308563524388
513.3974685599968,509.8941390263114
514.6614490457586,515.6221579527058
516.7955426418629,517.0953727274377
524.9207697695658,522.0066391740883
525.911316944278,526.2384046126207
519.9338007495244,522.0237493898907
524.128216283771,519.441083334474
524.4534755792457,524.6535317322742
529.1480742026491,526.4137146617126
532.4269876512496,530.8552540797837
536.8520941574412,531.8856618147718
540.6964796649047,538.6132448399196
544.6859174510349,541.3607062163297
544.4950478398555,545.506245023931
547.0230706996206,545.4249260479538
550.0728445894309,550.9055391959087
546.4040790302525,548.6946181569639
548.196023730823,547.3659284472876
551.9264322436153,548.9384139923267
557.4228620141891,552.8003966970822
559.9210757944494,556.3921032831262
565.2460719237074,562.2010382678128
565.9589459676927,564.0023840877711
562.4126122792433,562.9779505973139
560.9703106822399,561.3245538475276
560.2951382474735,561.1000319628282
564.5377770169658,564.6409136571286
571.7408060787955,569.340726571936
572.0299745793504,571.916010967295
572.0697289945462,572.8712382977292
566.8163456526441,569.3569440929325
567.2637919298766,566.4049253383223
567.7211959828697,567.9407582891712
564.6334326189433,569.9614588047963
563.0920288883297,564.4074609593057
563.2176428728803,563.9445200721433
563.2718351879378,561.7904209871223
565.4359006852527,561.736198134392
568.7181034755566,564.193596011311
574.8034032393781,569.3431276982972
571.9022518372391,572.4357925285332
569.8547011894984,569.9278258922038
569.6466561131642,569.6291866246087
572.7236013421827,572.0235909751517
570.8402688204882,574.0676785550675
567.782870456221,571.1907413836566
572.1680415794671,571.9775680108855
569.0794625372627,571.8851821672953
564.3758541302709,563.3851631527058
563.7747028027743,562.6230566905601
559.5557843929204,561.6522386774305
560.7890643834822,561.4032804378282
559.7685039665175,561.4175740470688
563.0391119940623,560.2110286054256
562.6206556270488,562.1716950862426
563.0718862836948,561.8907566706873
561.4749302216951,562.6183213613378
561.2856186812637,561.1365954187311
560.1622044925056,563.9567144944978
555.314231981134,557.2692630304944
555.1046150497156,554.0255040722813
557.5831738141803,554.9077815352866
563.0203700206324,558.2013425032009
558.6045736351113,561.2450543308298
558.2789175068802,560.2469867944016
557.8410054923595,557.2680671783035
554.814034480899,554.9706200320751
553.5050969244173,552.3403580967588
550.0131910260773,552.3106080756556
548.7971337349449,553.1014575156051
553.2257294381293,552.4424722985304
551.1964218329578,552.576704118033
553.9292948376303,552.4587320248294
547.8399537747382,550.9672704714673
544.1264229602926,546.8581371151097
545.0886116078193,544.8270895418383
540.489689715645,544.5992314821908
541.6652288888347,541.9704133538671
540.0411327544979,540.4936773150247
541.4034237806136,539.0379773715035
541.6578040458355,540.0433095532837
542.1813174646628,539.2086268318176
545.835694619281,544.2266260862049
541.9205795099074,543.0216013589187
541.1215863620613,539.6901091862313
538.5718731147598,541.4844659918907
543.2524215214272,541.8608487245929
541.5221290368867,544.5634573845813
536.9371731244719,539.894751490071
540.1002364962459,539.2236526524576
534.5228102609613,539.4350941039512
535.374789191049,533.3277883015829
533.9367660878587,534.4722084059102
528.1486705890235,531.4718191898669
525.0395652005852,529.4324087487229
522.7941710135024,525.026658042083
527.3150498873235,525.9695174306264
526.8887783999446,525.5791955575827
525.9159193706284,525.792921372884
522.5893160665378,525.9032314971895
520.9312936441734,521.3838835721772
519.7789732961929,522.0948737537163
517.2439282351438,517.4016267880045
519.0568916360622,516.1073397328952
520.4582824578979,519.7580899773618
524.8930247294096,522.2218864360278
518.8467932303117,522.135068212425
516.1135492255569,518.8994452416174
517.2568945284593,515.4137240218829
516.2287798880924,516.1079460994208
516.5066847966842,515.4659021152138
513.399275385132,515.0685360523781
510.1113718600224,514.6704566804833
510.9066224007956,512.2874560611449
509.1680701158131,508.7407449425812
512.3729821228504,512.1316663662408
506.8734913374101,511.32612047473344
498.82388249259145,505.2045595319746
498.75299171644286,500.282218881218
494.73645027855656,496.1603413112616
496.8182790952431,496.93481213643304
492.3436393025924,495.658514537992
491.65119271684847,492.81424923046035
490.1214459744296,491.09758027938
486.4354635504957,486.2994949133368
486.6079489412028,487.8138228742843
480.8496447874183,484.2825771971475
480.03526917629625,480.16381703608306
474.0277511281386,478.96201286246963
477.9826217223342,477.13313305948424
474.6408738354292,478.04679770215785
467.90739514896495,470.63757315472196
469.2677523903307,468.32735738509746
462.1296057203298,466.159337146672
464.5228559131581,464.20887914514014
461.8140262573152,464.25228633082975
453.90688292765583,458.9212475577304
442.771498689323,452.1708281395663
439.6416505328919,441.47589266999825
440.3365227970765,443.64433384602296
439.3002773889547,439.1641014472174
434.6957097333807,437.1873856960096
425.0420345196056,432.6732001636239
419.19983568383327,422.27247706514555
416.3952451286131,418.19822715620865
413.2333094775405,414.47892230199056
414.20530486624494,411.792548844439
409.6723049318061,413.63068202180375
407.7780199884005,410.60481506905904
400.0912986259449,404.26772607616385
394.9086212132246,397.6431761913521
394.7775074768292,393.6579556532468
393.0916404941707,392.7647527172226
391.19799067410094,392.92900987933115
386.3408915689972,388.24901070791634
385.50981219189765,384.8479395797129
376.6385331233302,384.32767773004286
374.2849526776469,373.75656595309283
377.1418062003469,376.8330401199877
373.3540186244508,377.42292715471467
361.1918545883792,369.2971853038823
358.2802620311628,360.74364281465773
356.53990434534137,355.6672344509358
357.03322101635945,357.28088434647754
352.3002273775134,355.7630750790967
350.5262559807047,352.8423817436553
350.8058181148242,350.6984272921838
345.7331250162705,345.463926275646
345.2521634014221,345.1164067648689
340.3771801105981,343.4092683407129
341.7780979300049,342.58964035698
332.6303627207004,339.1836742391884
338.4906562730364,335.26803791294947
337.31297263996896,337.7011285438952
331.7833800607918,332.0563315236623
332.96094948348514,332.6276436594364
329.4490366435474,329.3111256353989
334.7032961018571,333.4772837859644
335.18685542854047,335.4694520797492
329.8935834813197,334.07178267433505
310.2799285400421,325.71687532634934
306.8528738892069,311.4687281932003
305.2540579211774,312.03323386162856
306.1870745659521,308.2021667467536
304.04140644207376,306.0783779633806
295.1705686960867,300.8219534695513
291.3820239469929,291.4831780794785
292.59307322904795,288.5461576973737
294.0676490246798,291.7335281648726
298.2896849935032,294.436192641433
296.97755600111986,296.8928631217926
296.64600410581136,297.6774716150971
290.83235618034286,295.6301637019372
288.0059546095121,289.47350538287543
293.3396361182034,288.9013587693533
296.1640600906427,291.8638216780053
295.20685308339733,296.7158372643486
294.5633321811409,291.6963731036583
304.709925524126,295.40461293539465
285.95808225530897,300.3900812764039
304.3872678472562,284.2247881431604
305.8337623933129,306.640770401959
305.20485671268136,310.9660321560349
295.54711770925707,303.36910760230154
293.0584465463634,295.09325052158573
296.5825999870077,295.98427567601647
299.87050227582426,294.806559496196
295.48910502578127,303.301735087315
295.03189659025776,297.99457030800477
301.81022820919986,298.0611988155812
299.70625573234474,297.2382009991949
301.4901539405874,298.27515082142855
296.81159845995205,300.04972879555584
305.47197435208454,304.3830935943368
287.89016299954005,299.7532144496988
299.33289443041525,294.2547413237124
308.0327308363818,300.2689763083696
307.47065393356723,302.24297674030595
313.85263842214886,308.5593280024897
317.23719616801657,308.884502239294
330.47688321502704,323.36194879550084
338.92415799441005,333.4008808766628
341.55477344858764,339.2077016566092
319.98643137023504,335.48302656200525
318.95220853310144,325.4227818040635
317.8098868603857,325.7073085808157
324.5951324875608,324.05805305253006
330.55664152620324,326.63858111052514
335.06170962851684,326.0071531585149
342.5764209288108,329.83583218592054
356.7905966553128,338.20563171363005
373.0790699305732,356.4434325909739
394.6926037645521,373.1393788687745
415.2754329923362,394.38489070849107
439.6000302373275,418.3459464352567
459.5832767503433,441.7412321788979
490.8746179985061,459.67374186415475
539.5297181673023,496.4290589433081
586.8399407582258,537.0924207211134
626.3319345649797,586.3670588415562
670.4820569066455,623.7307485298845
731.6006488324208,679.2274101959825
731.0188264757138,725.7682394507398
804.2267250416321,747.9219022675549
828.3254708284613,815.274257279724
847.6936382280596,850.0325389528422
855.2159358570337,864.4303257014814
863.751456550044,870.475145589536
877.2290558521087,888.0872681069782
888.0825291856803,887.8095141549007
886.4919440633178,909.6803661063083
887.7047039747212,903.3298595844817
899.6890225739049,908.5402073301444
897.649541426926,912.2427942825558
899.1099682942706,910.8898911034684
896.5626935623762,908.7908171484763
906.7641640590566,921.5680001293415
888.654178811748,902.7878648320919
896.4878317425098,904.2675906709774
908.8419613709456,905.1526614368522
907.5839964257642,904.4450615706884
911.6322937585836,909.5890359864551
914.600734127228,904.8270614898114
928.713234378851,919.1948640417935
930.1056513775216,931.3750461418852
930.679009568766,929.2831970845582
904.501232567712,918.7693642279947
899.3333213986768,908.2430722804321
896.4920270456405,899.6120539094796
903.3609665522516,895.8553082355949
906.9504893326877,902.2643378447943
900.8724138521926,895.977702644035
899.6923063788305,895.6764092283543
905.3298745493032,892.4774446956174
906.7917393827612,902.0394030970507
916.9533981852264,902.852333785441
923.414852737148,912.1374854858706
926.5956403228336,921.2540586012631
916.5974430337856,920.1443924126282
916.9559879537254,904.750828720561
927.732108769926,919.3987391978881
932.7698531513524,918.9451426165415
930.8320763897816,924.9561351175621
933.322622781148,922.6504636083926
950.6189395634464,942.1286393085549
920.6880751976702,927.0270028854006
977.1422482981512,938.5160828539173
972.710091032281,973.0148351800699
969.4432259303928,979.3013959969527
956.6863506045833,972.7435801381345
953.8215176238872,957.8804724008293
960.4845980293074,962.8186401015276
963.4425114610764,957.5420019728616
956.8286433997964,973.8183628885447
953.8389201740124,959.2894300127216
963.7703647654608,960.6969284578614
958.2645108964504,959.7245452179907
956.2687792063072,954.251159072359
952.320505585922,952.2504617952094
961.4133070679336,966.0982802548104
941.0547323531846,948.3091380649844
946.186929480424,947.7902778845247
954.5615830894576,952.2396257180164
950.931026926841,948.3528222877399
948.3934657134836,949.9562992093098
944.870217106713,942.1973678002503
951.882516264744,955.4733002830394
942.127176227698,956.4513798889104
931.9965892387764,941.2391320284646
900.1386499595714,922.1908367138732
879.7603551748675,906.9223459568178
860.4853983146267,883.2456018280242
847.0228618312585,864.9401588591242
828.8101711627943,848.6190368169806
812.0354493608972,816.7108542386007
788.567645100265,802.8856792383503
774.4654314583422,785.0162334660835
753.8027564655863,769.5266005646531
749.4711953026283,750.3612332881111
744.5021472037444,745.3046854008387
736.625769226911,742.222806993805
716.8831891958885,728.7759180045673
710.5696591494826,704.3080524427227
713.0194538949595,711.9419886469609
712.6175403044865,700.8631335750264
708.5801946661815,700.6555392634106
708.0357885836206,694.4063789871557
715.505662006568,706.3164804372427
692.0409194391304,684.17520972147
746.3111448299612,709.4533661487948
741.3541263884474,733.6505975177896
736.46177601797,739.2798612440175
718.9951919245923,731.2204760134451
716.4219474025039,716.299492302944
722.4351564519689,721.7713032566563
718.8297761196823,718.4487959223642
711.0527576664128,727.2601800441316
704.6852289318422,712.1892141263706
713.0197334515839,713.1992930748813
706.362370678522,709.7105371963478
700.2313879792264,703.0548456327949
699.9963938340742,697.563446691745
705.955421526651,711.4653826782733
685.491018617253,695.4974301662297
688.129593149163,693.8945857677008
690.5689006819604,696.4130124860111
688.0220101174964,689.0698940522007
685.5494524452567,686.1136291443953
682.3540703014241,681.6192503477172
689.593690971852,695.1124324075408
683.0552175705261,692.1810137316385
680.0835867357756,682.7062610576129
666.9347923489207,672.6204689961443
660.2945601176698,673.1898446764538
659.5657922945525,664.9504768522745
666.6646723920607,663.5540926951078
666.0460759261248,665.9419689675651
658.5730591475278,659.9961491599429
647.9430067612473,652.8521584028915
647.3365023813166,652.1267344103754
637.0228576516951,644.6751020769475
643.8813360444723,637.7213142646236
646.7778604082179,645.7687212802447
645.1215687739353,650.0489919992003
636.5906568629524,639.8305732220095
633.786755242971,628.5918375672267
631.542004913078,638.3820428317648
630.7538303572575,627.4799041754555
630.5794758713172,628.119517113872
625.3077825276827,623.8791500888746
625.7361690488653,626.9175084703986
613.6446199982065,607.2592261869844
646.4880540046721,636.8638325177485
645.9888107397745,640.4406417459574
640.0022594520168,645.3581913604246
621.987457971473,635.2665578303624
618.1177170028112,622.0559652383434
618.3569776510045,623.0071024061145
607.641354601007,616.7768609729142
602.3228518150393,615.0065427291967
593.1106009568529,602.2635743458984
593.8700087893836,599.2121686170417
586.9610678428069,587.5924052915366
579.6237853604346,578.9682364417703
578.5994525937125,576.7261794407328
581.5978706344043,585.1823646166288
573.4894623056679,572.1812070533333
572.4601519715391,575.9363212273889
565.5068138564877,576.3040251689622
563.6965847191061,565.1619361602649
561.090464564062,559.75820127744
559.0711531813554,556.3036980994766
560.0260453397025,566.1709643148174
553.6826206037437,557.8467766654612
549.996485118465,550.2124143062287
543.1308031546829,539.6979148028302
538.5774922895847,541.2473181557807
539.8884469387243,539.4881718910743
546.2051721370028,544.1637700192309
545.6949738692706,545.7056026221509
538.5245864279078,539.0316170061224
527.9651942405267,533.09812463848
526.0536191576192,533.5069474543027
514.7606474551302,522.5908124598062
518.955829531079,517.2059169782473
519.7344210504164,521.5461388771903
515.1618924999738,522.1560618097152
511.4864382643595,512.0723002627095
506.8331926397052,505.25846393440133
502.3397387858613,507.4100520659716
502.466411992675,500.83219880952123
504.9437385547118,503.13029412827996
494.86871744204205,498.4838561644544
493.8536547233188,493.22426581539673
490.0064881088528,483.98772126445965
505.141706290834,504.64964911597366
511.09002139213993,505.07783067431814
507.4071362269319,509.96032944766756
492.81823510464346,501.8620079631465
489.0202207597584,492.63479532077287
485.71026344753807,492.9306717817081
474.16177511674937,483.84812227894224
455.3750721972772,480.3089874836024
443.9393445863065,458.4348916639363
461.49922000867184,448.7550978778531
455.5569558530368,453.4822399266676
450.4781565858916,446.3399498062619
448.98041316541327,444.93261239931047
450.4886453602931,452.4940354899537
444.2095896549079,447.1678273465798
441.0954106849891,443.8174955171604
427.5460719023974,445.56622810950495
426.3675243803434,430.8711287107372
425.7621045486096,424.53087985885907
417.4649546022417,424.2186504449006
412.9504788217434,419.798722891576
408.92622928761136,409.45352649785315
406.8450220245608,403.6579636413823
401.0095402971803,393.84709063506943
400.2450120372116,397.25348836526723
398.5568889648513,401.87930843755504
402.4612590217637,403.8075248895725
398.248500293062,402.8291964241925
389.7210732952338,394.7914963667929
384.8110948844735,388.4265858935929
384.3769324214984,389.6682773932301
376.1413286638679,376.71341832868404
374.8409670453629,375.1710985179841
370.49763063071896,377.772638679943
363.33838651122994,371.2386208489846
363.9046325361412,364.4700329003941
351.8766795699036,358.3379215307694
347.2770683571603,347.18889662698786
355.5860530199982,347.49857336614497
359.8171606956851,358.2133297713553
346.032947247518,349.9869119695005
346.549206924329,341.71433700770564
340.61683759009134,344.10654320077055
345.1719217994812,347.748191651776
352.8329066551726,347.2282631895909
346.7491853046075,352.62787426054894
346.6615704894445,345.92051858099717
348.04121551397776,346.977118392414
341.0606676291942,350.7866117231283
335.17855218707336,338.7275187687821
257.64784101487635,331.2419706607668
244.51661320246984,261.84215800147496
313.50466746067804,257.13659782480534
306.5669077495019,302.21111834922186
308.6142267708807,297.18449093022224
306.2405613018053,299.32198790523074
309.711160086736,313.41374126468077
305.18944141871094,299.14300201840746
305.1143854143381,298.4281953988996
292.7591260806292,317.10015824474385
292.9150526480527,299.63113535767786
292.08374350558967,299.62293199761984
279.5954531153104,292.3996361089742
276.9610954935935,277.79114856570385
278.3162895461184,278.00075124041376
280.3050866890733,267.90110924409055
281.7323038427089,258.94497484467604
289.2131148667693,281.0715082700831
291.8596044842521,289.37348103335785
297.5580336836735,299.6488750333581
297.0748770381038,299.6404025875934
296.1692994504102,295.73813754010826
301.20519841453387,308.54407461556417
308.82509786048377,310.27499091787644
306.086555642183,294.0858578343619
306.0956514052708,301.11242426249527
305.103217673174,310.2133133286168
307.6705098974409,309.6632581826532
312.14938851487057,322.5954153692957
310.30550094437194,304.00366161572487
309.19325090485665,295.03320642843806
326.19856485823584,313.5694980042745
337.1609389149082,334.870556582067
338.3078018499766,330.87784329671257
349.9751837406609,336.55105619387183
348.88766593314324,350.60772147645457
368.28704558205055,359.090012016977
385.4150040880759,366.59392833381287
390.6486912266385,383.121762793162
415.7099542453322,403.16137356231246
438.30114893256,424.9950741678009
450.0701890672607,446.7832022310995
475.9682647353652,459.91712699698945
328.8385054492928,446.1483615361162
338.02120903912186,332.81341892687226
507.9187382570638,375.99059646167694
534.3732857987179,492.30623326175726
558.5892184523143,525.2196384865466
586.1629931574839,549.0091107566143
602.9347925096183,605.832907355123
615.9760226195543,589.454167631127
634.5192617270772,612.5101774028818
639.2592753795315,670.4871598894497
652.261175761115,666.1435149505709
656.8021408800976,674.3197170370715
650.5158888149484,666.4718998031803
658.4391061690017,651.5333527222699
666.801082514778,672.374215564667
677.4067975083327,654.5901715345826
688.1820218854614,655.7596050554439
702.3229608001634,700.4990667718718
713.4185503767673,710.3300703266439
724.7116834853907,730.9376475713027
731.6089071766471,737.5187270655441
743.5626561431102,734.9179662235342
758.2762794094996,774.5023017939358
777.612749741623,778.3327457346267
777.5281092630283,750.6405917763059
777.8128116797994,764.7355703980553
781.815593437761,784.6303654029142
796.9757525659559,795.676123431172
801.2336698070128,827.3979034739706
803.5709605316902,792.8580299040024
805.0134844056639,771.5245710914512
825.2217942197038,804.5188159368363
837.1223829194644,835.2491998317429
841.6774690253363,835.1831768678223
844.0759546930216,843.5227873739586
846.2214134776802,845.8761871172833
862.6626292441077,866.8280848771782
877.61902239085,853.317943227249
875.0122929163092,869.7869220972032
894.3699206558792,898.6540552054468
910.2850091997908,912.9972601724018
908.4412892386674,919.0648290802158
923.8138972621608,936.4896689355845
823.6440112031951,861.716856026769
821.0958702493907,797.9574835924602
918.01592196408,876.1854904876063
913.518263059517,909.9434990998978
920.3903323019164,911.0334658973278
928.4905891620716,916.163455986536
931.9926817469968,934.7519892792108
930.4304524280868,917.7738332470285
936.0422547639876,925.8387322253569
928.4224688551344,958.8697702021179
930.3709712804504,943.0236102349991
923.3766248541896,939.0877633204195
909.5453339921382,922.3186197371957
911.1051777433164,908.5886465904521
914.9486142261054,916.3156517713543
916.8481671876197,900.824260783783
920.7631008336854,894.0946966141075
927.8673382428568,923.9864797464396
936.3684801959096,925.5799279969797
940.8512714651498,938.5886552234402
941.5488269875397,940.3090806083786
949.410683448396,940.3881487235402
959.796432670669,965.9778085324413
979.6862134489032,975.1898591085045
970.7843463874024,956.7708926240928
964.0227915472684,960.0479167121774
962.8739496510108,966.1548692748446
977.9572765162864,974.0042974091185
973.6587091084228,992.8554142560822
974.2494437524612,966.2906633618718
966.8689367727982,954.5776636045427
979.3742561057888,971.5840104020671
981.2797833520236,984.8414877674918
982.468160808394,980.7691487784472
974.3075704291032,980.0369843045484
961.519323798616,973.6525187700798
970.074781656611,977.1718376494451
971.3910057159802,962.9848326583583
958.6789549427316,965.9287751957913
966.750936999556,976.0410180276301
973.7459387292668,978.5592607720986
962.3723900951384,974.567538947269
974.4318451914075,980.2585642347797
885.4575004803173,928.5373811185683
879.5697424827189,872.5316157133534
940.043526782985,913.5346813919532
927.4144382240814,928.4595941382341
918.8086797817492,927.1247801884344
919.7343144094272,913.9761453738215
898.2865801053481,923.3353851512626
879.2974931944246,882.7364007757506
868.9849696191212,875.5341208228173
845.1835440226948,883.6696417033638
831.0665832150315,854.5310529014664
806.341561218074,830.4387406637833
783.0856756364307,800.3393531658891
770.0172633763456,776.2223800930773
761.4949508662307,771.6735409671121
748.1627331438896,743.5916435268362
737.4656244555157,724.6521394815187
727.1800446979631,735.4777591748774
726.6595801820163,721.0176948795399
718.4332246637916,721.3338921558541
711.2074962960058,712.158170193325
710.0527260585444,702.6805935806971
714.8277759679456,714.726289530769
730.537021754549,724.4019899006432
718.5595418004026,701.6276393528341
705.2996794109317,702.3093126383258
701.7881698878407,698.6521575354608
711.9058787559212,708.6345069943944
706.1665134806336,718.5768831071466
702.929624867482,699.6388373320821
700.5837220415175,685.5615725968482
704.2460435155629,703.3406331791662
701.5544318970707,704.3025996217882
699.7553906629375,703.2338574747463
686.920873870582,699.1661878851916
681.3363209428185,684.607772076482
686.6694043824934,694.3393509028216
688.9030183903035,680.842750468823
678.7809533070969,684.7050395535393
680.1334738896984,692.7868820162607
681.4192504781064,690.1587892945018
673.9834803341115,679.103457777015
679.1448953491555,694.3407713362892
676.6678861471474,640.6687202583298
679.3804790752778,663.3557730337143
677.6818225169337,701.0573823664694
661.4707513911966,675.7519833205603
658.8890602485407,669.5105548490545
665.1460791023135,670.2622621811629
654.4463349467072,661.4843553156675
647.1266875711184,649.4662469242996
645.552781356756,651.7866050418282
639.1685071884389,649.8401700663813
639.3942247109032,643.2451388600272
633.4173263975605,634.259423304799
629.3871790747727,630.044650208605
627.9618899501695,629.70038543567
630.6618135453564,631.8700177144307
624.3666979782419,625.987280176991
622.6566007891666,618.9727731640858
618.712764057314,624.3541192875368
620.4127602080287,620.421929461375
615.584577895214,615.8234786745379
611.8279862069444,610.745196803131
612.7398895966937,608.0188221640198
618.0058930356041,610.0697561495907
637.2227764066437,626.5294432196891
632.9970895112162,628.7829115697202
623.351425434258,628.3907936299214
620.3326074791032,622.0951048036599
623.5517303651135,625.4602545811655
618.7216113731741,621.9172191857772
615.0112573528827,618.2488047514478
615.5447804244045,619.5886450013627
614.8381538400657,622.9791929330655
610.8262271937476,611.6478921173
605.5390774219329,610.0372207249162
593.7225384107367,603.2134870201303
592.1971949298114,592.0502506785798
594.1329290350455,594.3781218834771
594.7729684147296,595.1084489497787
586.1141193213751,593.6451348015553
583.4948730320276,589.6632021845662
582.6087210101724,583.8672336617948
578.571466866829,575.5129715289606
577.5653668108788,580.659973250892
583.0997901677204,576.4977040331812
