true,predict
531.1309300425593,532.6791070544992
526.7440389359667,526.2543479114845
532.8737470721402,529.7171321663601
532.8946636902275,534.4072251828386
531.9302396130336,534.0678005459935
530.3184903143255,532.8256034953505
528.9824084038675,530.56657334168
525.8031431913886,526.8079571173815
523.1273162382327,520.7110958282608
521.4210860557492,522.273153406593
525.5676118310977,522.9278388028918
521.9946446569445,524.31249594378
513.0022882237945,515.5016365255561
509.99962705003776,511.445363039807
516.8914072660864,510.57154633265634
520.9880560542642,517.3046056108816
521.0121290946795,523.6933612417811
520.0664381826494,522.0445620328412
522.3578843790375,522.5633799744588
521.7399030318744,523.613181433538
518.9391223487715,520.5118958912304
514.776295766165,515.8878901570349
516.8501507535519,517.4958688737337
513.1301749041488,514.0853312858002
511.4444570679805,512.2953015658305
508.4542605727989,510.0731619472626
508.7231484739908,508.426074043528
510.1148942556058,509.5255618013214
512.5811269423988,511.1355684339611
509.5840977269893,509.8942980230865
509.3446721920914,509.67496341659364
505.5971384485317,507.0365046864751
503.9143780093691,504.83381745963766
501.2326125562952,503.86666897622763
501.322726181302,499.9566867874537
504.6604594969617,504.7933724805404
502.36228770397406,504.4803873476297
496.0704801502069,498.33288026493
496.1085209583604,498.1288116472655
493.3036764019407,493.23898801534096
493.78838059080414,492.6318106693271
489.9161011904322,491.9551002749662
486.1481977144748,488.6133502530374
482.3683806681114,482.6387093055164
479.6124514037649,478.08233645191393
485.7349822886213,483.44531209820315
484.3023585794976,484.5325549746369
480.7167787038872,483.0985897061228
476.241180772194,479.6332748354211
473.1438826110192,476.0572233609253
472.2764115449654,471.1433549482481
470.5063286783024,468.8382482836622
467.0836302202964,467.6236355119298
468.4756514396112,469.6607458712016
464.2234957451787,465.6882736070685
455.50422875315496,456.40946923725164
452.5887387113762,451.9923255670117
460.3264257181849,455.8460388992211
462.0259094510733,461.3244758939118
457.5578988385772,460.7508614859132
452.69286755103707,456.2454408663777
454.42584324043145,455.3498797654922
452.2720180799603,454.5315641220955
447.7040297547829,449.8367356910242
442.8720064451367,443.54126292090274
442.9828653786959,443.91297839505603
438.70971792760304,439.08716641309627
435.5913893290465,436.2270838635353
431.7650448854276,432.05724073070843
430.6114336914295,431.0876576302254
429.5673565807009,430.41371723859
430.74749781166827,430.6001197736551
428.2166757402716,427.7812476502946
427.0754910393871,427.8858098281608
422.6250713008512,424.1339346414999
419.0313980867843,421.33306228992967
414.2838720299779,416.2910249136455
413.0043920278378,413.02879173219145
413.8147106761724,414.0675634126113
410.979792042024,411.5431616780223
405.4495791396912,405.8521136866415
401.9444161578552,405.5322255891255
400.8127724356699,399.4550467116821
400.3063817697186,400.5266806087572
393.937744849832,396.7541840235277
389.99007282626445,390.4805047471998
385.06419443326456,386.02952869361746
385.5921182931602,381.68947841983754
389.2037207307404,388.9279411007097
385.2454111432528,386.9771724493712
380.73380697466126,382.39332764740726
376.95360206071854,377.5243083068259
372.74000687260303,374.8327816729724
374.3369186947506,371.81377052004405
371.92303564810334,371.4794286723377
366.95658994550513,367.8784321619504
366.7860206720337,368.0441193477801
365.21972197485775,363.4865035183984
359.5237414022833,357.787191658123
356.7665221612674,356.0229261482454
361.6850749430861,361.53398969302714
361.7698143278853,362.3290997047402
359.1908515517378,358.3156510581813
354.5331023890129,355.13030054524626
354.081156876636,356.6899566663645
352.1285357579687,353.39355556765616
347.96698752543193,348.53255945711555
345.1146885309664,343.77730338985907
345.02699371173185,344.9589239744105
342.31902154605734,341.33310509868875
338.6805051865542,339.3896604274083
338.33146499513623,335.4188860731342
336.76164576556846,337.04765648476973
335.4515274324037,335.54774360912114
336.77132772760734,336.2840190929005
337.22936278239285,334.6266548764555
336.73041640095585,336.99536269258874
334.4572152917055,334.0619390943448
331.1136126272158,332.6291967379666
327.9912014148895,328.0041627350959
326.887099235076,326.86083543686885
327.38229499766504,327.04155767704776
328.44228383124,325.5691351037201
326.1122524394838,324.49550267159765
320.09781858885924,324.0911068765858
320.297512813199,320.0078747020663
319.39613466760966,320.4683601082129
314.7004225437278,314.9227271108428
313.816572808364,311.63645400795815
311.10254800251954,309.04260464920026
315.91104308195503,311.12331324497336
319.38723193780305,318.46788053966077
316.9472633073353,316.72283045599505
315.36921892839274,314.8443050176701
315.04697905603024,313.7641142041454
310.9005162736776,312.616376933164
314.5012444758728,312.7787861422596
312.92614428416584,312.5430281756389
310.36119975232725,308.71885310421527
311.8357938097961,310.98421050761976
316.79031172412044,310.92161184973094
316.13239196087846,312.9005210794231
314.00206021127065,314.4344288004155
316.1206014508466,318.7381193211142
317.3218710643655,317.4103685912436
320.5065113979719,316.812405536401
322.06810486909774,317.26959282767547
322.91442165442413,322.730329410282
324.4987165037156,323.5280329344754
322.9808458967613,322.7172359169372
324.9612868780859,322.34042066820507
327.15451639128014,326.1597845312274
329.93024361602335,326.1671161834509
327.5546372242742,327.7537022905255
333.2846896080642,328.6222256424565
334.7256132939873,333.0312046260014
338.45344281638853,335.0563175683253
345.3974167472501,341.0968092542975
352.2436824654382,347.1396779832842
355.8027504819988,354.58964323353285
357.30259672538546,356.9920903933863
358.74954247881215,357.989239749362
362.8365892407893,359.2009658657873
364.9689537536287,363.87135013392594
368.7678000680684,367.02194648208774
375.65956579851184,371.9901533477005
378.22413959388655,376.6736857894701
373.6557748797139,376.57112011818896
378.1518428629482,376.92885042903197
379.814058421755,379.84290359208467
383.29609953517496,378.2925145395501
388.0689782371469,383.73107103288817
390.9273064886178,386.4617196739555
397.98957894264,396.616790399119
404.4445935432767,402.997669393502
405.76544038684136,405.39810941283366
409.1122569951452,407.8141432009328
413.7178141468791,411.7835425855706
412.3668542349914,412.3488515925172
417.4103578141696,417.49462151496016
420.925213339248,417.978897045943
424.3496517658326,420.01270674599107
429.6964151295055,427.2291182872001
438.2103931716548,434.9985810169812
440.24190886191445,440.1922958206367
439.5955480287084,441.3461862456289
441.2666185629722,443.73741322456317
443.8469748078819,443.86195606024086
451.8030150515666,447.8724300993566
459.8674224689636,453.3953886603472
462.9419213559488,461.3547908785517
465.0337970270483,466.9967071600774
463.63867735733146,466.38421414043063
468.25341451532654,467.74259292295517
470.83004639389617,471.22659846559134
472.93699629840455,473.6332336687795
471.7563734227954,471.01991098194
477.1357965643742,476.5483198212748
479.1090579716965,478.2896328067188
485.0998945872203,482.13558854546346
493.0049180255987,490.81820324470914
502.0228359677279,498.94670649559214
503.933516114051,506.56184177536096
505.007686982357,507.14684527268656
507.5993687867942,508.34151364935974
513.3974685599968,512.505029139047
514.6614490457586,515.5145130996387
516.7955426418629,518.0864747178229
524.9207697695658,523.2039478564428
525.911316944278,528.5069549936647
519.9338007495244,524.0322542269722
524.128216283771,524.9624645215388
524.4534755792457,525.6167320623035
529.1480742026491,527.2205257259352
532.4269876512496,531.793575700145
536.8520941574412,533.7234379240097
540.6964796649047,542.9282110866635
544.6859174510349,546.7333742456519
544.4950478398555,546.7931406159453
547.0230706996206,548.3872936798439
550.0728445894309,551.4799788520664
546.4040790302525,548.3994127351707
548.196023730823,550.4700589968046
551.9264322436153,550.5720652953406
557.4228620141891,553.7578526643039
559.9210757944494,561.2131283956068
565.2460719237074,566.6270974026103
565.9589459676927,568.2260267367581
562.4126122792433,566.9355760491197
560.9703106822399,564.614340604731
560.2951382474735,562.1104607590702
564.5377770169658,565.4629628521425
571.7408060787955,569.1899486737191
572.0299745793504,573.0683605347214
572.0697289945462,574.7020717741061
566.8163456526441,572.1719892103608
567.2637919298766,571.5058895499265
567.7211959828697,569.063369903443
564.6334326189433,568.1638210474539
563.0920288883297,561.7787810965272
563.2176428728803,565.2650220406471
563.2718351879378,562.7155675051356
565.4359006852527,566.0387282092722
568.7181034755566,569.8981844908438
574.8034032393781,574.8945591263272
571.9022518372391,576.0226262412343
569.8547011894984,572.786290981159
569.6466561131642,571.7757286506944
572.7236013421827,573.9771337727548
570.8402688204882,572.3399132486132
567.782870456221,571.4271582545227
572.1680415794671,573.6313402755414
569.0794625372627,572.9112430301991
564.3758541302709,564.2119590209327
563.7747028027743,566.9806386432082
559.5557843929204,562.5256478845711
560.7890643834822,561.753192983206
559.7685039665175,560.7453875643625
563.0391119940623,561.2451333901588
562.6206556270488,564.9486178494145
563.0718862836948,565.3037486870066
561.4749302216951,562.500247750079
561.2856186812637,563.2565524549815
560.1622044925056,563.4634195969637
555.314231981134,555.5932295017165
555.1046150497156,555.4120119426088
557.5831738141803,556.1238112147408
563.0203700206324,560.3346400464819
558.6045736351113,563.8635465394876
558.2789175068802,562.9148541623131
557.8410054923595,559.8158756082548
554.814034480899,555.5977239900138
553.5050969244173,553.4824888054296
550.0131910260773,551.2349521975317
548.7971337349449,552.0200853768182
553.2257294381293,553.2494039487144
551.1964218329578,552.6795768281819
553.9292948376303,551.607555532543
547.8399537747382,550.5167493937687
544.1264229602926,548.8259688958361
545.0886116078193,544.7693202539256
540.489689715645,541.8106420494421
541.6652288888347,538.0081066009706
540.0411327544979,540.0262478909663
541.4034237806136,538.6264289346482
541.6578040458355,542.0956176310435
542.1813174646628,543.4345412455431
545.835694619281,547.2650299230858
541.9205795099074,543.9577954109269
541.1215863620613,540.867654863815
538.5718731147598,540.7409650406395
543.2524215214272,541.3161388631439
541.5221290368867,541.3248365163488
536.9371731244719,539.2188227570049
540.1002364962459,541.014758156054
534.5228102609613,538.3318809980741
535.374789191049,531.6480679304756
533.9367660878587,534.6750159434646
528.1486705890235,530.0985024520439
525.0395652005852,528.6988379334871
522.7941710135024,523.0320889096844
527.3150498873235,524.4695515445719
526.8887783999446,525.9197793231295
525.9159193706284,526.9498347314257
522.5893160665378,524.5062597040561
520.9312936441734,523.1998690872177
519.7789732961929,520.645435936783
517.2439282351438,514.8224524238141
519.0568916360622,515.971310664576
520.4582824578979,519.4037561972185
524.8930247294096,524.6020580457317
518.8467932303117,521.8262450172066
516.1135492255569,519.8275689773208
517.2568945284593,516.7596818676873
516.2287798880924,515.1756060556421
516.5066847966842,515.0001532165495
513.399275385132,512.9556288071508
510.1113718600224,512.1546593862311
510.9066224007956,513.5046411456324
509.1680701158131,509.3075576691953
512.3729821228504,511.3986164173868
506.8734913374101,508.02513224240676
498.82388249259145,504.1421468951504
498.75299171644286,499.7657007901659
494.73645027855656,494.2147752322823
496.8182790952431,494.19387378562095
492.3436393025924,493.65517928535974
491.65119271684847,492.03145912660415
490.1214459744296,491.37090996724277
486.4354635504957,489.510625444384
486.6079489412028,489.323697332788
480.8496447874183,483.01474174097336
480.03526917629625,479.7320672103011
474.0277511281386,476.54622936378814
477.9826217223342,476.6839835172518
474.6408738354292,475.73683207004325
467.90739514896495,470.62535545335277
469.2677523903307,470.6779598603295
462.1296057203298,464.12503198137824
464.5228559131581,462.7858074161231
461.8140262573152,462.32646143668387
453.90688292765583,456.54026105421684
442.771498689323,450.85696035073016
439.6416505328919,439.63668339427113
440.3365227970765,441.1574808845795
439.3002773889547,437.39795246130404
434.6957097333807,436.6418804548794
425.0420345196056,430.27813977171655
419.19983568383327,423.4771817886343
416.3952451286131,417.0381023378116
413.2333094775405,411.5252180901324
414.20530486624494,411.5366911919801
409.6723049318061,412.1894698102318
407.7780199884005,411.85820802399735
400.0912986259449,402.5105474034061
394.9086212132246,397.25946036998835
394.7775074768292,394.18500209751704
393.0916404941707,391.8490887991769
391.19799067410094,391.28677631391986
386.3408915689972,387.3475385974953
385.50981219189765,383.0093742079068
376.6385331233302,385.1340548298253
374.2849526776469,374.8553613992365
377.1418062003469,375.7849407601182
373.3540186244508,371.82308247137144
361.1918545883792,366.2839499048603
358.2802620311628,360.15997520731327
356.53990434534137,354.08038315537163
357.03322101635945,356.4450919660028
352.3002273775134,351.87693830198765
350.5262559807047,349.88130871848693
350.8058181148242,349.48064405044613
345.7331250162705,346.99263304348244
345.2521634014221,345.8696167417273
340.3771801105981,340.6060906760975
341.7780979300049,339.3575386040942
332.6303627207004,335.9531970626609
338.4906562730364,334.76784078916626
337.31297263996896,335.77522556879904
331.7833800607918,331.85861465329
332.96094948348514,334.2331059785532
329.4490366435474,326.9393702600435
334.7032961018571,332.6937226113866
335.18685542854047,332.9933306973366
329.8935834813197,330.48645715207346
310.2799285400421,322.82052068083414
306.8528738892069,309.37535003388393
305.2540579211774,306.67166376816203
306.1870745659521,302.58672439844986
304.04140644207376,301.4506520036177
295.1705686960867,295.09995671382626
291.3820239469929,291.7447518058711
292.59307322904795,289.23630736857035
294.0676490246798,289.5335861830448
298.2896849935032,293.99291317656065
296.97755600111986,294.45166972378297
296.64600410581136,296.00019501875045
290.83235618034286,292.2804827753213
288.0059546095121,287.95031211596114
293.3396361182034,288.0189131135534
296.1640600906427,291.3469547290277
295.20685308339733,294.6584436444149
294.5633321811409,292.42400428435514
304.709925524126,296.11974454345363
285.95808225530897,299.36166667161666
304.3872678472562,286.6081455551528
305.8337623933129,307.0386744916865
305.20485671268136,304.72408584901774
295.54711770925707,298.5919313225075
293.0584465463634,293.8248723383082
296.5825999870077,294.1321917260809
299.87050227582426,296.38834575633155
295.48910502578127,296.16679847711686
295.03189659025776,293.49197166004495
301.81022820919986,298.067793096906
299.70625573234474,297.61666113248225
301.4901539405874,301.11826461006723
296.81159845995205,299.85139814634647
305.47197435208454,299.0703938277702
287.89016299954005,299.1735213044985
299.33289443041525,292.4825855609161
308.0327308363818,299.0176508446349
307.47065393356723,303.0404843647443
313.85263842214886,311.7608949288488
317.23719616801657,311.2384009870205
330.47688321502704,325.97722886133243
338.92415799441005,334.38465508006846
341.55477344858764,339.9774634490404
319.98643137023504,330.9888232883418
318.95220853310144,322.97397554458576
317.8098868603857,318.94586920661254
324.5951324875608,317.7266980722724
330.55664152620324,322.9012400915012
335.06170962851684,322.2967843458597
342.5764209288108,334.34502534405686
356.7905966553128,345.5625725567441
373.0790699305732,361.4420299739925
394.6926037645521,379.34435749785024
415.2754329923362,398.2814828376709
439.6000302373275,420.17835243331837
459.5832767503433,442.1870232859466
490.8746179985061,464.79242408227674
539.5297181673023,503.4505390609698
586.8399407582258,549.4731062910399
626.3319345649797,598.6023782149732
670.4820569066455,640.8199270125676
731.6006488324208,697.2286207589344
731.0188264757138,735.53334518627
804.2267250416321,767.3570782704752
828.3254708284613,823.8343190156476
847.6936382280596,848.7769771854344
855.2159358570337,862.6962598323644
863.751456550044,869.7089897862455
877.2290558521087,886.1808262897997
888.0825291856803,892.582070208646
886.4919440633178,897.0997418737327
887.7047039747212,895.7519202204091
899.6890225739049,907.3023098935312
897.649541426926,905.0164567133859
899.1099682942706,908.83840155098
896.5626935623762,904.9348757312964
906.7641640590566,909.286003216035
888.654178811748,898.6366188184041
896.4878317425098,899.424643460423
908.8419613709456,906.2220649012155
907.5839964257642,908.275608657891
911.6322937585836,917.4471138093568
914.600734127228,914.2207514681684
928.713234378851,930.1922282979427
930.1056513775216,939.0896882100093
930.679009568766,937.7729360702441
904.501232567712,917.5366406493665
899.3333213986768,907.6993521512142
896.4920270456405,895.6734621750714
903.3609665522516,894.9045989672414
906.9504893326877,901.1164137697133
900.8724138521926,902.0241301367367
899.6923063788305,900.9637874086125
905.3298745493032,903.0848812494953
906.7917393827612,909.9091484405151
916.9533981852264,912.0770188590744
923.414852737148,920.310980799899
926.5956403228336,929.7155722394657
916.5974430337856,929.4465322978517
916.9559879537254,926.263566929947
927.732108769926,940.7725381498282
932.7698531513524,946.4647600168947
930.8320763897816,949.9274863529286
933.322622781148,951.7070462406627
950.6189395634464,972.7871209341173
920.6880751976702,940.3647526663127
977.1422482981512,972.5054238916366
972.710091032281,989.9361099526999
969.4432259303928,987.524239493864
956.6863506045833,978.7045383920251
953.8215176238872,962.4529896178412
960.4845980293074,967.6537291577562
963.4425114610764,964.9631658891732
956.8286433997964,960.4856968016842
953.8389201740124,955.0033684010416
963.7703647654608,967.029041034366
958.2645108964504,960.0859927022444
956.2687792063072,961.4547091375055
952.320505585922,956.5397998073662
961.4133070679336,959.8368442958433
941.0547323531846,947.4711968993547
946.186929480424,943.5023748037817
954.5615830894576,954.7214565657285
950.931026926841,950.0030065929149
948.3934657134836,956.0737244618945
944.870217106713,947.5999077365988
951.882516264744,958.7616988939111
942.127176227698,953.9266226407212
931.9965892387764,945.4728116523083
900.1386499595714,912.5379293485963
879.7603551748675,896.8789756741714
860.4853983146267,872.370625249013
847.0228618312585,857.6871051616621
828.8101711627943,842.1531409323981
812.0354493608972,814.9602282897409
788.567645100265,803.0027249407711
774.4654314583422,784.7020300270779
753.8027564655863,767.5480159011643
749.4711953026283,750.874755725254
744.5021472037444,744.0568006398131
736.625769226911,737.7776738728154
716.8831891958885,721.2712737785037
710.5696591494826,708.6982040008684
713.0194538949595,712.2141259780008
712.6175403044865,705.3856862516532
708.5801946661815,704.6369918706456
708.0357885836206,702.2347148664896
715.505662006568,717.2635769640075
692.0409194391304,684.8418923651483
746.3111448299612,732.6912086386178
741.3541263884474,739.3030222695398
736.46177601797,739.8230153426605
718.9951919245923,730.3109633999187
716.4219474025039,716.3027938561619
722.4351564519689,724.0537556631729
718.8297761196823,719.392342472434
711.0527576664128,710.9451920470999
704.6852289318422,704.6637949289598
713.0197334515839,714.6729317195312
706.362370678522,705.4363172322642
700.2313879792264,705.801723785682
699.9963938340742,698.2992644881954
705.955421526651,706.4632964397166
685.491018617253,690.4745753803523
688.129593149163,687.0395640731363
690.5689006819604,695.1602409816811
688.0220101174964,686.523259584828
685.5494524452567,689.4512995993979
682.3540703014241,682.7158431033322
689.593690971852,694.0695961258439
683.0552175705261,687.4534087975518
680.0835867357756,682.9013707413799
666.9347923489207,662.2180087672025
660.2945601176698,659.0793372312688
659.5657922945525,649.1170880627491
666.6646723920607,652.1289666710123
666.0460759261248,655.9396414721476
658.5730591475278,657.1609279408896
647.9430067612473,645.5114670787732
647.3365023813166,641.3671372844927
637.0228576516951,633.822184027463
643.8813360444723,632.4517856894967
646.7778604082179,638.2430677745753
645.1215687739353,640.8352188064401
636.5906568629524,631.2963931554245
633.786755242971,631.3315176383932
631.542004913078,636.3657107041803
630.7538303572575,627.1462088073707
630.5794758713172,626.4634412022339
625.3077825276827,626.1136726060979
625.7361690488653,630.0640837659887
613.6446199982065,602.0470976988349
646.4880540046721,654.445973246691
645.9888107397745,642.8051583053955
640.0022594520168,644.3305703079579
621.987457971473,630.8952954619406
618.1177170028112,621.5812799578588
618.3569776510045,625.4883847629588
607.641354601007,612.6358019720037
602.3228518150393,599.8816455773832
593.1106009568529,593.4976555444383
593.8700087893836,600.4821236922868
586.9610678428069,586.4291414434273
579.6237853604346,581.7140989554083
578.5994525937125,579.222604485879
581.5978706344043,582.3443869852433
573.4894623056679,564.5569940709908
572.4601519715391,572.397926876841
565.5068138564877,573.9371658540512
563.6965847191061,561.9361576668044
561.090464564062,561.9924702504395
559.0711531813554,555.9203204340736
560.0260453397025,564.5146581433686
553.6826206037437,554.2258210658983
549.996485118465,552.2150608421645
543.1308031546829,540.0225939443442
538.5774922895847,537.8879616325127
539.8884469387243,535.5600803146684
546.2051721370028,543.9866572398157
545.6949738692706,544.9814912617559
538.5245864279078,540.7142226719993
527.9651942405267,531.3674298211755
526.0536191576192,528.2865391908557
514.7606474551302,516.9581554148859
518.955829531079,516.7679504986794
519.7344210504164,517.6367541243592
515.1618924999738,516.6589941816317
511.4864382643595,509.2792343169024
506.8331926397052,508.72224057939303
502.3397387858613,505.6240839024838
502.466411992675,499.1645186282444
504.9437385547118,501.218155053558
494.86871744204205,498.24828941051214
493.8536547233188,494.74939100273747
490.0064881088528,480.52185734489245
505.141706290834,514.2706285271039
511.09002139213993,506.0682694507838
507.4071362269319,507.86272584761093
492.81823510464346,497.628836665398
489.0202207597584,492.8567156583677
485.71026344753807,492.33923921597915
474.16177511674937,476.95997895910193
455.3750721972772,469.4768104097713
443.9393445863065,445.78705917681594
461.49922000867184,443.12814868428813
455.5569558530368,452.28252347317743
450.4781565858916,448.29705686045
448.98041316541327,449.3755940329327
450.4886453602931,452.2213767554518
444.2095896549079,445.3711120095714
441.0954106849891,442.0445158708874
427.5460719023974,434.93780743652775
426.3675243803434,424.8395600379098
425.7621045486096,423.04323780054995
417.4649546022417,420.70861361222654
412.9504788217434,418.06082001601555
408.92622928761136,406.55388387420425
406.8450220245608,405.15528032899806
401.0095402971803,400.7454781381141
400.2450120372116,395.9460584832664
398.5568889648513,398.68806845368505
402.4612590217637,402.91100882284536
398.248500293062,401.9575354366901
389.7210732952338,393.11383921890877
384.8110948844735,382.8339955375063
384.3769324214984,382.66224327137303
376.1413286638679,374.11133357053967
374.8409670453629,377.0391111237877
370.49763063071896,373.39729872576703
363.33838651122994,365.2187041621407
363.9046325361412,361.124192102934
351.8766795699036,358.77176089264884
347.2770683571603,347.593645565681
355.5860530199982,344.7748696600148
359.8171606956851,355.3181592841535
346.032947247518,350.75099491312744
346.549206924329,344.63638067717125
340.61683759009134,341.0049117674901
345.1719217994812,351.70043290523057
352.8329066551726,350.37900471559254
346.7491853046075,349.87893861564254
346.6615704894445,338.50035462664226
348.04121551397776,345.12699921849173
341.0606676291942,348.99583088623945
335.17855218707336,335.25734307906544
257.64784101487635,321.3230673825827
244.51661320246984,248.25261737527475
313.50466746067804,252.12388292229372
306.5669077495019,296.0822193554011
308.6142267708807,298.47609895778186
306.2405613018053,307.2096214100696
309.711160086736,314.46727266422306
305.18944141871094,313.9630509670295
305.1143854143381,303.7823540177578
292.7591260806292,293.0148054518141
292.9150526480527,291.86561096509274
292.08374350558967,291.23905685387643
279.5954531153104,281.0197338651087
276.9610954935935,279.4582778534846
278.3162895461184,272.3403374874887
280.3050866890733,276.04283063567465
281.7323038427089,276.46550110351166
289.2131148667693,280.91178540939165
291.8596044842521,287.50823177452
297.5580336836735,297.25950267199806
297.0748770381038,297.43850578565934
296.1692994504102,292.0115193843418
301.20519841453387,295.8368039457052
308.82509786048377,301.51470086476706
306.086555642183,304.50966154934383
306.0956514052708,307.88555668672456
305.103217673174,304.7036244348384
307.6705098974409,300.5822101858098
312.14938851487057,311.76965816207064
310.30550094437194,303.84237333890735
309.19325090485665,308.09790129874784
326.19856485823584,316.658227985596
337.1609389149082,332.82059853218675
338.3078018499766,330.56077647771315
349.9751837406609,340.7546198566075
348.88766593314324,346.74844932122335
368.28704558205055,357.380893757176
385.4150040880759,378.6014128869107
390.6486912266385,387.43662704851744
415.7099542453322,397.7486495989148
438.30114893256,422.92729524108586
450.0701890672607,445.87079128864735
475.9682647353652,459.87381919705047
328.8385054492928,424.73349538252245
338.02120903912186,325.79578301766696
507.9187382570638,387.55705327303116
534.3732857987179,485.12158691336276
558.5892184523143,539.1326749119632
586.1629931574839,567.7369622690401
602.9347925096183,615.9327136376181
615.9760226195543,631.0249832842158
634.5192617270772,630.0959327023078
639.2592753795315,630.9866499578659
652.261175761115,651.1143692061976
656.8021408800976,658.063898869827
650.5158888149484,648.9366177351468
658.4391061690017,664.4971389613879
666.801082514778,665.7541991105927
677.4067975083327,673.5357509960286
688.1820218854614,686.0069237799186
702.3229608001634,700.2902739929569
713.4185503767673,708.4239316364892
724.7116834853907,725.4994804857171
731.6089071766471,732.1955328469234
743.5626561431102,735.9722149078951
758.2762794094996,753.583670277258
777.612749741623,768.5928003817779
777.5281092630283,781.6031653777412
777.8128116797994,786.369737010508
781.815593437761,782.0159600820525
796.9757525659559,786.5268656475561
801.2336698070128,804.725983971506
803.5709605316902,802.5284232219922
805.0134844056639,805.0735123930291
825.2217942197038,818.8812230378508
837.1223829194644,838.7616208713358
841.6774690253363,841.9259515009427
844.0759546930216,848.79723679407
846.2214134776802,840.1805998955438
862.6626292441077,862.1744190006576
877.61902239085,874.2395317357161
875.0122929163092,885.6095740868569
894.3699206558792,893.2747229785583
910.2850091997908,910.7313565061869
908.4412892386674,926.3757218874933
923.8138972621608,938.4291976984239
823.6440112031951,805.6207717194584
821.0958702493907,816.0009403556462
918.01592196408,901.5255503809983
913.518263059517,917.2684136361623
920.3903323019164,925.6328227921878
928.4905891620716,938.7814971091734
931.9926817469968,949.0136558495233
930.4304524280868,952.3721598163728
936.0422547639876,945.586158960424
928.4224688551344,936.0198701584928
930.3709712804504,939.8089775352298
923.3766248541896,931.4247384295345
909.5453339921382,911.6402227956625
911.1051777433164,917.937207200878
914.9486142261054,912.6431469374305
916.8481671876197,918.1004092089781
920.7631008336854,922.0138278977776
927.8673382428568,928.5169571045961
936.3684801959096,932.5877975214271
940.8512714651498,944.2326862669676
941.5488269875397,945.1364062853256
949.410683448396,948.0481569972223
959.796432670669,959.3030866888263
979.6862134489032,973.8041299458376
970.7843463874024,979.865568295943
964.0227915472684,973.9447364488101
962.8739496510108,966.9066240560919
977.9572765162864,973.1633363460049
973.6587091084228,980.3457456489916
974.2494437524612,973.3637837971697
966.8689367727982,973.4008909979884
979.3742561057888,980.555824688162
981.2797833520236,990.1131386884757
982.468160808394,985.1802718408993
974.3075704291032,981.2021244518538
961.519323798616,971.8704308669297
970.074781656611,973.6293368501792
971.3910057159802,977.6557496694348
958.6789549427316,969.7011319657187
966.750936999556,970.6606965514266
973.7459387292668,976.3070746481718
962.3723900951384,977.030616867001
974.4318451914075,980.463066108235
885.4575004803173,894.8210255766265
879.5697424827189,876.3378614805554
940.043526782985,943.57279809974
927.4144382240814,920.3663013588401
918.8086797817492,928.191617036688
919.7343144094272,921.1552136355369
898.2865801053481,926.5880771273972
879.2974931944246,902.8849813029377
868.9849696191212,882.0157404095347
845.1835440226948,855.34817515552
831.0665832150315,843.6493379529451
806.341561218074,817.1960163420172
783.0856756364307,783.938315204306
770.0172633763456,779.0457182619988
761.4949508662307,762.437367330418
748.1627331438896,752.0671280292686
737.4656244555157,741.5269330228456
727.1800446979631,733.7493444575055
726.6595801820163,722.6294914098526
718.4332246637916,722.8864891611348
711.2074962960058,710.0375887640946
710.0527260585444,708.3851961060744
714.8277759679456,709.60205700457
730.537021754549,725.4721990163639
718.5595418004026,719.2682259411059
705.2996794109317,712.7648051180129
701.7881698878407,700.8870674350933
711.9058787559212,710.2135932164101
706.1665134806336,705.0168972816865
702.929624867482,703.0190602087405
700.5837220415175,694.2797656661552
704.2460435155629,707.6675222031108
701.5544318970707,707.5605024990389
699.7553906629375,703.5772005760113
686.920873870582,692.259659524328
681.3363209428185,674.6146474722862
686.6694043824934,687.3644360690603
688.9030183903035,684.7323370500678
678.7809533070969,681.0863669812647
680.1334738896984,684.1073013444042
681.4192504781064,686.486564975985
673.9834803341115,678.0437258172758
679.1448953491555,690.442015295177
676.6678861471474,610.3358751566354
679.3804790752778,668.4585797557552
677.6818225169337,727.433203849935
661.4707513911966,670.7777098457129
658.8890602485407,660.6309416589897
665.1460791023135,664.2561972160021
654.4463349467072,653.4572060621824
647.1266875711184,644.3413668226574
645.552781356756,644.5683057987037
639.1685071884389,631.2975646514541
639.3942247109032,634.20193557238
633.4173263975605,623.4336220972501
629.3871790747727,617.4504915769373
627.9618899501695,621.2466968032339
630.6618135453564,623.1198630926251
624.3666979782419,621.3245681367264
622.6566007891666,617.0236145879776
618.712764057314,614.2265319990131
620.4127602080287,617.2132007064491
615.584577895214,614.5963691349003
611.8279862069444,608.2566648678896
612.7398895966937,608.9975431246045
618.0058930356041,613.9325863694742
637.2227764066437,631.1259492150015
632.9970895112162,628.6142813279469
623.351425434258,625.1976205701588
620.3326074791032,622.4072494430064
623.5517303651135,630.0771714669445
618.7216113731741,619.9662117201802
615.0112573528827,614.9970140363097
615.5447804244045,611.9789368889981
614.8381538400657,617.9786607355841
610.8262271937476,614.2079897142708
605.5390774219329,610.5403861091849
593.7225384107367,596.6715155571031
592.1971949298114,589.4457904880393
594.1329290350455,594.8302159772282
594.7729684147296,593.508798409377
586.1141193213751,585.6525593339135
583.4948730320276,586.3132026610426
582.6087210101724,584.5742308726229
578.571466866829,576.8756807996659
577.5653668108788,581.5538215403691
