true,predict
583.0997901677204,576.2614567144034
580.1177030113314,585.8200270746022
576.8831553926995,580.5172579266718
566.5952239523189,566.633350604547
565.3771787841961,566.3184762963955
567.8026509043527,571.2419237469467
558.7507991061291,559.9028925496762
552.6363252472263,553.9933932713038
549.0343514287106,552.0792720184111
545.1310819635936,543.6524928544467
545.4576192405199,544.7524226213054
542.6524872802527,539.302029966222
539.3620515255367,538.4405890340668
535.7481421594983,536.5794377110823
537.0253653936742,536.8718377763101
529.0146996972127,530.301520199681
530.4035580984046,527.0979046796509
524.7638732746626,525.7946331998656
520.5744239174965,523.9012786215927
511.0988878387025,514.5897806646105
503.80907999934936,505.65362603708263
499.01588000507314,502.0620174817159
497.4119411777265,499.6474367038418
510.3019384395028,510.10580022922477
513.4541329919111,505.3894687019081
509.01288886392126,504.9522291452509
502.1436998516645,506.78321344231483
497.0251784512388,505.59165780565456
484.2066589932436,495.15903839580596
479.20822747115216,483.2067299506826
476.7158403663142,480.5696986242761
473.6730665664546,475.3808007483086
468.3372647848682,469.51754776018663
460.9667240039143,463.2360724893217
455.1431419118885,451.18192565522463
455.0021385804564,451.8867835014254
455.0617935187549,454.4738494493354
453.15478085648425,454.2560279170163
443.4977095162136,445.61118326245696
439.7083358908259,440.7362462016279
437.0459025493734,437.81316396465695
436.2493957834044,432.88194030120206
435.6971326211503,434.41911424626
437.9906578294506,439.27785744453274
421.560478989062,435.75530772726717
416.882135969324,420.47243054023403
408.4215630482533,409.9014025243299
408.3761127192892,407.2822906013134
408.5433701337692,409.829910937084
401.2213183166264,399.9222227920866
395.8370031932455,395.5597496962921
390.6954261513343,391.7445928715772
390.2654692967763,386.6740639645732
388.8043207735104,390.06591987484876
388.8834880212447,386.0993081540181
399.6365710992766,386.00189882387645
397.2866133816656,395.42076816190473
383.4005352787436,399.4025469670012
379.0984029268304,379.21801825536744
392.8469358019988,382.01478990706727
379.6263962898006,388.67913189113415
367.2384991895011,378.1800411442154
357.85944918252954,360.81556679793283
353.25797109513616,351.3168692428906
349.7404063760071,347.9246745276243
342.90330334128646,346.16490374989615
356.43370641959194,351.86242868670575
369.8150367153887,357.20482240922667
372.7097409623504,365.57251798489756
368.60547661348494,369.6017473281853
364.6940982333728,368.8138302650839
337.27716117304936,359.3673462739543
335.56227888075,337.9534476912074
333.9053592496983,335.73093766886046
333.1292731063251,331.25767286696254
330.7681361100712,329.06413960703776
330.19073338056194,323.40444527873865
335.8913405861736,324.59865980611505
345.1168213219049,334.3397254548448
347.3454125343934,345.83842423758955
349.78693390030566,347.82971606133464
345.77536700156094,344.8279248880234
342.1648461787909,346.08630253328033
343.5695158217366,343.6038255711846
349.5834225785129,346.19882161631955
356.82553436423086,351.3501052464161
354.3714107715681,361.42930560936895
329.3632501293983,345.0887314189106
325.09015761465446,330.42214085341936
315.57323273809374,321.04209555907505
320.0292471413564,315.96889463055845
323.4847676024527,319.52309526058633
320.7625880146158,316.2163720219841
327.7264510603901,315.0662449027968
330.1752453272612,320.87021888863745
334.5353627679894,329.364456919475
333.03381491959,335.4055338181567
343.16277249546425,335.2533031187281
368.5162319071261,354.0614729929358
369.4807797334432,369.0922611005447
354.9082440531575,364.42576188493604
361.1905776801171,357.12384585757104
378.23118506914193,377.08697213568513
371.11404092976966,372.34446323160023
367.0769986160855,367.3352783055241
366.0693392080074,363.01698843019597
362.4619941031518,364.35936217604757
363.525418242942,361.17311335490103
360.2157745178388,358.60894276940303
378.8469692893641,371.9580661954811
401.9104711577891,389.3155272588787
414.35868203212766,405.3988530230183
424.2299494742662,415.8930248759143
416.43832836284383,428.51027299887915
357.7469809572177,403.3331844424585
365.5532159765852,364.73001893551856
371.7933611397471,365.26759451440535
380.9336952249018,368.7020305153123
386.0250074588442,376.9136714895181
400.24959481941073,380.7241522801934
426.0424509203812,401.04310399031965
454.4593078344108,431.1614109166679
461.41983854602273,459.72244355553335
472.428119069878,470.20715935702776
483.0856877446251,477.5327921736856
482.3699469884596,488.3569978486681
496.65536797728737,493.17805185549827
517.2819330558189,510.67195160641785
541.5586694780249,530.1572746157589
540.9339710511624,547.6575209286177
522.2684339383496,529.6830327841532
527.6726028677385,528.4703999687965
524.6907508884078,525.9994309315168
542.6833003892888,531.4673120296433
559.5638347383208,546.3456120064825
567.3056398565172,557.6405638512413
597.9650561986098,572.2186811118983
618.4381231614678,598.2328352462663
630.5212791915961,624.1157636044733
637.7174811329797,635.8289931110794
658.178865524396,652.7788899131153
698.0975376071353,685.6890625070905
714.0623141524643,706.3708609113447
708.699621370207,712.2717352929653
733.6037395067091,723.4314463964478
762.0350319661061,756.1749104662413
767.5251438453629,765.213219839722
781.3377025232608,775.6701118861629
792.6150401100248,788.9727537562525
802.2513188813864,798.7661974367292
806.6367039182301,810.7273098970082
811.7931765109116,810.9099735324608
829.607101020626,833.849521043223
856.3208740305136,853.2982371571527
871.1234046537265,872.3790468054832
881.1408009604813,887.4618466602717
878.2034794408189,887.1300095509296
849.8624325120129,841.1215883458033
849.0484302964667,860.1296871825928
853.3281476079543,852.2709473223542
859.6020498844571,856.6274244099841
862.5214047760184,857.9678962477834
870.0356002701418,865.3043500442569
883.0812318365238,882.4283777678619
896.922314687692,900.0085554140583
902.9730155368652,901.2021649753652
910.1481002345732,910.4433962799601
918.7918699025322,918.5017648768733
915.3426014992953,918.0689789146502
925.3322804715892,926.6594078488461
941.902843140328,941.9743935206645
957.7432230722228,960.2589422526336
948.6701468331914,957.5246896782699
924.436000027192,934.0678194080308
918.8242246687754,927.6633155159606
905.3721619691254,911.0873943872851
914.2276890869224,910.7299570130036
921.2917107531546,916.2387193479099
918.2196486929364,914.3100350260927
941.2650846132128,928.2870828849918
947.6296847530272,942.5786309425604
952.2443392701064,947.4194421546787
948.387781166238,950.7321020322777
954.6663038915538,957.2643941047703
982.8848555300732,979.3095920395358
982.2122659999692,989.0773474721462
951.8144098414814,973.7413618147889
966.5357642102996,967.6843941692288
964.0242579907792,983.1331631802628
942.8299549986632,963.4053955640679
945.9515865194612,951.1994781209689
938.0147838935164,948.1324133139553
928.3766008525128,939.5428375789018
916.3514117008646,925.4366903313397
912.9794748994876,913.4267074839055
917.2003651677924,920.1464536788852
928.5450355978962,930.9230787437758
932.931665195383,934.7766377974034
943.5436146158982,938.3578544702374
941.6181374168088,941.7945480462961
898.7133865541689,919.376907853022
894.7502944538836,898.6218082847025
896.3719999448266,892.4670068412045
896.4468206307519,894.1009575678077
891.8453539007508,891.3233408980478
890.7873605218352,888.3103669614825
890.8054196961499,892.143655066933
889.2945936369352,894.222684486625
880.1585611325702,889.9598465591632
870.0556230664256,881.885989912698
863.2506167059585,874.0837732704454
842.5328780440884,857.011461701855
830.1134304103639,846.7621254626218
826.1348715586382,840.6427075379943
817.9737422434944,834.5492296148574
795.0277764423812,807.5198004883749
768.3214890281077,771.2712004977544
747.3896817274532,757.5934320855305
722.1901991811499,727.668263109383
720.5715477052403,717.3160739238568
717.7162087876253,712.4427910160757
708.2921558171334,701.6948603550459
724.4229972229225,712.5925299486246
727.4817098739618,716.1072665543246
725.9318854989713,723.7420235791249
721.3366350319998,718.7146051068618
717.9758285390925,723.7886295337047
724.0363347003308,740.186682810747
718.098691265808,725.4918132096535
699.9014017377839,695.7139103277917
707.8808056250858,711.7925744685667
700.2014199207144,706.4383512848734
685.9831443714471,683.3124309231013
688.7202493859056,688.7430689866457
683.5056409691475,679.7822268590725
677.4768509726678,674.5288116270076
666.0119810500961,665.5286708619451
665.4615009899978,659.9095103383698
663.9002132317088,665.6811881499912
669.4693907844013,669.9211767573458
667.0815836445446,670.8364806497049
667.2126462837504,675.7326951008126
656.7936570806878,669.8560439585189
652.8661825244686,626.2042832586155
645.1075828823093,650.8160914039692
647.3003111280622,646.3307512081591
649.6954560674827,648.4614678513468
648.4469451430142,647.0346142227521
648.4192213101129,649.5969402148953
645.8537777763743,651.9034778386805
642.3589731884229,650.55734810935
641.7369316633657,642.6515292837727
640.7600248344294,641.0094055877199
646.3244464140015,643.4935857824064
642.4879257365186,637.8550224247059
640.0701749248319,639.9279566040041
649.0202227522678,645.2648979839896
650.3514323295802,650.0850839513405
645.4525539436295,640.02394356428
641.1667555849908,631.6967438514747
631.9244763419956,629.3079813047103
620.6837921497564,614.6644285085174
623.5936017863678,619.4432095107137
628.2677361774223,620.2777560875508
626.3700118702751,618.5031473574315
627.2263676776188,636.644369123328
625.2986941892459,628.6165084047484
628.2287656273085,626.121722345954
624.005724221625,626.2672124136099
618.7895756409238,624.348443507997
614.0933796323245,626.6668680545716
607.8008671101868,612.9359050949173
599.0303244653871,595.4204858369449
599.8287088155981,606.6274921621587
591.6579037227465,595.0942884445135
580.1128982612403,581.1484459615222
580.4329156642398,582.4640554659068
571.389376589615,575.3576827300113
571.9815431668153,566.1443406996949
562.6699196693946,561.315122776488
563.5781839942367,560.502910995774
560.6298815264026,559.993712108873
563.5208102632636,563.23119383102
556.567128420912,560.6052768650618
551.8783803133676,556.2818390534022
542.2635780383323,544.0329393411006
540.4096405826458,538.579813012571
541.2201983939702,533.1107828722758
544.0014489831186,539.758097699073
542.5896409929461,543.3842850392737
538.2485412511048,539.5764304221057
536.2361556737364,536.6962920006924
534.8057420836714,533.2715147362491
530.623160324743,531.2548128198463
530.6028374921704,529.1074490163995
529.0007869345967,528.115787755642
531.7384720615864,532.3829059089092
533.3338380567775,527.9646820480172
526.6941144319633,530.5000394574275
533.1957974240968,534.2413704948294
531.6086259822819,535.0376102697352
532.6739246466574,529.1968421952023
529.8122633586623,531.200220286528
522.622767333131,523.9501234355163
516.6073306901906,514.8632340742503
517.364234314536,518.2790410767874
537.5224734072857,520.9653564158941
543.1463450356354,534.8976055856836
515.7641469227174,544.9254977476473
510.56139953631487,518.0138000889015
515.7601414898589,516.5093754629834
506.4423632158169,514.5063239764355
502.78436679469326,506.31978378401527
497.2452214206247,501.2151341073911
491.8844509372492,493.29650406615497
489.7192995054378,485.2870569798078
490.7725816100703,490.74714348987794
483.52814004456144,485.9157480715025
477.0411806211422,475.45983147670336
484.8721684276809,477.45410500555164
483.2053089492389,476.81028845886186
482.5531178174332,484.2095838290945
480.3920724946204,475.7454932032384
488.0295580145856,481.60598174347876
446.661690996281,485.5742679322292
445.7224146176931,452.3984688757571
438.11332352914064,441.0858844930497
433.411769671726,432.4707054074315
427.3435987357439,423.76177945168286
423.7938015640914,421.8801370981062
424.13018581890674,420.96003264858575
424.811712102854,421.61557741952714
420.60237948495234,420.2948782856137
414.8474169705393,415.4729308244652
409.0294405646693,412.2160477403921
407.1141377092198,406.57933806421676
405.75584414613365,402.2200222689544
400.53113333765504,402.9521981624776
397.4765426187849,396.4085572727621
397.73769329872266,397.5854337149587
397.1640526717924,396.67572918603605
388.1558372571661,390.07060099557657
390.1862179564291,391.76961814136996
386.248478783653,388.45486771047655
383.3365870829252,385.72398746766413
375.1126943251231,380.3550881130436
372.4636931265621,369.1278831571684
366.92383944505,366.5650192999128
366.2015091742128,364.83955930912487
416.1437904596505,381.44753229179656
431.3183129433097,419.3210873806463
365.47926680897285,412.81659508077405
360.399768351488,369.47276481794046
363.52744082033655,368.1107496129031
350.48395378186166,356.4801679953427
348.01275553633764,350.49775576104116
343.04102322286343,342.7725621146481
338.8405954553693,336.16927494237854
343.12391064920763,332.27621332294825
344.9185148670312,342.03730897174336
340.48520051634864,339.7989511627878
340.465561657326,335.79632267846176
352.40144097859,347.19784603773684
357.3864106322583,352.2427793874337
361.48077919303,360.96171298061375
366.55590691211705,363.9607796360108
376.6993664914091,379.0105015420871
308.1303734859509,349.06638069458194
306.4433126456836,315.5195891654589
301.1741082061018,303.49991753931624
298.8469905129292,295.8177720304448
300.48734149260986,291.8450664669116
298.50991588389405,293.5695332596998
300.7195041304356,295.7907910741184
303.2396547352047,296.87519334196935
300.4264153336794,297.7255334733653
297.5416071444646,296.7789364318776
291.39333503404066,295.05037803525477
292.8163890052211,290.8717149264593
297.4478552346389,292.8364793328538
291.6165392255008,292.6439459405519
290.886183158091,288.13827168842147
292.2736143772282,291.815381306689
293.7976833647259,291.9583281464044
287.43982214158206,287.16231661204193
288.9692016869235,288.710534110635
286.61066529766623,287.96406831758117
283.31844278114835,283.54584976245496
273.3892198142722,275.9600850410823
279.3538877588946,271.53922509441895
278.55241083400745,273.6979318314981
281.00967911703447,275.02119968438313
366.6365294914884,320.9364254932357
396.530064392957,380.69249808847144
296.8981563614226,351.1813055587671
296.9864047726933,308.11268456890843
304.01205600092123,305.92731104907307
292.40923431105654,295.1606200379393
296.74939626408315,295.12080423162786
298.29592805101447,291.6813021102506
300.24084849512894,291.4050224042922
314.6320494481932,296.73107607379467
321.8810482757473,314.28146322476084
324.0915878912452,320.4589897051867
332.75760819658166,326.6290990197955
351.57651722616424,345.3382212541228
364.71446175723776,360.12290779759945
375.4842867519013,376.3917300626632
388.1096767697693,388.4216418422631
400.7460426521456,408.53675018666127
304.7609248791333,355.8734711004324
301.75159978048373,315.9710682461317
298.1047481633745,302.3860294939944
297.02607945432175,294.0122280698116
305.5519672944778,294.7490970044321
302.9383851986537,298.2360734181858
303.6077310299837,300.4370814041395
305.47977546110565,299.49507097767787
302.0304575623916,299.8707074720287
299.9862732582345,300.4983893232023
290.8116911824236,297.49321403825667
292.791394220304,291.26322701178594
299.8115888637692,296.91606913197785
290.891948771128,293.1548749323398
289.89033261391853,287.3684390750409
289.7005244250299,290.66488722541936
290.91678109169294,289.55177166372005
285.18003108613834,284.54574386187426
283.3273387911324,283.0501711729258
278.7849540532578,281.9324430895963
271.26969669391656,271.7273739383518
256.0841987263962,257.8693080370869
266.7578847583425,256.7581616558449
266.52079559752826,259.66888154486304
268.2337977341923,259.9201777127914
385.5562217383536,330.50182790606715
425.9586487740299,409.063536105421
288.0516050704508,350.9565809125621
288.81855321530145,304.8589269030298
295.1541092690168,298.23038860718896
