true,predict
526.7440389359667,529.1516875759596
532.8737470721402,528.4317241959947
532.8946636902275,533.02926524881
531.9302396130336,534.6401982790434
530.3184903143255,531.3172704086069
528.9824084038675,530.4198269546915
525.8031431913886,527.180996775052
523.1273162382327,522.4034011232142
521.4210860557492,522.8232243786672
525.5676118310977,522.170608146166
521.9946446569445,525.5157289510778
513.0022882237945,520.1617255785352
509.99962705003776,513.8224101109864
516.8914072660864,508.480332964949
520.9880560542642,514.4986290542251
521.0121290946795,520.0487442257268
520.0664381826494,521.8948071120935
522.3578843790375,519.3021568597308
521.7399030318744,522.6956249525049
518.9391223487715,522.1851054907452
514.776295766165,518.762939735732
516.8501507535519,516.6957659010761
513.1301749041488,514.3096425863928
511.4444570679805,514.5386554983577
508.4542605727989,512.5972511322329
508.7231484739908,506.4256335293294
510.1148942556058,507.76141416029054
512.5811269423988,510.40068389647274
509.5840977269893,512.1781807887177
509.3446721920914,507.2505886057343
505.5971384485317,507.74025718219843
503.9143780093691,505.5804372558597
501.2326125562952,504.9588422041697
501.322726181302,498.4817615161461
504.6604594969617,503.9328795898594
502.36228770397406,506.4060993452114
496.0704801502069,500.79896943077824
496.1085209583604,497.53850433273425
493.3036764019407,494.96127822300633
493.78838059080414,492.76642580417325
489.9161011904322,491.56846522069674
486.1481977144748,488.22093701566854
482.3683806681114,484.9110053777756
479.6124514037649,480.59685618042096
485.7349822886213,481.19348961865353
484.3023585794976,484.7889450005836
480.7167787038872,485.2311159517556
476.241180772194,480.2433745505233
473.1438826110192,475.5858270483129
472.2764115449654,471.27299677155486
470.5063286783024,470.2336386573364
467.0836302202964,468.5263641066779
468.4756514396112,467.7778869859793
464.2234957451787,467.7531615698111
455.50422875315496,461.36883112221506
452.5887387113762,454.27993409176486
460.3264257181849,452.32084322248136
462.0259094510733,458.74764137709775
457.5578988385772,460.3022000480993
452.69286755103707,457.61751412799794
454.42584324043145,452.35219130278114
452.2720180799603,453.71478382460697
447.7040297547829,451.15739040014597
442.8720064451367,446.97002527688
442.9828653786959,443.6700224898747
438.70971792760304,439.92736739781475
435.5913893290465,438.7028289620403
431.7650448854276,435.41899933533233
430.6114336914295,428.5868060400581
429.5673565807009,428.4450910446722
430.74749781166827,429.32327704840435
428.2166757402716,430.3275411102807
427.0754910393871,425.852898035714
422.6250713008512,425.0277444772682
419.0313980867843,422.8582262734553
414.2838720299779,418.8104533036129
413.0043920278378,411.75502529557184
413.8147106761724,413.5306496372395
410.979792042024,413.9892807403228
405.4495791396912,408.6894767255505
401.9444161578552,405.09564497703366
400.8127724356699,400.6877219636984
400.3063817697186,400.5377755646305
393.937744849832,397.27849365157715
389.99007282626445,390.6399805119107
385.06419443326456,388.1690084057454
385.5921182931602,383.58515298350665
389.2037207307404,386.59952032697805
385.2454111432528,387.460245171277
380.73380697466126,385.50363939387086
376.95360206071854,379.5223920298505
372.74000687260303,374.27182735584944
374.3369186947506,371.65952849819894
371.92303564810334,373.1780315369532
366.95658994550513,369.1300113777482
366.7860206720337,367.00692008273927
365.21972197485775,365.65381212711907
359.5237414022833,362.20818566037065
356.7665221612674,357.44986631446494
361.6850749430861,357.64727431120394
361.7698143278853,361.2226415296488
359.1908515517378,360.46270623802525
354.5331023890129,357.19286242107074
354.081156876636,354.69025606564963
352.1285357579687,353.8291660571216
347.96698752543193,349.77959485098484
345.1146885309664,347.38546933860545
345.02699371173185,345.56749557101915
342.31902154605734,342.70731397183465
338.6805051865542,341.77961779887374
338.33146499513623,338.09975913778123
336.76164576556846,336.06165821371627
335.4515274324037,334.34427660553854
336.77132772760734,335.2597470294626
337.22936278239285,336.39647617153963
336.73041640095585,336.75693664572276
334.4572152917055,335.29993595584426
331.1136126272158,334.9612645691821
327.9912014148895,330.9081566255092
326.887099235076,326.92476757927
327.38229499766504,326.88213538890824
328.44228383124,327.5975499671567
326.1122524394838,327.0940393322362
320.09781858885924,324.95548134774987
320.297512813199,320.9489961414627
319.39613466760966,320.6267393181735
314.7004225437278,316.8028734372671
313.816572808364,312.12658743840063
311.10254800251954,311.54850837826905
315.91104308195503,311.67698947068976
319.38723193780305,317.2020215931507
316.9472633073353,317.8268004631081
315.36921892839274,317.6931740013835
315.04697905603024,315.4020951572188
310.9005162736776,311.9184125678243
314.5012444758728,312.5663753512584
312.92614428416584,314.518160907238
310.36119975232725,310.7073170268834
311.8357938097961,311.0497400387643
316.79031172412044,312.25368978257137
316.13239196087846,315.7895418846241
314.00206021127065,315.0787563405066
316.1206014508466,315.9231100756049
317.3218710643655,316.86871871589125
320.5065113979719,318.3275768797645
322.06810486909774,317.7925786142108
322.91442165442413,322.6987660107892
324.4987165037156,324.5405323623032
322.9808458967613,323.7591933650531
324.9612868780859,324.4893685656401
327.15451639128014,327.22601931928546
329.93024361602335,327.25268037499484
327.5546372242742,329.26409818825823
333.2846896080642,328.6405406211182
334.7256132939873,333.4176185959625
338.45344281638853,333.87278123924915
345.3974167472501,339.66157306412657
352.2436824654382,346.78244152287454
355.8027504819988,355.5510694469664
357.30259672538546,357.327924566324
358.74954247881215,359.8695676543254
362.8365892407893,360.4083471853747
364.9689537536287,364.520854554917
368.7678000680684,366.0408330180844
375.65956579851184,372.1183883065964
378.22413959388655,378.091905507855
373.6557748797139,378.96509417557905
378.1518428629482,377.94323645075815
379.814058421755,379.95205995573735
383.29609953517496,379.85964205955077
388.0689782371469,383.0153558495252
390.9273064886178,387.297729493003
397.98957894264,394.90607338090626
404.4445935432767,401.3816250347785
405.76544038684136,405.650121937415
409.1122569951452,409.3061450458885
413.7178141468791,413.0562282050635
412.3668542349914,411.90211369174943
417.4103578141696,417.6072086291502
420.925213339248,419.23738947674553
424.3496517658326,421.16419373933405
429.6964151295055,426.4692990629863
438.2103931716548,433.4717477271845
440.24190886191445,441.15617759692765
439.5955480287084,441.36280442895935
441.2666185629722,442.4139616423558
443.8469748078819,443.0639979488707
451.8030150515666,447.6744560783899
459.8674224689636,450.93327472953115
462.9419213559488,461.65438387516775
465.0337970270483,467.34824182361064
463.63867735733146,466.7389677642079
468.25341451532654,466.91049370443704
470.83004639389617,470.9797134762869
472.93699629840455,473.33520662148965
471.7563734227954,471.3682877792696
477.1357965643742,473.6512221597545
479.1090579716965,478.2571393184104
485.0998945872203,480.3487754796887
493.0049180255987,487.4854826956741
502.0228359677279,495.44736214045605
503.933516114051,506.44011952382306
505.007686982357,505.8166106848748
507.5993687867942,507.8011456726022
513.3974685599968,509.4511988377479
514.6614490457586,515.0656004785989
516.7955426418629,516.0846221240762
524.9207697695658,521.5682174729485
525.911316944278,527.9066624843884
519.9338007495244,527.133827221868
524.128216283771,524.8699397576346
524.4534755792457,524.2264388385801
529.1480742026491,524.9889759000472
532.4269876512496,528.7942712980915
536.8520941574412,531.7280652666516
540.6964796649047,539.4223693053217
544.6859174510349,543.3866514344942
544.4950478398555,546.5447333849608
547.0230706996206,548.2997088877054
550.0728445894309,550.738505547644
546.4040790302525,547.4357052563447
548.196023730823,550.3386368842962
551.9264322436153,549.4036152683453
557.4228620141891,551.5564105305497
559.9210757944494,558.4605481721542
565.2460719237074,564.3547452167044
565.9589459676927,567.7118469841466
562.4126122792433,565.7719229827866
560.9703106822399,563.6259106576398
560.2951382474735,561.6119796435695
564.5377770169658,562.9166123868177
571.7408060787955,563.8916575507238
572.0299745793504,573.2705325365603
572.0697289945462,575.2973524279541
566.8163456526441,572.6824653607581
567.2637919298766,568.660155372303
567.7211959828697,568.8806052765556
564.6334326189433,568.3527326338375
563.0920288883297,560.7247037203306
563.2176428728803,562.1751281890608
563.2718351879378,562.7517100660425
565.4359006852527,564.3285808119339
568.7181034755566,566.0044298399785
574.8034032393781,571.088847012974
571.9022518372391,576.8645898418083
569.8547011894984,571.674252583122
569.6466561131642,570.2687925775828
572.7236013421827,569.8917374145002
570.8402688204882,572.4675877699651
567.782870456221,569.5432768480191
572.1680415794671,571.8138573022713
569.0794625372627,573.0493654983062
564.3758541302709,568.3346666763925
563.7747028027743,566.934410145568
559.5557843929204,561.5434546718826
560.7890643834822,559.3202673290414
559.7685039665175,558.2091843784657
563.0391119940623,558.0707157505452
562.6206556270488,562.55744365719
563.0718862836948,562.9478540923443
561.4749302216951,563.2464345374638
561.2856186812637,563.5610603815403
560.1622044925056,562.9654676896859
555.314231981134,556.594924276464
555.1046150497156,555.2053036034059
557.5831738141803,554.621070427349
563.0203700206324,557.0262347597089
558.6045736351113,562.2537328229264
558.2789175068802,562.0330848737793
557.8410054923595,559.9360058547306
554.814034480899,555.9058374486743
553.5050969244173,553.5837702813803
550.0131910260773,552.6406046402195
548.7971337349449,550.0704934683208
553.2257294381293,548.7819841464416
551.1964218329578,553.6451328247587
553.9292948376303,552.5601305790377
547.8399537747382,552.8614478972044
544.1264229602926,546.7428476540838
545.0886116078193,545.961747699329
540.489689715645,543.9952193766585
541.6652288888347,537.1775517539072
540.0411327544979,539.1167297972246
541.4034237806136,539.0135796917791
541.6578040458355,542.0197632387143
542.1813174646628,541.2916217008543
545.835694619281,545.1363657372332
541.9205795099074,545.8875124146275
541.1215863620613,541.5305260391299
538.5718731147598,540.1190814447579
543.2524215214272,539.1588779988592
541.5221290368867,542.8380987613015
536.9371731244719,538.7909816471608
540.1002364962459,541.1037361434124
534.5228102609613,539.6670053354192
535.374789191049,534.8450766321722
533.9367660878587,535.9119543167076
528.1486705890235,530.8469446988089
525.0395652005852,528.3601847316903
522.7941710135024,522.7927131157044
527.3150498873235,521.5895293311952
526.8887783999446,526.0742381378953
525.9159193706284,526.8339413340495
522.5893160665378,525.6951385519333
520.9312936441734,524.2799709094583
519.7789732961929,520.8500029626198
517.2439282351438,517.3912539044317
519.0568916360622,515.2275330119427
520.4582824578979,518.4257082198812
524.8930247294096,521.5990489434248
518.8467932303117,524.0992500170363
516.1135492255569,520.4909816386784
517.2568945284593,517.512684393139
516.2287798880924,516.3023646293199
516.5066847966842,514.6921401196342
513.399275385132,516.08130209215
510.1113718600224,511.5628525996643
510.9066224007956,511.1991624836586
509.1680701158131,510.47288686377334
512.3729821228504,510.57583926647044
506.8734913374101,511.34699345483574
498.82388249259145,503.7345048307719
498.75299171644286,501.19736638586414
494.73645027855656,496.3825785315365
496.8182790952431,493.0982584368898
492.3436393025924,493.64862053965487
491.65119271684847,491.7414774193186
490.1214459744296,491.88101988502194
486.4354635504957,488.2102998634484
486.6079489412028,489.11732960364674
480.8496447874183,484.5405224943833
480.03526917629625,480.18679641186566
474.0277511281386,476.89868041653
477.9826217223342,475.2950913626184
474.6408738354292,477.3225604913818
467.90739514896495,470.5910063295192
469.2677523903307,471.13235730674774
462.1296057203298,466.56582284587864
464.5228559131581,463.442496702038
461.8140262573152,463.1466030891947
453.90688292765583,457.9352417778142
442.771498689323,452.7144877449265
439.6416505328919,440.4965689152889
440.3365227970765,438.1980255397534
439.3002773889547,438.1912287920294
434.6957097333807,438.4324248418874
425.0420345196056,431.79541604531784
419.19983568383327,424.81349415581116
416.3952451286131,416.5710481187894
413.2333094775405,413.25004169693244
414.20530486624494,409.2098901175377
409.6723049318061,411.318199372242
407.7780199884005,409.64033563955536
400.0912986259449,406.2396847677719
394.9086212132246,398.32084839851956
394.7775074768292,393.85285331546885
393.0916404941707,393.4484209727677
391.19799067410094,389.8575936436053
386.3408915689972,390.197861061199
385.50981219189765,383.1116915529903
376.6385331233302,384.60289485710524
374.2849526776469,375.56654018535886
377.1418062003469,374.0384992577364
373.3540186244508,374.62440799495306
361.1918545883792,368.310660327359
358.2802620311628,362.3502806204597
356.53990434534137,354.96469153318094
357.03322101635945,355.78181649225485
352.3002273775134,352.89615436186295
350.5262559807047,350.52212515550355
350.8058181148242,350.0220912964154
345.7331250162705,346.1156211360727
345.2521634014221,347.51853400150935
340.3771801105981,342.5453565777301
341.7780979300049,339.337904059565
332.6303627207004,336.9490170459652
338.4906562730364,335.0328699696233
337.31297263996896,337.96677166941475
331.7833800607918,332.46742799578817
332.96094948348514,334.6957714171163
329.4490366435474,330.22828671531875
334.7032961018571,332.3858452648123
335.18685542854047,332.9770629664851
329.8935834813197,332.33648993511287
310.2799285400421,328.1852505518139
306.8528738892069,310.62193088429154
305.2540579211774,305.9370074739917
306.1870745659521,303.6733632225293
304.04140644207376,306.8374728597839
295.1705686960867,298.76312739825266
291.3820239469929,293.9257014756282
292.59307322904795,289.8943740535152
294.0676490246798,291.0240735753771
298.2896849935032,291.3020114932597
296.97755600111986,293.89712387796743
296.64600410581136,296.86285060296973
290.83235618034286,296.68196902023465
288.0059546095121,290.16085513387685
293.3396361182034,287.684264225001
296.1640600906427,295.6330277135383
295.20685308339733,294.8468026068057
294.5633321811409,295.86745413882613
304.709925524126,295.7505467417088
285.95808225530897,302.23327075636587
304.3872678472562,286.96323447223506
305.8337623933129,303.5415651574159
305.20485671268136,305.4451869243362
295.54711770925707,303.15645721528955
293.0584465463634,296.6606932301357
296.5825999870077,293.8481602888
299.87050227582426,298.4721482400023
295.48910502578127,297.88122810376063
295.03189659025776,295.19506345401913
301.81022820919986,298.4333776234645
299.70625573234474,295.39815964787186
301.4901539405874,303.61389357486723
296.81159845995205,300.3279350324827
305.47197435208454,297.0377641042705
287.89016299954005,300.7963981615078
299.33289443041525,294.2625302703697
308.0327308363818,300.3273611730718
307.47065393356723,303.44866759235873
313.85263842214886,312.1325465835235
317.23719616801657,313.9599227597676
330.47688321502704,324.18369525892575
338.92415799441005,330.42326781830366
341.55477344858764,340.99840874110794
319.98643137023504,340.3139268911785
318.95220853310144,322.78167580481283
317.8098868603857,320.3156477224567
324.5951324875608,316.81476270155525
330.55664152620324,331.5216010560189
335.06170962851684,324.8148502601005
342.5764209288108,334.69621272150846
356.7905966553128,346.0251846190038
373.0790699305732,359.36409708544005
394.6926037645521,372.7563692263158
415.2754329923362,392.04666993143024
439.6000302373275,419.88561084463856
459.5832767503433,442.17109563500094
490.8746179985061,465.3351073089384
539.5297181673023,497.634209097863
586.8399407582258,553.7673356613394
626.3319345649797,595.6422323948887
670.4820569066455,640.2694209621287
731.6006488324208,687.3728947234631
731.0188264757138,738.1815238503791
804.2267250416321,757.6660859763281
828.3254708284613,816.422501474381
847.6936382280596,846.6714965973104
855.2159358570337,868.5217635416991
863.751456550044,873.875900437337
877.2290558521087,884.5498648820524
888.0825291856803,897.6929563397381
886.4919440633178,899.8650490516039
887.7047039747212,896.6397068225532
899.6890225739049,904.5144202837542
897.649541426926,898.7248965728128
899.1099682942706,910.4419542568784
896.5626935623762,903.8940315514229
906.7641640590566,904.1636600072235
888.654178811748,905.4456151063617
896.4878317425098,901.4311872920327
908.8419613709456,905.7461737617468
907.5839964257642,910.9166658604424
911.6322937585836,916.2582653073464
914.600734127228,915.2575446371425
928.713234378851,920.695277734272
930.1056513775216,929.9347814594325
930.679009568766,933.5765986360102
904.501232567712,931.9691390794385
899.3333213986768,905.9137843785278
896.4920270456405,897.1712898805291
903.3609665522516,890.5113092733382
906.9504893326877,907.7463034606277
900.8724138521926,898.5187165502706
899.6923063788305,894.4113052725481
905.3298745493032,898.6829899340447
906.7917393827612,899.8341122982458
916.9533981852264,897.9751849405403
923.414852737148,903.2764982035399
926.5956403228336,922.1582379585325
916.5974430337856,915.630225393886
916.9559879537254,914.7123630282952
927.732108769926,916.3463782436911
932.7698531513524,935.3162927862659
930.8320763897816,929.6476815321355
933.322622781148,933.5809991348049
950.6189395634464,944.8559017117028
920.6880751976702,935.4099443773102
977.1422482981512,941.5653475659697
972.710091032281,971.7778087345753
969.4432259303928,977.2372561434419
956.6863506045833,976.1437063744119
953.8215176238872,959.8708093304301
960.4845980293074,959.5222032454157
963.4425114610764,967.0616579349643
956.8286433997964,962.5966580724034
953.8389201740124,954.4543575062435
963.7703647654608,962.4303172781669
958.2645108964504,955.4087464718139
956.2687792063072,964.9040007199729
952.320505585922,952.8601814450874
961.4133070679336,953.2554227863293
941.0547323531846,952.4753011398162
946.186929480424,945.7203708554108
954.5615830894576,949.8787970307401
950.931026926841,948.9446873016653
948.3934657134836,954.9552960443764
944.870217106713,950.2327965286516
951.882516264744,953.9427350758099
942.127176227698,947.6972505031567
931.9965892387764,946.4424683585478
900.1386499595714,928.7001033396158
879.7603551748675,893.4678654658475
860.4853983146267,876.5665293777957
847.0228618312585,852.1666851683324
828.8101711627943,853.9256398542337
812.0354493608972,814.6989836777545
788.567645100265,803.973236861957
774.4654314583422,787.9270226563294
753.8027564655863,766.4716793443934
749.4711953026283,742.2423860804882
744.5021472037444,734.5875634704881
736.625769226911,741.3470057849391
716.8831891958885,719.3302799077345
710.5696591494826,711.7160991842271
713.0194538949595,705.6201588183006
712.6175403044865,713.513298620284
708.5801946661815,702.6522763037267
708.0357885836206,702.0419663063676
715.505662006568,708.7805797027845
692.0409194391304,694.2610344425773
746.3111448299612,709.6251672561926
741.3541263884474,732.8901292763907
736.46177601797,740.6356284721484
718.9951919245923,735.3288871162683
716.4219474025039,717.09139820447
722.4351564519689,716.8185115278549
718.8297761196823,722.6547660401592
711.0527576664128,714.6426035042742
704.6852289318422,703.9964306882891
713.0197334515839,710.0715021600356
706.362370678522,703.7033719570303
700.2313879792264,708.5202504291639
699.9963938340742,694.0831313907244
705.955421526651,697.803190469668
685.491018617253,696.1897678699538
688.129593149163,689.2129597155117
690.5689006819604,690.2970853596373
688.0220101174964,685.3582558777204
685.5494524452567,691.619810829634
682.3540703014241,689.0735612057344
689.593690971852,693.2286764873277
683.0552175705261,687.503217471962
680.0835867357756,689.1506244490164
666.9347923489207,681.0344756397767
660.2945601176698,660.7257868221151
659.5657922945525,658.544415061657
666.6646723920607,654.7665061046924
666.0460759261248,673.8940905334043
658.5730591475278,659.9152700806974
647.9430067612473,656.8070816339747
647.3365023813166,652.7281195857004
637.0228576516951,641.7361165049529
643.8813360444723,632.0863693746926
646.7778604082179,635.854575862975
645.1215687739353,649.7630116449657
636.5906568629524,633.1695456555784
633.786755242971,635.8343835877155
631.542004913078,634.4196896883062
630.7538303572575,634.7069170438754
630.5794758713172,623.3359154507333
625.3077825276827,626.2317873515301
625.7361690488653,627.7343529175938
613.6446199982065,610.456334663106
646.4880540046721,632.1536586811668
645.9888107397745,639.4721130683739
640.0022594520168,648.7393683499917
621.987457971473,638.1501578621467
618.1177170028112,622.4909300088632
618.3569776510045,619.8894946451635
607.641354601007,618.8972981348473
602.3228518150393,604.8424588482333
593.1106009568529,594.6591045445481
593.8700087893836,598.0055868679582
586.9610678428069,590.0357164186586
579.6237853604346,586.3490109015082
578.5994525937125,577.0575652810123
581.5978706344043,577.8164125369182
573.4894623056679,571.24368997779
572.4601519715391,572.4788580536044
565.5068138564877,571.553154084795
563.6965847191061,560.5365362733845
561.090464564062,563.755522886626
559.0711531813554,561.1255695121754
560.0260453397025,564.8798097436509
553.6826206037437,556.5224284685573
549.996485118465,554.3154478314563
543.1308031546829,548.7085195198457
538.5774922895847,534.9599720890335
539.8884469387243,534.9649192222934
546.2051721370028,537.5729168099078
545.6949738692706,549.7563882313135
538.5245864279078,540.6861523426363
527.9651942405267,537.604970867526
526.0536191576192,531.7379857200938
514.7606474551302,519.5139958162417
518.955829531079,514.2377637215411
519.7344210504164,514.2585294797564
515.1618924999738,520.9944021431054
511.4864382643595,508.1669569032628
506.8331926397052,510.76526385174276
502.3397387858613,506.39226394070636
502.466411992675,502.16613589186153
504.9437385547118,497.72325763534263
494.86871744204205,499.4345350989872
493.8536547233188,496.02373509459323
490.0064881088528,484.7844129635053
505.141706290834,500.7817734211151
511.09002139213993,505.1413917463264
507.4071362269319,512.0121933398485
492.81823510464346,504.6268082153866
489.0202207597584,494.73379698472826
485.71026344753807,490.4993438836014
474.16177511674937,482.8407805736747
455.3750721972772,473.3430257916237
443.9393445863065,449.6828376603676
461.49922000867184,444.2380314790236
455.5569558530368,455.8075242086175
450.4781565858916,452.75229648334584
448.98041316541327,450.85908886932043
450.4886453602931,447.1685217852614
444.2095896549079,446.1631387461909
441.0954106849891,442.2211313204989
427.5460719023974,436.4517199987006
426.3675243803434,423.1808648334859
425.7621045486096,425.0334558127932
417.4649546022417,426.22672974715846
412.9504788217434,423.4982147249514
408.92622928761136,409.97979633563244
406.8450220245608,405.1948958513977
401.0095402971803,406.588527443819
400.2450120372116,394.06467032204375
398.5568889648513,393.78154328919305
402.4612590217637,396.91939193730695
398.248500293062,402.9359468067862
389.7210732952338,395.92919364468554
384.8110948844735,388.85539700482224
384.3769324214984,384.9944705259114
376.1413286638679,381.03203906568615
374.8409670453629,378.22971271221996
370.49763063071896,371.2212168589484
363.33838651122994,368.33863570996175
363.9046325361412,359.20772444938655
351.8766795699036,359.5345492795393
347.2770683571603,346.94386675095126
355.5860530199982,347.21084060302275
359.8171606956851,353.3616533163595
346.032947247518,354.65381072447457
346.549206924329,346.2001076237553
340.61683759009134,343.248346665405
345.1719217994812,344.2504713720184
352.8329066551726,345.3621354610154
346.7491853046075,352.37439283860573
346.6615704894445,345.1058189750749
348.04121551397776,347.8037485695518
341.0606676291942,348.32620318666005
335.17855218707336,343.27447451935234
257.64784101487635,328.47724687996794
244.51661320246984,254.37274037183187
313.50466746067804,247.1973284664897
306.5669077495019,295.3635923937419
308.6142267708807,304.8634583287837
306.2405613018053,311.9215036649528
309.711160086736,305.8453307198619
305.18944141871094,310.6729977666497
305.1143854143381,305.3930736714081
292.7591260806292,294.75851695609884
292.9150526480527,290.27231505143806
292.08374350558967,291.5757533954115
279.5954531153104,292.8140988565778
276.9610954935935,290.44204826838825
278.3162895461184,271.0377187868652
280.3050866890733,272.0414707173001
281.7323038427089,284.9652216629556
289.2131148667693,278.56247995018464
291.8596044842521,279.00371246923487
297.5580336836735,290.7068329945034
297.0748770381038,295.13247975157697
296.1692994504102,298.26839162034645
301.20519841453387,294.8651289928791
308.82509786048377,299.9798469288414
306.086555642183,320.02203698593917
306.0956514052708,312.10098762953896
305.103217673174,306.46022985902954
307.6705098974409,304.35595356244244
312.14938851487057,307.9496314491343
310.30550094437194,304.11614271679355
309.19325090485665,298.2899456433573
326.19856485823584,318.01265959371625
337.1609389149082,333.52314144506175
338.3078018499766,335.0598112935236
349.9751837406609,341.10212551284786
348.88766593314324,356.88433718452563
368.28704558205055,352.9260190733136
385.4150040880759,363.89977835425947
390.6486912266385,387.3001919016797
415.7099542453322,400.9736874514698
438.30114893256,423.3635895936957
450.0701890672607,442.1577283173539
475.9682647353652,470.44368567156243
328.8385054492928,453.9535436170509
338.02120903912186,332.7807124802321
507.9187382570638,360.0304960992871
534.3732857987179,478.1200713644884
558.5892184523143,547.493453024558
586.1629931574839,574.7321495502065
602.9347925096183,595.4829227962766
615.9760226195543,618.3132954863529
634.5192617270772,626.4086668202768
639.2592753795315,629.6094099043179
652.261175761115,648.0405362911088
656.8021408800976,658.596775526362
650.5158888149484,668.0421466312149
658.4391061690017,675.1798592806981
666.801082514778,655.5488375788539
677.4067975083327,663.0744297750706
688.1820218854614,697.5454025556695
702.3229608001634,689.7827970831518
713.4185503767673,691.133493108494
724.7116834853907,715.0308989278195
731.6089071766471,728.8729769064521
743.5626561431102,741.623201799245
758.2762794094996,742.7847972032666
777.612749741623,755.512062785161
777.5281092630283,802.6627292392399
777.8128116797994,788.0751684929055
781.815593437761,783.2473009079118
796.9757525659559,780.9829434100933
801.2336698070128,799.042306831176
803.5709605316902,794.867847381943
805.0134844056639,784.7315664958913
825.2217942197038,816.5609691611946
837.1223829194644,843.8149361730368
841.6774690253363,839.5100313244544
844.0759546930216,844.3970532976639
846.2214134776802,856.9148565141415
862.6626292441077,847.8510977840252
877.61902239085,843.7906769345957
875.0122929163092,869.4676442933568
894.3699206558792,890.1986514006095
910.2850091997908,899.6059681224056
908.4412892386674,912.4098033088063
923.8138972621608,942.6624522410021
823.6440112031951,863.2920605373821
821.0958702493907,805.562281579796
918.01592196408,860.9215593468389
913.518263059517,902.2347315042198
920.3903323019164,921.5834502762084
928.4905891620716,931.8845496345393
931.9926817469968,930.9501552431141
930.4304524280868,940.435987540799
936.0422547639876,936.1149770957834
928.4224688551344,929.3555769199244
930.3709712804504,932.4265193475466
923.3766248541896,929.9386059209811
909.5453339921382,922.3035406782521
911.1051777433164,922.1717308348512
914.9486142261054,902.8110371280961
916.8481671876197,908.834268631994
920.7631008336854,927.4171725821211
927.8673382428568,918.7551082916291
936.3684801959096,917.6412797797889
940.8512714651498,933.9697674299111
941.5488269875397,937.9782863901133
949.410683448396,944.9629381465365
959.796432670669,947.5507648108296
979.6862134489032,959.7034748459338
970.7843463874024,996.0346285335772
964.0227915472684,973.3876386987439
962.8739496510108,968.0670358196495
977.9572765162864,965.9534111358864
973.6587091084228,975.0201352408859
974.2494437524612,967.4878592411069
966.8689367727982,959.9872123630863
979.3742561057888,976.1749777183749
981.2797833520236,989.0701164736166
982.468160808394,982.0156714782224
974.3075704291032,979.3205093791071
961.519323798616,982.7511811938584
970.074781656611,963.4953362205301
971.3910057159802,958.1735005834958
958.6789549427316,967.481043481853
966.750936999556,967.962292706648
973.7459387292668,971.3208103483097
962.3723900951384,970.835201215245
974.4318451914075,985.0213972839108
885.4575004803173,933.6365783455173
879.5697424827189,874.009363109215
940.043526782985,906.2746138089971
927.4144382240814,919.2959740493519
918.8086797817492,931.1979825128583
919.7343144094272,922.7384266926409
898.2865801053481,917.3284891913041
879.2974931944246,902.2107459793348
868.9849696191212,881.5739987221258
845.1835440226948,855.7729133731888
831.0665832150315,842.3693463901822
806.341561218074,821.4696547713997
783.0856756364307,796.2426746448623
770.0172633763456,787.5496351797973
761.4949508662307,754.7920114791574
748.1627331438896,746.6211238340808
737.4656244555157,749.4133351743782
727.1800446979631,727.279211624957
726.6595801820163,712.6806029767214
718.4332246637916,716.5671818067802
711.2074962960058,708.0915017462144
710.0527260585444,705.7590144189684
714.8277759679456,702.0556022525741
730.537021754549,712.8116766869258
718.5595418004026,736.6418639835064
705.2996794109317,711.9477928464745
701.7881698878407,703.9259846311397
711.9058787559212,703.4200679282778
706.1665134806336,702.4118039570286
702.929624867482,698.201875502268
700.5837220415175,688.3893815662183
704.2460435155629,705.0955449222508
701.5544318970707,708.8171517796197
699.7553906629375,702.7678588104002
686.920873870582,693.1592754286902
681.3363209428185,688.684560280417
686.6694043824934,677.2128273760139
688.9030183903035,675.2542432496864
678.7809533070969,684.6925617668368
680.1334738896984,683.8619828218843
681.4192504781064,682.3047827102971
673.9834803341115,679.3571622644519
679.1448953491555,693.7531299629322
676.6678861471474,645.0169419111843
679.3804790752778,665.632775582978
677.6818225169337,703.6632305507928
661.4707513911966,677.0360620749234
658.8890602485407,663.5566526803087
665.1460791023135,665.944914938015
654.4463349467072,660.0485519479204
647.1266875711184,656.4167528924589
645.552781356756,651.6424830190197
639.1685071884389,642.1623859344066
639.3942247109032,640.3303051240895
633.4173263975605,634.7040361252049
629.3871790747727,625.3836047597935
627.9618899501695,626.5117177642436
630.6618135453564,624.7560589163372
624.3666979782419,626.4522831346766
622.6566007891666,625.8019673366676
618.712764057314,618.6714709276278
620.4127602080287,617.6581653095692
615.584577895214,618.3542611880487
611.8279862069444,611.3946403986262
612.7398895966937,608.9360129537731
618.0058930356041,611.1868020201615
637.2227764066437,624.3028075904085
632.9970895112162,634.662246504607
623.351425434258,627.9729080254858
620.3326074791032,624.5344778538237
623.5517303651135,625.2298660458431
618.7216113731741,620.0230445144967
615.0112573528827,617.1645236531705
615.5447804244045,616.2251748579326
614.8381538400657,616.1781217334201
610.8262271937476,615.6165818952096
605.5390774219329,612.7957308260674
593.7225384107367,602.0864507074297
592.1971949298114,589.5070396595565
594.1329290350455,588.9009236195863
594.7729684147296,594.2550517057451
586.1141193213751,590.9784632575628
583.4948730320276,584.3925998767534
582.6087210101724,582.6472404989032
578.571466866829,581.8908354286971
577.5653668108788,581.2641304504948
583.0997901677204,575.0997672478187
